SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:10:15,N,BOSQUESW_CC2,       74.92
04/16/2022 19:10:15,N,BOSQ_BSQSU_5,       74.92
04/16/2022 19:10:15,N,BOSQ_BSQS_12,       74.92
04/16/2022 19:10:15,N,BOSQ_BSQS_34,       75.02
04/16/2022 19:10:15,N,BRANDON_RN,       77.00
04/16/2022 19:10:15,N,BRAUNIG_CC1,       74.33
04/16/2022 19:10:15,N,BRAUNIG_VHB1,       79.01
04/16/2022 19:10:15,N,BRAUNIG_VHB2,       79.25
04/16/2022 19:10:15,N,BRAUNIG_VHB3,       79.66
04/16/2022 19:10:15,N,BRAZ_WND_ALL,       77.37
04/16/2022 19:10:15,N,BRA_AVR1_CT2,       74.33
04/16/2022 19:10:15,N,BRA_AVR_CST1,       74.33
04/16/2022 19:10:15,N,BRHEIGHT_RN,       71.54
04/16/2022 19:10:15,N,BRIGHTSD_RN,       70.71
04/16/2022 19:10:15,N,BRISCOE_WIND,       76.65
04/16/2022 19:10:15,N,BRPANGLE_RN,       70.61
04/16/2022 19:10:15,N,BRPMAGNO_RN,       71.42
04/16/2022 19:10:15,N,BRP_BRAZ_RN,       70.61
04/16/2022 19:10:15,N,BRP_DIKN_RN,       71.47
04/16/2022 19:10:15,N,BRP_LOOP_RN,       64.16
04/16/2022 19:10:15,N,BRP_LOP1_RN,      -22.02
04/16/2022 19:10:15,N,BRP_PBL1_RN,      243.55
04/16/2022 19:10:15,N,BRP_PBL2_RN,      243.55
04/16/2022 19:10:15,N,BRP_RN_UNIT1,       78.51
04/16/2022 19:10:15,N,BRP_SEMI_RN,       71.39
04/16/2022 19:10:15,N,BRP_SWNY_RN,       70.61
04/16/2022 19:10:15,N,BRP_ZPT1_RN,      -34.07
04/16/2022 19:10:15,N,BRP_ZPT2_RN,      -34.07
04/16/2022 19:10:15,N,BRTSW_BCW1,       75.72
04/16/2022 19:10:15,N,BR_VHB6CT5_6,       79.01
04/16/2022 19:10:15,N,BR_VHB6CT7_8,       79.01
04/16/2022 19:10:15,N,BSS_U1,       70.61
04/16/2022 19:10:15,N,BTE_BTE_G1,       71.89
04/16/2022 19:10:15,N,BTE_BTE_G2,       71.89
04/16/2022 19:10:15,N,BTE_BTE_G3,       71.89
04/16/2022 19:10:15,N,BTE_BTE_G4,       71.89
04/16/2022 19:10:15,N,BTE_CC1,       71.89
04/16/2022 19:10:15,N,BTE_PUN1,       71.89
04/16/2022 19:10:15,N,BTE_PUN2,       71.89
04/16/2022 19:10:15,N,BUCHAN_ALL,       74.80
04/16/2022 19:10:15,N,BUCKTHRN_RN,       75.54
04/16/2022 19:10:15,N,BUFF_GAP_ALL,       77.11
04/16/2022 19:10:15,N,BULLCRK_1_2,       77.51
04/16/2022 19:10:15,N,BVE_CC1,       71.33
04/16/2022 19:10:15,N,BVE_UNIT1,       71.33
04/16/2022 19:10:15,N,BVE_UNIT2,       71.33
04/16/2022 19:10:15,N,BVE_UNIT3,       71.33
04/16/2022 19:10:15,N,BYRDR_ES_ALL,       70.61
04/16/2022 19:10:15,N,BYU_BYU_1,       71.68
04/16/2022 19:10:15,N,BYU_BYU_12,       71.68
04/16/2022 19:10:15,N,BYU_BYU_34,       71.68
04/16/2022 19:10:15,N,BYU_BYU_G8,       71.68
04/16/2022 19:10:15,N,BYU_CC1,       71.68
04/16/2022 19:10:15,N,BYU_PUN1,       71.68
04/16/2022 19:10:15,N,BYU_PUN2,       71.68
04/16/2022 19:10:15,N,BYU_PUN3,       71.68
04/16/2022 19:10:15,N,BYU_PUN4,       71.68
04/16/2022 19:10:15,N,B_DAVIS_3,       32.52
04/16/2022 19:10:15,N,B_DAVIS_4,       32.52
04/16/2022 19:10:15,N,B_DAVIS_CC1,       32.52
04/16/2022 19:10:15,N,B_D_B_DAVIG1,       32.52
04/16/2022 19:10:15,N,B_D_B_DAVIG2,       32.52
04/16/2022 19:10:15,N,CABEZON_ALL,      -21.96
04/16/2022 19:10:15,N,CALAVER_JKS1,       72.87
04/16/2022 19:10:15,N,CALAVER_JKS2,       72.87
04/16/2022 19:10:15,N,CALAVER_JTD1,       78.75
04/16/2022 19:10:15,N,CALAVER_JTD2,       78.75
04/16/2022 19:10:15,N,CALAVER_OWS1,       78.75
04/16/2022 19:10:15,N,CALAVER_OWS2,       79.06
04/16/2022 19:10:15,N,CALHOUN_ALL,       63.75
04/16/2022 19:10:15,N,CALLAHA_WND1,       77.10
04/16/2022 19:10:15,N,CAL_CALGT1,       71.83
04/16/2022 19:10:15,N,CAL_CALSTG1,       71.83
04/16/2022 19:10:15,N,CAL_CC1,       71.83
04/16/2022 19:10:15,N,CAL_PUN1,       71.83
04/16/2022 19:10:15,N,CAL_PUN2,       71.83
04/16/2022 19:10:15,N,CAMWIND_RN,      -18.98
04/16/2022 19:10:15,N,CAPRIDG4_CR4,       77.77
04/16/2022 19:10:15,N,CAPRIDGE_ALL,       77.77
04/16/2022 19:10:15,N,CARBN_BSP_1,       78.31
04/16/2022 19:10:15,N,CASL_GAP_UN1,       83.01
04/16/2022 19:10:15,N,CBECII_1,       70.68
04/16/2022 19:10:15,N,CBECII_2,       70.68
04/16/2022 19:10:15,N,CBECII_89,       70.68
04/16/2022 19:10:15,N,CBECII_CC3,       70.68
04/16/2022 19:10:15,N,CBECII_CT7,       70.68
04/16/2022 19:10:15,N,CBEC_ALL,       69.01
04/16/2022 19:10:15,N,CBEC_CC1,       69.01
04/16/2022 19:10:15,N,CBEC_CC2,       69.01
04/16/2022 19:10:15,N,CBY4_ALL,       71.88
04/16/2022 19:10:15,N,CBY4_CC1,       71.88
04/16/2022 19:10:15,N,CBY_CBY_G1,       71.86
04/16/2022 19:10:15,N,CBY_CBY_G2,       71.86
04/16/2022 19:10:15,N,CCEC_CC1,       40.72
04/16/2022 19:10:15,N,CCEC_GT1,       40.72
04/16/2022 19:10:15,N,CCEC_GT2,       40.72
04/16/2022 19:10:15,N,CCEC_PUN1,       40.72
04/16/2022 19:10:15,N,CCEC_PUN2,       40.72
04/16/2022 19:10:15,N,CCEC_ST1,       40.72
04/16/2022 19:10:15,N,CEDROHI_CHW1,      -41.11
04/16/2022 19:10:15,N,CFLATS_UNIT,       77.47
04/16/2022 19:10:15,N,CHALUP_ALL,      -18.82
04/16/2022 19:10:15,N,CHAMON_UN1,       71.94
04/16/2022 19:10:15,N,CHAMON_UN2,       71.94
04/16/2022 19:10:15,N,CHEDPW_GT2,       72.02
04/16/2022 19:10:15,N,CHE_CC1,       72.00
04/16/2022 19:10:15,N,CHE_LYD,       71.96
04/16/2022 19:10:15,N,CHE_LYD2,       71.96
04/16/2022 19:10:15,N,CHE_PUN1,       71.96
04/16/2022 19:10:15,N,CHE_PUN2,       71.96
04/16/2022 19:10:15,N,CHISMGRD_RN,       75.54
04/16/2022 19:10:15,N,CITYVICT_ALL,       63.47
04/16/2022 19:10:15,N,CN_BRKS_UNT1,       76.68
04/16/2022 19:10:15,N,COL_COLETOG1,       61.60
04/16/2022 19:10:15,N,CONIGLIO_RN,       75.54
04/16/2022 19:10:15,N,CORAZON_RN,      -37.15
04/16/2022 19:10:15,N,COTPLNS_RN,       76.73
04/16/2022 19:10:15,N,COTTON_PAP2,       44.79
04/16/2022 19:10:15,N,CPSES_UNIT1,       75.54
04/16/2022 19:10:15,N,CPSES_UNIT2,       75.54
04/16/2022 19:10:15,N,CRANELL_ALL,       50.53
04/16/2022 19:10:15,N,CROSSETT_ALL,       83.44
04/16/2022 19:10:15,N,CSC_CSECG1_2,       77.30
04/16/2022 19:10:15,N,CVC_CC1,       72.04
04/16/2022 19:10:15,N,CVC_CVCG1_5,       72.04
04/16/2022 19:10:15,N,CVC_CVC_G2,       72.04
04/16/2022 19:10:15,N,CVC_CVC_G3,       72.04
04/16/2022 19:10:15,N,DANSBY_ALL,       73.48
04/16/2022 19:10:15,N,DC2SES_ALL,       75.54
04/16/2022 19:10:15,N,DC_E,       75.54
04/16/2022 19:10:15,N,DC_L,     -148.92
04/16/2022 19:10:15,N,DC_N,       76.34
04/16/2022 19:10:15,N,DC_R,        3.02
04/16/2022 19:10:15,N,DC_S,      231.56
04/16/2022 19:10:15,N,DDPEC_CC1,       71.73
04/16/2022 19:10:15,N,DDPEC_GT1,       71.73
04/16/2022 19:10:15,N,DDPEC_GT2,       71.73
04/16/2022 19:10:15,N,DDPEC_GT3,       71.73
04/16/2022 19:10:15,N,DDPEC_GT4,       71.73
04/16/2022 19:10:15,N,DDPEC_GT6,       71.73
04/16/2022 19:10:15,N,DDPEC_ST1,       71.73
04/16/2022 19:10:15,N,DECKER_DPG1,       74.36
04/16/2022 19:10:15,N,DECKER_DPG2,       74.36
04/16/2022 19:10:15,N,DECKER_GT,       74.30
04/16/2022 19:10:15,N,DENISON_G1_2,       75.54
04/16/2022 19:10:15,N,DERMOTT_ALL,       76.95
04/16/2022 19:10:15,N,DIB_CC1,       71.80
04/16/2022 19:10:15,N,DIB_DIB_G1,       71.80
04/16/2022 19:10:15,N,DIB_DIB_G2,       71.80
04/16/2022 19:10:15,N,DIB_DIB_G3,       71.80
04/16/2022 19:10:15,N,DIB_DIB_G4,       71.80
04/16/2022 19:10:15,N,DIB_PUN1,       71.80
04/16/2022 19:10:15,N,DIB_PUN2,       71.80
04/16/2022 19:10:15,N,DOWGEN_PUN1,       70.65
04/16/2022 19:10:15,N,DOWGEN_PUN2,       70.65
04/16/2022 19:10:15,N,DOWGEN_PUN3,       70.65
04/16/2022 19:10:15,N,DOW_61_2_63,       70.65
04/16/2022 19:10:15,N,DOW_64,       70.65
04/16/2022 19:10:15,N,DOW_81_2_84,       70.65
04/16/2022 19:10:15,N,DOW_G37_G35,       70.65
04/16/2022 19:10:15,N,DOW_G66_ST65,       70.65
04/16/2022 19:10:15,N,DOW_G67,       70.65
04/16/2022 19:10:15,N,DOW_G96_ST95,       70.65
04/16/2022 19:10:15,N,DUKE_CC1,        7.41
04/16/2022 19:10:15,N,DUKE_GST1CCU,        7.41
04/16/2022 19:10:15,N,DUKE_GT2_CCU,        7.41
04/16/2022 19:10:15,N,DUP_PUN1,       63.19
04/16/2022 19:10:15,N,DUP_PUN2,       63.19
04/16/2022 19:10:15,N,DUP_PUN3,       63.19
04/16/2022 19:10:15,N,DUP_PUN4,       63.19
04/16/2022 19:10:15,N,ECLIPSE_UN1,      167.65
04/16/2022 19:10:15,N,ELB_ELBCREEK,       78.37
04/16/2022 19:10:15,N,ELECTRAW_1_2,       76.34
04/16/2022 19:10:15,N,ELS_RN_1,       75.29
04/16/2022 19:10:15,N,EL_RAYO_ALL,      -22.63
04/16/2022 19:10:15,N,ENAS_ENA1,       77.59
04/16/2022 19:10:15,N,ERSL_RN,      183.64
04/16/2022 19:10:15,N,ETCCS_CC1,       75.25
04/16/2022 19:10:15,N,ETCCS_CCU,       75.25
04/16/2022 19:10:15,N,EUNICE_ALL,       79.15
04/16/2022 19:10:15,N,EXGNSND_RN,      -34.07
04/16/2022 19:10:15,N,EXGNWTL_1,      -41.11
04/16/2022 19:10:15,N,EXN_14,       71.86
04/16/2022 19:10:15,N,EXN_1_3,       71.86
04/16/2022 19:10:15,N,EXN_4,       71.86
04/16/2022 19:10:15,N,EXN_8,       71.86
04/16/2022 19:10:15,N,EXN_9_13,       71.86
04/16/2022 19:10:15,N,EXN_PUN1,       71.86
04/16/2022 19:10:15,N,EXN_PUN2,       71.86
04/16/2022 19:10:15,N,EXN_PUN3,       71.86
04/16/2022 19:10:15,N,E_BLACK_RN,       74.48
04/16/2022 19:10:15,N,FAL_FALCONG1,      -15.50
04/16/2022 19:10:15,N,FAL_FALCONG2,      -15.50
04/16/2022 19:10:15,N,FAL_FALCONG3,      -15.50
04/16/2022 19:10:15,N,FAULKNER_RN,       80.13
04/16/2022 19:10:15,N,FEGC_RN,       71.30
04/16/2022 19:10:15,N,FERGCC_CC1,       75.59
04/16/2022 19:10:15,N,FERGCC_GT1_1,       75.59
04/16/2022 19:10:15,N,FERGCC_GT2_3,       75.59
04/16/2022 19:10:15,N,FERGCC_ST1_5,       75.59
04/16/2022 19:10:15,N,FERMI_ALL,      148.45
04/16/2022 19:10:15,N,FLCNS_CC1,       78.25
04/16/2022 19:10:15,N,FLCNS_UNIT1,       78.25
04/16/2022 19:10:15,N,FLCNS_UNIT2,       78.25
04/16/2022 19:10:15,N,FLCNS_UNIT3,       78.25
04/16/2022 19:10:15,N,FLOWERII_RN,       80.46
04/16/2022 19:10:15,N,FLTBES1,       80.46
04/16/2022 19:10:15,N,FLTCK_SSI,       75.99
04/16/2022 19:10:15,N,FLUVANNA_1_2,       77.05
04/16/2022 19:10:15,N,FLVABES1_ESR,       80.46
04/16/2022 19:10:15,N,FOARDCTY_ALL,       76.45
04/16/2022 19:10:15,N,FORMOSA_CC1,       64.07
04/16/2022 19:10:15,N,FORMOSA_CC2,       64.07
04/16/2022 19:10:15,N,FORMOSA_PUN1,       64.07
04/16/2022 19:10:15,N,FORMOSA_PUN2,       64.07
04/16/2022 19:10:15,N,FOXTROT_ALL,       60.63
04/16/2022 19:10:15,N,FO_FORMOSA11,       64.07
04/16/2022 19:10:15,N,FO_FORMOSA12,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG1,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG10,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG13,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG14,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG15,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG2,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG3,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG4,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG5,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG6,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG7,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG8,       64.07
04/16/2022 19:10:15,N,FO_FORMOSG9,       64.07
04/16/2022 19:10:15,N,FPPYD_FPP_G1,       73.42
04/16/2022 19:10:15,N,FPPYD_FPP_G2,       73.42
04/16/2022 19:10:15,N,FPPYD_FPP_G3,       73.42
04/16/2022 19:10:15,N,FREC_1_CCU,       75.22
04/16/2022 19:10:15,N,FREC_2_CCU,       75.24
04/16/2022 19:10:15,N,FREC_CC1,       75.22
04/16/2022 19:10:15,N,FREC_CC2,       75.24
04/16/2022 19:10:15,N,FRNYPP_1_CCU,       75.32
04/16/2022 19:10:15,N,FRNYPP_2_CCU,       75.32
04/16/2022 19:10:15,N,FRNYPP_CC1,       75.32
04/16/2022 19:10:15,N,FRNYPP_CC2,       75.32
04/16/2022 19:10:15,N,FTR_CC1,       72.99
04/16/2022 19:10:15,N,FTR_FTR_G1_4,       72.99
04/16/2022 19:10:15,N,FTWIND_UNIT1,       76.19
04/16/2022 19:10:15,N,FWLR_SLR_1,       83.31
04/16/2022 19:10:15,N,GALO_RN1,       77.18
04/16/2022 19:10:15,N,GAMBIT_RN,       70.61
04/16/2022 19:10:15,N,GBY_GT,       71.88
04/16/2022 19:10:15,N,GID_GIDEONG1,       73.94
04/16/2022 19:10:15,N,GID_GIDEONG2,       73.94
04/16/2022 19:10:15,N,GID_GIDEONG3,       73.94
04/16/2022 19:10:15,N,GOA_GOATWIND,       77.77
04/16/2022 19:10:15,N,GPASTURE_ALL,       76.53
04/16/2022 19:10:15,N,GRANDVW1_A_B,       76.64
04/16/2022 19:10:15,N,GREASWOD_ALL,       81.15
04/16/2022 19:10:15,N,GRIF_TRL_RN,       76.41
04/16/2022 19:10:15,N,GRSES_UNIT1,       76.26
04/16/2022 19:10:15,N,GRSES_UNIT2,       76.23
04/16/2022 19:10:15,N,GUADG_CC1,       74.62
04/16/2022 19:10:15,N,GUADG_CC2,       74.62
04/16/2022 19:10:15,N,GUADG_CCU1,       74.62
04/16/2022 19:10:15,N,GUADG_CCU2,       74.62
04/16/2022 19:10:15,N,GUNMTN_NODE,       78.28
04/16/2022 19:10:15,N,GWEC_G1,       75.86
04/16/2022 19:10:15,N,HAYSEN1_2,       74.88
04/16/2022 19:10:15,N,HAYSEN3_4,       74.88
04/16/2022 19:10:15,N,HB_BUSAVG,       72.23
04/16/2022 19:10:15,N,HB_HOUSTON,       71.81
04/16/2022 19:10:15,N,HB_HUBAVG,       71.71
04/16/2022 19:10:15,N,HB_NORTH,       75.24
04/16/2022 19:10:15,N,HB_PAN,       76.64
04/16/2022 19:10:15,N,HB_SOUTH,       62.31
04/16/2022 19:10:15,N,HB_WEST,       77.47
04/16/2022 19:10:15,N,HELIOS_RN,      161.99
04/16/2022 19:10:15,N,HHGT_KENDAL,       77.02
04/16/2022 19:10:15,N,HHOLLW2_WND1,       77.11
04/16/2022 19:10:15,N,HHOLLW3_WND1,       77.11
04/16/2022 19:10:15,N,HHOLLW4_WND1,       77.11
04/16/2022 19:10:15,N,HICK_G1_G2,       79.67
04/16/2022 19:10:15,N,HI_LONEB_RN1,       80.48
04/16/2022 19:10:15,N,HI_LONE_ALL,       80.48
04/16/2022 19:10:15,N,HLSES_UNIT3,       75.54
04/16/2022 19:10:15,N,HLSES_UNIT4,       75.54
04/16/2022 19:10:15,N,HLSES_UNIT5,       75.54
04/16/2022 19:10:15,N,HOLSTEIN_ALL,       77.11
04/16/2022 19:10:15,N,HORSCR_RN,       83.69
04/16/2022 19:10:15,N,HORSECRK_RN,       76.40
04/16/2022 19:10:15,N,HOVEY_GEN,       80.80
04/16/2022 19:10:15,N,HRBESS_BESS,       80.83
04/16/2022 19:10:15,N,HRFDWIND_ALL,       76.69
04/16/2022 19:10:15,N,HWF_HWFG1,       76.70
04/16/2022 19:10:15,N,H_HOLLO_WND1,       77.11
04/16/2022 19:10:15,N,IMP_RN1,       75.54
04/16/2022 19:10:15,N,INDNENR_1_RN,       88.88
04/16/2022 19:10:15,N,INDNENR_2_RN,       85.90
04/16/2022 19:10:15,N,INDNNWP_RN,       87.37
04/16/2022 19:10:15,N,INDN_INDNNWP,       87.37
04/16/2022 19:10:15,N,IND_INADALE1,       77.25
04/16/2022 19:10:15,N,INGLCOSW_CC1,       45.84
04/16/2022 19:10:15,N,INGLCOSW_STG,       45.84
04/16/2022 19:10:15,N,INGLCOS_CTG1,       45.84
04/16/2022 19:10:15,N,INGLCOS_CTG2,       45.84
04/16/2022 19:10:15,N,INGLCO_PUN1,       45.84
04/16/2022 19:10:15,N,INGLCO_PUN2,       45.84
04/16/2022 19:10:15,N,INGLCO_PUN3,       45.84
04/16/2022 19:10:15,N,INKS_INKS_G1,       74.80
04/16/2022 19:10:15,N,IN_INDNENR,       88.88
04/16/2022 19:10:15,N,IN_INDNENR_2,       88.88
04/16/2022 19:10:15,N,JACKCNTY_CC1,       75.54
04/16/2022 19:10:15,N,JACKCNTY_CT1,       75.54
04/16/2022 19:10:15,N,JACKCNTY_CT2,       75.54
04/16/2022 19:10:15,N,JACKCNTY_STG,       75.54
04/16/2022 19:10:15,N,JAY_RN_1,       71.10
04/16/2022 19:10:15,N,JCKCNTY2_CC1,       75.84
04/16/2022 19:10:15,N,JCKCNTY2_CT3,       75.84
04/16/2022 19:10:15,N,JCKCNTY2_CT4,       75.84
04/16/2022 19:10:15,N,JCKCNTY2_ST2,       75.84
04/16/2022 19:10:15,N,JC_BAT_RN,       75.21
04/16/2022 19:10:15,N,JUNO_ALL,       77.51
04/16/2022 19:10:15,N,KARAKAW1_1,       51.40
04/16/2022 19:10:15,N,KARAKAW2_1,       51.40
04/16/2022 19:10:15,N,KEECHI_U1,       75.54
04/16/2022 19:10:15,N,KELAMSL_U1,       75.18
04/16/2022 19:10:15,N,KEO_KEO_SM1,       83.69
04/16/2022 19:10:15,N,KINGE_ALL,       83.07
04/16/2022 19:10:15,N,KINGW_ALL,       83.02
04/16/2022 19:10:15,N,KING_KINGNE,       83.07
04/16/2022 19:10:15,N,KING_KINGNW,       83.02
04/16/2022 19:10:15,N,KING_KINGSE,       83.07
04/16/2022 19:10:15,N,KING_KINGSW,       83.02
04/16/2022 19:10:15,N,KMCHI_CC1,       75.54
04/16/2022 19:10:15,N,KMCHI_CC2,       75.54
04/16/2022 19:10:15,N,LAMESASLR_G,       78.28
04/16/2022 19:10:15,N,LAPETUS_U1,       79.23
04/16/2022 19:10:15,N,LARDVFTN_G4,     -148.92
04/16/2022 19:10:15,N,LARDVFTN_G5,     -148.92
04/16/2022 19:10:15,N,LASSO_GEN,       81.11
04/16/2022 19:10:15,N,LEG_LEG_G1,       74.03
04/16/2022 19:10:15,N,LEG_LEG_G2,       74.03
04/16/2022 19:10:15,N,LEONLCPCT1_2,       83.20
04/16/2022 19:10:15,N,LEONLCPCT3_4,       83.20
04/16/2022 19:10:15,N,LGDRAW_S_ALL,       77.51
04/16/2022 19:10:15,N,LGD_LANGFORD,      116.93
04/16/2022 19:10:15,N,LGE_CC1,       45.84
04/16/2022 19:10:15,N,LGE_LGE_GT1,       45.84
04/16/2022 19:10:15,N,LGE_LGE_GT2,       45.84
04/16/2022 19:10:15,N,LGE_LGE_STG,       45.84
04/16/2022 19:10:15,N,LGE_PUN1,       45.84
04/16/2022 19:10:15,N,LGE_PUN2,       45.84
04/16/2022 19:10:15,N,LGW_UNIT_ALL,       76.08
04/16/2022 19:10:15,N,LHM_CVC_G4,       71.92
04/16/2022 19:10:15,N,LHM_PUN1,       71.92
04/16/2022 19:10:15,N,LHM_PUN2,       71.92
04/16/2022 19:10:15,N,LHORN_N_U1_2,       76.65
04/16/2022 19:10:15,N,LHSES_UNIT1,       75.33
04/16/2022 19:10:15,N,LHSES_UNIT2,       75.33
04/16/2022 19:10:15,N,LILY_RN,       75.19
04/16/2022 19:10:15,N,LMAJADAS_ALL,      -22.13
04/16/2022 19:10:15,N,LNCRK_ALL,       76.82
04/16/2022 19:10:15,N,LONEWOLF_ALL,       77.62
04/16/2022 19:10:15,N,LOSTPI_CC1,       73.89
04/16/2022 19:10:15,N,LOS_LOSTPGT1,       73.89
04/16/2022 19:10:15,N,LOS_LOSTPGT2,       73.89
04/16/2022 19:10:15,N,LOS_LOSTPST1,       73.89
04/16/2022 19:10:15,N,LPCCS_CC1,       75.54
04/16/2022 19:10:15,N,LPCCS_CC2,       75.54
04/16/2022 19:10:15,N,LPCCS_CT11,       75.54
04/16/2022 19:10:15,N,LPCCS_CT12,       75.54
04/16/2022 19:10:15,N,LPCCS_CT21,       75.54
04/16/2022 19:10:15,N,LPCCS_CT22,       75.54
04/16/2022 19:10:15,N,LPCCS_UNIT1,       75.54
04/16/2022 19:10:15,N,LPCCS_UNIT2,       75.54
04/16/2022 19:10:15,N,LV1A_LV1B,      -24.11
04/16/2022 19:10:15,N,LV3_UNIT1,      -21.96
04/16/2022 19:10:15,N,LV4_UNIT_1,      -21.96
04/16/2022 19:10:15,N,LV5_UNIT1,       -3.84
04/16/2022 19:10:15,N,LZ_AEN,       74.43
04/16/2022 19:10:15,N,LZ_CPS,       78.66
04/16/2022 19:10:15,N,LZ_HOUSTON,       71.67
04/16/2022 19:10:15,N,LZ_LCRA,       75.81
04/16/2022 19:10:15,N,LZ_NORTH,       75.29
04/16/2022 19:10:15,N,LZ_RAYBN,       75.36
04/16/2022 19:10:15,N,LZ_SOUTH,       83.74
04/16/2022 19:10:15,N,LZ_WEST,       79.43
04/16/2022 19:10:15,N,MADERO_RN,        3.02
04/16/2022 19:10:15,N,MARBFA,       75.24
04/16/2022 19:10:15,N,MARIAH_ALL,       76.69
04/16/2022 19:10:15,N,MAR_MARSFOG1,       74.54
04/16/2022 19:10:15,N,MAR_MARSFOG2,       74.54
04/16/2022 19:10:15,N,MAR_MARSFOG3,       74.54
04/16/2022 19:10:15,N,MASSENGL_CC1,       76.97
04/16/2022 19:10:15,N,MASSENGL_G6,       76.98
04/16/2022 19:10:15,N,MASSENGL_G7,       76.98
04/16/2022 19:10:15,N,MASSENGL_G8,       76.97
04/16/2022 19:10:15,N,MAVCRK_W_ALL,       77.18
04/16/2022 19:10:15,N,MCDLD_FCSBW1,       78.72
04/16/2022 19:10:15,N,MCSES_UNIT6,       75.32
04/16/2022 19:10:15,N,MCSES_UNIT7,       75.32
04/16/2022 19:10:15,N,MCSES_UNIT8,       75.32
04/16/2022 19:10:15,N,MDANP_CT1_2,       75.22
04/16/2022 19:10:15,N,MDANP_CT3_4,       75.27
04/16/2022 19:10:15,N,MDANP_CT5_6,       75.22
04/16/2022 19:10:15,N,MESQCRK_ALL,       77.51
04/16/2022 19:10:15,N,MESTENO_RN,      -21.96
04/16/2022 19:10:15,N,MGSES_CT123,       77.83
04/16/2022 19:10:15,N,MGSES_CT456,       77.83
04/16/2022 19:10:15,N,MIAM1_G1_G2,       76.59
04/16/2022 19:10:15,N,MIL_MILG1_2,       75.54
