SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 06:40:14,N,BYU_BYU_12,       46.86
04/16/2022 06:40:14,N,BYU_BYU_34,       46.86
04/16/2022 06:40:14,N,BYU_BYU_G8,       46.87
04/16/2022 06:40:14,N,BYU_CC1,       46.86
04/16/2022 06:40:14,N,BYU_PUN1,       46.86
04/16/2022 06:40:14,N,BYU_PUN2,       46.86
04/16/2022 06:40:14,N,BYU_PUN3,       46.86
04/16/2022 06:40:14,N,BYU_PUN4,       46.86
04/16/2022 06:40:14,N,B_DAVIS_3,       37.25
04/16/2022 06:40:14,N,B_DAVIS_4,       37.25
04/16/2022 06:40:14,N,B_DAVIS_CC1,       37.25
04/16/2022 06:40:14,N,B_D_B_DAVIG1,       37.25
04/16/2022 06:40:14,N,B_D_B_DAVIG2,       37.25
04/16/2022 06:40:14,N,CABEZON_ALL,       37.40
04/16/2022 06:40:14,N,CALAVER_JKS1,       37.63
04/16/2022 06:40:14,N,CALAVER_JKS2,       37.63
04/16/2022 06:40:14,N,CALAVER_JTD1,       37.69
04/16/2022 06:40:14,N,CALAVER_JTD2,       37.69
04/16/2022 06:40:14,N,CALAVER_OWS1,       37.69
04/16/2022 06:40:14,N,CALAVER_OWS2,       37.68
04/16/2022 06:40:14,N,CALHOUN_ALL,       37.02
04/16/2022 06:40:14,N,CALLAHA_WND1,       38.45
04/16/2022 06:40:14,N,CAL_CALGT1,       44.16
04/16/2022 06:40:14,N,CAL_CALSTG1,       44.16
04/16/2022 06:40:14,N,CAL_CC1,       44.16
04/16/2022 06:40:14,N,CAL_PUN1,       44.16
04/16/2022 06:40:14,N,CAL_PUN2,       44.16
04/16/2022 06:40:14,N,CAMWIND_RN,       37.35
04/16/2022 06:40:14,N,CAPRIDG4_CR4,       38.39
04/16/2022 06:40:14,N,CAPRIDGE_ALL,       38.39
04/16/2022 06:40:14,N,CARBN_BSP_1,       38.43
04/16/2022 06:40:14,N,CASL_GAP_UN1,       38.35
04/16/2022 06:40:14,N,CBECII_1,       36.38
04/16/2022 06:40:14,N,CBECII_2,       36.38
04/16/2022 06:40:14,N,CBECII_89,       36.38
04/16/2022 06:40:14,N,CBECII_CC3,       36.38
04/16/2022 06:40:14,N,CBECII_CT7,       36.38
04/16/2022 06:40:14,N,CBEC_ALL,       36.82
04/16/2022 06:40:14,N,CBEC_CC1,       36.82
04/16/2022 06:40:14,N,CBEC_CC2,       36.82
04/16/2022 06:40:14,N,CBY4_ALL,       43.77
04/16/2022 06:40:14,N,CBY4_CC1,       43.77
04/16/2022 06:40:14,N,CBY_CBY_G1,       44.04
04/16/2022 06:40:14,N,CBY_CBY_G2,       43.80
04/16/2022 06:40:14,N,CCEC_CC1,       37.25
04/16/2022 06:40:14,N,CCEC_GT1,       37.25
04/16/2022 06:40:14,N,CCEC_GT2,       37.25
04/16/2022 06:40:14,N,CCEC_PUN1,       37.25
04/16/2022 06:40:14,N,CCEC_PUN2,       37.25
04/16/2022 06:40:14,N,CCEC_ST1,       37.25
04/16/2022 06:40:14,N,CEDROHI_CHW1,       37.41
04/16/2022 06:40:14,N,CFLATS_UNIT,       38.21
04/16/2022 06:40:14,N,CHALUP_ALL,       37.35
04/16/2022 06:40:14,N,CHAMON_UN1,       42.57
04/16/2022 06:40:14,N,CHAMON_UN2,       42.57
04/16/2022 06:40:14,N,CHEDPW_GT2,       41.74
04/16/2022 06:40:14,N,CHE_CC1,       41.83
04/16/2022 06:40:14,N,CHE_LYD,       42.08
04/16/2022 06:40:14,N,CHE_LYD2,       42.08
04/16/2022 06:40:14,N,CHE_PUN1,       42.08
04/16/2022 06:40:14,N,CHE_PUN2,       42.08
04/16/2022 06:40:14,N,CHISMGRD_RN,       38.59
04/16/2022 06:40:14,N,CITYVICT_ALL,       37.30
04/16/2022 06:40:14,N,CN_BRKS_UNT1,       38.51
04/16/2022 06:40:14,N,COL_COLETOG1,       37.37
04/16/2022 06:40:14,N,CONIGLIO_RN,       38.62
04/16/2022 06:40:14,N,CORAZON_RN,       37.43
04/16/2022 06:40:14,N,COTPLNS_RN,       38.51
04/16/2022 06:40:14,N,COTTON_PAP2,       37.22
04/16/2022 06:40:14,N,CPSES_UNIT1,       38.59
04/16/2022 06:40:14,N,CPSES_UNIT2,       38.59
04/16/2022 06:40:14,N,CRANELL_ALL,       37.31
04/16/2022 06:40:14,N,CROSSETT_ALL,       38.35
04/16/2022 06:40:14,N,CSC_CSECG1_2,       38.47
04/16/2022 06:40:14,N,CVC_CC1,       41.70
04/16/2022 06:40:14,N,CVC_CVCG1_5,       41.70
04/16/2022 06:40:14,N,CVC_CVC_G2,       41.70
04/16/2022 06:40:14,N,CVC_CVC_G3,       41.70
04/16/2022 06:40:14,N,DANSBY_ALL,       38.95
04/16/2022 06:40:14,N,DC2SES_ALL,       38.58
04/16/2022 06:40:14,N,DC_E,       38.62
04/16/2022 06:40:14,N,DC_L,       37.44
04/16/2022 06:40:14,N,DC_N,       38.53
04/16/2022 06:40:14,N,DC_R,       37.36
04/16/2022 06:40:14,N,DC_S,       37.76
04/16/2022 06:40:14,N,DDPEC_CC1,       46.40
04/16/2022 06:40:14,N,DDPEC_GT1,       46.40
04/16/2022 06:40:14,N,DDPEC_GT2,       46.40
04/16/2022 06:40:14,N,DDPEC_GT3,       46.40
04/16/2022 06:40:14,N,DDPEC_GT4,       46.40
04/16/2022 06:40:14,N,DDPEC_GT6,       46.40
04/16/2022 06:40:14,N,DDPEC_ST1,       46.40
04/16/2022 06:40:14,N,DECKER_DPG1,       37.91
04/16/2022 06:40:14,N,DECKER_DPG2,       37.91
04/16/2022 06:40:14,N,DECKER_GT,       37.92
04/16/2022 06:40:14,N,DENISON_G1_2,       38.62
04/16/2022 06:40:14,N,DERMOTT_ALL,       38.49
04/16/2022 06:40:14,N,DIB_CC1,       45.09
04/16/2022 06:40:14,N,DIB_DIB_G1,       45.09
04/16/2022 06:40:14,N,DIB_DIB_G2,       45.09
04/16/2022 06:40:14,N,DIB_DIB_G3,       45.09
04/16/2022 06:40:14,N,DIB_DIB_G4,       45.09
04/16/2022 06:40:14,N,DIB_PUN1,       45.09
04/16/2022 06:40:14,N,DIB_PUN2,       45.09
04/16/2022 06:40:14,N,DOWGEN_PUN1,       35.05
04/16/2022 06:40:14,N,DOWGEN_PUN2,       35.05
04/16/2022 06:40:14,N,DOWGEN_PUN3,       35.05
04/16/2022 06:40:14,N,DOW_61_2_63,       35.05
04/16/2022 06:40:14,N,DOW_64,       35.05
04/16/2022 06:40:14,N,DOW_81_2_84,       35.05
04/16/2022 06:40:14,N,DOW_G37_G35,       35.05
04/16/2022 06:40:14,N,DOW_G66_ST65,       35.05
04/16/2022 06:40:14,N,DOW_G67,       35.05
04/16/2022 06:40:14,N,DOW_G96_ST95,       35.05
04/16/2022 06:40:14,N,DUKE_CC1,       37.35
04/16/2022 06:40:14,N,DUKE_GST1CCU,       37.35
04/16/2022 06:40:14,N,DUKE_GT2_CCU,       37.35
04/16/2022 06:40:14,N,DUP_PUN1,       37.25
04/16/2022 06:40:14,N,DUP_PUN2,       37.25
04/16/2022 06:40:14,N,DUP_PUN3,       37.25
04/16/2022 06:40:14,N,DUP_PUN4,       37.25
04/16/2022 06:40:14,N,ECLIPSE_UN1,       37.81
04/16/2022 06:40:14,N,ELB_ELBCREEK,       38.43
04/16/2022 06:40:14,N,ELECTRAW_1_2,       38.54
04/16/2022 06:40:14,N,ELS_RN_1,       38.62
04/16/2022 06:40:14,N,EL_RAYO_ALL,       37.35
04/16/2022 06:40:14,N,ENAS_ENA1,       38.46
04/16/2022 06:40:14,N,ERSL_RN,       37.60
04/16/2022 06:40:14,N,ETCCS_CC1,       38.63
04/16/2022 06:40:14,N,ETCCS_CCU,       38.63
04/16/2022 06:40:14,N,EUNICE_ALL,       38.41
04/16/2022 06:40:14,N,EXGNSND_RN,       37.41
04/16/2022 06:40:14,N,EXGNWTL_1,       37.41
04/16/2022 06:40:14,N,EXN_14,       43.75
04/16/2022 06:40:14,N,EXN_1_3,       43.75
04/16/2022 06:40:14,N,EXN_4,       43.75
04/16/2022 06:40:14,N,EXN_8,       43.75
04/16/2022 06:40:14,N,EXN_9_13,       43.75
04/16/2022 06:40:14,N,EXN_PUN1,       43.75
04/16/2022 06:40:14,N,EXN_PUN2,       43.75
04/16/2022 06:40:14,N,EXN_PUN3,       43.75
04/16/2022 06:40:14,N,E_BLACK_RN,       38.02
04/16/2022 06:40:14,N,FAL_FALCONG1,       37.38
04/16/2022 06:40:14,N,FAL_FALCONG2,       37.38
04/16/2022 06:40:14,N,FAL_FALCONG3,       37.38
04/16/2022 06:40:14,N,FAULKNER_RN,       38.38
04/16/2022 06:40:14,N,FEGC_RN,       38.42
04/16/2022 06:40:14,N,FERGCC_CC1,       37.91
04/16/2022 06:40:14,N,FERGCC_GT1_1,       37.91
04/16/2022 06:40:14,N,FERGCC_GT2_3,       37.91
04/16/2022 06:40:14,N,FERGCC_ST1_5,       37.91
04/16/2022 06:40:14,N,FERMI_ALL,       38.00
04/16/2022 06:40:14,N,FLCNS_CC1,       38.43
04/16/2022 06:40:14,N,FLCNS_UNIT1,       38.43
04/16/2022 06:40:14,N,FLCNS_UNIT2,       38.43
04/16/2022 06:40:14,N,FLCNS_UNIT3,       38.43
04/16/2022 06:40:14,N,FLOWERII_RN,       38.38
04/16/2022 06:40:14,N,FLTBES1,       38.38
04/16/2022 06:40:14,N,FLTCK_SSI,       38.53
04/16/2022 06:40:14,N,FLUVANNA_1_2,       38.49
04/16/2022 06:40:14,N,FLVABES1_ESR,       38.38
04/16/2022 06:40:14,N,FOARDCTY_ALL,       38.53
04/16/2022 06:40:14,N,FORMOSA_CC1,       36.99
04/16/2022 06:40:14,N,FORMOSA_CC2,       36.99
04/16/2022 06:40:14,N,FORMOSA_PUN1,       36.99
04/16/2022 06:40:14,N,FORMOSA_PUN2,       36.99
04/16/2022 06:40:14,N,FOXTROT_ALL,       37.44
04/16/2022 06:40:14,N,FO_FORMOSA11,       36.99
04/16/2022 06:40:14,N,FO_FORMOSA12,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG1,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG10,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG13,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG14,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG15,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG2,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG3,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG4,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG5,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG6,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG7,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG8,       36.99
04/16/2022 06:40:14,N,FO_FORMOSG9,       36.99
04/16/2022 06:40:14,N,FPPYD_FPP_G1,       37.67
04/16/2022 06:40:14,N,FPPYD_FPP_G2,       37.67
04/16/2022 06:40:14,N,FPPYD_FPP_G3,       37.67
04/16/2022 06:40:14,N,FREC_1_CCU,       38.64
04/16/2022 06:40:14,N,FREC_2_CCU,       38.64
04/16/2022 06:40:14,N,FREC_CC1,       38.64
04/16/2022 06:40:14,N,FREC_CC2,       38.64
04/16/2022 06:40:14,N,FRNYPP_1_CCU,       38.63
04/16/2022 06:40:14,N,FRNYPP_2_CCU,       38.63
04/16/2022 06:40:14,N,FRNYPP_CC1,       38.63
04/16/2022 06:40:14,N,FRNYPP_CC2,       38.63
04/16/2022 06:40:14,N,FTR_CC1,       39.39
04/16/2022 06:40:14,N,FTR_FTR_G1_4,       39.39
04/16/2022 06:40:14,N,FTWIND_UNIT1,       38.48
04/16/2022 06:40:14,N,FWLR_SLR_1,       38.35
04/16/2022 06:40:14,N,GALO_RN1,       38.38
04/16/2022 06:40:14,N,GAMBIT_RN,       36.68
04/16/2022 06:40:14,N,GBY_GT,       41.41
04/16/2022 06:40:14,N,GID_GIDEONG1,       37.85
04/16/2022 06:40:14,N,GID_GIDEONG2,       37.85
04/16/2022 06:40:14,N,GID_GIDEONG3,       37.85
04/16/2022 06:40:14,N,GOA_GOATWIND,       38.39
04/16/2022 06:40:14,N,GPASTURE_ALL,       38.51
04/16/2022 06:40:14,N,GRANDVW1_A_B,       38.52
04/16/2022 06:40:14,N,GREASWOD_ALL,       38.35
04/16/2022 06:40:14,N,GRIF_TRL_RN,       38.53
04/16/2022 06:40:14,N,GRSES_UNIT1,       38.53
04/16/2022 06:40:14,N,GRSES_UNIT2,       38.54
04/16/2022 06:40:14,N,GUADG_CC1,       37.71
04/16/2022 06:40:14,N,GUADG_CC2,       37.71
04/16/2022 06:40:14,N,GUADG_CCU1,       37.71
04/16/2022 06:40:14,N,GUADG_CCU2,       37.71
04/16/2022 06:40:14,N,GUNMTN_NODE,       38.44
04/16/2022 06:40:14,N,GWEC_G1,       38.44
04/16/2022 06:40:14,N,HAYSEN1_2,       37.80
04/16/2022 06:40:14,N,HAYSEN3_4,       37.80
04/16/2022 06:40:14,N,HB_BUSAVG,       38.63
04/16/2022 06:40:14,N,HB_HOUSTON,       40.45
04/16/2022 06:40:14,N,HB_HUBAVG,       38.77
04/16/2022 06:40:14,N,HB_NORTH,       38.63
04/16/2022 06:40:14,N,HB_PAN,       38.52
04/16/2022 06:40:14,N,HB_SOUTH,       37.54
04/16/2022 06:40:14,N,HB_WEST,       38.46
04/16/2022 06:40:14,N,HELIOS_RN,       37.68
04/16/2022 06:40:14,N,HHGT_KENDAL,       37.86
04/16/2022 06:40:14,N,HHOLLW2_WND1,       38.44
04/16/2022 06:40:14,N,HHOLLW3_WND1,       38.44
04/16/2022 06:40:14,N,HHOLLW4_WND1,       38.44
04/16/2022 06:40:14,N,HICK_G1_G2,       38.28
04/16/2022 06:40:14,N,HI_LONEB_RN1,       38.32
04/16/2022 06:40:14,N,HI_LONE_ALL,       38.32
04/16/2022 06:40:14,N,HLSES_UNIT3,       38.61
04/16/2022 06:40:14,N,HLSES_UNIT4,       38.61
04/16/2022 06:40:14,N,HLSES_UNIT5,       38.61
04/16/2022 06:40:14,N,HOLSTEIN_ALL,       38.44
04/16/2022 06:40:14,N,HORSCR_RN,       38.35
04/16/2022 06:40:14,N,HORSECRK_RN,       38.53
04/16/2022 06:40:14,N,HOVEY_GEN,       38.36
04/16/2022 06:40:14,N,HRBESS_BESS,       38.36
04/16/2022 06:40:14,N,HRFDWIND_ALL,       38.51
04/16/2022 06:40:14,N,HWF_HWFG1,       38.50
04/16/2022 06:40:14,N,H_HOLLO_WND1,       38.44
04/16/2022 06:40:14,N,IMP_RN1,       38.62
04/16/2022 06:40:14,N,INDNENR_1_RN,       38.32
04/16/2022 06:40:14,N,INDNENR_2_RN,       38.33
04/16/2022 06:40:14,N,INDNNWP_RN,       38.33
04/16/2022 06:40:14,N,INDN_INDNNWP,       38.33
04/16/2022 06:40:14,N,IND_INADALE1,       38.47
04/16/2022 06:40:14,N,INGLCOSW_CC1,       37.21
04/16/2022 06:40:14,N,INGLCOSW_STG,       37.21
04/16/2022 06:40:14,N,INGLCOS_CTG1,       37.21
04/16/2022 06:40:14,N,INGLCOS_CTG2,       37.21
04/16/2022 06:40:14,N,INGLCO_PUN1,       37.21
04/16/2022 06:40:14,N,INGLCO_PUN2,       37.21
04/16/2022 06:40:14,N,INGLCO_PUN3,       37.21
04/16/2022 06:40:14,N,INKS_INKS_G1,       37.93
04/16/2022 06:40:14,N,IN_INDNENR,       38.32
04/16/2022 06:40:14,N,IN_INDNENR_2,       38.32
04/16/2022 06:40:14,N,JACKCNTY_CC1,       38.58
04/16/2022 06:40:14,N,JACKCNTY_CT1,       38.58
04/16/2022 06:40:14,N,JACKCNTY_CT2,       38.58
04/16/2022 06:40:14,N,JACKCNTY_STG,       38.58
04/16/2022 06:40:14,N,JAY_RN_1,       36.22
04/16/2022 06:40:14,N,JCKCNTY2_CC1,       38.57
04/16/2022 06:40:14,N,JCKCNTY2_CT3,       38.57
04/16/2022 06:40:14,N,JCKCNTY2_CT4,       38.57
04/16/2022 06:40:14,N,JCKCNTY2_ST2,       38.57
04/16/2022 06:40:14,N,JC_BAT_RN,       37.90
04/16/2022 06:40:14,N,JUNO_ALL,       38.46
04/16/2022 06:40:14,N,KARAKAW1_1,       37.34
04/16/2022 06:40:14,N,KARAKAW2_1,       37.34
04/16/2022 06:40:14,N,KEECHI_U1,       38.58
04/16/2022 06:40:14,N,KELAMSL_U1,       38.65
04/16/2022 06:40:14,N,KEO_KEO_SM1,       38.35
04/16/2022 06:40:14,N,KINGE_ALL,       38.35
04/16/2022 06:40:14,N,KINGW_ALL,       38.35
04/16/2022 06:40:14,N,KING_KINGNE,       38.35
04/16/2022 06:40:14,N,KING_KINGNW,       38.35
04/16/2022 06:40:14,N,KING_KINGSE,       38.35
04/16/2022 06:40:14,N,KING_KINGSW,       38.35
04/16/2022 06:40:14,N,KMCHI_CC1,       38.62
04/16/2022 06:40:14,N,KMCHI_CC2,       38.62
04/16/2022 06:40:14,N,LAMESASLR_G,       38.44
04/16/2022 06:40:14,N,LAPETUS_U1,       38.41
04/16/2022 06:40:14,N,LARDVFTN_G4,       37.44
04/16/2022 06:40:14,N,LARDVFTN_G5,       37.44
04/16/2022 06:40:14,N,LASSO_GEN,       38.36
04/16/2022 06:40:14,N,LEG_LEG_G1,       38.85
04/16/2022 06:40:14,N,LEG_LEG_G2,       38.85
04/16/2022 06:40:14,N,LEONLCPCT1_2,       37.68
04/16/2022 06:40:14,N,LEONLCPCT3_4,       37.68
04/16/2022 06:40:14,N,LGDRAW_S_ALL,       38.46
04/16/2022 06:40:14,N,LGD_LANGFORD,       38.17
04/16/2022 06:40:14,N,LGE_CC1,       37.21
04/16/2022 06:40:14,N,LGE_LGE_GT1,       37.21
04/16/2022 06:40:14,N,LGE_LGE_GT2,       37.21
04/16/2022 06:40:14,N,LGE_LGE_STG,       37.21
04/16/2022 06:40:14,N,LGE_PUN1,       37.21
04/16/2022 06:40:14,N,LGE_PUN2,       37.21
04/16/2022 06:40:14,N,LGW_UNIT_ALL,       38.48
04/16/2022 06:40:14,N,LHM_CVC_G4,       42.70
04/16/2022 06:40:14,N,LHM_PUN1,       42.70
04/16/2022 06:40:14,N,LHM_PUN2,       42.70
04/16/2022 06:40:14,N,LHORN_N_U1_2,       38.52
04/16/2022 06:40:14,N,LHSES_UNIT1,       38.63
04/16/2022 06:40:14,N,LHSES_UNIT2,       38.63
04/16/2022 06:40:14,N,LILY_RN,       38.64
04/16/2022 06:40:14,N,LMAJADAS_ALL,       37.35
04/16/2022 06:40:14,N,LNCRK_ALL,       38.49
04/16/2022 06:40:14,N,LONEWOLF_ALL,       38.44
04/16/2022 06:40:14,N,LOSTPI_CC1,       37.83
04/16/2022 06:40:14,N,LOS_LOSTPGT1,       37.83
04/16/2022 06:40:14,N,LOS_LOSTPGT2,       37.83
04/16/2022 06:40:14,N,LOS_LOSTPST1,       37.83
04/16/2022 06:40:14,N,LPCCS_CC1,       38.62
04/16/2022 06:40:14,N,LPCCS_CC2,       38.62
04/16/2022 06:40:14,N,LPCCS_CT11,       38.62
04/16/2022 06:40:14,N,LPCCS_CT12,       38.62
04/16/2022 06:40:14,N,LPCCS_CT21,       38.62
04/16/2022 06:40:14,N,LPCCS_CT22,       38.62
04/16/2022 06:40:14,N,LPCCS_UNIT1,       38.62
04/16/2022 06:40:14,N,LPCCS_UNIT2,       38.62
04/16/2022 06:40:14,N,LV1A_LV1B,       37.35
04/16/2022 06:40:14,N,LV3_UNIT1,       37.40
04/16/2022 06:40:14,N,LV4_UNIT_1,       37.40
04/16/2022 06:40:14,N,LV5_UNIT1,       37.37
04/16/2022 06:40:14,N,LZ_AEN,       37.92
04/16/2022 06:40:14,N,LZ_CPS,       37.69
04/16/2022 06:40:14,N,LZ_HOUSTON,       41.73
04/16/2022 06:40:14,N,LZ_LCRA,       37.85
04/16/2022 06:40:14,N,LZ_NORTH,       38.62
04/16/2022 06:40:14,N,LZ_RAYBN,       38.63
04/16/2022 06:40:14,N,LZ_SOUTH,       37.49
04/16/2022 06:40:14,N,LZ_WEST,       38.41
04/16/2022 06:40:14,N,MADERO_RN,       37.36
04/16/2022 06:40:14,N,MARBFA,       37.92
04/16/2022 06:40:14,N,MARIAH_ALL,       38.51
04/16/2022 06:40:14,N,MAR_MARSFOG1,       37.92
04/16/2022 06:40:14,N,MAR_MARSFOG2,       37.92
04/16/2022 06:40:14,N,MAR_MARSFOG3,       37.92
04/16/2022 06:40:14,N,MASSENGL_CC1,       38.50
04/16/2022 06:40:14,N,MASSENGL_G6,       38.49
04/16/2022 06:40:14,N,MASSENGL_G7,       38.49
04/16/2022 06:40:14,N,MASSENGL_G8,       38.50
04/16/2022 06:40:14,N,MAVCRK_W_ALL,       38.38
04/16/2022 06:40:14,N,MCDLD_FCSBW1,       38.42
04/16/2022 06:40:14,N,MCSES_UNIT6,       38.63
04/16/2022 06:40:14,N,MCSES_UNIT7,       38.63
04/16/2022 06:40:14,N,MCSES_UNIT8,       38.63
04/16/2022 06:40:14,N,MDANP_CT1_2,       38.62
04/16/2022 06:40:14,N,MDANP_CT3_4,       38.62
04/16/2022 06:40:14,N,MDANP_CT5_6,       38.62
04/16/2022 06:40:14,N,MESQCRK_ALL,       38.46
04/16/2022 06:40:14,N,MESTENO_RN,       37.40
04/16/2022 06:40:14,N,MGSES_CT123,       38.44
04/16/2022 06:40:14,N,MGSES_CT456,       38.44
04/16/2022 06:40:14,N,MIAM1_G1_G2,       38.52
04/16/2022 06:40:14,N,MIL_MILG1_2,       38.57
04/16/2022 06:40:14,N,MIL_MILG345,       38.57
