SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:45:16,N,BLACKJAK_RN,       42.53
04/18/2022 03:45:16,N,BLSMT1_5_A_6,       44.01
04/18/2022 03:45:16,N,BLUEJAY_RN,       44.59
04/18/2022 03:45:16,N,BOOTLEG_UN1,       43.78
04/18/2022 03:45:16,N,BORDAS_345,       42.64
04/18/2022 03:45:16,N,BOSQUESW_CC1,       44.02
04/18/2022 03:45:16,N,BOSQUESW_CC2,       44.02
04/18/2022 03:45:16,N,BOSQ_BSQSU_5,       44.02
04/18/2022 03:45:16,N,BOSQ_BSQS_12,       44.02
04/18/2022 03:45:16,N,BOSQ_BSQS_34,       44.02
04/18/2022 03:45:16,N,BRANDON_RN,       43.96
04/18/2022 03:45:16,N,BRAUNIG_CC1,       42.95
04/18/2022 03:45:16,N,BRAUNIG_VHB1,       42.98
04/18/2022 03:45:16,N,BRAUNIG_VHB2,       42.98
04/18/2022 03:45:16,N,BRAUNIG_VHB3,       42.98
04/18/2022 03:45:16,N,BRAZ_WND_ALL,       43.93
04/18/2022 03:45:16,N,BRA_AVR1_CT2,       42.95
04/18/2022 03:45:16,N,BRA_AVR_CST1,       42.95
04/18/2022 03:45:16,N,BRHEIGHT_RN,       63.14
04/18/2022 03:45:16,N,BRIGHTSD_RN,       42.71
04/18/2022 03:45:16,N,BRISCOE_WIND,       43.99
04/18/2022 03:45:16,N,BRPANGLE_RN,       42.69
04/18/2022 03:45:16,N,BRPMAGNO_RN,      107.74
04/18/2022 03:45:16,N,BRP_BRAZ_RN,       42.80
04/18/2022 03:45:16,N,BRP_DIKN_RN,       91.14
04/18/2022 03:45:16,N,BRP_LOOP_RN,       42.57
04/18/2022 03:45:16,N,BRP_LOP1_RN,       42.63
04/18/2022 03:45:16,N,BRP_PBL1_RN,       43.05
04/18/2022 03:45:16,N,BRP_PBL2_RN,       43.05
04/18/2022 03:45:16,N,BRP_RN_UNIT1,       43.02
04/18/2022 03:45:16,N,BRP_SEMI_RN,      -33.72
04/18/2022 03:45:16,N,BRP_SWNY_RN,       42.89
04/18/2022 03:45:16,N,BRP_ZPT1_RN,       42.65
04/18/2022 03:45:16,N,BRP_ZPT2_RN,       42.65
04/18/2022 03:45:16,N,BRTSW_BCW1,       44.06
04/18/2022 03:45:16,N,BR_VHB6CT5_6,       42.98
04/18/2022 03:45:16,N,BR_VHB6CT7_8,       42.98
04/18/2022 03:45:16,N,BSS_U1,       43.00
04/18/2022 03:45:16,N,BTE_BTE_G1,       50.31
04/18/2022 03:45:16,N,BTE_BTE_G2,       50.31
04/18/2022 03:45:16,N,BTE_BTE_G3,       50.31
04/18/2022 03:45:16,N,BTE_BTE_G4,       50.31
04/18/2022 03:45:16,N,BTE_CC1,       50.31
04/18/2022 03:45:16,N,BTE_PUN1,       50.31
04/18/2022 03:45:16,N,BTE_PUN2,       50.31
04/18/2022 03:45:16,N,BUCHAN_ALL,       43.28
04/18/2022 03:45:16,N,BUCKTHRN_RN,       44.04
04/18/2022 03:45:16,N,BUFF_GAP_ALL,       43.89
04/18/2022 03:45:16,N,BULLCRK_1_2,       43.92
04/18/2022 03:45:16,N,BVE_CC1,       43.19
04/18/2022 03:45:16,N,BVE_UNIT1,       43.19
04/18/2022 03:45:16,N,BVE_UNIT2,       43.19
04/18/2022 03:45:16,N,BVE_UNIT3,       43.19
04/18/2022 03:45:16,N,BYRDR_ES_ALL,       42.89
04/18/2022 03:45:16,N,BYU_BYU_1,       54.29
04/18/2022 03:45:16,N,BYU_BYU_12,       54.29
04/18/2022 03:45:16,N,BYU_BYU_34,       54.29
04/18/2022 03:45:16,N,BYU_BYU_G8,       54.29
04/18/2022 03:45:16,N,BYU_CC1,       54.29
04/18/2022 03:45:16,N,BYU_PUN1,       54.29
04/18/2022 03:45:16,N,BYU_PUN2,       54.29
04/18/2022 03:45:16,N,BYU_PUN3,       54.29
04/18/2022 03:45:16,N,BYU_PUN4,       54.29
04/18/2022 03:45:16,N,B_DAVIS_3,       42.46
04/18/2022 03:45:16,N,B_DAVIS_4,       42.46
04/18/2022 03:45:16,N,B_DAVIS_CC1,       42.46
04/18/2022 03:45:16,N,B_D_B_DAVIG1,       42.46
04/18/2022 03:45:16,N,B_D_B_DAVIG2,       42.46
04/18/2022 03:45:16,N,CABEZON_ALL,       42.64
04/18/2022 03:45:16,N,CALAVER_JKS1,       42.92
04/18/2022 03:45:16,N,CALAVER_JKS2,       42.92
04/18/2022 03:45:16,N,CALAVER_JTD1,       42.98
04/18/2022 03:45:16,N,CALAVER_JTD2,       42.98
04/18/2022 03:45:16,N,CALAVER_OWS1,       42.98
04/18/2022 03:45:16,N,CALAVER_OWS2,       42.98
04/18/2022 03:45:16,N,CALHOUN_ALL,       42.25
04/18/2022 03:45:16,N,CALLAHA_WND1,       43.90
04/18/2022 03:45:16,N,CAL_CALGT1,       50.94
04/18/2022 03:45:16,N,CAL_CALSTG1,       50.94
04/18/2022 03:45:16,N,CAL_CC1,       50.94
04/18/2022 03:45:16,N,CAL_PUN1,       50.94
04/18/2022 03:45:16,N,CAL_PUN2,       50.94
04/18/2022 03:45:16,N,CAMWIND_RN,       42.58
04/18/2022 03:45:16,N,CAPRIDG4_CR4,       43.83
04/18/2022 03:45:16,N,CAPRIDGE_ALL,       43.83
04/18/2022 03:45:16,N,CARBN_BSP_1,       43.89
04/18/2022 03:45:16,N,CASL_GAP_UN1,       43.79
04/18/2022 03:45:16,N,CBECII_1,       41.34
04/18/2022 03:45:16,N,CBECII_2,       41.34
04/18/2022 03:45:16,N,CBECII_89,       41.34
04/18/2022 03:45:16,N,CBECII_CC3,       41.34
04/18/2022 03:45:16,N,CBECII_CT7,       41.34
04/18/2022 03:45:16,N,CBEC_ALL,       42.37
04/18/2022 03:45:16,N,CBEC_CC1,       42.37
04/18/2022 03:45:16,N,CBEC_CC2,       42.37
04/18/2022 03:45:16,N,CBY4_ALL,       50.62
04/18/2022 03:45:16,N,CBY4_CC1,       50.62
04/18/2022 03:45:16,N,CBY_CBY_G1,       50.84
04/18/2022 03:45:16,N,CBY_CBY_G2,       50.83
04/18/2022 03:45:16,N,CCEC_CC1,       42.46
04/18/2022 03:45:16,N,CCEC_GT1,       42.46
04/18/2022 03:45:16,N,CCEC_GT2,       42.46
04/18/2022 03:45:16,N,CCEC_PUN1,       42.46
04/18/2022 03:45:16,N,CCEC_PUN2,       42.46
04/18/2022 03:45:16,N,CCEC_ST1,       42.46
04/18/2022 03:45:16,N,CEDROHI_CHW1,       42.65
04/18/2022 03:45:16,N,CFLATS_UNIT,       43.62
04/18/2022 03:45:16,N,CHALUP_ALL,       42.58
04/18/2022 03:45:16,N,CHAMON_UN1,       49.02
04/18/2022 03:45:16,N,CHAMON_UN2,       49.02
04/18/2022 03:45:16,N,CHEDPW_GT2,       47.99
04/18/2022 03:45:16,N,CHE_CC1,       48.16
04/18/2022 03:45:16,N,CHE_LYD,       48.41
04/18/2022 03:45:16,N,CHE_LYD2,       48.41
04/18/2022 03:45:16,N,CHE_PUN1,       48.41
04/18/2022 03:45:16,N,CHE_PUN2,       48.41
04/18/2022 03:45:16,N,CHISMGRD_RN,       44.08
04/18/2022 03:45:16,N,CITYVICT_ALL,       42.56
04/18/2022 03:45:16,N,CN_BRKS_UNT1,       43.99
04/18/2022 03:45:16,N,COL_COLETOG1,       42.63
04/18/2022 03:45:16,N,CONIGLIO_RN,       44.11
04/18/2022 03:45:16,N,CORAZON_RN,       42.68
04/18/2022 03:45:16,N,COTPLNS_RN,       43.98
04/18/2022 03:45:16,N,COTTON_PAP2,       42.42
04/18/2022 03:45:16,N,CPSES_UNIT1,       44.07
04/18/2022 03:45:16,N,CPSES_UNIT2,       44.07
04/18/2022 03:45:16,N,CRANELL_ALL,       42.53
04/18/2022 03:45:16,N,CROSSETT_ALL,       43.79
04/18/2022 03:45:16,N,CSC_CSECG1_2,       43.94
04/18/2022 03:45:16,N,CVC_CC1,       47.94
04/18/2022 03:45:16,N,CVC_CVCG1_5,       47.94
04/18/2022 03:45:16,N,CVC_CVC_G2,       47.94
04/18/2022 03:45:16,N,CVC_CVC_G3,       47.94
04/18/2022 03:45:16,N,DANSBY_ALL,       44.51
04/18/2022 03:45:16,N,DC2SES_ALL,       44.07
04/18/2022 03:45:16,N,DC_E,       44.12
04/18/2022 03:45:16,N,DC_L,       42.68
04/18/2022 03:45:16,N,DC_N,       44.01
04/18/2022 03:45:16,N,DC_R,       42.59
04/18/2022 03:45:16,N,DC_S,       43.08
04/18/2022 03:45:16,N,DDPEC_CC1,       53.92
04/18/2022 03:45:16,N,DDPEC_GT1,       53.92
04/18/2022 03:45:16,N,DDPEC_GT2,       53.92
04/18/2022 03:45:16,N,DDPEC_GT3,       53.92
04/18/2022 03:45:16,N,DDPEC_GT4,       53.92
04/18/2022 03:45:16,N,DDPEC_GT6,       53.92
04/18/2022 03:45:16,N,DDPEC_ST1,       53.92
04/18/2022 03:45:16,N,DECKER_DPG1,       43.26
04/18/2022 03:45:16,N,DECKER_DPG2,       43.26
04/18/2022 03:45:16,N,DECKER_GT,       43.27
04/18/2022 03:45:16,N,DENISON_G1_2,       44.11
04/18/2022 03:45:16,N,DERMOTT_ALL,       43.96
04/18/2022 03:45:16,N,DIB_CC1,       51.95
04/18/2022 03:45:16,N,DIB_DIB_G1,       51.95
04/18/2022 03:45:16,N,DIB_DIB_G2,       51.95
04/18/2022 03:45:16,N,DIB_DIB_G3,       51.95
04/18/2022 03:45:16,N,DIB_DIB_G4,       51.95
04/18/2022 03:45:16,N,DIB_PUN1,       51.95
04/18/2022 03:45:16,N,DIB_PUN2,       51.95
04/18/2022 03:45:16,N,DOWGEN_PUN1,       39.72
04/18/2022 03:45:16,N,DOWGEN_PUN2,       39.72
04/18/2022 03:45:16,N,DOWGEN_PUN3,       39.72
04/18/2022 03:45:16,N,DOW_61_2_63,       39.72
04/18/2022 03:45:16,N,DOW_64,       39.72
04/18/2022 03:45:16,N,DOW_81_2_84,       39.72
04/18/2022 03:45:16,N,DOW_G37_G35,       39.72
04/18/2022 03:45:16,N,DOW_G66_ST65,       39.72
04/18/2022 03:45:16,N,DOW_G67,       39.72
04/18/2022 03:45:16,N,DOW_G96_ST95,       39.72
04/18/2022 03:45:16,N,DUKE_CC1,       42.58
04/18/2022 03:45:16,N,DUKE_GST1CCU,       42.58
04/18/2022 03:45:16,N,DUKE_GT2_CCU,       42.58
04/18/2022 03:45:16,N,DUP_PUN1,       42.51
04/18/2022 03:45:16,N,DUP_PUN2,       42.51
04/18/2022 03:45:16,N,DUP_PUN3,       42.51
04/18/2022 03:45:16,N,DUP_PUN4,       42.51
04/18/2022 03:45:16,N,ECLIPSE_UN1,       43.14
04/18/2022 03:45:16,N,ELB_ELBCREEK,       43.88
04/18/2022 03:45:16,N,ELECTRAW_1_2,       44.01
04/18/2022 03:45:16,N,ELS_RN_1,       44.11
04/18/2022 03:45:16,N,EL_RAYO_ALL,       42.58
04/18/2022 03:45:16,N,ENAS_ENA1,       43.92
04/18/2022 03:45:16,N,ERSL_RN,       42.89
04/18/2022 03:45:16,N,ETCCS_CC1,       44.12
04/18/2022 03:45:16,N,ETCCS_CCU,       44.12
04/18/2022 03:45:16,N,EUNICE_ALL,       43.86
04/18/2022 03:45:16,N,EXGNSND_RN,       42.65
04/18/2022 03:45:16,N,EXGNWTL_1,       42.65
04/18/2022 03:45:16,N,EXN_14,       50.57
04/18/2022 03:45:16,N,EXN_1_3,       50.57
04/18/2022 03:45:16,N,EXN_4,       50.57
04/18/2022 03:45:16,N,EXN_8,       50.57
04/18/2022 03:45:16,N,EXN_9_13,       50.57
04/18/2022 03:45:16,N,EXN_PUN1,       50.57
04/18/2022 03:45:16,N,EXN_PUN2,       50.57
04/18/2022 03:45:16,N,EXN_PUN3,       50.57
04/18/2022 03:45:16,N,E_BLACK_RN,       43.39
04/18/2022 03:45:16,N,FAL_FALCONG1,       42.62
04/18/2022 03:45:16,N,FAL_FALCONG2,       42.62
04/18/2022 03:45:16,N,FAL_FALCONG3,       42.62
04/18/2022 03:45:16,N,FAULKNER_RN,       43.83
04/18/2022 03:45:16,N,FEGC_RN,       44.90
04/18/2022 03:45:16,N,FERGCC_CC1,       43.26
04/18/2022 03:45:16,N,FERGCC_GT1_1,       43.26
04/18/2022 03:45:16,N,FERGCC_GT2_3,       43.26
04/18/2022 03:45:16,N,FERGCC_ST1_5,       43.26
04/18/2022 03:45:16,N,FERMI_ALL,       43.37
04/18/2022 03:45:16,N,FLCNS_CC1,       43.88
04/18/2022 03:45:16,N,FLCNS_UNIT1,       43.88
04/18/2022 03:45:16,N,FLCNS_UNIT2,       43.88
04/18/2022 03:45:16,N,FLCNS_UNIT3,       43.88
04/18/2022 03:45:16,N,FLOWERII_RN,       43.82
04/18/2022 03:45:16,N,FLTBES1,       43.82
04/18/2022 03:45:16,N,FLTCK_SSI,       44.01
04/18/2022 03:45:16,N,FLUVANNA_1_2,       43.96
04/18/2022 03:45:16,N,FLVABES1_ESR,       43.82
04/18/2022 03:45:16,N,FOARDCTY_ALL,       44.00
04/18/2022 03:45:16,N,FORMOSA_CC1,       42.22
04/18/2022 03:45:16,N,FORMOSA_CC2,       42.22
04/18/2022 03:45:16,N,FORMOSA_PUN1,       42.22
04/18/2022 03:45:16,N,FORMOSA_PUN2,       42.22
04/18/2022 03:45:16,N,FOXTROT_ALL,       42.69
04/18/2022 03:45:16,N,FO_FORMOSA11,       42.22
04/18/2022 03:45:16,N,FO_FORMOSA12,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG1,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG10,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG13,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG14,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG15,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG2,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG3,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG4,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG5,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG6,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG7,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG8,       42.22
04/18/2022 03:45:16,N,FO_FORMOSG9,       42.22
04/18/2022 03:45:16,N,FPPYD_FPP_G1,       42.96
04/18/2022 03:45:16,N,FPPYD_FPP_G2,       42.96
04/18/2022 03:45:16,N,FPPYD_FPP_G3,       42.96
04/18/2022 03:45:16,N,FREC_1_CCU,       44.14
04/18/2022 03:45:16,N,FREC_2_CCU,       44.14
04/18/2022 03:45:16,N,FREC_CC1,       44.14
04/18/2022 03:45:16,N,FREC_CC2,       44.14
04/18/2022 03:45:16,N,FRNYPP_1_CCU,       44.13
04/18/2022 03:45:16,N,FRNYPP_2_CCU,       44.13
04/18/2022 03:45:16,N,FRNYPP_CC1,       44.13
04/18/2022 03:45:16,N,FRNYPP_CC2,       44.13
04/18/2022 03:45:16,N,FTR_CC1,       45.07
04/18/2022 03:45:16,N,FTR_FTR_G1_4,       45.07
04/18/2022 03:45:16,N,FTWIND_UNIT1,       43.94
04/18/2022 03:45:16,N,FWLR_SLR_1,       43.79
04/18/2022 03:45:16,N,GALO_RN1,       43.83
04/18/2022 03:45:16,N,GAMBIT_RN,       42.69
04/18/2022 03:45:16,N,GBY_GT,       47.57
04/18/2022 03:45:16,N,GID_GIDEONG1,       43.19
04/18/2022 03:45:16,N,GID_GIDEONG2,       43.19
04/18/2022 03:45:16,N,GID_GIDEONG3,       43.19
04/18/2022 03:45:16,N,GOA_GOATWIND,       43.84
04/18/2022 03:45:16,N,GPASTURE_ALL,       43.99
04/18/2022 03:45:16,N,GRANDVW1_A_B,       43.99
04/18/2022 03:45:16,N,GREASWOD_ALL,       43.78
04/18/2022 03:45:16,N,GRIF_TRL_RN,       44.01
04/18/2022 03:45:16,N,GRSES_UNIT1,       44.01
04/18/2022 03:45:16,N,GRSES_UNIT2,       44.02
04/18/2022 03:45:16,N,GUADG_CC1,       43.01
04/18/2022 03:45:16,N,GUADG_CC2,       43.01
04/18/2022 03:45:16,N,GUADG_CCU1,       43.01
04/18/2022 03:45:16,N,GUADG_CCU2,       43.01
04/18/2022 03:45:16,N,GUNMTN_NODE,       43.89
04/18/2022 03:45:16,N,GWEC_G1,       43.89
04/18/2022 03:45:16,N,HAYSEN1_2,       43.12
04/18/2022 03:45:16,N,HAYSEN3_4,       43.12
04/18/2022 03:45:16,N,HB_BUSAVG,       44.14
04/18/2022 03:45:16,N,HB_HOUSTON,       46.39
04/18/2022 03:45:16,N,HB_HUBAVG,       44.31
04/18/2022 03:45:16,N,HB_NORTH,       44.13
04/18/2022 03:45:16,N,HB_PAN,       43.99
04/18/2022 03:45:16,N,HB_SOUTH,       42.80
04/18/2022 03:45:16,N,HB_WEST,       43.92
04/18/2022 03:45:16,N,HELIOS_RN,       42.97
04/18/2022 03:45:16,N,HHGT_KENDAL,       43.20
04/18/2022 03:45:16,N,HHOLLW2_WND1,       43.89
04/18/2022 03:45:16,N,HHOLLW3_WND1,       43.89
04/18/2022 03:45:16,N,HHOLLW4_WND1,       43.89
04/18/2022 03:45:16,N,HICK_G1_G2,       43.70
04/18/2022 03:45:16,N,HI_LONEB_RN1,       43.75
04/18/2022 03:45:16,N,HI_LONE_ALL,       43.75
04/18/2022 03:45:16,N,HLSES_UNIT3,       44.10
04/18/2022 03:45:16,N,HLSES_UNIT4,       44.10
04/18/2022 03:45:16,N,HLSES_UNIT5,       44.10
04/18/2022 03:45:16,N,HOLSTEIN_ALL,       43.90
04/18/2022 03:45:16,N,HORSCR_RN,       43.78
04/18/2022 03:45:16,N,HORSECRK_RN,       44.01
04/18/2022 03:45:16,N,HOVEY_GEN,       43.81
04/18/2022 03:45:16,N,HRBESS_BESS,       43.81
04/18/2022 03:45:16,N,HRFDWIND_ALL,       43.99
04/18/2022 03:45:16,N,HWF_HWFG1,       43.97
04/18/2022 03:45:16,N,H_HOLLO_WND1,       43.89
04/18/2022 03:45:16,N,IMP_RN1,       44.11
04/18/2022 03:45:16,N,INDNENR_1_RN,       43.75
04/18/2022 03:45:16,N,INDNENR_2_RN,       43.77
04/18/2022 03:45:16,N,INDNNWP_RN,       43.76
04/18/2022 03:45:16,N,INDN_INDNNWP,       43.76
04/18/2022 03:45:16,N,IND_INADALE1,       43.93
04/18/2022 03:45:16,N,INGLCOSW_CC1,       42.41
04/18/2022 03:45:16,N,INGLCOSW_STG,       42.41
04/18/2022 03:45:16,N,INGLCOS_CTG1,       42.41
04/18/2022 03:45:16,N,INGLCOS_CTG2,       42.41
04/18/2022 03:45:16,N,INGLCO_PUN1,       42.41
04/18/2022 03:45:16,N,INGLCO_PUN2,       42.41
04/18/2022 03:45:16,N,INGLCO_PUN3,       42.41
04/18/2022 03:45:16,N,INKS_INKS_G1,       43.28
04/18/2022 03:45:16,N,IN_INDNENR,       43.75
04/18/2022 03:45:16,N,IN_INDNENR_2,       43.75
04/18/2022 03:45:16,N,JACKCNTY_CC1,       44.07
04/18/2022 03:45:16,N,JACKCNTY_CT1,       44.07
04/18/2022 03:45:16,N,JACKCNTY_CT2,       44.07
04/18/2022 03:45:16,N,JACKCNTY_STG,       44.07
04/18/2022 03:45:16,N,JAY_RN_1,       40.99
04/18/2022 03:45:16,N,JCKCNTY2_CC1,       44.06
04/18/2022 03:45:16,N,JCKCNTY2_CT3,       44.06
04/18/2022 03:45:16,N,JCKCNTY2_CT4,       44.06
04/18/2022 03:45:16,N,JCKCNTY2_ST2,       44.06
04/18/2022 03:45:16,N,JC_BAT_RN,       43.24
04/18/2022 03:45:16,N,JUNO_ALL,       43.92
04/18/2022 03:45:16,N,KARAKAW1_1,       42.56
04/18/2022 03:45:16,N,KARAKAW2_1,       42.56
04/18/2022 03:45:16,N,KEECHI_U1,       44.07
04/18/2022 03:45:16,N,KELAMSL_U1,       44.15
04/18/2022 03:45:16,N,KEO_KEO_SM1,       43.78
04/18/2022 03:45:16,N,KINGE_ALL,       43.79
04/18/2022 03:45:16,N,KINGW_ALL,       43.79
04/18/2022 03:45:16,N,KING_KINGNE,       43.79
04/18/2022 03:45:16,N,KING_KINGNW,       43.79
04/18/2022 03:45:16,N,KING_KINGSE,       43.79
04/18/2022 03:45:16,N,KING_KINGSW,       43.79
04/18/2022 03:45:16,N,KMCHI_CC1,       44.11
04/18/2022 03:45:16,N,KMCHI_CC2,       44.11
04/18/2022 03:45:16,N,LAMESASLR_G,       43.89
04/18/2022 03:45:16,N,LAPETUS_U1,       43.86
04/18/2022 03:45:16,N,LARDVFTN_G4,       42.68
04/18/2022 03:45:16,N,LARDVFTN_G5,       42.68
04/18/2022 03:45:16,N,LASSO_GEN,       43.81
04/18/2022 03:45:16,N,LEG_LEG_G1,       44.40
04/18/2022 03:45:16,N,LEG_LEG_G2,       44.40
04/18/2022 03:45:16,N,LEONLCPCT1_2,       42.97
04/18/2022 03:45:16,N,LEONLCPCT3_4,       42.97
04/18/2022 03:45:16,N,LGDRAW_S_ALL,       43.92
04/18/2022 03:45:16,N,LGD_LANGFORD,       43.57
04/18/2022 03:45:16,N,LGE_CC1,       42.41
04/18/2022 03:45:16,N,LGE_LGE_GT1,       42.41
04/18/2022 03:45:16,N,LGE_LGE_GT2,       42.41
04/18/2022 03:45:16,N,LGE_LGE_STG,       42.41
04/18/2022 03:45:16,N,LGE_PUN1,       42.41
04/18/2022 03:45:16,N,LGE_PUN2,       42.41
04/18/2022 03:45:16,N,LGW_UNIT_ALL,       43.95
04/18/2022 03:45:16,N,LHM_CVC_G4,       49.17
04/18/2022 03:45:16,N,LHM_PUN1,       49.17
04/18/2022 03:45:16,N,LHM_PUN2,       49.17
04/18/2022 03:45:16,N,LHORN_N_U1_2,       43.99
04/18/2022 03:45:16,N,LHSES_UNIT1,       44.13
04/18/2022 03:45:16,N,LHSES_UNIT2,       44.13
04/18/2022 03:45:16,N,LILY_RN,       44.14
04/18/2022 03:45:16,N,LMAJADAS_ALL,       42.58
04/18/2022 03:45:16,N,LNCRK_ALL,       43.95
04/18/2022 03:45:16,N,LONEWOLF_ALL,       43.90
04/18/2022 03:45:16,N,LOSTPI_CC1,       43.16
04/18/2022 03:45:16,N,LOS_LOSTPGT1,       43.16
04/18/2022 03:45:16,N,LOS_LOSTPGT2,       43.16
04/18/2022 03:45:16,N,LOS_LOSTPST1,       43.16
04/18/2022 03:45:16,N,LPCCS_CC1,       44.11
04/18/2022 03:45:16,N,LPCCS_CC2,       44.11
04/18/2022 03:45:16,N,LPCCS_CT11,       44.11
04/18/2022 03:45:16,N,LPCCS_CT12,       44.11
04/18/2022 03:45:16,N,LPCCS_CT21,       44.11
04/18/2022 03:45:16,N,LPCCS_CT22,       44.11
04/18/2022 03:45:16,N,LPCCS_UNIT1,       44.11
04/18/2022 03:45:16,N,LPCCS_UNIT2,       44.11
04/18/2022 03:45:16,N,LV1A_LV1B,       42.58
04/18/2022 03:45:16,N,LV3_UNIT1,       42.64
04/18/2022 03:45:16,N,LV4_UNIT_1,       42.64
04/18/2022 03:45:16,N,LV5_UNIT1,       42.60
04/18/2022 03:45:16,N,LZ_AEN,       43.27
04/18/2022 03:45:16,N,LZ_CPS,       42.99
04/18/2022 03:45:16,N,LZ_HOUSTON,       48.29
04/18/2022 03:45:16,N,LZ_LCRA,       43.18
04/18/2022 03:45:16,N,LZ_NORTH,       44.11
04/18/2022 03:45:16,N,LZ_RAYBN,       44.13
04/18/2022 03:45:16,N,LZ_SOUTH,       42.77
04/18/2022 03:45:16,N,LZ_WEST,       43.86
04/18/2022 03:45:16,N,MADERO_RN,       42.59
04/18/2022 03:45:16,N,MARBFA,       43.26
04/18/2022 03:45:16,N,MARIAH_ALL,       43.99
04/18/2022 03:45:16,N,MAR_MARSFOG1,       43.27
04/18/2022 03:45:16,N,MAR_MARSFOG2,       43.27
04/18/2022 03:45:16,N,MAR_MARSFOG3,       43.27
04/18/2022 03:45:16,N,MASSENGL_CC1,       43.96
04/18/2022 03:45:16,N,MASSENGL_G6,       43.96
04/18/2022 03:45:16,N,MASSENGL_G7,       43.96
04/18/2022 03:45:16,N,MASSENGL_G8,       43.96
04/18/2022 03:45:16,N,MAVCRK_W_ALL,       43.83
04/18/2022 03:45:16,N,MCDLD_FCSBW1,       43.88
04/18/2022 03:45:16,N,MCSES_UNIT6,       44.12
04/18/2022 03:45:16,N,MCSES_UNIT7,       44.12
04/18/2022 03:45:16,N,MCSES_UNIT8,       44.12
04/18/2022 03:45:16,N,MDANP_CT1_2,       44.12
04/18/2022 03:45:16,N,MDANP_CT3_4,       44.11
04/18/2022 03:45:16,N,MDANP_CT5_6,       44.12
04/18/2022 03:45:16,N,MESQCRK_ALL,       43.92
04/18/2022 03:45:16,N,MESTENO_RN,       42.64
04/18/2022 03:45:16,N,MGSES_CT123,       43.90
04/18/2022 03:45:16,N,MGSES_CT456,       43.90
04/18/2022 03:45:16,N,MIAM1_G1_G2,       43.99
04/18/2022 03:45:16,N,MIL_MILG1_2,       44.06
04/18/2022 03:45:16,N,MIL_MILG345,       44.06
