SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:30:17,N,DDPEC_GT3,       56.81
04/19/2022 09:30:17,N,DDPEC_GT4,       56.81
04/19/2022 09:30:17,N,DDPEC_GT6,       56.81
04/19/2022 09:30:17,N,DDPEC_ST1,       56.81
04/19/2022 09:30:17,N,DECKER_DPG1,       30.34
04/19/2022 09:30:17,N,DECKER_DPG2,       30.34
04/19/2022 09:30:17,N,DECKER_GT,       30.15
04/19/2022 09:30:17,N,DENISON_G1_2,       30.12
04/19/2022 09:30:17,N,DERMOTT_ALL,         .33
04/19/2022 09:30:17,N,DIB_CC1,       58.58
04/19/2022 09:30:17,N,DIB_DIB_G1,       58.58
04/19/2022 09:30:17,N,DIB_DIB_G2,       58.58
04/19/2022 09:30:17,N,DIB_DIB_G3,       58.58
04/19/2022 09:30:17,N,DIB_DIB_G4,       58.58
04/19/2022 09:30:17,N,DIB_PUN1,       58.58
04/19/2022 09:30:17,N,DIB_PUN2,       58.58
04/19/2022 09:30:17,N,DOWGEN_PUN1,       40.03
04/19/2022 09:30:17,N,DOWGEN_PUN2,       40.03
04/19/2022 09:30:17,N,DOWGEN_PUN3,       40.03
04/19/2022 09:30:17,N,DOW_61_2_63,       40.03
04/19/2022 09:30:17,N,DOW_64,       40.03
04/19/2022 09:30:17,N,DOW_81_2_84,       40.03
04/19/2022 09:30:17,N,DOW_G37_G35,       40.03
04/19/2022 09:30:17,N,DOW_G66_ST65,       40.03
04/19/2022 09:30:17,N,DOW_G67,       40.03
04/19/2022 09:30:17,N,DOW_G96_ST95,       40.03
04/19/2022 09:30:17,N,DUKE_CC1,       33.70
04/19/2022 09:30:17,N,DUKE_GST1CCU,       33.70
04/19/2022 09:30:17,N,DUKE_GT2_CCU,       33.70
04/19/2022 09:30:17,N,DUP_PUN1,       34.33
04/19/2022 09:30:17,N,DUP_PUN2,       34.33
04/19/2022 09:30:17,N,DUP_PUN3,       34.33
04/19/2022 09:30:17,N,DUP_PUN4,       34.33
04/19/2022 09:30:17,N,ECLIPSE_UN1,      -14.30
04/19/2022 09:30:17,N,ELB_ELBCREEK,        -.26
04/19/2022 09:30:17,N,ELECTRAW_1_2,        1.54
04/19/2022 09:30:17,N,ELS_RN_1,       30.64
04/19/2022 09:30:17,N,EL_RAYO_ALL,       33.70
04/19/2022 09:30:17,N,ENAS_ENA1,         .17
04/19/2022 09:30:17,N,ERSL_RN,       33.11
04/19/2022 09:30:17,N,ETCCS_CC1,       30.47
04/19/2022 09:30:17,N,ETCCS_CCU,       30.47
04/19/2022 09:30:17,N,EUNICE_ALL,        -.29
04/19/2022 09:30:17,N,EXGNSND_RN,       33.73
04/19/2022 09:30:17,N,EXGNWTL_1,       33.61
04/19/2022 09:30:17,N,EXN_14,       60.88
04/19/2022 09:30:17,N,EXN_1_3,       60.88
04/19/2022 09:30:17,N,EXN_4,       60.88
04/19/2022 09:30:17,N,EXN_8,       60.88
04/19/2022 09:30:17,N,EXN_9_13,       60.88
04/19/2022 09:30:17,N,EXN_PUN1,       60.88
04/19/2022 09:30:17,N,EXN_PUN2,       60.88
04/19/2022 09:30:17,N,EXN_PUN3,       60.88
04/19/2022 09:30:17,N,E_BLACK_RN,       29.90
04/19/2022 09:30:17,N,FAL_FALCONG1,       33.72
04/19/2022 09:30:17,N,FAL_FALCONG2,       33.72
04/19/2022 09:30:17,N,FAL_FALCONG3,       33.72
04/19/2022 09:30:17,N,FAULKNER_RN,        -.36
04/19/2022 09:30:17,N,FEGC_RN,       42.44
04/19/2022 09:30:17,N,FERGCC_CC1,       28.99
04/19/2022 09:30:17,N,FERGCC_GT1_1,       28.99
04/19/2022 09:30:17,N,FERGCC_GT2_3,       28.99
04/19/2022 09:30:17,N,FERGCC_ST1_5,       28.99
04/19/2022 09:30:17,N,FERMI_ALL,      -25.01
04/19/2022 09:30:17,N,FLCNS_CC1,        -.25
04/19/2022 09:30:17,N,FLCNS_UNIT1,        -.25
04/19/2022 09:30:17,N,FLCNS_UNIT2,        -.25
04/19/2022 09:30:17,N,FLCNS_UNIT3,        -.25
04/19/2022 09:30:17,N,FLOWERII_RN,        -.39
04/19/2022 09:30:17,N,FLTBES1,        -.39
04/19/2022 09:30:17,N,FLTCK_SSI,       38.04
04/19/2022 09:30:17,N,FLUVANNA_1_2,         .31
04/19/2022 09:30:17,N,FLVABES1_ESR,        -.39
04/19/2022 09:30:17,N,FOARDCTY_ALL,        1.26
04/19/2022 09:30:17,N,FORMOSA_CC1,       35.33
04/19/2022 09:30:17,N,FORMOSA_CC2,       35.33
04/19/2022 09:30:17,N,FORMOSA_PUN1,       35.33
04/19/2022 09:30:17,N,FORMOSA_PUN2,       35.33
04/19/2022 09:30:17,N,FOXTROT_ALL,       33.15
04/19/2022 09:30:17,N,FO_FORMOSA11,       35.33
04/19/2022 09:30:17,N,FO_FORMOSA12,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG1,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG10,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG13,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG14,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG15,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG2,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG3,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG4,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG5,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG6,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG7,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG8,       35.33
04/19/2022 09:30:17,N,FO_FORMOSG9,       35.33
04/19/2022 09:30:17,N,FPPYD_FPP_G1,       31.92
04/19/2022 09:30:17,N,FPPYD_FPP_G2,       31.92
04/19/2022 09:30:17,N,FPPYD_FPP_G3,       31.93
04/19/2022 09:30:17,N,FREC_1_CCU,       30.06
04/19/2022 09:30:17,N,FREC_2_CCU,       30.04
04/19/2022 09:30:17,N,FREC_CC1,       30.06
04/19/2022 09:30:17,N,FREC_CC2,       30.04
04/19/2022 09:30:17,N,FRNYPP_1_CCU,       30.13
04/19/2022 09:30:17,N,FRNYPP_2_CCU,       30.13
04/19/2022 09:30:17,N,FRNYPP_CC1,       30.13
04/19/2022 09:30:17,N,FRNYPP_CC2,       30.13
04/19/2022 09:30:17,N,FTR_CC1,       24.73
04/19/2022 09:30:17,N,FTR_FTR_G1_4,       24.73
04/19/2022 09:30:17,N,FTWIND_UNIT1,      -16.12
04/19/2022 09:30:17,N,FWLR_SLR_1,        -.60
04/19/2022 09:30:17,N,GALO_RN1,       -3.36
04/19/2022 09:30:17,N,GAMBIT_RN,       40.07
04/19/2022 09:30:17,N,GBY_GT,       61.60
04/19/2022 09:30:17,N,GID_GIDEONG1,       30.75
04/19/2022 09:30:17,N,GID_GIDEONG2,       30.75
04/19/2022 09:30:17,N,GID_GIDEONG3,       30.75
04/19/2022 09:30:17,N,GOA_GOATWIND,        -.80
04/19/2022 09:30:17,N,GPASTURE_ALL,        1.10
04/19/2022 09:30:17,N,GRANDVW1_A_B,        -.94
04/19/2022 09:30:17,N,GREASWOD_ALL,        -.43
04/19/2022 09:30:17,N,GRIF_TRL_RN,        1.14
04/19/2022 09:30:17,N,GRSES_UNIT1,       13.21
04/19/2022 09:30:17,N,GRSES_UNIT2,        1.48
04/19/2022 09:30:17,N,GUADG_CC1,       31.84
04/19/2022 09:30:17,N,GUADG_CC2,       31.84
04/19/2022 09:30:17,N,GUADG_CCU1,       31.84
04/19/2022 09:30:17,N,GUADG_CCU2,       31.84
04/19/2022 09:30:17,N,GUNMTN_NODE,        -.08
04/19/2022 09:30:17,N,GWEC_G1,       -7.71
04/19/2022 09:30:17,N,HAYSEN1_2,       31.31
04/19/2022 09:30:17,N,HAYSEN3_4,       31.31
04/19/2022 09:30:17,N,HB_BUSAVG,       29.98
04/19/2022 09:30:17,N,HB_HOUSTON,       53.85
04/19/2022 09:30:17,N,HB_HUBAVG,       28.99
04/19/2022 09:30:17,N,HB_NORTH,       29.29
04/19/2022 09:30:17,N,HB_PAN,        -.76
04/19/2022 09:30:17,N,HB_SOUTH,       32.52
04/19/2022 09:30:17,N,HB_WEST,         .31
04/19/2022 09:30:17,N,HELIOS_RN,       30.63
04/19/2022 09:30:17,N,HHGT_KENDAL,       30.49
04/19/2022 09:30:17,N,HHOLLW2_WND1,        -.62
04/19/2022 09:30:17,N,HHOLLW3_WND1,        -.62
04/19/2022 09:30:17,N,HHOLLW4_WND1,        -.62
04/19/2022 09:30:17,N,HICK_G1_G2,        -.35
04/19/2022 09:30:17,N,HI_LONEB_RN1,        -.39
04/19/2022 09:30:17,N,HI_LONE_ALL,        -.39
04/19/2022 09:30:17,N,HLSES_UNIT3,       30.59
04/19/2022 09:30:17,N,HLSES_UNIT4,       30.53
04/19/2022 09:30:17,N,HLSES_UNIT5,       30.59
04/19/2022 09:30:17,N,HOLSTEIN_ALL,       -1.09
04/19/2022 09:30:17,N,HORSCR_RN,        -.64
04/19/2022 09:30:17,N,HORSECRK_RN,        1.04
04/19/2022 09:30:17,N,HOVEY_GEN,        -.41
04/19/2022 09:30:17,N,HRBESS_BESS,        -.41
04/19/2022 09:30:17,N,HRFDWIND_ALL,       -1.00
04/19/2022 09:30:17,N,HWF_HWFG1,         .69
04/19/2022 09:30:17,N,H_HOLLO_WND1,        -.62
04/19/2022 09:30:17,N,IMP_RN1,       30.16
04/19/2022 09:30:17,N,INDNENR_1_RN,       -1.17
04/19/2022 09:30:17,N,INDNENR_2_RN,        -.86
04/19/2022 09:30:17,N,INDNNWP_RN,       -1.01
04/19/2022 09:30:17,N,INDN_INDNNWP,       -1.01
04/19/2022 09:30:17,N,IND_INADALE1,         .02
04/19/2022 09:30:17,N,INGLCOSW_CC1,       34.08
04/19/2022 09:30:17,N,INGLCOSW_STG,       34.08
04/19/2022 09:30:17,N,INGLCOS_CTG1,       34.08
04/19/2022 09:30:17,N,INGLCOS_CTG2,       34.08
04/19/2022 09:30:17,N,INGLCO_PUN1,       34.08
04/19/2022 09:30:17,N,INGLCO_PUN2,       34.08
04/19/2022 09:30:17,N,INGLCO_PUN3,       34.08
04/19/2022 09:30:17,N,INKS_INKS_G1,       29.83
04/19/2022 09:30:17,N,IN_INDNENR,       -1.17
04/19/2022 09:30:17,N,IN_INDNENR_2,       -1.17
04/19/2022 09:30:17,N,JACKCNTY_CC1,       29.27
04/19/2022 09:30:17,N,JACKCNTY_CT1,       29.27
04/19/2022 09:30:17,N,JACKCNTY_CT2,       29.27
04/19/2022 09:30:17,N,JACKCNTY_STG,       29.27
04/19/2022 09:30:17,N,JAY_RN_1,       37.79
04/19/2022 09:30:17,N,JCKCNTY2_CC1,       30.53
04/19/2022 09:30:17,N,JCKCNTY2_CT3,       30.53
04/19/2022 09:30:17,N,JCKCNTY2_CT4,       30.53
04/19/2022 09:30:17,N,JCKCNTY2_ST2,       30.53
04/19/2022 09:30:17,N,JC_BAT_RN,       29.56
04/19/2022 09:30:17,N,JUNO_ALL,         .09
04/19/2022 09:30:17,N,KARAKAW1_1,       33.58
04/19/2022 09:30:17,N,KARAKAW2_1,       33.58
04/19/2022 09:30:17,N,KEECHI_U1,       29.27
04/19/2022 09:30:17,N,KELAMSL_U1,       29.93
04/19/2022 09:30:17,N,KEO_KEO_SM1,        -.64
04/19/2022 09:30:17,N,KINGE_ALL,        -.56
04/19/2022 09:30:17,N,KINGW_ALL,        -.57
04/19/2022 09:30:17,N,KING_KINGNE,        -.56
04/19/2022 09:30:17,N,KING_KINGNW,        -.57
04/19/2022 09:30:17,N,KING_KINGSE,        -.56
04/19/2022 09:30:17,N,KING_KINGSW,        -.57
04/19/2022 09:30:17,N,KMCHI_CC1,       30.16
04/19/2022 09:30:17,N,KMCHI_CC2,       30.16
04/19/2022 09:30:17,N,LAMESASLR_G,        -.08
04/19/2022 09:30:17,N,LAPETUS_U1,        -.28
04/19/2022 09:30:17,N,LARDVFTN_G4,       33.61
04/19/2022 09:30:17,N,LARDVFTN_G5,       33.61
04/19/2022 09:30:17,N,LASSO_GEN,        -.45
04/19/2022 09:30:17,N,LEG_LEG_G1,       26.48
04/19/2022 09:30:17,N,LEG_LEG_G2,       26.48
04/19/2022 09:30:17,N,LEONLCPCT1_2,       31.87
04/19/2022 09:30:17,N,LEONLCPCT3_4,       31.87
04/19/2022 09:30:17,N,LGDRAW_S_ALL,         .09
04/19/2022 09:30:17,N,LGD_LANGFORD,      -32.53
04/19/2022 09:30:17,N,LGE_CC1,       34.08
04/19/2022 09:30:17,N,LGE_LGE_GT1,       34.08
04/19/2022 09:30:17,N,LGE_LGE_GT2,       34.08
04/19/2022 09:30:17,N,LGE_LGE_STG,       34.08
04/19/2022 09:30:17,N,LGE_PUN1,       34.08
04/19/2022 09:30:17,N,LGE_PUN2,       34.08
04/19/2022 09:30:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:30:17,N,LHM_CVC_G4,       63.78
04/19/2022 09:30:17,N,LHM_PUN1,       63.78
04/19/2022 09:30:17,N,LHM_PUN2,       63.78
04/19/2022 09:30:17,N,LHORN_N_U1_2,        -.95
04/19/2022 09:30:17,N,LHSES_UNIT1,       30.15
04/19/2022 09:30:17,N,LHSES_UNIT2,       30.15
04/19/2022 09:30:17,N,LILY_RN,       30.05
04/19/2022 09:30:17,N,LMAJADAS_ALL,       33.70
04/19/2022 09:30:17,N,LNCRK_ALL,         .43
04/19/2022 09:30:17,N,LONEWOLF_ALL,        -.25
04/19/2022 09:30:17,N,LOSTPI_CC1,       30.69
04/19/2022 09:30:17,N,LOS_LOSTPGT1,       30.69
04/19/2022 09:30:17,N,LOS_LOSTPGT2,       30.69
04/19/2022 09:30:17,N,LOS_LOSTPST1,       30.69
04/19/2022 09:30:17,N,LPCCS_CC1,       30.15
04/19/2022 09:30:17,N,LPCCS_CC2,       30.15
04/19/2022 09:30:17,N,LPCCS_CT11,       30.15
04/19/2022 09:30:17,N,LPCCS_CT12,       30.15
04/19/2022 09:30:17,N,LPCCS_CT21,       30.15
04/19/2022 09:30:17,N,LPCCS_CT22,       30.15
04/19/2022 09:30:17,N,LPCCS_UNIT1,       30.15
04/19/2022 09:30:17,N,LPCCS_UNIT2,       30.15
04/19/2022 09:30:17,N,LV1A_LV1B,       33.71
04/19/2022 09:30:17,N,LV3_UNIT1,       33.58
04/19/2022 09:30:17,N,LV4_UNIT_1,       33.58
04/19/2022 09:30:17,N,LV5_UNIT1,       33.71
04/19/2022 09:30:17,N,LZ_AEN,       30.31
04/19/2022 09:30:17,N,LZ_CPS,       31.81
04/19/2022 09:30:17,N,LZ_HOUSTON,       52.56
04/19/2022 09:30:17,N,LZ_LCRA,       29.43
04/19/2022 09:30:17,N,LZ_NORTH,       30.04
04/19/2022 09:30:17,N,LZ_RAYBN,       30.08
04/19/2022 09:30:17,N,LZ_SOUTH,       32.56
04/19/2022 09:30:17,N,LZ_WEST,         .57
04/19/2022 09:30:17,N,MADERO_RN,       33.70
04/19/2022 09:30:17,N,MARBFA,       29.38
04/19/2022 09:30:17,N,MARIAH_ALL,       -1.00
04/19/2022 09:30:17,N,MAR_MARSFOG1,       30.18
04/19/2022 09:30:17,N,MAR_MARSFOG2,       30.18
04/19/2022 09:30:17,N,MAR_MARSFOG3,       30.18
04/19/2022 09:30:17,N,MASSENGL_CC1,         .80
04/19/2022 09:30:17,N,MASSENGL_G6,         .78
04/19/2022 09:30:17,N,MASSENGL_G7,         .78
04/19/2022 09:30:17,N,MASSENGL_G8,         .80
04/19/2022 09:30:17,N,MAVCRK_W_ALL,       -3.36
04/19/2022 09:30:17,N,MCDLD_FCSBW1,        -.19
04/19/2022 09:30:17,N,MCSES_UNIT6,       30.33
04/19/2022 09:30:17,N,MCSES_UNIT7,       30.33
04/19/2022 09:30:17,N,MCSES_UNIT8,       30.33
04/19/2022 09:30:17,N,MDANP_CT1_2,       29.82
04/19/2022 09:30:17,N,MDANP_CT3_4,       30.41
04/19/2022 09:30:17,N,MDANP_CT5_6,       29.82
04/19/2022 09:30:17,N,MESQCRK_ALL,         .09
04/19/2022 09:30:17,N,MESTENO_RN,       33.58
04/19/2022 09:30:17,N,MGSES_CT123,        -.05
04/19/2022 09:30:17,N,MGSES_CT456,        -.05
04/19/2022 09:30:17,N,MIAM1_G1_G2,        -.92
04/19/2022 09:30:17,N,MIL_MILG1_2,       39.44
04/19/2022 09:30:17,N,MIL_MILG345,       39.44
