SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:55:16,N,BLUEJAY_RN,       38.85
04/17/2022 12:55:16,N,BOOTLEG_UN1,       35.14
04/17/2022 12:55:16,N,BORDAS_345,       31.46
04/17/2022 12:55:16,N,BOSQUESW_CC1,       36.22
04/17/2022 12:55:16,N,BOSQUESW_CC2,       36.20
04/17/2022 12:55:16,N,BOSQ_BSQSU_5,       36.20
04/17/2022 12:55:16,N,BOSQ_BSQS_12,       36.20
04/17/2022 12:55:16,N,BOSQ_BSQS_34,       36.22
04/17/2022 12:55:16,N,BRANDON_RN,       35.97
04/17/2022 12:55:16,N,BRAUNIG_CC1,       31.29
04/17/2022 12:55:16,N,BRAUNIG_VHB1,       31.46
04/17/2022 12:55:16,N,BRAUNIG_VHB2,       31.48
04/17/2022 12:55:16,N,BRAUNIG_VHB3,       31.50
04/17/2022 12:55:16,N,BRAZ_WND_ALL,       35.83
04/17/2022 12:55:16,N,BRA_AVR1_CT2,       31.29
04/17/2022 12:55:16,N,BRA_AVR_CST1,       31.29
04/17/2022 12:55:16,N,BRHEIGHT_RN,      124.76
04/17/2022 12:55:16,N,BRIGHTSD_RN,       30.56
04/17/2022 12:55:16,N,BRISCOE_WIND,       36.09
04/17/2022 12:55:16,N,BRPANGLE_RN,       30.00
04/17/2022 12:55:16,N,BRPMAGNO_RN,      331.36
04/17/2022 12:55:16,N,BRP_BRAZ_RN,       30.51
04/17/2022 12:55:16,N,BRP_DIKN_RN,      254.47
04/17/2022 12:55:16,N,BRP_LOOP_RN,       29.38
04/17/2022 12:55:16,N,BRP_LOP1_RN,       31.73
04/17/2022 12:55:16,N,BRP_PBL1_RN,       32.08
04/17/2022 12:55:16,N,BRP_PBL2_RN,       32.08
04/17/2022 12:55:16,N,BRP_RN_UNIT1,       31.68
04/17/2022 12:55:16,N,BRP_SEMI_RN,     -323.97
04/17/2022 12:55:16,N,BRP_SWNY_RN,       30.91
04/17/2022 12:55:16,N,BRP_ZPT1_RN,       31.64
04/17/2022 12:55:16,N,BRP_ZPT2_RN,       31.64
04/17/2022 12:55:16,N,BRTSW_BCW1,       36.39
04/17/2022 12:55:16,N,BR_VHB6CT5_6,       31.46
04/17/2022 12:55:16,N,BR_VHB6CT7_8,       31.46
04/17/2022 12:55:16,N,BSS_U1,       31.42
04/17/2022 12:55:16,N,BTE_BTE_G1,       65.31
04/17/2022 12:55:16,N,BTE_BTE_G2,       65.31
04/17/2022 12:55:16,N,BTE_BTE_G3,       65.31
04/17/2022 12:55:16,N,BTE_BTE_G4,       65.31
04/17/2022 12:55:16,N,BTE_CC1,       65.31
04/17/2022 12:55:16,N,BTE_PUN1,       65.31
04/17/2022 12:55:16,N,BTE_PUN2,       65.31
04/17/2022 12:55:16,N,BUCHAN_ALL,       32.80
04/17/2022 12:55:16,N,BUCKTHRN_RN,       36.32
04/17/2022 12:55:16,N,BUFF_GAP_ALL,       35.65
04/17/2022 12:55:16,N,BULLCRK_1_2,       35.79
04/17/2022 12:55:16,N,BVE_CC1,       32.30
04/17/2022 12:55:16,N,BVE_UNIT1,       32.30
04/17/2022 12:55:16,N,BVE_UNIT2,       32.30
04/17/2022 12:55:16,N,BVE_UNIT3,       32.30
04/17/2022 12:55:16,N,BYRDR_ES_ALL,       30.91
04/17/2022 12:55:16,N,BYU_BYU_1,       83.73
04/17/2022 12:55:16,N,BYU_BYU_12,       83.73
04/17/2022 12:55:16,N,BYU_BYU_34,       83.73
04/17/2022 12:55:16,N,BYU_BYU_G8,       83.75
04/17/2022 12:55:16,N,BYU_CC1,       83.73
04/17/2022 12:55:16,N,BYU_PUN1,       83.73
04/17/2022 12:55:16,N,BYU_PUN2,       83.73
04/17/2022 12:55:16,N,BYU_PUN3,       83.73
04/17/2022 12:55:16,N,BYU_PUN4,       83.73
04/17/2022 12:55:16,N,B_DAVIS_3,       17.77
04/17/2022 12:55:16,N,B_DAVIS_4,       17.77
04/17/2022 12:55:16,N,B_DAVIS_CC1,       17.77
04/17/2022 12:55:16,N,B_D_B_DAVIG1,       17.77
04/17/2022 12:55:16,N,B_D_B_DAVIG2,       17.77
04/17/2022 12:55:16,N,CABEZON_ALL,       31.47
04/17/2022 12:55:16,N,CALAVER_JKS1,       31.15
04/17/2022 12:55:16,N,CALAVER_JKS2,       31.15
04/17/2022 12:55:16,N,CALAVER_JTD1,       31.49
04/17/2022 12:55:16,N,CALAVER_JTD2,       31.49
04/17/2022 12:55:16,N,CALAVER_OWS1,       31.49
04/17/2022 12:55:16,N,CALAVER_OWS2,       31.48
04/17/2022 12:55:16,N,CALHOUN_ALL,       27.86
04/17/2022 12:55:16,N,CALLAHA_WND1,       35.70
04/17/2022 12:55:16,N,CAL_CALGT1,       68.23
04/17/2022 12:55:16,N,CAL_CALSTG1,       68.23
04/17/2022 12:55:16,N,CAL_CC1,       68.23
04/17/2022 12:55:16,N,CAL_PUN1,       68.23
04/17/2022 12:55:16,N,CAL_PUN2,       68.23
04/17/2022 12:55:16,N,CAMWIND_RN,       32.63
04/17/2022 12:55:16,N,CAPRIDG4_CR4,       35.36
04/17/2022 12:55:16,N,CAPRIDGE_ALL,       35.36
04/17/2022 12:55:16,N,CARBN_BSP_1,       35.62
04/17/2022 12:55:16,N,CASL_GAP_UN1,       35.17
04/17/2022 12:55:16,N,CBECII_1,       23.72
04/17/2022 12:55:16,N,CBECII_2,       23.72
04/17/2022 12:55:16,N,CBECII_89,       23.72
04/17/2022 12:55:16,N,CBECII_CC3,       23.72
04/17/2022 12:55:16,N,CBECII_CT7,       23.72
04/17/2022 12:55:16,N,CBEC_ALL,       28.49
04/17/2022 12:55:16,N,CBEC_CC1,       28.49
04/17/2022 12:55:16,N,CBEC_CC2,       28.49
04/17/2022 12:55:16,N,CBY4_ALL,       66.75
04/17/2022 12:55:16,N,CBY4_CC1,       66.75
04/17/2022 12:55:16,N,CBY_CBY_G1,       67.78
04/17/2022 12:55:16,N,CBY_CBY_G2,       67.70
04/17/2022 12:55:16,N,CCEC_CC1,       25.03
04/17/2022 12:55:16,N,CCEC_GT1,       25.03
04/17/2022 12:55:16,N,CCEC_GT2,       25.03
04/17/2022 12:55:16,N,CCEC_PUN1,       25.03
04/17/2022 12:55:16,N,CCEC_PUN2,       25.03
04/17/2022 12:55:16,N,CCEC_ST1,       25.03
04/17/2022 12:55:16,N,CEDROHI_CHW1,       31.49
04/17/2022 12:55:16,N,CFLATS_UNIT,       34.37
04/17/2022 12:55:16,N,CHALUP_ALL,       32.72
04/17/2022 12:55:16,N,CHAMON_UN1,       59.31
04/17/2022 12:55:16,N,CHAMON_UN2,       59.31
04/17/2022 12:55:16,N,CHEDPW_GT2,       54.56
04/17/2022 12:55:16,N,CHE_CC1,       55.26
04/17/2022 12:55:16,N,CHE_LYD,       56.51
04/17/2022 12:55:16,N,CHE_LYD2,       56.51
04/17/2022 12:55:16,N,CHE_PUN1,       56.51
04/17/2022 12:55:16,N,CHE_PUN2,       56.51
04/17/2022 12:55:16,N,CHISMGRD_RN,       36.50
04/17/2022 12:55:16,N,CITYVICT_ALL,       29.34
04/17/2022 12:55:16,N,CN_BRKS_UNT1,       36.08
04/17/2022 12:55:16,N,COL_COLETOG1,       29.65
04/17/2022 12:55:16,N,CONIGLIO_RN,       36.65
04/17/2022 12:55:16,N,CORAZON_RN,       31.39
04/17/2022 12:55:16,N,COTPLNS_RN,       36.07
04/17/2022 12:55:16,N,COTTON_PAP2,       27.14
04/17/2022 12:55:16,N,CPSES_UNIT1,       36.47
04/17/2022 12:55:16,N,CPSES_UNIT2,       36.47
04/17/2022 12:55:16,N,CRANELL_ALL,       29.01
04/17/2022 12:55:16,N,CROSSETT_ALL,       35.17
04/17/2022 12:55:16,N,CSC_CSECG1_2,       35.84
04/17/2022 12:55:16,N,CVC_CC1,       54.36
04/17/2022 12:55:16,N,CVC_CVCG1_5,       54.36
04/17/2022 12:55:16,N,CVC_CVC_G2,       54.36
04/17/2022 12:55:16,N,CVC_CVC_G3,       54.36
04/17/2022 12:55:16,N,DANSBY_ALL,       38.48
04/17/2022 12:55:16,N,DC2SES_ALL,       36.47
04/17/2022 12:55:16,N,DC_E,       36.67
04/17/2022 12:55:16,N,DC_L,       31.45
04/17/2022 12:55:16,N,DC_N,       36.18
04/17/2022 12:55:16,N,DC_R,       31.92
04/17/2022 12:55:16,N,DC_S,       32.21
04/17/2022 12:55:16,N,DDPEC_CC1,       82.05
04/17/2022 12:55:16,N,DDPEC_GT1,       82.05
04/17/2022 12:55:16,N,DDPEC_GT2,       82.05
04/17/2022 12:55:16,N,DDPEC_GT3,       82.05
04/17/2022 12:55:16,N,DDPEC_GT4,       82.05
04/17/2022 12:55:16,N,DDPEC_GT6,       82.05
04/17/2022 12:55:16,N,DDPEC_ST1,       82.05
04/17/2022 12:55:16,N,DECKER_DPG1,       32.72
04/17/2022 12:55:16,N,DECKER_DPG2,       32.72
04/17/2022 12:55:16,N,DECKER_GT,       32.74
04/17/2022 12:55:16,N,DENISON_G1_2,       36.64
04/17/2022 12:55:16,N,DERMOTT_ALL,       35.97
04/17/2022 12:55:16,N,DIB_CC1,       72.92
04/17/2022 12:55:16,N,DIB_DIB_G1,       72.92
04/17/2022 12:55:16,N,DIB_DIB_G2,       72.92
04/17/2022 12:55:16,N,DIB_DIB_G3,       72.92
04/17/2022 12:55:16,N,DIB_DIB_G4,       72.92
04/17/2022 12:55:16,N,DIB_PUN1,       72.92
04/17/2022 12:55:16,N,DIB_PUN2,       72.92
04/17/2022 12:55:16,N,DOWGEN_PUN1,       16.24
04/17/2022 12:55:16,N,DOWGEN_PUN2,       16.24
04/17/2022 12:55:16,N,DOWGEN_PUN3,       16.24
04/17/2022 12:55:16,N,DOW_61_2_63,       16.24
04/17/2022 12:55:16,N,DOW_64,       16.24
04/17/2022 12:55:16,N,DOW_81_2_84,       16.24
04/17/2022 12:55:16,N,DOW_G37_G35,       16.24
04/17/2022 12:55:16,N,DOW_G66_ST65,       16.24
04/17/2022 12:55:16,N,DOW_G67,       16.24
04/17/2022 12:55:16,N,DOW_G96_ST95,       16.24
04/17/2022 12:55:16,N,DUKE_CC1,       31.92
04/17/2022 12:55:16,N,DUKE_GST1CCU,       31.92
04/17/2022 12:55:16,N,DUKE_GT2_CCU,       31.92
04/17/2022 12:55:16,N,DUP_PUN1,       29.10
04/17/2022 12:55:16,N,DUP_PUN2,       29.10
04/17/2022 12:55:16,N,DUP_PUN3,       29.10
04/17/2022 12:55:16,N,DUP_PUN4,       29.10
04/17/2022 12:55:16,N,ECLIPSE_UN1,       32.37
04/17/2022 12:55:16,N,ELB_ELBCREEK,       35.58
04/17/2022 12:55:16,N,ELECTRAW_1_2,       36.19
04/17/2022 12:55:16,N,ELS_RN_1,       36.65
04/17/2022 12:55:16,N,EL_RAYO_ALL,       32.20
04/17/2022 12:55:16,N,ENAS_ENA1,       35.76
04/17/2022 12:55:16,N,ERSL_RN,       31.30
04/17/2022 12:55:16,N,ETCCS_CC1,       36.70
04/17/2022 12:55:16,N,ETCCS_CCU,       36.70
04/17/2022 12:55:16,N,EUNICE_ALL,       35.49
04/17/2022 12:55:16,N,EXGNSND_RN,       31.64
04/17/2022 12:55:16,N,EXGNWTL_1,       31.49
04/17/2022 12:55:16,N,EXN_14,       66.54
04/17/2022 12:55:16,N,EXN_1_3,       66.54
04/17/2022 12:55:16,N,EXN_4,       66.54
04/17/2022 12:55:16,N,EXN_8,       66.54
04/17/2022 12:55:16,N,EXN_9_13,       66.54
04/17/2022 12:55:16,N,EXN_PUN1,       66.54
04/17/2022 12:55:16,N,EXN_PUN2,       66.54
04/17/2022 12:55:16,N,EXN_PUN3,       66.54
04/17/2022 12:55:16,N,E_BLACK_RN,       33.32
04/17/2022 12:55:16,N,FAL_FALCONG1,       31.78
04/17/2022 12:55:16,N,FAL_FALCONG2,       31.78
04/17/2022 12:55:16,N,FAL_FALCONG3,       31.78
04/17/2022 12:55:16,N,FAULKNER_RN,       35.34
04/17/2022 12:55:16,N,FEGC_RN,       40.23
04/17/2022 12:55:16,N,FERGCC_CC1,       32.72
04/17/2022 12:55:16,N,FERGCC_GT1_1,       32.72
04/17/2022 12:55:16,N,FERGCC_GT2_3,       32.72
04/17/2022 12:55:16,N,FERGCC_ST1_5,       32.72
04/17/2022 12:55:16,N,FERMI_ALL,       33.39
04/17/2022 12:55:16,N,FLCNS_CC1,       35.60
04/17/2022 12:55:16,N,FLCNS_UNIT1,       35.60
04/17/2022 12:55:16,N,FLCNS_UNIT2,       35.60
04/17/2022 12:55:16,N,FLCNS_UNIT3,       35.60
04/17/2022 12:55:16,N,FLOWERII_RN,       35.31
04/17/2022 12:55:16,N,FLTBES1,       35.31
04/17/2022 12:55:16,N,FLTCK_SSI,       36.16
04/17/2022 12:55:16,N,FLUVANNA_1_2,       35.93
04/17/2022 12:55:16,N,FLVABES1_ESR,       35.31
04/17/2022 12:55:16,N,FOARDCTY_ALL,       36.15
04/17/2022 12:55:16,N,FORMOSA_CC1,       27.70
04/17/2022 12:55:16,N,FORMOSA_CC2,       27.70
04/17/2022 12:55:16,N,FORMOSA_PUN1,       27.70
04/17/2022 12:55:16,N,FORMOSA_PUN2,       27.70
04/17/2022 12:55:16,N,FOXTROT_ALL,       29.98
04/17/2022 12:55:16,N,FO_FORMOSA11,       27.70
04/17/2022 12:55:16,N,FO_FORMOSA12,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG1,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG10,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG13,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG14,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG15,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG2,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG3,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG4,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG5,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG6,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG7,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG8,       27.70
04/17/2022 12:55:16,N,FO_FORMOSG9,       27.70
04/17/2022 12:55:16,N,FPPYD_FPP_G1,       31.31
04/17/2022 12:55:16,N,FPPYD_FPP_G2,       31.31
04/17/2022 12:55:16,N,FPPYD_FPP_G3,       31.31
04/17/2022 12:55:16,N,FREC_1_CCU,       36.79
04/17/2022 12:55:16,N,FREC_2_CCU,       36.80
04/17/2022 12:55:16,N,FREC_CC1,       36.79
04/17/2022 12:55:16,N,FREC_CC2,       36.80
04/17/2022 12:55:16,N,FRNYPP_1_CCU,       36.73
04/17/2022 12:55:16,N,FRNYPP_2_CCU,       36.73
04/17/2022 12:55:16,N,FRNYPP_CC1,       36.73
04/17/2022 12:55:16,N,FRNYPP_CC2,       36.73
04/17/2022 12:55:16,N,FTR_CC1,       41.02
04/17/2022 12:55:16,N,FTR_FTR_G1_4,       41.02
04/17/2022 12:55:16,N,FTWIND_UNIT1,       35.86
04/17/2022 12:55:16,N,FWLR_SLR_1,       35.18
04/17/2022 12:55:16,N,GALO_RN1,       35.35
04/17/2022 12:55:16,N,GAMBIT_RN,       30.00
04/17/2022 12:55:16,N,GBY_GT,       52.61
04/17/2022 12:55:16,N,GID_GIDEONG1,       32.37
04/17/2022 12:55:16,N,GID_GIDEONG2,       32.37
04/17/2022 12:55:16,N,GID_GIDEONG3,       32.37
04/17/2022 12:55:16,N,GOA_GOATWIND,       35.42
04/17/2022 12:55:16,N,GPASTURE_ALL,       36.07
04/17/2022 12:55:16,N,GRANDVW1_A_B,       36.09
04/17/2022 12:55:16,N,GREASWOD_ALL,       35.14
04/17/2022 12:55:16,N,GRIF_TRL_RN,       36.17
04/17/2022 12:55:16,N,GRSES_UNIT1,       36.16
04/17/2022 12:55:16,N,GRSES_UNIT2,       36.22
04/17/2022 12:55:16,N,GUADG_CC1,       31.61
04/17/2022 12:55:16,N,GUADG_CC2,       31.61
04/17/2022 12:55:16,N,GUADG_CCU1,       31.61
04/17/2022 12:55:16,N,GUADG_CCU2,       31.61
04/17/2022 12:55:16,N,GUNMTN_NODE,       35.64
04/17/2022 12:55:16,N,GWEC_G1,       35.65
04/17/2022 12:55:16,N,HAYSEN1_2,       32.08
04/17/2022 12:55:16,N,HAYSEN3_4,       32.08
04/17/2022 12:55:16,N,HB_BUSAVG,       36.83
04/17/2022 12:55:16,N,HB_HOUSTON,       47.16
04/17/2022 12:55:16,N,HB_HUBAVG,       37.62
04/17/2022 12:55:16,N,HB_NORTH,       36.71
04/17/2022 12:55:16,N,HB_PAN,       36.09
04/17/2022 12:55:16,N,HB_SOUTH,       30.81
04/17/2022 12:55:16,N,HB_WEST,       35.79
04/17/2022 12:55:16,N,HELIOS_RN,       31.63
04/17/2022 12:55:16,N,HHGT_KENDAL,       32.46
04/17/2022 12:55:16,N,HHOLLW2_WND1,       35.65
04/17/2022 12:55:16,N,HHOLLW3_WND1,       35.65
04/17/2022 12:55:16,N,HHOLLW4_WND1,       35.65
04/17/2022 12:55:16,N,HICK_G1_G2,       34.78
04/17/2022 12:55:16,N,HI_LONEB_RN1,       34.99
04/17/2022 12:55:16,N,HI_LONE_ALL,       34.99
04/17/2022 12:55:16,N,HLSES_UNIT3,       36.57
04/17/2022 12:55:16,N,HLSES_UNIT4,       36.57
04/17/2022 12:55:16,N,HLSES_UNIT5,       36.57
04/17/2022 12:55:16,N,HOLSTEIN_ALL,       35.67
04/17/2022 12:55:16,N,HORSCR_RN,       35.15
04/17/2022 12:55:16,N,HORSECRK_RN,       36.17
04/17/2022 12:55:16,N,HOVEY_GEN,       35.26
04/17/2022 12:55:16,N,HRBESS_BESS,       35.26
04/17/2022 12:55:16,N,HRFDWIND_ALL,       36.07
04/17/2022 12:55:16,N,HWF_HWFG1,       35.99
04/17/2022 12:55:16,N,H_HOLLO_WND1,       35.65
04/17/2022 12:55:16,N,IMP_RN1,       36.66
04/17/2022 12:55:16,N,INDNENR_1_RN,       35.01
04/17/2022 12:55:16,N,INDNENR_2_RN,       35.09
04/17/2022 12:55:16,N,INDNNWP_RN,       35.06
04/17/2022 12:55:16,N,INDN_INDNNWP,       35.06
04/17/2022 12:55:16,N,IND_INADALE1,       35.82
04/17/2022 12:55:16,N,INGLCOSW_CC1,       26.78
04/17/2022 12:55:16,N,INGLCOSW_STG,       26.78
04/17/2022 12:55:16,N,INGLCOS_CTG1,       26.78
04/17/2022 12:55:16,N,INGLCOS_CTG2,       26.78
04/17/2022 12:55:16,N,INGLCO_PUN1,       26.78
04/17/2022 12:55:16,N,INGLCO_PUN2,       26.78
04/17/2022 12:55:16,N,INGLCO_PUN3,       26.78
04/17/2022 12:55:16,N,INKS_INKS_G1,       32.80
04/17/2022 12:55:16,N,IN_INDNENR,       35.01
04/17/2022 12:55:16,N,IN_INDNENR_2,       35.01
04/17/2022 12:55:16,N,JACKCNTY_CC1,       36.47
04/17/2022 12:55:16,N,JACKCNTY_CT1,       36.47
04/17/2022 12:55:16,N,JACKCNTY_CT2,       36.47
04/17/2022 12:55:16,N,JACKCNTY_STG,       36.47
04/17/2022 12:55:16,N,JAY_RN_1,       22.13
04/17/2022 12:55:16,N,JCKCNTY2_CC1,       36.40
04/17/2022 12:55:16,N,JCKCNTY2_CT3,       36.40
04/17/2022 12:55:16,N,JCKCNTY2_CT4,       36.40
04/17/2022 12:55:16,N,JCKCNTY2_ST2,       36.40
04/17/2022 12:55:16,N,JC_BAT_RN,       32.64
04/17/2022 12:55:16,N,JUNO_ALL,       35.77
04/17/2022 12:55:16,N,KARAKAW1_1,       29.18
04/17/2022 12:55:16,N,KARAKAW2_1,       29.18
04/17/2022 12:55:16,N,KEECHI_U1,       36.47
04/17/2022 12:55:16,N,KELAMSL_U1,       36.82
04/17/2022 12:55:16,N,KEO_KEO_SM1,       35.15
04/17/2022 12:55:16,N,KINGE_ALL,       35.16
04/17/2022 12:55:16,N,KINGW_ALL,       35.18
04/17/2022 12:55:16,N,KING_KINGNE,       35.16
04/17/2022 12:55:16,N,KING_KINGNW,       35.18
04/17/2022 12:55:16,N,KING_KINGSE,       35.16
04/17/2022 12:55:16,N,KING_KINGSW,       35.18
04/17/2022 12:55:16,N,KMCHI_CC1,       36.65
04/17/2022 12:55:16,N,KMCHI_CC2,       36.65
04/17/2022 12:55:16,N,LAMESASLR_G,       35.65
04/17/2022 12:55:16,N,LAPETUS_U1,       35.48
04/17/2022 12:55:16,N,LARDVFTN_G4,       31.45
04/17/2022 12:55:16,N,LARDVFTN_G5,       31.45
04/17/2022 12:55:16,N,LASSO_GEN,       35.25
04/17/2022 12:55:16,N,LEG_LEG_G1,       37.94
04/17/2022 12:55:16,N,LEG_LEG_G2,       37.94
04/17/2022 12:55:16,N,LEONLCPCT1_2,       31.46
04/17/2022 12:55:16,N,LEONLCPCT3_4,       31.46
04/17/2022 12:55:16,N,LGDRAW_S_ALL,       35.77
04/17/2022 12:55:16,N,LGD_LANGFORD,       34.23
04/17/2022 12:55:16,N,LGE_CC1,       26.78
04/17/2022 12:55:16,N,LGE_LGE_GT1,       26.78
04/17/2022 12:55:16,N,LGE_LGE_GT2,       26.78
04/17/2022 12:55:16,N,LGE_LGE_STG,       26.78
04/17/2022 12:55:16,N,LGE_PUN1,       26.78
04/17/2022 12:55:16,N,LGE_PUN2,       26.78
04/17/2022 12:55:16,N,LGW_UNIT_ALL,       35.89
04/17/2022 12:55:16,N,LHM_CVC_G4,       60.01
04/17/2022 12:55:16,N,LHM_PUN1,       60.01
04/17/2022 12:55:16,N,LHM_PUN2,       60.01
04/17/2022 12:55:16,N,LHORN_N_U1_2,       36.09
04/17/2022 12:55:16,N,LHSES_UNIT1,       36.72
04/17/2022 12:55:16,N,LHSES_UNIT2,       36.72
04/17/2022 12:55:16,N,LILY_RN,       36.79
04/17/2022 12:55:16,N,LMAJADAS_ALL,       32.44
04/17/2022 12:55:16,N,LNCRK_ALL,       35.92
04/17/2022 12:55:16,N,LONEWOLF_ALL,       35.68
04/17/2022 12:55:16,N,LOSTPI_CC1,       32.24
04/17/2022 12:55:16,N,LOS_LOSTPGT1,       32.24
04/17/2022 12:55:16,N,LOS_LOSTPGT2,       32.24
04/17/2022 12:55:16,N,LOS_LOSTPST1,       32.24
04/17/2022 12:55:16,N,LPCCS_CC1,       36.65
04/17/2022 12:55:16,N,LPCCS_CC2,       36.65
04/17/2022 12:55:16,N,LPCCS_CT11,       36.65
04/17/2022 12:55:16,N,LPCCS_CT12,       36.65
04/17/2022 12:55:16,N,LPCCS_CT21,       36.65
04/17/2022 12:55:16,N,LPCCS_CT22,       36.65
04/17/2022 12:55:16,N,LPCCS_UNIT1,       36.65
04/17/2022 12:55:16,N,LPCCS_UNIT2,       36.65
04/17/2022 12:55:16,N,LV1A_LV1B,       32.79
04/17/2022 12:55:16,N,LV3_UNIT1,       31.47
04/17/2022 12:55:16,N,LV4_UNIT_1,       31.47
04/17/2022 12:55:16,N,LV5_UNIT1,       31.87
04/17/2022 12:55:16,N,LZ_AEN,       32.75
04/17/2022 12:55:16,N,LZ_CPS,       31.51
04/17/2022 12:55:16,N,LZ_HOUSTON,       53.75
04/17/2022 12:55:16,N,LZ_LCRA,       32.39
04/17/2022 12:55:16,N,LZ_NORTH,       36.66
04/17/2022 12:55:16,N,LZ_RAYBN,       36.71
04/17/2022 12:55:16,N,LZ_SOUTH,       30.88
04/17/2022 12:55:16,N,LZ_WEST,       35.52
04/17/2022 12:55:16,N,MADERO_RN,       31.92
04/17/2022 12:55:16,N,MARBFA,       32.73
04/17/2022 12:55:16,N,MARIAH_ALL,       36.07
04/17/2022 12:55:16,N,MAR_MARSFOG1,       32.76
04/17/2022 12:55:16,N,MAR_MARSFOG2,       32.76
04/17/2022 12:55:16,N,MAR_MARSFOG3,       32.76
04/17/2022 12:55:16,N,MASSENGL_CC1,       35.97
04/17/2022 12:55:16,N,MASSENGL_G6,       35.97
04/17/2022 12:55:16,N,MASSENGL_G7,       35.97
04/17/2022 12:55:16,N,MASSENGL_G8,       35.97
04/17/2022 12:55:16,N,MAVCRK_W_ALL,       35.35
04/17/2022 12:55:16,N,MCDLD_FCSBW1,       35.57
04/17/2022 12:55:16,N,MCSES_UNIT6,       36.70
04/17/2022 12:55:16,N,MCSES_UNIT7,       36.70
04/17/2022 12:55:16,N,MCSES_UNIT8,       36.70
04/17/2022 12:55:16,N,MDANP_CT1_2,       36.68
04/17/2022 12:55:16,N,MDANP_CT3_4,       36.65
04/17/2022 12:55:16,N,MDANP_CT5_6,       36.68
04/17/2022 12:55:16,N,MESQCRK_ALL,       35.77
04/17/2022 12:55:16,N,MESTENO_RN,       31.47
04/17/2022 12:55:16,N,MGSES_CT123,       35.67
04/17/2022 12:55:16,N,MGSES_CT456,       35.67
04/17/2022 12:55:16,N,MIAM1_G1_G2,       36.10
04/17/2022 12:55:16,N,MIL_MILG1_2,       36.39
04/17/2022 12:55:16,N,MIL_MILG345,       36.39
