SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:25:16,N,CPSES_UNIT1,       40.44
04/16/2022 00:25:16,N,CPSES_UNIT2,       40.44
04/16/2022 00:25:16,N,CRANELL_ALL,       37.40
04/16/2022 00:25:16,N,CROSSETT_ALL,       41.50
04/16/2022 00:25:16,N,CSC_CSECG1_2,       40.34
04/16/2022 00:25:16,N,CVC_CC1,       44.48
04/16/2022 00:25:16,N,CVC_CVCG1_5,       44.48
04/16/2022 00:25:16,N,CVC_CVC_G2,       44.48
04/16/2022 00:25:16,N,CVC_CVC_G3,       44.48
04/16/2022 00:25:16,N,DANSBY_ALL,       40.55
04/16/2022 00:25:16,N,DC2SES_ALL,       41.02
04/16/2022 00:25:16,N,DC_E,       40.31
04/16/2022 00:25:16,N,DC_L,       37.02
04/16/2022 00:25:16,N,DC_N,       39.68
04/16/2022 00:25:16,N,DC_R,       37.19
04/16/2022 00:25:16,N,DC_S,       26.89
04/16/2022 00:25:16,N,DDPEC_CC1,       51.42
04/16/2022 00:25:16,N,DDPEC_GT1,       51.42
04/16/2022 00:25:16,N,DDPEC_GT2,       51.42
04/16/2022 00:25:16,N,DDPEC_GT3,       51.42
04/16/2022 00:25:16,N,DDPEC_GT4,       51.42
04/16/2022 00:25:16,N,DDPEC_GT6,       51.42
04/16/2022 00:25:16,N,DDPEC_ST1,       51.42
04/16/2022 00:25:16,N,DECKER_DPG1,       38.83
04/16/2022 00:25:16,N,DECKER_DPG2,       38.83
04/16/2022 00:25:16,N,DECKER_GT,       38.84
04/16/2022 00:25:16,N,DENISON_G1_2,       40.28
04/16/2022 00:25:16,N,DERMOTT_ALL,       40.21
04/16/2022 00:25:16,N,DIB_CC1,       49.41
04/16/2022 00:25:16,N,DIB_DIB_G1,       49.41
04/16/2022 00:25:16,N,DIB_DIB_G2,       49.41
04/16/2022 00:25:16,N,DIB_DIB_G3,       49.41
04/16/2022 00:25:16,N,DIB_DIB_G4,       49.41
04/16/2022 00:25:16,N,DIB_PUN1,       49.41
04/16/2022 00:25:16,N,DIB_PUN2,       49.41
04/16/2022 00:25:16,N,DOWGEN_PUN1,       34.75
04/16/2022 00:25:16,N,DOWGEN_PUN2,       34.75
04/16/2022 00:25:16,N,DOWGEN_PUN3,       34.75
04/16/2022 00:25:16,N,DOW_61_2_63,       34.75
04/16/2022 00:25:16,N,DOW_64,       34.75
04/16/2022 00:25:16,N,DOW_81_2_84,       34.75
04/16/2022 00:25:16,N,DOW_G37_G35,       34.75
04/16/2022 00:25:16,N,DOW_G66_ST65,       34.75
04/16/2022 00:25:16,N,DOW_G67,       34.75
04/16/2022 00:25:16,N,DOW_G96_ST95,       34.75
04/16/2022 00:25:16,N,DUKE_CC1,       37.21
04/16/2022 00:25:16,N,DUKE_GST1CCU,       37.21
04/16/2022 00:25:16,N,DUKE_GT2_CCU,       37.21
04/16/2022 00:25:16,N,DUP_PUN1,       37.52
04/16/2022 00:25:16,N,DUP_PUN2,       37.52
04/16/2022 00:25:16,N,DUP_PUN3,       37.52
04/16/2022 00:25:16,N,DUP_PUN4,       37.52
04/16/2022 00:25:16,N,ECLIPSE_UN1,       25.73
04/16/2022 00:25:16,N,ELB_ELBCREEK,       40.55
04/16/2022 00:25:16,N,ELECTRAW_1_2,       39.68
04/16/2022 00:25:16,N,ELS_RN_1,       40.43
04/16/2022 00:25:16,N,EL_RAYO_ALL,       37.22
04/16/2022 00:25:16,N,ENAS_ENA1,       40.42
04/16/2022 00:25:16,N,ERSL_RN,       35.55
04/16/2022 00:25:16,N,ETCCS_CC1,       40.41
04/16/2022 00:25:16,N,ETCCS_CCU,       40.41
04/16/2022 00:25:16,N,EUNICE_ALL,       40.68
04/16/2022 00:25:16,N,EXGNSND_RN,       36.97
04/16/2022 00:25:16,N,EXGNWTL_1,       37.09
04/16/2022 00:25:16,N,EXN_14,       47.45
04/16/2022 00:25:16,N,EXN_1_3,       47.45
04/16/2022 00:25:16,N,EXN_4,       47.45
04/16/2022 00:25:16,N,EXN_8,       47.45
04/16/2022 00:25:16,N,EXN_9_13,       47.45
04/16/2022 00:25:16,N,EXN_PUN1,       47.45
04/16/2022 00:25:16,N,EXN_PUN2,       47.45
04/16/2022 00:25:16,N,EXN_PUN3,       47.45
04/16/2022 00:25:16,N,E_BLACK_RN,       39.03
04/16/2022 00:25:16,N,FAL_FALCONG1,       37.08
04/16/2022 00:25:16,N,FAL_FALCONG2,       37.08
04/16/2022 00:25:16,N,FAL_FALCONG3,       37.08
04/16/2022 00:25:16,N,FAULKNER_RN,       40.85
04/16/2022 00:25:16,N,FEGC_RN,       40.51
04/16/2022 00:25:16,N,FERGCC_CC1,       38.83
04/16/2022 00:25:16,N,FERGCC_GT1_1,       38.83
04/16/2022 00:25:16,N,FERGCC_GT2_3,       38.83
04/16/2022 00:25:16,N,FERGCC_ST1_5,       38.83
04/16/2022 00:25:16,N,FERMI_ALL,        -.05
04/16/2022 00:25:16,N,FLCNS_CC1,       40.53
04/16/2022 00:25:16,N,FLCNS_UNIT1,       40.53
04/16/2022 00:25:16,N,FLCNS_UNIT2,       40.53
04/16/2022 00:25:16,N,FLCNS_UNIT3,       40.53
04/16/2022 00:25:16,N,FLOWERII_RN,       40.91
04/16/2022 00:25:16,N,FLTBES1,       40.91
04/16/2022 00:25:16,N,FLTCK_SSI,       43.39
04/16/2022 00:25:16,N,FLUVANNA_1_2,       40.25
04/16/2022 00:25:16,N,FLVABES1_ESR,       40.91
04/16/2022 00:25:16,N,FOARDCTY_ALL,       39.89
04/16/2022 00:25:16,N,FORMOSA_CC1,       37.28
04/16/2022 00:25:16,N,FORMOSA_CC2,       37.28
04/16/2022 00:25:16,N,FORMOSA_PUN1,       37.28
04/16/2022 00:25:16,N,FORMOSA_PUN2,       37.28
04/16/2022 00:25:16,N,FOXTROT_ALL,       37.57
04/16/2022 00:25:16,N,FO_FORMOSA11,       37.28
04/16/2022 00:25:16,N,FO_FORMOSA12,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG1,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG10,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG13,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG14,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG15,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG2,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG3,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG4,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG5,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG6,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG7,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG8,       37.28
04/16/2022 00:25:16,N,FO_FORMOSG9,       37.28
04/16/2022 00:25:16,N,FPPYD_FPP_G1,       38.45
04/16/2022 00:25:16,N,FPPYD_FPP_G2,       38.45
04/16/2022 00:25:16,N,FPPYD_FPP_G3,       38.45
04/16/2022 00:25:16,N,FREC_1_CCU,       40.39
04/16/2022 00:25:16,N,FREC_2_CCU,       40.36
04/16/2022 00:25:16,N,FREC_CC1,       40.39
04/16/2022 00:25:16,N,FREC_CC2,       40.36
04/16/2022 00:25:16,N,FRNYPP_1_CCU,       40.34
04/16/2022 00:25:16,N,FRNYPP_2_CCU,       40.34
04/16/2022 00:25:16,N,FRNYPP_CC1,       40.34
04/16/2022 00:25:16,N,FRNYPP_CC2,       40.34
04/16/2022 00:25:16,N,FTR_CC1,       41.17
04/16/2022 00:25:16,N,FTR_FTR_G1_4,       41.17
04/16/2022 00:25:16,N,FTWIND_UNIT1,       40.45
04/16/2022 00:25:16,N,FWLR_SLR_1,       41.48
04/16/2022 00:25:16,N,GALO_RN1,       40.36
04/16/2022 00:25:16,N,GAMBIT_RN,       38.14
04/16/2022 00:25:16,N,GBY_GT,       44.02
04/16/2022 00:25:16,N,GID_GIDEONG1,       38.72
04/16/2022 00:25:16,N,GID_GIDEONG2,       38.72
04/16/2022 00:25:16,N,GID_GIDEONG3,       38.72
04/16/2022 00:25:16,N,GOA_GOATWIND,       40.42
04/16/2022 00:25:16,N,GPASTURE_ALL,       39.87
04/16/2022 00:25:16,N,GRANDVW1_A_B,       39.93
04/16/2022 00:25:16,N,GREASWOD_ALL,       41.02
04/16/2022 00:25:16,N,GRIF_TRL_RN,       39.97
04/16/2022 00:25:16,N,GRSES_UNIT1,       38.16
04/16/2022 00:25:16,N,GRSES_UNIT2,       40.05
04/16/2022 00:25:16,N,GUADG_CC1,       38.27
04/16/2022 00:25:16,N,GUADG_CC2,       38.27
04/16/2022 00:25:16,N,GUADG_CCU1,       38.27
04/16/2022 00:25:16,N,GUADG_CCU2,       38.27
04/16/2022 00:25:16,N,GUNMTN_NODE,       40.53
04/16/2022 00:25:16,N,GWEC_G1,       40.51
04/16/2022 00:25:16,N,HAYSEN1_2,       38.49
04/16/2022 00:25:16,N,HAYSEN3_4,       38.49
04/16/2022 00:25:16,N,HB_BUSAVG,       40.14
04/16/2022 00:25:16,N,HB_HOUSTON,       42.63
04/16/2022 00:25:16,N,HB_HUBAVG,       40.29
04/16/2022 00:25:16,N,HB_NORTH,       40.33
04/16/2022 00:25:16,N,HB_PAN,       39.94
04/16/2022 00:25:16,N,HB_SOUTH,       37.99
04/16/2022 00:25:16,N,HB_WEST,       40.21
04/16/2022 00:25:16,N,HELIOS_RN,       33.78
04/16/2022 00:25:16,N,HHGT_KENDAL,       38.72
04/16/2022 00:25:16,N,HHOLLW2_WND1,       40.47
04/16/2022 00:25:16,N,HHOLLW3_WND1,       40.47
04/16/2022 00:25:16,N,HHOLLW4_WND1,       40.47
04/16/2022 00:25:16,N,HICK_G1_G2,       40.53
04/16/2022 00:25:16,N,HI_LONEB_RN1,       40.80
04/16/2022 00:25:16,N,HI_LONE_ALL,       40.80
04/16/2022 00:25:16,N,HLSES_UNIT3,       40.38
04/16/2022 00:25:16,N,HLSES_UNIT4,       40.38
04/16/2022 00:25:16,N,HLSES_UNIT5,       40.38
04/16/2022 00:25:16,N,HOLSTEIN_ALL,       40.37
04/16/2022 00:25:16,N,HORSCR_RN,       41.53
04/16/2022 00:25:16,N,HORSECRK_RN,       40.03
04/16/2022 00:25:16,N,HOVEY_GEN,       40.96
04/16/2022 00:25:16,N,HRBESS_BESS,       40.97
04/16/2022 00:25:16,N,HRFDWIND_ALL,       39.96
04/16/2022 00:25:16,N,HWF_HWFG1,       40.16
04/16/2022 00:25:16,N,H_HOLLO_WND1,       40.47
04/16/2022 00:25:16,N,IMP_RN1,       40.30
04/16/2022 00:25:16,N,INDNENR_1_RN,       42.15
04/16/2022 00:25:16,N,INDNENR_2_RN,       41.81
04/16/2022 00:25:16,N,INDNNWP_RN,       41.97
04/16/2022 00:25:16,N,INDN_INDNNWP,       41.97
04/16/2022 00:25:16,N,IND_INADALE1,       40.33
04/16/2022 00:25:16,N,INGLCOSW_CC1,       37.28
04/16/2022 00:25:16,N,INGLCOSW_STG,       37.28
04/16/2022 00:25:16,N,INGLCOS_CTG1,       37.28
04/16/2022 00:25:16,N,INGLCOS_CTG2,       37.28
04/16/2022 00:25:16,N,INGLCO_PUN1,       37.28
04/16/2022 00:25:16,N,INGLCO_PUN2,       37.28
04/16/2022 00:25:16,N,INGLCO_PUN3,       37.28
04/16/2022 00:25:16,N,INKS_INKS_G1,       38.85
04/16/2022 00:25:16,N,IN_INDNENR,       42.15
04/16/2022 00:25:16,N,IN_INDNENR_2,       42.15
04/16/2022 00:25:16,N,JACKCNTY_CC1,       40.89
04/16/2022 00:25:16,N,JACKCNTY_CT1,       40.89
04/16/2022 00:25:16,N,JACKCNTY_CT2,       40.89
04/16/2022 00:25:16,N,JACKCNTY_STG,       40.89
04/16/2022 00:25:16,N,JAY_RN_1,       36.26
04/16/2022 00:25:16,N,JCKCNTY2_CC1,       40.18
04/16/2022 00:25:16,N,JCKCNTY2_CT3,       40.18
04/16/2022 00:25:16,N,JCKCNTY2_CT4,       40.18
04/16/2022 00:25:16,N,JCKCNTY2_ST2,       40.18
04/16/2022 00:25:16,N,JC_BAT_RN,       38.79
04/16/2022 00:25:16,N,JUNO_ALL,       40.34
04/16/2022 00:25:16,N,KARAKAW1_1,       37.42
04/16/2022 00:25:16,N,KARAKAW2_1,       37.42
04/16/2022 00:25:16,N,KEECHI_U1,       40.89
04/16/2022 00:25:16,N,KELAMSL_U1,       40.39
04/16/2022 00:25:16,N,KEO_KEO_SM1,       41.53
04/16/2022 00:25:16,N,KINGE_ALL,       41.49
04/16/2022 00:25:16,N,KINGW_ALL,       41.47
04/16/2022 00:25:16,N,KING_KINGNE,       41.49
04/16/2022 00:25:16,N,KING_KINGNW,       41.47
04/16/2022 00:25:16,N,KING_KINGSE,       41.49
04/16/2022 00:25:16,N,KING_KINGSW,       41.47
04/16/2022 00:25:16,N,KMCHI_CC1,       40.29
04/16/2022 00:25:16,N,KMCHI_CC2,       40.29
04/16/2022 00:25:16,N,LAMESASLR_G,       40.52
04/16/2022 00:25:16,N,LAPETUS_U1,       40.70
04/16/2022 00:25:16,N,LARDVFTN_G4,       37.02
04/16/2022 00:25:16,N,LARDVFTN_G5,       37.02
04/16/2022 00:25:16,N,LASSO_GEN,       41.03
04/16/2022 00:25:16,N,LEG_LEG_G1,       40.49
04/16/2022 00:25:16,N,LEG_LEG_G2,       40.49
04/16/2022 00:25:16,N,LEONLCPCT1_2,       37.84
04/16/2022 00:25:16,N,LEONLCPCT3_4,       37.84
04/16/2022 00:25:16,N,LGDRAW_S_ALL,       40.34
04/16/2022 00:25:16,N,LGD_LANGFORD,      -32.53
04/16/2022 00:25:16,N,LGE_CC1,       37.28
04/16/2022 00:25:16,N,LGE_LGE_GT1,       37.28
04/16/2022 00:25:16,N,LGE_LGE_GT2,       37.28
04/16/2022 00:25:16,N,LGE_LGE_STG,       37.28
04/16/2022 00:25:16,N,LGE_PUN1,       37.28
04/16/2022 00:25:16,N,LGE_PUN2,       37.28
04/16/2022 00:25:16,N,LGW_UNIT_ALL,       40.75
04/16/2022 00:25:16,N,LHM_CVC_G4,       45.91
04/16/2022 00:25:16,N,LHM_PUN1,       45.91
04/16/2022 00:25:16,N,LHM_PUN2,       45.91
04/16/2022 00:25:16,N,LHORN_N_U1_2,       39.94
04/16/2022 00:25:16,N,LHSES_UNIT1,       40.34
04/16/2022 00:25:16,N,LHSES_UNIT2,       40.34
04/16/2022 00:25:16,N,LILY_RN,       40.38
04/16/2022 00:25:16,N,LMAJADAS_ALL,       37.22
04/16/2022 00:25:16,N,LNCRK_ALL,       40.24
04/16/2022 00:25:16,N,LONEWOLF_ALL,       40.41
04/16/2022 00:25:16,N,LOSTPI_CC1,       38.70
04/16/2022 00:25:16,N,LOS_LOSTPGT1,       38.70
04/16/2022 00:25:16,N,LOS_LOSTPGT2,       38.70
04/16/2022 00:25:16,N,LOS_LOSTPST1,       38.70
04/16/2022 00:25:16,N,LPCCS_CC1,       40.30
04/16/2022 00:25:16,N,LPCCS_CC2,       40.30
04/16/2022 00:25:16,N,LPCCS_CT11,       40.30
04/16/2022 00:25:16,N,LPCCS_CT12,       40.30
04/16/2022 00:25:16,N,LPCCS_CT21,       40.30
04/16/2022 00:25:16,N,LPCCS_CT22,       40.30
04/16/2022 00:25:16,N,LPCCS_UNIT1,       40.30
04/16/2022 00:25:16,N,LPCCS_UNIT2,       40.30
04/16/2022 00:25:16,N,LV1A_LV1B,       37.22
04/16/2022 00:25:16,N,LV3_UNIT1,       37.19
04/16/2022 00:25:16,N,LV4_UNIT_1,       37.19
04/16/2022 00:25:16,N,LV5_UNIT1,       37.15
04/16/2022 00:25:16,N,LZ_AEN,       38.83
04/16/2022 00:25:16,N,LZ_CPS,       38.04
04/16/2022 00:25:16,N,LZ_HOUSTON,       44.41
04/16/2022 00:25:16,N,LZ_LCRA,       38.32
04/16/2022 00:25:16,N,LZ_NORTH,       40.42
04/16/2022 00:25:16,N,LZ_RAYBN,       40.32
04/16/2022 00:25:16,N,LZ_SOUTH,       37.31
04/16/2022 00:25:16,N,LZ_WEST,       40.53
04/16/2022 00:25:16,N,MADERO_RN,       37.19
04/16/2022 00:25:16,N,MARBFA,       38.83
04/16/2022 00:25:16,N,MARIAH_ALL,       39.96
04/16/2022 00:25:16,N,MAR_MARSFOG1,       38.84
04/16/2022 00:25:16,N,MAR_MARSFOG2,       38.84
04/16/2022 00:25:16,N,MAR_MARSFOG3,       38.84
04/16/2022 00:25:16,N,MASSENGL_CC1,       40.10
04/16/2022 00:25:16,N,MASSENGL_G6,       40.10
04/16/2022 00:25:16,N,MASSENGL_G7,       40.10
04/16/2022 00:25:16,N,MASSENGL_G8,       40.10
04/16/2022 00:25:16,N,MAVCRK_W_ALL,       40.36
04/16/2022 00:25:16,N,MCDLD_FCSBW1,       40.62
04/16/2022 00:25:16,N,MCSES_UNIT6,       40.38
04/16/2022 00:25:16,N,MCSES_UNIT7,       40.38
04/16/2022 00:25:16,N,MCSES_UNIT8,       40.38
04/16/2022 00:25:16,N,MDANP_CT1_2,       40.35
04/16/2022 00:25:16,N,MDANP_CT3_4,       40.40
04/16/2022 00:25:16,N,MDANP_CT5_6,       40.35
04/16/2022 00:25:16,N,MESQCRK_ALL,       40.34
04/16/2022 00:25:16,N,MESTENO_RN,       37.19
04/16/2022 00:25:16,N,MGSES_CT123,       40.47
04/16/2022 00:25:16,N,MGSES_CT456,       40.47
04/16/2022 00:25:16,N,MIAM1_G1_G2,       39.91
04/16/2022 00:25:16,N,MIL_MILG1_2,       44.58
04/16/2022 00:25:16,N,MIL_MILG345,       44.58
