SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:50:18,N,AEEC,       -9.99
04/14/2022 22:50:18,N,AJAXWIND_RN,       -9.70
04/14/2022 22:50:18,N,ALGOD_ALL_RN,       34.28
04/14/2022 22:50:18,N,ALVIN_RN,       33.59
04/14/2022 22:50:18,N,AMADEUS_ALL,      -10.10
04/14/2022 22:50:18,N,AMISTAD_ALL,      -29.49
04/14/2022 22:50:18,N,AMOCOOIL_CC1,       33.57
04/14/2022 22:50:18,N,AMOCOOIL_CC2,       33.57
04/14/2022 22:50:18,N,AMOCO_PUN1,       33.57
04/14/2022 22:50:18,N,AMOCO_PUN2,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_1,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_2,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_5,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_G1,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_G2,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_G3,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_S1,       33.57
04/14/2022 22:50:18,N,AMO_AMOCO_S2,       33.57
04/14/2022 22:50:18,N,ANACACHO_ANA,      -22.18
04/14/2022 22:50:18,N,ANCHOR_ALL,      -10.98
04/14/2022 22:50:18,N,ANSON1_ALL,      -10.38
04/14/2022 22:50:18,N,AQUI_ALL,       33.30
04/14/2022 22:50:18,N,ARAGORN_RN,       -9.32
04/14/2022 22:50:18,N,ASTRA_RN,      -10.00
04/14/2022 22:50:18,N,ATK_ATKINSG7,       33.42
04/14/2022 22:50:18,N,AUSTPL_ALL,       33.42
04/14/2022 22:50:18,N,AVIAT_ALL,       -9.36
04/14/2022 22:50:18,N,AZURE_RN,      -10.39
04/14/2022 22:50:18,N,AZ_ALL,       33.55
04/14/2022 22:50:18,N,BAC_RN_ALL,       33.57
04/14/2022 22:50:18,N,BAFFIN_ALL,       34.29
04/14/2022 22:50:18,N,BAIRDWND_ALL,      -10.72
04/14/2022 22:50:18,N,BARROW_ALL,       -8.91
04/14/2022 22:50:18,N,BASTEN_CC1,       33.60
04/14/2022 22:50:18,N,BASTEN_CCU,       33.60
04/14/2022 22:50:18,N,BATCAVE_RN,       24.36
04/14/2022 22:50:18,N,BBREEZE_1_2,       34.62
04/14/2022 22:50:18,N,BCATWD_WD_1,      -32.91
04/14/2022 22:50:18,N,BCH_RN,       33.61
04/14/2022 22:50:18,N,BCK_RN,       33.60
04/14/2022 22:50:18,N,BIGSTAR_ALL,       33.63
04/14/2022 22:50:18,N,BLACKJAK_RN,       34.25
04/14/2022 22:50:18,N,BLSMT1_5_A_6,       -9.91
04/14/2022 22:50:18,N,BLUEJAY_RN,       33.43
04/14/2022 22:50:18,N,BOOTLEG_UN1,       -9.80
04/14/2022 22:50:18,N,BORDAS_345,       34.78
04/14/2022 22:50:18,N,BOSQUESW_CC1,       31.75
04/14/2022 22:50:18,N,BOSQUESW_CC2,       32.36
04/14/2022 22:50:18,N,BOSQ_BSQSU_5,       32.36
04/14/2022 22:50:18,N,BOSQ_BSQS_12,       32.36
04/14/2022 22:50:18,N,BOSQ_BSQS_34,       31.75
04/14/2022 22:50:18,N,BRANDON_RN,       -9.98
04/14/2022 22:50:18,N,BRAUNIG_CC1,       34.01
04/14/2022 22:50:18,N,BRAUNIG_VHB1,       33.96
04/14/2022 22:50:18,N,BRAUNIG_VHB2,       33.96
04/14/2022 22:50:18,N,BRAUNIG_VHB3,       33.96
04/14/2022 22:50:18,N,BRAZ_WND_ALL,      -10.32
04/14/2022 22:50:18,N,BRA_AVR1_CT2,       34.01
04/14/2022 22:50:18,N,BRA_AVR_CST1,       34.01
04/14/2022 22:50:18,N,BRHEIGHT_RN,       33.57
04/14/2022 22:50:18,N,BRIGHTSD_RN,       34.45
04/14/2022 22:50:18,N,BRISCOE_WIND,      -10.01
04/14/2022 22:50:18,N,BRPANGLE_RN,       33.63
04/14/2022 22:50:18,N,BRPMAGNO_RN,       33.58
04/14/2022 22:50:18,N,BRP_BRAZ_RN,       33.63
04/14/2022 22:50:18,N,BRP_DIKN_RN,       33.57
04/14/2022 22:50:18,N,BRP_LOOP_RN,       34.09
04/14/2022 22:50:18,N,BRP_LOP1_RN,       35.02
