SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:20:17,N,CALHOUN_ALL,       37.54
04/15/2022 01:20:17,N,CALLAHA_WND1,      -17.06
04/15/2022 01:20:17,N,CAL_CALGT1,       37.36
04/15/2022 01:20:17,N,CAL_CALSTG1,       37.36
04/15/2022 01:20:17,N,CAL_CC1,       37.36
04/15/2022 01:20:17,N,CAL_PUN1,       37.36
04/15/2022 01:20:17,N,CAL_PUN2,       37.36
04/15/2022 01:20:17,N,CAMWIND_RN,       37.94
04/15/2022 01:20:17,N,CAPRIDG4_CR4,      -19.45
04/15/2022 01:20:17,N,CAPRIDGE_ALL,      -19.45
04/15/2022 01:20:17,N,CARBN_BSP_1,      -29.62
04/15/2022 01:20:17,N,CASL_GAP_UN1,      -19.07
04/15/2022 01:20:17,N,CBECII_1,       37.37
04/15/2022 01:20:17,N,CBECII_2,       37.37
04/15/2022 01:20:17,N,CBECII_89,       37.37
04/15/2022 01:20:17,N,CBECII_CC3,       37.37
04/15/2022 01:20:17,N,CBECII_CT7,       37.37
04/15/2022 01:20:17,N,CBEC_ALL,       37.42
04/15/2022 01:20:17,N,CBEC_CC1,       37.42
04/15/2022 01:20:17,N,CBEC_CC2,       37.42
04/15/2022 01:20:17,N,CBY4_ALL,       37.36
04/15/2022 01:20:17,N,CBY4_CC1,       37.36
04/15/2022 01:20:17,N,CBY_CBY_G1,       37.36
04/15/2022 01:20:17,N,CBY_CBY_G2,       37.36
04/15/2022 01:20:17,N,CCEC_CC1,       37.73
04/15/2022 01:20:17,N,CCEC_GT1,       37.73
04/15/2022 01:20:17,N,CCEC_GT2,       37.73
04/15/2022 01:20:17,N,CCEC_PUN1,       37.73
04/15/2022 01:20:17,N,CCEC_PUN2,       37.73
04/15/2022 01:20:17,N,CCEC_ST1,       37.73
04/15/2022 01:20:17,N,CEDROHI_CHW1,       38.15
04/15/2022 01:20:17,N,CFLATS_UNIT,        -.53
04/15/2022 01:20:17,N,CHALUP_ALL,       37.94
04/15/2022 01:20:17,N,CHAMON_UN1,       37.35
04/15/2022 01:20:17,N,CHAMON_UN2,       37.35
04/15/2022 01:20:17,N,CHEDPW_GT2,       37.35
04/15/2022 01:20:17,N,CHE_CC1,       37.35
04/15/2022 01:20:17,N,CHE_LYD,       37.35
04/15/2022 01:20:17,N,CHE_LYD2,       37.35
04/15/2022 01:20:17,N,CHE_PUN1,       37.35
04/15/2022 01:20:17,N,CHE_PUN2,       37.35
04/15/2022 01:20:17,N,CHISMGRD_RN,       37.20
04/15/2022 01:20:17,N,CITYVICT_ALL,       37.58
04/15/2022 01:20:17,N,CN_BRKS_UNT1,      -20.38
04/15/2022 01:20:17,N,COL_COLETOG1,       37.63
04/15/2022 01:20:17,N,CONIGLIO_RN,       37.20
04/15/2022 01:20:17,N,CORAZON_RN,       38.10
04/15/2022 01:20:17,N,COTPLNS_RN,      -20.42
04/15/2022 01:20:17,N,COTTON_PAP2,       37.71
04/15/2022 01:20:17,N,CPSES_UNIT1,       37.85
04/15/2022 01:20:17,N,CPSES_UNIT2,       37.85
04/15/2022 01:20:17,N,CRANELL_ALL,       37.69
04/15/2022 01:20:17,N,CROSSETT_ALL,      -19.10
04/15/2022 01:20:17,N,CSC_CSECG1_2,      -21.04
04/15/2022 01:20:17,N,CVC_CC1,       37.35
04/15/2022 01:20:17,N,CVC_CVCG1_5,       37.35
04/15/2022 01:20:17,N,CVC_CVC_G2,       37.35
04/15/2022 01:20:17,N,CVC_CVC_G3,       37.35
04/15/2022 01:20:17,N,DANSBY_ALL,       37.29
04/15/2022 01:20:17,N,DC2SES_ALL,       34.19
04/15/2022 01:20:17,N,DC_E,       37.30
04/15/2022 01:20:17,N,DC_L,       38.28
04/15/2022 01:20:17,N,DC_N,      -20.16
04/15/2022 01:20:17,N,DC_R,       37.98
04/15/2022 01:20:17,N,DC_S,       62.64
04/15/2022 01:20:17,N,DDPEC_CC1,       37.36
04/15/2022 01:20:17,N,DDPEC_GT1,       37.36
04/15/2022 01:20:17,N,DDPEC_GT2,       37.36
04/15/2022 01:20:17,N,DDPEC_GT3,       37.36
04/15/2022 01:20:17,N,DDPEC_GT4,       37.36
04/15/2022 01:20:17,N,DDPEC_GT6,       37.36
04/15/2022 01:20:17,N,DDPEC_ST1,       37.36
04/15/2022 01:20:17,N,DECKER_DPG1,       37.08
04/15/2022 01:20:17,N,DECKER_DPG2,       37.08
04/15/2022 01:20:17,N,DECKER_GT,       37.13
04/15/2022 01:20:17,N,DENISON_G1_2,       37.13
04/15/2022 01:20:17,N,DERMOTT_ALL,      -20.58
04/15/2022 01:20:17,N,DIB_CC1,       37.36
04/15/2022 01:20:17,N,DIB_DIB_G1,       37.36
04/15/2022 01:20:17,N,DIB_DIB_G2,       37.36
04/15/2022 01:20:17,N,DIB_DIB_G3,       37.36
04/15/2022 01:20:17,N,DIB_DIB_G4,       37.36
04/15/2022 01:20:17,N,DIB_PUN1,       37.36
04/15/2022 01:20:17,N,DIB_PUN2,       37.36
04/15/2022 01:20:17,N,DOWGEN_PUN1,       37.38
04/15/2022 01:20:17,N,DOWGEN_PUN2,       37.38
04/15/2022 01:20:17,N,DOWGEN_PUN3,       37.38
04/15/2022 01:20:17,N,DOW_61_2_63,       37.38
04/15/2022 01:20:17,N,DOW_64,       37.38
04/15/2022 01:20:17,N,DOW_81_2_84,       37.38
04/15/2022 01:20:17,N,DOW_G37_G35,       37.38
04/15/2022 01:20:17,N,DOW_G66_ST65,       37.38
04/15/2022 01:20:17,N,DOW_G67,       37.38
04/15/2022 01:20:17,N,DOW_G96_ST95,       37.38
04/15/2022 01:20:17,N,DUKE_CC1,       37.95
04/15/2022 01:20:17,N,DUKE_GST1CCU,       37.95
04/15/2022 01:20:17,N,DUKE_GT2_CCU,       37.95
04/15/2022 01:20:17,N,DUP_PUN1,       37.58
04/15/2022 01:20:17,N,DUP_PUN2,       37.58
04/15/2022 01:20:17,N,DUP_PUN3,       37.58
04/15/2022 01:20:17,N,DUP_PUN4,       37.58
04/15/2022 01:20:17,N,ECLIPSE_UN1,      -19.99
04/15/2022 01:20:17,N,ELB_ELBCREEK,      -19.22
04/15/2022 01:20:17,N,ELECTRAW_1_2,      -20.17
04/15/2022 01:20:17,N,ELS_RN_1,       37.07
04/15/2022 01:20:17,N,EL_RAYO_ALL,       37.94
04/15/2022 01:20:17,N,ENAS_ENA1,      -21.96
04/15/2022 01:20:17,N,ERSL_RN,       38.72
04/15/2022 01:20:17,N,ETCCS_CC1,       37.05
04/15/2022 01:20:17,N,ETCCS_CCU,       37.05
04/15/2022 01:20:17,N,EUNICE_ALL,      -17.42
04/15/2022 01:20:17,N,EXGNSND_RN,       38.31
04/15/2022 01:20:17,N,EXGNWTL_1,       38.15
04/15/2022 01:20:17,N,EXN_14,       37.35
04/15/2022 01:20:17,N,EXN_1_3,       37.35
04/15/2022 01:20:17,N,EXN_4,       37.35
04/15/2022 01:20:17,N,EXN_8,       37.35
04/15/2022 01:20:17,N,EXN_9_13,       37.35
04/15/2022 01:20:17,N,EXN_PUN1,       37.35
04/15/2022 01:20:17,N,EXN_PUN2,       37.35
04/15/2022 01:20:17,N,EXN_PUN3,       37.35
04/15/2022 01:20:17,N,E_BLACK_RN,       37.19
04/15/2022 01:20:17,N,FAL_FALCONG1,       38.15
04/15/2022 01:20:17,N,FAL_FALCONG2,       38.15
04/15/2022 01:20:17,N,FAL_FALCONG3,       38.15
04/15/2022 01:20:17,N,FAULKNER_RN,      -18.44
04/15/2022 01:20:17,N,FEGC_RN,       37.36
04/15/2022 01:20:17,N,FERGCC_CC1,       34.69
04/15/2022 01:20:17,N,FERGCC_GT1_1,       34.69
04/15/2022 01:20:17,N,FERGCC_GT2_3,       34.69
04/15/2022 01:20:17,N,FERGCC_ST1_5,       34.69
04/15/2022 01:20:17,N,FERMI_ALL,      -25.01
04/15/2022 01:20:17,N,FLCNS_CC1,      -18.61
04/15/2022 01:20:17,N,FLCNS_UNIT1,      -18.61
04/15/2022 01:20:17,N,FLCNS_UNIT2,      -18.61
04/15/2022 01:20:17,N,FLCNS_UNIT3,      -18.61
04/15/2022 01:20:17,N,FLOWERII_RN,      -18.54
04/15/2022 01:20:17,N,FLTBES1,      -18.54
04/15/2022 01:20:17,N,FLTCK_SSI,       12.20
04/15/2022 01:20:17,N,FLUVANNA_1_2,      -20.73
04/15/2022 01:20:17,N,FLVABES1_ESR,      -18.54
04/15/2022 01:20:17,N,FOARDCTY_ALL,      -20.49
04/15/2022 01:20:17,N,FORMOSA_CC1,       37.53
04/15/2022 01:20:17,N,FORMOSA_CC2,       37.53
04/15/2022 01:20:17,N,FORMOSA_PUN1,       37.53
04/15/2022 01:20:17,N,FORMOSA_PUN2,       37.53
04/15/2022 01:20:17,N,FOXTROT_ALL,       37.69
04/15/2022 01:20:17,N,FO_FORMOSA11,       37.53
04/15/2022 01:20:17,N,FO_FORMOSA12,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG1,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG10,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG13,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG14,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG15,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG2,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG3,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG4,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG5,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG6,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG7,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG8,       37.53
04/15/2022 01:20:17,N,FO_FORMOSG9,       37.53
04/15/2022 01:20:17,N,FPPYD_FPP_G1,       37.27
04/15/2022 01:20:17,N,FPPYD_FPP_G2,       37.27
04/15/2022 01:20:17,N,FPPYD_FPP_G3,       37.27
04/15/2022 01:20:17,N,FREC_1_CCU,       37.25
04/15/2022 01:20:17,N,FREC_2_CCU,       37.31
04/15/2022 01:20:17,N,FREC_CC1,       37.25
04/15/2022 01:20:17,N,FREC_CC2,       37.31
04/15/2022 01:20:17,N,FRNYPP_1_CCU,       37.31
04/15/2022 01:20:17,N,FRNYPP_2_CCU,       37.31
04/15/2022 01:20:17,N,FRNYPP_CC1,       37.31
04/15/2022 01:20:17,N,FRNYPP_CC2,       37.31
04/15/2022 01:20:17,N,FTR_CC1,       37.33
04/15/2022 01:20:17,N,FTR_FTR_G1_4,       37.33
04/15/2022 01:20:17,N,FTWIND_UNIT1,      -17.78
04/15/2022 01:20:17,N,FWLR_SLR_1,      -19.09
04/15/2022 01:20:17,N,GALO_RN1,      -19.21
04/15/2022 01:20:17,N,GAMBIT_RN,       37.38
04/15/2022 01:20:17,N,GBY_GT,       37.36
04/15/2022 01:20:17,N,GID_GIDEONG1,       37.20
04/15/2022 01:20:17,N,GID_GIDEONG2,       37.20
04/15/2022 01:20:17,N,GID_GIDEONG3,       37.20
04/15/2022 01:20:17,N,GOA_GOATWIND,      -19.51
04/15/2022 01:20:17,N,GPASTURE_ALL,      -20.00
04/15/2022 01:20:17,N,GRANDVW1_A_B,      -20.38
04/15/2022 01:20:17,N,GREASWOD_ALL,      -18.99
04/15/2022 01:20:17,N,GRIF_TRL_RN,      -20.68
04/15/2022 01:20:17,N,GRSES_UNIT1,       -4.66
04/15/2022 01:20:17,N,GRSES_UNIT2,      -21.05
04/15/2022 01:20:17,N,GUADG_CC1,       37.43
04/15/2022 01:20:17,N,GUADG_CC2,       37.43
04/15/2022 01:20:17,N,GUADG_CCU1,       37.43
04/15/2022 01:20:17,N,GUADG_CCU2,       37.43
04/15/2022 01:20:17,N,GUNMTN_NODE,      -28.07
04/15/2022 01:20:17,N,GWEC_G1,        4.17
04/15/2022 01:20:17,N,HAYSEN1_2,       37.41
04/15/2022 01:20:17,N,HAYSEN3_4,       37.41
04/15/2022 01:20:17,N,HB_BUSAVG,       30.03
04/15/2022 01:20:17,N,HB_HOUSTON,       37.36
04/15/2022 01:20:17,N,HB_HUBAVG,       23.01
04/15/2022 01:20:17,N,HB_NORTH,       36.55
04/15/2022 01:20:17,N,HB_PAN,      -20.39
04/15/2022 01:20:17,N,HB_SOUTH,       37.50
04/15/2022 01:20:17,N,HB_WEST,      -19.38
04/15/2022 01:20:17,N,HELIOS_RN,       36.16
04/15/2022 01:20:17,N,HHGT_KENDAL,       37.71
04/15/2022 01:20:17,N,HHOLLW2_WND1,      -18.75
04/15/2022 01:20:17,N,HHOLLW3_WND1,      -18.75
04/15/2022 01:20:17,N,HHOLLW4_WND1,      -18.75
04/15/2022 01:20:17,N,HICK_G1_G2,      -19.55
04/15/2022 01:20:17,N,HI_LONEB_RN1,      -19.22
04/15/2022 01:20:17,N,HI_LONE_ALL,      -19.22
04/15/2022 01:20:17,N,HLSES_UNIT3,       37.28
04/15/2022 01:20:17,N,HLSES_UNIT4,       37.28
04/15/2022 01:20:17,N,HLSES_UNIT5,       37.28
04/15/2022 01:20:17,N,HOLSTEIN_ALL,      -19.43
04/15/2022 01:20:17,N,HORSCR_RN,      -19.12
04/15/2022 01:20:17,N,HORSECRK_RN,      -20.83
04/15/2022 01:20:17,N,HOVEY_GEN,      -18.70
04/15/2022 01:20:17,N,HRBESS_BESS,      -18.70
04/15/2022 01:20:17,N,HRFDWIND_ALL,      -20.38
04/15/2022 01:20:17,N,HWF_HWFG1,      -20.19
04/15/2022 01:20:17,N,H_HOLLO_WND1,      -18.75
04/15/2022 01:20:17,N,IMP_RN1,       37.30
04/15/2022 01:20:17,N,INDNENR_1_RN,      -19.59
04/15/2022 01:20:17,N,INDNENR_2_RN,      -19.33
04/15/2022 01:20:17,N,INDNNWP_RN,      -19.45
04/15/2022 01:20:17,N,INDN_INDNNWP,      -19.45
04/15/2022 01:20:17,N,IND_INADALE1,      -20.15
04/15/2022 01:20:17,N,INGLCOSW_CC1,       37.70
04/15/2022 01:20:17,N,INGLCOSW_STG,       37.70
04/15/2022 01:20:17,N,INGLCOS_CTG1,       37.70
04/15/2022 01:20:17,N,INGLCOS_CTG2,       37.70
04/15/2022 01:20:17,N,INGLCO_PUN1,       37.70
04/15/2022 01:20:17,N,INGLCO_PUN2,       37.70
04/15/2022 01:20:17,N,INGLCO_PUN3,       37.70
04/15/2022 01:20:17,N,INKS_INKS_G1,       36.34
04/15/2022 01:20:17,N,IN_INDNENR,      -19.59
04/15/2022 01:20:17,N,IN_INDNENR_2,      -19.59
04/15/2022 01:20:17,N,JACKCNTY_CC1,       28.72
04/15/2022 01:20:17,N,JACKCNTY_CT1,       28.72
04/15/2022 01:20:17,N,JACKCNTY_CT2,       28.72
04/15/2022 01:20:17,N,JACKCNTY_STG,       28.72
04/15/2022 01:20:17,N,JAY_RN_1,       37.37
04/15/2022 01:20:17,N,JCKCNTY2_CC1,       38.29
04/15/2022 01:20:17,N,JCKCNTY2_CT3,       38.29
04/15/2022 01:20:17,N,JCKCNTY2_CT4,       38.29
04/15/2022 01:20:17,N,JCKCNTY2_ST2,       38.29
04/15/2022 01:20:17,N,JC_BAT_RN,       35.57
04/15/2022 01:20:17,N,JUNO_ALL,      -20.20
04/15/2022 01:20:17,N,KARAKAW1_1,       37.71
04/15/2022 01:20:17,N,KARAKAW2_1,       37.71
04/15/2022 01:20:17,N,KEECHI_U1,       28.72
04/15/2022 01:20:17,N,KELAMSL_U1,       37.25
04/15/2022 01:20:17,N,KEO_KEO_SM1,      -19.12
04/15/2022 01:20:17,N,KINGE_ALL,      -19.08
04/15/2022 01:20:17,N,KINGW_ALL,      -19.07
04/15/2022 01:20:17,N,KING_KINGNE,      -19.08
04/15/2022 01:20:17,N,KING_KINGNW,      -19.07
04/15/2022 01:20:17,N,KING_KINGSE,      -19.08
04/15/2022 01:20:17,N,KING_KINGSW,      -19.07
04/15/2022 01:20:17,N,KMCHI_CC1,       37.30
04/15/2022 01:20:17,N,KMCHI_CC2,       37.30
04/15/2022 01:20:17,N,LAMESASLR_G,      -23.58
04/15/2022 01:20:17,N,LAPETUS_U1,      -18.08
04/15/2022 01:20:17,N,LARDVFTN_G4,       38.28
04/15/2022 01:20:17,N,LARDVFTN_G5,       38.28
04/15/2022 01:20:17,N,LASSO_GEN,      -18.72
04/15/2022 01:20:17,N,LEG_LEG_G1,       37.33
04/15/2022 01:20:17,N,LEG_LEG_G2,       37.33
04/15/2022 01:20:17,N,LEONLCPCT1_2,       37.47
04/15/2022 01:20:17,N,LEONLCPCT3_4,       37.47
04/15/2022 01:20:17,N,LGDRAW_S_ALL,      -20.20
04/15/2022 01:20:17,N,LGD_LANGFORD,      -22.11
04/15/2022 01:20:17,N,LGE_CC1,       37.70
04/15/2022 01:20:17,N,LGE_LGE_GT1,       37.70
04/15/2022 01:20:17,N,LGE_LGE_GT2,       37.70
04/15/2022 01:20:17,N,LGE_LGE_STG,       37.70
04/15/2022 01:20:17,N,LGE_PUN1,       37.70
04/15/2022 01:20:17,N,LGE_PUN2,       37.70
04/15/2022 01:20:17,N,LGW_UNIT_ALL,       -7.44
04/15/2022 01:20:17,N,LHM_CVC_G4,       37.35
04/15/2022 01:20:17,N,LHM_PUN1,       37.35
04/15/2022 01:20:17,N,LHM_PUN2,       37.35
04/15/2022 01:20:17,N,LHORN_N_U1_2,      -20.39
04/15/2022 01:20:17,N,LHSES_UNIT1,       37.30
04/15/2022 01:20:17,N,LHSES_UNIT2,       37.30
04/15/2022 01:20:17,N,LILY_RN,       37.17
04/15/2022 01:20:17,N,LMAJADAS_ALL,       37.94
04/15/2022 01:20:17,N,LNCRK_ALL,      -20.06
04/15/2022 01:20:17,N,LONEWOLF_ALL,      -19.80
04/15/2022 01:20:17,N,LOSTPI_CC1,       37.25
04/15/2022 01:20:17,N,LOS_LOSTPGT1,       37.25
04/15/2022 01:20:17,N,LOS_LOSTPGT2,       37.25
04/15/2022 01:20:17,N,LOS_LOSTPST1,       37.25
04/15/2022 01:20:17,N,LPCCS_CC1,       37.29
04/15/2022 01:20:17,N,LPCCS_CC2,       37.29
04/15/2022 01:20:17,N,LPCCS_CT11,       37.29
04/15/2022 01:20:17,N,LPCCS_CT12,       37.29
04/15/2022 01:20:17,N,LPCCS_CT21,       37.29
04/15/2022 01:20:17,N,LPCCS_CT22,       37.29
04/15/2022 01:20:17,N,LPCCS_UNIT1,       37.29
04/15/2022 01:20:17,N,LPCCS_UNIT2,       37.29
04/15/2022 01:20:17,N,LV1A_LV1B,       37.94
04/15/2022 01:20:17,N,LV3_UNIT1,       38.04
04/15/2022 01:20:17,N,LV4_UNIT_1,       38.04
04/15/2022 01:20:17,N,LV5_UNIT1,       38.04
04/15/2022 01:20:17,N,LZ_AEN,       37.03
04/15/2022 01:20:17,N,LZ_CPS,       37.45
04/15/2022 01:20:17,N,LZ_HOUSTON,       37.36
04/15/2022 01:20:17,N,LZ_LCRA,       35.09
04/15/2022 01:20:17,N,LZ_NORTH,       36.42
04/15/2022 01:20:17,N,LZ_RAYBN,       37.20
04/15/2022 01:20:17,N,LZ_SOUTH,       37.26
04/15/2022 01:20:17,N,LZ_WEST,      -17.67
04/15/2022 01:20:17,N,MADERO_RN,       37.98
04/15/2022 01:20:17,N,MARBFA,       35.39
04/15/2022 01:20:17,N,MARIAH_ALL,      -20.38
04/15/2022 01:20:17,N,MAR_MARSFOG1,       36.83
04/15/2022 01:20:17,N,MAR_MARSFOG2,       36.83
04/15/2022 01:20:17,N,MAR_MARSFOG3,       36.83
04/15/2022 01:20:17,N,MASSENGL_CC1,      -20.34
04/15/2022 01:20:17,N,MASSENGL_G6,      -20.34
04/15/2022 01:20:17,N,MASSENGL_G7,      -20.34
04/15/2022 01:20:17,N,MASSENGL_G8,      -20.34
04/15/2022 01:20:17,N,MAVCRK_W_ALL,      -19.21
04/15/2022 01:20:17,N,MCDLD_FCSBW1,      -23.93
04/15/2022 01:20:17,N,MCSES_UNIT6,       37.30
04/15/2022 01:20:17,N,MCSES_UNIT7,       37.30
04/15/2022 01:20:17,N,MCSES_UNIT8,       37.30
04/15/2022 01:20:17,N,MDANP_CT1_2,       37.36
04/15/2022 01:20:17,N,MDANP_CT3_4,       37.30
04/15/2022 01:20:17,N,MDANP_CT5_6,       37.36
04/15/2022 01:20:17,N,MESQCRK_ALL,      -20.20
04/15/2022 01:20:17,N,MESTENO_RN,       38.04
04/15/2022 01:20:17,N,MGSES_CT123,      -21.26
