SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:10:15,N,BYU_BYU_G8,       54.77
04/14/2022 17:10:15,N,BYU_CC1,       54.76
04/14/2022 17:10:15,N,BYU_PUN1,       54.76
04/14/2022 17:10:15,N,BYU_PUN2,       54.76
04/14/2022 17:10:15,N,BYU_PUN3,       54.76
04/14/2022 17:10:15,N,BYU_PUN4,       54.76
04/14/2022 17:10:15,N,B_DAVIS_3,       22.62
04/14/2022 17:10:15,N,B_DAVIS_4,       22.62
04/14/2022 17:10:15,N,B_DAVIS_CC1,       22.62
04/14/2022 17:10:15,N,B_D_B_DAVIG1,       22.62
04/14/2022 17:10:15,N,B_D_B_DAVIG2,       22.62
04/14/2022 17:10:15,N,CABEZON_ALL,      -20.89
04/14/2022 17:10:15,N,CALAVER_JKS1,       21.28
04/14/2022 17:10:15,N,CALAVER_JKS2,       21.28
04/14/2022 17:10:15,N,CALAVER_JTD1,       21.33
04/14/2022 17:10:15,N,CALAVER_JTD2,       21.33
04/14/2022 17:10:15,N,CALAVER_OWS1,       21.33
04/14/2022 17:10:15,N,CALAVER_OWS2,       21.39
04/14/2022 17:10:15,N,CALHOUN_ALL,      -34.23
04/14/2022 17:10:15,N,CALLAHA_WND1,        1.37
04/14/2022 17:10:15,N,CAL_CALGT1,       49.81
04/14/2022 17:10:15,N,CAL_CALSTG1,       49.81
04/14/2022 17:10:15,N,CAL_CC1,       49.81
04/14/2022 17:10:15,N,CAL_PUN1,       49.81
04/14/2022 17:10:15,N,CAL_PUN2,       49.81
04/14/2022 17:10:15,N,CAMWIND_RN,       -7.80
04/14/2022 17:10:15,N,CAPRIDG4_CR4,       -1.29
04/14/2022 17:10:15,N,CAPRIDGE_ALL,       -1.29
04/14/2022 17:10:15,N,CARBN_BSP_1,        1.10
04/14/2022 17:10:15,N,CASL_GAP_UN1,       -2.17
04/14/2022 17:10:15,N,CBECII_1,       42.44
04/14/2022 17:10:15,N,CBECII_2,       42.44
04/14/2022 17:10:15,N,CBECII_89,       42.44
04/14/2022 17:10:15,N,CBECII_CC3,       42.44
04/14/2022 17:10:15,N,CBECII_CT7,       42.44
04/14/2022 17:10:15,N,CBEC_ALL,      363.15
04/14/2022 17:10:15,N,CBEC_CC1,      363.15
04/14/2022 17:10:15,N,CBEC_CC2,      363.15
04/14/2022 17:10:15,N,CBY4_ALL,       48.72
04/14/2022 17:10:15,N,CBY4_CC1,       48.72
04/14/2022 17:10:15,N,CBY_CBY_G1,       49.36
04/14/2022 17:10:15,N,CBY_CBY_G2,       48.94
04/14/2022 17:10:15,N,CCEC_CC1,       21.51
04/14/2022 17:10:15,N,CCEC_GT1,       21.51
04/14/2022 17:10:15,N,CCEC_GT2,       21.51
04/14/2022 17:10:15,N,CCEC_PUN1,       21.51
04/14/2022 17:10:15,N,CCEC_PUN2,       21.51
04/14/2022 17:10:15,N,CCEC_ST1,       21.51
04/14/2022 17:10:15,N,CEDROHI_CHW1,      -26.16
04/14/2022 17:10:15,N,CFLATS_UNIT,        7.11
04/14/2022 17:10:15,N,CHALUP_ALL,       -7.65
04/14/2022 17:10:15,N,CHAMON_UN1,       46.95
04/14/2022 17:10:15,N,CHAMON_UN2,       46.95
04/14/2022 17:10:15,N,CHEDPW_GT2,       44.77
04/14/2022 17:10:15,N,CHE_CC1,       44.99
04/14/2022 17:10:15,N,CHE_LYD,       45.70
04/14/2022 17:10:15,N,CHE_LYD2,       45.70
04/14/2022 17:10:15,N,CHE_PUN1,       45.70
04/14/2022 17:10:15,N,CHE_PUN2,       45.70
04/14/2022 17:10:15,N,CHISMGRD_RN,       31.08
04/14/2022 17:10:15,N,CITYVICT_ALL,       28.35
04/14/2022 17:10:15,N,CN_BRKS_UNT1,        -.57
04/14/2022 17:10:15,N,COL_COLETOG1,       24.25
04/14/2022 17:10:15,N,CONIGLIO_RN,       31.38
04/14/2022 17:10:15,N,CORAZON_RN,      -17.89
04/14/2022 17:10:15,N,COTPLNS_RN,        -.50
04/14/2022 17:10:15,N,COTTON_PAP2,       21.47
04/14/2022 17:10:15,N,CPSES_UNIT1,       31.36
04/14/2022 17:10:15,N,CPSES_UNIT2,       31.36
04/14/2022 17:10:15,N,CRANELL_ALL,       21.55
04/14/2022 17:10:15,N,CROSSETT_ALL,       -2.32
04/14/2022 17:10:15,N,CSC_CSECG1_2,         .68
04/14/2022 17:10:15,N,CVC_CC1,       44.67
04/14/2022 17:10:15,N,CVC_CVCG1_5,       44.67
04/14/2022 17:10:15,N,CVC_CVC_G2,       44.67
04/14/2022 17:10:15,N,CVC_CVC_G3,       44.67
04/14/2022 17:10:15,N,DANSBY_ALL,       34.67
04/14/2022 17:10:15,N,DC2SES_ALL,       29.37
04/14/2022 17:10:15,N,DC_E,       31.47
04/14/2022 17:10:15,N,DC_L,       -1.71
04/14/2022 17:10:15,N,DC_N,         .56
04/14/2022 17:10:15,N,DC_R,      -11.44
04/14/2022 17:10:15,N,DC_S,       49.58
04/14/2022 17:10:15,N,DDPEC_CC1,       53.78
04/14/2022 17:10:15,N,DDPEC_GT1,       53.78
04/14/2022 17:10:15,N,DDPEC_GT2,       53.78
04/14/2022 17:10:15,N,DDPEC_GT3,       53.78
04/14/2022 17:10:15,N,DDPEC_GT4,       53.78
04/14/2022 17:10:15,N,DDPEC_GT6,       53.78
04/14/2022 17:10:15,N,DDPEC_ST1,       53.78
04/14/2022 17:10:15,N,DECKER_DPG1,       24.31
04/14/2022 17:10:15,N,DECKER_DPG2,       24.31
04/14/2022 17:10:15,N,DECKER_GT,       24.28
04/14/2022 17:10:15,N,DENISON_G1_2,       31.31
04/14/2022 17:10:15,N,DERMOTT_ALL,         .15
04/14/2022 17:10:15,N,DIB_CC1,       51.45
04/14/2022 17:10:15,N,DIB_DIB_G1,       51.45
04/14/2022 17:10:15,N,DIB_DIB_G2,       51.45
04/14/2022 17:10:15,N,DIB_DIB_G3,       51.45
04/14/2022 17:10:15,N,DIB_DIB_G4,       51.45
04/14/2022 17:10:15,N,DIB_PUN1,       51.45
04/14/2022 17:10:15,N,DIB_PUN2,       51.45
04/14/2022 17:10:15,N,DOWGEN_PUN1,       43.60
04/14/2022 17:10:15,N,DOWGEN_PUN2,       43.60
04/14/2022 17:10:15,N,DOWGEN_PUN3,       43.60
04/14/2022 17:10:15,N,DOW_61_2_63,       43.60
04/14/2022 17:10:15,N,DOW_64,       43.60
04/14/2022 17:10:15,N,DOW_81_2_84,       43.60
04/14/2022 17:10:15,N,DOW_G37_G35,       43.60
04/14/2022 17:10:15,N,DOW_G66_ST65,       43.60
04/14/2022 17:10:15,N,DOW_G67,       43.60
04/14/2022 17:10:15,N,DOW_G96_ST95,       43.60
04/14/2022 17:10:15,N,DUKE_CC1,      -12.92
04/14/2022 17:10:15,N,DUKE_GST1CCU,      -12.92
04/14/2022 17:10:15,N,DUKE_GT2_CCU,      -12.92
04/14/2022 17:10:15,N,DUP_PUN1,       19.21
04/14/2022 17:10:15,N,DUP_PUN2,       19.21
04/14/2022 17:10:15,N,DUP_PUN3,       19.21
04/14/2022 17:10:15,N,DUP_PUN4,       19.21
04/14/2022 17:10:15,N,ECLIPSE_UN1,      -29.36
04/14/2022 17:10:15,N,ELB_ELBCREEK,        -.20
04/14/2022 17:10:15,N,ELECTRAW_1_2,         .57
04/14/2022 17:10:15,N,ELS_RN_1,       31.35
04/14/2022 17:10:15,N,EL_RAYO_ALL,       -8.22
04/14/2022 17:10:15,N,ENAS_ENA1,        1.07
04/14/2022 17:10:15,N,ERSL_RN,       19.74
04/14/2022 17:10:15,N,ETCCS_CC1,       31.41
04/14/2022 17:10:15,N,ETCCS_CCU,       31.41
04/14/2022 17:10:15,N,EUNICE_ALL,        -.41
04/14/2022 17:10:15,N,EXGNSND_RN,       -4.49
04/14/2022 17:10:15,N,EXGNWTL_1,      -26.16
04/14/2022 17:10:15,N,EXN_14,       48.97
04/14/2022 17:10:15,N,EXN_1_3,       48.97
04/14/2022 17:10:15,N,EXN_4,       48.97
04/14/2022 17:10:15,N,EXN_8,       48.97
04/14/2022 17:10:15,N,EXN_9_13,       48.97
04/14/2022 17:10:15,N,EXN_PUN1,       48.97
04/14/2022 17:10:15,N,EXN_PUN2,       48.97
04/14/2022 17:10:15,N,EXN_PUN3,       48.97
04/14/2022 17:10:15,N,E_BLACK_RN,       26.25
04/14/2022 17:10:15,N,FAL_FALCONG1,       -7.98
04/14/2022 17:10:15,N,FAL_FALCONG2,       -7.98
04/14/2022 17:10:15,N,FAL_FALCONG3,       -7.98
04/14/2022 17:10:15,N,FAULKNER_RN,       -1.10
04/14/2022 17:10:15,N,FEGC_RN,       62.58
04/14/2022 17:10:15,N,FERGCC_CC1,       22.83
04/14/2022 17:10:15,N,FERGCC_GT1_1,       22.83
04/14/2022 17:10:15,N,FERGCC_GT2_3,       22.83
04/14/2022 17:10:15,N,FERGCC_ST1_5,       22.83
04/14/2022 17:10:15,N,FERMI_ALL,      -25.01
04/14/2022 17:10:15,N,FLCNS_CC1,        -.10
04/14/2022 17:10:15,N,FLCNS_UNIT1,        -.10
04/14/2022 17:10:15,N,FLCNS_UNIT2,        -.10
04/14/2022 17:10:15,N,FLCNS_UNIT3,        -.10
04/14/2022 17:10:15,N,FLOWERII_RN,       -1.27
04/14/2022 17:10:15,N,FLTBES1,       -1.27
04/14/2022 17:10:15,N,FLTCK_SSI,       16.95
04/14/2022 17:10:15,N,FLUVANNA_1_2,         .29
04/14/2022 17:10:15,N,FLVABES1_ESR,       -1.27
04/14/2022 17:10:15,N,FOARDCTY_ALL,         .21
04/14/2022 17:10:15,N,FORMOSA_CC1,      -42.03
04/14/2022 17:10:15,N,FORMOSA_CC2,      -42.03
04/14/2022 17:10:15,N,FORMOSA_PUN1,      -42.03
04/14/2022 17:10:15,N,FORMOSA_PUN2,      -42.03
04/14/2022 17:10:15,N,FOXTROT_ALL,       20.77
04/14/2022 17:10:15,N,FO_FORMOSA11,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSA12,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG1,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG10,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG13,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG14,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG15,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG2,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG3,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG4,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG5,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG6,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG7,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG8,      -42.03
04/14/2022 17:10:15,N,FO_FORMOSG9,      -42.03
04/14/2022 17:10:15,N,FPPYD_FPP_G1,       23.00
04/14/2022 17:10:15,N,FPPYD_FPP_G2,       23.00
04/14/2022 17:10:15,N,FPPYD_FPP_G3,       22.96
04/14/2022 17:10:15,N,FREC_1_CCU,       31.65
04/14/2022 17:10:15,N,FREC_2_CCU,       31.70
04/14/2022 17:10:15,N,FREC_CC1,       31.65
04/14/2022 17:10:15,N,FREC_CC2,       31.70
04/14/2022 17:10:15,N,FRNYPP_1_CCU,       31.58
04/14/2022 17:10:15,N,FRNYPP_2_CCU,       31.58
04/14/2022 17:10:15,N,FRNYPP_CC1,       31.58
04/14/2022 17:10:15,N,FRNYPP_CC2,       31.58
04/14/2022 17:10:15,N,FTR_CC1,       36.08
04/14/2022 17:10:15,N,FTR_FTR_G1_4,       36.08
04/14/2022 17:10:15,N,FTWIND_UNIT1,        1.29
04/14/2022 17:10:15,N,FWLR_SLR_1,       -2.23
04/14/2022 17:10:15,N,GALO_RN1,        -.66
04/14/2022 17:10:15,N,GAMBIT_RN,      109.71
04/14/2022 17:10:15,N,GBY_GT,       44.53
04/14/2022 17:10:15,N,GID_GIDEONG1,       25.13
04/14/2022 17:10:15,N,GID_GIDEONG2,       25.13
04/14/2022 17:10:15,N,GID_GIDEONG3,       25.13
04/14/2022 17:10:15,N,GOA_GOATWIND,       -1.06
04/14/2022 17:10:15,N,GPASTURE_ALL,         .48
04/14/2022 17:10:15,N,GRANDVW1_A_B,        -.39
04/14/2022 17:10:15,N,GREASWOD_ALL,       -1.90
04/14/2022 17:10:15,N,GRIF_TRL_RN,         .20
04/14/2022 17:10:15,N,GRSES_UNIT1,        8.88
04/14/2022 17:10:15,N,GRSES_UNIT2,         .33
04/14/2022 17:10:15,N,GUADG_CC1,       21.29
04/14/2022 17:10:15,N,GUADG_CC2,       21.29
04/14/2022 17:10:15,N,GUADG_CCU1,       21.29
04/14/2022 17:10:15,N,GUADG_CCU2,       21.29
04/14/2022 17:10:15,N,GUNMTN_NODE,         .93
04/14/2022 17:10:15,N,GWEC_G1,       12.54
04/14/2022 17:10:15,N,HAYSEN1_2,       22.52
04/14/2022 17:10:15,N,HAYSEN3_4,       22.52
04/14/2022 17:10:15,N,HB_BUSAVG,       25.85
04/14/2022 17:10:15,N,HB_HOUSTON,       42.74
04/14/2022 17:10:15,N,HB_HUBAVG,       22.58
04/14/2022 17:10:15,N,HB_NORTH,       31.20
04/14/2022 17:10:15,N,HB_PAN,        -.38
04/14/2022 17:10:15,N,HB_SOUTH,       16.34
04/14/2022 17:10:15,N,HB_WEST,         .05
04/14/2022 17:10:15,N,HELIOS_RN,       20.18
04/14/2022 17:10:15,N,HHGT_KENDAL,       23.32
04/14/2022 17:10:15,N,HHOLLW2_WND1,         .39
04/14/2022 17:10:15,N,HHOLLW3_WND1,         .39
04/14/2022 17:10:15,N,HHOLLW4_WND1,         .39
04/14/2022 17:10:15,N,HICK_G1_G2,       -2.59
04/14/2022 17:10:15,N,HI_LONEB_RN1,       -2.19
04/14/2022 17:10:15,N,HI_LONE_ALL,       -2.19
04/14/2022 17:10:15,N,HLSES_UNIT3,       31.28
04/14/2022 17:10:15,N,HLSES_UNIT4,       31.28
04/14/2022 17:10:15,N,HLSES_UNIT5,       31.28
04/14/2022 17:10:15,N,HOLSTEIN_ALL,         .16
04/14/2022 17:10:15,N,HORSCR_RN,       -2.46
04/14/2022 17:10:15,N,HORSECRK_RN,         .20
04/14/2022 17:10:15,N,HOVEY_GEN,       -1.52
04/14/2022 17:10:15,N,HRBESS_BESS,       -1.52
04/14/2022 17:10:15,N,HRFDWIND_ALL,        -.63
04/14/2022 17:10:15,N,HWF_HWFG1,         .35
04/14/2022 17:10:15,N,H_HOLLO_WND1,         .39
04/14/2022 17:10:15,N,IMP_RN1,       31.43
04/14/2022 17:10:15,N,INDNENR_1_RN,       -4.34
04/14/2022 17:10:15,N,INDNENR_2_RN,       -3.28
04/14/2022 17:10:15,N,INDNNWP_RN,       -3.85
04/14/2022 17:10:15,N,INDN_INDNNWP,       -3.85
04/14/2022 17:10:15,N,IND_INADALE1,         .14
04/14/2022 17:10:15,N,INGLCOSW_CC1,       17.79
04/14/2022 17:10:15,N,INGLCOSW_STG,       17.79
04/14/2022 17:10:15,N,INGLCOS_CTG1,       17.79
04/14/2022 17:10:15,N,INGLCOS_CTG2,       17.79
04/14/2022 17:10:15,N,INGLCO_PUN1,       17.79
04/14/2022 17:10:15,N,INGLCO_PUN2,       17.79
04/14/2022 17:10:15,N,INGLCO_PUN3,       17.79
04/14/2022 17:10:15,N,INKS_INKS_G1,       24.08
04/14/2022 17:10:15,N,IN_INDNENR,       -4.34
04/14/2022 17:10:15,N,IN_INDNENR_2,       -4.34
04/14/2022 17:10:15,N,JACKCNTY_CC1,       26.45
04/14/2022 17:10:15,N,JACKCNTY_CT1,       26.45
04/14/2022 17:10:15,N,JACKCNTY_CT2,       26.45
04/14/2022 17:10:15,N,JACKCNTY_STG,       26.45
04/14/2022 17:10:15,N,JAY_RN_1,       22.55
04/14/2022 17:10:15,N,JCKCNTY2_CC1,       31.47
04/14/2022 17:10:15,N,JCKCNTY2_CT3,       31.47
04/14/2022 17:10:15,N,JCKCNTY2_CT4,       31.47
04/14/2022 17:10:15,N,JCKCNTY2_ST2,       31.47
04/14/2022 17:10:15,N,JC_BAT_RN,       23.20
04/14/2022 17:10:15,N,JUNO_ALL,       -5.99
04/14/2022 17:10:15,N,KARAKAW1_1,       20.75
04/14/2022 17:10:15,N,KARAKAW2_1,       20.75
04/14/2022 17:10:15,N,KEECHI_U1,       26.45
04/14/2022 17:10:15,N,KELAMSL_U1,       31.72
04/14/2022 17:10:15,N,KEO_KEO_SM1,       -2.46
04/14/2022 17:10:15,N,KINGE_ALL,       -2.30
04/14/2022 17:10:15,N,KINGW_ALL,       -2.20
04/14/2022 17:10:15,N,KING_KINGNE,       -2.30
04/14/2022 17:10:15,N,KING_KINGNW,       -2.20
04/14/2022 17:10:15,N,KING_KINGSE,       -2.30
04/14/2022 17:10:15,N,KING_KINGSW,       -2.20
04/14/2022 17:10:15,N,KMCHI_CC1,       31.40
04/14/2022 17:10:15,N,KMCHI_CC2,       31.40
04/14/2022 17:10:15,N,LAMESASLR_G,         .42
04/14/2022 17:10:15,N,LAPETUS_U1,        -.43
04/14/2022 17:10:15,N,LARDVFTN_G4,       -1.71
04/14/2022 17:10:15,N,LARDVFTN_G5,       -1.71
04/14/2022 17:10:15,N,LASSO_GEN,       -1.59
04/14/2022 17:10:15,N,LEG_LEG_G1,       33.68
04/14/2022 17:10:15,N,LEG_LEG_G2,       33.68
04/14/2022 17:10:15,N,LEONLCPCT1_2,       21.46
04/14/2022 17:10:15,N,LEONLCPCT3_4,       21.46
04/14/2022 17:10:15,N,LGDRAW_S_ALL,       -5.99
04/14/2022 17:10:15,N,LGD_LANGFORD,      -14.09
04/14/2022 17:10:15,N,LGE_CC1,       17.79
04/14/2022 17:10:15,N,LGE_LGE_GT1,       17.79
04/14/2022 17:10:15,N,LGE_LGE_GT2,       17.79
04/14/2022 17:10:15,N,LGE_LGE_STG,       17.79
04/14/2022 17:10:15,N,LGE_PUN1,       17.79
04/14/2022 17:10:15,N,LGE_PUN2,       17.79
04/14/2022 17:10:15,N,LGW_UNIT_ALL,        6.71
04/14/2022 17:10:15,N,LHM_CVC_G4,       45.52
04/14/2022 17:10:15,N,LHM_PUN1,       45.52
04/14/2022 17:10:15,N,LHM_PUN2,       45.52
04/14/2022 17:10:15,N,LHORN_N_U1_2,        -.41
04/14/2022 17:10:15,N,LHSES_UNIT1,       31.54
04/14/2022 17:10:15,N,LHSES_UNIT2,       31.54
04/14/2022 17:10:15,N,LILY_RN,       31.63
04/14/2022 17:10:15,N,LMAJADAS_ALL,       -7.92
04/14/2022 17:10:15,N,LNCRK_ALL,         .31
04/14/2022 17:10:15,N,LONEWOLF_ALL,         .08
04/14/2022 17:10:15,N,LOSTPI_CC1,       23.86
04/14/2022 17:10:15,N,LOS_LOSTPGT1,       23.86
04/14/2022 17:10:15,N,LOS_LOSTPGT2,       23.86
04/14/2022 17:10:15,N,LOS_LOSTPST1,       23.86
04/14/2022 17:10:15,N,LPCCS_CC1,       31.42
04/14/2022 17:10:15,N,LPCCS_CC2,       31.42
04/14/2022 17:10:15,N,LPCCS_CT11,       31.42
04/14/2022 17:10:15,N,LPCCS_CT12,       31.42
04/14/2022 17:10:15,N,LPCCS_CT21,       31.42
04/14/2022 17:10:15,N,LPCCS_CT22,       31.42
04/14/2022 17:10:15,N,LPCCS_UNIT1,       31.42
04/14/2022 17:10:15,N,LPCCS_UNIT2,       31.42
04/14/2022 17:10:15,N,LV1A_LV1B,       -7.45
04/14/2022 17:10:15,N,LV3_UNIT1,      -20.89
04/14/2022 17:10:15,N,LV4_UNIT_1,      -20.89
04/14/2022 17:10:15,N,LV5_UNIT1,      -10.16
04/14/2022 17:10:15,N,LZ_AEN,       24.39
04/14/2022 17:10:15,N,LZ_CPS,       21.32
04/14/2022 17:10:15,N,LZ_HOUSTON,       48.59
04/14/2022 17:10:15,N,LZ_LCRA,       24.67
04/14/2022 17:10:15,N,LZ_NORTH,       31.03
04/14/2022 17:10:15,N,LZ_RAYBN,       31.50
04/14/2022 17:10:15,N,LZ_SOUTH,       18.71
04/14/2022 17:10:15,N,LZ_WEST,         .38
04/14/2022 17:10:15,N,MADERO_RN,      -11.44
04/14/2022 17:10:15,N,MARBFA,       23.30
04/14/2022 17:10:15,N,MARIAH_ALL,        -.63
04/14/2022 17:10:15,N,MAR_MARSFOG1,       24.30
04/14/2022 17:10:15,N,MAR_MARSFOG2,       24.30
04/14/2022 17:10:15,N,MAR_MARSFOG3,       24.30
04/14/2022 17:10:15,N,MASSENGL_CC1,       -2.34
04/14/2022 17:10:15,N,MASSENGL_G6,       -2.39
04/14/2022 17:10:15,N,MASSENGL_G7,       -2.39
04/14/2022 17:10:15,N,MASSENGL_G8,       -2.34
04/14/2022 17:10:15,N,MAVCRK_W_ALL,        -.66
04/14/2022 17:10:15,N,MCDLD_FCSBW1,        2.05
04/14/2022 17:10:15,N,MCSES_UNIT6,       31.52
04/14/2022 17:10:15,N,MCSES_UNIT7,       31.52
04/14/2022 17:10:15,N,MCSES_UNIT8,       31.52
04/14/2022 17:10:15,N,MDANP_CT1_2,       31.59
04/14/2022 17:10:15,N,MDANP_CT3_4,       31.49
04/14/2022 17:10:15,N,MDANP_CT5_6,       31.59
04/14/2022 17:10:15,N,MESQCRK_ALL,       -5.99
04/14/2022 17:10:15,N,MESTENO_RN,      -20.89
04/14/2022 17:10:15,N,MGSES_CT123,        1.14
04/14/2022 17:10:15,N,MGSES_CT456,        1.14
04/14/2022 17:10:15,N,MIAM1_G1_G2,        -.27
