SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:50:16,N,BRIGHTSD_RN,       28.64
04/16/2022 08:50:16,N,BRISCOE_WIND,       -8.31
04/16/2022 08:50:16,N,BRPANGLE_RN,       27.85
04/16/2022 08:50:16,N,BRPMAGNO_RN,      142.24
04/16/2022 08:50:16,N,BRP_BRAZ_RN,       27.99
04/16/2022 08:50:16,N,BRP_DIKN_RN,      114.24
04/16/2022 08:50:16,N,BRP_LOOP_RN,       28.59
04/16/2022 08:50:16,N,BRP_LOP1_RN,       28.35
04/16/2022 08:50:16,N,BRP_PBL1_RN,       22.72
04/16/2022 08:50:16,N,BRP_PBL2_RN,       22.72
04/16/2022 08:50:16,N,BRP_RN_UNIT1,       29.28
04/16/2022 08:50:16,N,BRP_SEMI_RN,      -99.32
04/16/2022 08:50:16,N,BRP_SWNY_RN,       28.10
04/16/2022 08:50:16,N,BRP_ZPT1_RN,       28.32
04/16/2022 08:50:16,N,BRP_ZPT2_RN,       28.32
04/16/2022 08:50:16,N,BRTSW_BCW1,      165.37
04/16/2022 08:50:16,N,BR_VHB6CT5_6,       29.26
04/16/2022 08:50:16,N,BR_VHB6CT7_8,       29.26
04/16/2022 08:50:16,N,BSS_U1,       28.24
04/16/2022 08:50:16,N,BTE_BTE_G1,       43.80
04/16/2022 08:50:16,N,BTE_BTE_G2,       43.80
04/16/2022 08:50:16,N,BTE_BTE_G3,       43.80
04/16/2022 08:50:16,N,BTE_BTE_G4,       43.80
04/16/2022 08:50:16,N,BTE_CC1,       43.80
04/16/2022 08:50:16,N,BTE_PUN1,       43.80
04/16/2022 08:50:16,N,BTE_PUN2,       43.80
04/16/2022 08:50:16,N,BUCHAN_ALL,       29.81
04/16/2022 08:50:16,N,BUCKTHRN_RN,       58.89
04/16/2022 08:50:16,N,BUFF_GAP_ALL,        2.82
04/16/2022 08:50:16,N,BULLCRK_1_2,       -1.70
04/16/2022 08:50:16,N,BVE_CC1,       30.76
04/16/2022 08:50:16,N,BVE_UNIT1,       30.76
04/16/2022 08:50:16,N,BVE_UNIT2,       30.76
04/16/2022 08:50:16,N,BVE_UNIT3,       30.76
04/16/2022 08:50:16,N,BYRDR_ES_ALL,       28.10
04/16/2022 08:50:16,N,BYU_BYU_1,       51.42
04/16/2022 08:50:16,N,BYU_BYU_12,       51.42
04/16/2022 08:50:16,N,BYU_BYU_34,       51.42
04/16/2022 08:50:16,N,BYU_BYU_G8,       51.43
04/16/2022 08:50:16,N,BYU_CC1,       51.42
04/16/2022 08:50:16,N,BYU_PUN1,       51.42
04/16/2022 08:50:16,N,BYU_PUN2,       51.42
04/16/2022 08:50:16,N,BYU_PUN3,       51.42
04/16/2022 08:50:16,N,BYU_PUN4,       51.42
04/16/2022 08:50:16,N,B_DAVIS_3,       28.37
04/16/2022 08:50:16,N,B_DAVIS_4,       28.37
04/16/2022 08:50:16,N,B_DAVIS_CC1,       28.37
04/16/2022 08:50:16,N,B_D_B_DAVIG1,       28.37
04/16/2022 08:50:16,N,B_D_B_DAVIG2,       28.37
04/16/2022 08:50:16,N,CABEZON_ALL,       28.45
04/16/2022 08:50:16,N,CALAVER_JKS1,       29.14
04/16/2022 08:50:16,N,CALAVER_JKS2,       29.14
04/16/2022 08:50:16,N,CALAVER_JTD1,       29.28
04/16/2022 08:50:16,N,CALAVER_JTD2,       29.28
04/16/2022 08:50:16,N,CALAVER_OWS1,       29.28
04/16/2022 08:50:16,N,CALAVER_OWS2,       29.27
04/16/2022 08:50:16,N,CALHOUN_ALL,       28.12
04/16/2022 08:50:16,N,CALLAHA_WND1,        7.70
04/16/2022 08:50:16,N,CAL_CALGT1,       45.23
04/16/2022 08:50:16,N,CAL_CALSTG1,       45.23
04/16/2022 08:50:16,N,CAL_CC1,       45.23
04/16/2022 08:50:16,N,CAL_PUN1,       45.23
04/16/2022 08:50:16,N,CAL_PUN2,       45.23
04/16/2022 08:50:16,N,CAMWIND_RN,       28.42
04/16/2022 08:50:16,N,CAPRIDG4_CR4,         .74
04/16/2022 08:50:16,N,CAPRIDGE_ALL,         .74
04/16/2022 08:50:16,N,CARBN_BSP_1,        -.18
04/16/2022 08:50:16,N,CASL_GAP_UN1,         .94
04/16/2022 08:50:16,N,CBECII_1,       27.16
04/16/2022 08:50:16,N,CBECII_2,       27.16
04/16/2022 08:50:16,N,CBECII_89,       27.16
04/16/2022 08:50:16,N,CBECII_CC3,       27.16
04/16/2022 08:50:16,N,CBECII_CT7,       27.16
04/16/2022 08:50:16,N,CBEC_ALL,       27.99
04/16/2022 08:50:16,N,CBEC_CC1,       27.99
04/16/2022 08:50:16,N,CBEC_CC2,       27.99
04/16/2022 08:50:16,N,CBY4_ALL,       44.35
04/16/2022 08:50:16,N,CBY4_CC1,       44.35
04/16/2022 08:50:16,N,CBY_CBY_G1,       44.96
04/16/2022 08:50:16,N,CBY_CBY_G2,       44.42
04/16/2022 08:50:16,N,CCEC_CC1,       28.37
04/16/2022 08:50:16,N,CCEC_GT1,       28.37
04/16/2022 08:50:16,N,CCEC_GT2,       28.37
04/16/2022 08:50:16,N,CCEC_PUN1,       28.37
04/16/2022 08:50:16,N,CCEC_PUN2,       28.37
04/16/2022 08:50:16,N,CCEC_ST1,       28.37
04/16/2022 08:50:16,N,CEDROHI_CHW1,       28.41
04/16/2022 08:50:16,N,CFLATS_UNIT,       11.25
04/16/2022 08:50:16,N,CHALUP_ALL,       28.42
04/16/2022 08:50:16,N,CHAMON_UN1,       41.60
04/16/2022 08:50:16,N,CHAMON_UN2,       41.60
04/16/2022 08:50:16,N,CHEDPW_GT2,       39.69
04/16/2022 08:50:16,N,CHE_CC1,       39.90
04/16/2022 08:50:16,N,CHE_LYD,       40.47
04/16/2022 08:50:16,N,CHE_LYD2,       40.47
04/16/2022 08:50:16,N,CHE_PUN1,       40.47
04/16/2022 08:50:16,N,CHE_PUN2,       40.47
04/16/2022 08:50:16,N,CHISMGRD_RN,       35.40
04/16/2022 08:50:16,N,CITYVICT_ALL,       28.59
04/16/2022 08:50:16,N,CN_BRKS_UNT1,       -8.20
04/16/2022 08:50:16,N,COL_COLETOG1,       28.67
04/16/2022 08:50:16,N,CONIGLIO_RN,       34.68
04/16/2022 08:50:16,N,CORAZON_RN,       28.47
04/16/2022 08:50:16,N,COTPLNS_RN,       -7.37
04/16/2022 08:50:16,N,COTTON_PAP2,       28.33
04/16/2022 08:50:16,N,CPSES_UNIT1,       34.42
04/16/2022 08:50:16,N,CPSES_UNIT2,       34.42
04/16/2022 08:50:16,N,CRANELL_ALL,       28.50
04/16/2022 08:50:16,N,CROSSETT_ALL,        1.01
04/16/2022 08:50:16,N,CSC_CSECG1_2,       -1.52
04/16/2022 08:50:16,N,CVC_CC1,       39.61
04/16/2022 08:50:16,N,CVC_CVCG1_5,       39.61
04/16/2022 08:50:16,N,CVC_CVC_G2,       39.61
04/16/2022 08:50:16,N,CVC_CVC_G3,       39.61
04/16/2022 08:50:16,N,DANSBY_ALL,       33.46
04/16/2022 08:50:16,N,DC2SES_ALL,       40.10
04/16/2022 08:50:16,N,DC_E,       34.24
04/16/2022 08:50:16,N,DC_L,       28.38
04/16/2022 08:50:16,N,DC_N,      -13.28
04/16/2022 08:50:16,N,DC_R,       28.41
04/16/2022 08:50:16,N,DC_S,       21.88
04/16/2022 08:50:16,N,DDPEC_CC1,       50.37
04/16/2022 08:50:16,N,DDPEC_GT1,       50.37
04/16/2022 08:50:16,N,DDPEC_GT2,       50.37
04/16/2022 08:50:16,N,DDPEC_GT3,       50.37
04/16/2022 08:50:16,N,DDPEC_GT4,       50.37
04/16/2022 08:50:16,N,DDPEC_GT6,       50.37
04/16/2022 08:50:16,N,DDPEC_ST1,       50.37
04/16/2022 08:50:16,N,DECKER_DPG1,       30.24
04/16/2022 08:50:16,N,DECKER_DPG2,       30.24
04/16/2022 08:50:16,N,DECKER_GT,       30.30
04/16/2022 08:50:16,N,DENISON_G1_2,       35.01
04/16/2022 08:50:16,N,DERMOTT_ALL,       -3.25
04/16/2022 08:50:16,N,DIB_CC1,       47.36
04/16/2022 08:50:16,N,DIB_DIB_G1,       47.36
04/16/2022 08:50:16,N,DIB_DIB_G2,       47.36
04/16/2022 08:50:16,N,DIB_DIB_G3,       47.36
04/16/2022 08:50:16,N,DIB_DIB_G4,       47.36
04/16/2022 08:50:16,N,DIB_PUN1,       47.36
04/16/2022 08:50:16,N,DIB_PUN2,       47.36
04/16/2022 08:50:16,N,DOWGEN_PUN1,       24.12
04/16/2022 08:50:16,N,DOWGEN_PUN2,       24.12
04/16/2022 08:50:16,N,DOWGEN_PUN3,       24.12
04/16/2022 08:50:16,N,DOW_61_2_63,       24.12
04/16/2022 08:50:16,N,DOW_64,       24.12
04/16/2022 08:50:16,N,DOW_81_2_84,       24.12
04/16/2022 08:50:16,N,DOW_G37_G35,       24.12
04/16/2022 08:50:16,N,DOW_G66_ST65,       24.12
04/16/2022 08:50:16,N,DOW_G67,       24.12
04/16/2022 08:50:16,N,DOW_G96_ST95,       24.12
04/16/2022 08:50:16,N,DUKE_CC1,       28.42
04/16/2022 08:50:16,N,DUKE_GST1CCU,       28.42
04/16/2022 08:50:16,N,DUKE_GT2_CCU,       28.42
04/16/2022 08:50:16,N,DUP_PUN1,       28.52
04/16/2022 08:50:16,N,DUP_PUN2,       28.52
04/16/2022 08:50:16,N,DUP_PUN3,       28.52
04/16/2022 08:50:16,N,DUP_PUN4,       28.52
04/16/2022 08:50:16,N,ECLIPSE_UN1,       21.15
04/16/2022 08:50:16,N,ELB_ELBCREEK,        -.25
04/16/2022 08:50:16,N,ELECTRAW_1_2,      -13.46
04/16/2022 08:50:16,N,ELS_RN_1,       34.61
04/16/2022 08:50:16,N,EL_RAYO_ALL,       28.42
04/16/2022 08:50:16,N,ENAS_ENA1,        -.72
04/16/2022 08:50:16,N,ERSL_RN,       27.56
04/16/2022 08:50:16,N,ETCCS_CC1,       34.59
04/16/2022 08:50:16,N,ETCCS_CCU,       34.59
04/16/2022 08:50:16,N,EUNICE_ALL,        -.13
04/16/2022 08:50:16,N,EXGNSND_RN,       28.32
04/16/2022 08:50:16,N,EXGNWTL_1,       28.41
04/16/2022 08:50:16,N,EXN_14,       44.30
04/16/2022 08:50:16,N,EXN_1_3,       44.30
04/16/2022 08:50:16,N,EXN_4,       44.30
04/16/2022 08:50:16,N,EXN_8,       44.30
04/16/2022 08:50:16,N,EXN_9_13,       44.30
04/16/2022 08:50:16,N,EXN_PUN1,       44.30
04/16/2022 08:50:16,N,EXN_PUN2,       44.30
04/16/2022 08:50:16,N,EXN_PUN3,       44.30
04/16/2022 08:50:16,N,E_BLACK_RN,       30.63
04/16/2022 08:50:16,N,FAL_FALCONG1,       28.36
04/16/2022 08:50:16,N,FAL_FALCONG2,       28.36
04/16/2022 08:50:16,N,FAL_FALCONG3,       28.36
04/16/2022 08:50:16,N,FAULKNER_RN,         .19
04/16/2022 08:50:16,N,FEGC_RN,       31.94
04/16/2022 08:50:16,N,FERGCC_CC1,       28.76
04/16/2022 08:50:16,N,FERGCC_GT1_1,       28.76
04/16/2022 08:50:16,N,FERGCC_GT2_3,       28.76
04/16/2022 08:50:16,N,FERGCC_ST1_5,       28.76
04/16/2022 08:50:16,N,FERMI_ALL,       13.82
04/16/2022 08:50:16,N,FLCNS_CC1,        -.26
04/16/2022 08:50:16,N,FLCNS_UNIT1,        -.26
04/16/2022 08:50:16,N,FLCNS_UNIT2,        -.26
04/16/2022 08:50:16,N,FLCNS_UNIT3,        -.26
04/16/2022 08:50:16,N,FLOWERII_RN,         .29
04/16/2022 08:50:16,N,FLTBES1,         .29
04/16/2022 08:50:16,N,FLTCK_SSI,       60.59
04/16/2022 08:50:16,N,FLUVANNA_1_2,       -2.76
04/16/2022 08:50:16,N,FLVABES1_ESR,         .29
04/16/2022 08:50:16,N,FOARDCTY_ALL,       -9.02
04/16/2022 08:50:16,N,FORMOSA_CC1,       28.07
04/16/2022 08:50:16,N,FORMOSA_CC2,       28.07
04/16/2022 08:50:16,N,FORMOSA_PUN1,       28.07
04/16/2022 08:50:16,N,FORMOSA_PUN2,       28.07
04/16/2022 08:50:16,N,FOXTROT_ALL,       28.74
04/16/2022 08:50:16,N,FO_FORMOSA11,       28.07
04/16/2022 08:50:16,N,FO_FORMOSA12,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG1,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG10,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG13,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG14,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG15,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG2,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG3,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG4,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG5,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG6,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG7,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG8,       28.07
04/16/2022 08:50:16,N,FO_FORMOSG9,       28.07
04/16/2022 08:50:16,N,FPPYD_FPP_G1,       29.81
04/16/2022 08:50:16,N,FPPYD_FPP_G2,       29.81
04/16/2022 08:50:16,N,FPPYD_FPP_G3,       29.80
04/16/2022 08:50:16,N,FREC_1_CCU,       34.20
04/16/2022 08:50:16,N,FREC_2_CCU,       34.20
04/16/2022 08:50:16,N,FREC_CC1,       34.20
04/16/2022 08:50:16,N,FREC_CC2,       34.20
04/16/2022 08:50:16,N,FRNYPP_1_CCU,       34.17
04/16/2022 08:50:16,N,FRNYPP_2_CCU,       34.17
04/16/2022 08:50:16,N,FRNYPP_CC1,       34.17
04/16/2022 08:50:16,N,FRNYPP_CC2,       34.17
04/16/2022 08:50:16,N,FTR_CC1,       34.46
04/16/2022 08:50:16,N,FTR_FTR_G1_4,       34.46
04/16/2022 08:50:16,N,FTWIND_UNIT1,        6.60
04/16/2022 08:50:16,N,FWLR_SLR_1,         .99
04/16/2022 08:50:16,N,GALO_RN1,        2.41
04/16/2022 08:50:16,N,GAMBIT_RN,       27.85
04/16/2022 08:50:16,N,GBY_GT,       38.91
04/16/2022 08:50:16,N,GID_GIDEONG1,       30.17
04/16/2022 08:50:16,N,GID_GIDEONG2,       30.17
04/16/2022 08:50:16,N,GID_GIDEONG3,       30.17
04/16/2022 08:50:16,N,GOA_GOATWIND,         .56
04/16/2022 08:50:16,N,GPASTURE_ALL,       -9.55
04/16/2022 08:50:16,N,GRANDVW1_A_B,       -8.54
04/16/2022 08:50:16,N,GREASWOD_ALL,         .62
04/16/2022 08:50:16,N,GRIF_TRL_RN,       -7.19
04/16/2022 08:50:16,N,GRSES_UNIT1,      154.10
04/16/2022 08:50:16,N,GRSES_UNIT2,       -3.87
04/16/2022 08:50:16,N,GUADG_CC1,       29.54
04/16/2022 08:50:16,N,GUADG_CC2,       29.54
04/16/2022 08:50:16,N,GUADG_CCU1,       29.54
04/16/2022 08:50:16,N,GUADG_CCU2,       29.54
04/16/2022 08:50:16,N,GUNMTN_NODE,        -.52
04/16/2022 08:50:16,N,GWEC_G1,       19.89
04/16/2022 08:50:16,N,HAYSEN1_2,       29.80
04/16/2022 08:50:16,N,HAYSEN3_4,       29.80
04/16/2022 08:50:16,N,HB_BUSAVG,       28.30
04/16/2022 08:50:16,N,HB_HOUSTON,       36.69
04/16/2022 08:50:16,N,HB_HUBAVG,       23.59
04/16/2022 08:50:16,N,HB_NORTH,       33.45
04/16/2022 08:50:16,N,HB_PAN,       -8.30
04/16/2022 08:50:16,N,HB_SOUTH,       29.18
04/16/2022 08:50:16,N,HB_WEST,       -4.96
04/16/2022 08:50:16,N,HELIOS_RN,       26.45
04/16/2022 08:50:16,N,HHGT_KENDAL,       29.62
04/16/2022 08:50:16,N,HHOLLW2_WND1,        2.82
04/16/2022 08:50:16,N,HHOLLW3_WND1,        2.82
04/16/2022 08:50:16,N,HHOLLW4_WND1,        2.82
04/16/2022 08:50:16,N,HICK_G1_G2,         .78
04/16/2022 08:50:16,N,HI_LONEB_RN1,         .67
04/16/2022 08:50:16,N,HI_LONE_ALL,         .67
04/16/2022 08:50:16,N,HLSES_UNIT3,       34.66
04/16/2022 08:50:16,N,HLSES_UNIT4,       34.73
04/16/2022 08:50:16,N,HLSES_UNIT5,       34.73
04/16/2022 08:50:16,N,HOLSTEIN_ALL,         .91
04/16/2022 08:50:16,N,HORSCR_RN,        1.07
04/16/2022 08:50:16,N,HORSECRK_RN,       -5.79
04/16/2022 08:50:16,N,HOVEY_GEN,         .42
04/16/2022 08:50:16,N,HRBESS_BESS,         .43
04/16/2022 08:50:16,N,HRFDWIND_ALL,       -8.08
04/16/2022 08:50:16,N,HWF_HWFG1,       -3.01
04/16/2022 08:50:16,N,H_HOLLO_WND1,        2.82
04/16/2022 08:50:16,N,IMP_RN1,       34.20
04/16/2022 08:50:16,N,INDNENR_1_RN,        2.15
04/16/2022 08:50:16,N,INDNENR_2_RN,        1.55
04/16/2022 08:50:16,N,INDNNWP_RN,        1.84
04/16/2022 08:50:16,N,INDN_INDNNWP,        1.84
04/16/2022 08:50:16,N,IND_INADALE1,       -1.20
04/16/2022 08:50:16,N,INGLCOSW_CC1,       28.31
04/16/2022 08:50:16,N,INGLCOSW_STG,       28.31
04/16/2022 08:50:16,N,INGLCOS_CTG1,       28.31
04/16/2022 08:50:16,N,INGLCOS_CTG2,       28.31
04/16/2022 08:50:16,N,INGLCO_PUN1,       28.31
04/16/2022 08:50:16,N,INGLCO_PUN2,       28.31
04/16/2022 08:50:16,N,INGLCO_PUN3,       28.31
04/16/2022 08:50:16,N,INKS_INKS_G1,       29.81
04/16/2022 08:50:16,N,IN_INDNENR,        2.15
04/16/2022 08:50:16,N,IN_INDNENR_2,        2.15
04/16/2022 08:50:16,N,JACKCNTY_CC1,       80.06
04/16/2022 08:50:16,N,JACKCNTY_CT1,       80.06
04/16/2022 08:50:16,N,JACKCNTY_CT2,       80.06
04/16/2022 08:50:16,N,JACKCNTY_STG,       80.06
04/16/2022 08:50:16,N,JAY_RN_1,       26.85
04/16/2022 08:50:16,N,JCKCNTY2_CC1,       29.66
04/16/2022 08:50:16,N,JCKCNTY2_CT3,       29.66
04/16/2022 08:50:16,N,JCKCNTY2_CT4,       29.66
04/16/2022 08:50:16,N,JCKCNTY2_ST2,       29.66
04/16/2022 08:50:16,N,JC_BAT_RN,       29.23
04/16/2022 08:50:16,N,JUNO_ALL,       -1.93
04/16/2022 08:50:16,N,KARAKAW1_1,       28.54
04/16/2022 08:50:16,N,KARAKAW2_1,       28.54
04/16/2022 08:50:16,N,KEECHI_U1,       80.06
04/16/2022 08:50:16,N,KELAMSL_U1,       34.19
04/16/2022 08:50:16,N,KEO_KEO_SM1,        1.07
04/16/2022 08:50:16,N,KINGE_ALL,         .96
04/16/2022 08:50:16,N,KINGW_ALL,         .94
04/16/2022 08:50:16,N,KING_KINGNE,         .96
04/16/2022 08:50:16,N,KING_KINGNW,         .94
04/16/2022 08:50:16,N,KING_KINGSE,         .96
04/16/2022 08:50:16,N,KING_KINGSW,         .94
04/16/2022 08:50:16,N,KMCHI_CC1,       34.15
04/16/2022 08:50:16,N,KMCHI_CC2,       34.15
04/16/2022 08:50:16,N,LAMESASLR_G,        -.79
04/16/2022 08:50:16,N,LAPETUS_U1,        -.14
04/16/2022 08:50:16,N,LARDVFTN_G4,       28.38
04/16/2022 08:50:16,N,LARDVFTN_G5,       28.38
04/16/2022 08:50:16,N,LASSO_GEN,         .48
04/16/2022 08:50:16,N,LEG_LEG_G1,       33.42
04/16/2022 08:50:16,N,LEG_LEG_G2,       33.42
04/16/2022 08:50:16,N,LEONLCPCT1_2,       29.14
04/16/2022 08:50:16,N,LEONLCPCT3_4,       29.14
04/16/2022 08:50:16,N,LGDRAW_S_ALL,       -1.93
04/16/2022 08:50:16,N,LGD_LANGFORD,        7.92
04/16/2022 08:50:16,N,LGE_CC1,       28.31
04/16/2022 08:50:16,N,LGE_LGE_GT1,       28.31
04/16/2022 08:50:16,N,LGE_LGE_GT2,       28.31
04/16/2022 08:50:16,N,LGE_LGE_STG,       28.31
04/16/2022 08:50:16,N,LGE_PUN1,       28.31
04/16/2022 08:50:16,N,LGE_PUN2,       28.31
04/16/2022 08:50:16,N,LGW_UNIT_ALL,       15.69
04/16/2022 08:50:16,N,LHM_CVC_G4,       41.89
04/16/2022 08:50:16,N,LHM_PUN1,       41.89
04/16/2022 08:50:16,N,LHM_PUN2,       41.89
04/16/2022 08:50:16,N,LHORN_N_U1_2,       -8.31
04/16/2022 08:50:16,N,LHSES_UNIT1,       34.22
04/16/2022 08:50:16,N,LHSES_UNIT2,       34.22
04/16/2022 08:50:16,N,LILY_RN,       34.18
04/16/2022 08:50:16,N,LMAJADAS_ALL,       28.42
04/16/2022 08:50:16,N,LNCRK_ALL,       -1.60
04/16/2022 08:50:16,N,LONEWOLF_ALL,        -.35
04/16/2022 08:50:16,N,LOSTPI_CC1,       30.17
04/16/2022 08:50:16,N,LOS_LOSTPGT1,       30.17
04/16/2022 08:50:16,N,LOS_LOSTPGT2,       30.17
04/16/2022 08:50:16,N,LOS_LOSTPST1,       30.17
04/16/2022 08:50:16,N,LPCCS_CC1,       34.19
04/16/2022 08:50:16,N,LPCCS_CC2,       34.19
04/16/2022 08:50:16,N,LPCCS_CT11,       34.19
04/16/2022 08:50:16,N,LPCCS_CT12,       34.19
04/16/2022 08:50:16,N,LPCCS_CT21,       34.19
04/16/2022 08:50:16,N,LPCCS_CT22,       34.19
04/16/2022 08:50:16,N,LPCCS_UNIT1,       34.19
04/16/2022 08:50:16,N,LPCCS_UNIT2,       34.19
04/16/2022 08:50:16,N,LV1A_LV1B,       28.42
04/16/2022 08:50:16,N,LV3_UNIT1,       28.45
04/16/2022 08:50:16,N,LV4_UNIT_1,       28.45
04/16/2022 08:50:16,N,LV5_UNIT1,       28.39
04/16/2022 08:50:16,N,LZ_AEN,       30.21
04/16/2022 08:50:16,N,LZ_CPS,       29.28
04/16/2022 08:50:16,N,LZ_HOUSTON,       39.46
04/16/2022 08:50:16,N,LZ_LCRA,       29.42
04/16/2022 08:50:16,N,LZ_NORTH,       35.89
04/16/2022 08:50:16,N,LZ_RAYBN,       34.63
04/16/2022 08:50:16,N,LZ_SOUTH,       28.70
04/16/2022 08:50:16,N,LZ_WEST,       10.82
04/16/2022 08:50:16,N,MADERO_RN,       28.41
04/16/2022 08:50:16,N,MARBFA,       29.19
04/16/2022 08:50:16,N,MARIAH_ALL,       -8.08
04/16/2022 08:50:16,N,MAR_MARSFOG1,       30.09
04/16/2022 08:50:16,N,MAR_MARSFOG2,       30.09
04/16/2022 08:50:16,N,MAR_MARSFOG3,       30.09
04/16/2022 08:50:16,N,MASSENGL_CC1,       -5.79
04/16/2022 08:50:16,N,MASSENGL_G6,       -5.72
04/16/2022 08:50:16,N,MASSENGL_G7,       -5.72
04/16/2022 08:50:16,N,MASSENGL_G8,       -5.79
04/16/2022 08:50:16,N,MAVCRK_W_ALL,        2.41
04/16/2022 08:50:16,N,MCDLD_FCSBW1,        -.20
04/16/2022 08:50:16,N,MCSES_UNIT6,       34.30
04/16/2022 08:50:16,N,MCSES_UNIT7,       34.30
04/16/2022 08:50:16,N,MCSES_UNIT8,       34.30
04/16/2022 08:50:16,N,MDANP_CT1_2,       33.87
04/16/2022 08:50:16,N,MDANP_CT3_4,       34.23
04/16/2022 08:50:16,N,MDANP_CT5_6,       33.87
04/16/2022 08:50:16,N,MESQCRK_ALL,       -1.93
04/16/2022 08:50:16,N,MESTENO_RN,       28.45
04/16/2022 08:50:16,N,MGSES_CT123,        -.08
04/16/2022 08:50:16,N,MGSES_CT456,        -.08
04/16/2022 08:50:16,N,MIAM1_G1_G2,       -8.88
04/16/2022 08:50:16,N,MIL_MILG1_2,       73.47
