SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 01:40:14,N,DOWGEN_PUN2,       34.60
04/16/2022 01:40:14,N,DOWGEN_PUN3,       34.60
04/16/2022 01:40:14,N,DOW_61_2_63,       34.60
04/16/2022 01:40:14,N,DOW_64,       34.60
04/16/2022 01:40:14,N,DOW_81_2_84,       34.60
04/16/2022 01:40:14,N,DOW_G37_G35,       34.60
04/16/2022 01:40:14,N,DOW_G66_ST65,       34.60
04/16/2022 01:40:14,N,DOW_G67,       34.60
04/16/2022 01:40:14,N,DOW_G96_ST95,       34.60
04/16/2022 01:40:14,N,DUKE_CC1,       33.78
04/16/2022 01:40:14,N,DUKE_GST1CCU,       33.78
04/16/2022 01:40:14,N,DUKE_GT2_CCU,       33.78
04/16/2022 01:40:14,N,DUP_PUN1,       34.15
04/16/2022 01:40:14,N,DUP_PUN2,       34.15
04/16/2022 01:40:14,N,DUP_PUN3,       34.15
04/16/2022 01:40:14,N,DUP_PUN4,       34.15
04/16/2022 01:40:14,N,ECLIPSE_UN1,       22.44
04/16/2022 01:40:14,N,ELB_ELBCREEK,       35.49
04/16/2022 01:40:14,N,ELECTRAW_1_2,       34.53
04/16/2022 01:40:14,N,ELS_RN_1,       35.12
04/16/2022 01:40:14,N,EL_RAYO_ALL,       33.80
04/16/2022 01:40:14,N,ENAS_ENA1,       35.33
04/16/2022 01:40:14,N,ERSL_RN,       31.90
04/16/2022 01:40:14,N,ETCCS_CC1,       35.10
04/16/2022 01:40:14,N,ETCCS_CCU,       35.10
04/16/2022 01:40:14,N,EUNICE_ALL,       35.64
04/16/2022 01:40:14,N,EXGNSND_RN,       33.48
04/16/2022 01:40:14,N,EXGNWTL_1,       33.59
04/16/2022 01:40:14,N,EXN_14,       34.68
04/16/2022 01:40:14,N,EXN_1_3,       34.68
04/16/2022 01:40:14,N,EXN_4,       34.68
04/16/2022 01:40:14,N,EXN_8,       34.68
04/16/2022 01:40:14,N,EXN_9_13,       34.68
04/16/2022 01:40:14,N,EXN_PUN1,       34.68
04/16/2022 01:40:14,N,EXN_PUN2,       34.68
04/16/2022 01:40:14,N,EXN_PUN3,       34.68
04/16/2022 01:40:14,N,E_BLACK_RN,       34.60
04/16/2022 01:40:14,N,FAL_FALCONG1,       33.62
04/16/2022 01:40:14,N,FAL_FALCONG2,       33.62
04/16/2022 01:40:14,N,FAL_FALCONG3,       33.62
04/16/2022 01:40:14,N,FAULKNER_RN,       35.83
04/16/2022 01:40:14,N,FEGC_RN,       34.64
04/16/2022 01:40:14,N,FERGCC_CC1,       34.56
04/16/2022 01:40:14,N,FERGCC_GT1_1,       34.56
04/16/2022 01:40:14,N,FERGCC_GT2_3,       34.56
04/16/2022 01:40:14,N,FERGCC_ST1_5,       34.56
04/16/2022 01:40:14,N,FERMI_ALL,       -1.93
04/16/2022 01:40:14,N,FLCNS_CC1,       35.47
04/16/2022 01:40:14,N,FLCNS_UNIT1,       35.47
04/16/2022 01:40:14,N,FLCNS_UNIT2,       35.47
04/16/2022 01:40:14,N,FLCNS_UNIT3,       35.47
04/16/2022 01:40:14,N,FLOWERII_RN,       35.90
04/16/2022 01:40:14,N,FLTBES1,       35.90
04/16/2022 01:40:14,N,FLTCK_SSI,       37.99
04/16/2022 01:40:14,N,FLUVANNA_1_2,       35.13
04/16/2022 01:40:14,N,FLVABES1_ESR,       35.90
04/16/2022 01:40:14,N,FOARDCTY_ALL,       34.74
04/16/2022 01:40:14,N,FORMOSA_CC1,       34.26
04/16/2022 01:40:14,N,FORMOSA_CC2,       34.26
04/16/2022 01:40:14,N,FORMOSA_PUN1,       34.26
04/16/2022 01:40:14,N,FORMOSA_PUN2,       34.26
04/16/2022 01:40:14,N,FOXTROT_ALL,       34.00
04/16/2022 01:40:14,N,FO_FORMOSA11,       34.26
04/16/2022 01:40:14,N,FO_FORMOSA12,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG1,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG10,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG13,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG14,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG15,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG2,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG3,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG4,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG5,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG6,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG7,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG8,       34.26
04/16/2022 01:40:14,N,FO_FORMOSG9,       34.26
04/16/2022 01:40:14,N,FPPYD_FPP_G1,       34.53
04/16/2022 01:40:14,N,FPPYD_FPP_G2,       34.53
04/16/2022 01:40:14,N,FPPYD_FPP_G3,       34.53
04/16/2022 01:40:14,N,FREC_1_CCU,       35.05
04/16/2022 01:40:14,N,FREC_2_CCU,       35.02
04/16/2022 01:40:14,N,FREC_CC1,       35.05
04/16/2022 01:40:14,N,FREC_CC2,       35.02
04/16/2022 01:40:14,N,FRNYPP_1_CCU,       35.02
04/16/2022 01:40:14,N,FRNYPP_2_CCU,       35.02
04/16/2022 01:40:14,N,FRNYPP_CC1,       35.02
04/16/2022 01:40:14,N,FRNYPP_CC2,       35.02
04/16/2022 01:40:14,N,FTR_CC1,       34.77
04/16/2022 01:40:14,N,FTR_FTR_G1_4,       34.77
04/16/2022 01:40:14,N,FTWIND_UNIT1,       35.33
04/16/2022 01:40:14,N,FWLR_SLR_1,       36.46
04/16/2022 01:40:14,N,GALO_RN1,       35.37
04/16/2022 01:40:14,N,GAMBIT_RN,       34.59
04/16/2022 01:40:14,N,GBY_GT,       34.68
04/16/2022 01:40:14,N,GID_GIDEONG1,       34.54
04/16/2022 01:40:14,N,GID_GIDEONG2,       34.54
04/16/2022 01:40:14,N,GID_GIDEONG3,       34.54
04/16/2022 01:40:14,N,GOA_GOATWIND,       35.41
04/16/2022 01:40:14,N,GPASTURE_ALL,       34.74
04/16/2022 01:40:14,N,GRANDVW1_A_B,       34.80
04/16/2022 01:40:14,N,GREASWOD_ALL,       36.04
04/16/2022 01:40:14,N,GRIF_TRL_RN,       34.81
04/16/2022 01:40:14,N,GRSES_UNIT1,       33.14
04/16/2022 01:40:14,N,GRSES_UNIT2,       34.88
04/16/2022 01:40:14,N,GUADG_CC1,       34.30
04/16/2022 01:40:14,N,GUADG_CC2,       34.30
04/16/2022 01:40:14,N,GUADG_CCU1,       34.30
04/16/2022 01:40:14,N,GUADG_CCU2,       34.30
04/16/2022 01:40:14,N,GUNMTN_NODE,       35.46
04/16/2022 01:40:14,N,GWEC_G1,       35.44
04/16/2022 01:40:14,N,HAYSEN1_2,       34.40
04/16/2022 01:40:14,N,HAYSEN3_4,       34.40
04/16/2022 01:40:14,N,HB_BUSAVG,       34.82
04/16/2022 01:40:14,N,HB_HOUSTON,       34.68
04/16/2022 01:40:14,N,HB_HUBAVG,       34.77
04/16/2022 01:40:14,N,HB_NORTH,       35.01
04/16/2022 01:40:14,N,HB_PAN,       34.81
04/16/2022 01:40:14,N,HB_SOUTH,       34.27
04/16/2022 01:40:14,N,HB_WEST,       35.12
04/16/2022 01:40:14,N,HELIOS_RN,       30.14
04/16/2022 01:40:14,N,HHGT_KENDAL,       34.53
04/16/2022 01:40:14,N,HHOLLW2_WND1,       35.40
04/16/2022 01:40:14,N,HHOLLW3_WND1,       35.40
04/16/2022 01:40:14,N,HHOLLW4_WND1,       35.40
04/16/2022 01:40:14,N,HICK_G1_G2,       35.67
04/16/2022 01:40:14,N,HI_LONEB_RN1,       35.87
04/16/2022 01:40:14,N,HI_LONE_ALL,       35.87
04/16/2022 01:40:14,N,HLSES_UNIT3,       35.09
04/16/2022 01:40:14,N,HLSES_UNIT4,       35.09
04/16/2022 01:40:14,N,HLSES_UNIT5,       35.09
04/16/2022 01:40:14,N,HOLSTEIN_ALL,       35.31
04/16/2022 01:40:14,N,HORSCR_RN,       36.51
04/16/2022 01:40:14,N,HORSECRK_RN,       34.87
04/16/2022 01:40:14,N,HOVEY_GEN,       35.96
04/16/2022 01:40:14,N,HRBESS_BESS,       35.97
04/16/2022 01:40:14,N,HRFDWIND_ALL,       34.82
04/16/2022 01:40:14,N,HWF_HWFG1,       35.03
04/16/2022 01:40:14,N,H_HOLLO_WND1,       35.40
04/16/2022 01:40:14,N,IMP_RN1,       35.00
04/16/2022 01:40:14,N,INDNENR_1_RN,       37.13
04/16/2022 01:40:14,N,INDNENR_2_RN,       36.80
04/16/2022 01:40:14,N,INDNNWP_RN,       36.95
04/16/2022 01:40:14,N,INDN_INDNNWP,       36.95
04/16/2022 01:40:14,N,IND_INADALE1,       35.23
04/16/2022 01:40:14,N,INGLCOSW_CC1,       34.04
04/16/2022 01:40:14,N,INGLCOSW_STG,       34.04
04/16/2022 01:40:14,N,INGLCOS_CTG1,       34.04
04/16/2022 01:40:14,N,INGLCOS_CTG2,       34.04
04/16/2022 01:40:14,N,INGLCO_PUN1,       34.04
04/16/2022 01:40:14,N,INGLCO_PUN2,       34.04
04/16/2022 01:40:14,N,INGLCO_PUN3,       34.04
04/16/2022 01:40:14,N,INKS_INKS_G1,       34.56
04/16/2022 01:40:14,N,IN_INDNENR,       37.13
04/16/2022 01:40:14,N,IN_INDNENR_2,       37.13
04/16/2022 01:40:14,N,JACKCNTY_CC1,       35.59
04/16/2022 01:40:14,N,JACKCNTY_CT1,       35.59
04/16/2022 01:40:14,N,JACKCNTY_CT2,       35.59
04/16/2022 01:40:14,N,JACKCNTY_STG,       35.59
04/16/2022 01:40:14,N,JAY_RN_1,       34.62
04/16/2022 01:40:14,N,JCKCNTY2_CC1,       34.95
04/16/2022 01:40:14,N,JCKCNTY2_CT3,       34.95
04/16/2022 01:40:14,N,JCKCNTY2_CT4,       34.95
04/16/2022 01:40:14,N,JCKCNTY2_ST2,       34.95
04/16/2022 01:40:14,N,JC_BAT_RN,       34.54
04/16/2022 01:40:14,N,JUNO_ALL,       35.25
04/16/2022 01:40:14,N,KARAKAW1_1,       34.00
04/16/2022 01:40:14,N,KARAKAW2_1,       34.00
04/16/2022 01:40:14,N,KEECHI_U1,       35.59
04/16/2022 01:40:14,N,KELAMSL_U1,       35.04
04/16/2022 01:40:14,N,KEO_KEO_SM1,       36.51
04/16/2022 01:40:14,N,KINGE_ALL,       36.47
04/16/2022 01:40:14,N,KINGW_ALL,       36.45
04/16/2022 01:40:14,N,KING_KINGNE,       36.47
04/16/2022 01:40:14,N,KING_KINGNW,       36.45
04/16/2022 01:40:14,N,KING_KINGSE,       36.47
04/16/2022 01:40:14,N,KING_KINGSW,       36.45
04/16/2022 01:40:14,N,KMCHI_CC1,       35.00
04/16/2022 01:40:14,N,KMCHI_CC2,       35.00
04/16/2022 01:40:14,N,LAMESASLR_G,       35.45
04/16/2022 01:40:14,N,LAPETUS_U1,       35.66
04/16/2022 01:40:14,N,LARDVFTN_G4,       33.49
04/16/2022 01:40:14,N,LARDVFTN_G5,       33.49
04/16/2022 01:40:14,N,LASSO_GEN,       36.02
04/16/2022 01:40:14,N,LEG_LEG_G1,       34.87
04/16/2022 01:40:14,N,LEG_LEG_G2,       34.87
04/16/2022 01:40:14,N,LEONLCPCT1_2,       33.95
04/16/2022 01:40:14,N,LEONLCPCT3_4,       33.95
04/16/2022 01:40:14,N,LGDRAW_S_ALL,       35.25
04/16/2022 01:40:14,N,LGD_LANGFORD,      -32.53
04/16/2022 01:40:14,N,LGE_CC1,       34.04
04/16/2022 01:40:14,N,LGE_LGE_GT1,       34.04
04/16/2022 01:40:14,N,LGE_LGE_GT2,       34.04
04/16/2022 01:40:14,N,LGE_LGE_STG,       34.04
04/16/2022 01:40:14,N,LGE_PUN1,       34.04
04/16/2022 01:40:14,N,LGE_PUN2,       34.04
04/16/2022 01:40:14,N,LGW_UNIT_ALL,       35.61
04/16/2022 01:40:14,N,LHM_CVC_G4,       34.69
04/16/2022 01:40:14,N,LHM_PUN1,       34.69
04/16/2022 01:40:14,N,LHM_PUN2,       34.69
04/16/2022 01:40:14,N,LHORN_N_U1_2,       34.81
04/16/2022 01:40:14,N,LHSES_UNIT1,       35.02
04/16/2022 01:40:14,N,LHSES_UNIT2,       35.02
04/16/2022 01:40:14,N,LILY_RN,       35.04
04/16/2022 01:40:14,N,LMAJADAS_ALL,       33.80
04/16/2022 01:40:14,N,LNCRK_ALL,       35.12
04/16/2022 01:40:14,N,LONEWOLF_ALL,       35.35
04/16/2022 01:40:14,N,LOSTPI_CC1,       34.55
04/16/2022 01:40:14,N,LOS_LOSTPGT1,       34.55
04/16/2022 01:40:14,N,LOS_LOSTPGT2,       34.55
04/16/2022 01:40:14,N,LOS_LOSTPST1,       34.55
04/16/2022 01:40:14,N,LPCCS_CC1,       35.00
04/16/2022 01:40:14,N,LPCCS_CC2,       35.00
04/16/2022 01:40:14,N,LPCCS_CT11,       35.00
04/16/2022 01:40:14,N,LPCCS_CT12,       35.00
04/16/2022 01:40:14,N,LPCCS_CT21,       35.00
04/16/2022 01:40:14,N,LPCCS_CT22,       35.00
04/16/2022 01:40:14,N,LPCCS_UNIT1,       35.00
04/16/2022 01:40:14,N,LPCCS_UNIT2,       35.00
04/16/2022 01:40:14,N,LV1A_LV1B,       33.80
04/16/2022 01:40:14,N,LV3_UNIT1,       33.70
04/16/2022 01:40:14,N,LV4_UNIT_1,       33.70
04/16/2022 01:40:14,N,LV5_UNIT1,       33.71
04/16/2022 01:40:14,N,LZ_AEN,       34.56
04/16/2022 01:40:14,N,LZ_CPS,       34.11
04/16/2022 01:40:14,N,LZ_HOUSTON,       34.66
04/16/2022 01:40:14,N,LZ_LCRA,       34.20
04/16/2022 01:40:14,N,LZ_NORTH,       35.11
04/16/2022 01:40:14,N,LZ_RAYBN,       35.01
04/16/2022 01:40:14,N,LZ_SOUTH,       33.68
04/16/2022 01:40:14,N,LZ_WEST,       35.51
04/16/2022 01:40:14,N,MADERO_RN,       33.76
04/16/2022 01:40:14,N,MARBFA,       34.56
04/16/2022 01:40:14,N,MARIAH_ALL,       34.82
04/16/2022 01:40:14,N,MAR_MARSFOG1,       34.55
04/16/2022 01:40:14,N,MAR_MARSFOG2,       34.55
04/16/2022 01:40:14,N,MAR_MARSFOG3,       34.55
04/16/2022 01:40:14,N,MASSENGL_CC1,       34.98
04/16/2022 01:40:14,N,MASSENGL_G6,       34.98
04/16/2022 01:40:14,N,MASSENGL_G7,       34.98
04/16/2022 01:40:14,N,MASSENGL_G8,       34.98
04/16/2022 01:40:14,N,MAVCRK_W_ALL,       35.37
04/16/2022 01:40:14,N,MCDLD_FCSBW1,       35.56
04/16/2022 01:40:14,N,MCSES_UNIT6,       35.07
04/16/2022 01:40:14,N,MCSES_UNIT7,       35.07
04/16/2022 01:40:14,N,MCSES_UNIT8,       35.07
04/16/2022 01:40:14,N,MDANP_CT1_2,       35.04
04/16/2022 01:40:14,N,MDANP_CT3_4,       35.09
04/16/2022 01:40:14,N,MDANP_CT5_6,       35.04
04/16/2022 01:40:14,N,MESQCRK_ALL,       35.25
04/16/2022 01:40:14,N,MESTENO_RN,       33.70
04/16/2022 01:40:14,N,MGSES_CT123,       35.40
04/16/2022 01:40:14,N,MGSES_CT456,       35.40
04/16/2022 01:40:14,N,MIAM1_G1_G2,       34.78
04/16/2022 01:40:14,N,MIL_MILG1_2,       39.04
04/16/2022 01:40:14,N,MIL_MILG345,       39.04
