SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:05:16,N,BASTEN_CC1,       20.38
04/14/2022 14:05:16,N,BASTEN_CCU,       20.38
04/14/2022 14:05:16,N,BATCAVE_RN,       21.13
04/14/2022 14:05:16,N,BBREEZE_1_2,       -1.28
04/14/2022 14:05:16,N,BCATWD_WD_1,       23.06
04/14/2022 14:05:16,N,BCH_RN,       53.96
04/14/2022 14:05:16,N,BCK_RN,       30.20
04/14/2022 14:05:16,N,BIGSTAR_ALL,       20.21
04/14/2022 14:05:16,N,BLACKJAK_RN,       17.65
04/14/2022 14:05:16,N,BLSMT1_5_A_6,       22.50
04/14/2022 14:05:16,N,BLUEJAY_RN,       29.75
04/14/2022 14:05:16,N,BOOTLEG_UN1,        8.10
04/14/2022 14:05:16,N,BORDAS_345,       20.51
04/14/2022 14:05:16,N,BOSQUESW_CC1,       24.56
04/14/2022 14:05:16,N,BOSQUESW_CC2,       24.61
04/14/2022 14:05:16,N,BOSQ_BSQSU_5,       24.61
04/14/2022 14:05:16,N,BOSQ_BSQS_12,       24.61
04/14/2022 14:05:16,N,BOSQ_BSQS_34,       24.56
04/14/2022 14:05:16,N,BRANDON_RN,       21.55
04/14/2022 14:05:16,N,BRAUNIG_CC1,       20.23
04/14/2022 14:05:16,N,BRAUNIG_VHB1,       20.66
04/14/2022 14:05:16,N,BRAUNIG_VHB2,       20.66
04/14/2022 14:05:16,N,BRAUNIG_VHB3,       20.65
04/14/2022 14:05:16,N,BRAZ_WND_ALL,       20.18
04/14/2022 14:05:16,N,BRA_AVR1_CT2,       20.23
04/14/2022 14:05:16,N,BRA_AVR_CST1,       20.23
04/14/2022 14:05:16,N,BRHEIGHT_RN,       91.91
04/14/2022 14:05:16,N,BRIGHTSD_RN,       20.67
04/14/2022 14:05:16,N,BRISCOE_WIND,       22.08
04/14/2022 14:05:16,N,BRPANGLE_RN,       76.24
04/14/2022 14:05:16,N,BRPMAGNO_RN,      217.75
04/14/2022 14:05:16,N,BRP_BRAZ_RN,       78.27
04/14/2022 14:05:16,N,BRP_DIKN_RN,      170.92
04/14/2022 14:05:16,N,BRP_LOOP_RN,       25.80
04/14/2022 14:05:16,N,BRP_LOP1_RN,       21.38
04/14/2022 14:05:16,N,BRP_PBL1_RN,      116.23
04/14/2022 14:05:16,N,BRP_PBL2_RN,      116.23
04/14/2022 14:05:16,N,BRP_RN_UNIT1,       20.47
04/14/2022 14:05:16,N,BRP_SEMI_RN,     -187.26
04/14/2022 14:05:16,N,BRP_SWNY_RN,       79.85
04/14/2022 14:05:16,N,BRP_ZPT1_RN,       22.32
04/14/2022 14:05:16,N,BRP_ZPT2_RN,       22.32
04/14/2022 14:05:16,N,BRTSW_BCW1,       23.84
04/14/2022 14:05:16,N,BR_VHB6CT5_6,       20.66
04/14/2022 14:05:16,N,BR_VHB6CT7_8,       20.66
04/14/2022 14:05:16,N,BSS_U1,       81.85
04/14/2022 14:05:16,N,BTE_BTE_G1,       52.05
04/14/2022 14:05:16,N,BTE_BTE_G2,       52.05
04/14/2022 14:05:16,N,BTE_BTE_G3,       52.05
04/14/2022 14:05:16,N,BTE_BTE_G4,       52.05
04/14/2022 14:05:16,N,BTE_CC1,       52.05
04/14/2022 14:05:16,N,BTE_PUN1,       52.05
04/14/2022 14:05:16,N,BTE_PUN2,       52.05
04/14/2022 14:05:16,N,BUCHAN_ALL,       21.13
04/14/2022 14:05:16,N,BUCKTHRN_RN,       23.86
04/14/2022 14:05:16,N,BUFF_GAP_ALL,       21.40
04/14/2022 14:05:16,N,BULLCRK_1_2,       20.22
04/14/2022 14:05:16,N,BVE_CC1,       31.31
04/14/2022 14:05:16,N,BVE_UNIT1,       31.31
04/14/2022 14:05:16,N,BVE_UNIT2,       31.31
04/14/2022 14:05:16,N,BVE_UNIT3,       31.31
04/14/2022 14:05:16,N,BYRDR_ES_ALL,       79.85
04/14/2022 14:05:16,N,BYU_BYU_1,       65.00
04/14/2022 14:05:16,N,BYU_BYU_12,       65.00
04/14/2022 14:05:16,N,BYU_BYU_34,       65.00
04/14/2022 14:05:16,N,BYU_BYU_G8,       65.02
04/14/2022 14:05:16,N,BYU_CC1,       65.00
04/14/2022 14:05:16,N,BYU_PUN1,       65.00
04/14/2022 14:05:16,N,BYU_PUN2,       65.00
04/14/2022 14:05:16,N,BYU_PUN3,       65.00
04/14/2022 14:05:16,N,BYU_PUN4,       65.00
04/14/2022 14:05:16,N,B_DAVIS_3,       16.03
04/14/2022 14:05:16,N,B_DAVIS_4,       16.03
04/14/2022 14:05:16,N,B_DAVIS_CC1,       16.03
04/14/2022 14:05:16,N,B_D_B_DAVIG1,       16.03
04/14/2022 14:05:16,N,B_D_B_DAVIG2,       16.03
04/14/2022 14:05:16,N,CABEZON_ALL,       20.46
04/14/2022 14:05:16,N,CALAVER_JKS1,       20.18
04/14/2022 14:05:16,N,CALAVER_JKS2,       20.18
04/14/2022 14:05:16,N,CALAVER_JTD1,       20.53
04/14/2022 14:05:16,N,CALAVER_JTD2,       20.53
04/14/2022 14:05:16,N,CALAVER_OWS1,       20.53
04/14/2022 14:05:16,N,CALAVER_OWS2,       20.63
04/14/2022 14:05:16,N,CALHOUN_ALL,      -20.81
04/14/2022 14:05:16,N,CALLAHA_WND1,       21.59
04/14/2022 14:05:16,N,CAL_CALGT1,       54.52
04/14/2022 14:05:16,N,CAL_CALSTG1,       54.52
04/14/2022 14:05:16,N,CAL_CC1,       54.52
04/14/2022 14:05:16,N,CAL_PUN1,       54.52
04/14/2022 14:05:16,N,CAL_PUN2,       54.52
04/14/2022 14:05:16,N,CAMWIND_RN,       19.03
04/14/2022 14:05:16,N,CAPRIDG4_CR4,       20.76
04/14/2022 14:05:16,N,CAPRIDGE_ALL,       20.76
04/14/2022 14:05:16,N,CARBN_BSP_1,       17.14
04/14/2022 14:05:16,N,CASL_GAP_UN1,        1.68
04/14/2022 14:05:16,N,CBECII_1,       29.17
04/14/2022 14:05:16,N,CBECII_2,       29.17
04/14/2022 14:05:16,N,CBECII_89,       29.17
04/14/2022 14:05:16,N,CBECII_CC3,       29.17
04/14/2022 14:05:16,N,CBECII_CT7,       29.17
04/14/2022 14:05:16,N,CBEC_ALL,      248.45
04/14/2022 14:05:16,N,CBEC_CC1,      248.45
04/14/2022 14:05:16,N,CBEC_CC2,      248.45
04/14/2022 14:05:16,N,CBY4_ALL,       53.03
04/14/2022 14:05:16,N,CBY4_CC1,       53.03
04/14/2022 14:05:16,N,CBY_CBY_G1,       54.12
04/14/2022 14:05:16,N,CBY_CBY_G2,       53.25
04/14/2022 14:05:16,N,CCEC_CC1,       15.94
04/14/2022 14:05:16,N,CCEC_GT1,       15.94
04/14/2022 14:05:16,N,CCEC_GT2,       15.94
04/14/2022 14:05:16,N,CCEC_PUN1,       15.94
04/14/2022 14:05:16,N,CCEC_PUN2,       15.94
04/14/2022 14:05:16,N,CCEC_ST1,       15.94
04/14/2022 14:05:16,N,CEDROHI_CHW1,       21.41
04/14/2022 14:05:16,N,CFLATS_UNIT,       22.19
04/14/2022 14:05:16,N,CHALUP_ALL,       19.03
04/14/2022 14:05:16,N,CHAMON_UN1,       49.08
04/14/2022 14:05:16,N,CHAMON_UN2,       49.08
04/14/2022 14:05:16,N,CHEDPW_GT2,       44.87
04/14/2022 14:05:16,N,CHE_CC1,       45.24
04/14/2022 14:05:16,N,CHE_LYD,       46.41
04/14/2022 14:05:16,N,CHE_LYD2,       46.41
04/14/2022 14:05:16,N,CHE_PUN1,       46.41
04/14/2022 14:05:16,N,CHE_PUN2,       46.41
04/14/2022 14:05:16,N,CHISMGRD_RN,       24.05
04/14/2022 14:05:16,N,CITYVICT_ALL,       22.82
04/14/2022 14:05:16,N,CN_BRKS_UNT1,       22.05
04/14/2022 14:05:16,N,COL_COLETOG1,       20.65
04/14/2022 14:05:16,N,CONIGLIO_RN,       24.52
04/14/2022 14:05:16,N,CORAZON_RN,       21.31
04/14/2022 14:05:16,N,COTPLNS_RN,       21.95
04/14/2022 14:05:16,N,COTTON_PAP2,       16.36
04/14/2022 14:05:16,N,CPSES_UNIT1,       24.13
04/14/2022 14:05:16,N,CPSES_UNIT2,       24.13
04/14/2022 14:05:16,N,CRANELL_ALL,       17.65
04/14/2022 14:05:16,N,CROSSETT_ALL,        1.51
04/14/2022 14:05:16,N,CSC_CSECG1_2,       20.34
04/14/2022 14:05:16,N,CVC_CC1,       44.71
04/14/2022 14:05:16,N,CVC_CVCG1_5,       44.71
04/14/2022 14:05:16,N,CVC_CVC_G2,       44.71
04/14/2022 14:05:16,N,CVC_CVC_G3,       44.71
04/14/2022 14:05:16,N,DANSBY_ALL,       29.25
04/14/2022 14:05:16,N,DC2SES_ALL,       24.18
04/14/2022 14:05:16,N,DC_E,       24.56
04/14/2022 14:05:16,N,DC_L,       22.52
04/14/2022 14:05:16,N,DC_N,       22.59
04/14/2022 14:05:16,N,DC_R,       19.43
04/14/2022 14:05:16,N,DC_S,      131.23
04/14/2022 14:05:16,N,DDPEC_CC1,       63.50
04/14/2022 14:05:16,N,DDPEC_GT1,       63.50
04/14/2022 14:05:16,N,DDPEC_GT2,       63.50
04/14/2022 14:05:16,N,DDPEC_GT3,       63.50
04/14/2022 14:05:16,N,DDPEC_GT4,       63.50
04/14/2022 14:05:16,N,DDPEC_GT6,       63.50
04/14/2022 14:05:16,N,DDPEC_ST1,       63.50
04/14/2022 14:05:16,N,DECKER_DPG1,       20.98
04/14/2022 14:05:16,N,DECKER_DPG2,       20.98
04/14/2022 14:05:16,N,DECKER_GT,       20.91
04/14/2022 14:05:16,N,DENISON_G1_2,       24.46
04/14/2022 14:05:16,N,DERMOTT_ALL,       21.34
04/14/2022 14:05:16,N,DIB_CC1,       58.11
04/14/2022 14:05:16,N,DIB_DIB_G1,       58.11
04/14/2022 14:05:16,N,DIB_DIB_G2,       58.11
04/14/2022 14:05:16,N,DIB_DIB_G3,       58.11
04/14/2022 14:05:16,N,DIB_DIB_G4,       58.11
04/14/2022 14:05:16,N,DIB_PUN1,       58.11
04/14/2022 14:05:16,N,DIB_PUN2,       58.11
04/14/2022 14:05:16,N,DOWGEN_PUN1,       26.52
04/14/2022 14:05:16,N,DOWGEN_PUN2,       26.52
04/14/2022 14:05:16,N,DOWGEN_PUN3,       26.52
04/14/2022 14:05:16,N,DOW_61_2_63,       26.52
04/14/2022 14:05:16,N,DOW_64,       26.52
04/14/2022 14:05:16,N,DOW_81_2_84,       26.52
04/14/2022 14:05:16,N,DOW_G37_G35,       26.52
04/14/2022 14:05:16,N,DOW_G66_ST65,       26.52
04/14/2022 14:05:16,N,DOW_G67,       26.52
04/14/2022 14:05:16,N,DOW_G96_ST95,       26.52
04/14/2022 14:05:16,N,DUKE_CC1,       19.18
04/14/2022 14:05:16,N,DUKE_GST1CCU,       19.18
04/14/2022 14:05:16,N,DUKE_GT2_CCU,       19.18
04/14/2022 14:05:16,N,DUP_PUN1,       16.41
04/14/2022 14:05:16,N,DUP_PUN2,       16.41
04/14/2022 14:05:16,N,DUP_PUN3,       16.41
04/14/2022 14:05:16,N,DUP_PUN4,       16.41
04/14/2022 14:05:16,N,ECLIPSE_UN1,      -30.34
04/14/2022 14:05:16,N,ELB_ELBCREEK,       16.72
04/14/2022 14:05:16,N,ELECTRAW_1_2,       22.61
04/14/2022 14:05:16,N,ELS_RN_1,       24.71
04/14/2022 14:05:16,N,EL_RAYO_ALL,       19.04
04/14/2022 14:05:16,N,ENAS_ENA1,       19.51
04/14/2022 14:05:16,N,ERSL_RN,       33.13
04/14/2022 14:05:16,N,ETCCS_CC1,       24.83
04/14/2022 14:05:16,N,ETCCS_CCU,       24.83
04/14/2022 14:05:16,N,EUNICE_ALL,       13.90
04/14/2022 14:05:16,N,EXGNSND_RN,       22.32
04/14/2022 14:05:16,N,EXGNWTL_1,       21.41
04/14/2022 14:05:16,N,EXN_14,       53.19
04/14/2022 14:05:16,N,EXN_1_3,       53.19
04/14/2022 14:05:16,N,EXN_4,       53.19
04/14/2022 14:05:16,N,EXN_8,       53.19
04/14/2022 14:05:16,N,EXN_9_13,       53.19
04/14/2022 14:05:16,N,EXN_PUN1,       53.19
04/14/2022 14:05:16,N,EXN_PUN2,       53.19
04/14/2022 14:05:16,N,EXN_PUN3,       53.19
04/14/2022 14:05:16,N,E_BLACK_RN,       22.23
04/14/2022 14:05:16,N,FAL_FALCONG1,       20.86
04/14/2022 14:05:16,N,FAL_FALCONG2,       20.86
04/14/2022 14:05:16,N,FAL_FALCONG3,       20.86
04/14/2022 14:05:16,N,FAULKNER_RN,       10.82
04/14/2022 14:05:16,N,FEGC_RN,       48.58
04/14/2022 14:05:16,N,FERGCC_CC1,       20.92
04/14/2022 14:05:16,N,FERGCC_GT1_1,       20.92
04/14/2022 14:05:16,N,FERGCC_GT2_3,       20.92
04/14/2022 14:05:16,N,FERGCC_ST1_5,       20.92
04/14/2022 14:05:16,N,FERMI_ALL,      -25.01
04/14/2022 14:05:16,N,FLCNS_CC1,       17.29
04/14/2022 14:05:16,N,FLCNS_UNIT1,       17.29
04/14/2022 14:05:16,N,FLCNS_UNIT2,       17.29
04/14/2022 14:05:16,N,FLCNS_UNIT3,       17.29
04/14/2022 14:05:16,N,FLOWERII_RN,        9.90
04/14/2022 14:05:16,N,FLTBES1,        9.90
04/14/2022 14:05:16,N,FLTCK_SSI,       23.30
04/14/2022 14:05:16,N,FLUVANNA_1_2,       21.06
04/14/2022 14:05:16,N,FLVABES1_ESR,        9.90
04/14/2022 14:05:16,N,FOARDCTY_ALL,       22.39
04/14/2022 14:05:16,N,FORMOSA_CC1,      -26.21
04/14/2022 14:05:16,N,FORMOSA_CC2,      -26.21
04/14/2022 14:05:16,N,FORMOSA_PUN1,      -26.21
04/14/2022 14:05:16,N,FORMOSA_PUN2,      -26.21
04/14/2022 14:05:16,N,FOXTROT_ALL,       19.25
04/14/2022 14:05:16,N,FO_FORMOSA11,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSA12,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG1,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG10,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG13,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG14,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG15,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG2,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG3,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG4,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG5,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG6,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG7,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG8,      -26.21
04/14/2022 14:05:16,N,FO_FORMOSG9,      -26.21
04/14/2022 14:05:16,N,FPPYD_FPP_G1,       19.26
04/14/2022 14:05:16,N,FPPYD_FPP_G2,       19.26
04/14/2022 14:05:16,N,FPPYD_FPP_G3,       19.23
04/14/2022 14:05:16,N,FREC_1_CCU,       24.98
04/14/2022 14:05:16,N,FREC_2_CCU,       24.98
04/14/2022 14:05:16,N,FREC_CC1,       24.98
04/14/2022 14:05:16,N,FREC_CC2,       24.98
04/14/2022 14:05:16,N,FRNYPP_1_CCU,       24.78
04/14/2022 14:05:16,N,FRNYPP_2_CCU,       24.78
04/14/2022 14:05:16,N,FRNYPP_CC1,       24.78
04/14/2022 14:05:16,N,FRNYPP_CC2,       24.78
04/14/2022 14:05:16,N,FTR_CC1,       30.88
04/14/2022 14:05:16,N,FTR_FTR_G1_4,       30.88
04/14/2022 14:05:16,N,FTWIND_UNIT1,       23.18
04/14/2022 14:05:16,N,FWLR_SLR_1,        1.72
04/14/2022 14:05:16,N,GALO_RN1,       22.07
04/14/2022 14:05:16,N,GAMBIT_RN,       76.24
04/14/2022 14:05:16,N,GBY_GT,       43.62
04/14/2022 14:05:16,N,GID_GIDEONG1,       21.36
04/14/2022 14:05:16,N,GID_GIDEONG2,       21.36
04/14/2022 14:05:16,N,GID_GIDEONG3,       21.36
04/14/2022 14:05:16,N,GOA_GOATWIND,       20.48
04/14/2022 14:05:16,N,GPASTURE_ALL,       22.22
04/14/2022 14:05:16,N,GRANDVW1_A_B,       22.10
04/14/2022 14:05:16,N,GREASWOD_ALL,        7.62
04/14/2022 14:05:16,N,GRIF_TRL_RN,       22.42
04/14/2022 14:05:16,N,GRSES_UNIT1,       22.80
04/14/2022 14:05:16,N,GRSES_UNIT2,       22.81
04/14/2022 14:05:16,N,GUADG_CC1,       19.76
04/14/2022 14:05:16,N,GUADG_CC2,       19.76
04/14/2022 14:05:16,N,GUADG_CCU1,       19.76
04/14/2022 14:05:16,N,GUADG_CCU2,       19.76
04/14/2022 14:05:16,N,GUNMTN_NODE,       17.24
04/14/2022 14:05:16,N,GWEC_G1,       23.40
04/14/2022 14:05:16,N,HAYSEN1_2,       20.20
04/14/2022 14:05:16,N,HAYSEN3_4,       20.20
04/14/2022 14:05:16,N,HB_BUSAVG,       24.79
04/14/2022 14:05:16,N,HB_HOUSTON,       39.91
04/14/2022 14:05:16,N,HB_HUBAVG,       25.45
04/14/2022 14:05:16,N,HB_NORTH,       24.91
04/14/2022 14:05:16,N,HB_PAN,       22.08
04/14/2022 14:05:16,N,HB_SOUTH,       17.35
04/14/2022 14:05:16,N,HB_WEST,       19.62
04/14/2022 14:05:16,N,HELIOS_RN,       35.64
04/14/2022 14:05:16,N,HHGT_KENDAL,       20.01
04/14/2022 14:05:16,N,HHOLLW2_WND1,       21.40
04/14/2022 14:05:16,N,HHOLLW3_WND1,       21.40
04/14/2022 14:05:16,N,HHOLLW4_WND1,       21.40
04/14/2022 14:05:16,N,HICK_G1_G2,       13.06
04/14/2022 14:05:16,N,HI_LONEB_RN1,       10.08
04/14/2022 14:05:16,N,HI_LONE_ALL,       10.08
04/14/2022 14:05:16,N,HLSES_UNIT3,       24.34
04/14/2022 14:05:16,N,HLSES_UNIT4,       24.36
04/14/2022 14:05:16,N,HLSES_UNIT5,       24.36
04/14/2022 14:05:16,N,HOLSTEIN_ALL,       21.10
04/14/2022 14:05:16,N,HORSCR_RN,        1.08
04/14/2022 14:05:16,N,HORSECRK_RN,       22.45
04/14/2022 14:05:16,N,HOVEY_GEN,        8.91
04/14/2022 14:05:16,N,HRBESS_BESS,        8.84
04/14/2022 14:05:16,N,HRFDWIND_ALL,       22.03
04/14/2022 14:05:16,N,HWF_HWFG1,       21.88
04/14/2022 14:05:16,N,H_HOLLO_WND1,       21.40
04/14/2022 14:05:16,N,IMP_RN1,       24.53
04/14/2022 14:05:16,N,INDNENR_1_RN,       -5.10
04/14/2022 14:05:16,N,INDNENR_2_RN,       -1.97
04/14/2022 14:05:16,N,INDNNWP_RN,       -3.30
04/14/2022 14:05:16,N,INDN_INDNNWP,       -3.30
04/14/2022 14:05:16,N,IND_INADALE1,       20.60
04/14/2022 14:05:16,N,INGLCOSW_CC1,       13.68
04/14/2022 14:05:16,N,INGLCOSW_STG,       13.68
04/14/2022 14:05:16,N,INGLCOS_CTG1,       13.68
04/14/2022 14:05:16,N,INGLCOS_CTG2,       13.68
04/14/2022 14:05:16,N,INGLCO_PUN1,       13.68
04/14/2022 14:05:16,N,INGLCO_PUN2,       13.68
04/14/2022 14:05:16,N,INGLCO_PUN3,       13.68
04/14/2022 14:05:16,N,INKS_INKS_G1,       21.13
04/14/2022 14:05:16,N,IN_INDNENR,       -5.10
04/14/2022 14:05:16,N,IN_INDNENR_2,       -5.10
04/14/2022 14:05:16,N,JACKCNTY_CC1,       23.97
04/14/2022 14:05:16,N,JACKCNTY_CT1,       23.97
04/14/2022 14:05:16,N,JACKCNTY_CT2,       23.97
04/14/2022 14:05:16,N,JACKCNTY_STG,       23.97
04/14/2022 14:05:16,N,JAY_RN_1,       14.88
04/14/2022 14:05:16,N,JCKCNTY2_CC1,       23.61
04/14/2022 14:05:16,N,JCKCNTY2_CT3,       23.61
04/14/2022 14:05:16,N,JCKCNTY2_CT4,       23.61
04/14/2022 14:05:16,N,JCKCNTY2_ST2,       23.61
04/14/2022 14:05:16,N,JC_BAT_RN,       20.88
04/14/2022 14:05:16,N,JUNO_ALL,       20.77
04/14/2022 14:05:16,N,KARAKAW1_1,       17.53
04/14/2022 14:05:16,N,KARAKAW2_1,       17.53
04/14/2022 14:05:16,N,KEECHI_U1,       23.97
04/14/2022 14:05:16,N,KELAMSL_U1,       25.11
04/14/2022 14:05:16,N,KEO_KEO_SM1,        1.08
04/14/2022 14:05:16,N,KINGE_ALL,        1.14
04/14/2022 14:05:16,N,KINGW_ALL,        1.60
04/14/2022 14:05:16,N,KING_KINGNE,        1.14
04/14/2022 14:05:16,N,KING_KINGNW,        1.60
04/14/2022 14:05:16,N,KING_KINGSE,        1.14
04/14/2022 14:05:16,N,KING_KINGSW,        1.60
04/14/2022 14:05:16,N,KMCHI_CC1,       24.48
04/14/2022 14:05:16,N,KMCHI_CC2,       24.48
04/14/2022 14:05:16,N,LAMESASLR_G,       17.30
04/14/2022 14:05:16,N,LAPETUS_U1,       13.66
04/14/2022 14:05:16,N,LARDVFTN_G4,       22.52
04/14/2022 14:05:16,N,LARDVFTN_G5,       22.52
04/14/2022 14:05:16,N,LASSO_GEN,        8.06
04/14/2022 14:05:16,N,LEG_LEG_G1,       28.09
04/14/2022 14:05:16,N,LEG_LEG_G2,       28.09
04/14/2022 14:05:16,N,LEONLCPCT1_2,       21.29
04/14/2022 14:05:16,N,LEONLCPCT3_4,       21.29
04/14/2022 14:05:16,N,LGDRAW_S_ALL,       20.77
04/14/2022 14:05:16,N,LGD_LANGFORD,       25.96
04/14/2022 14:05:16,N,LGE_CC1,       13.68
04/14/2022 14:05:16,N,LGE_LGE_GT1,       13.68
04/14/2022 14:05:16,N,LGE_LGE_GT2,       13.68
04/14/2022 14:05:16,N,LGE_LGE_STG,       13.68
04/14/2022 14:05:16,N,LGE_PUN1,       13.68
04/14/2022 14:05:16,N,LGE_PUN2,       13.68
04/14/2022 14:05:16,N,LGW_UNIT_ALL,       23.32
04/14/2022 14:05:16,N,LHM_CVC_G4,       45.92
04/14/2022 14:05:16,N,LHM_PUN1,       45.92
04/14/2022 14:05:16,N,LHM_PUN2,       45.92
04/14/2022 14:05:16,N,LHORN_N_U1_2,       22.08
04/14/2022 14:05:16,N,LHSES_UNIT1,       24.73
04/14/2022 14:05:16,N,LHSES_UNIT2,       24.73
04/14/2022 14:05:16,N,LILY_RN,       25.03
04/14/2022 14:05:16,N,LMAJADAS_ALL,       19.03
04/14/2022 14:05:16,N,LNCRK_ALL,       21.61
04/14/2022 14:05:16,N,LONEWOLF_ALL,       19.51
04/14/2022 14:05:16,N,LOSTPI_CC1,       20.33
04/14/2022 14:05:16,N,LOS_LOSTPGT1,       20.33
04/14/2022 14:05:16,N,LOS_LOSTPGT2,       20.33
04/14/2022 14:05:16,N,LOS_LOSTPST1,       20.33
04/14/2022 14:05:16,N,LPCCS_CC1,       24.51
04/14/2022 14:05:16,N,LPCCS_CC2,       24.51
04/14/2022 14:05:16,N,LPCCS_CT11,       24.51
04/14/2022 14:05:16,N,LPCCS_CT12,       24.51
04/14/2022 14:05:16,N,LPCCS_CT21,       24.51
04/14/2022 14:05:16,N,LPCCS_CT22,       24.51
04/14/2022 14:05:16,N,LPCCS_UNIT1,       24.51
04/14/2022 14:05:16,N,LPCCS_UNIT2,       24.51
04/14/2022 14:05:16,N,LV1A_LV1B,       19.02
04/14/2022 14:05:16,N,LV3_UNIT1,       20.46
04/14/2022 14:05:16,N,LV4_UNIT_1,       20.46
04/14/2022 14:05:16,N,LV5_UNIT1,       19.96
04/14/2022 14:05:16,N,LZ_AEN,       21.07
04/14/2022 14:05:16,N,LZ_CPS,       20.50
04/14/2022 14:05:16,N,LZ_HOUSTON,       46.91
04/14/2022 14:05:16,N,LZ_LCRA,       21.56
04/14/2022 14:05:16,N,LZ_NORTH,       24.74
04/14/2022 14:05:16,N,LZ_RAYBN,       24.71
04/14/2022 14:05:16,N,LZ_SOUTH,       22.71
04/14/2022 14:05:16,N,LZ_WEST,       16.05
04/14/2022 14:05:16,N,MADERO_RN,       19.43
04/14/2022 14:05:16,N,MARBFA,       20.98
04/14/2022 14:05:16,N,MARIAH_ALL,       22.03
04/14/2022 14:05:16,N,MAR_MARSFOG1,       21.10
04/14/2022 14:05:16,N,MAR_MARSFOG2,       21.10
04/14/2022 14:05:16,N,MAR_MARSFOG3,       21.10
04/14/2022 14:05:16,N,MASSENGL_CC1,       21.59
04/14/2022 14:05:16,N,MASSENGL_G6,       21.57
04/14/2022 14:05:16,N,MASSENGL_G7,       21.57
04/14/2022 14:05:16,N,MASSENGL_G8,       21.59
04/14/2022 14:05:16,N,MAVCRK_W_ALL,       22.07
04/14/2022 14:05:16,N,MCDLD_FCSBW1,       15.72
04/14/2022 14:05:16,N,MCSES_UNIT6,       24.72
04/14/2022 14:05:16,N,MCSES_UNIT7,       24.72
04/14/2022 14:05:16,N,MCSES_UNIT8,       24.72
04/14/2022 14:05:16,N,MDANP_CT1_2,       24.82
04/14/2022 14:05:16,N,MDANP_CT3_4,       24.72
04/14/2022 14:05:16,N,MDANP_CT5_6,       24.82
04/14/2022 14:05:16,N,MESQCRK_ALL,       20.77
04/14/2022 14:05:16,N,MESTENO_RN,       20.46
04/14/2022 14:05:16,N,MGSES_CT123,       18.85
04/14/2022 14:05:16,N,MGSES_CT456,       18.85
04/14/2022 14:05:16,N,MIAM1_G1_G2,       22.16
04/14/2022 14:05:16,N,MIL_MILG1_2,       23.95
