SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:45:17,N,BUCHAN_ALL,       25.67
04/14/2022 16:45:17,N,BUCKTHRN_RN,       24.32
04/14/2022 16:45:17,N,BUFF_GAP_ALL,         .75
04/14/2022 16:45:17,N,BULLCRK_1_2,         .66
04/14/2022 16:45:17,N,BVE_CC1,       41.37
04/14/2022 16:45:17,N,BVE_UNIT1,       41.37
04/14/2022 16:45:17,N,BVE_UNIT2,       41.37
04/14/2022 16:45:17,N,BVE_UNIT3,       41.37
04/14/2022 16:45:17,N,BYRDR_ES_ALL,      118.61
04/14/2022 16:45:17,N,BYU_BYU_1,       55.37
04/14/2022 16:45:17,N,BYU_BYU_12,       55.37
04/14/2022 16:45:17,N,BYU_BYU_34,       55.37
04/14/2022 16:45:17,N,BYU_BYU_G8,       55.38
04/14/2022 16:45:17,N,BYU_CC1,       55.37
04/14/2022 16:45:17,N,BYU_PUN1,       55.37
04/14/2022 16:45:17,N,BYU_PUN2,       55.37
04/14/2022 16:45:17,N,BYU_PUN3,       55.37
04/14/2022 16:45:17,N,BYU_PUN4,       55.37
04/14/2022 16:45:17,N,B_DAVIS_3,       15.88
04/14/2022 16:45:17,N,B_DAVIS_4,       15.88
04/14/2022 16:45:17,N,B_DAVIS_CC1,       15.88
04/14/2022 16:45:17,N,B_D_B_DAVIG1,       15.88
04/14/2022 16:45:17,N,B_D_B_DAVIG2,       15.88
04/14/2022 16:45:17,N,CABEZON_ALL,       -6.57
04/14/2022 16:45:17,N,CALAVER_JKS1,       22.83
04/14/2022 16:45:17,N,CALAVER_JKS2,       22.83
04/14/2022 16:45:17,N,CALAVER_JTD1,       23.25
04/14/2022 16:45:17,N,CALAVER_JTD2,       23.25
04/14/2022 16:45:17,N,CALAVER_OWS1,       23.25
04/14/2022 16:45:17,N,CALAVER_OWS2,       23.31
04/14/2022 16:45:17,N,CALHOUN_ALL,      -37.03
04/14/2022 16:45:17,N,CALLAHA_WND1,        1.75
04/14/2022 16:45:17,N,CAL_CALGT1,       50.64
04/14/2022 16:45:17,N,CAL_CALSTG1,       50.64
04/14/2022 16:45:17,N,CAL_CC1,       50.64
04/14/2022 16:45:17,N,CAL_PUN1,       50.64
04/14/2022 16:45:17,N,CAL_PUN2,       50.64
04/14/2022 16:45:17,N,CAMWIND_RN,      -10.44
04/14/2022 16:45:17,N,CAPRIDG4_CR4,        -.97
04/14/2022 16:45:17,N,CAPRIDGE_ALL,        -.97
04/14/2022 16:45:17,N,CARBN_BSP_1,        1.51
04/14/2022 16:45:17,N,CASL_GAP_UN1,       -1.82
04/14/2022 16:45:17,N,CBECII_1,       44.06
04/14/2022 16:45:17,N,CBECII_2,       44.06
04/14/2022 16:45:17,N,CBECII_89,       44.06
04/14/2022 16:45:17,N,CBECII_CC3,       44.06
04/14/2022 16:45:17,N,CBECII_CT7,       44.06
04/14/2022 16:45:17,N,CBEC_ALL,      376.14
04/14/2022 16:45:17,N,CBEC_CC1,      376.14
04/14/2022 16:45:17,N,CBEC_CC2,      376.14
04/14/2022 16:45:17,N,CBY4_ALL,       49.56
04/14/2022 16:45:17,N,CBY4_CC1,       49.56
04/14/2022 16:45:17,N,CBY_CBY_G1,       50.19
04/14/2022 16:45:17,N,CBY_CBY_G2,       49.78
04/14/2022 16:45:17,N,CCEC_CC1,       15.91
04/14/2022 16:45:17,N,CCEC_GT1,       15.91
04/14/2022 16:45:17,N,CCEC_GT2,       15.91
04/14/2022 16:45:17,N,CCEC_PUN1,       15.91
04/14/2022 16:45:17,N,CCEC_PUN2,       15.91
04/14/2022 16:45:17,N,CCEC_ST1,       15.91
04/14/2022 16:45:17,N,CEDROHI_CHW1,       21.66
04/14/2022 16:45:17,N,CFLATS_UNIT,        7.91
04/14/2022 16:45:17,N,CHALUP_ALL,      -10.49
04/14/2022 16:45:17,N,CHAMON_UN1,       47.89
04/14/2022 16:45:17,N,CHAMON_UN2,       47.89
04/14/2022 16:45:17,N,CHEDPW_GT2,       45.79
04/14/2022 16:45:17,N,CHE_CC1,       45.99
04/14/2022 16:45:17,N,CHE_LYD,       46.69
04/14/2022 16:45:17,N,CHE_LYD2,       46.69
04/14/2022 16:45:17,N,CHE_PUN1,       46.69
04/14/2022 16:45:17,N,CHE_PUN2,       46.69
04/14/2022 16:45:17,N,CHISMGRD_RN,       32.51
04/14/2022 16:45:17,N,CITYVICT_ALL,       27.79
04/14/2022 16:45:17,N,CN_BRKS_UNT1,        -.33
04/14/2022 16:45:17,N,COL_COLETOG1,       23.62
04/14/2022 16:45:17,N,CONIGLIO_RN,       32.81
04/14/2022 16:45:17,N,CORAZON_RN,       -6.00
04/14/2022 16:45:17,N,COTPLNS_RN,        -.27
04/14/2022 16:45:17,N,COTTON_PAP2,       16.46
04/14/2022 16:45:17,N,CPSES_UNIT1,       32.81
04/14/2022 16:45:17,N,CPSES_UNIT2,       32.81
04/14/2022 16:45:17,N,CRANELL_ALL,       18.77
04/14/2022 16:45:17,N,CROSSETT_ALL,       -1.96
04/14/2022 16:45:17,N,CSC_CSECG1_2,        1.02
04/14/2022 16:45:17,N,CVC_CC1,       45.69
04/14/2022 16:45:17,N,CVC_CVCG1_5,       45.69
04/14/2022 16:45:17,N,CVC_CVC_G2,       45.69
04/14/2022 16:45:17,N,CVC_CVC_G3,       45.69
04/14/2022 16:45:17,N,DANSBY_ALL,       36.00
04/14/2022 16:45:17,N,DC2SES_ALL,       30.74
04/14/2022 16:45:17,N,DC_E,       32.89
04/14/2022 16:45:17,N,DC_L,       22.07
04/14/2022 16:45:17,N,DC_N,         .83
04/14/2022 16:45:17,N,DC_R,       24.77
04/14/2022 16:45:17,N,DC_S,       59.18
04/14/2022 16:45:17,N,DDPEC_CC1,       54.39
04/14/2022 16:45:17,N,DDPEC_GT1,       54.39
04/14/2022 16:45:17,N,DDPEC_GT2,       54.39
04/14/2022 16:45:17,N,DDPEC_GT3,       54.39
04/14/2022 16:45:17,N,DDPEC_GT4,       54.39
04/14/2022 16:45:17,N,DDPEC_GT6,       54.39
04/14/2022 16:45:17,N,DDPEC_ST1,       54.39
04/14/2022 16:45:17,N,DECKER_DPG1,       25.90
04/14/2022 16:45:17,N,DECKER_DPG2,       25.90
04/14/2022 16:45:17,N,DECKER_GT,       25.87
04/14/2022 16:45:17,N,DENISON_G1_2,       32.74
04/14/2022 16:45:17,N,DERMOTT_ALL,         .43
04/14/2022 16:45:17,N,DIB_CC1,       52.20
04/14/2022 16:45:17,N,DIB_DIB_G1,       52.20
04/14/2022 16:45:17,N,DIB_DIB_G2,       52.20
04/14/2022 16:45:17,N,DIB_DIB_G3,       52.20
04/14/2022 16:45:17,N,DIB_DIB_G4,       52.20
04/14/2022 16:45:17,N,DIB_PUN1,       52.20
04/14/2022 16:45:17,N,DIB_PUN2,       52.20
04/14/2022 16:45:17,N,DOWGEN_PUN1,       45.43
04/14/2022 16:45:17,N,DOWGEN_PUN2,       45.43
04/14/2022 16:45:17,N,DOWGEN_PUN3,       45.43
04/14/2022 16:45:17,N,DOW_61_2_63,       45.43
04/14/2022 16:45:17,N,DOW_64,       45.43
04/14/2022 16:45:17,N,DOW_81_2_84,       45.43
04/14/2022 16:45:17,N,DOW_G37_G35,       45.43
04/14/2022 16:45:17,N,DOW_G66_ST65,       45.43
04/14/2022 16:45:17,N,DOW_G67,       45.43
04/14/2022 16:45:17,N,DOW_G96_ST95,       45.43
04/14/2022 16:45:17,N,DUKE_CC1,       26.39
04/14/2022 16:45:17,N,DUKE_GST1CCU,       26.39
04/14/2022 16:45:17,N,DUKE_GT2_CCU,       26.39
04/14/2022 16:45:17,N,DUP_PUN1,       18.25
04/14/2022 16:45:17,N,DUP_PUN2,       18.25
04/14/2022 16:45:17,N,DUP_PUN3,       18.25
04/14/2022 16:45:17,N,DUP_PUN4,       18.25
04/14/2022 16:45:17,N,ECLIPSE_UN1,      -29.29
04/14/2022 16:45:17,N,ELB_ELBCREEK,         .16
04/14/2022 16:45:17,N,ELECTRAW_1_2,         .83
04/14/2022 16:45:17,N,ELS_RN_1,       32.78
04/14/2022 16:45:17,N,EL_RAYO_ALL,      -14.01
04/14/2022 16:45:17,N,ENAS_ENA1,        1.44
04/14/2022 16:45:17,N,ERSL_RN,       25.67
04/14/2022 16:45:17,N,ETCCS_CC1,       32.85
04/14/2022 16:45:17,N,ETCCS_CCU,       32.85
04/14/2022 16:45:17,N,EUNICE_ALL,        -.04
04/14/2022 16:45:17,N,EXGNSND_RN,       23.55
04/14/2022 16:45:17,N,EXGNWTL_1,       21.66
04/14/2022 16:45:17,N,EXN_14,       49.81
04/14/2022 16:45:17,N,EXN_1_3,       49.81
04/14/2022 16:45:17,N,EXN_4,       49.81
04/14/2022 16:45:17,N,EXN_8,       49.81
04/14/2022 16:45:17,N,EXN_9_13,       49.81
04/14/2022 16:45:17,N,EXN_PUN1,       49.81
04/14/2022 16:45:17,N,EXN_PUN2,       49.81
04/14/2022 16:45:17,N,EXN_PUN3,       49.81
04/14/2022 16:45:17,N,E_BLACK_RN,       27.84
04/14/2022 16:45:17,N,FAL_FALCONG1,       24.16
04/14/2022 16:45:17,N,FAL_FALCONG2,       24.16
04/14/2022 16:45:17,N,FAL_FALCONG3,       24.16
04/14/2022 16:45:17,N,FAULKNER_RN,        -.74
04/14/2022 16:45:17,N,FEGC_RN,       64.60
04/14/2022 16:45:17,N,FERGCC_CC1,       24.44
04/14/2022 16:45:17,N,FERGCC_GT1_1,       24.44
04/14/2022 16:45:17,N,FERGCC_GT2_3,       24.44
04/14/2022 16:45:17,N,FERGCC_ST1_5,       24.44
04/14/2022 16:45:17,N,FERMI_ALL,      -25.01
04/14/2022 16:45:17,N,FLCNS_CC1,         .25
04/14/2022 16:45:17,N,FLCNS_UNIT1,         .25
04/14/2022 16:45:17,N,FLCNS_UNIT2,         .25
04/14/2022 16:45:17,N,FLCNS_UNIT3,         .25
04/14/2022 16:45:17,N,FLOWERII_RN,        -.91
04/14/2022 16:45:17,N,FLTBES1,        -.91
04/14/2022 16:45:17,N,FLTCK_SSI,       17.89
04/14/2022 16:45:17,N,FLUVANNA_1_2,         .59
04/14/2022 16:45:17,N,FLVABES1_ESR,        -.91
04/14/2022 16:45:17,N,FOARDCTY_ALL,         .47
04/14/2022 16:45:17,N,FORMOSA_CC1,      -45.07
04/14/2022 16:45:17,N,FORMOSA_CC2,      -45.07
04/14/2022 16:45:17,N,FORMOSA_PUN1,      -45.07
04/14/2022 16:45:17,N,FORMOSA_PUN2,      -45.07
04/14/2022 16:45:17,N,FOXTROT_ALL,       20.82
04/14/2022 16:45:17,N,FO_FORMOSA11,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSA12,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG1,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG10,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG13,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG14,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG15,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG2,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG3,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG4,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG5,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG6,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG7,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG8,      -45.07
04/14/2022 16:45:17,N,FO_FORMOSG9,      -45.07
04/14/2022 16:45:17,N,FPPYD_FPP_G1,       24.36
04/14/2022 16:45:17,N,FPPYD_FPP_G2,       24.36
04/14/2022 16:45:17,N,FPPYD_FPP_G3,       24.33
04/14/2022 16:45:17,N,FREC_1_CCU,       33.09
04/14/2022 16:45:17,N,FREC_2_CCU,       33.11
04/14/2022 16:45:17,N,FREC_CC1,       33.09
04/14/2022 16:45:17,N,FREC_CC2,       33.11
04/14/2022 16:45:17,N,FRNYPP_1_CCU,       33.00
04/14/2022 16:45:17,N,FRNYPP_2_CCU,       33.00
04/14/2022 16:45:17,N,FRNYPP_CC1,       33.00
04/14/2022 16:45:17,N,FRNYPP_CC2,       33.00
04/14/2022 16:45:17,N,FTR_CC1,       37.38
04/14/2022 16:45:17,N,FTR_FTR_G1_4,       37.38
04/14/2022 16:45:17,N,FTWIND_UNIT1,        1.64
04/14/2022 16:45:17,N,FWLR_SLR_1,       -1.88
04/14/2022 16:45:17,N,GALO_RN1,        -.31
04/14/2022 16:45:17,N,GAMBIT_RN,      113.61
04/14/2022 16:45:17,N,GBY_GT,       45.59
04/14/2022 16:45:17,N,GID_GIDEONG1,       26.69
04/14/2022 16:45:17,N,GID_GIDEONG2,       26.69
04/14/2022 16:45:17,N,GID_GIDEONG3,       26.69
04/14/2022 16:45:17,N,GOA_GOATWIND,        -.73
04/14/2022 16:45:17,N,GPASTURE_ALL,         .78
04/14/2022 16:45:17,N,GRANDVW1_A_B,        -.15
04/14/2022 16:45:17,N,GREASWOD_ALL,       -1.54
04/14/2022 16:45:17,N,GRIF_TRL_RN,         .47
04/14/2022 16:45:17,N,GRSES_UNIT1,        9.49
04/14/2022 16:45:17,N,GRSES_UNIT2,         .59
04/14/2022 16:45:17,N,GUADG_CC1,       23.20
04/14/2022 16:45:17,N,GUADG_CC2,       23.20
04/14/2022 16:45:17,N,GUADG_CCU1,       23.20
04/14/2022 16:45:17,N,GUADG_CCU2,       23.20
04/14/2022 16:45:17,N,GUNMTN_NODE,        1.31
04/14/2022 16:45:17,N,GWEC_G1,       13.33
04/14/2022 16:45:17,N,HAYSEN1_2,       24.29
04/14/2022 16:45:17,N,HAYSEN3_4,       24.29
04/14/2022 16:45:17,N,HB_BUSAVG,       27.08
04/14/2022 16:45:17,N,HB_HOUSTON,       43.87
04/14/2022 16:45:17,N,HB_HUBAVG,       23.65
04/14/2022 16:45:17,N,HB_NORTH,       32.62
04/14/2022 16:45:17,N,HB_PAN,        -.14
04/14/2022 16:45:17,N,HB_SOUTH,       17.73
04/14/2022 16:45:17,N,HB_WEST,         .37
04/14/2022 16:45:17,N,HELIOS_RN,       24.87
04/14/2022 16:45:17,N,HHGT_KENDAL,       25.09
04/14/2022 16:45:17,N,HHOLLW2_WND1,         .75
04/14/2022 16:45:17,N,HHOLLW3_WND1,         .75
04/14/2022 16:45:17,N,HHOLLW4_WND1,         .75
04/14/2022 16:45:17,N,HICK_G1_G2,       -2.20
04/14/2022 16:45:17,N,HI_LONEB_RN1,       -1.80
04/14/2022 16:45:17,N,HI_LONE_ALL,       -1.80
04/14/2022 16:45:17,N,HLSES_UNIT3,       32.72
04/14/2022 16:45:17,N,HLSES_UNIT4,       32.72
04/14/2022 16:45:17,N,HLSES_UNIT5,       32.72
04/14/2022 16:45:17,N,HOLSTEIN_ALL,         .48
04/14/2022 16:45:17,N,HORSCR_RN,       -2.10
04/14/2022 16:45:17,N,HORSECRK_RN,         .47
04/14/2022 16:45:17,N,HOVEY_GEN,       -1.14
04/14/2022 16:45:17,N,HRBESS_BESS,       -1.15
04/14/2022 16:45:17,N,HRFDWIND_ALL,        -.39
04/14/2022 16:45:17,N,HWF_HWFG1,         .65
04/14/2022 16:45:17,N,H_HOLLO_WND1,         .75
04/14/2022 16:45:17,N,IMP_RN1,       32.86
04/14/2022 16:45:17,N,INDNENR_1_RN,       -3.96
04/14/2022 16:45:17,N,INDNENR_2_RN,       -2.93
04/14/2022 16:45:17,N,INDNNWP_RN,       -3.43
04/14/2022 16:45:17,N,INDN_INDNNWP,       -3.43
04/14/2022 16:45:17,N,IND_INADALE1,         .46
04/14/2022 16:45:17,N,INGLCOSW_CC1,       13.22
04/14/2022 16:45:17,N,INGLCOSW_STG,       13.22
04/14/2022 16:45:17,N,INGLCOS_CTG1,       13.22
04/14/2022 16:45:17,N,INGLCOS_CTG2,       13.22
04/14/2022 16:45:17,N,INGLCO_PUN1,       13.22
04/14/2022 16:45:17,N,INGLCO_PUN2,       13.22
04/14/2022 16:45:17,N,INGLCO_PUN3,       13.22
04/14/2022 16:45:17,N,INKS_INKS_G1,       25.67
04/14/2022 16:45:17,N,IN_INDNENR,       -3.96
04/14/2022 16:45:17,N,IN_INDNENR_2,       -3.96
04/14/2022 16:45:17,N,JACKCNTY_CC1,       27.72
04/14/2022 16:45:17,N,JACKCNTY_CT1,       27.72
04/14/2022 16:45:17,N,JACKCNTY_CT2,       27.72
04/14/2022 16:45:17,N,JACKCNTY_STG,       27.72
04/14/2022 16:45:17,N,JAY_RN_1,       23.49
04/14/2022 16:45:17,N,JCKCNTY2_CC1,       32.95
04/14/2022 16:45:17,N,JCKCNTY2_CT3,       32.95
04/14/2022 16:45:17,N,JCKCNTY2_CT4,       32.95
04/14/2022 16:45:17,N,JCKCNTY2_ST2,       32.95
04/14/2022 16:45:17,N,JC_BAT_RN,       24.81
04/14/2022 16:45:17,N,JUNO_ALL,       -5.99
04/14/2022 16:45:17,N,KARAKAW1_1,       18.42
04/14/2022 16:45:17,N,KARAKAW2_1,       18.42
04/14/2022 16:45:17,N,KEECHI_U1,       27.72
04/14/2022 16:45:17,N,KELAMSL_U1,       33.16
04/14/2022 16:45:17,N,KEO_KEO_SM1,       -2.10
04/14/2022 16:45:17,N,KINGE_ALL,       -1.93
04/14/2022 16:45:17,N,KINGW_ALL,       -1.83
04/14/2022 16:45:17,N,KING_KINGNE,       -1.93
04/14/2022 16:45:17,N,KING_KINGNW,       -1.83
04/14/2022 16:45:17,N,KING_KINGSE,       -1.93
04/14/2022 16:45:17,N,KING_KINGSW,       -1.83
04/14/2022 16:45:17,N,KMCHI_CC1,       32.84
04/14/2022 16:45:17,N,KMCHI_CC2,       32.84
04/14/2022 16:45:17,N,LAMESASLR_G,         .80
04/14/2022 16:45:17,N,LAPETUS_U1,        -.06
04/14/2022 16:45:17,N,LARDVFTN_G4,       22.07
04/14/2022 16:45:17,N,LARDVFTN_G5,       22.07
04/14/2022 16:45:17,N,LASSO_GEN,       -1.23
04/14/2022 16:45:17,N,LEG_LEG_G1,       35.04
04/14/2022 16:45:17,N,LEG_LEG_G2,       35.04
04/14/2022 16:45:17,N,LEONLCPCT1_2,       23.42
04/14/2022 16:45:17,N,LEONLCPCT3_4,       23.42
04/14/2022 16:45:17,N,LGDRAW_S_ALL,       -5.99
04/14/2022 16:45:17,N,LGD_LANGFORD,      -13.93
04/14/2022 16:45:17,N,LGE_CC1,       13.22
04/14/2022 16:45:17,N,LGE_LGE_GT1,       13.22
04/14/2022 16:45:17,N,LGE_LGE_GT2,       13.22
04/14/2022 16:45:17,N,LGE_LGE_STG,       13.22
04/14/2022 16:45:17,N,LGE_PUN1,       13.22
04/14/2022 16:45:17,N,LGE_PUN2,       13.22
04/14/2022 16:45:17,N,LGW_UNIT_ALL,        7.25
04/14/2022 16:45:17,N,LHM_CVC_G4,       46.53
04/14/2022 16:45:17,N,LHM_PUN1,       46.53
04/14/2022 16:45:17,N,LHM_PUN2,       46.53
04/14/2022 16:45:17,N,LHORN_N_U1_2,        -.16
04/14/2022 16:45:17,N,LHSES_UNIT1,       32.98
04/14/2022 16:45:17,N,LHSES_UNIT2,       32.98
04/14/2022 16:45:17,N,LILY_RN,       33.06
04/14/2022 16:45:17,N,LMAJADAS_ALL,      -14.03
04/14/2022 16:45:17,N,LNCRK_ALL,         .60
04/14/2022 16:45:17,N,LONEWOLF_ALL,         .41
04/14/2022 16:45:17,N,LOSTPI_CC1,       25.37
04/14/2022 16:45:17,N,LOS_LOSTPGT1,       25.37
04/14/2022 16:45:17,N,LOS_LOSTPGT2,       25.37
04/14/2022 16:45:17,N,LOS_LOSTPST1,       25.37
04/14/2022 16:45:17,N,LPCCS_CC1,       32.86
04/14/2022 16:45:17,N,LPCCS_CC2,       32.86
04/14/2022 16:45:17,N,LPCCS_CT11,       32.86
04/14/2022 16:45:17,N,LPCCS_CT12,       32.86
04/14/2022 16:45:17,N,LPCCS_CT21,       32.86
04/14/2022 16:45:17,N,LPCCS_CT22,       32.86
04/14/2022 16:45:17,N,LPCCS_UNIT1,       32.86
04/14/2022 16:45:17,N,LPCCS_UNIT2,       32.86
04/14/2022 16:45:17,N,LV1A_LV1B,      -17.48
04/14/2022 16:45:17,N,LV3_UNIT1,       -6.57
04/14/2022 16:45:17,N,LV4_UNIT_1,       -6.57
04/14/2022 16:45:17,N,LV5_UNIT1,       24.55
04/14/2022 16:45:17,N,LZ_AEN,       25.98
04/14/2022 16:45:17,N,LZ_CPS,       23.25
04/14/2022 16:45:17,N,LZ_HOUSTON,       49.78
04/14/2022 16:45:17,N,LZ_LCRA,       26.24
04/14/2022 16:45:17,N,LZ_NORTH,       32.45
04/14/2022 16:45:17,N,LZ_RAYBN,       32.93
04/14/2022 16:45:17,N,LZ_SOUTH,       25.35
04/14/2022 16:45:17,N,LZ_WEST,         .81
04/14/2022 16:45:17,N,MADERO_RN,       24.77
04/14/2022 16:45:17,N,MARBFA,       24.92
04/14/2022 16:45:17,N,MARIAH_ALL,        -.39
04/14/2022 16:45:17,N,MAR_MARSFOG1,       25.90
04/14/2022 16:45:17,N,MAR_MARSFOG2,       25.90
04/14/2022 16:45:17,N,MAR_MARSFOG3,       25.90
04/14/2022 16:45:17,N,MASSENGL_CC1,       -2.18
04/14/2022 16:45:17,N,MASSENGL_G6,       -2.24
04/14/2022 16:45:17,N,MASSENGL_G7,       -2.24
04/14/2022 16:45:17,N,MASSENGL_G8,       -2.18
04/14/2022 16:45:17,N,MAVCRK_W_ALL,        -.31
04/14/2022 16:45:17,N,MCDLD_FCSBW1,        2.52
04/14/2022 16:45:17,N,MCSES_UNIT6,       32.96
04/14/2022 16:45:17,N,MCSES_UNIT7,       32.96
04/14/2022 16:45:17,N,MCSES_UNIT8,       32.96
04/14/2022 16:45:17,N,MDANP_CT1_2,       33.02
04/14/2022 16:45:17,N,MDANP_CT3_4,       32.91
04/14/2022 16:45:17,N,MDANP_CT5_6,       33.02
04/14/2022 16:45:17,N,MESQCRK_ALL,       -5.99
04/14/2022 16:45:17,N,MESTENO_RN,       -6.57
04/14/2022 16:45:17,N,MGSES_CT123,        1.53
04/14/2022 16:45:17,N,MGSES_CT456,        1.53
04/14/2022 16:45:17,N,MIAM1_G1_G2,        -.05
04/14/2022 16:45:17,N,MIL_MILG1_2,       26.72
