SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:35:14,N,MASSENGL_G8,        -.66
04/16/2022 10:35:14,N,MAVCRK_W_ALL,        -.62
04/16/2022 10:35:14,N,MCDLD_FCSBW1,        -.41
04/16/2022 10:35:14,N,MCSES_UNIT6,       35.11
04/16/2022 10:35:14,N,MCSES_UNIT7,       35.11
04/16/2022 10:35:14,N,MCSES_UNIT8,       35.11
04/16/2022 10:35:14,N,MDANP_CT1_2,       35.10
04/16/2022 10:35:14,N,MDANP_CT3_4,       35.06
04/16/2022 10:35:14,N,MDANP_CT5_6,       35.10
04/16/2022 10:35:14,N,MESQCRK_ALL,        -.62
04/16/2022 10:35:14,N,MESTENO_RN,       24.99
04/16/2022 10:35:14,N,MGSES_CT123,        -.41
04/16/2022 10:35:14,N,MGSES_CT456,        -.41
04/16/2022 10:35:14,N,MIAM1_G1_G2,        -.68
04/16/2022 10:35:14,N,MIL_MILG1_2,       31.14
04/16/2022 10:35:14,N,MIL_MILG345,       31.14
