SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:20:17,N,BCATWD_WD_1,      968.40
04/18/2022 13:20:17,N,BCH_RN,       42.43
04/18/2022 13:20:17,N,BCK_RN,       39.18
04/18/2022 13:20:17,N,BIGSTAR_ALL,       38.63
04/18/2022 13:20:17,N,BLACKJAK_RN,       40.18
04/18/2022 13:20:17,N,BLSMT1_5_A_6,       -5.06
04/18/2022 13:20:17,N,BLUEJAY_RN,       40.94
04/18/2022 13:20:17,N,BOOTLEG_UN1,       24.58
04/18/2022 13:20:17,N,BORDAS_345,       41.20
04/18/2022 13:20:17,N,BOSQUESW_CC1,       46.63
04/18/2022 13:20:17,N,BOSQUESW_CC2,       44.52
04/18/2022 13:20:17,N,BOSQ_BSQSU_5,       44.52
04/18/2022 13:20:17,N,BOSQ_BSQS_12,       44.52
04/18/2022 13:20:17,N,BOSQ_BSQS_34,       46.63
04/18/2022 13:20:17,N,BRANDON_RN,        9.82
04/18/2022 13:20:17,N,BRAUNIG_CC1,       38.57
04/18/2022 13:20:17,N,BRAUNIG_VHB1,       38.67
04/18/2022 13:20:17,N,BRAUNIG_VHB2,       38.65
04/18/2022 13:20:17,N,BRAUNIG_VHB3,       38.62
04/18/2022 13:20:17,N,BRAZ_WND_ALL,       24.70
04/18/2022 13:20:17,N,BRA_AVR1_CT2,       38.57
04/18/2022 13:20:17,N,BRA_AVR_CST1,       38.57
04/18/2022 13:20:17,N,BRHEIGHT_RN,       70.12
04/18/2022 13:20:17,N,BRIGHTSD_RN,       10.00
04/18/2022 13:20:17,N,BRISCOE_WIND,        2.27
04/18/2022 13:20:17,N,BRPANGLE_RN,       40.35
04/18/2022 13:20:17,N,BRPMAGNO_RN,      116.44
04/18/2022 13:20:17,N,BRP_BRAZ_RN,       40.46
04/18/2022 13:20:17,N,BRP_DIKN_RN,       99.20
04/18/2022 13:20:17,N,BRP_LOOP_RN,       40.19
04/18/2022 13:20:17,N,BRP_LOP1_RN,       41.85
04/18/2022 13:20:17,N,BRP_PBL1_RN,       96.72
04/18/2022 13:20:17,N,BRP_PBL2_RN,       96.72
04/18/2022 13:20:17,N,BRP_RN_UNIT1,       38.18
04/18/2022 13:20:17,N,BRP_SEMI_RN,      -40.60
04/18/2022 13:20:17,N,BRP_SWNY_RN,       40.55
04/18/2022 13:20:17,N,BRP_ZPT1_RN,       42.19
04/18/2022 13:20:17,N,BRP_ZPT2_RN,       42.19
04/18/2022 13:20:17,N,BRTSW_BCW1,      222.46
04/18/2022 13:20:17,N,BR_VHB6CT5_6,       38.67
04/18/2022 13:20:17,N,BR_VHB6CT7_8,       38.67
04/18/2022 13:20:17,N,BSS_U1,       40.66
04/18/2022 13:20:17,N,BTE_BTE_G1,       49.24
04/18/2022 13:20:17,N,BTE_BTE_G2,       49.24
04/18/2022 13:20:17,N,BTE_BTE_G3,       49.24
04/18/2022 13:20:17,N,BTE_BTE_G4,       49.24
04/18/2022 13:20:17,N,BTE_CC1,       49.24
04/18/2022 13:20:17,N,BTE_PUN1,       49.24
04/18/2022 13:20:17,N,BTE_PUN2,       49.24
04/18/2022 13:20:17,N,BUCHAN_ALL,       38.29
04/18/2022 13:20:17,N,BUCKTHRN_RN,       88.89
04/18/2022 13:20:17,N,BUFF_GAP_ALL,       31.33
04/18/2022 13:20:17,N,BULLCRK_1_2,       22.92
04/18/2022 13:20:17,N,BVE_CC1,       40.01
04/18/2022 13:20:17,N,BVE_UNIT1,       40.01
04/18/2022 13:20:17,N,BVE_UNIT2,       40.01
04/18/2022 13:20:17,N,BVE_UNIT3,       40.01
04/18/2022 13:20:17,N,BYRDR_ES_ALL,       40.55
04/18/2022 13:20:17,N,BYU_BYU_1,       56.74
04/18/2022 13:20:17,N,BYU_BYU_12,       56.74
04/18/2022 13:20:17,N,BYU_BYU_34,       56.74
04/18/2022 13:20:17,N,BYU_BYU_G8,       56.75
04/18/2022 13:20:17,N,BYU_CC1,       56.74
04/18/2022 13:20:17,N,BYU_PUN1,       56.74
04/18/2022 13:20:17,N,BYU_PUN2,       56.74
04/18/2022 13:20:17,N,BYU_PUN3,       56.74
04/18/2022 13:20:17,N,BYU_PUN4,       56.74
04/18/2022 13:20:17,N,B_DAVIS_3,       40.72
04/18/2022 13:20:17,N,B_DAVIS_4,       40.72
04/18/2022 13:20:17,N,B_DAVIS_CC1,       40.72
04/18/2022 13:20:17,N,B_D_B_DAVIG1,       40.72
04/18/2022 13:20:17,N,B_D_B_DAVIG2,       40.72
04/18/2022 13:20:17,N,CABEZON_ALL,       41.21
04/18/2022 13:20:17,N,CALAVER_JKS1,       38.72
04/18/2022 13:20:17,N,CALAVER_JKS2,       38.72
04/18/2022 13:20:17,N,CALAVER_JTD1,       38.60
04/18/2022 13:20:17,N,CALAVER_JTD2,       38.60
04/18/2022 13:20:17,N,CALAVER_OWS1,       38.60
04/18/2022 13:20:17,N,CALAVER_OWS2,       38.64
04/18/2022 13:20:17,N,CALHOUN_ALL,       39.47
04/18/2022 13:20:17,N,CALLAHA_WND1,       39.84
04/18/2022 13:20:17,N,CAL_CALGT1,       50.95
04/18/2022 13:20:17,N,CAL_CALSTG1,       50.95
04/18/2022 13:20:17,N,CAL_CC1,       50.95
04/18/2022 13:20:17,N,CAL_PUN1,       50.95
04/18/2022 13:20:17,N,CAL_PUN2,       50.95
04/18/2022 13:20:17,N,CAMWIND_RN,       41.02
04/18/2022 13:20:17,N,CAPRIDG4_CR4,       27.78
04/18/2022 13:20:17,N,CAPRIDGE_ALL,       27.78
04/18/2022 13:20:17,N,CARBN_BSP_1,       25.27
04/18/2022 13:20:17,N,CASL_GAP_UN1,       22.70
04/18/2022 13:20:17,N,CBECII_1,       38.38
04/18/2022 13:20:17,N,CBECII_2,       38.38
04/18/2022 13:20:17,N,CBECII_89,       38.38
04/18/2022 13:20:17,N,CBECII_CC3,       38.38
04/18/2022 13:20:17,N,CBECII_CT7,       38.38
04/18/2022 13:20:17,N,CBEC_ALL,       39.63
04/18/2022 13:20:17,N,CBEC_CC1,       39.63
04/18/2022 13:20:17,N,CBEC_CC2,       39.63
04/18/2022 13:20:17,N,CBY4_ALL,       49.34
04/18/2022 13:20:17,N,CBY4_CC1,       49.34
04/18/2022 13:20:17,N,CBY_CBY_G1,       50.28
04/18/2022 13:20:17,N,CBY_CBY_G2,       50.39
04/18/2022 13:20:17,N,CCEC_CC1,       40.76
04/18/2022 13:20:17,N,CCEC_GT1,       40.76
04/18/2022 13:20:17,N,CCEC_GT2,       40.76
04/18/2022 13:20:17,N,CCEC_PUN1,       40.76
04/18/2022 13:20:17,N,CCEC_PUN2,       40.76
04/18/2022 13:20:17,N,CCEC_ST1,       40.76
04/18/2022 13:20:17,N,CEDROHI_CHW1,       41.67
04/18/2022 13:20:17,N,CFLATS_UNIT,       32.62
04/18/2022 13:20:17,N,CHALUP_ALL,       41.02
04/18/2022 13:20:17,N,CHAMON_UN1,       45.20
04/18/2022 13:20:17,N,CHAMON_UN2,       45.20
04/18/2022 13:20:17,N,CHEDPW_GT2,       43.27
04/18/2022 13:20:17,N,CHE_CC1,       43.30
04/18/2022 13:20:17,N,CHE_LYD,       43.38
04/18/2022 13:20:17,N,CHE_LYD2,       43.38
04/18/2022 13:20:17,N,CHE_PUN1,       43.38
04/18/2022 13:20:17,N,CHE_PUN2,       43.38
04/18/2022 13:20:17,N,CHISMGRD_RN,       48.25
04/18/2022 13:20:17,N,CITYVICT_ALL,       39.75
04/18/2022 13:20:17,N,CN_BRKS_UNT1,        2.77
04/18/2022 13:20:17,N,COL_COLETOG1,       39.79
04/18/2022 13:20:17,N,CONIGLIO_RN,       46.74
04/18/2022 13:20:17,N,CORAZON_RN,       41.32
04/18/2022 13:20:17,N,COTPLNS_RN,        3.36
04/18/2022 13:20:17,N,COTTON_PAP2,       40.58
04/18/2022 13:20:17,N,CPSES_UNIT1,       42.56
04/18/2022 13:20:17,N,CPSES_UNIT2,       42.56
04/18/2022 13:20:17,N,CRANELL_ALL,       40.18
04/18/2022 13:20:17,N,CROSSETT_ALL,       22.37
04/18/2022 13:20:17,N,CSC_CSECG1_2,       24.46
04/18/2022 13:20:17,N,CVC_CC1,       43.26
04/18/2022 13:20:17,N,CVC_CVCG1_5,       43.26
04/18/2022 13:20:17,N,CVC_CVC_G2,       43.26
04/18/2022 13:20:17,N,CVC_CVC_G3,       43.26
04/18/2022 13:20:17,N,DANSBY_ALL,       40.84
04/18/2022 13:20:17,N,DC2SES_ALL,       56.45
04/18/2022 13:20:17,N,DC_E,       44.82
04/18/2022 13:20:17,N,DC_L,       42.00
04/18/2022 13:20:17,N,DC_N,       -7.28
04/18/2022 13:20:17,N,DC_R,       41.15
04/18/2022 13:20:17,N,DC_S,      105.78
04/18/2022 13:20:17,N,DDPEC_CC1,       66.04
04/18/2022 13:20:17,N,DDPEC_GT1,       66.04
04/18/2022 13:20:17,N,DDPEC_GT2,       66.04
04/18/2022 13:20:17,N,DDPEC_GT3,       66.04
04/18/2022 13:20:17,N,DDPEC_GT4,       66.04
04/18/2022 13:20:17,N,DDPEC_GT6,       66.04
04/18/2022 13:20:17,N,DDPEC_ST1,       66.04
04/18/2022 13:20:17,N,DECKER_DPG1,       38.61
04/18/2022 13:20:17,N,DECKER_DPG2,       38.61
04/18/2022 13:20:17,N,DECKER_GT,       38.71
04/18/2022 13:20:17,N,DENISON_G1_2,       48.07
04/18/2022 13:20:17,N,DERMOTT_ALL,       22.48
04/18/2022 13:20:17,N,DIB_CC1,       51.66
04/18/2022 13:20:17,N,DIB_DIB_G1,       51.66
04/18/2022 13:20:17,N,DIB_DIB_G2,       51.66
04/18/2022 13:20:17,N,DIB_DIB_G3,       51.66
04/18/2022 13:20:17,N,DIB_DIB_G4,       51.66
04/18/2022 13:20:17,N,DIB_PUN1,       51.66
04/18/2022 13:20:17,N,DIB_PUN2,       51.66
04/18/2022 13:20:17,N,DOWGEN_PUN1,       37.32
04/18/2022 13:20:17,N,DOWGEN_PUN2,       37.32
04/18/2022 13:20:17,N,DOWGEN_PUN3,       37.32
04/18/2022 13:20:17,N,DOW_61_2_63,       37.32
04/18/2022 13:20:17,N,DOW_64,       37.32
04/18/2022 13:20:17,N,DOW_81_2_84,       37.32
04/18/2022 13:20:17,N,DOW_G37_G35,       37.32
04/18/2022 13:20:17,N,DOW_G66_ST65,       37.32
04/18/2022 13:20:17,N,DOW_G67,       37.32
04/18/2022 13:20:17,N,DOW_G96_ST95,       37.32
04/18/2022 13:20:17,N,DUKE_CC1,       41.05
04/18/2022 13:20:17,N,DUKE_GST1CCU,       41.05
04/18/2022 13:20:17,N,DUKE_GT2_CCU,       41.05
04/18/2022 13:20:17,N,DUP_PUN1,       39.70
04/18/2022 13:20:17,N,DUP_PUN2,       39.70
04/18/2022 13:20:17,N,DUP_PUN3,       39.70
04/18/2022 13:20:17,N,DUP_PUN4,       39.70
04/18/2022 13:20:17,N,ECLIPSE_UN1,      -38.80
04/18/2022 13:20:17,N,ELB_ELBCREEK,       25.05
04/18/2022 13:20:17,N,ELECTRAW_1_2,       -7.74
04/18/2022 13:20:17,N,ELS_RN_1,       44.44
04/18/2022 13:20:17,N,EL_RAYO_ALL,       41.01
04/18/2022 13:20:17,N,ENAS_ENA1,       25.29
04/18/2022 13:20:17,N,ERSL_RN,       46.23
04/18/2022 13:20:17,N,ETCCS_CC1,       44.48
04/18/2022 13:20:17,N,ETCCS_CCU,       44.48
04/18/2022 13:20:17,N,EUNICE_ALL,       24.32
04/18/2022 13:20:17,N,EXGNSND_RN,       42.19
04/18/2022 13:20:17,N,EXGNWTL_1,       41.67
04/18/2022 13:20:17,N,EXN_14,       50.78
04/18/2022 13:20:17,N,EXN_1_3,       50.78
04/18/2022 13:20:17,N,EXN_4,       50.78
04/18/2022 13:20:17,N,EXN_8,       50.78
04/18/2022 13:20:17,N,EXN_9_13,       50.78
04/18/2022 13:20:17,N,EXN_PUN1,       50.78
04/18/2022 13:20:17,N,EXN_PUN2,       50.78
04/18/2022 13:20:17,N,EXN_PUN3,       50.78
04/18/2022 13:20:17,N,E_BLACK_RN,       38.59
04/18/2022 13:20:17,N,FAL_FALCONG1,       41.66
04/18/2022 13:20:17,N,FAL_FALCONG2,       41.66
04/18/2022 13:20:17,N,FAL_FALCONG3,       41.66
04/18/2022 13:20:17,N,FAULKNER_RN,       24.25
04/18/2022 13:20:17,N,FEGC_RN,       42.51
04/18/2022 13:20:17,N,FERGCC_CC1,       37.70
04/18/2022 13:20:17,N,FERGCC_GT1_1,       37.70
04/18/2022 13:20:17,N,FERGCC_GT2_3,       37.70
04/18/2022 13:20:17,N,FERGCC_ST1_5,       37.70
04/18/2022 13:20:17,N,FERMI_ALL,      -25.01
04/18/2022 13:20:17,N,FLCNS_CC1,       25.38
04/18/2022 13:20:17,N,FLCNS_UNIT1,       25.38
04/18/2022 13:20:17,N,FLCNS_UNIT2,       25.38
04/18/2022 13:20:17,N,FLCNS_UNIT3,       25.38
04/18/2022 13:20:17,N,FLOWERII_RN,       24.09
04/18/2022 13:20:17,N,FLTBES1,       24.09
04/18/2022 13:20:17,N,FLTCK_SSI,      119.89
04/18/2022 13:20:17,N,FLUVANNA_1_2,       22.99
04/18/2022 13:20:17,N,FLVABES1_ESR,       24.09
04/18/2022 13:20:17,N,FOARDCTY_ALL,        2.72
04/18/2022 13:20:17,N,FORMOSA_CC1,       39.42
04/18/2022 13:20:17,N,FORMOSA_CC2,       39.42
04/18/2022 13:20:17,N,FORMOSA_PUN1,       39.42
04/18/2022 13:20:17,N,FORMOSA_PUN2,       39.42
04/18/2022 13:20:17,N,FOXTROT_ALL,       39.77
04/18/2022 13:20:17,N,FO_FORMOSA11,       39.42
04/18/2022 13:20:17,N,FO_FORMOSA12,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG1,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG10,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG13,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG14,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG15,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG2,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG3,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG4,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG5,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG6,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG7,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG8,       39.42
04/18/2022 13:20:17,N,FO_FORMOSG9,       39.42
04/18/2022 13:20:17,N,FPPYD_FPP_G1,       38.76
04/18/2022 13:20:17,N,FPPYD_FPP_G2,       38.76
04/18/2022 13:20:17,N,FPPYD_FPP_G3,       38.76
04/18/2022 13:20:17,N,FREC_1_CCU,       44.08
04/18/2022 13:20:17,N,FREC_2_CCU,       43.87
04/18/2022 13:20:17,N,FREC_CC1,       44.08
04/18/2022 13:20:17,N,FREC_CC2,       43.87
04/18/2022 13:20:17,N,FRNYPP_1_CCU,       44.24
04/18/2022 13:20:17,N,FRNYPP_2_CCU,       44.24
04/18/2022 13:20:17,N,FRNYPP_CC1,       44.24
04/18/2022 13:20:17,N,FRNYPP_CC2,       44.24
04/18/2022 13:20:17,N,FTR_CC1,       41.28
04/18/2022 13:20:17,N,FTR_FTR_G1_4,       41.28
04/18/2022 13:20:17,N,FTWIND_UNIT1,       39.80
04/18/2022 13:20:17,N,FWLR_SLR_1,       22.45
04/18/2022 13:20:17,N,GALO_RN1,       31.73
04/18/2022 13:20:17,N,GAMBIT_RN,       40.35
04/18/2022 13:20:17,N,GBY_GT,       43.82
04/18/2022 13:20:17,N,GID_GIDEONG1,       38.77
04/18/2022 13:20:17,N,GID_GIDEONG2,       38.77
04/18/2022 13:20:17,N,GID_GIDEONG3,       38.77
04/18/2022 13:20:17,N,GOA_GOATWIND,       27.40
04/18/2022 13:20:17,N,GPASTURE_ALL,        2.07
04/18/2022 13:20:17,N,GRANDVW1_A_B,        2.05
04/18/2022 13:20:17,N,GREASWOD_ALL,       24.40
04/18/2022 13:20:17,N,GRIF_TRL_RN,        8.36
04/18/2022 13:20:17,N,GRSES_UNIT1,      491.30
04/18/2022 13:20:17,N,GRSES_UNIT2,       19.31
04/18/2022 13:20:17,N,GUADG_CC1,       38.49
04/18/2022 13:20:17,N,GUADG_CC2,       38.49
04/18/2022 13:20:17,N,GUADG_CCU1,       38.49
04/18/2022 13:20:17,N,GUADG_CCU2,       38.49
04/18/2022 13:20:17,N,GUNMTN_NODE,       24.67
04/18/2022 13:20:17,N,GWEC_G1,       45.09
04/18/2022 13:20:17,N,HAYSEN1_2,       38.22
04/18/2022 13:20:17,N,HAYSEN3_4,       38.22
04/18/2022 13:20:17,N,HB_BUSAVG,       38.72
04/18/2022 13:20:17,N,HB_HOUSTON,       44.04
04/18/2022 13:20:17,N,HB_HUBAVG,       34.92
04/18/2022 13:20:17,N,HB_NORTH,       43.08
04/18/2022 13:20:17,N,HB_PAN,        2.24
04/18/2022 13:20:17,N,HB_SOUTH,       38.95
04/18/2022 13:20:17,N,HB_WEST,       13.61
04/18/2022 13:20:17,N,HELIOS_RN,       46.93
04/18/2022 13:20:17,N,HHGT_KENDAL,       36.38
04/18/2022 13:20:17,N,HHOLLW2_WND1,       31.33
04/18/2022 13:20:17,N,HHOLLW3_WND1,       31.33
04/18/2022 13:20:17,N,HHOLLW4_WND1,       31.33
04/18/2022 13:20:17,N,HICK_G1_G2,       27.41
04/18/2022 13:20:17,N,HI_LONEB_RN1,       25.72
04/18/2022 13:20:17,N,HI_LONE_ALL,       25.72
04/18/2022 13:20:17,N,HLSES_UNIT3,       45.79
04/18/2022 13:20:17,N,HLSES_UNIT4,       45.79
04/18/2022 13:20:17,N,HLSES_UNIT5,       45.79
04/18/2022 13:20:17,N,HOLSTEIN_ALL,       28.11
04/18/2022 13:20:17,N,HORSCR_RN,       22.20
04/18/2022 13:20:17,N,HORSECRK_RN,       12.72
04/18/2022 13:20:17,N,HOVEY_GEN,       24.10
04/18/2022 13:20:17,N,HRBESS_BESS,       24.07
04/18/2022 13:20:17,N,HRFDWIND_ALL,        3.05
04/18/2022 13:20:17,N,HWF_HWFG1,       19.77
04/18/2022 13:20:17,N,H_HOLLO_WND1,       31.33
04/18/2022 13:20:17,N,IMP_RN1,       45.02
04/18/2022 13:20:17,N,INDNENR_1_RN,       18.52
04/18/2022 13:20:17,N,INDNENR_2_RN,       20.67
04/18/2022 13:20:17,N,INDNNWP_RN,       19.58
04/18/2022 13:20:17,N,INDN_INDNNWP,       19.58
04/18/2022 13:20:17,N,IND_INADALE1,       24.52
04/18/2022 13:20:17,N,INGLCOSW_CC1,       40.46
04/18/2022 13:20:17,N,INGLCOSW_STG,       40.46
04/18/2022 13:20:17,N,INGLCOS_CTG1,       40.46
04/18/2022 13:20:17,N,INGLCOS_CTG2,       40.46
04/18/2022 13:20:17,N,INGLCO_PUN1,       40.46
04/18/2022 13:20:17,N,INGLCO_PUN2,       40.46
04/18/2022 13:20:17,N,INGLCO_PUN3,       40.46
04/18/2022 13:20:17,N,INKS_INKS_G1,       38.29
04/18/2022 13:20:17,N,IN_INDNENR,       18.52
04/18/2022 13:20:17,N,IN_INDNENR_2,       18.52
04/18/2022 13:20:17,N,JACKCNTY_CC1,      192.49
04/18/2022 13:20:17,N,JACKCNTY_CT1,      192.49
04/18/2022 13:20:17,N,JACKCNTY_CT2,      192.49
04/18/2022 13:20:17,N,JACKCNTY_STG,      192.49
04/18/2022 13:20:17,N,JAY_RN_1,       37.42
04/18/2022 13:20:17,N,JCKCNTY2_CC1,       31.30
04/18/2022 13:20:17,N,JCKCNTY2_CT3,       31.30
04/18/2022 13:20:17,N,JCKCNTY2_CT4,       31.30
04/18/2022 13:20:17,N,JCKCNTY2_ST2,       31.30
04/18/2022 13:20:17,N,JC_BAT_RN,       37.97
04/18/2022 13:20:17,N,JUNO_ALL,       21.89
04/18/2022 13:20:17,N,KARAKAW1_1,       40.14
04/18/2022 13:20:17,N,KARAKAW2_1,       40.14
04/18/2022 13:20:17,N,KEECHI_U1,      192.49
04/18/2022 13:20:17,N,KELAMSL_U1,       43.89
04/18/2022 13:20:17,N,KEO_KEO_SM1,       22.20
04/18/2022 13:20:17,N,KINGE_ALL,       22.72
04/18/2022 13:20:17,N,KINGW_ALL,       22.69
04/18/2022 13:20:17,N,KING_KINGNE,       22.72
04/18/2022 13:20:17,N,KING_KINGNW,       22.69
04/18/2022 13:20:17,N,KING_KINGSE,       22.72
04/18/2022 13:20:17,N,KING_KINGSW,       22.69
04/18/2022 13:20:17,N,KMCHI_CC1,       45.10
04/18/2022 13:20:17,N,KMCHI_CC2,       45.10
04/18/2022 13:20:17,N,LAMESASLR_G,       24.03
04/18/2022 13:20:17,N,LAPETUS_U1,       24.29
04/18/2022 13:20:17,N,LARDVFTN_G4,       42.00
04/18/2022 13:20:17,N,LARDVFTN_G5,       42.00
04/18/2022 13:20:17,N,LASSO_GEN,       23.72
04/18/2022 13:20:17,N,LEG_LEG_G1,       40.89
04/18/2022 13:20:17,N,LEG_LEG_G2,       40.89
04/18/2022 13:20:17,N,LEONLCPCT1_2,       38.83
04/18/2022 13:20:17,N,LEONLCPCT3_4,       38.83
04/18/2022 13:20:17,N,LGDRAW_S_ALL,       21.89
04/18/2022 13:20:17,N,LGD_LANGFORD,       -1.55
04/18/2022 13:20:17,N,LGE_CC1,       40.46
04/18/2022 13:20:17,N,LGE_LGE_GT1,       40.46
04/18/2022 13:20:17,N,LGE_LGE_GT2,       40.46
04/18/2022 13:20:17,N,LGE_LGE_STG,       40.46
04/18/2022 13:20:17,N,LGE_PUN1,       40.46
04/18/2022 13:20:17,N,LGE_PUN2,       40.46
04/18/2022 13:20:17,N,LGW_UNIT_ALL,       47.43
04/18/2022 13:20:17,N,LHM_CVC_G4,       42.72
04/18/2022 13:20:17,N,LHM_PUN1,       42.72
04/18/2022 13:20:17,N,LHM_PUN2,       42.72
04/18/2022 13:20:17,N,LHORN_N_U1_2,        2.27
04/18/2022 13:20:17,N,LHSES_UNIT1,       44.43
04/18/2022 13:20:17,N,LHSES_UNIT2,       44.43
04/18/2022 13:20:17,N,LILY_RN,       44.12
04/18/2022 13:20:17,N,LMAJADAS_ALL,       41.02
04/18/2022 13:20:17,N,LNCRK_ALL,       22.98
04/18/2022 13:20:17,N,LONEWOLF_ALL,       25.50
04/18/2022 13:20:17,N,LOSTPI_CC1,       38.86
04/18/2022 13:20:17,N,LOS_LOSTPGT1,       38.86
04/18/2022 13:20:17,N,LOS_LOSTPGT2,       38.86
04/18/2022 13:20:17,N,LOS_LOSTPST1,       38.86
04/18/2022 13:20:17,N,LPCCS_CC1,       45.13
04/18/2022 13:20:17,N,LPCCS_CC2,       45.13
04/18/2022 13:20:17,N,LPCCS_CT11,       45.13
04/18/2022 13:20:17,N,LPCCS_CT12,       45.13
04/18/2022 13:20:17,N,LPCCS_CT21,       45.13
04/18/2022 13:20:17,N,LPCCS_CT22,       45.13
04/18/2022 13:20:17,N,LPCCS_UNIT1,       45.13
04/18/2022 13:20:17,N,LPCCS_UNIT2,       45.13
04/18/2022 13:20:17,N,LV1A_LV1B,       41.02
04/18/2022 13:20:17,N,LV3_UNIT1,       41.21
04/18/2022 13:20:17,N,LV4_UNIT_1,       41.21
04/18/2022 13:20:17,N,LV5_UNIT1,       41.35
04/18/2022 13:20:17,N,LZ_AEN,       38.55
04/18/2022 13:20:17,N,LZ_CPS,       38.55
04/18/2022 13:20:17,N,LZ_HOUSTON,       46.39
04/18/2022 13:20:17,N,LZ_LCRA,       38.05
04/18/2022 13:20:17,N,LZ_NORTH,       49.63
04/18/2022 13:20:17,N,LZ_RAYBN,       45.81
04/18/2022 13:20:17,N,LZ_SOUTH,       40.64
04/18/2022 13:20:17,N,LZ_WEST,       58.15
04/18/2022 13:20:17,N,MADERO_RN,       41.15
04/18/2022 13:20:17,N,MARBFA,       37.94
04/18/2022 13:20:17,N,MARIAH_ALL,        3.05
04/18/2022 13:20:17,N,MAR_MARSFOG1,       38.46
04/18/2022 13:20:17,N,MAR_MARSFOG2,       38.46
04/18/2022 13:20:17,N,MAR_MARSFOG3,       38.46
04/18/2022 13:20:17,N,MASSENGL_CC1,        9.34
04/18/2022 13:20:17,N,MASSENGL_G6,        9.54
04/18/2022 13:20:17,N,MASSENGL_G7,        9.54
04/18/2022 13:20:17,N,MASSENGL_G8,        9.34
04/18/2022 13:20:17,N,MAVCRK_W_ALL,       31.73
04/18/2022 13:20:17,N,MCDLD_FCSBW1,       24.80
04/18/2022 13:20:17,N,MCSES_UNIT6,       44.20
04/18/2022 13:20:17,N,MCSES_UNIT7,       44.20
04/18/2022 13:20:17,N,MCSES_UNIT8,       44.20
04/18/2022 13:20:17,N,MDANP_CT1_2,       42.65
04/18/2022 13:20:17,N,MDANP_CT3_4,       43.30
04/18/2022 13:20:17,N,MDANP_CT5_6,       42.65
04/18/2022 13:20:17,N,MESQCRK_ALL,       21.89
04/18/2022 13:20:17,N,MESTENO_RN,       41.21
04/18/2022 13:20:17,N,MGSES_CT123,       25.92
04/18/2022 13:20:17,N,MGSES_CT456,       25.92
04/18/2022 13:20:17,N,MIAM1_G1_G2,        1.50
04/18/2022 13:20:17,N,MIL_MILG1_2,       97.04
04/18/2022 13:20:17,N,MIL_MILG345,       97.04
