SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:55:18,N,ECLIPSE_UN1,      -35.02
04/15/2022 14:55:18,N,ELB_ELBCREEK,       20.53
04/15/2022 14:55:18,N,ELECTRAW_1_2,      -41.26
04/15/2022 14:55:18,N,ELS_RN_1,       60.05
04/15/2022 14:55:18,N,EL_RAYO_ALL,       48.63
04/15/2022 14:55:18,N,ENAS_ENA1,       18.58
04/15/2022 14:55:18,N,ERSL_RN,       53.27
04/15/2022 14:55:18,N,ETCCS_CC1,       60.49
04/15/2022 14:55:18,N,ETCCS_CCU,       60.49
04/15/2022 14:55:18,N,EUNICE_ALL,       20.22
04/15/2022 14:55:18,N,EXGNSND_RN,       49.87
04/15/2022 14:55:18,N,EXGNWTL_1,       49.34
04/15/2022 14:55:18,N,EXN_14,       57.63
04/15/2022 14:55:18,N,EXN_1_3,       57.63
04/15/2022 14:55:18,N,EXN_4,       57.63
04/15/2022 14:55:18,N,EXN_8,       57.63
04/15/2022 14:55:18,N,EXN_9_13,       57.63
04/15/2022 14:55:18,N,EXN_PUN1,       57.63
04/15/2022 14:55:18,N,EXN_PUN2,       57.63
04/15/2022 14:55:18,N,EXN_PUN3,       57.63
04/15/2022 14:55:18,N,E_BLACK_RN,       48.19
04/15/2022 14:55:18,N,FAL_FALCONG1,       49.30
04/15/2022 14:55:18,N,FAL_FALCONG2,       49.30
04/15/2022 14:55:18,N,FAL_FALCONG3,       49.30
04/15/2022 14:55:18,N,FAULKNER_RN,       20.72
04/15/2022 14:55:18,N,FEGC_RN,       51.38
04/15/2022 14:55:18,N,FERGCC_CC1,       45.52
04/15/2022 14:55:18,N,FERGCC_GT1_1,       45.52
04/15/2022 14:55:18,N,FERGCC_GT2_3,       45.52
04/15/2022 14:55:18,N,FERGCC_ST1_5,       45.52
04/15/2022 14:55:18,N,FERMI_ALL,      -23.56
04/15/2022 14:55:18,N,FLCNS_CC1,       20.63
04/15/2022 14:55:18,N,FLCNS_UNIT1,       20.63
04/15/2022 14:55:18,N,FLCNS_UNIT2,       20.63
04/15/2022 14:55:18,N,FLCNS_UNIT3,       20.63
04/15/2022 14:55:18,N,FLOWERII_RN,       20.78
04/15/2022 14:55:18,N,FLTBES1,       20.78
04/15/2022 14:55:18,N,FLTCK_SSI,      212.25
04/15/2022 14:55:18,N,FLUVANNA_1_2,       10.63
04/15/2022 14:55:18,N,FLVABES1_ESR,       20.78
04/15/2022 14:55:18,N,FOARDCTY_ALL,      -18.69
04/15/2022 14:55:18,N,FORMOSA_CC1,       47.74
04/15/2022 14:55:18,N,FORMOSA_CC2,       47.74
04/15/2022 14:55:18,N,FORMOSA_PUN1,       47.74
04/15/2022 14:55:18,N,FORMOSA_PUN2,       47.74
04/15/2022 14:55:18,N,FOXTROT_ALL,       47.64
04/15/2022 14:55:18,N,FO_FORMOSA11,       47.74
04/15/2022 14:55:18,N,FO_FORMOSA12,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG1,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG10,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG13,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG14,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG15,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG2,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG3,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG4,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG5,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG6,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG7,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG8,       47.74
04/15/2022 14:55:18,N,FO_FORMOSG9,       47.74
04/15/2022 14:55:18,N,FPPYD_FPP_G1,       47.30
04/15/2022 14:55:18,N,FPPYD_FPP_G2,       47.30
04/15/2022 14:55:18,N,FPPYD_FPP_G3,       47.30
04/15/2022 14:55:18,N,FREC_1_CCU,       59.04
04/15/2022 14:55:18,N,FREC_2_CCU,       58.86
04/15/2022 14:55:18,N,FREC_CC1,       59.04
04/15/2022 14:55:18,N,FREC_CC2,       58.86
04/15/2022 14:55:18,N,FRNYPP_1_CCU,       59.58
04/15/2022 14:55:18,N,FRNYPP_2_CCU,       59.58
04/15/2022 14:55:18,N,FRNYPP_CC1,       59.58
04/15/2022 14:55:18,N,FRNYPP_CC2,       59.58
04/15/2022 14:55:18,N,FTR_CC1,       52.69
04/15/2022 14:55:18,N,FTR_FTR_G1_4,       52.69
04/15/2022 14:55:18,N,FTWIND_UNIT1,       51.20
04/15/2022 14:55:18,N,FWLR_SLR_1,       19.65
04/15/2022 14:55:18,N,GALO_RN1,       34.45
04/15/2022 14:55:18,N,GAMBIT_RN,       49.16
04/15/2022 14:55:18,N,GBY_GT,       54.56
04/15/2022 14:55:18,N,GID_GIDEONG1,       47.40
04/15/2022 14:55:18,N,GID_GIDEONG2,       47.40
04/15/2022 14:55:18,N,GID_GIDEONG3,       47.40
04/15/2022 14:55:18,N,GOA_GOATWIND,       25.19
04/15/2022 14:55:18,N,GPASTURE_ALL,      -22.80
04/15/2022 14:55:18,N,GRANDVW1_A_B,      -16.91
04/15/2022 14:55:18,N,GREASWOD_ALL,       21.84
04/15/2022 14:55:18,N,GRIF_TRL_RN,       -9.22
04/15/2022 14:55:18,N,GRSES_UNIT1,      926.46
04/15/2022 14:55:18,N,GRSES_UNIT2,        9.76
04/15/2022 14:55:18,N,GUADG_CC1,       46.74
04/15/2022 14:55:18,N,GUADG_CC2,       46.74
04/15/2022 14:55:18,N,GUADG_CCU1,       46.74
04/15/2022 14:55:18,N,GUADG_CCU2,       46.74
04/15/2022 14:55:18,N,GUNMTN_NODE,       19.16
04/15/2022 14:55:18,N,GWEC_G1,       62.60
04/15/2022 14:55:18,N,HAYSEN1_2,       46.50
04/15/2022 14:55:18,N,HAYSEN3_4,       46.50
04/15/2022 14:55:18,N,HB_BUSAVG,       47.29
04/15/2022 14:55:18,N,HB_HOUSTON,       53.40
04/15/2022 14:55:18,N,HB_HUBAVG,       39.05
04/15/2022 14:55:18,N,HB_NORTH,       57.18
04/15/2022 14:55:18,N,HB_PAN,      -15.78
04/15/2022 14:55:18,N,HB_SOUTH,       47.09
04/15/2022 14:55:18,N,HB_WEST,       -1.47
04/15/2022 14:55:18,N,HELIOS_RN,       51.79
04/15/2022 14:55:18,N,HHGT_KENDAL,       42.83
04/15/2022 14:55:18,N,HHOLLW2_WND1,       32.98
04/15/2022 14:55:18,N,HHOLLW3_WND1,       32.98
04/15/2022 14:55:18,N,HHOLLW4_WND1,       32.98
04/15/2022 14:55:18,N,HICK_G1_G2,       26.86
04/15/2022 14:55:18,N,HI_LONEB_RN1,       23.98
04/15/2022 14:55:18,N,HI_LONE_ALL,       23.98
04/15/2022 14:55:18,N,HLSES_UNIT3,       61.23
04/15/2022 14:55:18,N,HLSES_UNIT4,       61.23
04/15/2022 14:55:18,N,HLSES_UNIT5,       61.23
04/15/2022 14:55:18,N,HOLSTEIN_ALL,       26.46
04/15/2022 14:55:18,N,HORSCR_RN,       19.49
04/15/2022 14:55:18,N,HORSECRK_RN,       -1.90
04/15/2022 14:55:18,N,HOVEY_GEN,       21.02
04/15/2022 14:55:18,N,HRBESS_BESS,       21.04
04/15/2022 14:55:18,N,HRFDWIND_ALL,      -14.74
04/15/2022 14:55:18,N,HWF_HWFG1,       10.33
04/15/2022 14:55:18,N,H_HOLLO_WND1,       32.98
04/15/2022 14:55:18,N,IMP_RN1,       61.26
04/15/2022 14:55:18,N,INDNENR_1_RN,       16.25
04/15/2022 14:55:18,N,INDNENR_2_RN,       18.19
04/15/2022 14:55:18,N,INDNNWP_RN,       17.20
04/15/2022 14:55:18,N,INDN_INDNNWP,       17.20
04/15/2022 14:55:18,N,IND_INADALE1,       17.85
04/15/2022 14:55:18,N,INGLCOSW_CC1,       47.94
04/15/2022 14:55:18,N,INGLCOSW_STG,       47.94
04/15/2022 14:55:18,N,INGLCOS_CTG1,       47.94
04/15/2022 14:55:18,N,INGLCOS_CTG2,       47.94
04/15/2022 14:55:18,N,INGLCO_PUN1,       47.94
04/15/2022 14:55:18,N,INGLCO_PUN2,       47.94
04/15/2022 14:55:18,N,INGLCO_PUN3,       47.94
04/15/2022 14:55:18,N,INKS_INKS_G1,       46.81
04/15/2022 14:55:18,N,IN_INDNENR,       16.25
04/15/2022 14:55:18,N,IN_INDNENR_2,       16.25
04/15/2022 14:55:18,N,JACKCNTY_CC1,      353.43
04/15/2022 14:55:18,N,JACKCNTY_CT1,      353.43
04/15/2022 14:55:18,N,JACKCNTY_CT2,      353.43
04/15/2022 14:55:18,N,JACKCNTY_STG,      353.43
04/15/2022 14:55:18,N,JAY_RN_1,       47.66
04/15/2022 14:55:18,N,JCKCNTY2_CC1,       33.72
04/15/2022 14:55:18,N,JCKCNTY2_CT3,       33.72
04/15/2022 14:55:18,N,JCKCNTY2_CT4,       33.72
04/15/2022 14:55:18,N,JCKCNTY2_ST2,       33.72
04/15/2022 14:55:18,N,JC_BAT_RN,       46.08
04/15/2022 14:55:18,N,JUNO_ALL,       14.03
04/15/2022 14:55:18,N,KARAKAW1_1,       47.82
04/15/2022 14:55:18,N,KARAKAW2_1,       47.82
04/15/2022 14:55:18,N,KEECHI_U1,      353.43
04/15/2022 14:55:18,N,KELAMSL_U1,       58.93
04/15/2022 14:55:18,N,KEO_KEO_SM1,       19.49
04/15/2022 14:55:18,N,KINGE_ALL,       20.00
04/15/2022 14:55:18,N,KINGW_ALL,       19.93
04/15/2022 14:55:18,N,KING_KINGNE,       20.00
04/15/2022 14:55:18,N,KING_KINGNW,       19.93
04/15/2022 14:55:18,N,KING_KINGSE,       20.00
04/15/2022 14:55:18,N,KING_KINGSW,       19.93
04/15/2022 14:55:18,N,KMCHI_CC1,       61.24
04/15/2022 14:55:18,N,KMCHI_CC2,       61.24
04/15/2022 14:55:18,N,LAMESASLR_G,       18.15
04/15/2022 14:55:18,N,LAPETUS_U1,       20.10
04/15/2022 14:55:18,N,LARDVFTN_G4,       49.75
04/15/2022 14:55:18,N,LARDVFTN_G5,       49.75
04/15/2022 14:55:18,N,LASSO_GEN,       20.80
04/15/2022 14:55:18,N,LEG_LEG_G1,       52.67
04/15/2022 14:55:18,N,LEG_LEG_G2,       52.67
04/15/2022 14:55:18,N,LEONLCPCT1_2,       46.94
04/15/2022 14:55:18,N,LEONLCPCT3_4,       46.94
04/15/2022 14:55:18,N,LGDRAW_S_ALL,       14.03
04/15/2022 14:55:18,N,LGD_LANGFORD,       -1.59
04/15/2022 14:55:18,N,LGE_CC1,       47.94
04/15/2022 14:55:18,N,LGE_LGE_GT1,       47.94
04/15/2022 14:55:18,N,LGE_LGE_GT2,       47.94
04/15/2022 14:55:18,N,LGE_LGE_STG,       47.94
04/15/2022 14:55:18,N,LGE_PUN1,       47.94
04/15/2022 14:55:18,N,LGE_PUN2,       47.94
04/15/2022 14:55:18,N,LGW_UNIT_ALL,       67.57
04/15/2022 14:55:18,N,LHM_CVC_G4,       55.32
04/15/2022 14:55:18,N,LHM_PUN1,       55.32
04/15/2022 14:55:18,N,LHM_PUN2,       55.32
04/15/2022 14:55:18,N,LHORN_N_U1_2,      -15.83
04/15/2022 14:55:18,N,LHSES_UNIT1,       59.98
04/15/2022 14:55:18,N,LHSES_UNIT2,       59.98
04/15/2022 14:55:18,N,LILY_RN,       59.21
04/15/2022 14:55:18,N,LMAJADAS_ALL,       48.63
04/15/2022 14:55:18,N,LNCRK_ALL,       16.51
04/15/2022 14:55:18,N,LONEWOLF_ALL,       20.86
04/15/2022 14:55:18,N,LOSTPI_CC1,       47.20
04/15/2022 14:55:18,N,LOS_LOSTPGT1,       47.20
04/15/2022 14:55:18,N,LOS_LOSTPGT2,       47.20
04/15/2022 14:55:18,N,LOS_LOSTPST1,       47.20
04/15/2022 14:55:18,N,LPCCS_CC1,       61.25
04/15/2022 14:55:18,N,LPCCS_CC2,       61.25
04/15/2022 14:55:18,N,LPCCS_CT11,       61.25
04/15/2022 14:55:18,N,LPCCS_CT12,       61.25
04/15/2022 14:55:18,N,LPCCS_CT21,       61.25
04/15/2022 14:55:18,N,LPCCS_CT22,       61.25
04/15/2022 14:55:18,N,LPCCS_UNIT1,       61.25
04/15/2022 14:55:18,N,LPCCS_UNIT2,       61.25
04/15/2022 14:55:18,N,LV1A_LV1B,       48.62
04/15/2022 14:55:18,N,LV3_UNIT1,       48.94
04/15/2022 14:55:18,N,LV4_UNIT_1,       48.94
04/15/2022 14:55:18,N,LV5_UNIT1,       48.99
04/15/2022 14:55:18,N,LZ_AEN,       47.25
04/15/2022 14:55:18,N,LZ_CPS,       46.59
04/15/2022 14:55:18,N,LZ_HOUSTON,       54.77
04/15/2022 14:55:18,N,LZ_LCRA,       46.06
04/15/2022 14:55:18,N,LZ_NORTH,       71.01
04/15/2022 14:55:18,N,LZ_RAYBN,       63.09
04/15/2022 14:55:18,N,LZ_SOUTH,       48.09
04/15/2022 14:55:18,N,LZ_WEST,       93.46
04/15/2022 14:55:18,N,MADERO_RN,       48.77
04/15/2022 14:55:18,N,MARBFA,       46.04
04/15/2022 14:55:18,N,MARIAH_ALL,      -14.74
04/15/2022 14:55:18,N,MAR_MARSFOG1,       47.13
04/15/2022 14:55:18,N,MAR_MARSFOG2,       47.13
04/15/2022 14:55:18,N,MAR_MARSFOG3,       47.13
04/15/2022 14:55:18,N,MASSENGL_CC1,       -3.97
04/15/2022 14:55:18,N,MASSENGL_G6,       -3.66
04/15/2022 14:55:18,N,MASSENGL_G7,       -3.66
04/15/2022 14:55:18,N,MASSENGL_G8,       -3.97
04/15/2022 14:55:18,N,MAVCRK_W_ALL,       34.45
04/15/2022 14:55:18,N,MCDLD_FCSBW1,       20.01
04/15/2022 14:55:18,N,MCSES_UNIT6,       59.57
04/15/2022 14:55:18,N,MCSES_UNIT7,       59.57
04/15/2022 14:55:18,N,MCSES_UNIT8,       59.57
04/15/2022 14:55:18,N,MDANP_CT1_2,       56.18
04/15/2022 14:55:18,N,MDANP_CT3_4,       57.61
04/15/2022 14:55:18,N,MDANP_CT5_6,       56.18
04/15/2022 14:55:18,N,MESQCRK_ALL,       14.03
04/15/2022 14:55:18,N,MESTENO_RN,       48.94
04/15/2022 14:55:18,N,MGSES_CT123,       21.33
04/15/2022 14:55:18,N,MGSES_CT456,       21.33
04/15/2022 14:55:18,N,MIAM1_G1_G2,      -18.53
04/15/2022 14:55:18,N,MIL_MILG1_2,      211.65
