SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:40:15,N,BTE_BTE_G2,       39.41
04/14/2022 20:40:15,N,BTE_BTE_G3,       39.41
04/14/2022 20:40:15,N,BTE_BTE_G4,       39.41
04/14/2022 20:40:15,N,BTE_CC1,       39.41
04/14/2022 20:40:15,N,BTE_PUN1,       39.41
04/14/2022 20:40:15,N,BTE_PUN2,       39.41
04/14/2022 20:40:15,N,BUCHAN_ALL,       34.46
04/14/2022 20:40:15,N,BUCKTHRN_RN,       26.16
04/14/2022 20:40:15,N,BUFF_GAP_ALL,        1.35
04/14/2022 20:40:15,N,BULLCRK_1_2,         .43
04/14/2022 20:40:15,N,BVE_CC1,       35.14
04/14/2022 20:40:15,N,BVE_UNIT1,       35.14
04/14/2022 20:40:15,N,BVE_UNIT2,       35.14
04/14/2022 20:40:15,N,BVE_UNIT3,       35.14
04/14/2022 20:40:15,N,BYRDR_ES_ALL,       34.98
04/14/2022 20:40:15,N,BYU_BYU_1,       41.87
04/14/2022 20:40:15,N,BYU_BYU_12,       41.87
04/14/2022 20:40:15,N,BYU_BYU_34,       41.87
04/14/2022 20:40:15,N,BYU_BYU_G8,       41.87
04/14/2022 20:40:15,N,BYU_CC1,       41.87
04/14/2022 20:40:15,N,BYU_PUN1,       41.87
04/14/2022 20:40:15,N,BYU_PUN2,       41.87
04/14/2022 20:40:15,N,BYU_PUN3,       41.87
04/14/2022 20:40:15,N,BYU_PUN4,       41.87
04/14/2022 20:40:15,N,B_DAVIS_3,       35.59
04/14/2022 20:40:15,N,B_DAVIS_4,       35.59
04/14/2022 20:40:15,N,B_DAVIS_CC1,       35.59
04/14/2022 20:40:15,N,B_D_B_DAVIG1,       35.59
04/14/2022 20:40:15,N,B_D_B_DAVIG2,       35.59
04/14/2022 20:40:15,N,CABEZON_ALL,      -22.90
04/14/2022 20:40:15,N,CALAVER_JKS1,       35.47
04/14/2022 20:40:15,N,CALAVER_JKS2,       35.47
04/14/2022 20:40:15,N,CALAVER_JTD1,       35.41
04/14/2022 20:40:15,N,CALAVER_JTD2,       35.41
04/14/2022 20:40:15,N,CALAVER_OWS1,       35.41
04/14/2022 20:40:15,N,CALAVER_OWS2,       35.42
04/14/2022 20:40:15,N,CALHOUN_ALL,       35.04
04/14/2022 20:40:15,N,CALLAHA_WND1,        2.34
04/14/2022 20:40:15,N,CAL_CALGT1,       39.80
04/14/2022 20:40:15,N,CAL_CALSTG1,       39.80
04/14/2022 20:40:15,N,CAL_CC1,       39.80
04/14/2022 20:40:15,N,CAL_PUN1,       39.80
04/14/2022 20:40:15,N,CAL_PUN2,       39.80
04/14/2022 20:40:15,N,CAMWIND_RN,       36.09
04/14/2022 20:40:15,N,CAPRIDG4_CR4,         .73
04/14/2022 20:40:15,N,CAPRIDGE_ALL,         .73
04/14/2022 20:40:15,N,CARBN_BSP_1,        -.08
04/14/2022 20:40:15,N,CASL_GAP_UN1,       -1.35
04/14/2022 20:40:15,N,CBECII_1,       34.10
04/14/2022 20:40:15,N,CBECII_2,       34.10
04/14/2022 20:40:15,N,CBECII_89,       34.10
04/14/2022 20:40:15,N,CBECII_CC3,       34.10
04/14/2022 20:40:15,N,CBECII_CT7,       34.10
04/14/2022 20:40:15,N,CBEC_ALL,       34.80
04/14/2022 20:40:15,N,CBEC_CC1,       34.80
04/14/2022 20:40:15,N,CBEC_CC2,       34.80
04/14/2022 20:40:15,N,CBY4_ALL,       39.59
04/14/2022 20:40:15,N,CBY4_CC1,       39.59
04/14/2022 20:40:15,N,CBY_CBY_G1,       39.79
04/14/2022 20:40:15,N,CBY_CBY_G2,       39.61
04/14/2022 20:40:15,N,CCEC_CC1,       35.58
04/14/2022 20:40:15,N,CCEC_GT1,       35.58
04/14/2022 20:40:15,N,CCEC_GT2,       35.58
04/14/2022 20:40:15,N,CCEC_PUN1,       35.58
04/14/2022 20:40:15,N,CCEC_PUN2,       35.58
04/14/2022 20:40:15,N,CCEC_ST1,       35.58
04/14/2022 20:40:15,N,CEDROHI_CHW1,       36.58
04/14/2022 20:40:15,N,CFLATS_UNIT,       12.10
04/14/2022 20:40:15,N,CHALUP_ALL,       36.09
04/14/2022 20:40:15,N,CHAMON_UN1,       38.82
04/14/2022 20:40:15,N,CHAMON_UN2,       38.82
04/14/2022 20:40:15,N,CHEDPW_GT2,       38.05
04/14/2022 20:40:15,N,CHE_CC1,       38.11
04/14/2022 20:40:15,N,CHE_LYD,       38.31
04/14/2022 20:40:15,N,CHE_LYD2,       38.31
04/14/2022 20:40:15,N,CHE_PUN1,       38.31
04/14/2022 20:40:15,N,CHE_PUN2,       38.31
04/14/2022 20:40:15,N,CHISMGRD_RN,       34.88
04/14/2022 20:40:15,N,CITYVICT_ALL,       35.35
04/14/2022 20:40:15,N,CN_BRKS_UNT1,         .70
04/14/2022 20:40:15,N,COL_COLETOG1,       35.50
04/14/2022 20:40:15,N,CONIGLIO_RN,       34.97
04/14/2022 20:40:15,N,CORAZON_RN,      -22.75
04/14/2022 20:40:15,N,COTPLNS_RN,         .67
04/14/2022 20:40:15,N,COTTON_PAP2,       35.53
04/14/2022 20:40:15,N,CPSES_UNIT1,       35.25
04/14/2022 20:40:15,N,CPSES_UNIT2,       35.25
04/14/2022 20:40:15,N,CRANELL_ALL,       35.57
04/14/2022 20:40:15,N,CROSSETT_ALL,       -1.49
04/14/2022 20:40:15,N,CSC_CSECG1_2,         .58
04/14/2022 20:40:15,N,CVC_CC1,       38.02
04/14/2022 20:40:15,N,CVC_CVCG1_5,       38.02
04/14/2022 20:40:15,N,CVC_CVC_G2,       38.02
04/14/2022 20:40:15,N,CVC_CVC_G3,       38.02
04/14/2022 20:40:15,N,DANSBY_ALL,       35.56
04/14/2022 20:40:15,N,DC2SES_ALL,       32.96
04/14/2022 20:40:15,N,DC_E,       35.03
04/14/2022 20:40:15,N,DC_L,       36.86
04/14/2022 20:40:15,N,DC_N,         .95
04/14/2022 20:40:15,N,DC_R,       36.19
04/14/2022 20:40:15,N,DC_S,       76.99
04/14/2022 20:40:15,N,DDPEC_CC1,       41.55
04/14/2022 20:40:15,N,DDPEC_GT1,       41.55
04/14/2022 20:40:15,N,DDPEC_GT2,       41.55
04/14/2022 20:40:15,N,DDPEC_GT3,       41.55
04/14/2022 20:40:15,N,DDPEC_GT4,       41.55
04/14/2022 20:40:15,N,DDPEC_GT6,       41.55
04/14/2022 20:40:15,N,DDPEC_ST1,       41.55
04/14/2022 20:40:15,N,DECKER_DPG1,       34.90
04/14/2022 20:40:15,N,DECKER_DPG2,       34.90
04/14/2022 20:40:15,N,DECKER_GT,       34.92
04/14/2022 20:40:15,N,DENISON_G1_2,       34.92
04/14/2022 20:40:15,N,DERMOTT_ALL,         .51
04/14/2022 20:40:15,N,DIB_CC1,       40.55
04/14/2022 20:40:15,N,DIB_DIB_G1,       40.55
04/14/2022 20:40:15,N,DIB_DIB_G2,       40.55
04/14/2022 20:40:15,N,DIB_DIB_G3,       40.55
04/14/2022 20:40:15,N,DIB_DIB_G4,       40.55
04/14/2022 20:40:15,N,DIB_PUN1,       40.55
04/14/2022 20:40:15,N,DIB_PUN2,       40.55
04/14/2022 20:40:15,N,DOWGEN_PUN1,       33.14
04/14/2022 20:40:15,N,DOWGEN_PUN2,       33.14
04/14/2022 20:40:15,N,DOWGEN_PUN3,       33.14
04/14/2022 20:40:15,N,DOW_61_2_63,       33.14
04/14/2022 20:40:15,N,DOW_64,       33.14
04/14/2022 20:40:15,N,DOW_81_2_84,       33.14
04/14/2022 20:40:15,N,DOW_G37_G35,       33.14
04/14/2022 20:40:15,N,DOW_G66_ST65,       33.14
04/14/2022 20:40:15,N,DOW_G67,       33.14
04/14/2022 20:40:15,N,DOW_G96_ST95,       33.14
04/14/2022 20:40:15,N,DUKE_CC1,       36.12
04/14/2022 20:40:15,N,DUKE_GST1CCU,       36.12
04/14/2022 20:40:15,N,DUKE_GT2_CCU,       36.12
04/14/2022 20:40:15,N,DUP_PUN1,       35.30
04/14/2022 20:40:15,N,DUP_PUN2,       35.30
04/14/2022 20:40:15,N,DUP_PUN3,       35.30
04/14/2022 20:40:15,N,DUP_PUN4,       35.30
04/14/2022 20:40:15,N,ECLIPSE_UN1,      -28.13
04/14/2022 20:40:15,N,ELB_ELBCREEK,         .32
04/14/2022 20:40:15,N,ELECTRAW_1_2,         .95
04/14/2022 20:40:15,N,ELS_RN_1,       34.88
04/14/2022 20:40:15,N,EL_RAYO_ALL,       36.09
04/14/2022 20:40:15,N,ENAS_ENA1,         .51
04/14/2022 20:40:15,N,ERSL_RN,       38.92
04/14/2022 20:40:15,N,ETCCS_CC1,       34.88
04/14/2022 20:40:15,N,ETCCS_CCU,       34.88
04/14/2022 20:40:15,N,EUNICE_ALL,         .11
04/14/2022 20:40:15,N,EXGNSND_RN,       36.89
04/14/2022 20:40:15,N,EXGNWTL_1,       36.58
04/14/2022 20:40:15,N,EXN_14,       39.60
04/14/2022 20:40:15,N,EXN_1_3,       39.60
04/14/2022 20:40:15,N,EXN_4,       39.60
04/14/2022 20:40:15,N,EXN_8,       39.60
04/14/2022 20:40:15,N,EXN_9_13,       39.60
04/14/2022 20:40:15,N,EXN_PUN1,       39.60
04/14/2022 20:40:15,N,EXN_PUN2,       39.60
04/14/2022 20:40:15,N,EXN_PUN3,       39.60
04/14/2022 20:40:15,N,E_BLACK_RN,       35.01
04/14/2022 20:40:15,N,FAL_FALCONG1,       36.54
04/14/2022 20:40:15,N,FAL_FALCONG2,       36.54
04/14/2022 20:40:15,N,FAL_FALCONG3,       36.54
04/14/2022 20:40:15,N,FAULKNER_RN,        -.30
04/14/2022 20:40:15,N,FEGC_RN,       36.00
04/14/2022 20:40:15,N,FERGCC_CC1,       33.46
04/14/2022 20:40:15,N,FERGCC_GT1_1,       33.46
04/14/2022 20:40:15,N,FERGCC_GT2_3,       33.46
04/14/2022 20:40:15,N,FERGCC_ST1_5,       33.46
04/14/2022 20:40:15,N,FERMI_ALL,      -25.01
04/14/2022 20:40:15,N,FLCNS_CC1,         .40
04/14/2022 20:40:15,N,FLCNS_UNIT1,         .40
04/14/2022 20:40:15,N,FLCNS_UNIT2,         .40
04/14/2022 20:40:15,N,FLCNS_UNIT3,         .40
04/14/2022 20:40:15,N,FLOWERII_RN,        -.42
04/14/2022 20:40:15,N,FLTBES1,        -.42
04/14/2022 20:40:15,N,FLTCK_SSI,       19.32
04/14/2022 20:40:15,N,FLUVANNA_1_2,         .53
04/14/2022 20:40:15,N,FLVABES1_ESR,        -.42
04/14/2022 20:40:15,N,FOARDCTY_ALL,         .70
04/14/2022 20:40:15,N,FORMOSA_CC1,       35.00
04/14/2022 20:40:15,N,FORMOSA_CC2,       35.00
04/14/2022 20:40:15,N,FORMOSA_PUN1,       35.00
04/14/2022 20:40:15,N,FORMOSA_PUN2,       35.00
04/14/2022 20:40:15,N,FOXTROT_ALL,       35.65
04/14/2022 20:40:15,N,FO_FORMOSA11,       35.00
04/14/2022 20:40:15,N,FO_FORMOSA12,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG1,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG10,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG13,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG14,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG15,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG2,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG3,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG4,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG5,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG6,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG7,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG8,       35.00
04/14/2022 20:40:15,N,FO_FORMOSG9,       35.00
04/14/2022 20:40:15,N,FPPYD_FPP_G1,       34.84
04/14/2022 20:40:15,N,FPPYD_FPP_G2,       34.84
04/14/2022 20:40:15,N,FPPYD_FPP_G3,       34.83
04/14/2022 20:40:15,N,FREC_1_CCU,       35.04
04/14/2022 20:40:15,N,FREC_2_CCU,       35.07
04/14/2022 20:40:15,N,FREC_CC1,       35.04
04/14/2022 20:40:15,N,FREC_CC2,       35.07
04/14/2022 20:40:15,N,FRNYPP_1_CCU,       35.05
04/14/2022 20:40:15,N,FRNYPP_2_CCU,       35.05
04/14/2022 20:40:15,N,FRNYPP_CC1,       35.05
04/14/2022 20:40:15,N,FRNYPP_CC2,       35.05
04/14/2022 20:40:15,N,FTR_CC1,       35.77
04/14/2022 20:40:15,N,FTR_FTR_G1_4,       35.77
04/14/2022 20:40:15,N,FTWIND_UNIT1,        2.13
04/14/2022 20:40:15,N,FWLR_SLR_1,       -1.45
04/14/2022 20:40:15,N,GALO_RN1,        1.03
04/14/2022 20:40:15,N,GAMBIT_RN,       34.87
04/14/2022 20:40:15,N,GBY_GT,       37.75
04/14/2022 20:40:15,N,GID_GIDEONG1,       34.94
04/14/2022 20:40:15,N,GID_GIDEONG2,       34.94
04/14/2022 20:40:15,N,GID_GIDEONG3,       34.94
04/14/2022 20:40:15,N,GOA_GOATWIND,         .69
04/14/2022 20:40:15,N,GPASTURE_ALL,         .94
04/14/2022 20:40:15,N,GRANDVW1_A_B,         .71
04/14/2022 20:40:15,N,GREASWOD_ALL,        -.70
04/14/2022 20:40:15,N,GRIF_TRL_RN,         .57
04/14/2022 20:40:15,N,GRSES_UNIT1,       10.20
04/14/2022 20:40:15,N,GRSES_UNIT2,         .34
04/14/2022 20:40:15,N,GUADG_CC1,       35.24
04/14/2022 20:40:15,N,GUADG_CC2,       35.24
04/14/2022 20:40:15,N,GUADG_CCU1,       35.24
04/14/2022 20:40:15,N,GUADG_CCU2,       35.24
04/14/2022 20:40:15,N,GUNMTN_NODE,        -.04
04/14/2022 20:40:15,N,GWEC_G1,       15.14
04/14/2022 20:40:15,N,HAYSEN1_2,       35.17
04/14/2022 20:40:15,N,HAYSEN3_4,       35.17
04/14/2022 20:40:15,N,HB_BUSAVG,       30.94
04/14/2022 20:40:15,N,HB_HOUSTON,       37.04
04/14/2022 20:40:15,N,HB_HUBAVG,       26.88
04/14/2022 20:40:15,N,HB_NORTH,       34.62
04/14/2022 20:40:15,N,HB_PAN,         .70
04/14/2022 20:40:15,N,HB_SOUTH,       35.23
04/14/2022 20:40:15,N,HB_WEST,         .64
04/14/2022 20:40:15,N,HELIOS_RN,       37.20
04/14/2022 20:40:15,N,HHGT_KENDAL,       35.20
04/14/2022 20:40:15,N,HHOLLW2_WND1,        1.35
04/14/2022 20:40:15,N,HHOLLW3_WND1,        1.35
04/14/2022 20:40:15,N,HHOLLW4_WND1,        1.35
04/14/2022 20:40:15,N,HICK_G1_G2,        -.27
04/14/2022 20:40:15,N,HI_LONEB_RN1,        -.50
04/14/2022 20:40:15,N,HI_LONE_ALL,        -.50
04/14/2022 20:40:15,N,HLSES_UNIT3,       34.97
04/14/2022 20:40:15,N,HLSES_UNIT4,       34.97
04/14/2022 20:40:15,N,HLSES_UNIT5,       34.97
04/14/2022 20:40:15,N,HOLSTEIN_ALL,         .96
04/14/2022 20:40:15,N,HORSCR_RN,       -1.59
04/14/2022 20:40:15,N,HORSECRK_RN,         .48
04/14/2022 20:40:15,N,HOVEY_GEN,        -.55
04/14/2022 20:40:15,N,HRBESS_BESS,        -.56
04/14/2022 20:40:15,N,HRFDWIND_ALL,         .69
04/14/2022 20:40:15,N,HWF_HWFG1,         .70
04/14/2022 20:40:15,N,H_HOLLO_WND1,        1.35
04/14/2022 20:40:15,N,IMP_RN1,       35.02
04/14/2022 20:40:15,N,INDNENR_1_RN,       -3.45
04/14/2022 20:40:15,N,INDNENR_2_RN,       -2.38
04/14/2022 20:40:15,N,INDNNWP_RN,       -2.91
04/14/2022 20:40:15,N,INDN_INDNNWP,       -2.91
04/14/2022 20:40:15,N,IND_INADALE1,         .55
04/14/2022 20:40:15,N,INGLCOSW_CC1,       35.49
04/14/2022 20:40:15,N,INGLCOSW_STG,       35.49
04/14/2022 20:40:15,N,INGLCOS_CTG1,       35.49
04/14/2022 20:40:15,N,INGLCOS_CTG2,       35.49
04/14/2022 20:40:15,N,INGLCO_PUN1,       35.49
04/14/2022 20:40:15,N,INGLCO_PUN2,       35.49
04/14/2022 20:40:15,N,INGLCO_PUN3,       35.49
04/14/2022 20:40:15,N,INKS_INKS_G1,       34.46
04/14/2022 20:40:15,N,IN_INDNENR,       -3.45
04/14/2022 20:40:15,N,IN_INDNENR_2,       -3.45
04/14/2022 20:40:15,N,JACKCNTY_CC1,       29.70
04/14/2022 20:40:15,N,JACKCNTY_CT1,       29.70
04/14/2022 20:40:15,N,JACKCNTY_CT2,       29.70
04/14/2022 20:40:15,N,JACKCNTY_STG,       29.70
04/14/2022 20:40:15,N,JAY_RN_1,       33.84
04/14/2022 20:40:15,N,JCKCNTY2_CC1,       35.53
04/14/2022 20:40:15,N,JCKCNTY2_CT3,       35.53
04/14/2022 20:40:15,N,JCKCNTY2_CT4,       35.53
04/14/2022 20:40:15,N,JCKCNTY2_ST2,       35.53
04/14/2022 20:40:15,N,JC_BAT_RN,       34.00
04/14/2022 20:40:15,N,JUNO_ALL,         .47
04/14/2022 20:40:15,N,KARAKAW1_1,       35.61
04/14/2022 20:40:15,N,KARAKAW2_1,       35.61
04/14/2022 20:40:15,N,KEECHI_U1,       29.70
04/14/2022 20:40:15,N,KELAMSL_U1,       35.05
04/14/2022 20:40:15,N,KEO_KEO_SM1,       -1.59
04/14/2022 20:40:15,N,KINGE_ALL,       -1.36
04/14/2022 20:40:15,N,KINGW_ALL,       -1.35
04/14/2022 20:40:15,N,KING_KINGNE,       -1.36
04/14/2022 20:40:15,N,KING_KINGNW,       -1.35
04/14/2022 20:40:15,N,KING_KINGSE,       -1.36
04/14/2022 20:40:15,N,KING_KINGSW,       -1.35
04/14/2022 20:40:15,N,KMCHI_CC1,       35.02
04/14/2022 20:40:15,N,KMCHI_CC2,       35.02
04/14/2022 20:40:15,N,LAMESASLR_G,         .12
04/14/2022 20:40:15,N,LAPETUS_U1,         .05
04/14/2022 20:40:15,N,LARDVFTN_G4,       36.86
04/14/2022 20:40:15,N,LARDVFTN_G5,       36.86
04/14/2022 20:40:15,N,LASSO_GEN,        -.66
04/14/2022 20:40:15,N,LEG_LEG_G1,       35.46
04/14/2022 20:40:15,N,LEG_LEG_G2,       35.46
04/14/2022 20:40:15,N,LEONLCPCT1_2,       35.56
04/14/2022 20:40:15,N,LEONLCPCT3_4,       35.56
04/14/2022 20:40:15,N,LGDRAW_S_ALL,         .47
04/14/2022 20:40:15,N,LGD_LANGFORD,      -13.50
04/14/2022 20:40:15,N,LGE_CC1,       35.49
04/14/2022 20:40:15,N,LGE_LGE_GT1,       35.49
04/14/2022 20:40:15,N,LGE_LGE_GT2,       35.49
04/14/2022 20:40:15,N,LGE_LGE_STG,       35.49
04/14/2022 20:40:15,N,LGE_PUN1,       35.49
04/14/2022 20:40:15,N,LGE_PUN2,       35.49
04/14/2022 20:40:15,N,LGW_UNIT_ALL,        8.20
04/14/2022 20:40:15,N,LHM_CVC_G4,       38.21
04/14/2022 20:40:15,N,LHM_PUN1,       38.21
04/14/2022 20:40:15,N,LHM_PUN2,       38.21
04/14/2022 20:40:15,N,LHORN_N_U1_2,         .70
04/14/2022 20:40:15,N,LHSES_UNIT1,       35.04
04/14/2022 20:40:15,N,LHSES_UNIT2,       35.04
04/14/2022 20:40:15,N,LILY_RN,       34.99
04/14/2022 20:40:15,N,LMAJADAS_ALL,       36.09
04/14/2022 20:40:15,N,LNCRK_ALL,         .72
04/14/2022 20:40:15,N,LONEWOLF_ALL,         .59
04/14/2022 20:40:15,N,LOSTPI_CC1,       34.93
04/14/2022 20:40:15,N,LOS_LOSTPGT1,       34.93
04/14/2022 20:40:15,N,LOS_LOSTPGT2,       34.93
04/14/2022 20:40:15,N,LOS_LOSTPST1,       34.93
04/14/2022 20:40:15,N,LPCCS_CC1,       35.02
04/14/2022 20:40:15,N,LPCCS_CC2,       35.02
04/14/2022 20:40:15,N,LPCCS_CT11,       35.02
04/14/2022 20:40:15,N,LPCCS_CT12,       35.02
04/14/2022 20:40:15,N,LPCCS_CT21,       35.02
04/14/2022 20:40:15,N,LPCCS_CT22,       35.02
04/14/2022 20:40:15,N,LPCCS_UNIT1,       35.02
04/14/2022 20:40:15,N,LPCCS_UNIT2,       35.02
04/14/2022 20:40:15,N,LV1A_LV1B,       36.09
04/14/2022 20:40:15,N,LV3_UNIT1,      -22.90
04/14/2022 20:40:15,N,LV4_UNIT_1,      -22.90
04/14/2022 20:40:15,N,LV5_UNIT1,       36.32
04/14/2022 20:40:15,N,LZ_AEN,       34.87
04/14/2022 20:40:15,N,LZ_CPS,       35.40
04/14/2022 20:40:15,N,LZ_HOUSTON,       37.87
04/14/2022 20:40:15,N,LZ_LCRA,       33.83
04/14/2022 20:40:15,N,LZ_NORTH,       34.49
04/14/2022 20:40:15,N,LZ_RAYBN,       34.98
04/14/2022 20:40:15,N,LZ_SOUTH,       35.39
04/14/2022 20:40:15,N,LZ_WEST,         .61
04/14/2022 20:40:15,N,MADERO_RN,       36.19
04/14/2022 20:40:15,N,MARBFA,       33.88
04/14/2022 20:40:15,N,MARIAH_ALL,         .69
04/14/2022 20:40:15,N,MAR_MARSFOG1,       34.76
04/14/2022 20:40:15,N,MAR_MARSFOG2,       34.76
04/14/2022 20:40:15,N,MAR_MARSFOG3,       34.76
04/14/2022 20:40:15,N,MASSENGL_CC1,         .61
04/14/2022 20:40:15,N,MASSENGL_G6,         .61
04/14/2022 20:40:15,N,MASSENGL_G7,         .61
04/14/2022 20:40:15,N,MASSENGL_G8,         .61
04/14/2022 20:40:15,N,MAVCRK_W_ALL,        1.03
04/14/2022 20:40:15,N,MCDLD_FCSBW1,         .00
04/14/2022 20:40:15,N,MCSES_UNIT6,       35.03
04/14/2022 20:40:15,N,MCSES_UNIT7,       35.03
04/14/2022 20:40:15,N,MCSES_UNIT8,       35.03
04/14/2022 20:40:15,N,MDANP_CT1_2,       35.08
04/14/2022 20:40:15,N,MDANP_CT3_4,       35.02
04/14/2022 20:40:15,N,MDANP_CT5_6,       35.08
04/14/2022 20:40:15,N,MESQCRK_ALL,         .47
04/14/2022 20:40:15,N,MESTENO_RN,      -22.90
04/14/2022 20:40:15,N,MGSES_CT123,         .50
04/14/2022 20:40:15,N,MGSES_CT456,         .50
04/14/2022 20:40:15,N,MIAM1_G1_G2,         .73
04/14/2022 20:40:15,N,MIL_MILG1_2,       28.68
04/14/2022 20:40:15,N,MIL_MILG345,       28.68
04/14/2022 20:40:15,N,MIRAGE_G1,       41.77
