SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:45:15,N,DDPEC_GT4,       76.27
04/16/2022 19:45:15,N,DDPEC_GT6,       76.27
04/16/2022 19:45:15,N,DDPEC_ST1,       76.27
04/16/2022 19:45:15,N,DECKER_DPG1,       79.01
04/16/2022 19:45:15,N,DECKER_DPG2,       79.01
04/16/2022 19:45:15,N,DECKER_GT,       78.95
04/16/2022 19:45:15,N,DENISON_G1_2,       80.22
04/16/2022 19:45:15,N,DERMOTT_ALL,       81.71
04/16/2022 19:45:15,N,DIB_CC1,       76.34
04/16/2022 19:45:15,N,DIB_DIB_G1,       76.34
04/16/2022 19:45:15,N,DIB_DIB_G2,       76.34
04/16/2022 19:45:15,N,DIB_DIB_G3,       76.34
04/16/2022 19:45:15,N,DIB_DIB_G4,       76.34
04/16/2022 19:45:15,N,DIB_PUN1,       76.34
04/16/2022 19:45:15,N,DIB_PUN2,       76.34
04/16/2022 19:45:15,N,DOWGEN_PUN1,       75.13
04/16/2022 19:45:15,N,DOWGEN_PUN2,       75.13
04/16/2022 19:45:15,N,DOWGEN_PUN3,       75.13
04/16/2022 19:45:15,N,DOW_61_2_63,       75.13
04/16/2022 19:45:15,N,DOW_64,       75.13
04/16/2022 19:45:15,N,DOW_81_2_84,       75.13
04/16/2022 19:45:15,N,DOW_G37_G35,       75.13
04/16/2022 19:45:15,N,DOW_G66_ST65,       75.13
04/16/2022 19:45:15,N,DOW_G67,       75.13
04/16/2022 19:45:15,N,DOW_G96_ST95,       75.13
04/16/2022 19:45:15,N,DUKE_CC1,        3.96
04/16/2022 19:45:15,N,DUKE_GST1CCU,        3.96
04/16/2022 19:45:15,N,DUKE_GT2_CCU,        3.96
04/16/2022 19:45:15,N,DUP_PUN1,       67.35
04/16/2022 19:45:15,N,DUP_PUN2,       67.35
04/16/2022 19:45:15,N,DUP_PUN3,       67.35
04/16/2022 19:45:15,N,DUP_PUN4,       67.35
04/16/2022 19:45:15,N,ECLIPSE_UN1,      176.31
04/16/2022 19:45:15,N,ELB_ELBCREEK,       83.21
04/16/2022 19:45:15,N,ELECTRAW_1_2,       81.06
04/16/2022 19:45:15,N,ELS_RN_1,       79.97
04/16/2022 19:45:15,N,EL_RAYO_ALL,        5.94
04/16/2022 19:45:15,N,ENAS_ENA1,       82.38
04/16/2022 19:45:15,N,ERSL_RN,      192.99
04/16/2022 19:45:15,N,ETCCS_CC1,       79.94
04/16/2022 19:45:15,N,ETCCS_CCU,       79.94
04/16/2022 19:45:15,N,EUNICE_ALL,       84.01
04/16/2022 19:45:15,N,EXGNSND_RN,      -35.83
04/16/2022 19:45:15,N,EXGNWTL_1,      -41.88
04/16/2022 19:45:15,N,EXN_14,       76.41
04/16/2022 19:45:15,N,EXN_1_3,       76.41
04/16/2022 19:45:15,N,EXN_4,       76.41
04/16/2022 19:45:15,N,EXN_8,       76.41
04/16/2022 19:45:15,N,EXN_9_13,       76.41
04/16/2022 19:45:15,N,EXN_PUN1,       76.41
04/16/2022 19:45:15,N,EXN_PUN2,       76.41
04/16/2022 19:45:15,N,EXN_PUN3,       76.41
04/16/2022 19:45:15,N,E_BLACK_RN,       79.13
04/16/2022 19:45:15,N,FAL_FALCONG1,      -17.49
04/16/2022 19:45:15,N,FAL_FALCONG2,      -17.49
04/16/2022 19:45:15,N,FAL_FALCONG3,      -17.49
04/16/2022 19:45:15,N,FAULKNER_RN,       85.04
04/16/2022 19:45:15,N,FEGC_RN,       75.83
04/16/2022 19:45:15,N,FERGCC_CC1,       80.27
04/16/2022 19:45:15,N,FERGCC_GT1_1,       80.27
04/16/2022 19:45:15,N,FERGCC_GT2_3,       80.27
04/16/2022 19:45:15,N,FERGCC_ST1_5,       80.27
04/16/2022 19:45:15,N,FERMI_ALL,      156.29
04/16/2022 19:45:15,N,FLCNS_CC1,       83.07
04/16/2022 19:45:15,N,FLCNS_UNIT1,       83.07
04/16/2022 19:45:15,N,FLCNS_UNIT2,       83.07
04/16/2022 19:45:15,N,FLCNS_UNIT3,       83.07
04/16/2022 19:45:15,N,FLOWERII_RN,       85.37
04/16/2022 19:45:15,N,FLTBES1,       85.37
04/16/2022 19:45:15,N,FLTCK_SSI,       80.70
04/16/2022 19:45:15,N,FLUVANNA_1_2,       81.81
04/16/2022 19:45:15,N,FLVABES1_ESR,       85.37
04/16/2022 19:45:15,N,FOARDCTY_ALL,       81.19
04/16/2022 19:45:15,N,FORMOSA_CC1,       68.24
04/16/2022 19:45:15,N,FORMOSA_CC2,       68.24
04/16/2022 19:45:15,N,FORMOSA_PUN1,       68.24
04/16/2022 19:45:15,N,FORMOSA_PUN2,       68.24
04/16/2022 19:45:15,N,FOXTROT_ALL,       64.71
04/16/2022 19:45:15,N,FO_FORMOSA11,       68.24
04/16/2022 19:45:15,N,FO_FORMOSA12,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG1,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG10,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG13,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG14,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG15,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG2,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG3,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG4,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG5,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG6,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG7,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG8,       68.24
04/16/2022 19:45:15,N,FO_FORMOSG9,       68.24
04/16/2022 19:45:15,N,FPPYD_FPP_G1,       78.02
04/16/2022 19:45:15,N,FPPYD_FPP_G2,       78.02
04/16/2022 19:45:15,N,FPPYD_FPP_G3,       78.02
04/16/2022 19:45:15,N,FREC_1_CCU,       79.90
04/16/2022 19:45:15,N,FREC_2_CCU,       79.92
04/16/2022 19:45:15,N,FREC_CC1,       79.90
04/16/2022 19:45:15,N,FREC_CC2,       79.92
04/16/2022 19:45:15,N,FRNYPP_1_CCU,       80.00
04/16/2022 19:45:15,N,FRNYPP_2_CCU,       80.00
04/16/2022 19:45:15,N,FRNYPP_CC1,       80.00
04/16/2022 19:45:15,N,FRNYPP_CC2,       80.00
04/16/2022 19:45:15,N,FTR_CC1,       77.58
04/16/2022 19:45:15,N,FTR_FTR_G1_4,       77.58
04/16/2022 19:45:15,N,FTWIND_UNIT1,       80.91
04/16/2022 19:45:15,N,FWLR_SLR_1,       88.34
04/16/2022 19:45:15,N,GALO_RN1,       81.95
04/16/2022 19:45:15,N,GAMBIT_RN,       75.10
04/16/2022 19:45:15,N,GBY_GT,       76.42
04/16/2022 19:45:15,N,GID_GIDEONG1,       78.57
04/16/2022 19:45:15,N,GID_GIDEONG2,       78.57
04/16/2022 19:45:15,N,GID_GIDEONG3,       78.57
04/16/2022 19:45:15,N,GOA_GOATWIND,       82.56
04/16/2022 19:45:15,N,GPASTURE_ALL,       81.28
04/16/2022 19:45:15,N,GRANDVW1_A_B,       81.39
04/16/2022 19:45:15,N,GREASWOD_ALL,       86.09
04/16/2022 19:45:15,N,GRIF_TRL_RN,       81.14
04/16/2022 19:45:15,N,GRSES_UNIT1,       80.98
04/16/2022 19:45:15,N,GRSES_UNIT2,       80.95
04/16/2022 19:45:15,N,GUADG_CC1,       79.29
04/16/2022 19:45:15,N,GUADG_CC2,       79.29
04/16/2022 19:45:15,N,GUADG_CCU1,       79.29
04/16/2022 19:45:15,N,GUADG_CCU2,       79.29
04/16/2022 19:45:15,N,GUNMTN_NODE,       83.09
04/16/2022 19:45:15,N,GWEC_G1,       80.57
04/16/2022 19:45:15,N,HAYSEN1_2,       79.55
04/16/2022 19:45:15,N,HAYSEN3_4,       79.55
04/16/2022 19:45:15,N,HB_BUSAVG,       77.17
04/16/2022 19:45:15,N,HB_HOUSTON,       76.35
04/16/2022 19:45:15,N,HB_HUBAVG,       76.70
04/16/2022 19:45:15,N,HB_NORTH,       79.91
04/16/2022 19:45:15,N,HB_PAN,       81.39
04/16/2022 19:45:15,N,HB_SOUTH,       68.28
04/16/2022 19:45:15,N,HB_WEST,       82.25
04/16/2022 19:45:15,N,HELIOS_RN,      170.41
04/16/2022 19:45:15,N,HHGT_KENDAL,       81.79
04/16/2022 19:45:15,N,HHOLLW2_WND1,       81.88
04/16/2022 19:45:15,N,HHOLLW3_WND1,       81.88
04/16/2022 19:45:15,N,HHOLLW4_WND1,       81.88
04/16/2022 19:45:15,N,HICK_G1_G2,       84.55
04/16/2022 19:45:15,N,HI_LONEB_RN1,       85.39
04/16/2022 19:45:15,N,HI_LONE_ALL,       85.39
04/16/2022 19:45:15,N,HLSES_UNIT3,       80.22
04/16/2022 19:45:15,N,HLSES_UNIT4,       80.22
04/16/2022 19:45:15,N,HLSES_UNIT5,       80.22
04/16/2022 19:45:15,N,HOLSTEIN_ALL,       81.88
04/16/2022 19:45:15,N,HORSCR_RN,       88.74
04/16/2022 19:45:15,N,HORSECRK_RN,       81.13
04/16/2022 19:45:15,N,HOVEY_GEN,       85.72
04/16/2022 19:45:15,N,HRBESS_BESS,       85.75
04/16/2022 19:45:15,N,HRFDWIND_ALL,       81.44
04/16/2022 19:45:15,N,HWF_HWFG1,       81.44
04/16/2022 19:45:15,N,H_HOLLO_WND1,       81.88
04/16/2022 19:45:15,N,IMP_RN1,       80.22
04/16/2022 19:45:15,N,INDNENR_1_RN,       94.15
04/16/2022 19:45:15,N,INDNENR_2_RN,       91.05
04/16/2022 19:45:15,N,INDNNWP_RN,       92.57
04/16/2022 19:45:15,N,INDN_INDNNWP,       92.57
04/16/2022 19:45:15,N,IND_INADALE1,       82.03
04/16/2022 19:45:15,N,INGLCOSW_CC1,       48.89
04/16/2022 19:45:15,N,INGLCOSW_STG,       48.89
04/16/2022 19:45:15,N,INGLCOS_CTG1,       48.89
04/16/2022 19:45:15,N,INGLCOS_CTG2,       48.89
04/16/2022 19:45:15,N,INGLCO_PUN1,       48.89
04/16/2022 19:45:15,N,INGLCO_PUN2,       48.89
04/16/2022 19:45:15,N,INGLCO_PUN3,       48.89
04/16/2022 19:45:15,N,INKS_INKS_G1,       79.47
04/16/2022 19:45:15,N,IN_INDNENR,       94.15
04/16/2022 19:45:15,N,IN_INDNENR_2,       94.15
04/16/2022 19:45:15,N,JACKCNTY_CC1,       80.22
04/16/2022 19:45:15,N,JACKCNTY_CT1,       80.22
04/16/2022 19:45:15,N,JACKCNTY_CT2,       80.22
04/16/2022 19:45:15,N,JACKCNTY_STG,       80.22
04/16/2022 19:45:15,N,JAY_RN_1,       75.61
04/16/2022 19:45:15,N,JCKCNTY2_CC1,       80.55
04/16/2022 19:45:15,N,JCKCNTY2_CT3,       80.55
04/16/2022 19:45:15,N,JCKCNTY2_CT4,       80.55
04/16/2022 19:45:15,N,JCKCNTY2_ST2,       80.55
04/16/2022 19:45:15,N,JC_BAT_RN,       79.91
04/16/2022 19:45:15,N,JUNO_ALL,       82.29
04/16/2022 19:45:15,N,KARAKAW1_1,       55.11
04/16/2022 19:45:15,N,KARAKAW2_1,       55.11
04/16/2022 19:45:15,N,KEECHI_U1,       80.22
04/16/2022 19:45:15,N,KELAMSL_U1,       79.85
04/16/2022 19:45:15,N,KEO_KEO_SM1,       88.74
04/16/2022 19:45:15,N,KINGE_ALL,       88.09
04/16/2022 19:45:15,N,KINGW_ALL,       88.04
04/16/2022 19:45:15,N,KING_KINGNE,       88.09
04/16/2022 19:45:15,N,KING_KINGNW,       88.04
04/16/2022 19:45:15,N,KING_KINGSE,       88.09
04/16/2022 19:45:15,N,KING_KINGSW,       88.04
04/16/2022 19:45:15,N,KMCHI_CC1,       80.22
04/16/2022 19:45:15,N,KMCHI_CC2,       80.22
04/16/2022 19:45:15,N,LAMESASLR_G,       83.09
04/16/2022 19:45:15,N,LAPETUS_U1,       84.09
04/16/2022 19:45:15,N,LARDVFTN_G4,     -154.25
04/16/2022 19:45:15,N,LARDVFTN_G5,     -154.25
04/16/2022 19:45:15,N,LASSO_GEN,       86.05
04/16/2022 19:45:15,N,LEG_LEG_G1,       78.66
04/16/2022 19:45:15,N,LEG_LEG_G2,       78.66
04/16/2022 19:45:15,N,LEONLCPCT1_2,       88.24
04/16/2022 19:45:15,N,LEONLCPCT3_4,       88.24
04/16/2022 19:45:15,N,LGDRAW_S_ALL,       82.29
04/16/2022 19:45:15,N,LGD_LANGFORD,      123.41
04/16/2022 19:45:15,N,LGE_CC1,       48.89
04/16/2022 19:45:15,N,LGE_LGE_GT1,       48.89
04/16/2022 19:45:15,N,LGE_LGE_GT2,       48.89
04/16/2022 19:45:15,N,LGE_LGE_STG,       48.89
04/16/2022 19:45:15,N,LGE_PUN1,       48.89
04/16/2022 19:45:15,N,LGE_PUN2,       48.89
04/16/2022 19:45:15,N,LGW_UNIT_ALL,       80.81
04/16/2022 19:45:15,N,LHM_CVC_G4,       76.48
04/16/2022 19:45:15,N,LHM_PUN1,       76.48
04/16/2022 19:45:15,N,LHM_PUN2,       76.48
04/16/2022 19:45:15,N,LHORN_N_U1_2,       81.41
04/16/2022 19:45:15,N,LHSES_UNIT1,       80.02
04/16/2022 19:45:15,N,LHSES_UNIT2,       80.02
04/16/2022 19:45:15,N,LILY_RN,       79.87
04/16/2022 19:45:15,N,LMAJADAS_ALL,        6.56
04/16/2022 19:45:15,N,LNCRK_ALL,       81.58
04/16/2022 19:45:15,N,LONEWOLF_ALL,       82.41
04/16/2022 19:45:15,N,LOSTPI_CC1,       78.52
04/16/2022 19:45:15,N,LOS_LOSTPGT1,       78.52
04/16/2022 19:45:15,N,LOS_LOSTPGT2,       78.52
04/16/2022 19:45:15,N,LOS_LOSTPST1,       78.52
04/16/2022 19:45:15,N,LPCCS_CC1,       80.22
04/16/2022 19:45:15,N,LPCCS_CC2,       80.22
04/16/2022 19:45:15,N,LPCCS_CT11,       80.22
04/16/2022 19:45:15,N,LPCCS_CT12,       80.22
04/16/2022 19:45:15,N,LPCCS_CT21,       80.22
04/16/2022 19:45:15,N,LPCCS_CT22,       80.22
04/16/2022 19:45:15,N,LPCCS_UNIT1,       80.22
04/16/2022 19:45:15,N,LPCCS_UNIT2,       80.22
04/16/2022 19:45:15,N,LV1A_LV1B,        7.46
04/16/2022 19:45:15,N,LV3_UNIT1,      -21.66
04/16/2022 19:45:15,N,LV4_UNIT_1,      -21.66
04/16/2022 19:45:15,N,LV5_UNIT1,       -5.98
04/16/2022 19:45:15,N,LZ_AEN,       79.08
04/16/2022 19:45:15,N,LZ_CPS,       83.49
04/16/2022 19:45:15,N,LZ_HOUSTON,       76.21
04/16/2022 19:45:15,N,LZ_LCRA,       80.67
04/16/2022 19:45:15,N,LZ_NORTH,       79.97
04/16/2022 19:45:15,N,LZ_RAYBN,       80.05
04/16/2022 19:45:15,N,LZ_SOUTH,       89.10
04/16/2022 19:45:15,N,LZ_WEST,       84.29
04/16/2022 19:45:15,N,MADERO_RN,         .80
04/16/2022 19:45:15,N,MARBFA,       79.92
04/16/2022 19:45:15,N,MARIAH_ALL,       81.44
04/16/2022 19:45:15,N,MAR_MARSFOG1,       79.20
04/16/2022 19:45:15,N,MAR_MARSFOG2,       79.20
04/16/2022 19:45:15,N,MAR_MARSFOG3,       79.20
04/16/2022 19:45:15,N,MASSENGL_CC1,       81.73
04/16/2022 19:45:15,N,MASSENGL_G6,       81.74
04/16/2022 19:45:15,N,MASSENGL_G7,       81.74
04/16/2022 19:45:15,N,MASSENGL_G8,       81.73
04/16/2022 19:45:15,N,MAVCRK_W_ALL,       81.95
04/16/2022 19:45:15,N,MCDLD_FCSBW1,       83.56
04/16/2022 19:45:15,N,MCSES_UNIT6,       80.02
04/16/2022 19:45:15,N,MCSES_UNIT7,       80.02
04/16/2022 19:45:15,N,MCSES_UNIT8,       80.02
04/16/2022 19:45:15,N,MDANP_CT1_2,       79.90
04/16/2022 19:45:15,N,MDANP_CT3_4,       79.95
04/16/2022 19:45:15,N,MDANP_CT5_6,       79.90
04/16/2022 19:45:15,N,MESQCRK_ALL,       82.29
04/16/2022 19:45:15,N,MESTENO_RN,      -21.66
04/16/2022 19:45:15,N,MGSES_CT123,       82.63
04/16/2022 19:45:15,N,MGSES_CT456,       82.63
04/16/2022 19:45:15,N,MIAM1_G1_G2,       81.34
04/16/2022 19:45:15,N,MIL_MILG1_2,       80.22
