SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:40:16,N,CEDROHI_CHW1,        3.20
04/17/2022 19:40:16,N,CFLATS_UNIT,      268.89
04/17/2022 19:40:16,N,CHALUP_ALL,       93.80
04/17/2022 19:40:16,N,CHAMON_UN1,      257.99
04/17/2022 19:40:16,N,CHAMON_UN2,      257.99
04/17/2022 19:40:16,N,CHEDPW_GT2,      258.12
04/17/2022 19:40:16,N,CHE_CC1,      258.08
04/17/2022 19:40:16,N,CHE_LYD,      258.04
04/17/2022 19:40:16,N,CHE_LYD2,      258.04
04/17/2022 19:40:16,N,CHE_PUN1,      258.04
04/17/2022 19:40:16,N,CHE_PUN2,      258.04
04/17/2022 19:40:16,N,CHISMGRD_RN,      261.00
04/17/2022 19:40:16,N,CITYVICT_ALL,      243.41
04/17/2022 19:40:16,N,CN_BRKS_UNT1,      265.80
04/17/2022 19:40:16,N,COL_COLETOG1,      240.46
04/17/2022 19:40:16,N,CONIGLIO_RN,      261.10
04/17/2022 19:40:16,N,CORAZON_RN,      -22.15
04/17/2022 19:40:16,N,COTPLNS_RN,      265.54
04/17/2022 19:40:16,N,COTTON_PAP2,      192.12
04/17/2022 19:40:16,N,CPSES_UNIT1,      261.14
04/17/2022 19:40:16,N,CPSES_UNIT2,      261.14
04/17/2022 19:40:16,N,CRANELL_ALL,      211.88
04/17/2022 19:40:16,N,CROSSETT_ALL,      393.77
04/17/2022 19:40:16,N,CSC_CSECG1_2,      240.72
04/17/2022 19:40:16,N,CVC_CC1,      258.14
04/17/2022 19:40:16,N,CVC_CVCG1_5,      258.14
04/17/2022 19:40:16,N,CVC_CVC_G2,      258.14
04/17/2022 19:40:16,N,CVC_CVC_G3,      258.14
04/17/2022 19:40:16,N,DANSBY_ALL,      260.50
04/17/2022 19:40:16,N,DC2SES_ALL,      260.99
04/17/2022 19:40:16,N,DC_E,      261.12
04/17/2022 19:40:16,N,DC_L,      -87.90
04/17/2022 19:40:16,N,DC_N,      261.57
04/17/2022 19:40:16,N,DC_R,       68.95
04/17/2022 19:40:16,N,DC_S,      459.45
04/17/2022 19:40:16,N,DDPEC_CC1,      257.67
04/17/2022 19:40:16,N,DDPEC_GT1,      257.67
04/17/2022 19:40:16,N,DDPEC_GT2,      257.67
04/17/2022 19:40:16,N,DDPEC_GT3,      257.67
04/17/2022 19:40:16,N,DDPEC_GT4,      257.67
04/17/2022 19:40:16,N,DDPEC_GT6,      257.67
04/17/2022 19:40:16,N,DDPEC_ST1,      257.67
04/17/2022 19:40:16,N,DECKER_DPG1,      266.26
04/17/2022 19:40:16,N,DECKER_DPG2,      266.26
04/17/2022 19:40:16,N,DECKER_GT,      266.03
04/17/2022 19:40:16,N,DENISON_G1_2,      261.12
04/17/2022 19:40:16,N,DERMOTT_ALL,      262.48
04/17/2022 19:40:16,N,DIB_CC1,      257.75
04/17/2022 19:40:16,N,DIB_DIB_G1,      257.75
04/17/2022 19:40:16,N,DIB_DIB_G2,      257.75
04/17/2022 19:40:16,N,DIB_DIB_G3,      257.75
04/17/2022 19:40:16,N,DIB_DIB_G4,      257.75
04/17/2022 19:40:16,N,DIB_PUN1,      257.75
04/17/2022 19:40:16,N,DIB_PUN2,      257.75
04/17/2022 19:40:16,N,DOWGEN_PUN1,      255.98
04/17/2022 19:40:16,N,DOWGEN_PUN2,      255.98
04/17/2022 19:40:16,N,DOWGEN_PUN3,      255.98
04/17/2022 19:40:16,N,DOW_61_2_63,      255.98
04/17/2022 19:40:16,N,DOW_64,      255.98
04/17/2022 19:40:16,N,DOW_81_2_84,      255.98
04/17/2022 19:40:16,N,DOW_G37_G35,      255.98
04/17/2022 19:40:16,N,DOW_G66_ST65,      255.98
04/17/2022 19:40:16,N,DOW_G67,      255.98
04/17/2022 19:40:16,N,DOW_G96_ST95,      255.98
04/17/2022 19:40:16,N,DUKE_CC1,       82.22
04/17/2022 19:40:16,N,DUKE_GST1CCU,       82.22
04/17/2022 19:40:16,N,DUKE_GT2_CCU,       82.22
04/17/2022 19:40:16,N,DUP_PUN1,      242.30
04/17/2022 19:40:16,N,DUP_PUN2,      242.30
04/17/2022 19:40:16,N,DUP_PUN3,      242.30
04/17/2022 19:40:16,N,DUP_PUN4,      242.30
04/17/2022 19:40:16,N,ECLIPSE_UN1,      393.56
04/17/2022 19:40:16,N,ELB_ELBCREEK,      276.58
04/17/2022 19:40:16,N,ELECTRAW_1_2,      261.66
04/17/2022 19:40:16,N,ELS_RN_1,      261.27
04/17/2022 19:40:16,N,EL_RAYO_ALL,       89.67
04/17/2022 19:40:16,N,ENAS_ENA1,      249.87
04/17/2022 19:40:16,N,ERSL_RN,      396.47
04/17/2022 19:40:16,N,ETCCS_CC1,      261.24
04/17/2022 19:40:16,N,ETCCS_CCU,      261.24
04/17/2022 19:40:16,N,EUNICE_ALL,      344.58
04/17/2022 19:40:16,N,EXGNSND_RN,      -83.67
04/17/2022 19:40:16,N,EXGNWTL_1,        3.20
04/17/2022 19:40:16,N,EXN_14,      257.87
04/17/2022 19:40:16,N,EXN_1_3,      257.87
04/17/2022 19:40:16,N,EXN_4,      257.87
04/17/2022 19:40:16,N,EXN_8,      257.87
04/17/2022 19:40:16,N,EXN_9_13,      257.87
04/17/2022 19:40:16,N,EXN_PUN1,      257.87
04/17/2022 19:40:16,N,EXN_PUN2,      257.87
04/17/2022 19:40:16,N,EXN_PUN3,      257.87
04/17/2022 19:40:16,N,E_BLACK_RN,      265.90
04/17/2022 19:40:16,N,FAL_FALCONG1,       -7.27
04/17/2022 19:40:16,N,FAL_FALCONG2,       -7.27
04/17/2022 19:40:16,N,FAL_FALCONG3,       -7.27
04/17/2022 19:40:16,N,FAULKNER_RN,      337.65
04/17/2022 19:40:16,N,FEGC_RN,      257.16
04/17/2022 19:40:16,N,FERGCC_CC1,      269.23
04/17/2022 19:40:16,N,FERGCC_GT1_1,      269.23
04/17/2022 19:40:16,N,FERGCC_GT2_3,      269.23
04/17/2022 19:40:16,N,FERGCC_ST1_5,      269.23
04/17/2022 19:40:16,N,FERMI_ALL,      390.14
04/17/2022 19:40:16,N,FLCNS_CC1,      285.66
04/17/2022 19:40:16,N,FLCNS_UNIT1,      285.66
04/17/2022 19:40:16,N,FLCNS_UNIT2,      285.66
04/17/2022 19:40:16,N,FLCNS_UNIT3,      285.66
04/17/2022 19:40:16,N,FLOWERII_RN,      340.72
04/17/2022 19:40:16,N,FLTBES1,      340.72
04/17/2022 19:40:16,N,FLTCK_SSI,      257.93
04/17/2022 19:40:16,N,FLUVANNA_1_2,      259.32
04/17/2022 19:40:16,N,FLVABES1_ESR,      340.72
04/17/2022 19:40:16,N,FOARDCTY_ALL,      262.71
04/17/2022 19:40:16,N,FORMOSA_CC1,      242.86
04/17/2022 19:40:16,N,FORMOSA_CC2,      242.86
04/17/2022 19:40:16,N,FORMOSA_PUN1,      242.86
04/17/2022 19:40:16,N,FORMOSA_PUN2,      242.86
04/17/2022 19:40:16,N,FOXTROT_ALL,      243.78
04/17/2022 19:40:16,N,FO_FORMOSA11,      242.86
04/17/2022 19:40:16,N,FO_FORMOSA12,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG1,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG10,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG13,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG14,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG15,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG2,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG3,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG4,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG5,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG6,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG7,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG8,      242.86
04/17/2022 19:40:16,N,FO_FORMOSG9,      242.86
04/17/2022 19:40:16,N,FPPYD_FPP_G1,      264.14
04/17/2022 19:40:16,N,FPPYD_FPP_G2,      264.14
04/17/2022 19:40:16,N,FPPYD_FPP_G3,      264.14
04/17/2022 19:40:16,N,FREC_1_CCU,      261.15
04/17/2022 19:40:16,N,FREC_2_CCU,      261.17
04/17/2022 19:40:16,N,FREC_CC1,      261.15
04/17/2022 19:40:16,N,FREC_CC2,      261.17
04/17/2022 19:40:16,N,FRNYPP_1_CCU,      261.16
04/17/2022 19:40:16,N,FRNYPP_2_CCU,      261.16
04/17/2022 19:40:16,N,FRNYPP_CC1,      261.16
04/17/2022 19:40:16,N,FRNYPP_CC2,      261.16
04/17/2022 19:40:16,N,FTR_CC1,      259.50
04/17/2022 19:40:16,N,FTR_FTR_G1_4,      259.50
04/17/2022 19:40:16,N,FTWIND_UNIT1,      261.87
04/17/2022 19:40:16,N,FWLR_SLR_1,      400.75
04/17/2022 19:40:16,N,GALO_RN1,      264.59
04/17/2022 19:40:16,N,GAMBIT_RN,      256.02
04/17/2022 19:40:16,N,GBY_GT,      257.92
04/17/2022 19:40:16,N,GID_GIDEONG1,      265.30
04/17/2022 19:40:16,N,GID_GIDEONG2,      265.30
04/17/2022 19:40:16,N,GID_GIDEONG3,      265.30
04/17/2022 19:40:16,N,GOA_GOATWIND,      259.97
04/17/2022 19:40:16,N,GPASTURE_ALL,      260.18
04/17/2022 19:40:16,N,GRANDVW1_A_B,      265.16
04/17/2022 19:40:16,N,GREASWOD_ALL,      343.34
04/17/2022 19:40:16,N,GRIF_TRL_RN,      262.64
04/17/2022 19:40:16,N,GRSES_UNIT1,      257.50
04/17/2022 19:40:16,N,GRSES_UNIT2,      259.86
04/17/2022 19:40:16,N,GUADG_CC1,      270.92
04/17/2022 19:40:16,N,GUADG_CC2,      270.92
04/17/2022 19:40:16,N,GUADG_CCU1,      270.92
04/17/2022 19:40:16,N,GUADG_CCU2,      270.92
04/17/2022 19:40:16,N,GUNMTN_NODE,      493.59
04/17/2022 19:40:16,N,GWEC_G1,      262.13
04/17/2022 19:40:16,N,HAYSEN1_2,      270.01
04/17/2022 19:40:16,N,HAYSEN3_4,      270.01
04/17/2022 19:40:16,N,HB_BUSAVG,      258.85
04/17/2022 19:40:16,N,HB_HOUSTON,      257.80
04/17/2022 19:40:16,N,HB_HUBAVG,      259.88
04/17/2022 19:40:16,N,HB_NORTH,      261.26
04/17/2022 19:40:16,N,HB_PAN,      265.07
04/17/2022 19:40:16,N,HB_SOUTH,      243.49
04/17/2022 19:40:16,N,HB_WEST,      276.98
04/17/2022 19:40:16,N,HELIOS_RN,      373.95
04/17/2022 19:40:16,N,HHGT_KENDAL,      275.15
04/17/2022 19:40:16,N,HHOLLW2_WND1,      257.50
04/17/2022 19:40:16,N,HHOLLW3_WND1,      257.50
04/17/2022 19:40:16,N,HHOLLW4_WND1,      257.50
04/17/2022 19:40:16,N,HICK_G1_G2,      313.95
04/17/2022 19:40:16,N,HI_LONEB_RN1,      330.40
04/17/2022 19:40:16,N,HI_LONE_ALL,      330.40
04/17/2022 19:40:16,N,HLSES_UNIT3,      261.13
04/17/2022 19:40:16,N,HLSES_UNIT4,      261.12
04/17/2022 19:40:16,N,HLSES_UNIT5,      261.12
04/17/2022 19:40:16,N,HOLSTEIN_ALL,      257.66
04/17/2022 19:40:16,N,HORSCR_RN,      379.32
04/17/2022 19:40:16,N,HORSECRK_RN,      262.59
04/17/2022 19:40:16,N,HOVEY_GEN,      343.11
04/17/2022 19:40:16,N,HRBESS_BESS,      343.45
04/17/2022 19:40:16,N,HRFDWIND_ALL,      266.07
04/17/2022 19:40:16,N,HWF_HWFG1,      257.98
04/17/2022 19:40:16,N,H_HOLLO_WND1,      257.50
04/17/2022 19:40:16,N,IMP_RN1,      261.14
04/17/2022 19:40:16,N,INDNENR_1_RN,      375.03
04/17/2022 19:40:16,N,INDNENR_2_RN,      371.75
04/17/2022 19:40:16,N,INDNNWP_RN,      376.25
04/17/2022 19:40:16,N,INDN_INDNNWP,      376.25
04/17/2022 19:40:16,N,IND_INADALE1,      258.59
04/17/2022 19:40:16,N,INGLCOSW_CC1,      193.83
04/17/2022 19:40:16,N,INGLCOSW_STG,      193.83
04/17/2022 19:40:16,N,INGLCOS_CTG1,      193.83
04/17/2022 19:40:16,N,INGLCOS_CTG2,      193.83
04/17/2022 19:40:16,N,INGLCO_PUN1,      193.83
04/17/2022 19:40:16,N,INGLCO_PUN2,      193.83
04/17/2022 19:40:16,N,INGLCO_PUN3,      193.83
04/17/2022 19:40:16,N,INKS_INKS_G1,      267.28
04/17/2022 19:40:16,N,IN_INDNENR,      375.03
04/17/2022 19:40:16,N,IN_INDNENR_2,      375.03
04/17/2022 19:40:16,N,JACKCNTY_CC1,      260.91
04/17/2022 19:40:16,N,JACKCNTY_CT1,      260.91
04/17/2022 19:40:16,N,JACKCNTY_CT2,      260.91
04/17/2022 19:40:16,N,JACKCNTY_STG,      260.91
04/17/2022 19:40:16,N,JAY_RN_1,      256.77
04/17/2022 19:40:16,N,JCKCNTY2_CC1,      260.90
04/17/2022 19:40:16,N,JCKCNTY2_CT3,      260.90
04/17/2022 19:40:16,N,JCKCNTY2_CT4,      260.90
04/17/2022 19:40:16,N,JCKCNTY2_ST2,      260.90
04/17/2022 19:40:16,N,JC_BAT_RN,      268.60
04/17/2022 19:40:16,N,JUNO_ALL,      285.29
04/17/2022 19:40:16,N,KARAKAW1_1,      215.95
04/17/2022 19:40:16,N,KARAKAW2_1,      215.95
04/17/2022 19:40:16,N,KEECHI_U1,      260.91
04/17/2022 19:40:16,N,KELAMSL_U1,      261.17
04/17/2022 19:40:16,N,KEO_KEO_SM1,      379.32
04/17/2022 19:40:16,N,KINGE_ALL,      370.49
04/17/2022 19:40:16,N,KINGW_ALL,      390.25
04/17/2022 19:40:16,N,KING_KINGNE,      370.49
04/17/2022 19:40:16,N,KING_KINGNW,      390.25
04/17/2022 19:40:16,N,KING_KINGSE,      370.49
04/17/2022 19:40:16,N,KING_KINGSW,      390.25
04/17/2022 19:40:16,N,KMCHI_CC1,      261.14
04/17/2022 19:40:16,N,KMCHI_CC2,      261.14
04/17/2022 19:40:16,N,LAMESASLR_G,      409.29
04/17/2022 19:40:16,N,LAPETUS_U1,      346.20
04/17/2022 19:40:16,N,LARDVFTN_G4,      -87.90
04/17/2022 19:40:16,N,LARDVFTN_G5,      -87.90
04/17/2022 19:40:16,N,LASSO_GEN,      347.37
04/17/2022 19:40:16,N,LEG_LEG_G1,      260.86
04/17/2022 19:40:16,N,LEG_LEG_G2,      260.86
04/17/2022 19:40:16,N,LEONLCPCT1_2,      280.45
04/17/2022 19:40:16,N,LEONLCPCT3_4,      280.45
04/17/2022 19:40:16,N,LGDRAW_S_ALL,      285.29
04/17/2022 19:40:16,N,LGD_LANGFORD,      368.56
04/17/2022 19:40:16,N,LGE_CC1,      193.83
04/17/2022 19:40:16,N,LGE_LGE_GT1,      193.83
04/17/2022 19:40:16,N,LGE_LGE_GT2,      193.83
04/17/2022 19:40:16,N,LGE_LGE_STG,      193.83
04/17/2022 19:40:16,N,LGE_PUN1,      193.83
04/17/2022 19:40:16,N,LGE_PUN2,      193.83
04/17/2022 19:40:16,N,LGW_UNIT_ALL,      261.60
04/17/2022 19:40:16,N,LHM_CVC_G4,      257.95
04/17/2022 19:40:16,N,LHM_PUN1,      257.95
04/17/2022 19:40:16,N,LHM_PUN2,      257.95
04/17/2022 19:40:16,N,LHORN_N_U1_2,      265.33
04/17/2022 19:40:16,N,LHSES_UNIT1,      261.14
04/17/2022 19:40:16,N,LHSES_UNIT2,      261.14
04/17/2022 19:40:16,N,LILY_RN,      261.19
04/17/2022 19:40:16,N,LMAJADAS_ALL,       91.69
04/17/2022 19:40:16,N,LNCRK_ALL,      257.43
04/17/2022 19:40:16,N,LONEWOLF_ALL,      248.45
04/17/2022 19:40:16,N,LOSTPI_CC1,      265.18
04/17/2022 19:40:16,N,LOS_LOSTPGT1,      265.18
04/17/2022 19:40:16,N,LOS_LOSTPGT2,      265.18
04/17/2022 19:40:16,N,LOS_LOSTPST1,      265.18
04/17/2022 19:40:16,N,LPCCS_CC1,      261.12
04/17/2022 19:40:16,N,LPCCS_CC2,      261.12
04/17/2022 19:40:16,N,LPCCS_CT11,      261.12
04/17/2022 19:40:16,N,LPCCS_CT12,      261.12
04/17/2022 19:40:16,N,LPCCS_CT21,      261.12
04/17/2022 19:40:16,N,LPCCS_CT22,      261.12
04/17/2022 19:40:16,N,LPCCS_UNIT1,      261.12
04/17/2022 19:40:16,N,LPCCS_UNIT2,      261.12
04/17/2022 19:40:16,N,LV1A_LV1B,       94.64
04/17/2022 19:40:16,N,LV3_UNIT1,       18.25
04/17/2022 19:40:16,N,LV4_UNIT_1,       18.25
04/17/2022 19:40:16,N,LV5_UNIT1,       40.67
04/17/2022 19:40:16,N,LZ_AEN,      266.42
04/17/2022 19:40:16,N,LZ_CPS,      275.51
04/17/2022 19:40:16,N,LZ_HOUSTON,      257.62
04/17/2022 19:40:16,N,LZ_LCRA,      267.90
04/17/2022 19:40:16,N,LZ_NORTH,      261.24
04/17/2022 19:40:16,N,LZ_RAYBN,      261.14
04/17/2022 19:40:16,N,LZ_SOUTH,      207.49
04/17/2022 19:40:16,N,LZ_WEST,      404.37
04/17/2022 19:40:16,N,MADERO_RN,       68.95
04/17/2022 19:40:16,N,MARBFA,      268.47
04/17/2022 19:40:16,N,MARIAH_ALL,      266.07
04/17/2022 19:40:16,N,MAR_MARSFOG1,      266.72
04/17/2022 19:40:16,N,MAR_MARSFOG2,      266.72
04/17/2022 19:40:16,N,MAR_MARSFOG3,      266.72
04/17/2022 19:40:16,N,MASSENGL_CC1,      272.17
04/17/2022 19:40:16,N,MASSENGL_G6,      272.40
04/17/2022 19:40:16,N,MASSENGL_G7,      272.40
04/17/2022 19:40:16,N,MASSENGL_G8,      272.17
04/17/2022 19:40:16,N,MAVCRK_W_ALL,      264.59
04/17/2022 19:40:16,N,MCDLD_FCSBW1,     1214.41
04/17/2022 19:40:16,N,MCSES_UNIT6,      261.18
04/17/2022 19:40:16,N,MCSES_UNIT7,      261.18
04/17/2022 19:40:16,N,MCSES_UNIT8,      261.18
04/17/2022 19:40:16,N,MDANP_CT1_2,      261.31
04/17/2022 19:40:16,N,MDANP_CT3_4,      261.32
04/17/2022 19:40:16,N,MDANP_CT5_6,      261.31
04/17/2022 19:40:16,N,MESQCRK_ALL,      285.29
04/17/2022 19:40:16,N,MESTENO_RN,       18.25
04/17/2022 19:40:16,N,MGSES_CT123,      138.29
04/17/2022 19:40:16,N,MGSES_CT456,      138.29
04/17/2022 19:40:16,N,MIAM1_G1_G2,      264.66
04/17/2022 19:40:16,N,MIL_MILG1_2,      260.62
04/17/2022 19:40:16,N,MIL_MILG345,      260.62
