SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:50:16,N,BRP_LOOP_RN,       25.59
04/19/2022 08:50:16,N,BRP_LOP1_RN,       25.05
04/19/2022 08:50:16,N,BRP_PBL1_RN,       39.29
04/19/2022 08:50:16,N,BRP_PBL2_RN,       39.29
04/19/2022 08:50:16,N,BRP_RN_UNIT1,       22.36
04/19/2022 08:50:16,N,BRP_SEMI_RN,       35.43
04/19/2022 08:50:16,N,BRP_SWNY_RN,       31.48
04/19/2022 08:50:16,N,BRP_ZPT1_RN,       25.06
04/19/2022 08:50:16,N,BRP_ZPT2_RN,       25.06
04/19/2022 08:50:16,N,BRTSW_BCW1,      270.74
04/19/2022 08:50:16,N,BR_VHB6CT5_6,       23.02
04/19/2022 08:50:16,N,BR_VHB6CT7_8,       23.02
04/19/2022 08:50:16,N,BSS_U1,       31.48
04/19/2022 08:50:16,N,BTE_BTE_G1,       45.38
04/19/2022 08:50:16,N,BTE_BTE_G2,       45.38
04/19/2022 08:50:16,N,BTE_BTE_G3,       45.38
04/19/2022 08:50:16,N,BTE_BTE_G4,       45.38
04/19/2022 08:50:16,N,BTE_CC1,       45.38
04/19/2022 08:50:16,N,BTE_PUN1,       45.38
04/19/2022 08:50:16,N,BTE_PUN2,       45.38
04/19/2022 08:50:16,N,BUCHAN_ALL,       22.45
04/19/2022 08:50:16,N,BUCKTHRN_RN,      130.49
04/19/2022 08:50:16,N,BUFF_GAP_ALL,       11.60
04/19/2022 08:50:16,N,BULLCRK_1_2,        4.36
04/19/2022 08:50:16,N,BVE_CC1,       32.92
04/19/2022 08:50:16,N,BVE_UNIT1,       32.92
04/19/2022 08:50:16,N,BVE_UNIT2,       32.92
04/19/2022 08:50:16,N,BVE_UNIT3,       32.92
04/19/2022 08:50:16,N,BYRDR_ES_ALL,       31.48
04/19/2022 08:50:16,N,BYU_BYU_1,       40.86
04/19/2022 08:50:16,N,BYU_BYU_12,       40.86
04/19/2022 08:50:16,N,BYU_BYU_34,       40.86
04/19/2022 08:50:16,N,BYU_BYU_G8,       40.85
04/19/2022 08:50:16,N,BYU_CC1,       40.86
04/19/2022 08:50:16,N,BYU_PUN1,       40.86
04/19/2022 08:50:16,N,BYU_PUN2,       40.86
04/19/2022 08:50:16,N,BYU_PUN3,       40.86
04/19/2022 08:50:16,N,BYU_PUN4,       40.86
04/19/2022 08:50:16,N,B_DAVIS_3,       25.25
04/19/2022 08:50:16,N,B_DAVIS_4,       25.25
04/19/2022 08:50:16,N,B_DAVIS_CC1,       25.25
04/19/2022 08:50:16,N,B_D_B_DAVIG1,       25.25
04/19/2022 08:50:16,N,B_D_B_DAVIG2,       25.25
04/19/2022 08:50:16,N,CABEZON_ALL,       24.92
04/19/2022 08:50:16,N,CALAVER_JKS1,       23.09
04/19/2022 08:50:16,N,CALAVER_JKS2,       23.09
04/19/2022 08:50:16,N,CALAVER_JTD1,       23.01
04/19/2022 08:50:16,N,CALAVER_JTD2,       23.01
04/19/2022 08:50:16,N,CALAVER_OWS1,       23.01
04/19/2022 08:50:16,N,CALAVER_OWS2,       23.04
04/19/2022 08:50:16,N,CALHOUN_ALL,       26.68
04/19/2022 08:50:16,N,CALLAHA_WND1,       24.48
04/19/2022 08:50:16,N,CAL_CALGT1,       43.14
04/19/2022 08:50:16,N,CAL_CALSTG1,       43.14
04/19/2022 08:50:16,N,CAL_CC1,       43.14
04/19/2022 08:50:16,N,CAL_PUN1,       43.14
04/19/2022 08:50:16,N,CAL_PUN2,       43.14
04/19/2022 08:50:16,N,CAMWIND_RN,       25.03
04/19/2022 08:50:16,N,CAPRIDG4_CR4,        7.35
04/19/2022 08:50:16,N,CAPRIDGE_ALL,        7.35
04/19/2022 08:50:16,N,CARBN_BSP_1,        7.06
04/19/2022 08:50:16,N,CASL_GAP_UN1,        6.90
04/19/2022 08:50:16,N,CBECII_1,       31.00
04/19/2022 08:50:16,N,CBECII_2,       31.00
04/19/2022 08:50:16,N,CBECII_89,       31.00
04/19/2022 08:50:16,N,CBECII_CC3,       31.00
04/19/2022 08:50:16,N,CBECII_CT7,       31.00
04/19/2022 08:50:16,N,CBEC_ALL,       29.06
04/19/2022 08:50:16,N,CBEC_CC1,       29.06
04/19/2022 08:50:16,N,CBEC_CC2,       29.06
04/19/2022 08:50:16,N,CBY4_ALL,       45.05
04/19/2022 08:50:16,N,CBY4_CC1,       45.05
04/19/2022 08:50:16,N,CBY_CBY_G1,       44.48
04/19/2022 08:50:16,N,CBY_CBY_G2,       44.35
04/19/2022 08:50:16,N,CCEC_CC1,       25.26
04/19/2022 08:50:16,N,CCEC_GT1,       25.26
04/19/2022 08:50:16,N,CCEC_GT2,       25.26
04/19/2022 08:50:16,N,CCEC_PUN1,       25.26
04/19/2022 08:50:16,N,CCEC_PUN2,       25.26
04/19/2022 08:50:16,N,CCEC_ST1,       25.26
04/19/2022 08:50:16,N,CEDROHI_CHW1,       24.95
04/19/2022 08:50:16,N,CFLATS_UNIT,       12.63
04/19/2022 08:50:16,N,CHALUP_ALL,       25.03
04/19/2022 08:50:16,N,CHAMON_UN1,       47.09
04/19/2022 08:50:16,N,CHAMON_UN2,       47.09
04/19/2022 08:50:16,N,CHEDPW_GT2,       49.52
04/19/2022 08:50:16,N,CHE_CC1,       49.25
04/19/2022 08:50:16,N,CHE_LYD,       48.40
04/19/2022 08:50:16,N,CHE_LYD2,       48.40
04/19/2022 08:50:16,N,CHE_PUN1,       48.40
04/19/2022 08:50:16,N,CHE_PUN2,       48.40
04/19/2022 08:50:16,N,CHISMGRD_RN,       45.42
04/19/2022 08:50:16,N,CITYVICT_ALL,       25.45
04/19/2022 08:50:16,N,CN_BRKS_UNT1,      -18.61
04/19/2022 08:50:16,N,COL_COLETOG1,       24.90
04/19/2022 08:50:16,N,CONIGLIO_RN,       40.05
04/19/2022 08:50:16,N,CORAZON_RN,       24.85
04/19/2022 08:50:16,N,COTPLNS_RN,      -17.89
04/19/2022 08:50:16,N,COTTON_PAP2,       25.37
04/19/2022 08:50:16,N,CPSES_UNIT1,       35.03
04/19/2022 08:50:16,N,CPSES_UNIT2,       35.68
04/19/2022 08:50:16,N,CRANELL_ALL,       25.04
04/19/2022 08:50:16,N,CROSSETT_ALL,        6.81
04/19/2022 08:50:16,N,CSC_CSECG1_2,        5.79
04/19/2022 08:50:16,N,CVC_CC1,       49.65
04/19/2022 08:50:16,N,CVC_CVCG1_5,       49.65
04/19/2022 08:50:16,N,CVC_CVC_G2,       49.65
04/19/2022 08:50:16,N,CVC_CVC_G3,       49.65
04/19/2022 08:50:16,N,DANSBY_ALL,       24.87
04/19/2022 08:50:16,N,DC2SES_ALL,       61.51
04/19/2022 08:50:16,N,DC_E,       37.65
04/19/2022 08:50:16,N,DC_L,       24.97
04/19/2022 08:50:16,N,DC_N,      -30.58
04/19/2022 08:50:16,N,DC_R,       25.03
04/19/2022 08:50:16,N,DC_S,       41.96
04/19/2022 08:50:16,N,DDPEC_CC1,       41.95
04/19/2022 08:50:16,N,DDPEC_GT1,       41.95
04/19/2022 08:50:16,N,DDPEC_GT2,       41.95
04/19/2022 08:50:16,N,DDPEC_GT3,       41.95
04/19/2022 08:50:16,N,DDPEC_GT4,       41.95
04/19/2022 08:50:16,N,DDPEC_GT6,       41.95
04/19/2022 08:50:16,N,DDPEC_ST1,       41.95
04/19/2022 08:50:16,N,DECKER_DPG1,       23.11
04/19/2022 08:50:16,N,DECKER_DPG2,       23.11
04/19/2022 08:50:16,N,DECKER_GT,       23.21
04/19/2022 08:50:16,N,DENISON_G1_2,       41.69
04/19/2022 08:50:16,N,DERMOTT_ALL,        4.26
04/19/2022 08:50:16,N,DIB_CC1,       43.04
04/19/2022 08:50:16,N,DIB_DIB_G1,       43.04
04/19/2022 08:50:16,N,DIB_DIB_G2,       43.04
04/19/2022 08:50:16,N,DIB_DIB_G3,       43.04
04/19/2022 08:50:16,N,DIB_DIB_G4,       43.04
04/19/2022 08:50:16,N,DIB_PUN1,       43.04
04/19/2022 08:50:16,N,DIB_PUN2,       43.04
04/19/2022 08:50:16,N,DOWGEN_PUN1,       31.61
04/19/2022 08:50:16,N,DOWGEN_PUN2,       31.61
04/19/2022 08:50:16,N,DOWGEN_PUN3,       31.61
04/19/2022 08:50:16,N,DOW_61_2_63,       31.61
04/19/2022 08:50:16,N,DOW_64,       31.61
04/19/2022 08:50:16,N,DOW_81_2_84,       31.61
04/19/2022 08:50:16,N,DOW_G37_G35,       31.61
04/19/2022 08:50:16,N,DOW_G66_ST65,       31.61
04/19/2022 08:50:16,N,DOW_G67,       31.61
04/19/2022 08:50:16,N,DOW_G96_ST95,       31.61
04/19/2022 08:50:16,N,DUKE_CC1,       25.03
04/19/2022 08:50:16,N,DUKE_GST1CCU,       25.03
04/19/2022 08:50:16,N,DUKE_GT2_CCU,       25.03
04/19/2022 08:50:16,N,DUP_PUN1,       25.78
04/19/2022 08:50:16,N,DUP_PUN2,       25.78
04/19/2022 08:50:16,N,DUP_PUN3,       25.78
04/19/2022 08:50:16,N,DUP_PUN4,       25.78
04/19/2022 08:50:16,N,ECLIPSE_UN1,      -16.02
04/19/2022 08:50:16,N,ELB_ELBCREEK,        6.54
04/19/2022 08:50:16,N,ELECTRAW_1_2,      -31.11
04/19/2022 08:50:16,N,ELS_RN_1,       38.45
04/19/2022 08:50:16,N,EL_RAYO_ALL,       25.03
04/19/2022 08:50:16,N,ENAS_ENA1,        6.90
04/19/2022 08:50:16,N,ERSL_RN,       24.68
04/19/2022 08:50:16,N,ETCCS_CC1,       38.10
04/19/2022 08:50:16,N,ETCCS_CCU,       38.10
04/19/2022 08:50:16,N,EUNICE_ALL,        6.51
04/19/2022 08:50:16,N,EXGNSND_RN,       25.06
04/19/2022 08:50:16,N,EXGNWTL_1,       24.95
04/19/2022 08:50:16,N,EXN_14,       44.44
04/19/2022 08:50:16,N,EXN_1_3,       44.44
04/19/2022 08:50:16,N,EXN_4,       44.44
04/19/2022 08:50:16,N,EXN_8,       44.44
04/19/2022 08:50:16,N,EXN_9_13,       44.44
04/19/2022 08:50:16,N,EXN_PUN1,       44.44
04/19/2022 08:50:16,N,EXN_PUN2,       44.44
04/19/2022 08:50:16,N,EXN_PUN3,       44.44
04/19/2022 08:50:16,N,E_BLACK_RN,       22.62
04/19/2022 08:50:16,N,FAL_FALCONG1,       25.04
04/19/2022 08:50:16,N,FAL_FALCONG2,       25.04
04/19/2022 08:50:16,N,FAL_FALCONG3,       25.04
04/19/2022 08:50:16,N,FAULKNER_RN,        6.82
04/19/2022 08:50:16,N,FEGC_RN,       33.19
04/19/2022 08:50:16,N,FERGCC_CC1,       21.56
04/19/2022 08:50:16,N,FERGCC_GT1_1,       21.56
04/19/2022 08:50:16,N,FERGCC_GT2_3,       21.56
04/19/2022 08:50:16,N,FERGCC_ST1_5,       21.56
04/19/2022 08:50:16,N,FERMI_ALL,      -25.01
04/19/2022 08:50:16,N,FLCNS_CC1,        6.58
04/19/2022 08:50:16,N,FLCNS_UNIT1,        6.58
04/19/2022 08:50:16,N,FLCNS_UNIT2,        6.58
04/19/2022 08:50:16,N,FLCNS_UNIT3,        6.58
04/19/2022 08:50:16,N,FLOWERII_RN,        6.87
04/19/2022 08:50:16,N,FLTBES1,        6.87
04/19/2022 08:50:16,N,FLTCK_SSI,      166.84
04/19/2022 08:50:16,N,FLUVANNA_1_2,        4.65
04/19/2022 08:50:16,N,FLVABES1_ESR,        6.87
04/19/2022 08:50:16,N,FOARDCTY_ALL,      -18.38
04/19/2022 08:50:16,N,FORMOSA_CC1,       26.79
04/19/2022 08:50:16,N,FORMOSA_CC2,       26.79
04/19/2022 08:50:16,N,FORMOSA_PUN1,       26.79
04/19/2022 08:50:16,N,FORMOSA_PUN2,       26.79
04/19/2022 08:50:16,N,FOXTROT_ALL,       24.39
04/19/2022 08:50:16,N,FO_FORMOSA11,       26.79
04/19/2022 08:50:16,N,FO_FORMOSA12,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG1,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG10,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG13,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG14,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG15,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG2,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG3,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG4,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG5,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG6,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG7,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG8,       26.79
04/19/2022 08:50:16,N,FO_FORMOSG9,       26.79
04/19/2022 08:50:16,N,FPPYD_FPP_G1,       24.67
04/19/2022 08:50:16,N,FPPYD_FPP_G2,       24.67
04/19/2022 08:50:16,N,FPPYD_FPP_G3,       24.68
04/19/2022 08:50:16,N,FREC_1_CCU,       36.33
04/19/2022 08:50:16,N,FREC_2_CCU,       36.13
04/19/2022 08:50:16,N,FREC_CC1,       36.33
04/19/2022 08:50:16,N,FREC_CC2,       36.13
04/19/2022 08:50:16,N,FRNYPP_1_CCU,       36.84
04/19/2022 08:50:16,N,FRNYPP_2_CCU,       36.84
04/19/2022 08:50:16,N,FRNYPP_CC1,       36.84
04/19/2022 08:50:16,N,FRNYPP_CC2,       36.84
04/19/2022 08:50:16,N,FTR_CC1,       24.19
04/19/2022 08:50:16,N,FTR_FTR_G1_4,       24.19
04/19/2022 08:50:16,N,FTWIND_UNIT1,       -8.46
04/19/2022 08:50:16,N,FWLR_SLR_1,        6.83
04/19/2022 08:50:16,N,GALO_RN1,        6.90
04/19/2022 08:50:16,N,GAMBIT_RN,       31.49
04/19/2022 08:50:16,N,GBY_GT,       44.89
04/19/2022 08:50:16,N,GID_GIDEONG1,       23.71
04/19/2022 08:50:16,N,GID_GIDEONG2,       23.71
04/19/2022 08:50:16,N,GID_GIDEONG3,       23.71
04/19/2022 08:50:16,N,GOA_GOATWIND,        7.22
04/19/2022 08:50:16,N,GPASTURE_ALL,      -20.00
04/19/2022 08:50:16,N,GRANDVW1_A_B,      -19.43
04/19/2022 08:50:16,N,GREASWOD_ALL,        7.46
04/19/2022 08:50:16,N,GRIF_TRL_RN,      -11.42
04/19/2022 08:50:16,N,GRSES_UNIT1,      604.72
04/19/2022 08:50:16,N,GRSES_UNIT2,        2.68
04/19/2022 08:50:16,N,GUADG_CC1,       23.21
04/19/2022 08:50:16,N,GUADG_CC2,       23.21
04/19/2022 08:50:16,N,GUADG_CCU1,       23.21
04/19/2022 08:50:16,N,GUADG_CCU2,       23.21
04/19/2022 08:50:16,N,GUNMTN_NODE,        6.40
04/19/2022 08:50:16,N,GWEC_G1,       -6.10
04/19/2022 08:50:16,N,HAYSEN1_2,       22.59
04/19/2022 08:50:16,N,HAYSEN3_4,       22.59
04/19/2022 08:50:16,N,HB_BUSAVG,       27.83
04/19/2022 08:50:16,N,HB_HOUSTON,       40.28
04/19/2022 08:50:16,N,HB_HUBAVG,       22.91
04/19/2022 08:50:16,N,HB_NORTH,       34.23
04/19/2022 08:50:16,N,HB_PAN,      -19.21
04/19/2022 08:50:16,N,HB_SOUTH,       24.13
04/19/2022 08:50:16,N,HB_WEST,       -7.02
04/19/2022 08:50:16,N,HELIOS_RN,       22.70
04/19/2022 08:50:16,N,HHGT_KENDAL,       19.78
04/19/2022 08:50:16,N,HHOLLW2_WND1,       11.60
04/19/2022 08:50:16,N,HHOLLW3_WND1,       11.60
04/19/2022 08:50:16,N,HHOLLW4_WND1,       11.60
04/19/2022 08:50:16,N,HICK_G1_G2,        9.36
04/19/2022 08:50:16,N,HI_LONEB_RN1,        8.28
04/19/2022 08:50:16,N,HI_LONE_ALL,        8.28
04/19/2022 08:50:16,N,HLSES_UNIT3,       41.53
04/19/2022 08:50:16,N,HLSES_UNIT4,       41.99
04/19/2022 08:50:16,N,HLSES_UNIT5,       41.53
04/19/2022 08:50:16,N,HOLSTEIN_ALL,        7.37
04/19/2022 08:50:16,N,HORSCR_RN,        6.79
04/19/2022 08:50:16,N,HORSECRK_RN,       -6.08
04/19/2022 08:50:16,N,HOVEY_GEN,        7.03
04/19/2022 08:50:16,N,HRBESS_BESS,        7.02
04/19/2022 08:50:16,N,HRFDWIND_ALL,      -18.29
04/19/2022 08:50:16,N,HWF_HWFG1,        1.12
04/19/2022 08:50:16,N,H_HOLLO_WND1,       11.60
04/19/2022 08:50:16,N,IMP_RN1,       37.93
04/19/2022 08:50:16,N,INDNENR_1_RN,        6.01
04/19/2022 08:50:16,N,INDNENR_2_RN,        6.50
04/19/2022 08:50:16,N,INDNNWP_RN,        6.24
04/19/2022 08:50:16,N,INDN_INDNNWP,        6.24
04/19/2022 08:50:16,N,IND_INADALE1,        5.96
04/19/2022 08:50:16,N,INGLCOSW_CC1,       25.40
04/19/2022 08:50:16,N,INGLCOSW_STG,       25.40
04/19/2022 08:50:16,N,INGLCOS_CTG1,       25.40
04/19/2022 08:50:16,N,INGLCOS_CTG2,       25.40
04/19/2022 08:50:16,N,INGLCO_PUN1,       25.40
04/19/2022 08:50:16,N,INGLCO_PUN2,       25.40
04/19/2022 08:50:16,N,INGLCO_PUN3,       25.40
04/19/2022 08:50:16,N,INKS_INKS_G1,       22.45
04/19/2022 08:50:16,N,IN_INDNENR,        6.01
04/19/2022 08:50:16,N,IN_INDNENR_2,        6.01
04/19/2022 08:50:16,N,JACKCNTY_CC1,      230.08
04/19/2022 08:50:16,N,JACKCNTY_CT1,      230.08
04/19/2022 08:50:16,N,JACKCNTY_CT2,      230.08
04/19/2022 08:50:16,N,JACKCNTY_STG,      230.08
04/19/2022 08:50:16,N,JAY_RN_1,       30.22
04/19/2022 08:50:16,N,JCKCNTY2_CC1,       19.54
04/19/2022 08:50:16,N,JCKCNTY2_CT3,       19.54
04/19/2022 08:50:16,N,JCKCNTY2_CT4,       19.54
04/19/2022 08:50:16,N,JCKCNTY2_ST2,       19.54
04/19/2022 08:50:16,N,JC_BAT_RN,       22.04
04/19/2022 08:50:16,N,JUNO_ALL,        3.05
04/19/2022 08:50:16,N,KARAKAW1_1,       24.87
04/19/2022 08:50:16,N,KARAKAW2_1,       24.87
04/19/2022 08:50:16,N,KEECHI_U1,      230.08
04/19/2022 08:50:16,N,KELAMSL_U1,       36.05
04/19/2022 08:50:16,N,KEO_KEO_SM1,        6.79
04/19/2022 08:50:16,N,KINGE_ALL,        6.95
04/19/2022 08:50:16,N,KINGW_ALL,        6.90
04/19/2022 08:50:16,N,KING_KINGNE,        6.95
04/19/2022 08:50:16,N,KING_KINGNW,        6.90
04/19/2022 08:50:16,N,KING_KINGSE,        6.95
04/19/2022 08:50:16,N,KING_KINGSW,        6.90
04/19/2022 08:50:16,N,KMCHI_CC1,       38.04
04/19/2022 08:50:16,N,KMCHI_CC2,       38.04
04/19/2022 08:50:16,N,LAMESASLR_G,        5.78
04/19/2022 08:50:16,N,LAPETUS_U1,        6.48
04/19/2022 08:50:16,N,LARDVFTN_G4,       24.97
04/19/2022 08:50:16,N,LARDVFTN_G5,       24.97
04/19/2022 08:50:16,N,LASSO_GEN,        6.94
04/19/2022 08:50:16,N,LEG_LEG_G1,       26.11
04/19/2022 08:50:16,N,LEG_LEG_G2,       26.11
04/19/2022 08:50:16,N,LEONLCPCT1_2,       23.03
04/19/2022 08:50:16,N,LEONLCPCT3_4,       23.03
04/19/2022 08:50:16,N,LGDRAW_S_ALL,        3.05
04/19/2022 08:50:16,N,LGD_LANGFORD,      -32.53
04/19/2022 08:50:16,N,LGE_CC1,       25.40
04/19/2022 08:50:16,N,LGE_LGE_GT1,       25.40
04/19/2022 08:50:16,N,LGE_LGE_GT2,       25.40
04/19/2022 08:50:16,N,LGE_LGE_STG,       25.40
04/19/2022 08:50:16,N,LGE_PUN1,       25.40
04/19/2022 08:50:16,N,LGE_PUN2,       25.40
04/19/2022 08:50:16,N,LGW_UNIT_ALL,      -24.99
04/19/2022 08:50:16,N,LHM_CVC_G4,       46.20
04/19/2022 08:50:16,N,LHM_PUN1,       46.20
04/19/2022 08:50:16,N,LHM_PUN2,       46.20
04/19/2022 08:50:16,N,LHORN_N_U1_2,      -19.18
04/19/2022 08:50:16,N,LHSES_UNIT1,       37.17
04/19/2022 08:50:16,N,LHSES_UNIT2,       37.17
04/19/2022 08:50:16,N,LILY_RN,       36.47
04/19/2022 08:50:16,N,LMAJADAS_ALL,       25.03
04/19/2022 08:50:16,N,LNCRK_ALL,        4.53
04/19/2022 08:50:16,N,LONEWOLF_ALL,        6.52
04/19/2022 08:50:16,N,LOSTPI_CC1,       23.97
04/19/2022 08:50:16,N,LOS_LOSTPGT1,       23.97
04/19/2022 08:50:16,N,LOS_LOSTPGT2,       23.97
04/19/2022 08:50:16,N,LOS_LOSTPST1,       23.97
04/19/2022 08:50:16,N,LPCCS_CC1,       38.07
04/19/2022 08:50:16,N,LPCCS_CC2,       38.07
04/19/2022 08:50:16,N,LPCCS_CT11,       38.07
04/19/2022 08:50:16,N,LPCCS_CT12,       38.07
04/19/2022 08:50:16,N,LPCCS_CT21,       38.07
04/19/2022 08:50:16,N,LPCCS_CT22,       38.07
04/19/2022 08:50:16,N,LPCCS_UNIT1,       38.07
04/19/2022 08:50:16,N,LPCCS_UNIT2,       38.07
04/19/2022 08:50:16,N,LV1A_LV1B,       25.03
04/19/2022 08:50:16,N,LV3_UNIT1,       24.92
04/19/2022 08:50:16,N,LV4_UNIT_1,       24.92
04/19/2022 08:50:16,N,LV5_UNIT1,       25.03
04/19/2022 08:50:16,N,LZ_AEN,       22.97
04/19/2022 08:50:16,N,LZ_CPS,       22.93
04/19/2022 08:50:16,N,LZ_HOUSTON,       39.40
04/19/2022 08:50:16,N,LZ_LCRA,       21.99
04/19/2022 08:50:16,N,LZ_NORTH,       44.79
04/19/2022 08:50:16,N,LZ_RAYBN,       39.23
04/19/2022 08:50:16,N,LZ_SOUTH,       24.40
04/19/2022 08:50:16,N,LZ_WEST,       51.78
04/19/2022 08:50:16,N,MADERO_RN,       25.03
04/19/2022 08:50:16,N,MARBFA,       21.95
04/19/2022 08:50:16,N,MARIAH_ALL,      -18.29
04/19/2022 08:50:16,N,MAR_MARSFOG1,       22.80
04/19/2022 08:50:16,N,MAR_MARSFOG2,       22.80
04/19/2022 08:50:16,N,MAR_MARSFOG3,       22.80
04/19/2022 08:50:16,N,MASSENGL_CC1,      -11.15
04/19/2022 08:50:16,N,MASSENGL_G6,      -10.92
04/19/2022 08:50:16,N,MASSENGL_G7,      -10.92
04/19/2022 08:50:16,N,MASSENGL_G8,      -11.15
04/19/2022 08:50:16,N,MAVCRK_W_ALL,        6.90
04/19/2022 08:50:16,N,MCDLD_FCSBW1,        6.62
04/19/2022 08:50:16,N,MCSES_UNIT6,       37.18
04/19/2022 08:50:16,N,MCSES_UNIT7,       37.18
04/19/2022 08:50:16,N,MCSES_UNIT8,       37.18
04/19/2022 08:50:16,N,MDANP_CT1_2,       33.85
04/19/2022 08:50:16,N,MDANP_CT3_4,       36.50
04/19/2022 08:50:16,N,MDANP_CT5_6,       33.85
04/19/2022 08:50:16,N,MESQCRK_ALL,        3.05
04/19/2022 08:50:16,N,MESTENO_RN,       24.92
04/19/2022 08:50:16,N,MGSES_CT123,        7.45
04/19/2022 08:50:16,N,MGSES_CT456,        7.45
04/19/2022 08:50:16,N,MIAM1_G1_G2,      -20.08
04/19/2022 08:50:16,N,MIL_MILG1_2,      127.97
