SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:20:19,N,CCEC_PUN1,       48.43
04/19/2022 06:20:19,N,CCEC_PUN2,       48.43
04/19/2022 06:20:19,N,CCEC_ST1,       48.43
04/19/2022 06:20:19,N,CEDROHI_CHW1,       47.94
04/19/2022 06:20:19,N,CFLATS_UNIT,       50.12
04/19/2022 06:20:19,N,CHALUP_ALL,       48.18
04/19/2022 06:20:19,N,CHAMON_UN1,       49.31
04/19/2022 06:20:19,N,CHAMON_UN2,       49.31
04/19/2022 06:20:19,N,CHEDPW_GT2,       49.31
04/19/2022 06:20:19,N,CHE_CC1,       49.31
04/19/2022 06:20:19,N,CHE_LYD,       49.31
04/19/2022 06:20:19,N,CHE_LYD2,       49.31
04/19/2022 06:20:19,N,CHE_PUN1,       49.31
04/19/2022 06:20:19,N,CHE_PUN2,       49.31
04/19/2022 06:20:19,N,CHISMGRD_RN,       50.01
04/19/2022 06:20:19,N,CITYVICT_ALL,       48.59
04/19/2022 06:20:19,N,CN_BRKS_UNT1,      -19.02
04/19/2022 06:20:19,N,COL_COLETOG1,       48.49
04/19/2022 06:20:19,N,CONIGLIO_RN,       49.97
04/19/2022 06:20:19,N,CORAZON_RN,       48.00
04/19/2022 06:20:19,N,COTPLNS_RN,      -19.02
04/19/2022 06:20:19,N,COTTON_PAP2,       48.46
04/19/2022 06:20:19,N,CPSES_UNIT1,       50.00
04/19/2022 06:20:19,N,CPSES_UNIT2,       50.00
04/19/2022 06:20:19,N,CRANELL_ALL,       48.45
04/19/2022 06:20:19,N,CROSSETT_ALL,       51.78
04/19/2022 06:20:19,N,CSC_CSECG1_2,       50.37
04/19/2022 06:20:19,N,CVC_CC1,       49.31
04/19/2022 06:20:19,N,CVC_CVCG1_5,       49.31
04/19/2022 06:20:19,N,CVC_CVC_G2,       49.31
04/19/2022 06:20:19,N,CVC_CVC_G3,       49.31
04/19/2022 06:20:19,N,DANSBY_ALL,       49.46
04/19/2022 06:20:19,N,DC2SES_ALL,       49.99
04/19/2022 06:20:19,N,DC_E,       49.97
04/19/2022 06:20:19,N,DC_L,       47.81
04/19/2022 06:20:19,N,DC_N,       50.15
04/19/2022 06:20:19,N,DC_R,       48.14
04/19/2022 06:20:19,N,DC_S,       35.81
04/19/2022 06:20:19,N,DDPEC_CC1,       49.27
04/19/2022 06:20:19,N,DDPEC_GT1,       49.27
04/19/2022 06:20:19,N,DDPEC_GT2,       49.27
04/19/2022 06:20:19,N,DDPEC_GT3,       49.27
04/19/2022 06:20:19,N,DDPEC_GT4,       49.27
04/19/2022 06:20:19,N,DDPEC_GT6,       49.27
04/19/2022 06:20:19,N,DDPEC_ST1,       49.27
04/19/2022 06:20:19,N,DECKER_DPG1,       49.14
04/19/2022 06:20:19,N,DECKER_DPG2,       49.14
04/19/2022 06:20:19,N,DECKER_GT,       49.18
04/19/2022 06:20:19,N,DENISON_G1_2,       49.98
04/19/2022 06:20:19,N,DERMOTT_ALL,       50.30
04/19/2022 06:20:19,N,DIB_CC1,       49.28
04/19/2022 06:20:19,N,DIB_DIB_G1,       49.28
04/19/2022 06:20:19,N,DIB_DIB_G2,       49.28
04/19/2022 06:20:19,N,DIB_DIB_G3,       49.28
04/19/2022 06:20:19,N,DIB_DIB_G4,       49.28
04/19/2022 06:20:19,N,DIB_PUN1,       49.28
04/19/2022 06:20:19,N,DIB_PUN2,       49.28
04/19/2022 06:20:19,N,DOWGEN_PUN1,       49.17
04/19/2022 06:20:19,N,DOWGEN_PUN2,       49.17
04/19/2022 06:20:19,N,DOWGEN_PUN3,       49.17
04/19/2022 06:20:19,N,DOW_61_2_63,       49.17
04/19/2022 06:20:19,N,DOW_64,       49.17
04/19/2022 06:20:19,N,DOW_81_2_84,       49.17
04/19/2022 06:20:19,N,DOW_G37_G35,       49.17
04/19/2022 06:20:19,N,DOW_G66_ST65,       49.17
04/19/2022 06:20:19,N,DOW_G67,       49.17
04/19/2022 06:20:19,N,DOW_G96_ST95,       49.17
04/19/2022 06:20:19,N,DUKE_CC1,       48.17
04/19/2022 06:20:19,N,DUKE_GST1CCU,       48.17
04/19/2022 06:20:19,N,DUKE_GT2_CCU,       48.17
04/19/2022 06:20:19,N,DUP_PUN1,       48.62
04/19/2022 06:20:19,N,DUP_PUN2,       48.62
04/19/2022 06:20:19,N,DUP_PUN3,       48.62
04/19/2022 06:20:19,N,DUP_PUN4,       48.62
04/19/2022 06:20:19,N,ECLIPSE_UN1,       34.42
04/19/2022 06:20:19,N,ELB_ELBCREEK,       50.61
04/19/2022 06:20:19,N,ELECTRAW_1_2,       50.15
04/19/2022 06:20:19,N,ELS_RN_1,       49.94
04/19/2022 06:20:19,N,EL_RAYO_ALL,       48.18
04/19/2022 06:20:19,N,ENAS_ENA1,       50.43
04/19/2022 06:20:19,N,ERSL_RN,       45.88
04/19/2022 06:20:19,N,ETCCS_CC1,       49.93
04/19/2022 06:20:19,N,ETCCS_CCU,       49.93
04/19/2022 06:20:19,N,EUNICE_ALL,       50.84
04/19/2022 06:20:19,N,EXGNSND_RN,       47.80
04/19/2022 06:20:19,N,EXGNWTL_1,       47.94
04/19/2022 06:20:19,N,EXN_14,       49.29
04/19/2022 06:20:19,N,EXN_1_3,       49.29
04/19/2022 06:20:19,N,EXN_4,       49.29
04/19/2022 06:20:19,N,EXN_8,       49.29
04/19/2022 06:20:19,N,EXN_9_13,       49.29
04/19/2022 06:20:19,N,EXN_PUN1,       49.29
04/19/2022 06:20:19,N,EXN_PUN2,       49.29
04/19/2022 06:20:19,N,EXN_PUN3,       49.29
04/19/2022 06:20:19,N,E_BLACK_RN,       49.18
04/19/2022 06:20:19,N,FAL_FALCONG1,       47.97
04/19/2022 06:20:19,N,FAL_FALCONG2,       47.97
04/19/2022 06:20:19,N,FAL_FALCONG3,       47.97
04/19/2022 06:20:19,N,FAULKNER_RN,       51.02
04/19/2022 06:20:19,N,FEGC_RN,       49.23
04/19/2022 06:20:19,N,FERGCC_CC1,       49.15
04/19/2022 06:20:19,N,FERGCC_GT1_1,       49.15
04/19/2022 06:20:19,N,FERGCC_GT2_3,       49.15
04/19/2022 06:20:19,N,FERGCC_ST1_5,       49.15
04/19/2022 06:20:19,N,FERMI_ALL,        4.74
04/19/2022 06:20:19,N,FLCNS_CC1,       50.51
04/19/2022 06:20:19,N,FLCNS_UNIT1,       50.51
04/19/2022 06:20:19,N,FLCNS_UNIT2,       50.51
04/19/2022 06:20:19,N,FLCNS_UNIT3,       50.51
04/19/2022 06:20:19,N,FLOWERII_RN,       51.10
04/19/2022 06:20:19,N,FLTBES1,       51.10
04/19/2022 06:20:19,N,FLTCK_SSI,       50.07
04/19/2022 06:20:19,N,FLUVANNA_1_2,       50.32
04/19/2022 06:20:19,N,FLVABES1_ESR,       51.10
04/19/2022 06:20:19,N,FOARDCTY_ALL,       50.17
04/19/2022 06:20:19,N,FORMOSA_CC1,       48.75
04/19/2022 06:20:19,N,FORMOSA_CC2,       48.75
04/19/2022 06:20:19,N,FORMOSA_PUN1,       48.75
04/19/2022 06:20:19,N,FORMOSA_PUN2,       48.75
04/19/2022 06:20:19,N,FOXTROT_ALL,       48.43
04/19/2022 06:20:19,N,FO_FORMOSA11,       48.75
04/19/2022 06:20:19,N,FO_FORMOSA12,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG1,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG10,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG13,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG14,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG15,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG2,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG3,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG4,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG5,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG6,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG7,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG8,       48.75
04/19/2022 06:20:19,N,FO_FORMOSG9,       48.75
04/19/2022 06:20:19,N,FPPYD_FPP_G1,       49.12
04/19/2022 06:20:19,N,FPPYD_FPP_G2,       49.12
04/19/2022 06:20:19,N,FPPYD_FPP_G3,       49.12
04/19/2022 06:20:19,N,FREC_1_CCU,       49.92
04/19/2022 06:20:19,N,FREC_2_CCU,       49.93
04/19/2022 06:20:19,N,FREC_CC1,       49.92
04/19/2022 06:20:19,N,FREC_CC2,       49.93
04/19/2022 06:20:19,N,FRNYPP_1_CCU,       49.95
04/19/2022 06:20:19,N,FRNYPP_2_CCU,       49.95
04/19/2022 06:20:19,N,FRNYPP_CC1,       49.95
04/19/2022 06:20:19,N,FRNYPP_CC2,       49.95
04/19/2022 06:20:19,N,FTR_CC1,       49.42
04/19/2022 06:20:19,N,FTR_FTR_G1_4,       49.42
04/19/2022 06:20:19,N,FTWIND_UNIT1,       50.07
04/19/2022 06:20:19,N,FWLR_SLR_1,       51.76
04/19/2022 06:20:19,N,GALO_RN1,       50.28
04/19/2022 06:20:19,N,GAMBIT_RN,       49.16
04/19/2022 06:20:19,N,GBY_GT,       49.30
04/19/2022 06:20:19,N,GID_GIDEONG1,       49.15
04/19/2022 06:20:19,N,GID_GIDEONG2,       49.15
04/19/2022 06:20:19,N,GID_GIDEONG3,       49.15
04/19/2022 06:20:19,N,GOA_GOATWIND,       50.46
04/19/2022 06:20:19,N,GPASTURE_ALL,       50.19
04/19/2022 06:20:19,N,GRANDVW1_A_B,      -19.03
04/19/2022 06:20:19,N,GREASWOD_ALL,       51.23
04/19/2022 06:20:19,N,GRIF_TRL_RN,       50.17
04/19/2022 06:20:19,N,GRSES_UNIT1,       50.13
04/19/2022 06:20:19,N,GRSES_UNIT2,       50.13
04/19/2022 06:20:19,N,GUADG_CC1,       48.80
04/19/2022 06:20:19,N,GUADG_CC2,       48.80
04/19/2022 06:20:19,N,GUADG_CCU1,       48.80
04/19/2022 06:20:19,N,GUADG_CCU2,       48.80
04/19/2022 06:20:19,N,GUNMTN_NODE,       50.57
04/19/2022 06:20:19,N,GWEC_G1,       49.92
04/19/2022 06:20:19,N,HAYSEN1_2,       48.90
04/19/2022 06:20:19,N,HAYSEN3_4,       48.90
04/19/2022 06:20:19,N,HB_BUSAVG,       49.63
04/19/2022 06:20:19,N,HB_HOUSTON,       49.29
04/19/2022 06:20:19,N,HB_HUBAVG,       49.59
04/19/2022 06:20:19,N,HB_NORTH,       49.90
04/19/2022 06:20:19,N,HB_PAN,      -12.74
04/19/2022 06:20:19,N,HB_SOUTH,       48.77
04/19/2022 06:20:19,N,HB_WEST,       50.39
04/19/2022 06:20:19,N,HELIOS_RN,       43.75
04/19/2022 06:20:19,N,HHGT_KENDAL,       49.10
04/19/2022 06:20:19,N,HHOLLW2_WND1,       50.30
04/19/2022 06:20:19,N,HHOLLW3_WND1,       50.30
04/19/2022 06:20:19,N,HHOLLW4_WND1,       50.30
04/19/2022 06:20:19,N,HICK_G1_G2,       50.72
04/19/2022 06:20:19,N,HI_LONEB_RN1,       51.00
04/19/2022 06:20:19,N,HI_LONE_ALL,       51.00
04/19/2022 06:20:19,N,HLSES_UNIT3,       49.98
04/19/2022 06:20:19,N,HLSES_UNIT4,       49.98
04/19/2022 06:20:19,N,HLSES_UNIT5,       49.98
04/19/2022 06:20:19,N,HOLSTEIN_ALL,       50.30
04/19/2022 06:20:19,N,HORSCR_RN,       51.82
04/19/2022 06:20:19,N,HORSECRK_RN,       50.17
04/19/2022 06:20:19,N,HOVEY_GEN,       51.17
04/19/2022 06:20:19,N,HRBESS_BESS,       51.18
04/19/2022 06:20:19,N,HRFDWIND_ALL,      -19.02
04/19/2022 06:20:19,N,HWF_HWFG1,       50.22
04/19/2022 06:20:19,N,H_HOLLO_WND1,       50.30
04/19/2022 06:20:19,N,IMP_RN1,       49.97
04/19/2022 06:20:19,N,INDNENR_1_RN,       52.56
04/19/2022 06:20:19,N,INDNENR_2_RN,       52.15
04/19/2022 06:20:19,N,INDNNWP_RN,       52.34
04/19/2022 06:20:19,N,INDN_INDNNWP,       52.34
04/19/2022 06:20:19,N,IND_INADALE1,       50.35
04/19/2022 06:20:19,N,INGLCOSW_CC1,       48.48
04/19/2022 06:20:19,N,INGLCOSW_STG,       48.48
04/19/2022 06:20:19,N,INGLCOS_CTG1,       48.48
04/19/2022 06:20:19,N,INGLCOS_CTG2,       48.48
04/19/2022 06:20:19,N,INGLCO_PUN1,       48.48
04/19/2022 06:20:19,N,INGLCO_PUN2,       48.48
04/19/2022 06:20:19,N,INGLCO_PUN3,       48.48
04/19/2022 06:20:19,N,INKS_INKS_G1,       49.15
04/19/2022 06:20:19,N,IN_INDNENR,       52.56
04/19/2022 06:20:19,N,IN_INDNENR_2,       52.56
04/19/2022 06:20:19,N,JACKCNTY_CC1,       50.02
04/19/2022 06:20:19,N,JACKCNTY_CT1,       50.02
04/19/2022 06:20:19,N,JACKCNTY_CT2,       50.02
04/19/2022 06:20:19,N,JACKCNTY_STG,       50.02
04/19/2022 06:20:19,N,JAY_RN_1,       49.21
04/19/2022 06:20:19,N,JCKCNTY2_CC1,       50.05
04/19/2022 06:20:19,N,JCKCNTY2_CT3,       50.05
04/19/2022 06:20:19,N,JCKCNTY2_CT4,       50.05
04/19/2022 06:20:19,N,JCKCNTY2_ST2,       50.05
04/19/2022 06:20:19,N,JC_BAT_RN,       49.12
04/19/2022 06:20:19,N,JUNO_ALL,       50.42
04/19/2022 06:20:19,N,KARAKAW1_1,       48.43
04/19/2022 06:20:19,N,KARAKAW2_1,       48.43
04/19/2022 06:20:19,N,KEECHI_U1,       50.02
04/19/2022 06:20:19,N,KELAMSL_U1,       49.91
04/19/2022 06:20:19,N,KEO_KEO_SM1,       51.82
04/19/2022 06:20:19,N,KINGE_ALL,       51.77
04/19/2022 06:20:19,N,KINGW_ALL,       51.74
04/19/2022 06:20:19,N,KING_KINGNE,       51.77
04/19/2022 06:20:19,N,KING_KINGNW,       51.74
04/19/2022 06:20:19,N,KING_KINGSE,       51.77
04/19/2022 06:20:19,N,KING_KINGSW,       51.74
04/19/2022 06:20:19,N,KMCHI_CC1,       49.97
04/19/2022 06:20:19,N,KMCHI_CC2,       49.97
04/19/2022 06:20:19,N,LAMESASLR_G,       50.58
04/19/2022 06:20:19,N,LAPETUS_U1,       50.84
04/19/2022 06:20:19,N,LARDVFTN_G4,       47.81
04/19/2022 06:20:19,N,LARDVFTN_G5,       47.81
04/19/2022 06:20:19,N,LASSO_GEN,       51.28
04/19/2022 06:20:19,N,LEG_LEG_G1,       49.54
04/19/2022 06:20:19,N,LEG_LEG_G2,       49.54
04/19/2022 06:20:19,N,LEONLCPCT1_2,       48.37
04/19/2022 06:20:19,N,LEONLCPCT3_4,       48.37
04/19/2022 06:20:19,N,LGDRAW_S_ALL,       50.42
04/19/2022 06:20:19,N,LGD_LANGFORD,      -32.54
04/19/2022 06:20:19,N,LGE_CC1,       48.48
04/19/2022 06:20:19,N,LGE_LGE_GT1,       48.48
04/19/2022 06:20:19,N,LGE_LGE_GT2,       48.48
04/19/2022 06:20:19,N,LGE_LGE_STG,       48.48
04/19/2022 06:20:19,N,LGE_PUN1,       48.48
04/19/2022 06:20:19,N,LGE_PUN2,       48.48
04/19/2022 06:20:19,N,LGW_UNIT_ALL,       50.05
04/19/2022 06:20:19,N,LHM_CVC_G4,       49.30
04/19/2022 06:20:19,N,LHM_PUN1,       49.30
04/19/2022 06:20:19,N,LHM_PUN2,       49.30
04/19/2022 06:20:19,N,LHORN_N_U1_2,      -19.03
04/19/2022 06:20:19,N,LHSES_UNIT1,       49.95
04/19/2022 06:20:19,N,LHSES_UNIT2,       49.95
04/19/2022 06:20:19,N,LILY_RN,       49.91
04/19/2022 06:20:19,N,LMAJADAS_ALL,       48.18
04/19/2022 06:20:19,N,LNCRK_ALL,       50.25
04/19/2022 06:20:19,N,LONEWOLF_ALL,       50.42
04/19/2022 06:20:19,N,LOSTPI_CC1,       49.19
04/19/2022 06:20:19,N,LOS_LOSTPGT1,       49.19
04/19/2022 06:20:19,N,LOS_LOSTPGT2,       49.19
04/19/2022 06:20:19,N,LOS_LOSTPST1,       49.19
04/19/2022 06:20:19,N,LPCCS_CC1,       49.97
04/19/2022 06:20:19,N,LPCCS_CC2,       49.97
04/19/2022 06:20:19,N,LPCCS_CT11,       49.97
04/19/2022 06:20:19,N,LPCCS_CT12,       49.97
04/19/2022 06:20:19,N,LPCCS_CT21,       49.97
04/19/2022 06:20:19,N,LPCCS_CT22,       49.97
04/19/2022 06:20:19,N,LPCCS_UNIT1,       49.97
04/19/2022 06:20:19,N,LPCCS_UNIT2,       49.97
04/19/2022 06:20:19,N,LV1A_LV1B,       48.19
04/19/2022 06:20:19,N,LV3_UNIT1,       48.06
04/19/2022 06:20:19,N,LV4_UNIT_1,       48.06
04/19/2022 06:20:19,N,LV5_UNIT1,       48.08
04/19/2022 06:20:19,N,LZ_AEN,       49.14
04/19/2022 06:20:19,N,LZ_CPS,       48.57
04/19/2022 06:20:19,N,LZ_HOUSTON,       49.26
04/19/2022 06:20:19,N,LZ_LCRA,       48.05
04/19/2022 06:20:19,N,LZ_NORTH,       49.92
04/19/2022 06:20:19,N,LZ_RAYBN,       49.95
04/19/2022 06:20:19,N,LZ_SOUTH,       48.06
04/19/2022 06:20:19,N,LZ_WEST,       50.49
04/19/2022 06:20:19,N,MADERO_RN,       48.14
04/19/2022 06:20:19,N,MARBFA,       49.15
04/19/2022 06:20:19,N,MARIAH_ALL,      -19.02
04/19/2022 06:20:19,N,MAR_MARSFOG1,       49.13
04/19/2022 06:20:19,N,MAR_MARSFOG2,       49.13
04/19/2022 06:20:19,N,MAR_MARSFOG3,       49.13
04/19/2022 06:20:19,N,MASSENGL_CC1,       50.27
04/19/2022 06:20:19,N,MASSENGL_G6,       50.28
04/19/2022 06:20:19,N,MASSENGL_G7,       50.28
04/19/2022 06:20:19,N,MASSENGL_G8,       50.27
04/19/2022 06:20:19,N,MAVCRK_W_ALL,       50.28
04/19/2022 06:20:19,N,MCDLD_FCSBW1,       50.62
04/19/2022 06:20:19,N,MCSES_UNIT6,       49.95
04/19/2022 06:20:19,N,MCSES_UNIT7,       49.95
04/19/2022 06:20:19,N,MCSES_UNIT8,       49.95
04/19/2022 06:20:19,N,MDANP_CT1_2,       49.93
04/19/2022 06:20:19,N,MDANP_CT3_4,       49.94
04/19/2022 06:20:19,N,MDANP_CT5_6,       49.93
04/19/2022 06:20:19,N,MESQCRK_ALL,       50.42
04/19/2022 06:20:19,N,MESTENO_RN,       48.06
04/19/2022 06:20:19,N,MGSES_CT123,       50.47
04/19/2022 06:20:19,N,MGSES_CT456,       50.47
04/19/2022 06:20:19,N,MIAM1_G1_G2,      -19.03
04/19/2022 06:20:19,N,MIL_MILG1_2,       50.00
04/19/2022 06:20:19,N,MIL_MILG345,       50.00
