SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:35:16,N,BRAZ_WND_ALL,       21.43
04/14/2022 13:35:16,N,BRA_AVR1_CT2,       16.73
04/14/2022 13:35:16,N,BRA_AVR_CST1,       16.73
04/14/2022 13:35:16,N,BRHEIGHT_RN,       83.93
04/14/2022 13:35:16,N,BRIGHTSD_RN,       16.03
04/14/2022 13:35:16,N,BRISCOE_WIND,       22.24
04/14/2022 13:35:16,N,BRPANGLE_RN,       66.70
04/14/2022 13:35:16,N,BRPMAGNO_RN,      199.91
04/14/2022 13:35:16,N,BRP_BRAZ_RN,       68.48
04/14/2022 13:35:16,N,BRP_DIKN_RN,      156.74
04/14/2022 13:35:16,N,BRP_LOOP_RN,       21.42
04/14/2022 13:35:16,N,BRP_LOP1_RN,       15.80
04/14/2022 13:35:16,N,BRP_PBL1_RN,       61.80
04/14/2022 13:35:16,N,BRP_PBL2_RN,       61.80
04/14/2022 13:35:16,N,BRP_RN_UNIT1,       17.09
04/14/2022 13:35:16,N,BRP_SEMI_RN,     -173.45
04/14/2022 13:35:16,N,BRP_SWNY_RN,       69.87
04/14/2022 13:35:16,N,BRP_ZPT1_RN,       16.32
04/14/2022 13:35:16,N,BRP_ZPT2_RN,       16.32
04/14/2022 13:35:16,N,BRTSW_BCW1,       23.09
04/14/2022 13:35:16,N,BR_VHB6CT5_6,       16.98
04/14/2022 13:35:16,N,BR_VHB6CT7_8,       16.98
04/14/2022 13:35:16,N,BSS_U1,       71.63
04/14/2022 13:35:16,N,BTE_BTE_G1,       47.32
04/14/2022 13:35:16,N,BTE_BTE_G2,       47.32
04/14/2022 13:35:16,N,BTE_BTE_G3,       47.32
04/14/2022 13:35:16,N,BTE_BTE_G4,       47.32
04/14/2022 13:35:16,N,BTE_CC1,       47.32
04/14/2022 13:35:16,N,BTE_PUN1,       47.32
04/14/2022 13:35:16,N,BTE_PUN2,       47.32
04/14/2022 13:35:16,N,BUCHAN_ALL,       18.54
04/14/2022 13:35:16,N,BUCKTHRN_RN,       22.99
04/14/2022 13:35:16,N,BUFF_GAP_ALL,       21.35
04/14/2022 13:35:16,N,BULLCRK_1_2,       21.42
04/14/2022 13:35:16,N,BVE_CC1,       27.99
04/14/2022 13:35:16,N,BVE_UNIT1,       27.99
04/14/2022 13:35:16,N,BVE_UNIT2,       27.99
04/14/2022 13:35:16,N,BVE_UNIT3,       27.99
04/14/2022 13:35:16,N,BYRDR_ES_ALL,       69.87
04/14/2022 13:35:16,N,BYU_BYU_1,       59.17
04/14/2022 13:35:16,N,BYU_BYU_12,       59.17
04/14/2022 13:35:16,N,BYU_BYU_34,       59.17
04/14/2022 13:35:16,N,BYU_BYU_G8,       59.19
04/14/2022 13:35:16,N,BYU_CC1,       59.17
04/14/2022 13:35:16,N,BYU_PUN1,       59.17
04/14/2022 13:35:16,N,BYU_PUN2,       59.17
04/14/2022 13:35:16,N,BYU_PUN3,       59.17
04/14/2022 13:35:16,N,BYU_PUN4,       59.17
04/14/2022 13:35:16,N,B_DAVIS_3,       12.49
04/14/2022 13:35:16,N,B_DAVIS_4,       12.49
04/14/2022 13:35:16,N,B_DAVIS_CC1,       12.49
04/14/2022 13:35:16,N,B_D_B_DAVIG1,       12.49
04/14/2022 13:35:16,N,B_D_B_DAVIG2,       12.49
04/14/2022 13:35:16,N,CABEZON_ALL,       15.44
04/14/2022 13:35:16,N,CALAVER_JKS1,       16.63
04/14/2022 13:35:16,N,CALAVER_JKS2,       16.63
04/14/2022 13:35:16,N,CALAVER_JTD1,       16.94
04/14/2022 13:35:16,N,CALAVER_JTD2,       16.94
04/14/2022 13:35:16,N,CALAVER_OWS1,       16.94
04/14/2022 13:35:16,N,CALAVER_OWS2,       16.94
04/14/2022 13:35:16,N,CALHOUN_ALL,      -18.91
04/14/2022 13:35:16,N,CALLAHA_WND1,       21.43
04/14/2022 13:35:16,N,CAL_CALGT1,       49.57
04/14/2022 13:35:16,N,CAL_CALSTG1,       49.57
04/14/2022 13:35:16,N,CAL_CC1,       49.57
04/14/2022 13:35:16,N,CAL_PUN1,       49.57
04/14/2022 13:35:16,N,CAL_PUN2,       49.57
04/14/2022 13:35:16,N,CAMWIND_RN,       14.50
04/14/2022 13:35:16,N,CAPRIDG4_CR4,       20.62
04/14/2022 13:35:16,N,CAPRIDGE_ALL,       20.62
04/14/2022 13:35:16,N,CARBN_BSP_1,       20.51
04/14/2022 13:35:16,N,CASL_GAP_UN1,       16.97
04/14/2022 13:35:16,N,CBECII_1,       25.74
04/14/2022 13:35:16,N,CBECII_2,       25.74
04/14/2022 13:35:16,N,CBECII_89,       25.74
04/14/2022 13:35:16,N,CBECII_CC3,       25.74
04/14/2022 13:35:16,N,CBECII_CT7,       25.74
04/14/2022 13:35:16,N,CBEC_ALL,      216.39
04/14/2022 13:35:16,N,CBEC_CC1,      216.39
04/14/2022 13:35:16,N,CBEC_CC2,      216.39
04/14/2022 13:35:16,N,CBY4_ALL,       48.21
04/14/2022 13:35:16,N,CBY4_CC1,       48.21
04/14/2022 13:35:16,N,CBY_CBY_G1,       49.20
04/14/2022 13:35:16,N,CBY_CBY_G2,       48.41
04/14/2022 13:35:16,N,CCEC_CC1,       12.42
04/14/2022 13:35:16,N,CCEC_GT1,       12.42
04/14/2022 13:35:16,N,CCEC_GT2,       12.42
04/14/2022 13:35:16,N,CCEC_PUN1,       12.42
04/14/2022 13:35:16,N,CCEC_PUN2,       12.42
04/14/2022 13:35:16,N,CCEC_ST1,       12.42
04/14/2022 13:35:16,N,CEDROHI_CHW1,       15.93
04/14/2022 13:35:16,N,CFLATS_UNIT,       19.63
04/14/2022 13:35:16,N,CHALUP_ALL,       14.49
04/14/2022 13:35:16,N,CHAMON_UN1,       44.58
04/14/2022 13:35:16,N,CHAMON_UN2,       44.58
04/14/2022 13:35:16,N,CHEDPW_GT2,       40.73
04/14/2022 13:35:16,N,CHE_CC1,       41.08
04/14/2022 13:35:16,N,CHE_LYD,       42.13
04/14/2022 13:35:16,N,CHE_LYD2,       42.13
04/14/2022 13:35:16,N,CHE_PUN1,       42.13
04/14/2022 13:35:16,N,CHE_PUN2,       42.13
04/14/2022 13:35:16,N,CHISMGRD_RN,       23.29
04/14/2022 13:35:16,N,CITYVICT_ALL,       18.84
04/14/2022 13:35:16,N,CN_BRKS_UNT1,       22.22
04/14/2022 13:35:16,N,COL_COLETOG1,       16.73
04/14/2022 13:35:16,N,CONIGLIO_RN,       23.61
04/14/2022 13:35:16,N,CORAZON_RN,       16.00
04/14/2022 13:35:16,N,COTPLNS_RN,       22.18
04/14/2022 13:35:16,N,COTTON_PAP2,       12.76
04/14/2022 13:35:16,N,CPSES_UNIT1,       23.26
04/14/2022 13:35:16,N,CPSES_UNIT2,       23.26
04/14/2022 13:35:16,N,CRANELL_ALL,       13.97
04/14/2022 13:35:16,N,CROSSETT_ALL,       16.71
04/14/2022 13:35:16,N,CSC_CSECG1_2,       21.50
04/14/2022 13:35:16,N,CVC_CC1,       40.58
04/14/2022 13:35:16,N,CVC_CVCG1_5,       40.58
04/14/2022 13:35:16,N,CVC_CVC_G2,       40.58
04/14/2022 13:35:16,N,CVC_CVC_G3,       40.58
04/14/2022 13:35:16,N,DANSBY_ALL,       26.91
04/14/2022 13:35:16,N,DC2SES_ALL,       23.27
04/14/2022 13:35:16,N,DC_E,       23.64
04/14/2022 13:35:16,N,DC_L,       16.56
04/14/2022 13:35:16,N,DC_N,       22.49
04/14/2022 13:35:16,N,DC_R,       14.72
04/14/2022 13:35:16,N,DC_S,       69.06
04/14/2022 13:35:16,N,DDPEC_CC1,       57.81
04/14/2022 13:35:16,N,DDPEC_GT1,       57.81
04/14/2022 13:35:16,N,DDPEC_GT2,       57.81
04/14/2022 13:35:16,N,DDPEC_GT3,       57.81
04/14/2022 13:35:16,N,DDPEC_GT4,       57.81
04/14/2022 13:35:16,N,DDPEC_GT6,       57.81
04/14/2022 13:35:16,N,DDPEC_ST1,       57.81
04/14/2022 13:35:16,N,DECKER_DPG1,       18.36
04/14/2022 13:35:16,N,DECKER_DPG2,       18.36
04/14/2022 13:35:16,N,DECKER_GT,       18.28
04/14/2022 13:35:16,N,DENISON_G1_2,       23.57
04/14/2022 13:35:16,N,DERMOTT_ALL,       21.90
04/14/2022 13:35:16,N,DIB_CC1,       52.86
04/14/2022 13:35:16,N,DIB_DIB_G1,       52.86
04/14/2022 13:35:16,N,DIB_DIB_G2,       52.86
04/14/2022 13:35:16,N,DIB_DIB_G3,       52.86
04/14/2022 13:35:16,N,DIB_DIB_G4,       52.86
04/14/2022 13:35:16,N,DIB_PUN1,       52.86
04/14/2022 13:35:16,N,DIB_PUN2,       52.86
04/14/2022 13:35:16,N,DOWGEN_PUN1,       23.09
04/14/2022 13:35:16,N,DOWGEN_PUN2,       23.09
04/14/2022 13:35:16,N,DOWGEN_PUN3,       23.09
04/14/2022 13:35:16,N,DOW_61_2_63,       23.09
04/14/2022 13:35:16,N,DOW_64,       23.09
04/14/2022 13:35:16,N,DOW_81_2_84,       23.09
04/14/2022 13:35:16,N,DOW_G37_G35,       23.09
04/14/2022 13:35:16,N,DOW_G66_ST65,       23.09
04/14/2022 13:35:16,N,DOW_G67,       23.09
04/14/2022 13:35:16,N,DOW_G96_ST95,       23.09
04/14/2022 13:35:16,N,DUKE_CC1,       14.58
04/14/2022 13:35:16,N,DUKE_GST1CCU,       14.58
04/14/2022 13:35:16,N,DUKE_GT2_CCU,       14.58
04/14/2022 13:35:16,N,DUP_PUN1,       13.28
04/14/2022 13:35:16,N,DUP_PUN2,       13.28
04/14/2022 13:35:16,N,DUP_PUN3,       13.28
04/14/2022 13:35:16,N,DUP_PUN4,       13.28
04/14/2022 13:35:16,N,ECLIPSE_UN1,      -33.73
04/14/2022 13:35:16,N,ELB_ELBCREEK,       20.34
04/14/2022 13:35:16,N,ELECTRAW_1_2,       22.50
04/14/2022 13:35:16,N,ELS_RN_1,       23.67
04/14/2022 13:35:16,N,EL_RAYO_ALL,       14.50
04/14/2022 13:35:16,N,ENAS_ENA1,       21.19
04/14/2022 13:35:16,N,ERSL_RN,       21.82
04/14/2022 13:35:16,N,ETCCS_CC1,       23.75
04/14/2022 13:35:16,N,ETCCS_CCU,       23.75
04/14/2022 13:35:16,N,EUNICE_ALL,       19.67
04/14/2022 13:35:16,N,EXGNSND_RN,       16.32
04/14/2022 13:35:16,N,EXGNWTL_1,       15.93
04/14/2022 13:35:16,N,EXN_14,       48.35
04/14/2022 13:35:16,N,EXN_1_3,       48.35
04/14/2022 13:35:16,N,EXN_4,       48.35
04/14/2022 13:35:16,N,EXN_8,       48.35
04/14/2022 13:35:16,N,EXN_9_13,       48.35
04/14/2022 13:35:16,N,EXN_PUN1,       48.35
04/14/2022 13:35:16,N,EXN_PUN2,       48.35
04/14/2022 13:35:16,N,EXN_PUN3,       48.35
04/14/2022 13:35:16,N,E_BLACK_RN,       19.82
04/14/2022 13:35:16,N,FAL_FALCONG1,       15.52
04/14/2022 13:35:16,N,FAL_FALCONG2,       15.52
04/14/2022 13:35:16,N,FAL_FALCONG3,       15.52
04/14/2022 13:35:16,N,FAULKNER_RN,       18.89
04/14/2022 13:35:16,N,FEGC_RN,       43.10
04/14/2022 13:35:16,N,FERGCC_CC1,       18.33
04/14/2022 13:35:16,N,FERGCC_GT1_1,       18.33
04/14/2022 13:35:16,N,FERGCC_GT2_3,       18.33
04/14/2022 13:35:16,N,FERGCC_ST1_5,       18.33
04/14/2022 13:35:16,N,FERMI_ALL,      -25.01
04/14/2022 13:35:16,N,FLCNS_CC1,       20.48
04/14/2022 13:35:16,N,FLCNS_UNIT1,       20.48
04/14/2022 13:35:16,N,FLCNS_UNIT2,       20.48
04/14/2022 13:35:16,N,FLCNS_UNIT3,       20.48
04/14/2022 13:35:16,N,FLOWERII_RN,       18.66
04/14/2022 13:35:16,N,FLTBES1,       18.66
04/14/2022 13:35:16,N,FLTCK_SSI,       22.64
04/14/2022 13:35:16,N,FLUVANNA_1_2,       21.79
04/14/2022 13:35:16,N,FLVABES1_ESR,       18.66
04/14/2022 13:35:16,N,FOARDCTY_ALL,       22.40
04/14/2022 13:35:16,N,FORMOSA_CC1,      -23.59
04/14/2022 13:35:16,N,FORMOSA_CC2,      -23.59
04/14/2022 13:35:16,N,FORMOSA_PUN1,      -23.59
04/14/2022 13:35:16,N,FORMOSA_PUN2,      -23.59
04/14/2022 13:35:16,N,FOXTROT_ALL,       15.37
04/14/2022 13:35:16,N,FO_FORMOSA11,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSA12,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG1,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG10,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG13,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG14,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG15,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG2,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG3,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG4,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG5,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG6,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG7,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG8,      -23.59
04/14/2022 13:35:16,N,FO_FORMOSG9,      -23.59
04/14/2022 13:35:16,N,FPPYD_FPP_G1,       16.73
04/14/2022 13:35:16,N,FPPYD_FPP_G2,       16.73
04/14/2022 13:35:16,N,FPPYD_FPP_G3,       16.71
04/14/2022 13:35:16,N,FREC_1_CCU,       23.90
04/14/2022 13:35:16,N,FREC_2_CCU,       23.91
04/14/2022 13:35:16,N,FREC_CC1,       23.90
04/14/2022 13:35:16,N,FREC_CC2,       23.91
04/14/2022 13:35:16,N,FRNYPP_1_CCU,       23.77
04/14/2022 13:35:16,N,FRNYPP_2_CCU,       23.77
04/14/2022 13:35:16,N,FRNYPP_CC1,       23.77
04/14/2022 13:35:16,N,FRNYPP_CC2,       23.77
04/14/2022 13:35:16,N,FTR_CC1,       28.30
04/14/2022 13:35:16,N,FTR_FTR_G1_4,       28.30
04/14/2022 13:35:16,N,FTWIND_UNIT1,       22.19
04/14/2022 13:35:16,N,FWLR_SLR_1,       16.79
04/14/2022 13:35:16,N,GALO_RN1,       20.97
04/14/2022 13:35:16,N,GAMBIT_RN,       66.70
04/14/2022 13:35:16,N,GBY_GT,       39.53
04/14/2022 13:35:16,N,GID_GIDEONG1,       18.64
04/14/2022 13:35:16,N,GID_GIDEONG2,       18.64
04/14/2022 13:35:16,N,GID_GIDEONG3,       18.64
04/14/2022 13:35:16,N,GOA_GOATWIND,       20.67
04/14/2022 13:35:16,N,GPASTURE_ALL,       22.24
04/14/2022 13:35:16,N,GRANDVW1_A_B,       22.25
04/14/2022 13:35:16,N,GREASWOD_ALL,       18.08
04/14/2022 13:35:16,N,GRIF_TRL_RN,       22.44
04/14/2022 13:35:16,N,GRSES_UNIT1,       22.50
04/14/2022 13:35:16,N,GRSES_UNIT2,       22.58
04/14/2022 13:35:16,N,GUADG_CC1,       16.71
04/14/2022 13:35:16,N,GUADG_CC2,       16.71
04/14/2022 13:35:16,N,GUADG_CCU1,       16.71
04/14/2022 13:35:16,N,GUADG_CCU2,       16.71
04/14/2022 13:35:16,N,GUNMTN_NODE,       20.56
04/14/2022 13:35:16,N,GWEC_G1,       22.15
04/14/2022 13:35:16,N,HAYSEN1_2,       17.37
04/14/2022 13:35:16,N,HAYSEN3_4,       17.37
04/14/2022 13:35:16,N,HB_BUSAVG,       23.23
04/14/2022 13:35:16,N,HB_HOUSTON,       36.10
04/14/2022 13:35:16,N,HB_HUBAVG,       23.89
04/14/2022 13:35:16,N,HB_NORTH,       23.79
04/14/2022 13:35:16,N,HB_PAN,       22.24
04/14/2022 13:35:16,N,HB_SOUTH,       14.46
04/14/2022 13:35:16,N,HB_WEST,       21.23
04/14/2022 13:35:16,N,HELIOS_RN,       22.04
04/14/2022 13:35:16,N,HHGT_KENDAL,       17.72
04/14/2022 13:35:16,N,HHOLLW2_WND1,       21.35
04/14/2022 13:35:16,N,HHOLLW3_WND1,       21.35
04/14/2022 13:35:16,N,HHOLLW4_WND1,       21.35
04/14/2022 13:35:16,N,HICK_G1_G2,       18.65
04/14/2022 13:35:16,N,HI_LONEB_RN1,       18.35
04/14/2022 13:35:16,N,HI_LONE_ALL,       18.35
04/14/2022 13:35:16,N,HLSES_UNIT3,       23.44
04/14/2022 13:35:16,N,HLSES_UNIT4,       23.46
04/14/2022 13:35:16,N,HLSES_UNIT5,       23.46
04/14/2022 13:35:16,N,HOLSTEIN_ALL,       21.37
04/14/2022 13:35:16,N,HORSCR_RN,       16.53
04/14/2022 13:35:16,N,HORSECRK_RN,       22.46
04/14/2022 13:35:16,N,HOVEY_GEN,       18.39
04/14/2022 13:35:16,N,HRBESS_BESS,       18.38
04/14/2022 13:35:16,N,HRFDWIND_ALL,       22.21
04/14/2022 13:35:16,N,HWF_HWFG1,       22.03
04/14/2022 13:35:16,N,H_HOLLO_WND1,       21.35
04/14/2022 13:35:16,N,IMP_RN1,       23.61
04/14/2022 13:35:16,N,INDNENR_1_RN,       13.20
04/14/2022 13:35:16,N,INDNENR_2_RN,       15.11
04/14/2022 13:35:16,N,INDNNWP_RN,       14.16
04/14/2022 13:35:16,N,INDN_INDNNWP,       14.16
04/14/2022 13:35:16,N,IND_INADALE1,       21.50
04/14/2022 13:35:16,N,INGLCOSW_CC1,       10.58
04/14/2022 13:35:16,N,INGLCOSW_STG,       10.58
04/14/2022 13:35:16,N,INGLCOS_CTG1,       10.58
04/14/2022 13:35:16,N,INGLCOS_CTG2,       10.58
04/14/2022 13:35:16,N,INGLCO_PUN1,       10.58
04/14/2022 13:35:16,N,INGLCO_PUN2,       10.58
04/14/2022 13:35:16,N,INGLCO_PUN3,       10.58
04/14/2022 13:35:16,N,INKS_INKS_G1,       18.54
04/14/2022 13:35:16,N,IN_INDNENR,       13.20
04/14/2022 13:35:16,N,IN_INDNENR_2,       13.20
04/14/2022 13:35:16,N,JACKCNTY_CC1,       23.21
04/14/2022 13:35:16,N,JACKCNTY_CT1,       23.21
04/14/2022 13:35:16,N,JACKCNTY_CT2,       23.21
04/14/2022 13:35:16,N,JACKCNTY_STG,       23.21
04/14/2022 13:35:16,N,JAY_RN_1,       13.22
04/14/2022 13:35:16,N,JCKCNTY2_CC1,       23.04
04/14/2022 13:35:16,N,JCKCNTY2_CT3,       23.04
04/14/2022 13:35:16,N,JCKCNTY2_CT4,       23.04
04/14/2022 13:35:16,N,JCKCNTY2_ST2,       23.04
04/14/2022 13:35:16,N,JC_BAT_RN,       18.26
04/14/2022 13:35:16,N,JUNO_ALL,       21.52
04/14/2022 13:35:16,N,KARAKAW1_1,       13.84
04/14/2022 13:35:16,N,KARAKAW2_1,       13.84
04/14/2022 13:35:16,N,KEECHI_U1,       23.21
04/14/2022 13:35:16,N,KELAMSL_U1,       23.98
04/14/2022 13:35:16,N,KEO_KEO_SM1,       16.53
04/14/2022 13:35:16,N,KINGE_ALL,       16.92
04/14/2022 13:35:16,N,KINGW_ALL,       16.96
04/14/2022 13:35:16,N,KING_KINGNE,       16.92
04/14/2022 13:35:16,N,KING_KINGNW,       16.96
04/14/2022 13:35:16,N,KING_KINGSE,       16.92
04/14/2022 13:35:16,N,KING_KINGSW,       16.96
04/14/2022 13:35:16,N,KMCHI_CC1,       23.58
04/14/2022 13:35:16,N,KMCHI_CC2,       23.58
04/14/2022 13:35:16,N,LAMESASLR_G,       20.60
04/14/2022 13:35:16,N,LAPETUS_U1,       19.62
04/14/2022 13:35:16,N,LARDVFTN_G4,       16.56
04/14/2022 13:35:16,N,LARDVFTN_G5,       16.56
04/14/2022 13:35:16,N,LASSO_GEN,       18.20
04/14/2022 13:35:16,N,LEG_LEG_G1,       26.09
04/14/2022 13:35:16,N,LEG_LEG_G2,       26.09
04/14/2022 13:35:16,N,LEONLCPCT1_2,       17.22
04/14/2022 13:35:16,N,LEONLCPCT3_4,       17.22
04/14/2022 13:35:16,N,LGDRAW_S_ALL,       21.52
04/14/2022 13:35:16,N,LGD_LANGFORD,       -4.78
04/14/2022 13:35:16,N,LGE_CC1,       10.58
04/14/2022 13:35:16,N,LGE_LGE_GT1,       10.58
04/14/2022 13:35:16,N,LGE_LGE_GT2,       10.58
04/14/2022 13:35:16,N,LGE_LGE_STG,       10.58
04/14/2022 13:35:16,N,LGE_PUN1,       10.58
04/14/2022 13:35:16,N,LGE_PUN2,       10.58
04/14/2022 13:35:16,N,LGW_UNIT_ALL,       22.27
04/14/2022 13:35:16,N,LHM_CVC_G4,       41.67
04/14/2022 13:35:16,N,LHM_PUN1,       41.67
04/14/2022 13:35:16,N,LHM_PUN2,       41.67
04/14/2022 13:35:16,N,LHORN_N_U1_2,       22.24
04/14/2022 13:35:16,N,LHSES_UNIT1,       23.74
04/14/2022 13:35:16,N,LHSES_UNIT2,       23.74
04/14/2022 13:35:16,N,LILY_RN,       23.92
04/14/2022 13:35:16,N,LMAJADAS_ALL,       14.49
04/14/2022 13:35:16,N,LNCRK_ALL,       21.87
04/14/2022 13:35:16,N,LONEWOLF_ALL,       21.04
04/14/2022 13:35:16,N,LOSTPI_CC1,       17.66
04/14/2022 13:35:16,N,LOS_LOSTPGT1,       17.66
04/14/2022 13:35:16,N,LOS_LOSTPGT2,       17.66
04/14/2022 13:35:16,N,LOS_LOSTPST1,       17.66
04/14/2022 13:35:16,N,LPCCS_CC1,       23.60
04/14/2022 13:35:16,N,LPCCS_CC2,       23.60
04/14/2022 13:35:16,N,LPCCS_CT11,       23.60
04/14/2022 13:35:16,N,LPCCS_CT12,       23.60
04/14/2022 13:35:16,N,LPCCS_CT21,       23.60
04/14/2022 13:35:16,N,LPCCS_CT22,       23.60
04/14/2022 13:35:16,N,LPCCS_UNIT1,       23.60
04/14/2022 13:35:16,N,LPCCS_UNIT2,       23.60
04/14/2022 13:35:16,N,LV1A_LV1B,       14.48
04/14/2022 13:35:16,N,LV3_UNIT1,       15.44
04/14/2022 13:35:16,N,LV4_UNIT_1,       15.44
04/14/2022 13:35:16,N,LV5_UNIT1,       15.01
04/14/2022 13:35:16,N,LZ_AEN,       18.47
04/14/2022 13:35:16,N,LZ_CPS,       16.94
04/14/2022 13:35:16,N,LZ_HOUSTON,       42.34
04/14/2022 13:35:16,N,LZ_LCRA,       18.73
04/14/2022 13:35:16,N,LZ_NORTH,       23.69
04/14/2022 13:35:16,N,LZ_RAYBN,       23.73
04/14/2022 13:35:16,N,LZ_SOUTH,       17.98
04/14/2022 13:35:16,N,LZ_WEST,       19.63
04/14/2022 13:35:16,N,MADERO_RN,       14.72
04/14/2022 13:35:16,N,MARBFA,       18.37
04/14/2022 13:35:16,N,MARIAH_ALL,       22.21
04/14/2022 13:35:16,N,MAR_MARSFOG1,       18.49
04/14/2022 13:35:16,N,MAR_MARSFOG2,       18.49
04/14/2022 13:35:16,N,MAR_MARSFOG3,       18.49
04/14/2022 13:35:16,N,MASSENGL_CC1,       21.97
04/14/2022 13:35:16,N,MASSENGL_G6,       21.97
04/14/2022 13:35:16,N,MASSENGL_G7,       21.97
04/14/2022 13:35:16,N,MASSENGL_G8,       21.97
04/14/2022 13:35:16,N,MAVCRK_W_ALL,       20.97
04/14/2022 13:35:16,N,MCDLD_FCSBW1,       20.17
04/14/2022 13:35:16,N,MCSES_UNIT6,       23.72
04/14/2022 13:35:16,N,MCSES_UNIT7,       23.72
04/14/2022 13:35:16,N,MCSES_UNIT8,       23.72
04/14/2022 13:35:16,N,MDANP_CT1_2,       23.74
04/14/2022 13:35:16,N,MDANP_CT3_4,       23.67
04/14/2022 13:35:16,N,MDANP_CT5_6,       23.74
04/14/2022 13:35:16,N,MESQCRK_ALL,       21.52
04/14/2022 13:35:16,N,MESTENO_RN,       15.44
04/14/2022 13:35:16,N,MGSES_CT123,       20.90
04/14/2022 13:35:16,N,MGSES_CT456,       20.90
04/14/2022 13:35:16,N,MIAM1_G1_G2,       22.30
04/14/2022 13:35:16,N,MIL_MILG1_2,       23.13
