SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:25:16,N,BUCKTHRN_RN,      158.24
04/15/2022 18:25:16,N,BUFF_GAP_ALL,       44.14
04/15/2022 18:25:16,N,BULLCRK_1_2,       29.46
04/15/2022 18:25:16,N,BVE_CC1,       56.65
04/15/2022 18:25:16,N,BVE_UNIT1,       56.65
04/15/2022 18:25:16,N,BVE_UNIT2,       56.65
04/15/2022 18:25:16,N,BVE_UNIT3,       56.65
04/15/2022 18:25:16,N,BYRDR_ES_ALL,       56.82
04/15/2022 18:25:16,N,BYU_BYU_1,       64.24
04/15/2022 18:25:16,N,BYU_BYU_12,       64.24
04/15/2022 18:25:16,N,BYU_BYU_34,       64.24
04/15/2022 18:25:16,N,BYU_BYU_G8,       64.24
04/15/2022 18:25:16,N,BYU_CC1,       64.24
04/15/2022 18:25:16,N,BYU_PUN1,       64.24
04/15/2022 18:25:16,N,BYU_PUN2,       64.24
04/15/2022 18:25:16,N,BYU_PUN3,       64.24
04/15/2022 18:25:16,N,BYU_PUN4,       64.24
04/15/2022 18:25:16,N,B_DAVIS_3,       50.96
04/15/2022 18:25:16,N,B_DAVIS_4,       50.96
04/15/2022 18:25:16,N,B_DAVIS_CC1,       50.96
04/15/2022 18:25:16,N,B_D_B_DAVIG1,       50.96
04/15/2022 18:25:16,N,B_D_B_DAVIG2,       50.96
04/15/2022 18:25:16,N,CABEZON_ALL,       52.16
04/15/2022 18:25:16,N,CALAVER_JKS1,       51.23
04/15/2022 18:25:16,N,CALAVER_JKS2,       51.23
04/15/2022 18:25:16,N,CALAVER_JTD1,       51.98
04/15/2022 18:25:16,N,CALAVER_JTD2,       51.98
04/15/2022 18:25:16,N,CALAVER_OWS1,       51.98
04/15/2022 18:25:16,N,CALAVER_OWS2,       51.97
04/15/2022 18:25:16,N,CALHOUN_ALL,       63.07
04/15/2022 18:25:16,N,CALLAHA_WND1,       58.31
04/15/2022 18:25:16,N,CAL_CALGT1,       62.01
04/15/2022 18:25:16,N,CAL_CALSTG1,       62.01
04/15/2022 18:25:16,N,CAL_CC1,       62.01
04/15/2022 18:25:16,N,CAL_PUN1,       62.01
04/15/2022 18:25:16,N,CAL_PUN2,       62.01
04/15/2022 18:25:16,N,CAMWIND_RN,       22.66
04/15/2022 18:25:16,N,CAPRIDG4_CR4,       38.53
04/15/2022 18:25:16,N,CAPRIDGE_ALL,       38.53
04/15/2022 18:25:16,N,CARBN_BSP_1,       34.38
04/15/2022 18:25:16,N,CASL_GAP_UN1,       36.84
04/15/2022 18:25:16,N,CBECII_1,       55.20
04/15/2022 18:25:16,N,CBECII_2,       55.20
04/15/2022 18:25:16,N,CBECII_89,       55.20
04/15/2022 18:25:16,N,CBECII_CC3,       55.20
04/15/2022 18:25:16,N,CBECII_CT7,       55.20
04/15/2022 18:25:16,N,CBEC_ALL,       58.16
04/15/2022 18:25:16,N,CBEC_CC1,       58.16
04/15/2022 18:25:16,N,CBEC_CC2,       58.16
04/15/2022 18:25:16,N,CBY4_ALL,       61.75
04/15/2022 18:25:16,N,CBY4_CC1,       61.75
04/15/2022 18:25:16,N,CBY_CBY_G1,       61.95
04/15/2022 18:25:16,N,CBY_CBY_G2,       61.79
04/15/2022 18:25:16,N,CCEC_CC1,       51.17
04/15/2022 18:25:16,N,CCEC_GT1,       51.17
04/15/2022 18:25:16,N,CCEC_GT2,       51.17
04/15/2022 18:25:16,N,CCEC_PUN1,       51.17
04/15/2022 18:25:16,N,CCEC_PUN2,       51.17
04/15/2022 18:25:16,N,CCEC_ST1,       51.17
04/15/2022 18:25:16,N,CEDROHI_CHW1,       52.45
04/15/2022 18:25:16,N,CFLATS_UNIT,       46.11
04/15/2022 18:25:16,N,CHALUP_ALL,       22.61
04/15/2022 18:25:16,N,CHAMON_UN1,       60.88
04/15/2022 18:25:16,N,CHAMON_UN2,       60.88
04/15/2022 18:25:16,N,CHEDPW_GT2,       60.06
04/15/2022 18:25:16,N,CHE_CC1,       60.15
04/15/2022 18:25:16,N,CHE_LYD,       60.34
04/15/2022 18:25:16,N,CHE_LYD2,       60.34
04/15/2022 18:25:16,N,CHE_PUN1,       60.34
04/15/2022 18:25:16,N,CHE_PUN2,       60.34
04/15/2022 18:25:16,N,CHISMGRD_RN,       70.37
04/15/2022 18:25:16,N,CITYVICT_ALL,       68.62
04/15/2022 18:25:16,N,CN_BRKS_UNT1,        3.94
04/15/2022 18:25:16,N,COL_COLETOG1,       44.03
04/15/2022 18:25:16,N,CONIGLIO_RN,       68.31
04/15/2022 18:25:16,N,CORAZON_RN,       52.14
04/15/2022 18:25:16,N,COTPLNS_RN,        7.32
04/15/2022 18:25:16,N,COTTON_PAP2,       51.83
04/15/2022 18:25:16,N,CPSES_UNIT1,       62.09
04/15/2022 18:25:16,N,CPSES_UNIT2,       62.09
04/15/2022 18:25:16,N,CRANELL_ALL,       49.22
04/15/2022 18:25:16,N,CROSSETT_ALL,       36.86
04/15/2022 18:25:16,N,CSC_CSECG1_2,       29.62
04/15/2022 18:25:16,N,CVC_CC1,       60.03
04/15/2022 18:25:16,N,CVC_CVCG1_5,       60.03
04/15/2022 18:25:16,N,CVC_CVC_G2,       60.03
04/15/2022 18:25:16,N,CVC_CVC_G3,       60.03
04/15/2022 18:25:16,N,DANSBY_ALL,       58.14
04/15/2022 18:25:16,N,DC2SES_ALL,       86.57
04/15/2022 18:25:16,N,DC_E,       65.34
04/15/2022 18:25:16,N,DC_L,       52.22
04/15/2022 18:25:16,N,DC_N,      -16.81
04/15/2022 18:25:16,N,DC_R,       56.69
04/15/2022 18:25:16,N,DC_S,       48.35
04/15/2022 18:25:16,N,DDPEC_CC1,       63.91
04/15/2022 18:25:16,N,DDPEC_GT1,       63.91
04/15/2022 18:25:16,N,DDPEC_GT2,       63.91
04/15/2022 18:25:16,N,DDPEC_GT3,       63.91
04/15/2022 18:25:16,N,DDPEC_GT4,       63.91
04/15/2022 18:25:16,N,DDPEC_GT6,       63.91
04/15/2022 18:25:16,N,DDPEC_ST1,       63.91
04/15/2022 18:25:16,N,DECKER_DPG1,       54.34
04/15/2022 18:25:16,N,DECKER_DPG2,       54.34
04/15/2022 18:25:16,N,DECKER_GT,       54.45
04/15/2022 18:25:16,N,DENISON_G1_2,       70.34
04/15/2022 18:25:16,N,DERMOTT_ALL,       23.94
04/15/2022 18:25:16,N,DIB_CC1,       62.79
04/15/2022 18:25:16,N,DIB_DIB_G1,       62.79
04/15/2022 18:25:16,N,DIB_DIB_G2,       62.79
04/15/2022 18:25:16,N,DIB_DIB_G3,       62.79
04/15/2022 18:25:16,N,DIB_DIB_G4,       62.79
04/15/2022 18:25:16,N,DIB_PUN1,       62.79
04/15/2022 18:25:16,N,DIB_PUN2,       62.79
04/15/2022 18:25:16,N,DOWGEN_PUN1,       54.22
04/15/2022 18:25:16,N,DOWGEN_PUN2,       54.22
04/15/2022 18:25:16,N,DOWGEN_PUN3,       54.22
04/15/2022 18:25:16,N,DOW_61_2_63,       54.22
04/15/2022 18:25:16,N,DOW_64,       54.22
04/15/2022 18:25:16,N,DOW_81_2_84,       54.22
04/15/2022 18:25:16,N,DOW_G37_G35,       54.22
04/15/2022 18:25:16,N,DOW_G66_ST65,       54.22
04/15/2022 18:25:16,N,DOW_G67,       54.22
04/15/2022 18:25:16,N,DOW_G96_ST95,       54.22
04/15/2022 18:25:16,N,DUKE_CC1,       58.37
04/15/2022 18:25:16,N,DUKE_GST1CCU,       58.37
04/15/2022 18:25:16,N,DUKE_GT2_CCU,       58.37
04/15/2022 18:25:16,N,DUP_PUN1,       67.48
04/15/2022 18:25:16,N,DUP_PUN2,       67.48
04/15/2022 18:25:16,N,DUP_PUN3,       67.48
04/15/2022 18:25:16,N,DUP_PUN4,       67.48
04/15/2022 18:25:16,N,ECLIPSE_UN1,       47.88
04/15/2022 18:25:16,N,ELB_ELBCREEK,       34.46
04/15/2022 18:25:16,N,ELECTRAW_1_2,      -17.51
04/15/2022 18:25:16,N,ELS_RN_1,       64.87
04/15/2022 18:25:16,N,EL_RAYO_ALL,       19.17
04/15/2022 18:25:16,N,ENAS_ENA1,       32.45
04/15/2022 18:25:16,N,ERSL_RN,       51.16
04/15/2022 18:25:16,N,ETCCS_CC1,       65.18
04/15/2022 18:25:16,N,ETCCS_CCU,       65.18
04/15/2022 18:25:16,N,EUNICE_ALL,       34.67
04/15/2022 18:25:16,N,EXGNSND_RN,       53.99
04/15/2022 18:25:16,N,EXGNWTL_1,       52.45
04/15/2022 18:25:16,N,EXN_14,       61.76
04/15/2022 18:25:16,N,EXN_1_3,       61.76
04/15/2022 18:25:16,N,EXN_4,       61.76
04/15/2022 18:25:16,N,EXN_8,       61.76
04/15/2022 18:25:16,N,EXN_9_13,       61.76
04/15/2022 18:25:16,N,EXN_PUN1,       61.76
04/15/2022 18:25:16,N,EXN_PUN2,       61.76
04/15/2022 18:25:16,N,EXN_PUN3,       61.76
04/15/2022 18:25:16,N,E_BLACK_RN,       54.66
04/15/2022 18:25:16,N,FAL_FALCONG1,       55.33
04/15/2022 18:25:16,N,FAL_FALCONG2,       55.33
04/15/2022 18:25:16,N,FAL_FALCONG3,       55.33
04/15/2022 18:25:16,N,FAULKNER_RN,       35.68
04/15/2022 18:25:16,N,FEGC_RN,       57.74
04/15/2022 18:25:16,N,FERGCC_CC1,       52.63
04/15/2022 18:25:16,N,FERGCC_GT1_1,       52.63
04/15/2022 18:25:16,N,FERGCC_GT2_3,       52.63
04/15/2022 18:25:16,N,FERGCC_ST1_5,       52.63
04/15/2022 18:25:16,N,FERMI_ALL,       44.37
04/15/2022 18:25:16,N,FLCNS_CC1,       34.47
04/15/2022 18:25:16,N,FLCNS_UNIT1,       34.47
04/15/2022 18:25:16,N,FLCNS_UNIT2,       34.47
04/15/2022 18:25:16,N,FLCNS_UNIT3,       34.47
04/15/2022 18:25:16,N,FLOWERII_RN,       35.91
04/15/2022 18:25:16,N,FLTBES1,       35.91
04/15/2022 18:25:16,N,FLTCK_SSI,      194.58
04/15/2022 18:25:16,N,FLUVANNA_1_2,       25.52
04/15/2022 18:25:16,N,FLVABES1_ESR,       35.91
04/15/2022 18:25:16,N,FOARDCTY_ALL,        1.07
04/15/2022 18:25:16,N,FORMOSA_CC1,       62.68
04/15/2022 18:25:16,N,FORMOSA_CC2,       62.68
04/15/2022 18:25:16,N,FORMOSA_PUN1,       62.68
04/15/2022 18:25:16,N,FORMOSA_PUN2,       62.68
04/15/2022 18:25:16,N,FOXTROT_ALL,       50.63
04/15/2022 18:25:16,N,FO_FORMOSA11,       62.68
04/15/2022 18:25:16,N,FO_FORMOSA12,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG1,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG10,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG13,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG14,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG15,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG2,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG3,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG4,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG5,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG6,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG7,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG8,       62.68
04/15/2022 18:25:16,N,FO_FORMOSG9,       62.68
04/15/2022 18:25:16,N,FPPYD_FPP_G1,       54.69
04/15/2022 18:25:16,N,FPPYD_FPP_G2,       54.69
04/15/2022 18:25:16,N,FPPYD_FPP_G3,       54.68
04/15/2022 18:25:16,N,FREC_1_CCU,       63.96
04/15/2022 18:25:16,N,FREC_2_CCU,       63.81
04/15/2022 18:25:16,N,FREC_CC1,       63.96
04/15/2022 18:25:16,N,FREC_CC2,       63.81
04/15/2022 18:25:16,N,FRNYPP_1_CCU,       64.42
04/15/2022 18:25:16,N,FRNYPP_2_CCU,       64.42
04/15/2022 18:25:16,N,FRNYPP_CC1,       64.42
04/15/2022 18:25:16,N,FRNYPP_CC2,       64.42
04/15/2022 18:25:16,N,FTR_CC1,       58.47
04/15/2022 18:25:16,N,FTR_FTR_G1_4,       58.47
04/15/2022 18:25:16,N,FTWIND_UNIT1,       58.28
04/15/2022 18:25:16,N,FWLR_SLR_1,       36.84
04/15/2022 18:25:16,N,GALO_RN1,       45.02
04/15/2022 18:25:16,N,GAMBIT_RN,       56.65
04/15/2022 18:25:16,N,GBY_GT,       59.72
04/15/2022 18:25:16,N,GID_GIDEONG1,       54.66
04/15/2022 18:25:16,N,GID_GIDEONG2,       54.66
04/15/2022 18:25:16,N,GID_GIDEONG3,       54.66
04/15/2022 18:25:16,N,GOA_GOATWIND,       37.80
04/15/2022 18:25:16,N,GPASTURE_ALL,       -2.21
04/15/2022 18:25:16,N,GRANDVW1_A_B,        2.62
04/15/2022 18:25:16,N,GREASWOD_ALL,       37.15
04/15/2022 18:25:16,N,GRIF_TRL_RN,        8.81
04/15/2022 18:25:16,N,GRSES_UNIT1,      794.01
04/15/2022 18:25:16,N,GRSES_UNIT2,       24.22
04/15/2022 18:25:16,N,GUADG_CC1,       52.73
04/15/2022 18:25:16,N,GUADG_CC2,       52.73
04/15/2022 18:25:16,N,GUADG_CCU1,       52.73
04/15/2022 18:25:16,N,GUADG_CCU2,       52.73
04/15/2022 18:25:16,N,GUNMTN_NODE,       33.30
04/15/2022 18:25:16,N,GWEC_G1,       67.52
04/15/2022 18:25:16,N,HAYSEN1_2,       52.89
04/15/2022 18:25:16,N,HAYSEN3_4,       52.89
04/15/2022 18:25:16,N,HB_BUSAVG,       53.66
04/15/2022 18:25:16,N,HB_HOUSTON,       58.94
04/15/2022 18:25:16,N,HB_HUBAVG,       46.93
04/15/2022 18:25:16,N,HB_NORTH,       62.43
04/15/2022 18:25:16,N,HB_PAN,        3.57
04/15/2022 18:25:16,N,HB_SOUTH,       50.54
04/15/2022 18:25:16,N,HB_WEST,       15.82
04/15/2022 18:25:16,N,HELIOS_RN,       50.45
04/15/2022 18:25:16,N,HHGT_KENDAL,       49.96
04/15/2022 18:25:16,N,HHOLLW2_WND1,       44.14
04/15/2022 18:25:16,N,HHOLLW3_WND1,       44.14
04/15/2022 18:25:16,N,HHOLLW4_WND1,       44.14
04/15/2022 18:25:16,N,HICK_G1_G2,       40.08
04/15/2022 18:25:16,N,HI_LONEB_RN1,       38.38
04/15/2022 18:25:16,N,HI_LONE_ALL,       38.38
04/15/2022 18:25:16,N,HLSES_UNIT3,       66.03
04/15/2022 18:25:16,N,HLSES_UNIT4,       66.03
04/15/2022 18:25:16,N,HLSES_UNIT5,       66.03
04/15/2022 18:25:16,N,HOLSTEIN_ALL,       38.62
04/15/2022 18:25:16,N,HORSCR_RN,       36.95
04/15/2022 18:25:16,N,HORSECRK_RN,       14.79
04/15/2022 18:25:16,N,HOVEY_GEN,       36.33
04/15/2022 18:25:16,N,HRBESS_BESS,       36.33
04/15/2022 18:25:16,N,HRFDWIND_ALL,        4.47
04/15/2022 18:25:16,N,HWF_HWFG1,       25.07
04/15/2022 18:25:16,N,H_HOLLO_WND1,       44.14
04/15/2022 18:25:16,N,IMP_RN1,       65.66
04/15/2022 18:25:16,N,INDNENR_1_RN,       37.72
04/15/2022 18:25:16,N,INDNENR_2_RN,       37.33
04/15/2022 18:25:16,N,INDNNWP_RN,       37.50
04/15/2022 18:25:16,N,INDN_INDNNWP,       37.50
04/15/2022 18:25:16,N,IND_INADALE1,       31.59
04/15/2022 18:25:16,N,INGLCOSW_CC1,       52.68
04/15/2022 18:25:16,N,INGLCOSW_STG,       52.68
04/15/2022 18:25:16,N,INGLCOS_CTG1,       52.68
04/15/2022 18:25:16,N,INGLCOS_CTG2,       52.68
04/15/2022 18:25:16,N,INGLCO_PUN1,       52.68
04/15/2022 18:25:16,N,INGLCO_PUN2,       52.68
04/15/2022 18:25:16,N,INGLCO_PUN3,       52.68
04/15/2022 18:25:16,N,INKS_INKS_G1,       53.76
04/15/2022 18:25:16,N,IN_INDNENR,       37.72
04/15/2022 18:25:16,N,IN_INDNENR_2,       37.72
04/15/2022 18:25:16,N,JACKCNTY_CC1,      302.01
04/15/2022 18:25:16,N,JACKCNTY_CT1,      302.01
04/15/2022 18:25:16,N,JACKCNTY_CT2,      302.01
04/15/2022 18:25:16,N,JACKCNTY_STG,      302.01
04/15/2022 18:25:16,N,JAY_RN_1,       55.11
04/15/2022 18:25:16,N,JCKCNTY2_CC1,       43.51
04/15/2022 18:25:16,N,JCKCNTY2_CT3,       43.51
04/15/2022 18:25:16,N,JCKCNTY2_CT4,       43.51
04/15/2022 18:25:16,N,JCKCNTY2_ST2,       43.51
04/15/2022 18:25:16,N,JC_BAT_RN,       53.07
04/15/2022 18:25:16,N,JUNO_ALL,       28.57
04/15/2022 18:25:16,N,KARAKAW1_1,       50.71
04/15/2022 18:25:16,N,KARAKAW2_1,       50.71
04/15/2022 18:25:16,N,KEECHI_U1,      302.01
04/15/2022 18:25:16,N,KELAMSL_U1,       63.88
04/15/2022 18:25:16,N,KEO_KEO_SM1,       36.95
04/15/2022 18:25:16,N,KINGE_ALL,       36.95
04/15/2022 18:25:16,N,KINGW_ALL,       36.87
04/15/2022 18:25:16,N,KING_KINGNE,       36.95
04/15/2022 18:25:16,N,KING_KINGNW,       36.87
04/15/2022 18:25:16,N,KING_KINGSE,       36.95
04/15/2022 18:25:16,N,KING_KINGSW,       36.87
04/15/2022 18:25:16,N,KMCHI_CC1,       65.75
04/15/2022 18:25:16,N,KMCHI_CC2,       65.75
04/15/2022 18:25:16,N,LAMESASLR_G,       32.45
04/15/2022 18:25:16,N,LAPETUS_U1,       34.61
04/15/2022 18:25:16,N,LARDVFTN_G4,       52.22
04/15/2022 18:25:16,N,LARDVFTN_G5,       52.22
04/15/2022 18:25:16,N,LASSO_GEN,       36.33
04/15/2022 18:25:16,N,LEG_LEG_G1,       58.53
04/15/2022 18:25:16,N,LEG_LEG_G2,       58.53
04/15/2022 18:25:16,N,LEONLCPCT1_2,       51.78
04/15/2022 18:25:16,N,LEONLCPCT3_4,       51.78
04/15/2022 18:25:16,N,LGDRAW_S_ALL,       28.57
04/15/2022 18:25:16,N,LGD_LANGFORD,       41.59
04/15/2022 18:25:16,N,LGE_CC1,       52.68
04/15/2022 18:25:16,N,LGE_LGE_GT1,       52.68
04/15/2022 18:25:16,N,LGE_LGE_GT2,       52.68
04/15/2022 18:25:16,N,LGE_LGE_STG,       52.68
04/15/2022 18:25:16,N,LGE_PUN1,       52.68
04/15/2022 18:25:16,N,LGE_PUN2,       52.68
04/15/2022 18:25:16,N,LGW_UNIT_ALL,       71.91
04/15/2022 18:25:16,N,LHM_CVC_G4,       60.21
04/15/2022 18:25:16,N,LHM_PUN1,       60.21
04/15/2022 18:25:16,N,LHM_PUN2,       60.21
04/15/2022 18:25:16,N,LHORN_N_U1_2,        3.53
04/15/2022 18:25:16,N,LHSES_UNIT1,       64.77
04/15/2022 18:25:16,N,LHSES_UNIT2,       64.77
04/15/2022 18:25:16,N,LILY_RN,       64.11
04/15/2022 18:25:16,N,LMAJADAS_ALL,       19.17
04/15/2022 18:25:16,N,LNCRK_ALL,       30.23
04/15/2022 18:25:16,N,LONEWOLF_ALL,       34.26
04/15/2022 18:25:16,N,LOSTPI_CC1,       54.69
04/15/2022 18:25:16,N,LOS_LOSTPGT1,       54.69
04/15/2022 18:25:16,N,LOS_LOSTPGT2,       54.69
04/15/2022 18:25:16,N,LOS_LOSTPST1,       54.69
04/15/2022 18:25:16,N,LPCCS_CC1,       65.78
04/15/2022 18:25:16,N,LPCCS_CC2,       65.78
04/15/2022 18:25:16,N,LPCCS_CT11,       65.78
04/15/2022 18:25:16,N,LPCCS_CT12,       65.78
04/15/2022 18:25:16,N,LPCCS_CT21,       65.78
04/15/2022 18:25:16,N,LPCCS_CT22,       65.78
04/15/2022 18:25:16,N,LPCCS_UNIT1,       65.78
04/15/2022 18:25:16,N,LPCCS_UNIT2,       65.78
04/15/2022 18:25:16,N,LV1A_LV1B,       15.83
04/15/2022 18:25:16,N,LV3_UNIT1,       52.16
04/15/2022 18:25:16,N,LV4_UNIT_1,       52.16
04/15/2022 18:25:16,N,LV5_UNIT1,       56.17
04/15/2022 18:25:16,N,LZ_AEN,       54.26
04/15/2022 18:25:16,N,LZ_CPS,       51.95
04/15/2022 18:25:16,N,LZ_HOUSTON,       59.86
04/15/2022 18:25:16,N,LZ_LCRA,       53.95
04/15/2022 18:25:16,N,LZ_NORTH,       74.26
04/15/2022 18:25:16,N,LZ_RAYBN,       67.44
04/15/2022 18:25:16,N,LZ_SOUTH,       52.78
04/15/2022 18:25:16,N,LZ_WEST,      105.10
04/15/2022 18:25:16,N,MADERO_RN,       56.69
04/15/2022 18:25:16,N,MARBFA,       53.10
04/15/2022 18:25:16,N,MARIAH_ALL,        4.47
04/15/2022 18:25:16,N,MAR_MARSFOG1,       54.09
04/15/2022 18:25:16,N,MAR_MARSFOG2,       54.09
04/15/2022 18:25:16,N,MAR_MARSFOG3,       54.09
04/15/2022 18:25:16,N,MASSENGL_CC1,       13.47
04/15/2022 18:25:16,N,MASSENGL_G6,       13.71
04/15/2022 18:25:16,N,MASSENGL_G7,       13.71
04/15/2022 18:25:16,N,MASSENGL_G8,       13.47
04/15/2022 18:25:16,N,MAVCRK_W_ALL,       45.02
04/15/2022 18:25:16,N,MCDLD_FCSBW1,       34.28
04/15/2022 18:25:16,N,MCSES_UNIT6,       64.44
04/15/2022 18:25:16,N,MCSES_UNIT7,       64.44
04/15/2022 18:25:16,N,MCSES_UNIT8,       64.44
04/15/2022 18:25:16,N,MDANP_CT1_2,       61.67
04/15/2022 18:25:16,N,MDANP_CT3_4,       62.87
04/15/2022 18:25:16,N,MDANP_CT5_6,       61.67
04/15/2022 18:25:16,N,MESQCRK_ALL,       28.57
04/15/2022 18:25:16,N,MESTENO_RN,       52.16
04/15/2022 18:25:16,N,MGSES_CT123,       34.84
04/15/2022 18:25:16,N,MGSES_CT456,       34.84
04/15/2022 18:25:16,N,MIAM1_G1_G2,        1.30
04/15/2022 18:25:16,N,MIL_MILG1_2,      189.33
04/15/2022 18:25:16,N,MIL_MILG345,      189.33
