SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:00:18,N,BTE_PUN1,       31.63
04/18/2022 09:00:18,N,BTE_PUN2,       31.63
04/18/2022 09:00:18,N,BUCHAN_ALL,       25.92
04/18/2022 09:00:18,N,BUCKTHRN_RN,       25.18
04/18/2022 09:00:18,N,BUFF_GAP_ALL,       24.36
04/18/2022 09:00:18,N,BULLCRK_1_2,       24.08
04/18/2022 09:00:18,N,BVE_CC1,       26.04
04/18/2022 09:00:18,N,BVE_UNIT1,       26.04
04/18/2022 09:00:18,N,BVE_UNIT2,       26.04
04/18/2022 09:00:18,N,BVE_UNIT3,       26.04
04/18/2022 09:00:18,N,BYRDR_ES_ALL,       26.29
04/18/2022 09:00:18,N,BYU_BYU_1,       43.69
04/18/2022 09:00:18,N,BYU_BYU_12,       43.69
04/18/2022 09:00:18,N,BYU_BYU_34,       43.69
04/18/2022 09:00:18,N,BYU_BYU_G8,       43.70
04/18/2022 09:00:18,N,BYU_CC1,       43.69
04/18/2022 09:00:18,N,BYU_PUN1,       43.69
04/18/2022 09:00:18,N,BYU_PUN2,       43.69
04/18/2022 09:00:18,N,BYU_PUN3,       43.69
04/18/2022 09:00:18,N,BYU_PUN4,       43.69
04/18/2022 09:00:18,N,B_DAVIS_3,       26.71
04/18/2022 09:00:18,N,B_DAVIS_4,       26.71
04/18/2022 09:00:18,N,B_DAVIS_CC1,       26.71
04/18/2022 09:00:18,N,B_D_B_DAVIG1,       26.71
04/18/2022 09:00:18,N,B_D_B_DAVIG2,       26.71
04/18/2022 09:00:18,N,CABEZON_ALL,       27.87
04/18/2022 09:00:18,N,CALAVER_JKS1,       26.63
04/18/2022 09:00:18,N,CALAVER_JKS2,       26.63
04/18/2022 09:00:18,N,CALAVER_JTD1,       26.63
04/18/2022 09:00:18,N,CALAVER_JTD2,       26.63
04/18/2022 09:00:18,N,CALAVER_OWS1,       26.63
04/18/2022 09:00:18,N,CALAVER_OWS2,       26.66
04/18/2022 09:00:18,N,CALHOUN_ALL,       25.81
04/18/2022 09:00:18,N,CALLAHA_WND1,       24.36
04/18/2022 09:00:18,N,CAL_CALGT1,       36.09
04/18/2022 09:00:18,N,CAL_CALSTG1,       36.09
04/18/2022 09:00:18,N,CAL_CC1,       36.09
04/18/2022 09:00:18,N,CAL_PUN1,       36.09
04/18/2022 09:00:18,N,CAL_PUN2,       36.09
04/18/2022 09:00:18,N,CAMWIND_RN,       27.48
04/18/2022 09:00:18,N,CAPRIDG4_CR4,       24.06
04/18/2022 09:00:18,N,CAPRIDGE_ALL,       24.06
04/18/2022 09:00:18,N,CARBN_BSP_1,       23.63
04/18/2022 09:00:18,N,CASL_GAP_UN1,       20.72
04/18/2022 09:00:18,N,CBECII_1,       24.04
04/18/2022 09:00:18,N,CBECII_2,       24.04
04/18/2022 09:00:18,N,CBECII_89,       24.04
04/18/2022 09:00:18,N,CBECII_CC3,       24.04
04/18/2022 09:00:18,N,CBECII_CT7,       24.04
04/18/2022 09:00:18,N,CBEC_ALL,       25.65
04/18/2022 09:00:18,N,CBEC_CC1,       25.65
04/18/2022 09:00:18,N,CBEC_CC2,       25.65
04/18/2022 09:00:18,N,CBY4_ALL,       31.82
04/18/2022 09:00:18,N,CBY4_CC1,       31.82
04/18/2022 09:00:18,N,CBY_CBY_G1,       33.60
04/18/2022 09:00:18,N,CBY_CBY_G2,       33.86
04/18/2022 09:00:18,N,CCEC_CC1,       26.70
04/18/2022 09:00:18,N,CCEC_GT1,       26.70
04/18/2022 09:00:18,N,CCEC_GT2,       26.70
04/18/2022 09:00:18,N,CCEC_PUN1,       26.70
04/18/2022 09:00:18,N,CCEC_PUN2,       26.70
04/18/2022 09:00:18,N,CCEC_ST1,       26.70
04/18/2022 09:00:18,N,CEDROHI_CHW1,       28.24
04/18/2022 09:00:18,N,CFLATS_UNIT,       24.61
04/18/2022 09:00:18,N,CHALUP_ALL,       27.48
04/18/2022 09:00:18,N,CHAMON_UN1,       30.13
04/18/2022 09:00:18,N,CHAMON_UN2,       30.13
04/18/2022 09:00:18,N,CHEDPW_GT2,       30.34
04/18/2022 09:00:18,N,CHE_CC1,       30.43
04/18/2022 09:00:18,N,CHE_LYD,       30.69
04/18/2022 09:00:18,N,CHE_LYD2,       30.69
04/18/2022 09:00:18,N,CHE_PUN1,       30.69
04/18/2022 09:00:18,N,CHE_PUN2,       30.69
04/18/2022 09:00:18,N,CHISMGRD_RN,       25.22
04/18/2022 09:00:18,N,CITYVICT_ALL,       26.41
04/18/2022 09:00:18,N,CN_BRKS_UNT1,       24.60
04/18/2022 09:00:18,N,COL_COLETOG1,       26.66
04/18/2022 09:00:18,N,CONIGLIO_RN,       25.32
04/18/2022 09:00:18,N,CORAZON_RN,       28.10
04/18/2022 09:00:18,N,COTPLNS_RN,       24.57
04/18/2022 09:00:18,N,COTTON_PAP2,       26.60
04/18/2022 09:00:18,N,CPSES_UNIT1,       25.24
04/18/2022 09:00:18,N,CPSES_UNIT2,       25.24
04/18/2022 09:00:18,N,CRANELL_ALL,       26.71
04/18/2022 09:00:18,N,CROSSETT_ALL,       20.45
04/18/2022 09:00:18,N,CSC_CSECG1_2,       24.21
04/18/2022 09:00:18,N,CVC_CC1,       30.31
04/18/2022 09:00:18,N,CVC_CVCG1_5,       30.31
04/18/2022 09:00:18,N,CVC_CVC_G2,       30.31
04/18/2022 09:00:18,N,CVC_CVC_G3,       30.31
04/18/2022 09:00:18,N,DANSBY_ALL,       26.67
04/18/2022 09:00:18,N,DC2SES_ALL,       25.26
04/18/2022 09:00:18,N,DC_E,       25.33
04/18/2022 09:00:18,N,DC_L,       28.64
04/18/2022 09:00:18,N,DC_N,       24.78
04/18/2022 09:00:18,N,DC_R,       27.63
04/18/2022 09:00:18,N,DC_S,       81.69
04/18/2022 09:00:18,N,DDPEC_CC1,       54.20
04/18/2022 09:00:18,N,DDPEC_GT1,       54.20
04/18/2022 09:00:18,N,DDPEC_GT2,       54.20
04/18/2022 09:00:18,N,DDPEC_GT3,       54.20
04/18/2022 09:00:18,N,DDPEC_GT4,       54.20
04/18/2022 09:00:18,N,DDPEC_GT6,       54.20
04/18/2022 09:00:18,N,DDPEC_ST1,       54.20
04/18/2022 09:00:18,N,DECKER_DPG1,       25.93
04/18/2022 09:00:18,N,DECKER_DPG2,       25.93
04/18/2022 09:00:18,N,DECKER_GT,       25.92
04/18/2022 09:00:18,N,DENISON_G1_2,       25.30
04/18/2022 09:00:18,N,DERMOTT_ALL,       24.42
04/18/2022 09:00:18,N,DIB_CC1,       37.94
04/18/2022 09:00:18,N,DIB_DIB_G1,       37.94
04/18/2022 09:00:18,N,DIB_DIB_G2,       37.94
04/18/2022 09:00:18,N,DIB_DIB_G3,       37.94
04/18/2022 09:00:18,N,DIB_DIB_G4,       37.94
04/18/2022 09:00:18,N,DIB_PUN1,       37.94
04/18/2022 09:00:18,N,DIB_PUN2,       37.94
04/18/2022 09:00:18,N,DOWGEN_PUN1,       22.26
04/18/2022 09:00:18,N,DOWGEN_PUN2,       22.26
04/18/2022 09:00:18,N,DOWGEN_PUN3,       22.26
04/18/2022 09:00:18,N,DOW_61_2_63,       22.26
04/18/2022 09:00:18,N,DOW_64,       22.26
04/18/2022 09:00:18,N,DOW_81_2_84,       22.26
04/18/2022 09:00:18,N,DOW_G37_G35,       22.26
04/18/2022 09:00:18,N,DOW_G66_ST65,       22.26
04/18/2022 09:00:18,N,DOW_G67,       22.26
04/18/2022 09:00:18,N,DOW_G96_ST95,       22.26
04/18/2022 09:00:18,N,DUKE_CC1,       27.54
04/18/2022 09:00:18,N,DUKE_GST1CCU,       27.54
04/18/2022 09:00:18,N,DUKE_GT2_CCU,       27.54
04/18/2022 09:00:18,N,DUP_PUN1,       26.27
04/18/2022 09:00:18,N,DUP_PUN2,       26.27
04/18/2022 09:00:18,N,DUP_PUN3,       26.27
04/18/2022 09:00:18,N,DUP_PUN4,       26.27
04/18/2022 09:00:18,N,ECLIPSE_UN1,      -34.01
04/18/2022 09:00:18,N,ELB_ELBCREEK,       23.58
04/18/2022 09:00:18,N,ELECTRAW_1_2,       24.79
04/18/2022 09:00:18,N,ELS_RN_1,       25.39
04/18/2022 09:00:18,N,EL_RAYO_ALL,       27.49
04/18/2022 09:00:18,N,ENAS_ENA1,       24.04
04/18/2022 09:00:18,N,ERSL_RN,       32.36
04/18/2022 09:00:18,N,ETCCS_CC1,       25.41
04/18/2022 09:00:18,N,ETCCS_CCU,       25.41
04/18/2022 09:00:18,N,EUNICE_ALL,       23.11
04/18/2022 09:00:18,N,EXGNSND_RN,       28.68
04/18/2022 09:00:18,N,EXGNWTL_1,       28.24
04/18/2022 09:00:18,N,EXN_14,       33.80
04/18/2022 09:00:18,N,EXN_1_3,       33.80
04/18/2022 09:00:18,N,EXN_4,       33.80
04/18/2022 09:00:18,N,EXN_8,       33.80
04/18/2022 09:00:18,N,EXN_9_13,       33.80
04/18/2022 09:00:18,N,EXN_PUN1,       33.80
04/18/2022 09:00:18,N,EXN_PUN2,       33.80
04/18/2022 09:00:18,N,EXN_PUN3,       33.80
04/18/2022 09:00:18,N,E_BLACK_RN,       25.95
04/18/2022 09:00:18,N,FAL_FALCONG1,       28.16
04/18/2022 09:00:18,N,FAL_FALCONG2,       28.16
04/18/2022 09:00:18,N,FAL_FALCONG3,       28.16
04/18/2022 09:00:18,N,FAULKNER_RN,       22.54
04/18/2022 09:00:18,N,FEGC_RN,       28.62
04/18/2022 09:00:18,N,FERGCC_CC1,       25.88
04/18/2022 09:00:18,N,FERGCC_GT1_1,       25.88
04/18/2022 09:00:18,N,FERGCC_GT2_3,       25.88
04/18/2022 09:00:18,N,FERGCC_ST1_5,       25.88
04/18/2022 09:00:18,N,FERMI_ALL,      -21.31
04/18/2022 09:00:18,N,FLCNS_CC1,       23.66
04/18/2022 09:00:18,N,FLCNS_UNIT1,       23.66
04/18/2022 09:00:18,N,FLCNS_UNIT2,       23.66
04/18/2022 09:00:18,N,FLCNS_UNIT3,       23.66
04/18/2022 09:00:18,N,FLOWERII_RN,       22.34
04/18/2022 09:00:18,N,FLTBES1,       22.34
04/18/2022 09:00:18,N,FLTCK_SSI,       25.01
04/18/2022 09:00:18,N,FLUVANNA_1_2,       24.35
04/18/2022 09:00:18,N,FLVABES1_ESR,       22.34
04/18/2022 09:00:18,N,FOARDCTY_ALL,       24.72
04/18/2022 09:00:18,N,FORMOSA_CC1,       25.74
04/18/2022 09:00:18,N,FORMOSA_CC2,       25.74
04/18/2022 09:00:18,N,FORMOSA_PUN1,       25.74
04/18/2022 09:00:18,N,FORMOSA_PUN2,       25.74
04/18/2022 09:00:18,N,FOXTROT_ALL,       26.87
04/18/2022 09:00:18,N,FO_FORMOSA11,       25.74
04/18/2022 09:00:18,N,FO_FORMOSA12,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG1,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG10,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG13,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG14,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG15,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG2,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG3,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG4,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG5,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG6,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG7,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG8,       25.74
04/18/2022 09:00:18,N,FO_FORMOSG9,       25.74
04/18/2022 09:00:18,N,FPPYD_FPP_G1,       25.71
04/18/2022 09:00:18,N,FPPYD_FPP_G2,       25.71
04/18/2022 09:00:18,N,FPPYD_FPP_G3,       25.71
04/18/2022 09:00:18,N,FREC_1_CCU,       25.43
04/18/2022 09:00:18,N,FREC_2_CCU,       25.42
04/18/2022 09:00:18,N,FREC_CC1,       25.43
04/18/2022 09:00:18,N,FREC_CC2,       25.42
04/18/2022 09:00:18,N,FRNYPP_1_CCU,       25.37
04/18/2022 09:00:18,N,FRNYPP_2_CCU,       25.37
04/18/2022 09:00:18,N,FRNYPP_CC1,       25.37
04/18/2022 09:00:18,N,FRNYPP_CC2,       25.37
04/18/2022 09:00:18,N,FTR_CC1,       27.26
04/18/2022 09:00:18,N,FTR_FTR_G1_4,       27.26
04/18/2022 09:00:18,N,FTWIND_UNIT1,       24.94
04/18/2022 09:00:18,N,FWLR_SLR_1,       20.53
04/18/2022 09:00:18,N,GALO_RN1,       24.42
04/18/2022 09:00:18,N,GAMBIT_RN,       26.04
04/18/2022 09:00:18,N,GBY_GT,       30.12
04/18/2022 09:00:18,N,GID_GIDEONG1,       25.89
04/18/2022 09:00:18,N,GID_GIDEONG2,       25.89
04/18/2022 09:00:18,N,GID_GIDEONG3,       25.89
04/18/2022 09:00:18,N,GOA_GOATWIND,       24.04
04/18/2022 09:00:18,N,GPASTURE_ALL,       24.66
04/18/2022 09:00:18,N,GRANDVW1_A_B,       24.62
04/18/2022 09:00:18,N,GREASWOD_ALL,       21.96
04/18/2022 09:00:18,N,GRIF_TRL_RN,       24.73
04/18/2022 09:00:18,N,GRSES_UNIT1,       24.85
04/18/2022 09:00:18,N,GRSES_UNIT2,       24.89
04/18/2022 09:00:18,N,GUADG_CC1,       26.30
04/18/2022 09:00:18,N,GUADG_CC2,       26.30
04/18/2022 09:00:18,N,GUADG_CCU1,       26.30
04/18/2022 09:00:18,N,GUADG_CCU2,       26.30
04/18/2022 09:00:18,N,GUNMTN_NODE,       23.64
04/18/2022 09:00:18,N,GWEC_G1,       25.16
04/18/2022 09:00:18,N,HAYSEN1_2,       26.19
04/18/2022 09:00:18,N,HAYSEN3_4,       26.19
04/18/2022 09:00:18,N,HB_BUSAVG,       26.14
04/18/2022 09:00:18,N,HB_HOUSTON,       30.11
04/18/2022 09:00:18,N,HB_HUBAVG,       26.49
04/18/2022 09:00:18,N,HB_NORTH,       25.47
04/18/2022 09:00:18,N,HB_PAN,       24.61
04/18/2022 09:00:18,N,HB_SOUTH,       26.22
04/18/2022 09:00:18,N,HB_WEST,       24.14
04/18/2022 09:00:18,N,HELIOS_RN,       31.99
04/18/2022 09:00:18,N,HHGT_KENDAL,       25.86
04/18/2022 09:00:18,N,HHOLLW2_WND1,       24.36
04/18/2022 09:00:18,N,HHOLLW3_WND1,       24.36
04/18/2022 09:00:18,N,HHOLLW4_WND1,       24.36
04/18/2022 09:00:18,N,HICK_G1_G2,       23.08
04/18/2022 09:00:18,N,HI_LONEB_RN1,       22.46
04/18/2022 09:00:18,N,HI_LONE_ALL,       22.46
04/18/2022 09:00:18,N,HLSES_UNIT3,       25.29
04/18/2022 09:00:18,N,HLSES_UNIT4,       25.29
04/18/2022 09:00:18,N,HLSES_UNIT5,       25.29
04/18/2022 09:00:18,N,HOLSTEIN_ALL,       24.34
04/18/2022 09:00:18,N,HORSCR_RN,       20.29
04/18/2022 09:00:18,N,HORSECRK_RN,       24.74
04/18/2022 09:00:18,N,HOVEY_GEN,       22.14
04/18/2022 09:00:18,N,HRBESS_BESS,       22.12
04/18/2022 09:00:18,N,HRFDWIND_ALL,       24.59
04/18/2022 09:00:18,N,HWF_HWFG1,       24.51
04/18/2022 09:00:18,N,H_HOLLO_WND1,       24.36
04/18/2022 09:00:18,N,IMP_RN1,       25.32
04/18/2022 09:00:18,N,INDNENR_1_RN,       16.95
04/18/2022 09:00:18,N,INDNENR_2_RN,       18.88
04/18/2022 09:00:18,N,INDNNWP_RN,       17.93
04/18/2022 09:00:18,N,INDN_INDNNWP,       17.93
04/18/2022 09:00:18,N,IND_INADALE1,       24.22
04/18/2022 09:00:18,N,INGLCOSW_CC1,       26.54
04/18/2022 09:00:18,N,INGLCOSW_STG,       26.54
04/18/2022 09:00:18,N,INGLCOS_CTG1,       26.54
04/18/2022 09:00:18,N,INGLCOS_CTG2,       26.54
04/18/2022 09:00:18,N,INGLCO_PUN1,       26.54
04/18/2022 09:00:18,N,INGLCO_PUN2,       26.54
04/18/2022 09:00:18,N,INGLCO_PUN3,       26.54
04/18/2022 09:00:18,N,INKS_INKS_G1,       25.92
04/18/2022 09:00:18,N,IN_INDNENR,       16.95
04/18/2022 09:00:18,N,IN_INDNENR_2,       16.95
04/18/2022 09:00:18,N,JACKCNTY_CC1,       25.19
04/18/2022 09:00:18,N,JACKCNTY_CT1,       25.19
04/18/2022 09:00:18,N,JACKCNTY_CT2,       25.19
04/18/2022 09:00:18,N,JACKCNTY_STG,       25.19
04/18/2022 09:00:18,N,JAY_RN_1,       23.47
04/18/2022 09:00:18,N,JCKCNTY2_CC1,       25.13
04/18/2022 09:00:18,N,JCKCNTY2_CT3,       25.13
04/18/2022 09:00:18,N,JCKCNTY2_CT4,       25.13
04/18/2022 09:00:18,N,JCKCNTY2_ST2,       25.13
04/18/2022 09:00:18,N,JC_BAT_RN,       25.92
04/18/2022 09:00:18,N,JUNO_ALL,       24.10
04/18/2022 09:00:18,N,KARAKAW1_1,       26.77
04/18/2022 09:00:18,N,KARAKAW2_1,       26.77
04/18/2022 09:00:18,N,KEECHI_U1,       25.19
04/18/2022 09:00:18,N,KELAMSL_U1,       25.47
04/18/2022 09:00:18,N,KEO_KEO_SM1,       20.29
04/18/2022 09:00:18,N,KINGE_ALL,       20.69
04/18/2022 09:00:18,N,KINGW_ALL,       20.72
04/18/2022 09:00:18,N,KING_KINGNE,       20.69
04/18/2022 09:00:18,N,KING_KINGNW,       20.72
04/18/2022 09:00:18,N,KING_KINGSE,       20.69
04/18/2022 09:00:18,N,KING_KINGSW,       20.72
04/18/2022 09:00:18,N,KMCHI_CC1,       25.31
04/18/2022 09:00:18,N,KMCHI_CC2,       25.31
04/18/2022 09:00:18,N,LAMESASLR_G,       23.64
04/18/2022 09:00:18,N,LAPETUS_U1,       23.07
04/18/2022 09:00:18,N,LARDVFTN_G4,       28.64
04/18/2022 09:00:18,N,LARDVFTN_G5,       28.64
04/18/2022 09:00:18,N,LASSO_GEN,       21.94
04/18/2022 09:00:18,N,LEG_LEG_G1,       26.45
04/18/2022 09:00:18,N,LEG_LEG_G2,       26.45
04/18/2022 09:00:18,N,LEONLCPCT1_2,       26.92
04/18/2022 09:00:18,N,LEONLCPCT3_4,       26.92
04/18/2022 09:00:18,N,LGDRAW_S_ALL,       24.10
04/18/2022 09:00:18,N,LGD_LANGFORD,       -1.05
04/18/2022 09:00:18,N,LGE_CC1,       26.54
04/18/2022 09:00:18,N,LGE_LGE_GT1,       26.54
04/18/2022 09:00:18,N,LGE_LGE_GT2,       26.54
04/18/2022 09:00:18,N,LGE_LGE_STG,       26.54
04/18/2022 09:00:18,N,LGE_PUN1,       26.54
04/18/2022 09:00:18,N,LGE_PUN2,       26.54
04/18/2022 09:00:18,N,LGW_UNIT_ALL,       24.99
04/18/2022 09:00:18,N,LHM_CVC_G4,       32.53
04/18/2022 09:00:18,N,LHM_PUN1,       32.53
04/18/2022 09:00:18,N,LHM_PUN2,       32.53
04/18/2022 09:00:18,N,LHORN_N_U1_2,       24.61
04/18/2022 09:00:18,N,LHSES_UNIT1,       25.36
04/18/2022 09:00:18,N,LHSES_UNIT2,       25.36
04/18/2022 09:00:18,N,LILY_RN,       25.46
04/18/2022 09:00:18,N,LMAJADAS_ALL,       27.49
04/18/2022 09:00:18,N,LNCRK_ALL,       24.42
04/18/2022 09:00:18,N,LONEWOLF_ALL,       24.03
04/18/2022 09:00:18,N,LOSTPI_CC1,       25.84
04/18/2022 09:00:18,N,LOS_LOSTPGT1,       25.84
04/18/2022 09:00:18,N,LOS_LOSTPGT2,       25.84
04/18/2022 09:00:18,N,LOS_LOSTPST1,       25.84
04/18/2022 09:00:18,N,LPCCS_CC1,       25.32
04/18/2022 09:00:18,N,LPCCS_CC2,       25.32
04/18/2022 09:00:18,N,LPCCS_CT11,       25.32
04/18/2022 09:00:18,N,LPCCS_CT12,       25.32
04/18/2022 09:00:18,N,LPCCS_CT21,       25.32
04/18/2022 09:00:18,N,LPCCS_CT22,       25.32
04/18/2022 09:00:18,N,LPCCS_UNIT1,       25.32
04/18/2022 09:00:18,N,LPCCS_UNIT2,       25.32
04/18/2022 09:00:18,N,LV1A_LV1B,       27.48
04/18/2022 09:00:18,N,LV3_UNIT1,       27.87
04/18/2022 09:00:18,N,LV4_UNIT_1,       27.87
04/18/2022 09:00:18,N,LV5_UNIT1,       27.82
04/18/2022 09:00:18,N,LZ_AEN,       25.94
04/18/2022 09:00:18,N,LZ_CPS,       26.61
04/18/2022 09:00:18,N,LZ_HOUSTON,       32.33
04/18/2022 09:00:18,N,LZ_LCRA,       25.84
04/18/2022 09:00:18,N,LZ_NORTH,       25.42
04/18/2022 09:00:18,N,LZ_RAYBN,       25.36
04/18/2022 09:00:18,N,LZ_SOUTH,       26.87
04/18/2022 09:00:18,N,LZ_WEST,       22.92
04/18/2022 09:00:18,N,MADERO_RN,       27.63
04/18/2022 09:00:18,N,MARBFA,       25.90
04/18/2022 09:00:18,N,MARIAH_ALL,       24.59
04/18/2022 09:00:18,N,MAR_MARSFOG1,       25.94
04/18/2022 09:00:18,N,MAR_MARSFOG2,       25.94
04/18/2022 09:00:18,N,MAR_MARSFOG3,       25.94
04/18/2022 09:00:18,N,MASSENGL_CC1,       24.42
04/18/2022 09:00:18,N,MASSENGL_G6,       24.42
04/18/2022 09:00:18,N,MASSENGL_G7,       24.42
04/18/2022 09:00:18,N,MASSENGL_G8,       24.42
04/18/2022 09:00:18,N,MAVCRK_W_ALL,       24.42
04/18/2022 09:00:18,N,MCDLD_FCSBW1,       23.41
04/18/2022 09:00:18,N,MCSES_UNIT6,       25.37
04/18/2022 09:00:18,N,MCSES_UNIT7,       25.37
04/18/2022 09:00:18,N,MCSES_UNIT8,       25.37
04/18/2022 09:00:18,N,MDANP_CT1_2,       25.41
04/18/2022 09:00:18,N,MDANP_CT3_4,       25.39
04/18/2022 09:00:18,N,MDANP_CT5_6,       25.41
04/18/2022 09:00:18,N,MESQCRK_ALL,       24.10
04/18/2022 09:00:18,N,MESTENO_RN,       27.87
04/18/2022 09:00:18,N,MGSES_CT123,       23.91
04/18/2022 09:00:18,N,MGSES_CT456,       23.91
04/18/2022 09:00:18,N,MIAM1_G1_G2,       24.64
04/18/2022 09:00:18,N,MIL_MILG1_2,       25.20
04/18/2022 09:00:18,N,MIL_MILG345,       25.20
