SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:40:17,N,B_D_B_DAVIG1,       43.01
04/15/2022 16:40:17,N,B_D_B_DAVIG2,       43.01
04/15/2022 16:40:17,N,CABEZON_ALL,       46.57
04/15/2022 16:40:17,N,CALAVER_JKS1,       43.62
04/15/2022 16:40:17,N,CALAVER_JKS2,       43.62
04/15/2022 16:40:17,N,CALAVER_JTD1,       43.91
04/15/2022 16:40:17,N,CALAVER_JTD2,       43.91
04/15/2022 16:40:17,N,CALAVER_OWS1,       43.91
04/15/2022 16:40:17,N,CALAVER_OWS2,       43.94
04/15/2022 16:40:17,N,CALHOUN_ALL,       43.89
04/15/2022 16:40:17,N,CALLAHA_WND1,       49.07
04/15/2022 16:40:17,N,CAL_CALGT1,       59.10
04/15/2022 16:40:17,N,CAL_CALSTG1,       59.10
04/15/2022 16:40:17,N,CAL_CC1,       59.10
04/15/2022 16:40:17,N,CAL_PUN1,       59.10
04/15/2022 16:40:17,N,CAL_PUN2,       59.10
04/15/2022 16:40:17,N,CAMWIND_RN,      -10.33
04/15/2022 16:40:17,N,CAPRIDG4_CR4,       25.38
04/15/2022 16:40:17,N,CAPRIDGE_ALL,       25.38
04/15/2022 16:40:17,N,CARBN_BSP_1,       20.13
04/15/2022 16:40:17,N,CASL_GAP_UN1,       21.12
04/15/2022 16:40:17,N,CBECII_1,       43.38
04/15/2022 16:40:17,N,CBECII_2,       43.38
04/15/2022 16:40:17,N,CBECII_89,       43.38
04/15/2022 16:40:17,N,CBECII_CC3,       43.38
04/15/2022 16:40:17,N,CBECII_CT7,       43.38
04/15/2022 16:40:17,N,CBEC_ALL,       44.70
04/15/2022 16:40:17,N,CBEC_CC1,       44.70
04/15/2022 16:40:17,N,CBEC_CC2,       44.70
04/15/2022 16:40:17,N,CBY4_ALL,       58.47
04/15/2022 16:40:17,N,CBY4_CC1,       58.47
04/15/2022 16:40:17,N,CBY_CBY_G1,       58.96
04/15/2022 16:40:17,N,CBY_CBY_G2,       58.51
04/15/2022 16:40:17,N,CCEC_CC1,       43.29
04/15/2022 16:40:17,N,CCEC_GT1,       43.29
04/15/2022 16:40:17,N,CCEC_GT2,       43.29
04/15/2022 16:40:17,N,CCEC_PUN1,       43.29
04/15/2022 16:40:17,N,CCEC_PUN2,       43.29
04/15/2022 16:40:17,N,CCEC_ST1,       43.29
04/15/2022 16:40:17,N,CEDROHI_CHW1,       47.27
04/15/2022 16:40:17,N,CFLATS_UNIT,       34.83
04/15/2022 16:40:17,N,CHALUP_ALL,      -10.43
04/15/2022 16:40:17,N,CHAMON_UN1,       56.43
04/15/2022 16:40:17,N,CHAMON_UN2,       56.43
04/15/2022 16:40:17,N,CHEDPW_GT2,       54.48
04/15/2022 16:40:17,N,CHE_CC1,       54.70
04/15/2022 16:40:17,N,CHE_LYD,       55.12
04/15/2022 16:40:17,N,CHE_LYD2,       55.12
04/15/2022 16:40:17,N,CHE_PUN1,       55.12
04/15/2022 16:40:17,N,CHE_PUN2,       55.12
04/15/2022 16:40:17,N,CHISMGRD_RN,       63.79
04/15/2022 16:40:17,N,CITYVICT_ALL,       44.15
04/15/2022 16:40:17,N,CN_BRKS_UNT1,      -15.52
04/15/2022 16:40:17,N,COL_COLETOG1,       44.08
04/15/2022 16:40:17,N,CONIGLIO_RN,       61.40
04/15/2022 16:40:17,N,CORAZON_RN,       46.57
04/15/2022 16:40:17,N,COTPLNS_RN,      -11.51
04/15/2022 16:40:17,N,COTTON_PAP2,       43.43
04/15/2022 16:40:17,N,CPSES_UNIT1,       54.00
04/15/2022 16:40:17,N,CPSES_UNIT2,       54.00
04/15/2022 16:40:17,N,CRANELL_ALL,       43.84
04/15/2022 16:40:17,N,CROSSETT_ALL,       20.96
04/15/2022 16:40:17,N,CSC_CSECG1_2,       14.83
04/15/2022 16:40:17,N,CVC_CC1,       54.41
04/15/2022 16:40:17,N,CVC_CVCG1_5,       54.41
04/15/2022 16:40:17,N,CVC_CVC_G2,       54.41
04/15/2022 16:40:17,N,CVC_CVC_G3,       54.41
04/15/2022 16:40:17,N,DANSBY_ALL,       49.80
04/15/2022 16:40:17,N,DC2SES_ALL,       83.10
04/15/2022 16:40:17,N,DC_E,       57.91
04/15/2022 16:40:17,N,DC_L,       47.08
04/15/2022 16:40:17,N,DC_N,      -40.09
04/15/2022 16:40:17,N,DC_R,       55.21
04/15/2022 16:40:17,N,DC_S,       78.17
04/15/2022 16:40:17,N,DDPEC_CC1,       63.54
04/15/2022 16:40:17,N,DDPEC_GT1,       63.54
04/15/2022 16:40:17,N,DDPEC_GT2,       63.54
04/15/2022 16:40:17,N,DDPEC_GT3,       63.54
04/15/2022 16:40:17,N,DDPEC_GT4,       63.54
04/15/2022 16:40:17,N,DDPEC_GT6,       63.54
04/15/2022 16:40:17,N,DDPEC_ST1,       63.54
04/15/2022 16:40:17,N,DECKER_DPG1,       45.43
04/15/2022 16:40:17,N,DECKER_DPG2,       45.43
04/15/2022 16:40:17,N,DECKER_GT,       45.55
04/15/2022 16:40:17,N,DENISON_G1_2,       63.80
04/15/2022 16:40:17,N,DERMOTT_ALL,        8.20
04/15/2022 16:40:17,N,DIB_CC1,       60.94
04/15/2022 16:40:17,N,DIB_DIB_G1,       60.94
04/15/2022 16:40:17,N,DIB_DIB_G2,       60.94
04/15/2022 16:40:17,N,DIB_DIB_G3,       60.94
04/15/2022 16:40:17,N,DIB_DIB_G4,       60.94
04/15/2022 16:40:17,N,DIB_PUN1,       60.94
04/15/2022 16:40:17,N,DIB_PUN2,       60.94
04/15/2022 16:40:17,N,DOWGEN_PUN1,       40.97
04/15/2022 16:40:17,N,DOWGEN_PUN2,       40.97
04/15/2022 16:40:17,N,DOWGEN_PUN3,       40.97
04/15/2022 16:40:17,N,DOW_61_2_63,       40.97
04/15/2022 16:40:17,N,DOW_64,       40.97
04/15/2022 16:40:17,N,DOW_81_2_84,       40.97
04/15/2022 16:40:17,N,DOW_G37_G35,       40.97
04/15/2022 16:40:17,N,DOW_G66_ST65,       40.97
04/15/2022 16:40:17,N,DOW_G67,       40.97
04/15/2022 16:40:17,N,DOW_G96_ST95,       40.97
04/15/2022 16:40:17,N,DUKE_CC1,       58.44
04/15/2022 16:40:17,N,DUKE_GST1CCU,       58.44
04/15/2022 16:40:17,N,DUKE_GT2_CCU,       58.44
04/15/2022 16:40:17,N,DUP_PUN1,       44.08
04/15/2022 16:40:17,N,DUP_PUN2,       44.08
04/15/2022 16:40:17,N,DUP_PUN3,       44.08
04/15/2022 16:40:17,N,DUP_PUN4,       44.08
04/15/2022 16:40:17,N,ECLIPSE_UN1,       -2.91
04/15/2022 16:40:17,N,ELB_ELBCREEK,       20.20
04/15/2022 16:40:17,N,ELECTRAW_1_2,      -40.97
04/15/2022 16:40:17,N,ELS_RN_1,       57.39
04/15/2022 16:40:17,N,EL_RAYO_ALL,      -17.04
04/15/2022 16:40:17,N,ENAS_ENA1,       18.09
04/15/2022 16:40:17,N,ERSL_RN,       47.36
04/15/2022 16:40:17,N,ETCCS_CC1,       57.76
04/15/2022 16:40:17,N,ETCCS_CCU,       57.76
04/15/2022 16:40:17,N,EUNICE_ALL,       20.14
04/15/2022 16:40:17,N,EXGNSND_RN,       50.64
04/15/2022 16:40:17,N,EXGNWTL_1,       47.27
04/15/2022 16:40:17,N,EXN_14,       58.45
04/15/2022 16:40:17,N,EXN_1_3,       58.45
04/15/2022 16:40:17,N,EXN_4,       58.45
04/15/2022 16:40:17,N,EXN_8,       58.45
04/15/2022 16:40:17,N,EXN_9_13,       58.45
04/15/2022 16:40:17,N,EXN_PUN1,       58.45
04/15/2022 16:40:17,N,EXN_PUN2,       58.45
04/15/2022 16:40:17,N,EXN_PUN3,       58.45
04/15/2022 16:40:17,N,E_BLACK_RN,       45.75
04/15/2022 16:40:17,N,FAL_FALCONG1,       52.93
04/15/2022 16:40:17,N,FAL_FALCONG2,       52.93
04/15/2022 16:40:17,N,FAL_FALCONG3,       52.93
04/15/2022 16:40:17,N,FAULKNER_RN,       20.94
04/15/2022 16:40:17,N,FEGC_RN,       48.85
04/15/2022 16:40:17,N,FERGCC_CC1,       43.55
04/15/2022 16:40:17,N,FERGCC_GT1_1,       43.55
04/15/2022 16:40:17,N,FERGCC_GT2_3,       43.55
04/15/2022 16:40:17,N,FERGCC_ST1_5,       43.55
04/15/2022 16:40:17,N,FERMI_ALL,        1.40
04/15/2022 16:40:17,N,FLCNS_CC1,       20.26
04/15/2022 16:40:17,N,FLCNS_UNIT1,       20.26
04/15/2022 16:40:17,N,FLCNS_UNIT2,       20.26
04/15/2022 16:40:17,N,FLCNS_UNIT3,       20.26
04/15/2022 16:40:17,N,FLOWERII_RN,       21.11
04/15/2022 16:40:17,N,FLTBES1,       21.11
04/15/2022 16:40:17,N,FLTCK_SSI,      211.49
04/15/2022 16:40:17,N,FLUVANNA_1_2,       10.04
04/15/2022 16:40:17,N,FLVABES1_ESR,       21.11
04/15/2022 16:40:17,N,FOARDCTY_ALL,      -18.86
04/15/2022 16:40:17,N,FORMOSA_CC1,       43.86
04/15/2022 16:40:17,N,FORMOSA_CC2,       43.86
04/15/2022 16:40:17,N,FORMOSA_PUN1,       43.86
04/15/2022 16:40:17,N,FORMOSA_PUN2,       43.86
04/15/2022 16:40:17,N,FOXTROT_ALL,       44.04
04/15/2022 16:40:17,N,FO_FORMOSA11,       43.86
04/15/2022 16:40:17,N,FO_FORMOSA12,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG1,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG10,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG13,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG14,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG15,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG2,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG3,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG4,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG5,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG6,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG7,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG8,       43.86
04/15/2022 16:40:17,N,FO_FORMOSG9,       43.86
04/15/2022 16:40:17,N,FPPYD_FPP_G1,       45.60
04/15/2022 16:40:17,N,FPPYD_FPP_G2,       45.60
04/15/2022 16:40:17,N,FPPYD_FPP_G3,       45.60
04/15/2022 16:40:17,N,FREC_1_CCU,       56.31
04/15/2022 16:40:17,N,FREC_2_CCU,       56.13
04/15/2022 16:40:17,N,FREC_CC1,       56.31
04/15/2022 16:40:17,N,FREC_CC2,       56.13
04/15/2022 16:40:17,N,FRNYPP_1_CCU,       56.83
04/15/2022 16:40:17,N,FRNYPP_2_CCU,       56.83
04/15/2022 16:40:17,N,FRNYPP_CC1,       56.83
04/15/2022 16:40:17,N,FRNYPP_CC2,       56.83
04/15/2022 16:40:17,N,FTR_CC1,       50.48
04/15/2022 16:40:17,N,FTR_FTR_G1_4,       50.48
04/15/2022 16:40:17,N,FTWIND_UNIT1,       49.30
04/15/2022 16:40:17,N,FWLR_SLR_1,       20.98
04/15/2022 16:40:17,N,GALO_RN1,       33.31
04/15/2022 16:40:17,N,GAMBIT_RN,       45.54
04/15/2022 16:40:17,N,GBY_GT,       53.65
04/15/2022 16:40:17,N,GID_GIDEONG1,       45.56
04/15/2022 16:40:17,N,GID_GIDEONG2,       45.56
04/15/2022 16:40:17,N,GID_GIDEONG3,       45.56
04/15/2022 16:40:17,N,GOA_GOATWIND,       24.50
04/15/2022 16:40:17,N,GPASTURE_ALL,      -22.79
04/15/2022 16:40:17,N,GRANDVW1_A_B,      -17.08
04/15/2022 16:40:17,N,GREASWOD_ALL,       22.35
04/15/2022 16:40:17,N,GRIF_TRL_RN,       -9.64
04/15/2022 16:40:17,N,GRSES_UNIT1,      924.44
04/15/2022 16:40:17,N,GRSES_UNIT2,        8.73
04/15/2022 16:40:17,N,GUADG_CC1,       44.24
04/15/2022 16:40:17,N,GUADG_CC2,       44.24
04/15/2022 16:40:17,N,GUADG_CCU1,       44.24
04/15/2022 16:40:17,N,GUADG_CCU2,       44.24
04/15/2022 16:40:17,N,GUNMTN_NODE,       18.84
04/15/2022 16:40:17,N,GWEC_G1,       60.53
04/15/2022 16:40:17,N,HAYSEN1_2,       44.19
04/15/2022 16:40:17,N,HAYSEN3_4,       44.19
04/15/2022 16:40:17,N,HB_BUSAVG,       44.21
04/15/2022 16:40:17,N,HB_HOUSTON,       51.87
04/15/2022 16:40:17,N,HB_HUBAVG,       36.27
04/15/2022 16:40:17,N,HB_NORTH,       54.50
04/15/2022 16:40:17,N,HB_PAN,      -15.96
04/15/2022 16:40:17,N,HB_SOUTH,       40.37
04/15/2022 16:40:17,N,HB_WEST,       -1.65
04/15/2022 16:40:17,N,HELIOS_RN,       46.12
04/15/2022 16:40:17,N,HHGT_KENDAL,       40.69
04/15/2022 16:40:17,N,HHOLLW2_WND1,       32.19
04/15/2022 16:40:17,N,HHOLLW3_WND1,       32.19
04/15/2022 16:40:17,N,HHOLLW4_WND1,       32.19
04/15/2022 16:40:17,N,HICK_G1_G2,       26.62
04/15/2022 16:40:17,N,HI_LONEB_RN1,       24.17
04/15/2022 16:40:17,N,HI_LONE_ALL,       24.17
04/15/2022 16:40:17,N,HLSES_UNIT3,       58.72
04/15/2022 16:40:17,N,HLSES_UNIT4,       58.72
04/15/2022 16:40:17,N,HLSES_UNIT5,       58.72
04/15/2022 16:40:17,N,HOLSTEIN_ALL,       25.64
04/15/2022 16:40:17,N,HORSCR_RN,       20.96
04/15/2022 16:40:17,N,HORSECRK_RN,       -2.53
04/15/2022 16:40:17,N,HOVEY_GEN,       21.45
04/15/2022 16:40:17,N,HRBESS_BESS,       21.44
04/15/2022 16:40:17,N,HRFDWIND_ALL,      -14.93
04/15/2022 16:40:17,N,HWF_HWFG1,        9.63
04/15/2022 16:40:17,N,H_HOLLO_WND1,       32.19
04/15/2022 16:40:17,N,IMP_RN1,       58.25
04/15/2022 16:40:17,N,INDNENR_1_RN,       19.56
04/15/2022 16:40:17,N,INDNENR_2_RN,       20.42
04/15/2022 16:40:17,N,INDNNWP_RN,       19.97
04/15/2022 16:40:17,N,INDN_INDNNWP,       19.97
04/15/2022 16:40:17,N,IND_INADALE1,       17.16
04/15/2022 16:40:17,N,INGLCOSW_CC1,       43.46
04/15/2022 16:40:17,N,INGLCOSW_STG,       43.46
04/15/2022 16:40:17,N,INGLCOS_CTG1,       43.46
04/15/2022 16:40:17,N,INGLCOS_CTG2,       43.46
04/15/2022 16:40:17,N,INGLCO_PUN1,       43.46
04/15/2022 16:40:17,N,INGLCO_PUN2,       43.46
04/15/2022 16:40:17,N,INGLCO_PUN3,       43.46
04/15/2022 16:40:17,N,INKS_INKS_G1,       44.81
04/15/2022 16:40:17,N,IN_INDNENR,       19.56
04/15/2022 16:40:17,N,IN_INDNENR_2,       19.56
04/15/2022 16:40:17,N,JACKCNTY_CC1,      339.36
04/15/2022 16:40:17,N,JACKCNTY_CT1,      339.36
04/15/2022 16:40:17,N,JACKCNTY_CT2,      339.36
04/15/2022 16:40:17,N,JACKCNTY_STG,      339.36
04/15/2022 16:40:17,N,JAY_RN_1,       43.08
04/15/2022 16:40:17,N,JCKCNTY2_CC1,       31.81
04/15/2022 16:40:17,N,JCKCNTY2_CT3,       31.81
04/15/2022 16:40:17,N,JCKCNTY2_CT4,       31.81
04/15/2022 16:40:17,N,JCKCNTY2_ST2,       31.81
04/15/2022 16:40:17,N,JC_BAT_RN,       44.06
04/15/2022 16:40:17,N,JUNO_ALL,       13.51
04/15/2022 16:40:17,N,KARAKAW1_1,       43.86
04/15/2022 16:40:17,N,KARAKAW2_1,       43.86
04/15/2022 16:40:17,N,KEECHI_U1,      339.36
04/15/2022 16:40:17,N,KELAMSL_U1,       56.23
04/15/2022 16:40:17,N,KEO_KEO_SM1,       20.96
04/15/2022 16:40:17,N,KINGE_ALL,       21.24
04/15/2022 16:40:17,N,KINGW_ALL,       21.12
04/15/2022 16:40:17,N,KING_KINGNE,       21.24
04/15/2022 16:40:17,N,KING_KINGNW,       21.12
04/15/2022 16:40:17,N,KING_KINGSE,       21.24
04/15/2022 16:40:17,N,KING_KINGSW,       21.12
04/15/2022 16:40:17,N,KMCHI_CC1,       58.38
04/15/2022 16:40:17,N,KMCHI_CC2,       58.38
04/15/2022 16:40:17,N,LAMESASLR_G,       17.80
04/15/2022 16:40:17,N,LAPETUS_U1,       20.04
04/15/2022 16:40:17,N,LARDVFTN_G4,       47.08
04/15/2022 16:40:17,N,LARDVFTN_G5,       47.08
04/15/2022 16:40:17,N,LASSO_GEN,       21.34
04/15/2022 16:40:17,N,LEG_LEG_G1,       50.12
04/15/2022 16:40:17,N,LEG_LEG_G2,       50.12
04/15/2022 16:40:17,N,LEONLCPCT1_2,       43.98
04/15/2022 16:40:17,N,LEONLCPCT3_4,       43.98
04/15/2022 16:40:17,N,LGDRAW_S_ALL,       13.51
04/15/2022 16:40:17,N,LGD_LANGFORD,       11.93
04/15/2022 16:40:17,N,LGE_CC1,       43.46
04/15/2022 16:40:17,N,LGE_LGE_GT1,       43.46
04/15/2022 16:40:17,N,LGE_LGE_GT2,       43.46
04/15/2022 16:40:17,N,LGE_LGE_STG,       43.46
04/15/2022 16:40:17,N,LGE_PUN1,       43.46
04/15/2022 16:40:17,N,LGE_PUN2,       43.46
04/15/2022 16:40:17,N,LGW_UNIT_ALL,       65.58
04/15/2022 16:40:17,N,LHM_CVC_G4,       54.84
04/15/2022 16:40:17,N,LHM_PUN1,       54.84
04/15/2022 16:40:17,N,LHM_PUN2,       54.84
04/15/2022 16:40:17,N,LHORN_N_U1_2,      -16.00
04/15/2022 16:40:17,N,LHSES_UNIT1,       57.21
04/15/2022 16:40:17,N,LHSES_UNIT2,       57.21
04/15/2022 16:40:17,N,LILY_RN,       56.50
04/15/2022 16:40:17,N,LMAJADAS_ALL,      -17.04
04/15/2022 16:40:17,N,LNCRK_ALL,       15.73
04/15/2022 16:40:17,N,LONEWOLF_ALL,       20.25
04/15/2022 16:40:17,N,LOSTPI_CC1,       45.71
04/15/2022 16:40:17,N,LOS_LOSTPGT1,       45.71
04/15/2022 16:40:17,N,LOS_LOSTPGT2,       45.71
04/15/2022 16:40:17,N,LOS_LOSTPST1,       45.71
04/15/2022 16:40:17,N,LPCCS_CC1,       58.42
04/15/2022 16:40:17,N,LPCCS_CC2,       58.42
04/15/2022 16:40:17,N,LPCCS_CT11,       58.42
04/15/2022 16:40:17,N,LPCCS_CT12,       58.42
04/15/2022 16:40:17,N,LPCCS_CT21,       58.42
04/15/2022 16:40:17,N,LPCCS_CT22,       58.42
04/15/2022 16:40:17,N,LPCCS_UNIT1,       58.42
04/15/2022 16:40:17,N,LPCCS_UNIT2,       58.42
04/15/2022 16:40:17,N,LV1A_LV1B,      -23.48
04/15/2022 16:40:17,N,LV3_UNIT1,       46.57
04/15/2022 16:40:17,N,LV4_UNIT_1,       46.57
04/15/2022 16:40:17,N,LV5_UNIT1,       54.38
04/15/2022 16:40:17,N,LZ_AEN,       45.35
04/15/2022 16:40:17,N,LZ_CPS,       43.84
04/15/2022 16:40:17,N,LZ_HOUSTON,       54.12
04/15/2022 16:40:17,N,LZ_LCRA,       44.50
04/15/2022 16:40:17,N,LZ_NORTH,       68.43
04/15/2022 16:40:17,N,LZ_RAYBN,       60.33
04/15/2022 16:40:17,N,LZ_SOUTH,       44.11
04/15/2022 16:40:17,N,LZ_WEST,      101.45
04/15/2022 16:40:17,N,MADERO_RN,       55.21
04/15/2022 16:40:17,N,MARBFA,       44.07
04/15/2022 16:40:17,N,MARIAH_ALL,      -14.93
04/15/2022 16:40:17,N,MAR_MARSFOG1,       45.18
04/15/2022 16:40:17,N,MAR_MARSFOG2,       45.18
04/15/2022 16:40:17,N,MAR_MARSFOG3,       45.18
04/15/2022 16:40:17,N,MASSENGL_CC1,       -4.31
04/15/2022 16:40:17,N,MASSENGL_G6,       -3.99
04/15/2022 16:40:17,N,MASSENGL_G7,       -3.99
04/15/2022 16:40:17,N,MASSENGL_G8,       -4.31
04/15/2022 16:40:17,N,MAVCRK_W_ALL,       33.31
04/15/2022 16:40:17,N,MCDLD_FCSBW1,       19.83
04/15/2022 16:40:17,N,MCSES_UNIT6,       56.86
04/15/2022 16:40:17,N,MCSES_UNIT7,       56.86
04/15/2022 16:40:17,N,MCSES_UNIT8,       56.86
04/15/2022 16:40:17,N,MDANP_CT1_2,       53.57
04/15/2022 16:40:17,N,MDANP_CT3_4,       54.98
04/15/2022 16:40:17,N,MDANP_CT5_6,       53.57
04/15/2022 16:40:17,N,MESQCRK_ALL,       13.51
04/15/2022 16:40:17,N,MESTENO_RN,       46.57
04/15/2022 16:40:17,N,MGSES_CT123,       20.86
04/15/2022 16:40:17,N,MGSES_CT456,       20.86
04/15/2022 16:40:17,N,MIAM1_G1_G2,      -18.67
04/15/2022 16:40:17,N,MIL_MILG1_2,      205.34
