SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:15:17,N,BLSMT1_5_A_6,       17.82
04/14/2022 13:15:17,N,BLUEJAY_RN,       22.18
04/14/2022 13:15:17,N,BOOTLEG_UN1,       13.95
04/14/2022 13:15:17,N,BORDAS_345,       12.06
04/14/2022 13:15:17,N,BOSQUESW_CC1,       18.42
04/14/2022 13:15:17,N,BOSQUESW_CC2,       18.40
04/14/2022 13:15:17,N,BOSQ_BSQSU_5,       18.40
04/14/2022 13:15:17,N,BOSQ_BSQS_12,       18.40
04/14/2022 13:15:17,N,BOSQ_BSQS_34,       18.42
04/14/2022 13:15:17,N,BRANDON_RN,       17.37
04/14/2022 13:15:17,N,BRAUNIG_CC1,       12.87
04/14/2022 13:15:17,N,BRAUNIG_VHB1,       13.06
04/14/2022 13:15:17,N,BRAUNIG_VHB2,       13.08
04/14/2022 13:15:17,N,BRAUNIG_VHB3,       13.11
04/14/2022 13:15:17,N,BRAZ_WND_ALL,       16.91
04/14/2022 13:15:17,N,BRA_AVR1_CT2,       12.87
04/14/2022 13:15:17,N,BRA_AVR_CST1,       12.87
04/14/2022 13:15:17,N,BRHEIGHT_RN,       90.71
04/14/2022 13:15:17,N,BRIGHTSD_RN,       12.32
04/14/2022 13:15:17,N,BRISCOE_WIND,       17.63
04/14/2022 13:15:17,N,BRPANGLE_RN,       40.23
04/14/2022 13:15:17,N,BRPMAGNO_RN,      235.43
04/14/2022 13:15:17,N,BRP_BRAZ_RN,       41.42
04/14/2022 13:15:17,N,BRP_DIKN_RN,      181.57
04/14/2022 13:15:17,N,BRP_LOOP_RN,       14.91
04/14/2022 13:15:17,N,BRP_LOP1_RN,       12.38
04/14/2022 13:15:17,N,BRP_PBL1_RN,       53.65
04/14/2022 13:15:17,N,BRP_PBL2_RN,       53.65
04/14/2022 13:15:17,N,BRP_RN_UNIT1,       13.17
04/14/2022 13:15:17,N,BRP_SEMI_RN,     -230.43
04/14/2022 13:15:17,N,BRP_SWNY_RN,       42.34
04/14/2022 13:15:17,N,BRP_ZPT1_RN,       12.82
04/14/2022 13:15:17,N,BRP_ZPT2_RN,       12.82
04/14/2022 13:15:17,N,BRTSW_BCW1,       18.39
04/14/2022 13:15:17,N,BR_VHB6CT5_6,       13.06
04/14/2022 13:15:17,N,BR_VHB6CT7_8,       13.06
04/14/2022 13:15:17,N,BSS_U1,       43.52
04/14/2022 13:15:17,N,BTE_BTE_G1,       45.45
04/14/2022 13:15:17,N,BTE_BTE_G2,       45.45
04/14/2022 13:15:17,N,BTE_BTE_G3,       45.45
04/14/2022 13:15:17,N,BTE_BTE_G4,       45.45
04/14/2022 13:15:17,N,BTE_CC1,       45.45
04/14/2022 13:15:17,N,BTE_PUN1,       45.45
04/14/2022 13:15:17,N,BTE_PUN2,       45.45
04/14/2022 13:15:17,N,BUCHAN_ALL,       14.21
04/14/2022 13:15:17,N,BUCKTHRN_RN,       18.30
04/14/2022 13:15:17,N,BUFF_GAP_ALL,       16.83
04/14/2022 13:15:17,N,BULLCRK_1_2,       16.89
04/14/2022 13:15:17,N,BVE_CC1,       20.43
04/14/2022 13:15:17,N,BVE_UNIT1,       20.43
04/14/2022 13:15:17,N,BVE_UNIT2,       20.43
04/14/2022 13:15:17,N,BVE_UNIT3,       20.43
04/14/2022 13:15:17,N,BYRDR_ES_ALL,       42.34
04/14/2022 13:15:17,N,BYU_BYU_1,       59.97
04/14/2022 13:15:17,N,BYU_BYU_12,       59.97
04/14/2022 13:15:17,N,BYU_BYU_34,       59.97
04/14/2022 13:15:17,N,BYU_BYU_G8,       60.00
04/14/2022 13:15:17,N,BYU_CC1,       59.97
04/14/2022 13:15:17,N,BYU_PUN1,       59.97
04/14/2022 13:15:17,N,BYU_PUN2,       59.97
04/14/2022 13:15:17,N,BYU_PUN3,       59.97
04/14/2022 13:15:17,N,BYU_PUN4,       59.97
04/14/2022 13:15:17,N,B_DAVIS_3,        9.70
04/14/2022 13:15:17,N,B_DAVIS_4,        9.70
04/14/2022 13:15:17,N,B_DAVIS_CC1,        9.70
04/14/2022 13:15:17,N,B_D_B_DAVIG1,        9.70
04/14/2022 13:15:17,N,B_D_B_DAVIG2,        9.70
04/14/2022 13:15:17,N,CABEZON_ALL,       12.03
04/14/2022 13:15:17,N,CALAVER_JKS1,       12.77
04/14/2022 13:15:17,N,CALAVER_JKS2,       12.77
04/14/2022 13:15:17,N,CALAVER_JTD1,       13.04
04/14/2022 13:15:17,N,CALAVER_JTD2,       13.04
04/14/2022 13:15:17,N,CALAVER_OWS1,       13.04
04/14/2022 13:15:17,N,CALAVER_OWS2,       13.04
04/14/2022 13:15:17,N,CALHOUN_ALL,       -9.44
04/14/2022 13:15:17,N,CALLAHA_WND1,       16.90
04/14/2022 13:15:17,N,CAL_CALGT1,       48.08
04/14/2022 13:15:17,N,CAL_CALSTG1,       48.08
04/14/2022 13:15:17,N,CAL_CC1,       48.08
04/14/2022 13:15:17,N,CAL_PUN1,       48.08
04/14/2022 13:15:17,N,CAL_PUN2,       48.08
04/14/2022 13:15:17,N,CAMWIND_RN,       11.28
04/14/2022 13:15:17,N,CAPRIDG4_CR4,       16.18
04/14/2022 13:15:17,N,CAPRIDGE_ALL,       16.18
04/14/2022 13:15:17,N,CARBN_BSP_1,       16.08
04/14/2022 13:15:17,N,CASL_GAP_UN1,       12.89
04/14/2022 13:15:17,N,CBECII_1,       15.52
04/14/2022 13:15:17,N,CBECII_2,       15.52
04/14/2022 13:15:17,N,CBECII_89,       15.52
04/14/2022 13:15:17,N,CBECII_CC3,       15.52
04/14/2022 13:15:17,N,CBECII_CT7,       15.52
04/14/2022 13:15:17,N,CBEC_ALL,      128.43
04/14/2022 13:15:17,N,CBEC_CC1,      128.43
04/14/2022 13:15:17,N,CBEC_CC2,      128.43
04/14/2022 13:15:17,N,CBY4_ALL,       46.55
04/14/2022 13:15:17,N,CBY4_CC1,       46.55
04/14/2022 13:15:17,N,CBY_CBY_G1,       47.73
04/14/2022 13:15:17,N,CBY_CBY_G2,       46.75
04/14/2022 13:15:17,N,CCEC_CC1,        9.66
04/14/2022 13:15:17,N,CCEC_GT1,        9.66
04/14/2022 13:15:17,N,CCEC_GT2,        9.66
04/14/2022 13:15:17,N,CCEC_PUN1,        9.66
04/14/2022 13:15:17,N,CCEC_PUN2,        9.66
04/14/2022 13:15:17,N,CCEC_ST1,        9.66
04/14/2022 13:15:17,N,CEDROHI_CHW1,       12.45
04/14/2022 13:15:17,N,CFLATS_UNIT,       15.29
04/14/2022 13:15:17,N,CHALUP_ALL,       11.27
04/14/2022 13:15:17,N,CHAMON_UN1,       42.01
04/14/2022 13:15:17,N,CHAMON_UN2,       42.01
04/14/2022 13:15:17,N,CHEDPW_GT2,       37.33
04/14/2022 13:15:17,N,CHE_CC1,       37.76
04/14/2022 13:15:17,N,CHE_LYD,       38.97
04/14/2022 13:15:17,N,CHE_LYD2,       38.97
04/14/2022 13:15:17,N,CHE_PUN1,       38.97
04/14/2022 13:15:17,N,CHE_PUN2,       38.97
04/14/2022 13:15:17,N,CHISMGRD_RN,       18.57
04/14/2022 13:15:17,N,CITYVICT_ALL,       13.38
04/14/2022 13:15:17,N,CN_BRKS_UNT1,       17.61
04/14/2022 13:15:17,N,COL_COLETOG1,       12.36
04/14/2022 13:15:17,N,CONIGLIO_RN,       18.85
04/14/2022 13:15:17,N,CORAZON_RN,       12.48
04/14/2022 13:15:17,N,COTPLNS_RN,       17.57
04/14/2022 13:15:17,N,COTTON_PAP2,        9.89
04/14/2022 13:15:17,N,CPSES_UNIT1,       18.54
04/14/2022 13:15:17,N,CPSES_UNIT2,       18.54
04/14/2022 13:15:17,N,CRANELL_ALL,       10.66
04/14/2022 13:15:17,N,CROSSETT_ALL,       12.65
04/14/2022 13:15:17,N,CSC_CSECG1_2,       16.97
04/14/2022 13:15:17,N,CVC_CC1,       37.16
04/14/2022 13:15:17,N,CVC_CVCG1_5,       37.16
04/14/2022 13:15:17,N,CVC_CVC_G2,       37.16
04/14/2022 13:15:17,N,CVC_CVC_G3,       37.16
04/14/2022 13:15:17,N,DANSBY_ALL,       21.79
04/14/2022 13:15:17,N,DC2SES_ALL,       18.55
04/14/2022 13:15:17,N,DC_E,       18.88
04/14/2022 13:15:17,N,DC_L,       12.99
04/14/2022 13:15:17,N,DC_N,       17.85
04/14/2022 13:15:17,N,DC_R,       11.46
04/14/2022 13:15:17,N,DC_S,       60.22
04/14/2022 13:15:17,N,DDPEC_CC1,       58.39
04/14/2022 13:15:17,N,DDPEC_GT1,       58.39
04/14/2022 13:15:17,N,DDPEC_GT2,       58.39
04/14/2022 13:15:17,N,DDPEC_GT3,       58.39
04/14/2022 13:15:17,N,DDPEC_GT4,       58.39
04/14/2022 13:15:17,N,DDPEC_GT6,       58.39
04/14/2022 13:15:17,N,DDPEC_ST1,       58.39
04/14/2022 13:15:17,N,DECKER_DPG1,       13.98
04/14/2022 13:15:17,N,DECKER_DPG2,       13.98
04/14/2022 13:15:17,N,DECKER_GT,       13.89
04/14/2022 13:15:17,N,DENISON_G1_2,       18.82
04/14/2022 13:15:17,N,DERMOTT_ALL,       17.32
04/14/2022 13:15:17,N,DIB_CC1,       52.18
04/14/2022 13:15:17,N,DIB_DIB_G1,       52.18
04/14/2022 13:15:17,N,DIB_DIB_G2,       52.18
04/14/2022 13:15:17,N,DIB_DIB_G3,       52.18
04/14/2022 13:15:17,N,DIB_DIB_G4,       52.18
04/14/2022 13:15:17,N,DIB_PUN1,       52.18
04/14/2022 13:15:17,N,DIB_PUN2,       52.18
04/14/2022 13:15:17,N,DOWGEN_PUN1,       10.76
04/14/2022 13:15:17,N,DOWGEN_PUN2,       10.76
04/14/2022 13:15:17,N,DOWGEN_PUN3,       10.76
04/14/2022 13:15:17,N,DOW_61_2_63,       10.76
04/14/2022 13:15:17,N,DOW_64,       10.76
04/14/2022 13:15:17,N,DOW_81_2_84,       10.76
04/14/2022 13:15:17,N,DOW_G37_G35,       10.76
04/14/2022 13:15:17,N,DOW_G66_ST65,       10.76
04/14/2022 13:15:17,N,DOW_G67,       10.76
04/14/2022 13:15:17,N,DOW_G96_ST95,       10.76
04/14/2022 13:15:17,N,DUKE_CC1,       11.34
04/14/2022 13:15:17,N,DUKE_GST1CCU,       11.34
04/14/2022 13:15:17,N,DUKE_GT2_CCU,       11.34
04/14/2022 13:15:17,N,DUP_PUN1,       10.02
04/14/2022 13:15:17,N,DUP_PUN2,       10.02
04/14/2022 13:15:17,N,DUP_PUN3,       10.02
04/14/2022 13:15:17,N,DUP_PUN4,       10.02
04/14/2022 13:15:17,N,ECLIPSE_UN1,      -33.77
04/14/2022 13:15:17,N,ELB_ELBCREEK,       15.93
04/14/2022 13:15:17,N,ELECTRAW_1_2,       17.86
04/14/2022 13:15:17,N,ELS_RN_1,       18.90
04/14/2022 13:15:17,N,EL_RAYO_ALL,       11.28
04/14/2022 13:15:17,N,ENAS_ENA1,       16.69
04/14/2022 13:15:17,N,ERSL_RN,       17.48
04/14/2022 13:15:17,N,ETCCS_CC1,       18.98
04/14/2022 13:15:17,N,ETCCS_CCU,       18.98
04/14/2022 13:15:17,N,EUNICE_ALL,       15.32
04/14/2022 13:15:17,N,EXGNSND_RN,       12.82
04/14/2022 13:15:17,N,EXGNWTL_1,       12.45
04/14/2022 13:15:17,N,EXN_14,       46.66
04/14/2022 13:15:17,N,EXN_1_3,       46.66
04/14/2022 13:15:17,N,EXN_4,       46.66
04/14/2022 13:15:17,N,EXN_8,       46.66
04/14/2022 13:15:17,N,EXN_9_13,       46.66
04/14/2022 13:15:17,N,EXN_PUN1,       46.66
04/14/2022 13:15:17,N,EXN_PUN2,       46.66
04/14/2022 13:15:17,N,EXN_PUN3,       46.66
04/14/2022 13:15:17,N,E_BLACK_RN,       15.36
04/14/2022 13:15:17,N,FAL_FALCONG1,       12.14
04/14/2022 13:15:17,N,FAL_FALCONG2,       12.14
04/14/2022 13:15:17,N,FAL_FALCONG3,       12.14
04/14/2022 13:15:17,N,FAULKNER_RN,       14.62
04/14/2022 13:15:17,N,FEGC_RN,       30.52
04/14/2022 13:15:17,N,FERGCC_CC1,       14.07
04/14/2022 13:15:17,N,FERGCC_GT1_1,       14.07
04/14/2022 13:15:17,N,FERGCC_GT2_3,       14.07
04/14/2022 13:15:17,N,FERGCC_ST1_5,       14.07
04/14/2022 13:15:17,N,FERMI_ALL,      -25.01
04/14/2022 13:15:17,N,FLCNS_CC1,       16.05
04/14/2022 13:15:17,N,FLCNS_UNIT1,       16.05
04/14/2022 13:15:17,N,FLCNS_UNIT2,       16.05
04/14/2022 13:15:17,N,FLCNS_UNIT3,       16.05
04/14/2022 13:15:17,N,FLOWERII_RN,       14.41
04/14/2022 13:15:17,N,FLTBES1,       14.41
04/14/2022 13:15:17,N,FLTCK_SSI,       17.98
04/14/2022 13:15:17,N,FLUVANNA_1_2,       17.22
04/14/2022 13:15:17,N,FLVABES1_ESR,       14.41
04/14/2022 13:15:17,N,FOARDCTY_ALL,       17.78
04/14/2022 13:15:17,N,FORMOSA_CC1,      -12.26
04/14/2022 13:15:17,N,FORMOSA_CC2,      -12.26
04/14/2022 13:15:17,N,FORMOSA_PUN1,      -12.26
04/14/2022 13:15:17,N,FORMOSA_PUN2,      -12.26
04/14/2022 13:15:17,N,FOXTROT_ALL,       11.76
04/14/2022 13:15:17,N,FO_FORMOSA11,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSA12,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG1,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG10,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG13,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG14,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG15,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG2,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG3,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG4,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG5,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG6,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG7,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG8,      -12.26
04/14/2022 13:15:17,N,FO_FORMOSG9,      -12.26
04/14/2022 13:15:17,N,FPPYD_FPP_G1,       12.32
04/14/2022 13:15:17,N,FPPYD_FPP_G2,       12.32
04/14/2022 13:15:17,N,FPPYD_FPP_G3,       12.30
04/14/2022 13:15:17,N,FREC_1_CCU,       19.12
04/14/2022 13:15:17,N,FREC_2_CCU,       19.12
04/14/2022 13:15:17,N,FREC_CC1,       19.12
04/14/2022 13:15:17,N,FREC_CC2,       19.12
04/14/2022 13:15:17,N,FRNYPP_1_CCU,       19.00
04/14/2022 13:15:17,N,FRNYPP_2_CCU,       19.00
04/14/2022 13:15:17,N,FRNYPP_CC1,       19.00
04/14/2022 13:15:17,N,FRNYPP_CC2,       19.00
04/14/2022 13:15:17,N,FTR_CC1,       23.12
04/14/2022 13:15:17,N,FTR_FTR_G1_4,       23.12
04/14/2022 13:15:17,N,FTWIND_UNIT1,       17.57
04/14/2022 13:15:17,N,FWLR_SLR_1,       12.73
04/14/2022 13:15:17,N,GALO_RN1,       16.49
04/14/2022 13:15:17,N,GAMBIT_RN,       40.23
04/14/2022 13:15:17,N,GBY_GT,       35.62
04/14/2022 13:15:17,N,GID_GIDEONG1,       14.00
04/14/2022 13:15:17,N,GID_GIDEONG2,       14.00
04/14/2022 13:15:17,N,GID_GIDEONG3,       14.00
04/14/2022 13:15:17,N,GOA_GOATWIND,       16.22
04/14/2022 13:15:17,N,GPASTURE_ALL,       17.63
04/14/2022 13:15:17,N,GRANDVW1_A_B,       17.64
04/14/2022 13:15:17,N,GREASWOD_ALL,       13.90
04/14/2022 13:15:17,N,GRIF_TRL_RN,       17.80
04/14/2022 13:15:17,N,GRSES_UNIT1,       17.85
04/14/2022 13:15:17,N,GRSES_UNIT2,       17.93
04/14/2022 13:15:17,N,GUADG_CC1,       12.84
04/14/2022 13:15:17,N,GUADG_CC2,       12.84
04/14/2022 13:15:17,N,GUADG_CCU1,       12.84
04/14/2022 13:15:17,N,GUADG_CCU2,       12.84
04/14/2022 13:15:17,N,GUNMTN_NODE,       16.12
04/14/2022 13:15:17,N,GWEC_G1,       17.53
04/14/2022 13:15:17,N,HAYSEN1_2,       13.33
04/14/2022 13:15:17,N,HAYSEN3_4,       13.33
04/14/2022 13:15:17,N,HB_BUSAVG,       18.81
04/14/2022 13:15:17,N,HB_HOUSTON,       31.34
04/14/2022 13:15:17,N,HB_HUBAVG,       19.55
04/14/2022 13:15:17,N,HB_NORTH,       19.01
04/14/2022 13:15:17,N,HB_PAN,       17.63
04/14/2022 13:15:17,N,HB_SOUTH,       11.13
04/14/2022 13:15:17,N,HB_WEST,       16.72
04/14/2022 13:15:17,N,HELIOS_RN,       17.66
04/14/2022 13:15:17,N,HHGT_KENDAL,       13.68
04/14/2022 13:15:17,N,HHOLLW2_WND1,       16.83
04/14/2022 13:15:17,N,HHOLLW3_WND1,       16.83
04/14/2022 13:15:17,N,HHOLLW4_WND1,       16.83
04/14/2022 13:15:17,N,HICK_G1_G2,       14.42
04/14/2022 13:15:17,N,HI_LONEB_RN1,       14.14
04/14/2022 13:15:17,N,HI_LONE_ALL,       14.14
04/14/2022 13:15:17,N,HLSES_UNIT3,       18.71
04/14/2022 13:15:17,N,HLSES_UNIT4,       18.72
04/14/2022 13:15:17,N,HLSES_UNIT5,       18.72
04/14/2022 13:15:17,N,HOLSTEIN_ALL,       16.85
04/14/2022 13:15:17,N,HORSCR_RN,       12.49
04/14/2022 13:15:17,N,HORSECRK_RN,       17.82
04/14/2022 13:15:17,N,HOVEY_GEN,       14.18
04/14/2022 13:15:17,N,HRBESS_BESS,       14.16
04/14/2022 13:15:17,N,HRFDWIND_ALL,       17.60
04/14/2022 13:15:17,N,HWF_HWFG1,       17.44
04/14/2022 13:15:17,N,H_HOLLO_WND1,       16.83
04/14/2022 13:15:17,N,IMP_RN1,       18.85
04/14/2022 13:15:17,N,INDNENR_1_RN,        9.48
04/14/2022 13:15:17,N,INDNENR_2_RN,       11.21
04/14/2022 13:15:17,N,INDNNWP_RN,       10.36
04/14/2022 13:15:17,N,INDN_INDNNWP,       10.36
04/14/2022 13:15:17,N,IND_INADALE1,       16.97
04/14/2022 13:15:17,N,INGLCOSW_CC1,        8.41
04/14/2022 13:15:17,N,INGLCOSW_STG,        8.41
04/14/2022 13:15:17,N,INGLCOS_CTG1,        8.41
04/14/2022 13:15:17,N,INGLCOS_CTG2,        8.41
04/14/2022 13:15:17,N,INGLCO_PUN1,        8.41
04/14/2022 13:15:17,N,INGLCO_PUN2,        8.41
04/14/2022 13:15:17,N,INGLCO_PUN3,        8.41
04/14/2022 13:15:17,N,INKS_INKS_G1,       14.21
04/14/2022 13:15:17,N,IN_INDNENR,        9.48
04/14/2022 13:15:17,N,IN_INDNENR_2,        9.48
04/14/2022 13:15:17,N,JACKCNTY_CC1,       18.50
04/14/2022 13:15:17,N,JACKCNTY_CT1,       18.50
04/14/2022 13:15:17,N,JACKCNTY_CT2,       18.50
04/14/2022 13:15:17,N,JACKCNTY_STG,       18.50
04/14/2022 13:15:17,N,JAY_RN_1,        7.65
04/14/2022 13:15:17,N,JCKCNTY2_CC1,       18.34
04/14/2022 13:15:17,N,JCKCNTY2_CT3,       18.34
04/14/2022 13:15:17,N,JCKCNTY2_CT4,       18.34
04/14/2022 13:15:17,N,JCKCNTY2_ST2,       18.34
04/14/2022 13:15:17,N,JC_BAT_RN,       13.99
04/14/2022 13:15:17,N,JUNO_ALL,       16.99
04/14/2022 13:15:17,N,KARAKAW1_1,       10.66
04/14/2022 13:15:17,N,KARAKAW2_1,       10.66
04/14/2022 13:15:17,N,KEECHI_U1,       18.50
04/14/2022 13:15:17,N,KELAMSL_U1,       19.19
04/14/2022 13:15:17,N,KEO_KEO_SM1,       12.49
04/14/2022 13:15:17,N,KINGE_ALL,       12.85
04/14/2022 13:15:17,N,KINGW_ALL,       12.89
04/14/2022 13:15:17,N,KING_KINGNE,       12.85
04/14/2022 13:15:17,N,KING_KINGNW,       12.89
04/14/2022 13:15:17,N,KING_KINGSE,       12.85
04/14/2022 13:15:17,N,KING_KINGSW,       12.89
04/14/2022 13:15:17,N,KMCHI_CC1,       18.83
04/14/2022 13:15:17,N,KMCHI_CC2,       18.83
04/14/2022 13:15:17,N,LAMESASLR_G,       16.16
04/14/2022 13:15:17,N,LAPETUS_U1,       15.28
04/14/2022 13:15:17,N,LARDVFTN_G4,       12.99
04/14/2022 13:15:17,N,LARDVFTN_G5,       12.99
04/14/2022 13:15:17,N,LASSO_GEN,       14.00
04/14/2022 13:15:17,N,LEG_LEG_G1,       21.08
04/14/2022 13:15:17,N,LEG_LEG_G2,       21.08
04/14/2022 13:15:17,N,LEONLCPCT1_2,       13.28
04/14/2022 13:15:17,N,LEONLCPCT3_4,       13.28
04/14/2022 13:15:17,N,LGDRAW_S_ALL,       16.99
04/14/2022 13:15:17,N,LGD_LANGFORD,       -6.74
04/14/2022 13:15:17,N,LGE_CC1,        8.41
04/14/2022 13:15:17,N,LGE_LGE_GT1,        8.41
04/14/2022 13:15:17,N,LGE_LGE_GT2,        8.41
04/14/2022 13:15:17,N,LGE_LGE_STG,        8.41
04/14/2022 13:15:17,N,LGE_PUN1,        8.41
04/14/2022 13:15:17,N,LGE_PUN2,        8.41
04/14/2022 13:15:17,N,LGW_UNIT_ALL,       17.65
04/14/2022 13:15:17,N,LHM_CVC_G4,       38.35
04/14/2022 13:15:17,N,LHM_PUN1,       38.35
04/14/2022 13:15:17,N,LHM_PUN2,       38.35
04/14/2022 13:15:17,N,LHORN_N_U1_2,       17.63
04/14/2022 13:15:17,N,LHSES_UNIT1,       18.96
04/14/2022 13:15:17,N,LHSES_UNIT2,       18.96
04/14/2022 13:15:17,N,LILY_RN,       19.13
04/14/2022 13:15:17,N,LMAJADAS_ALL,       11.28
04/14/2022 13:15:17,N,LNCRK_ALL,       17.29
04/14/2022 13:15:17,N,LONEWOLF_ALL,       16.56
04/14/2022 13:15:17,N,LOSTPI_CC1,       13.18
04/14/2022 13:15:17,N,LOS_LOSTPGT1,       13.18
04/14/2022 13:15:17,N,LOS_LOSTPGT2,       13.18
04/14/2022 13:15:17,N,LOS_LOSTPST1,       13.18
04/14/2022 13:15:17,N,LPCCS_CC1,       18.85
04/14/2022 13:15:17,N,LPCCS_CC2,       18.85
04/14/2022 13:15:17,N,LPCCS_CT11,       18.85
04/14/2022 13:15:17,N,LPCCS_CT12,       18.85
04/14/2022 13:15:17,N,LPCCS_CT21,       18.85
04/14/2022 13:15:17,N,LPCCS_CT22,       18.85
04/14/2022 13:15:17,N,LPCCS_UNIT1,       18.85
04/14/2022 13:15:17,N,LPCCS_UNIT2,       18.85
04/14/2022 13:15:17,N,LV1A_LV1B,       11.27
04/14/2022 13:15:17,N,LV3_UNIT1,       12.03
04/14/2022 13:15:17,N,LV4_UNIT_1,       12.03
04/14/2022 13:15:17,N,LV5_UNIT1,       11.71
04/14/2022 13:15:17,N,LZ_AEN,       14.11
04/14/2022 13:15:17,N,LZ_CPS,       13.05
04/14/2022 13:15:17,N,LZ_HOUSTON,       37.56
04/14/2022 13:15:17,N,LZ_LCRA,       14.00
04/14/2022 13:15:17,N,LZ_NORTH,       18.92
04/14/2022 13:15:17,N,LZ_RAYBN,       18.96
04/14/2022 13:15:17,N,LZ_SOUTH,       13.43
04/14/2022 13:15:17,N,LZ_WEST,       15.30
04/14/2022 13:15:17,N,MADERO_RN,       11.46
04/14/2022 13:15:17,N,MARBFA,       14.09
04/14/2022 13:15:17,N,MARIAH_ALL,       17.60
04/14/2022 13:15:17,N,MAR_MARSFOG1,       14.14
04/14/2022 13:15:17,N,MAR_MARSFOG2,       14.14
04/14/2022 13:15:17,N,MAR_MARSFOG3,       14.14
04/14/2022 13:15:17,N,MASSENGL_CC1,       17.39
04/14/2022 13:15:17,N,MASSENGL_G6,       17.38
04/14/2022 13:15:17,N,MASSENGL_G7,       17.38
04/14/2022 13:15:17,N,MASSENGL_G8,       17.39
04/14/2022 13:15:17,N,MAVCRK_W_ALL,       16.49
04/14/2022 13:15:17,N,MCDLD_FCSBW1,       15.77
04/14/2022 13:15:17,N,MCSES_UNIT6,       18.95
04/14/2022 13:15:17,N,MCSES_UNIT7,       18.95
04/14/2022 13:15:17,N,MCSES_UNIT8,       18.95
04/14/2022 13:15:17,N,MDANP_CT1_2,       18.97
04/14/2022 13:15:17,N,MDANP_CT3_4,       18.91
04/14/2022 13:15:17,N,MDANP_CT5_6,       18.97
04/14/2022 13:15:17,N,MESQCRK_ALL,       16.99
04/14/2022 13:15:17,N,MESTENO_RN,       12.03
04/14/2022 13:15:17,N,MGSES_CT123,       16.43
04/14/2022 13:15:17,N,MGSES_CT456,       16.43
04/14/2022 13:15:17,N,MIAM1_G1_G2,       17.68
04/14/2022 13:15:17,N,MIL_MILG1_2,       18.41
