SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:15:15,N,BULLCRK_1_2,        1.57
04/14/2022 10:15:15,N,BVE_CC1,        9.70
04/14/2022 10:15:15,N,BVE_UNIT1,        9.70
04/14/2022 10:15:15,N,BVE_UNIT2,        9.70
04/14/2022 10:15:15,N,BVE_UNIT3,        9.70
04/14/2022 10:15:15,N,BYRDR_ES_ALL,        3.19
04/14/2022 10:15:15,N,BYU_BYU_1,       68.25
04/14/2022 10:15:15,N,BYU_BYU_12,       68.25
04/14/2022 10:15:15,N,BYU_BYU_34,       68.25
04/14/2022 10:15:15,N,BYU_BYU_G8,       68.26
04/14/2022 10:15:15,N,BYU_CC1,       68.25
04/14/2022 10:15:15,N,BYU_PUN1,       68.25
04/14/2022 10:15:15,N,BYU_PUN2,       68.25
04/14/2022 10:15:15,N,BYU_PUN3,       68.25
04/14/2022 10:15:15,N,BYU_PUN4,       68.25
04/14/2022 10:15:15,N,B_DAVIS_3,        3.62
04/14/2022 10:15:15,N,B_DAVIS_4,        3.62
04/14/2022 10:15:15,N,B_DAVIS_CC1,        3.62
04/14/2022 10:15:15,N,B_D_B_DAVIG1,        3.62
04/14/2022 10:15:15,N,B_D_B_DAVIG2,        3.62
04/14/2022 10:15:15,N,CABEZON_ALL,        7.29
04/14/2022 10:15:15,N,CALAVER_JKS1,        7.39
04/14/2022 10:15:15,N,CALAVER_JKS2,        7.39
04/14/2022 10:15:15,N,CALAVER_JTD1,        7.60
04/14/2022 10:15:15,N,CALAVER_JTD2,        7.60
04/14/2022 10:15:15,N,CALAVER_OWS1,        7.60
04/14/2022 10:15:15,N,CALAVER_OWS2,        7.58
04/14/2022 10:15:15,N,CALHOUN_ALL,        4.02
04/14/2022 10:15:15,N,CALLAHA_WND1,        2.06
04/14/2022 10:15:15,N,CAL_CALGT1,       49.78
04/14/2022 10:15:15,N,CAL_CALSTG1,       49.78
04/14/2022 10:15:15,N,CAL_CC1,       49.78
04/14/2022 10:15:15,N,CAL_PUN1,       49.78
04/14/2022 10:15:15,N,CAL_PUN2,       49.78
04/14/2022 10:15:15,N,CAMWIND_RN,        7.15
04/14/2022 10:15:15,N,CAPRIDG4_CR4,        1.07
04/14/2022 10:15:15,N,CAPRIDGE_ALL,        1.07
04/14/2022 10:15:15,N,CARBN_BSP_1,        1.02
04/14/2022 10:15:15,N,CASL_GAP_UN1,       -1.26
04/14/2022 10:15:15,N,CBECII_1,         .87
04/14/2022 10:15:15,N,CBECII_2,         .87
04/14/2022 10:15:15,N,CBECII_89,         .87
04/14/2022 10:15:15,N,CBECII_CC3,         .87
04/14/2022 10:15:15,N,CBECII_CT7,         .87
04/14/2022 10:15:15,N,CBEC_ALL,        3.00
04/14/2022 10:15:15,N,CBEC_CC1,        3.00
04/14/2022 10:15:15,N,CBEC_CC2,        3.00
04/14/2022 10:15:15,N,CBY4_ALL,       47.89
04/14/2022 10:15:15,N,CBY4_CC1,       47.89
04/14/2022 10:15:15,N,CBY_CBY_G1,       49.60
04/14/2022 10:15:15,N,CBY_CBY_G2,       48.06
04/14/2022 10:15:15,N,CCEC_CC1,        4.96
04/14/2022 10:15:15,N,CCEC_GT1,        4.96
04/14/2022 10:15:15,N,CCEC_GT2,        4.96
04/14/2022 10:15:15,N,CCEC_PUN1,        4.96
04/14/2022 10:15:15,N,CCEC_PUN2,        4.96
04/14/2022 10:15:15,N,CCEC_ST1,        4.96
04/14/2022 10:15:15,N,CEDROHI_CHW1,        7.54
04/14/2022 10:15:15,N,CFLATS_UNIT,        3.33
04/14/2022 10:15:15,N,CHALUP_ALL,        7.17
04/14/2022 10:15:15,N,CHAMON_UN1,       40.60
04/14/2022 10:15:15,N,CHAMON_UN2,       40.60
04/14/2022 10:15:15,N,CHEDPW_GT2,       33.59
04/14/2022 10:15:15,N,CHE_CC1,       33.83
04/14/2022 10:15:15,N,CHE_LYD,       34.62
04/14/2022 10:15:15,N,CHE_LYD2,       34.62
04/14/2022 10:15:15,N,CHE_PUN1,       34.62
04/14/2022 10:15:15,N,CHE_PUN2,       34.62
04/14/2022 10:15:15,N,CHISMGRD_RN,       12.58
04/14/2022 10:15:15,N,CITYVICT_ALL,        5.57
04/14/2022 10:15:15,N,CN_BRKS_UNT1,        2.25
04/14/2022 10:15:15,N,COL_COLETOG1,        6.11
04/14/2022 10:15:15,N,CONIGLIO_RN,       12.85
04/14/2022 10:15:15,N,CORAZON_RN,        7.49
04/14/2022 10:15:15,N,COTPLNS_RN,        2.24
04/14/2022 10:15:15,N,COTTON_PAP2,        5.59
04/14/2022 10:15:15,N,CPSES_UNIT1,       12.63
04/14/2022 10:15:15,N,CPSES_UNIT2,       12.63
04/14/2022 10:15:15,N,CRANELL_ALL,        5.87
04/14/2022 10:15:15,N,CROSSETT_ALL,       -1.43
04/14/2022 10:15:15,N,CSC_CSECG1_2,        1.63
04/14/2022 10:15:15,N,CVC_CC1,       33.50
04/14/2022 10:15:15,N,CVC_CVCG1_5,       33.50
04/14/2022 10:15:15,N,CVC_CVC_G2,       33.50
04/14/2022 10:15:15,N,CVC_CVC_G3,       33.50
04/14/2022 10:15:15,N,DANSBY_ALL,       15.16
04/14/2022 10:15:15,N,DC2SES_ALL,       11.98
04/14/2022 10:15:15,N,DC_E,       12.89
04/14/2022 10:15:15,N,DC_L,        7.60
04/14/2022 10:15:15,N,DC_N,        2.43
04/14/2022 10:15:15,N,DC_R,        7.16
04/14/2022 10:15:15,N,DC_S,       42.71
04/14/2022 10:15:15,N,DDPEC_CC1,       65.37
04/14/2022 10:15:15,N,DDPEC_GT1,       65.37
04/14/2022 10:15:15,N,DDPEC_GT2,       65.37
04/14/2022 10:15:15,N,DDPEC_GT3,       65.37
04/14/2022 10:15:15,N,DDPEC_GT4,       65.37
04/14/2022 10:15:15,N,DDPEC_GT6,       65.37
04/14/2022 10:15:15,N,DDPEC_ST1,       65.37
04/14/2022 10:15:15,N,DECKER_DPG1,        7.99
04/14/2022 10:15:15,N,DECKER_DPG2,        7.99
04/14/2022 10:15:15,N,DECKER_GT,        7.87
04/14/2022 10:15:15,N,DENISON_G1_2,       12.81
04/14/2022 10:15:15,N,DERMOTT_ALL,        1.81
04/14/2022 10:15:15,N,DIB_CC1,       56.39
04/14/2022 10:15:15,N,DIB_DIB_G1,       56.39
04/14/2022 10:15:15,N,DIB_DIB_G2,       56.39
04/14/2022 10:15:15,N,DIB_DIB_G3,       56.39
04/14/2022 10:15:15,N,DIB_DIB_G4,       56.39
04/14/2022 10:15:15,N,DIB_PUN1,       56.39
04/14/2022 10:15:15,N,DIB_PUN2,       56.39
04/14/2022 10:15:15,N,DOWGEN_PUN1,       -7.04
04/14/2022 10:15:15,N,DOWGEN_PUN2,       -7.04
04/14/2022 10:15:15,N,DOWGEN_PUN3,       -7.04
04/14/2022 10:15:15,N,DOW_61_2_63,       -7.04
04/14/2022 10:15:15,N,DOW_64,       -7.04
04/14/2022 10:15:15,N,DOW_81_2_84,       -7.04
04/14/2022 10:15:15,N,DOW_G37_G35,       -7.04
04/14/2022 10:15:15,N,DOW_G66_ST65,       -7.04
04/14/2022 10:15:15,N,DOW_G67,       -7.04
04/14/2022 10:15:15,N,DOW_G96_ST95,       -7.04
04/14/2022 10:15:15,N,DUKE_CC1,        7.07
04/14/2022 10:15:15,N,DUKE_GST1CCU,        7.07
04/14/2022 10:15:15,N,DUKE_GT2_CCU,        7.07
04/14/2022 10:15:15,N,DUP_PUN1,        5.34
04/14/2022 10:15:15,N,DUP_PUN2,        5.34
04/14/2022 10:15:15,N,DUP_PUN3,        5.34
04/14/2022 10:15:15,N,DUP_PUN4,        5.34
04/14/2022 10:15:15,N,ECLIPSE_UN1,      -34.31
04/14/2022 10:15:15,N,ELB_ELBCREEK,         .90
04/14/2022 10:15:15,N,ELECTRAW_1_2,        2.43
04/14/2022 10:15:15,N,ELS_RN_1,       12.82
04/14/2022 10:15:15,N,EL_RAYO_ALL,        7.07
04/14/2022 10:15:15,N,ENAS_ENA1,        1.46
04/14/2022 10:15:15,N,ERSL_RN,       10.75
04/14/2022 10:15:15,N,ETCCS_CC1,       12.91
04/14/2022 10:15:15,N,ETCCS_CCU,       12.91
04/14/2022 10:15:15,N,EUNICE_ALL,         .45
04/14/2022 10:15:15,N,EXGNSND_RN,        8.22
04/14/2022 10:15:15,N,EXGNWTL_1,        7.54
04/14/2022 10:15:15,N,EXN_14,       47.85
04/14/2022 10:15:15,N,EXN_1_3,       47.85
04/14/2022 10:15:15,N,EXN_4,       47.85
04/14/2022 10:15:15,N,EXN_8,       47.85
04/14/2022 10:15:15,N,EXN_9_13,       47.85
04/14/2022 10:15:15,N,EXN_PUN1,       47.85
04/14/2022 10:15:15,N,EXN_PUN2,       47.85
04/14/2022 10:15:15,N,EXN_PUN3,       47.85
04/14/2022 10:15:15,N,E_BLACK_RN,        9.34
04/14/2022 10:15:15,N,FAL_FALCONG1,        7.69
04/14/2022 10:15:15,N,FAL_FALCONG2,        7.69
04/14/2022 10:15:15,N,FAL_FALCONG3,        7.69
04/14/2022 10:15:15,N,FAULKNER_RN,        -.06
04/14/2022 10:15:15,N,FEGC_RN,       13.01
04/14/2022 10:15:15,N,FERGCC_CC1,        7.85
04/14/2022 10:15:15,N,FERGCC_GT1_1,        7.85
04/14/2022 10:15:15,N,FERGCC_GT2_3,        7.85
04/14/2022 10:15:15,N,FERGCC_ST1_5,        7.85
04/14/2022 10:15:15,N,FERMI_ALL,      -27.10
04/14/2022 10:15:15,N,FLCNS_CC1,         .98
04/14/2022 10:15:15,N,FLCNS_UNIT1,         .98
04/14/2022 10:15:15,N,FLCNS_UNIT2,         .98
04/14/2022 10:15:15,N,FLCNS_UNIT3,         .98
04/14/2022 10:15:15,N,FLOWERII_RN,        -.21
04/14/2022 10:15:15,N,FLTBES1,        -.21
04/14/2022 10:15:15,N,FLTCK_SSI,        7.65
04/14/2022 10:15:15,N,FLUVANNA_1_2,        1.76
04/14/2022 10:15:15,N,FLVABES1_ESR,        -.21
04/14/2022 10:15:15,N,FOARDCTY_ALL,        2.32
04/14/2022 10:15:15,N,FORMOSA_CC1,        3.85
04/14/2022 10:15:15,N,FORMOSA_CC2,        3.85
04/14/2022 10:15:15,N,FORMOSA_PUN1,        3.85
04/14/2022 10:15:15,N,FORMOSA_PUN2,        3.85
04/14/2022 10:15:15,N,FOXTROT_ALL,        6.62
04/14/2022 10:15:15,N,FO_FORMOSA11,        3.85
04/14/2022 10:15:15,N,FO_FORMOSA12,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG1,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG10,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG13,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG14,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG15,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG2,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG3,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG4,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG5,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG6,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG7,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG8,        3.85
04/14/2022 10:15:15,N,FO_FORMOSG9,        3.85
04/14/2022 10:15:15,N,FPPYD_FPP_G1,        6.25
04/14/2022 10:15:15,N,FPPYD_FPP_G2,        6.25
04/14/2022 10:15:15,N,FPPYD_FPP_G3,        6.24
04/14/2022 10:15:15,N,FREC_1_CCU,       13.08
04/14/2022 10:15:15,N,FREC_2_CCU,       13.09
04/14/2022 10:15:15,N,FREC_CC1,       13.08
04/14/2022 10:15:15,N,FREC_CC2,       13.09
04/14/2022 10:15:15,N,FRNYPP_1_CCU,       12.99
04/14/2022 10:15:15,N,FRNYPP_2_CCU,       12.99
04/14/2022 10:15:15,N,FRNYPP_CC1,       12.99
04/14/2022 10:15:15,N,FRNYPP_CC2,       12.99
04/14/2022 10:15:15,N,FTR_CC1,       16.43
04/14/2022 10:15:15,N,FTR_FTR_G1_4,       16.43
04/14/2022 10:15:15,N,FTWIND_UNIT1,        2.39
04/14/2022 10:15:15,N,FWLR_SLR_1,       -1.38
04/14/2022 10:15:15,N,GALO_RN1,        1.30
04/14/2022 10:15:15,N,GAMBIT_RN,        2.55
04/14/2022 10:15:15,N,GBY_GT,       29.36
04/14/2022 10:15:15,N,GID_GIDEONG1,        7.63
04/14/2022 10:15:15,N,GID_GIDEONG2,        7.63
04/14/2022 10:15:15,N,GID_GIDEONG3,        7.63
04/14/2022 10:15:15,N,GOA_GOATWIND,        1.10
04/14/2022 10:15:15,N,GPASTURE_ALL,        2.24
04/14/2022 10:15:15,N,GRANDVW1_A_B,        2.26
04/14/2022 10:15:15,N,GREASWOD_ALL,        -.61
04/14/2022 10:15:15,N,GRIF_TRL_RN,        2.28
04/14/2022 10:15:15,N,GRSES_UNIT1,        5.01
04/14/2022 10:15:15,N,GRSES_UNIT2,        2.26
04/14/2022 10:15:15,N,GUADG_CC1,        7.50
04/14/2022 10:15:15,N,GUADG_CC2,        7.50
04/14/2022 10:15:15,N,GUADG_CCU1,        7.50
04/14/2022 10:15:15,N,GUADG_CCU2,        7.50
04/14/2022 10:15:15,N,GUNMTN_NODE,        1.04
04/14/2022 10:15:15,N,GWEC_G1,        6.01
04/14/2022 10:15:15,N,HAYSEN1_2,        7.80
04/14/2022 10:15:15,N,HAYSEN3_4,        7.80
04/14/2022 10:15:15,N,HB_BUSAVG,       11.99
04/14/2022 10:15:15,N,HB_HOUSTON,       26.07
04/14/2022 10:15:15,N,HB_HUBAVG,       11.74
04/14/2022 10:15:15,N,HB_NORTH,       12.83
04/14/2022 10:15:15,N,HB_PAN,        2.26
04/14/2022 10:15:15,N,HB_SOUTH,        6.55
04/14/2022 10:15:15,N,HB_WEST,        1.52
04/14/2022 10:15:15,N,HELIOS_RN,       10.48
04/14/2022 10:15:15,N,HHGT_KENDAL,        8.26
04/14/2022 10:15:15,N,HHOLLW2_WND1,        1.72
04/14/2022 10:15:15,N,HHOLLW3_WND1,        1.72
04/14/2022 10:15:15,N,HHOLLW4_WND1,        1.72
04/14/2022 10:15:15,N,HICK_G1_G2,        -.39
04/14/2022 10:15:15,N,HI_LONEB_RN1,        -.50
04/14/2022 10:15:15,N,HI_LONE_ALL,        -.50
04/14/2022 10:15:15,N,HLSES_UNIT3,       12.68
04/14/2022 10:15:15,N,HLSES_UNIT4,       12.69
04/14/2022 10:15:15,N,HLSES_UNIT5,       12.69
04/14/2022 10:15:15,N,HOLSTEIN_ALL,        1.63
04/14/2022 10:15:15,N,HORSCR_RN,       -1.54
04/14/2022 10:15:15,N,HORSECRK_RN,        2.25
04/14/2022 10:15:15,N,HOVEY_GEN,        -.39
04/14/2022 10:15:15,N,HRBESS_BESS,        -.39
04/14/2022 10:15:15,N,HRFDWIND_ALL,        2.24
04/14/2022 10:15:15,N,HWF_HWFG1,        2.00
04/14/2022 10:15:15,N,H_HOLLO_WND1,        1.72
04/14/2022 10:15:15,N,IMP_RN1,       12.87
04/14/2022 10:15:15,N,INDNENR_1_RN,       -3.58
04/14/2022 10:15:15,N,INDNENR_2_RN,       -2.41
04/14/2022 10:15:15,N,INDNNWP_RN,       -2.99
04/14/2022 10:15:15,N,INDN_INDNNWP,       -2.99
04/14/2022 10:15:15,N,IND_INADALE1,        1.62
04/14/2022 10:15:15,N,INGLCOSW_CC1,        4.92
04/14/2022 10:15:15,N,INGLCOSW_STG,        4.92
04/14/2022 10:15:15,N,INGLCOS_CTG1,        4.92
04/14/2022 10:15:15,N,INGLCOS_CTG2,        4.92
04/14/2022 10:15:15,N,INGLCO_PUN1,        4.92
04/14/2022 10:15:15,N,INGLCO_PUN2,        4.92
04/14/2022 10:15:15,N,INGLCO_PUN3,        4.92
04/14/2022 10:15:15,N,INKS_INKS_G1,        8.17
04/14/2022 10:15:15,N,IN_INDNENR,       -3.58
04/14/2022 10:15:15,N,IN_INDNENR_2,       -3.58
04/14/2022 10:15:15,N,JACKCNTY_CC1,       11.05
04/14/2022 10:15:15,N,JACKCNTY_CT1,       11.05
04/14/2022 10:15:15,N,JACKCNTY_CT2,       11.05
04/14/2022 10:15:15,N,JACKCNTY_STG,       11.05
04/14/2022 10:15:15,N,JAY_RN_1,        -.31
04/14/2022 10:15:15,N,JCKCNTY2_CC1,       12.61
04/14/2022 10:15:15,N,JCKCNTY2_CT3,       12.61
04/14/2022 10:15:15,N,JCKCNTY2_CT4,       12.61
04/14/2022 10:15:15,N,JCKCNTY2_ST2,       12.61
04/14/2022 10:15:15,N,JC_BAT_RN,        7.90
04/14/2022 10:15:15,N,JUNO_ALL,        1.65
04/14/2022 10:15:15,N,KARAKAW1_1,        6.05
04/14/2022 10:15:15,N,KARAKAW2_1,        6.05
04/14/2022 10:15:15,N,KEECHI_U1,       11.05
04/14/2022 10:15:15,N,KELAMSL_U1,       13.13
04/14/2022 10:15:15,N,KEO_KEO_SM1,       -1.54
04/14/2022 10:15:15,N,KINGE_ALL,       -1.30
04/14/2022 10:15:15,N,KINGW_ALL,       -1.27
04/14/2022 10:15:15,N,KING_KINGNE,       -1.30
04/14/2022 10:15:15,N,KING_KINGNW,       -1.27
04/14/2022 10:15:15,N,KING_KINGSE,       -1.30
04/14/2022 10:15:15,N,KING_KINGSW,       -1.27
04/14/2022 10:15:15,N,KMCHI_CC1,       12.85
04/14/2022 10:15:15,N,KMCHI_CC2,       12.85
04/14/2022 10:15:15,N,LAMESASLR_G,        1.05
04/14/2022 10:15:15,N,LAPETUS_U1,         .42
04/14/2022 10:15:15,N,LARDVFTN_G4,        7.60
04/14/2022 10:15:15,N,LARDVFTN_G5,        7.60
04/14/2022 10:15:15,N,LASSO_GEN,        -.51
04/14/2022 10:15:15,N,LEG_LEG_G1,       14.64
04/14/2022 10:15:15,N,LEG_LEG_G2,       14.64
04/14/2022 10:15:15,N,LEONLCPCT1_2,        7.79
04/14/2022 10:15:15,N,LEONLCPCT3_4,        7.79
04/14/2022 10:15:15,N,LGDRAW_S_ALL,        1.65
04/14/2022 10:15:15,N,LGD_LANGFORD,      -14.62
04/14/2022 10:15:15,N,LGE_CC1,        4.92
04/14/2022 10:15:15,N,LGE_LGE_GT1,        4.92
04/14/2022 10:15:15,N,LGE_LGE_GT2,        4.92
04/14/2022 10:15:15,N,LGE_LGE_STG,        4.92
04/14/2022 10:15:15,N,LGE_PUN1,        4.92
04/14/2022 10:15:15,N,LGE_PUN2,        4.92
04/14/2022 10:15:15,N,LGW_UNIT_ALL,        4.18
04/14/2022 10:15:15,N,LHM_CVC_G4,       34.32
04/14/2022 10:15:15,N,LHM_PUN1,       34.32
04/14/2022 10:15:15,N,LHM_PUN2,       34.32
04/14/2022 10:15:15,N,LHORN_N_U1_2,        2.26
04/14/2022 10:15:15,N,LHSES_UNIT1,       12.97
04/14/2022 10:15:15,N,LHSES_UNIT2,       12.97
04/14/2022 10:15:15,N,LILY_RN,       13.08
04/14/2022 10:15:15,N,LMAJADAS_ALL,        7.11
04/14/2022 10:15:15,N,LNCRK_ALL,        1.90
04/14/2022 10:15:15,N,LONEWOLF_ALL,        1.36
04/14/2022 10:15:15,N,LOSTPI_CC1,        7.03
04/14/2022 10:15:15,N,LOS_LOSTPGT1,        7.03
04/14/2022 10:15:15,N,LOS_LOSTPGT2,        7.03
04/14/2022 10:15:15,N,LOS_LOSTPST1,        7.03
04/14/2022 10:15:15,N,LPCCS_CC1,       12.86
04/14/2022 10:15:15,N,LPCCS_CC2,       12.86
04/14/2022 10:15:15,N,LPCCS_CT11,       12.86
04/14/2022 10:15:15,N,LPCCS_CT12,       12.86
04/14/2022 10:15:15,N,LPCCS_CT21,       12.86
04/14/2022 10:15:15,N,LPCCS_CT22,       12.86
04/14/2022 10:15:15,N,LPCCS_UNIT1,       12.86
04/14/2022 10:15:15,N,LPCCS_UNIT2,       12.86
04/14/2022 10:15:15,N,LV1A_LV1B,        7.18
04/14/2022 10:15:15,N,LV3_UNIT1,        7.29
04/14/2022 10:15:15,N,LV4_UNIT_1,        7.29
04/14/2022 10:15:15,N,LV5_UNIT1,        7.36
04/14/2022 10:15:15,N,LZ_AEN,        8.12
04/14/2022 10:15:15,N,LZ_CPS,        7.62
04/14/2022 10:15:15,N,LZ_HOUSTON,       33.40
04/14/2022 10:15:15,N,LZ_LCRA,        7.35
04/14/2022 10:15:15,N,LZ_NORTH,       12.71
04/14/2022 10:15:15,N,LZ_RAYBN,       12.94
04/14/2022 10:15:15,N,LZ_SOUTH,        6.98
04/14/2022 10:15:15,N,LZ_WEST,         .64
04/14/2022 10:15:15,N,MADERO_RN,        7.16
04/14/2022 10:15:15,N,MARBFA,        7.95
04/14/2022 10:15:15,N,MARIAH_ALL,        2.24
04/14/2022 10:15:15,N,MAR_MARSFOG1,        8.15
04/14/2022 10:15:15,N,MAR_MARSFOG2,        8.15
04/14/2022 10:15:15,N,MAR_MARSFOG3,        8.15
04/14/2022 10:15:15,N,MASSENGL_CC1,        2.05
04/14/2022 10:15:15,N,MASSENGL_G6,        2.04
04/14/2022 10:15:15,N,MASSENGL_G7,        2.04
04/14/2022 10:15:15,N,MASSENGL_G8,        2.05
04/14/2022 10:15:15,N,MAVCRK_W_ALL,        1.30
04/14/2022 10:15:15,N,MCDLD_FCSBW1,         .80
04/14/2022 10:15:15,N,MCSES_UNIT6,       12.95
04/14/2022 10:15:15,N,MCSES_UNIT7,       12.95
04/14/2022 10:15:15,N,MCSES_UNIT8,       12.95
04/14/2022 10:15:15,N,MDANP_CT1_2,       12.91
04/14/2022 10:15:15,N,MDANP_CT3_4,       12.85
04/14/2022 10:15:15,N,MDANP_CT5_6,       12.91
04/14/2022 10:15:15,N,MESQCRK_ALL,        1.65
04/14/2022 10:15:15,N,MESTENO_RN,        7.29
04/14/2022 10:15:15,N,MGSES_CT123,        1.28
04/14/2022 10:15:15,N,MGSES_CT456,        1.28
04/14/2022 10:15:15,N,MIAM1_G1_G2,        2.29
04/14/2022 10:15:15,N,MIL_MILG1_2,       10.66
