SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 04:05:16,N,DDPEC_GT3,       65.97
04/18/2022 04:05:16,N,DDPEC_GT4,       65.97
04/18/2022 04:05:16,N,DDPEC_GT6,       65.97
04/18/2022 04:05:16,N,DDPEC_ST1,       65.97
04/18/2022 04:05:16,N,DECKER_DPG1,       48.71
04/18/2022 04:05:16,N,DECKER_DPG2,       48.71
04/18/2022 04:05:16,N,DECKER_GT,       48.72
04/18/2022 04:05:16,N,DENISON_G1_2,       50.08
04/18/2022 04:05:16,N,DERMOTT_ALL,       49.84
04/18/2022 04:05:16,N,DIB_CC1,       62.78
04/18/2022 04:05:16,N,DIB_DIB_G1,       62.78
04/18/2022 04:05:16,N,DIB_DIB_G2,       62.78
04/18/2022 04:05:16,N,DIB_DIB_G3,       62.78
04/18/2022 04:05:16,N,DIB_DIB_G4,       62.78
04/18/2022 04:05:16,N,DIB_PUN1,       62.78
04/18/2022 04:05:16,N,DIB_PUN2,       62.78
04/18/2022 04:05:16,N,DOWGEN_PUN1,       42.98
04/18/2022 04:05:16,N,DOWGEN_PUN2,       42.98
04/18/2022 04:05:16,N,DOWGEN_PUN3,       42.98
04/18/2022 04:05:16,N,DOW_61_2_63,       42.98
04/18/2022 04:05:16,N,DOW_64,       42.98
04/18/2022 04:05:16,N,DOW_81_2_84,       42.98
04/18/2022 04:05:16,N,DOW_G37_G35,       42.98
04/18/2022 04:05:16,N,DOW_G66_ST65,       42.98
04/18/2022 04:05:16,N,DOW_G67,       42.98
04/18/2022 04:05:16,N,DOW_G96_ST95,       42.98
04/18/2022 04:05:16,N,DUKE_CC1,       47.61
04/18/2022 04:05:16,N,DUKE_GST1CCU,       47.61
04/18/2022 04:05:16,N,DUKE_GT2_CCU,       47.61
04/18/2022 04:05:16,N,DUP_PUN1,       47.50
04/18/2022 04:05:16,N,DUP_PUN2,       47.50
04/18/2022 04:05:16,N,DUP_PUN3,       47.50
04/18/2022 04:05:16,N,DUP_PUN4,       47.50
04/18/2022 04:05:16,N,ECLIPSE_UN1,       48.51
04/18/2022 04:05:16,N,ELB_ELBCREEK,       49.71
04/18/2022 04:05:16,N,ELECTRAW_1_2,       49.92
04/18/2022 04:05:16,N,ELS_RN_1,       50.09
04/18/2022 04:05:16,N,EL_RAYO_ALL,       47.60
04/18/2022 04:05:16,N,ENAS_ENA1,       49.77
04/18/2022 04:05:16,N,ERSL_RN,       48.10
04/18/2022 04:05:16,N,ETCCS_CC1,       50.10
04/18/2022 04:05:16,N,ETCCS_CCU,       50.10
04/18/2022 04:05:16,N,EUNICE_ALL,       49.67
04/18/2022 04:05:16,N,EXGNSND_RN,       47.72
04/18/2022 04:05:16,N,EXGNWTL_1,       47.73
04/18/2022 04:05:16,N,EXN_14,       60.55
04/18/2022 04:05:16,N,EXN_1_3,       60.55
04/18/2022 04:05:16,N,EXN_4,       60.55
04/18/2022 04:05:16,N,EXN_8,       60.55
04/18/2022 04:05:16,N,EXN_9_13,       60.55
04/18/2022 04:05:16,N,EXN_PUN1,       60.55
04/18/2022 04:05:16,N,EXN_PUN2,       60.55
04/18/2022 04:05:16,N,EXN_PUN3,       60.55
04/18/2022 04:05:16,N,E_BLACK_RN,       48.91
04/18/2022 04:05:16,N,FAL_FALCONG1,       47.67
04/18/2022 04:05:16,N,FAL_FALCONG2,       47.67
04/18/2022 04:05:16,N,FAL_FALCONG3,       47.67
04/18/2022 04:05:16,N,FAULKNER_RN,       49.62
04/18/2022 04:05:16,N,FEGC_RN,       51.36
04/18/2022 04:05:16,N,FERGCC_CC1,       48.70
04/18/2022 04:05:16,N,FERGCC_GT1_1,       48.70
04/18/2022 04:05:16,N,FERGCC_GT2_3,       48.70
04/18/2022 04:05:16,N,FERGCC_ST1_5,       48.70
04/18/2022 04:05:16,N,FERMI_ALL,       48.88
04/18/2022 04:05:16,N,FLCNS_CC1,       49.71
04/18/2022 04:05:16,N,FLCNS_UNIT1,       49.71
04/18/2022 04:05:16,N,FLCNS_UNIT2,       49.71
04/18/2022 04:05:16,N,FLCNS_UNIT3,       49.71
04/18/2022 04:05:16,N,FLOWERII_RN,       49.61
04/18/2022 04:05:16,N,FLTBES1,       49.61
04/18/2022 04:05:16,N,FLTCK_SSI,       49.91
04/18/2022 04:05:16,N,FLUVANNA_1_2,       49.83
04/18/2022 04:05:16,N,FLVABES1_ESR,       49.61
04/18/2022 04:05:16,N,FOARDCTY_ALL,       49.91
04/18/2022 04:05:16,N,FORMOSA_CC1,       47.01
04/18/2022 04:05:16,N,FORMOSA_CC2,       47.01
04/18/2022 04:05:16,N,FORMOSA_PUN1,       47.01
04/18/2022 04:05:16,N,FORMOSA_PUN2,       47.01
04/18/2022 04:05:16,N,FOXTROT_ALL,       47.78
04/18/2022 04:05:16,N,FO_FORMOSA11,       47.01
04/18/2022 04:05:16,N,FO_FORMOSA12,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG1,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG10,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG13,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG14,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG15,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG2,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG3,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG4,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG5,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG6,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG7,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG8,       47.01
04/18/2022 04:05:16,N,FO_FORMOSG9,       47.01
04/18/2022 04:05:16,N,FPPYD_FPP_G1,       48.22
04/18/2022 04:05:16,N,FPPYD_FPP_G2,       48.22
04/18/2022 04:05:16,N,FPPYD_FPP_G3,       48.22
04/18/2022 04:05:16,N,FREC_1_CCU,       50.14
04/18/2022 04:05:16,N,FREC_2_CCU,       50.14
04/18/2022 04:05:16,N,FREC_CC1,       50.14
04/18/2022 04:05:16,N,FREC_CC2,       50.14
04/18/2022 04:05:16,N,FRNYPP_1_CCU,       50.12
04/18/2022 04:05:16,N,FRNYPP_2_CCU,       50.12
04/18/2022 04:05:16,N,FRNYPP_CC1,       50.12
04/18/2022 04:05:16,N,FRNYPP_CC2,       50.12
04/18/2022 04:05:16,N,FTR_CC1,       51.61
04/18/2022 04:05:16,N,FTR_FTR_G1_4,       51.61
04/18/2022 04:05:16,N,FTWIND_UNIT1,       49.81
04/18/2022 04:05:16,N,FWLR_SLR_1,       49.56
04/18/2022 04:05:16,N,GALO_RN1,       49.63
04/18/2022 04:05:16,N,GAMBIT_RN,       47.79
04/18/2022 04:05:16,N,GBY_GT,       55.68
04/18/2022 04:05:16,N,GID_GIDEONG1,       48.58
04/18/2022 04:05:16,N,GID_GIDEONG2,       48.58
04/18/2022 04:05:16,N,GID_GIDEONG3,       48.58
04/18/2022 04:05:16,N,GOA_GOATWIND,       49.65
04/18/2022 04:05:16,N,GPASTURE_ALL,       49.88
04/18/2022 04:05:16,N,GRANDVW1_A_B,       49.89
04/18/2022 04:05:16,N,GREASWOD_ALL,       49.55
04/18/2022 04:05:16,N,GRIF_TRL_RN,       49.91
04/18/2022 04:05:16,N,GRSES_UNIT1,       49.91
04/18/2022 04:05:16,N,GRSES_UNIT2,       49.93
04/18/2022 04:05:16,N,GUADG_CC1,       48.30
04/18/2022 04:05:16,N,GUADG_CC2,       48.30
04/18/2022 04:05:16,N,GUADG_CCU1,       48.30
04/18/2022 04:05:16,N,GUADG_CCU2,       48.30
04/18/2022 04:05:16,N,GUNMTN_NODE,       49.73
04/18/2022 04:05:16,N,GWEC_G1,       49.73
04/18/2022 04:05:16,N,HAYSEN1_2,       48.47
04/18/2022 04:05:16,N,HAYSEN3_4,       48.47
04/18/2022 04:05:16,N,HB_BUSAVG,       50.13
04/18/2022 04:05:16,N,HB_HOUSTON,       53.78
04/18/2022 04:05:16,N,HB_HUBAVG,       50.41
04/18/2022 04:05:16,N,HB_NORTH,       50.11
04/18/2022 04:05:16,N,HB_PAN,       49.89
04/18/2022 04:05:16,N,HB_SOUTH,       47.96
04/18/2022 04:05:16,N,HB_WEST,       49.78
04/18/2022 04:05:16,N,HELIOS_RN,       48.25
04/18/2022 04:05:16,N,HHGT_KENDAL,       48.61
04/18/2022 04:05:16,N,HHOLLW2_WND1,       49.73
04/18/2022 04:05:16,N,HHOLLW3_WND1,       49.73
04/18/2022 04:05:16,N,HHOLLW4_WND1,       49.73
04/18/2022 04:05:16,N,HICK_G1_G2,       49.42
04/18/2022 04:05:16,N,HI_LONEB_RN1,       49.50
04/18/2022 04:05:16,N,HI_LONE_ALL,       49.50
04/18/2022 04:05:16,N,HLSES_UNIT3,       50.06
04/18/2022 04:05:16,N,HLSES_UNIT4,       50.06
04/18/2022 04:05:16,N,HLSES_UNIT5,       50.06
04/18/2022 04:05:16,N,HOLSTEIN_ALL,       49.74
04/18/2022 04:05:16,N,HORSCR_RN,       49.55
04/18/2022 04:05:16,N,HORSECRK_RN,       49.92
04/18/2022 04:05:16,N,HOVEY_GEN,       49.59
04/18/2022 04:05:16,N,HRBESS_BESS,       49.59
04/18/2022 04:05:16,N,HRFDWIND_ALL,       49.88
04/18/2022 04:05:16,N,HWF_HWFG1,       49.85
04/18/2022 04:05:16,N,H_HOLLO_WND1,       49.73
04/18/2022 04:05:16,N,IMP_RN1,       50.09
04/18/2022 04:05:16,N,INDNENR_1_RN,       49.50
04/18/2022 04:05:16,N,INDNENR_2_RN,       49.53
04/18/2022 04:05:16,N,INDNNWP_RN,       49.51
04/18/2022 04:05:16,N,INDN_INDNNWP,       49.51
04/18/2022 04:05:16,N,IND_INADALE1,       49.79
04/18/2022 04:05:16,N,INGLCOSW_CC1,       47.33
04/18/2022 04:05:16,N,INGLCOSW_STG,       47.33
04/18/2022 04:05:16,N,INGLCOS_CTG1,       47.33
04/18/2022 04:05:16,N,INGLCOS_CTG2,       47.33
04/18/2022 04:05:16,N,INGLCO_PUN1,       47.33
04/18/2022 04:05:16,N,INGLCO_PUN2,       47.33
04/18/2022 04:05:16,N,INGLCO_PUN3,       47.33
04/18/2022 04:05:16,N,INKS_INKS_G1,       48.73
04/18/2022 04:05:16,N,IN_INDNENR,       49.50
04/18/2022 04:05:16,N,IN_INDNENR_2,       49.50
04/18/2022 04:05:16,N,JACKCNTY_CC1,       50.02
04/18/2022 04:05:16,N,JACKCNTY_CT1,       50.02
04/18/2022 04:05:16,N,JACKCNTY_CT2,       50.02
04/18/2022 04:05:16,N,JACKCNTY_STG,       50.02
04/18/2022 04:05:16,N,JAY_RN_1,       45.04
04/18/2022 04:05:16,N,JCKCNTY2_CC1,       50.00
04/18/2022 04:05:16,N,JCKCNTY2_CT3,       50.00
04/18/2022 04:05:16,N,JCKCNTY2_CT4,       50.00
04/18/2022 04:05:16,N,JCKCNTY2_ST2,       50.00
04/18/2022 04:05:16,N,JC_BAT_RN,       48.67
04/18/2022 04:05:16,N,JUNO_ALL,       49.78
04/18/2022 04:05:16,N,KARAKAW1_1,       47.58
04/18/2022 04:05:16,N,KARAKAW2_1,       47.58
04/18/2022 04:05:16,N,KEECHI_U1,       50.02
04/18/2022 04:05:16,N,KELAMSL_U1,       50.15
04/18/2022 04:05:16,N,KEO_KEO_SM1,       49.55
04/18/2022 04:05:16,N,KINGE_ALL,       49.56
04/18/2022 04:05:16,N,KINGW_ALL,       49.56
04/18/2022 04:05:16,N,KING_KINGNE,       49.56
04/18/2022 04:05:16,N,KING_KINGNW,       49.56
04/18/2022 04:05:16,N,KING_KINGSE,       49.56
04/18/2022 04:05:16,N,KING_KINGSW,       49.56
04/18/2022 04:05:16,N,KMCHI_CC1,       50.08
04/18/2022 04:05:16,N,KMCHI_CC2,       50.08
04/18/2022 04:05:16,N,LAMESASLR_G,       49.73
04/18/2022 04:05:16,N,LAPETUS_U1,       49.67
04/18/2022 04:05:16,N,LARDVFTN_G4,       47.77
04/18/2022 04:05:16,N,LARDVFTN_G5,       47.77
04/18/2022 04:05:16,N,LASSO_GEN,       49.59
04/18/2022 04:05:16,N,LEG_LEG_G1,       50.54
04/18/2022 04:05:16,N,LEG_LEG_G2,       50.54
04/18/2022 04:05:16,N,LEONLCPCT1_2,       48.24
04/18/2022 04:05:16,N,LEONLCPCT3_4,       48.24
04/18/2022 04:05:16,N,LGDRAW_S_ALL,       49.78
04/18/2022 04:05:16,N,LGD_LANGFORD,       49.20
04/18/2022 04:05:16,N,LGE_CC1,       47.33
04/18/2022 04:05:16,N,LGE_LGE_GT1,       47.33
04/18/2022 04:05:16,N,LGE_LGE_GT2,       47.33
04/18/2022 04:05:16,N,LGE_LGE_STG,       47.33
04/18/2022 04:05:16,N,LGE_PUN1,       47.33
04/18/2022 04:05:16,N,LGE_PUN2,       47.33
04/18/2022 04:05:16,N,LGW_UNIT_ALL,       49.82
04/18/2022 04:05:16,N,LHM_CVC_G4,       58.27
04/18/2022 04:05:16,N,LHM_PUN1,       58.27
04/18/2022 04:05:16,N,LHM_PUN2,       58.27
04/18/2022 04:05:16,N,LHORN_N_U1_2,       49.89
04/18/2022 04:05:16,N,LHSES_UNIT1,       50.11
04/18/2022 04:05:16,N,LHSES_UNIT2,       50.11
04/18/2022 04:05:16,N,LILY_RN,       50.14
04/18/2022 04:05:16,N,LMAJADAS_ALL,       47.60
04/18/2022 04:05:16,N,LNCRK_ALL,       49.83
04/18/2022 04:05:16,N,LONEWOLF_ALL,       49.74
04/18/2022 04:05:16,N,LOSTPI_CC1,       48.54
04/18/2022 04:05:16,N,LOS_LOSTPGT1,       48.54
04/18/2022 04:05:16,N,LOS_LOSTPGT2,       48.54
04/18/2022 04:05:16,N,LOS_LOSTPST1,       48.54
04/18/2022 04:05:16,N,LPCCS_CC1,       50.09
04/18/2022 04:05:16,N,LPCCS_CC2,       50.09
04/18/2022 04:05:16,N,LPCCS_CT11,       50.09
04/18/2022 04:05:16,N,LPCCS_CT12,       50.09
04/18/2022 04:05:16,N,LPCCS_CT21,       50.09
04/18/2022 04:05:16,N,LPCCS_CT22,       50.09
04/18/2022 04:05:16,N,LPCCS_UNIT1,       50.09
04/18/2022 04:05:16,N,LPCCS_UNIT2,       50.09
04/18/2022 04:05:16,N,LV1A_LV1B,       47.60
04/18/2022 04:05:16,N,LV3_UNIT1,       47.70
04/18/2022 04:05:16,N,LV4_UNIT_1,       47.70
04/18/2022 04:05:16,N,LV5_UNIT1,       47.63
04/18/2022 04:05:16,N,LZ_AEN,       48.72
04/18/2022 04:05:16,N,LZ_CPS,       48.27
04/18/2022 04:05:16,N,LZ_HOUSTON,       56.72
04/18/2022 04:05:16,N,LZ_LCRA,       48.58
04/18/2022 04:05:16,N,LZ_NORTH,       50.09
04/18/2022 04:05:16,N,LZ_RAYBN,       50.11
04/18/2022 04:05:16,N,LZ_SOUTH,       47.91
04/18/2022 04:05:16,N,LZ_WEST,       49.68
04/18/2022 04:05:16,N,MADERO_RN,       47.61
04/18/2022 04:05:16,N,MARBFA,       48.71
04/18/2022 04:05:16,N,MARIAH_ALL,       49.88
04/18/2022 04:05:16,N,MAR_MARSFOG1,       48.72
04/18/2022 04:05:16,N,MAR_MARSFOG2,       48.72
04/18/2022 04:05:16,N,MAR_MARSFOG3,       48.72
04/18/2022 04:05:16,N,MASSENGL_CC1,       49.85
04/18/2022 04:05:16,N,MASSENGL_G6,       49.84
04/18/2022 04:05:16,N,MASSENGL_G7,       49.84
04/18/2022 04:05:16,N,MASSENGL_G8,       49.85
04/18/2022 04:05:16,N,MAVCRK_W_ALL,       49.63
04/18/2022 04:05:16,N,MCDLD_FCSBW1,       49.70
04/18/2022 04:05:16,N,MCSES_UNIT6,       50.10
04/18/2022 04:05:16,N,MCSES_UNIT7,       50.10
04/18/2022 04:05:16,N,MCSES_UNIT8,       50.10
04/18/2022 04:05:16,N,MDANP_CT1_2,       50.10
04/18/2022 04:05:16,N,MDANP_CT3_4,       50.09
04/18/2022 04:05:16,N,MDANP_CT5_6,       50.10
04/18/2022 04:05:16,N,MESQCRK_ALL,       49.78
04/18/2022 04:05:16,N,MESTENO_RN,       47.70
04/18/2022 04:05:16,N,MGSES_CT123,       49.74
04/18/2022 04:05:16,N,MGSES_CT456,       49.74
04/18/2022 04:05:16,N,MIAM1_G1_G2,       49.89
04/18/2022 04:05:16,N,MIL_MILG1_2,       50.00
04/18/2022 04:05:16,N,MIL_MILG345,       50.00
