SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:20:17,N,BRHEIGHT_RN,       91.19
04/19/2022 13:20:17,N,BRIGHTSD_RN,       59.18
04/19/2022 13:20:17,N,BRISCOE_WIND,      -19.02
04/19/2022 13:20:17,N,BRPANGLE_RN,       61.74
04/19/2022 13:20:17,N,BRPMAGNO_RN,      146.44
04/19/2022 13:20:17,N,BRP_BRAZ_RN,       61.89
04/19/2022 13:20:17,N,BRP_DIKN_RN,      125.87
04/19/2022 13:20:17,N,BRP_LOOP_RN,       59.37
04/19/2022 13:20:17,N,BRP_LOP1_RN,       61.49
04/19/2022 13:20:17,N,BRP_PBL1_RN,       39.49
04/19/2022 13:20:17,N,BRP_PBL2_RN,       39.49
04/19/2022 13:20:17,N,BRP_RN_UNIT1,       59.36
04/19/2022 13:20:17,N,BRP_SEMI_RN,      -32.84
04/19/2022 13:20:17,N,BRP_SWNY_RN,       62.00
04/19/2022 13:20:17,N,BRP_ZPT1_RN,       60.96
04/19/2022 13:20:17,N,BRP_ZPT2_RN,       60.96
04/19/2022 13:20:17,N,BRTSW_BCW1,      114.59
04/19/2022 13:20:17,N,BR_VHB6CT5_6,       59.31
04/19/2022 13:20:17,N,BR_VHB6CT7_8,       59.31
04/19/2022 13:20:17,N,BSS_U1,       62.14
04/19/2022 13:20:17,N,BTE_BTE_G1,       74.80
04/19/2022 13:20:17,N,BTE_BTE_G2,       74.80
04/19/2022 13:20:17,N,BTE_BTE_G3,       74.80
04/19/2022 13:20:17,N,BTE_BTE_G4,       74.80
04/19/2022 13:20:17,N,BTE_CC1,       74.80
04/19/2022 13:20:17,N,BTE_PUN1,       74.80
04/19/2022 13:20:17,N,BTE_PUN2,       74.80
04/19/2022 13:20:17,N,BUCHAN_ALL,       59.62
04/19/2022 13:20:17,N,BUCKTHRN_RN,       82.76
04/19/2022 13:20:17,N,BUFF_GAP_ALL,       -3.65
04/19/2022 13:20:17,N,BULLCRK_1_2,       -4.01
04/19/2022 13:20:17,N,BVE_CC1,       62.41
04/19/2022 13:20:17,N,BVE_UNIT1,       62.41
04/19/2022 13:20:17,N,BVE_UNIT2,       62.41
04/19/2022 13:20:17,N,BVE_UNIT3,       62.41
04/19/2022 13:20:17,N,BYRDR_ES_ALL,       62.00
04/19/2022 13:20:17,N,BYU_BYU_1,       79.21
04/19/2022 13:20:17,N,BYU_BYU_12,       79.21
04/19/2022 13:20:17,N,BYU_BYU_34,       79.21
04/19/2022 13:20:17,N,BYU_BYU_G8,       79.21
04/19/2022 13:20:17,N,BYU_CC1,       79.21
04/19/2022 13:20:17,N,BYU_PUN1,       79.21
04/19/2022 13:20:17,N,BYU_PUN2,       79.21
04/19/2022 13:20:17,N,BYU_PUN3,       79.21
04/19/2022 13:20:17,N,BYU_PUN4,       79.21
04/19/2022 13:20:17,N,B_DAVIS_3,       37.42
04/19/2022 13:20:17,N,B_DAVIS_4,       37.42
04/19/2022 13:20:17,N,B_DAVIS_CC1,       37.42
04/19/2022 13:20:17,N,B_D_B_DAVIG1,       37.42
04/19/2022 13:20:17,N,B_D_B_DAVIG2,       37.42
04/19/2022 13:20:17,N,CABEZON_ALL,      -23.41
04/19/2022 13:20:17,N,CALAVER_JKS1,       59.29
04/19/2022 13:20:17,N,CALAVER_JKS2,       59.29
04/19/2022 13:20:17,N,CALAVER_JTD1,       59.34
04/19/2022 13:20:17,N,CALAVER_JTD2,       59.34
04/19/2022 13:20:17,N,CALAVER_OWS1,       59.34
04/19/2022 13:20:17,N,CALAVER_OWS2,       59.32
04/19/2022 13:20:17,N,CALHOUN_ALL,       59.16
04/19/2022 13:20:17,N,CALLAHA_WND1,         .83
04/19/2022 13:20:17,N,CAL_CALGT1,       75.10
04/19/2022 13:20:17,N,CAL_CALSTG1,       75.10
04/19/2022 13:20:17,N,CAL_CC1,       75.10
04/19/2022 13:20:17,N,CAL_PUN1,       75.10
04/19/2022 13:20:17,N,CAL_PUN2,       75.10
04/19/2022 13:20:17,N,CAMWIND_RN,       64.36
04/19/2022 13:20:17,N,CAPRIDG4_CR4,       -5.06
04/19/2022 13:20:17,N,CAPRIDGE_ALL,       -5.06
04/19/2022 13:20:17,N,CARBN_BSP_1,       -5.00
04/19/2022 13:20:17,N,CASL_GAP_UN1,       -1.59
04/19/2022 13:20:17,N,CBECII_1,       59.83
04/19/2022 13:20:17,N,CBECII_2,       59.83
04/19/2022 13:20:17,N,CBECII_89,       59.83
04/19/2022 13:20:17,N,CBECII_CC3,       59.83
04/19/2022 13:20:17,N,CBECII_CT7,       59.83
04/19/2022 13:20:17,N,CBEC_ALL,       60.60
04/19/2022 13:20:17,N,CBEC_CC1,       60.60
04/19/2022 13:20:17,N,CBEC_CC2,       60.60
04/19/2022 13:20:17,N,CBY4_ALL,       75.16
04/19/2022 13:20:17,N,CBY4_CC1,       75.16
04/19/2022 13:20:17,N,CBY_CBY_G1,       75.19
04/19/2022 13:20:17,N,CBY_CBY_G2,       75.14
04/19/2022 13:20:17,N,CCEC_CC1,       51.24
04/19/2022 13:20:17,N,CCEC_GT1,       51.24
04/19/2022 13:20:17,N,CCEC_GT2,       51.24
04/19/2022 13:20:17,N,CCEC_PUN1,       51.24
04/19/2022 13:20:17,N,CCEC_PUN2,       51.24
04/19/2022 13:20:17,N,CCEC_ST1,       51.24
04/19/2022 13:20:17,N,CEDROHI_CHW1,       60.98
04/19/2022 13:20:17,N,CFLATS_UNIT,       15.93
04/19/2022 13:20:17,N,CHALUP_ALL,       64.49
04/19/2022 13:20:17,N,CHAMON_UN1,       69.42
04/19/2022 13:20:17,N,CHAMON_UN2,       69.42
04/19/2022 13:20:17,N,CHEDPW_GT2,       70.08
04/19/2022 13:20:17,N,CHE_CC1,       70.15
04/19/2022 13:20:17,N,CHE_LYD,       70.25
04/19/2022 13:20:17,N,CHE_LYD2,       70.25
04/19/2022 13:20:17,N,CHE_PUN1,       70.25
04/19/2022 13:20:17,N,CHE_PUN2,       70.25
04/19/2022 13:20:17,N,CHISMGRD_RN,       70.38
04/19/2022 13:20:17,N,CITYVICT_ALL,       59.00
04/19/2022 13:20:17,N,CN_BRKS_UNT1,      -19.00
04/19/2022 13:20:17,N,COL_COLETOG1,       58.79
04/19/2022 13:20:17,N,CONIGLIO_RN,       69.61
04/19/2022 13:20:17,N,CORAZON_RN,      -23.99
04/19/2022 13:20:17,N,COTPLNS_RN,      -18.97
04/19/2022 13:20:17,N,COTTON_PAP2,       55.61
04/19/2022 13:20:17,N,CPSES_UNIT1,       70.84
04/19/2022 13:20:17,N,CPSES_UNIT2,       71.27
04/19/2022 13:20:17,N,CRANELL_ALL,       58.24
04/19/2022 13:20:17,N,CROSSETT_ALL,       -1.37
04/19/2022 13:20:17,N,CSC_CSECG1_2,       -3.78
04/19/2022 13:20:17,N,CVC_CC1,       70.07
04/19/2022 13:20:17,N,CVC_CVCG1_5,       70.07
04/19/2022 13:20:17,N,CVC_CVC_G2,       70.07
04/19/2022 13:20:17,N,CVC_CVC_G3,       70.07
04/19/2022 13:20:17,N,DANSBY_ALL,       65.63
04/19/2022 13:20:17,N,DC2SES_ALL,       73.75
04/19/2022 13:20:17,N,DC_E,       69.58
04/19/2022 13:20:17,N,DC_L,       60.45
04/19/2022 13:20:17,N,DC_N,       -5.02
04/19/2022 13:20:17,N,DC_R,       62.60
04/19/2022 13:20:17,N,DC_S,       36.75
04/19/2022 13:20:17,N,DDPEC_CC1,       79.28
04/19/2022 13:20:17,N,DDPEC_GT1,       79.28
04/19/2022 13:20:17,N,DDPEC_GT2,       79.28
04/19/2022 13:20:17,N,DDPEC_GT3,       79.28
04/19/2022 13:20:17,N,DDPEC_GT4,       79.28
04/19/2022 13:20:17,N,DDPEC_GT6,       79.28
04/19/2022 13:20:17,N,DDPEC_ST1,       79.28
04/19/2022 13:20:17,N,DECKER_DPG1,       60.67
04/19/2022 13:20:17,N,DECKER_DPG2,       60.67
04/19/2022 13:20:17,N,DECKER_GT,       60.95
04/19/2022 13:20:17,N,DENISON_G1_2,       69.64
04/19/2022 13:20:17,N,DERMOTT_ALL,       -3.88
04/19/2022 13:20:17,N,DIB_CC1,       76.15
04/19/2022 13:20:17,N,DIB_DIB_G1,       76.15
04/19/2022 13:20:17,N,DIB_DIB_G2,       76.15
04/19/2022 13:20:17,N,DIB_DIB_G3,       76.15
04/19/2022 13:20:17,N,DIB_DIB_G4,       76.15
04/19/2022 13:20:17,N,DIB_PUN1,       76.15
04/19/2022 13:20:17,N,DIB_PUN2,       76.15
04/19/2022 13:20:17,N,DOWGEN_PUN1,       57.91
04/19/2022 13:20:17,N,DOWGEN_PUN2,       57.91
04/19/2022 13:20:17,N,DOWGEN_PUN3,       57.91
04/19/2022 13:20:17,N,DOW_61_2_63,       57.91
04/19/2022 13:20:17,N,DOW_64,       57.91
04/19/2022 13:20:17,N,DOW_81_2_84,       57.91
04/19/2022 13:20:17,N,DOW_G37_G35,       57.91
04/19/2022 13:20:17,N,DOW_G66_ST65,       57.91
04/19/2022 13:20:17,N,DOW_G67,       57.91
04/19/2022 13:20:17,N,DOW_G96_ST95,       57.91
04/19/2022 13:20:17,N,DUKE_CC1,       62.65
04/19/2022 13:20:17,N,DUKE_GST1CCU,       62.65
04/19/2022 13:20:17,N,DUKE_GT2_CCU,       62.65
04/19/2022 13:20:17,N,DUP_PUN1,       59.05
04/19/2022 13:20:17,N,DUP_PUN2,       59.05
04/19/2022 13:20:17,N,DUP_PUN3,       59.05
04/19/2022 13:20:17,N,DUP_PUN4,       59.05
04/19/2022 13:20:17,N,ECLIPSE_UN1,       34.05
04/19/2022 13:20:17,N,ELB_ELBCREEK,       -3.68
04/19/2022 13:20:17,N,ELECTRAW_1_2,       -5.06
04/19/2022 13:20:17,N,ELS_RN_1,       70.09
04/19/2022 13:20:17,N,EL_RAYO_ALL,       63.46
04/19/2022 13:20:17,N,ENAS_ENA1,       -3.79
04/19/2022 13:20:17,N,ERSL_RN,       54.96
04/19/2022 13:20:17,N,ETCCS_CC1,       69.89
04/19/2022 13:20:17,N,ETCCS_CCU,       69.89
04/19/2022 13:20:17,N,EUNICE_ALL,       -3.03
04/19/2022 13:20:17,N,EXGNSND_RN,       60.96
04/19/2022 13:20:17,N,EXGNWTL_1,       60.98
04/19/2022 13:20:17,N,EXN_14,       74.76
04/19/2022 13:20:17,N,EXN_1_3,       74.76
04/19/2022 13:20:17,N,EXN_4,       74.76
04/19/2022 13:20:17,N,EXN_8,       74.76
04/19/2022 13:20:17,N,EXN_9_13,       74.76
04/19/2022 13:20:17,N,EXN_PUN1,       74.76
04/19/2022 13:20:17,N,EXN_PUN2,       74.76
04/19/2022 13:20:17,N,EXN_PUN3,       74.76
04/19/2022 13:20:17,N,E_BLACK_RN,       60.84
04/19/2022 13:20:17,N,FAL_FALCONG1,       61.78
04/19/2022 13:20:17,N,FAL_FALCONG2,       61.78
04/19/2022 13:20:17,N,FAL_FALCONG3,       61.78
04/19/2022 13:20:17,N,FAULKNER_RN,       -2.94
04/19/2022 13:20:17,N,FEGC_RN,       64.83
04/19/2022 13:20:17,N,FERGCC_CC1,       57.37
04/19/2022 13:20:17,N,FERGCC_GT1_1,       57.37
04/19/2022 13:20:17,N,FERGCC_GT2_3,       57.37
04/19/2022 13:20:17,N,FERGCC_ST1_5,       57.37
04/19/2022 13:20:17,N,FERMI_ALL,        1.26
04/19/2022 13:20:17,N,FLCNS_CC1,       -3.73
04/19/2022 13:20:17,N,FLCNS_UNIT1,       -3.73
04/19/2022 13:20:17,N,FLCNS_UNIT2,       -3.73
04/19/2022 13:20:17,N,FLCNS_UNIT3,       -3.73
04/19/2022 13:20:17,N,FLOWERII_RN,       -2.79
04/19/2022 13:20:17,N,FLTBES1,       -2.79
04/19/2022 13:20:17,N,FLTCK_SSI,       71.81
04/19/2022 13:20:17,N,FLUVANNA_1_2,       -3.86
04/19/2022 13:20:17,N,FLVABES1_ESR,       -2.79
04/19/2022 13:20:17,N,FOARDCTY_ALL,       -4.56
04/19/2022 13:20:17,N,FORMOSA_CC1,       59.20
04/19/2022 13:20:17,N,FORMOSA_CC2,       59.20
04/19/2022 13:20:17,N,FORMOSA_PUN1,       59.20
04/19/2022 13:20:17,N,FORMOSA_PUN2,       59.20
04/19/2022 13:20:17,N,FOXTROT_ALL,       58.73
04/19/2022 13:20:17,N,FO_FORMOSA11,       59.20
04/19/2022 13:20:17,N,FO_FORMOSA12,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG1,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG10,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG13,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG14,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG15,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG2,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG3,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG4,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG5,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG6,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG7,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG8,       59.20
04/19/2022 13:20:17,N,FO_FORMOSG9,       59.20
04/19/2022 13:20:17,N,FPPYD_FPP_G1,       60.82
04/19/2022 13:20:17,N,FPPYD_FPP_G2,       60.82
04/19/2022 13:20:17,N,FPPYD_FPP_G3,       60.82
04/19/2022 13:20:17,N,FREC_1_CCU,       69.50
04/19/2022 13:20:17,N,FREC_2_CCU,       69.52
04/19/2022 13:20:17,N,FREC_CC1,       69.50
04/19/2022 13:20:17,N,FREC_CC2,       69.52
04/19/2022 13:20:17,N,FRNYPP_1_CCU,       69.56
04/19/2022 13:20:17,N,FRNYPP_2_CCU,       69.56
04/19/2022 13:20:17,N,FRNYPP_CC1,       69.56
04/19/2022 13:20:17,N,FRNYPP_CC2,       69.56
04/19/2022 13:20:17,N,FTR_CC1,       66.34
04/19/2022 13:20:17,N,FTR_FTR_G1_4,       66.34
04/19/2022 13:20:17,N,FTWIND_UNIT1,      -21.34
04/19/2022 13:20:17,N,FWLR_SLR_1,       -1.43
04/19/2022 13:20:17,N,GALO_RN1,       -8.00
04/19/2022 13:20:17,N,GAMBIT_RN,       61.74
04/19/2022 13:20:17,N,GBY_GT,       68.77
04/19/2022 13:20:17,N,GID_GIDEONG1,       60.95
04/19/2022 13:20:17,N,GID_GIDEONG2,       60.95
04/19/2022 13:20:17,N,GID_GIDEONG3,       60.95
04/19/2022 13:20:17,N,GOA_GOATWIND,       -4.88
04/19/2022 13:20:17,N,GPASTURE_ALL,       -4.64
04/19/2022 13:20:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 13:20:17,N,GREASWOD_ALL,       -2.85
04/19/2022 13:20:17,N,GRIF_TRL_RN,       -4.28
04/19/2022 13:20:17,N,GRSES_UNIT1,       58.29
04/19/2022 13:20:17,N,GRSES_UNIT2,       -3.20
04/19/2022 13:20:17,N,GUADG_CC1,       59.81
04/19/2022 13:20:17,N,GUADG_CC2,       59.81
04/19/2022 13:20:17,N,GUADG_CCU1,       59.81
04/19/2022 13:20:17,N,GUADG_CCU2,       59.81
04/19/2022 13:20:17,N,GUNMTN_NODE,       -4.82
04/19/2022 13:20:17,N,GWEC_G1,        1.96
04/19/2022 13:20:17,N,HAYSEN1_2,       60.02
04/19/2022 13:20:17,N,HAYSEN3_4,       60.02
04/19/2022 13:20:17,N,HB_BUSAVG,       57.31
04/19/2022 13:20:17,N,HB_HOUSTON,       67.72
04/19/2022 13:20:17,N,HB_HUBAVG,       47.86
04/19/2022 13:20:17,N,HB_NORTH,       67.92
04/19/2022 13:20:17,N,HB_PAN,      -17.71
04/19/2022 13:20:17,N,HB_SOUTH,       60.18
04/19/2022 13:20:17,N,HB_WEST,       -4.36
04/19/2022 13:20:17,N,HELIOS_RN,       50.93
04/19/2022 13:20:17,N,HHGT_KENDAL,       60.39
04/19/2022 13:20:17,N,HHOLLW2_WND1,       -3.65
04/19/2022 13:20:17,N,HHOLLW3_WND1,       -3.65
04/19/2022 13:20:17,N,HHOLLW4_WND1,       -3.65
04/19/2022 13:20:17,N,HICK_G1_G2,       -4.73
04/19/2022 13:20:17,N,HI_LONEB_RN1,       -3.67
04/19/2022 13:20:17,N,HI_LONE_ALL,       -3.67
04/19/2022 13:20:17,N,HLSES_UNIT3,       70.26
04/19/2022 13:20:17,N,HLSES_UNIT4,       70.22
04/19/2022 13:20:17,N,HLSES_UNIT5,       70.26
04/19/2022 13:20:17,N,HOLSTEIN_ALL,       -4.97
04/19/2022 13:20:17,N,HORSCR_RN,       -1.24
04/19/2022 13:20:17,N,HORSECRK_RN,       -4.06
04/19/2022 13:20:17,N,HOVEY_GEN,       -2.74
04/19/2022 13:20:17,N,HRBESS_BESS,       -2.72
04/19/2022 13:20:17,N,HRFDWIND_ALL,      -18.99
04/19/2022 13:20:17,N,HWF_HWFG1,       -3.71
04/19/2022 13:20:17,N,H_HOLLO_WND1,       -3.65
04/19/2022 13:20:17,N,IMP_RN1,       69.57
04/19/2022 13:20:17,N,INDNENR_1_RN,        1.38
04/19/2022 13:20:17,N,INDNENR_2_RN,        -.13
04/19/2022 13:20:17,N,INDNNWP_RN,         .62
04/19/2022 13:20:17,N,INDN_INDNNWP,         .62
04/19/2022 13:20:17,N,IND_INADALE1,       -3.96
04/19/2022 13:20:17,N,INGLCOSW_CC1,       55.06
04/19/2022 13:20:17,N,INGLCOSW_STG,       55.06
04/19/2022 13:20:17,N,INGLCOS_CTG1,       55.06
04/19/2022 13:20:17,N,INGLCOS_CTG2,       55.06
04/19/2022 13:20:17,N,INGLCO_PUN1,       55.06
04/19/2022 13:20:17,N,INGLCO_PUN2,       55.06
04/19/2022 13:20:17,N,INGLCO_PUN3,       55.06
04/19/2022 13:20:17,N,INKS_INKS_G1,       59.62
04/19/2022 13:20:17,N,IN_INDNENR,        1.38
04/19/2022 13:20:17,N,IN_INDNENR_2,        1.38
04/19/2022 13:20:17,N,JACKCNTY_CC1,       75.98
04/19/2022 13:20:17,N,JACKCNTY_CT1,       75.98
04/19/2022 13:20:17,N,JACKCNTY_CT2,       75.98
04/19/2022 13:20:17,N,JACKCNTY_STG,       75.98
04/19/2022 13:20:17,N,JAY_RN_1,       59.60
04/19/2022 13:20:17,N,JCKCNTY2_CC1,       69.19
04/19/2022 13:20:17,N,JCKCNTY2_CT3,       69.19
04/19/2022 13:20:17,N,JCKCNTY2_CT4,       69.19
04/19/2022 13:20:17,N,JCKCNTY2_ST2,       69.19
04/19/2022 13:20:17,N,JC_BAT_RN,       58.40
04/19/2022 13:20:17,N,JUNO_ALL,       -4.03
04/19/2022 13:20:17,N,KARAKAW1_1,       58.28
04/19/2022 13:20:17,N,KARAKAW2_1,       58.28
04/19/2022 13:20:17,N,KEECHI_U1,       75.98
04/19/2022 13:20:17,N,KELAMSL_U1,       69.38
04/19/2022 13:20:17,N,KEO_KEO_SM1,       -1.24
04/19/2022 13:20:17,N,KINGE_ALL,       -1.56
04/19/2022 13:20:17,N,KINGW_ALL,       -1.58
04/19/2022 13:20:17,N,KING_KINGNE,       -1.56
04/19/2022 13:20:17,N,KING_KINGNW,       -1.58
04/19/2022 13:20:17,N,KING_KINGSE,       -1.56
04/19/2022 13:20:17,N,KING_KINGSW,       -1.58
04/19/2022 13:20:17,N,KMCHI_CC1,       69.57
04/19/2022 13:20:17,N,KMCHI_CC2,       69.57
04/19/2022 13:20:17,N,LAMESASLR_G,       -4.13
04/19/2022 13:20:17,N,LAPETUS_U1,       -3.09
04/19/2022 13:20:17,N,LARDVFTN_G4,       60.45
04/19/2022 13:20:17,N,LARDVFTN_G5,       60.45
04/19/2022 13:20:17,N,LASSO_GEN,       -2.46
04/19/2022 13:20:17,N,LEG_LEG_G1,       66.13
04/19/2022 13:20:17,N,LEG_LEG_G2,       66.13
04/19/2022 13:20:17,N,LEONLCPCT1_2,       59.06
04/19/2022 13:20:17,N,LEONLCPCT3_4,       59.06
04/19/2022 13:20:17,N,LGDRAW_S_ALL,       -4.03
04/19/2022 13:20:17,N,LGD_LANGFORD,      -32.53
04/19/2022 13:20:17,N,LGE_CC1,       55.06
04/19/2022 13:20:17,N,LGE_LGE_GT1,       55.06
04/19/2022 13:20:17,N,LGE_LGE_GT2,       55.06
04/19/2022 13:20:17,N,LGE_LGE_STG,       55.06
04/19/2022 13:20:17,N,LGE_PUN1,       55.06
04/19/2022 13:20:17,N,LGE_PUN2,       55.06
04/19/2022 13:20:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 13:20:17,N,LHM_CVC_G4,       72.00
04/19/2022 13:20:17,N,LHM_PUN1,       72.00
04/19/2022 13:20:17,N,LHM_PUN2,       72.00
04/19/2022 13:20:17,N,LHORN_N_U1_2,      -19.02
04/19/2022 13:20:17,N,LHSES_UNIT1,       69.60
04/19/2022 13:20:17,N,LHSES_UNIT2,       69.60
04/19/2022 13:20:17,N,LILY_RN,       69.46
04/19/2022 13:20:17,N,LMAJADAS_ALL,       63.94
04/19/2022 13:20:17,N,LNCRK_ALL,       -3.67
04/19/2022 13:20:17,N,LONEWOLF_ALL,       -4.06
04/19/2022 13:20:17,N,LOSTPI_CC1,       61.22
04/19/2022 13:20:17,N,LOS_LOSTPGT1,       61.22
04/19/2022 13:20:17,N,LOS_LOSTPGT2,       61.22
04/19/2022 13:20:17,N,LOS_LOSTPST1,       61.22
04/19/2022 13:20:17,N,LPCCS_CC1,       69.57
04/19/2022 13:20:17,N,LPCCS_CC2,       69.57
04/19/2022 13:20:17,N,LPCCS_CT11,       69.57
04/19/2022 13:20:17,N,LPCCS_CT12,       69.57
04/19/2022 13:20:17,N,LPCCS_CT21,       69.57
04/19/2022 13:20:17,N,LPCCS_CT22,       69.57
04/19/2022 13:20:17,N,LPCCS_UNIT1,       69.57
04/19/2022 13:20:17,N,LPCCS_UNIT2,       69.57
04/19/2022 13:20:17,N,LV1A_LV1B,       64.61
04/19/2022 13:20:17,N,LV3_UNIT1,      -23.41
04/19/2022 13:20:17,N,LV4_UNIT_1,      -23.41
04/19/2022 13:20:17,N,LV5_UNIT1,       62.29
04/19/2022 13:20:17,N,LZ_AEN,       60.51
04/19/2022 13:20:17,N,LZ_CPS,       59.34
04/19/2022 13:20:17,N,LZ_HOUSTON,       69.58
04/19/2022 13:20:17,N,LZ_LCRA,       58.26
04/19/2022 13:20:17,N,LZ_NORTH,       69.25
04/19/2022 13:20:17,N,LZ_RAYBN,       69.56
04/19/2022 13:20:17,N,LZ_SOUTH,       59.06
04/19/2022 13:20:17,N,LZ_WEST,        1.56
04/19/2022 13:20:17,N,MADERO_RN,       62.60
04/19/2022 13:20:17,N,MARBFA,       58.29
04/19/2022 13:20:17,N,MARIAH_ALL,      -18.99
04/19/2022 13:20:17,N,MAR_MARSFOG1,       60.24
04/19/2022 13:20:17,N,MAR_MARSFOG2,       60.24
04/19/2022 13:20:17,N,MAR_MARSFOG3,       60.24
04/19/2022 13:20:17,N,MASSENGL_CC1,       -4.41
04/19/2022 13:20:17,N,MASSENGL_G6,       -4.40
04/19/2022 13:20:17,N,MASSENGL_G7,       -4.40
04/19/2022 13:20:17,N,MASSENGL_G8,       -4.41
04/19/2022 13:20:17,N,MAVCRK_W_ALL,       -8.00
04/19/2022 13:20:17,N,MCDLD_FCSBW1,       -4.32
04/19/2022 13:20:17,N,MCSES_UNIT6,       69.81
04/19/2022 13:20:17,N,MCSES_UNIT7,       69.81
04/19/2022 13:20:17,N,MCSES_UNIT8,       69.81
04/19/2022 13:20:17,N,MDANP_CT1_2,       69.15
04/19/2022 13:20:17,N,MDANP_CT3_4,       69.86
04/19/2022 13:20:17,N,MDANP_CT5_6,       69.15
04/19/2022 13:20:17,N,MESQCRK_ALL,       -4.03
04/19/2022 13:20:17,N,MESTENO_RN,      -23.41
04/19/2022 13:20:17,N,MGSES_CT123,       -3.84
04/19/2022 13:20:17,N,MGSES_CT456,       -3.84
