SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:50:15,N,CAPRIDG4_CR4,       40.55
04/17/2022 11:50:15,N,CAPRIDGE_ALL,       40.55
04/17/2022 11:50:15,N,CARBN_BSP_1,       40.76
04/17/2022 11:50:15,N,CASL_GAP_UN1,       40.41
04/17/2022 11:50:15,N,CBECII_1,       31.25
04/17/2022 11:50:15,N,CBECII_2,       31.25
04/17/2022 11:50:15,N,CBECII_89,       31.25
04/17/2022 11:50:15,N,CBECII_CC3,       31.25
04/17/2022 11:50:15,N,CBECII_CT7,       31.25
04/17/2022 11:50:15,N,CBEC_ALL,       35.05
04/17/2022 11:50:15,N,CBEC_CC1,       35.05
04/17/2022 11:50:15,N,CBEC_CC2,       35.05
04/17/2022 11:50:15,N,CBY4_ALL,       65.52
04/17/2022 11:50:15,N,CBY4_CC1,       65.52
04/17/2022 11:50:15,N,CBY_CBY_G1,       66.33
04/17/2022 11:50:15,N,CBY_CBY_G2,       66.27
04/17/2022 11:50:15,N,CCEC_CC1,       30.74
04/17/2022 11:50:15,N,CCEC_GT1,       30.74
04/17/2022 11:50:15,N,CCEC_GT2,       30.74
04/17/2022 11:50:15,N,CCEC_PUN1,       30.74
04/17/2022 11:50:15,N,CCEC_PUN2,       30.74
04/17/2022 11:50:15,N,CCEC_ST1,       30.74
04/17/2022 11:50:15,N,CEDROHI_CHW1,       38.10
04/17/2022 11:50:15,N,CFLATS_UNIT,       39.77
04/17/2022 11:50:15,N,CHALUP_ALL,       39.71
04/17/2022 11:50:15,N,CHAMON_UN1,       59.59
04/17/2022 11:50:15,N,CHAMON_UN2,       59.59
04/17/2022 11:50:15,N,CHEDPW_GT2,       55.81
04/17/2022 11:50:15,N,CHE_CC1,       56.37
04/17/2022 11:50:15,N,CHE_LYD,       57.36
04/17/2022 11:50:15,N,CHE_LYD2,       57.36
04/17/2022 11:50:15,N,CHE_PUN1,       57.36
04/17/2022 11:50:15,N,CHE_PUN2,       57.36
04/17/2022 11:50:15,N,CHISMGRD_RN,       41.46
04/17/2022 11:50:15,N,CITYVICT_ALL,       35.71
04/17/2022 11:50:15,N,CN_BRKS_UNT1,       41.12
04/17/2022 11:50:15,N,COL_COLETOG1,       35.95
04/17/2022 11:50:15,N,CONIGLIO_RN,       41.58
04/17/2022 11:50:15,N,CORAZON_RN,       37.95
04/17/2022 11:50:15,N,COTPLNS_RN,       41.11
04/17/2022 11:50:15,N,COTTON_PAP2,       33.33
04/17/2022 11:50:15,N,CPSES_UNIT1,       41.42
04/17/2022 11:50:15,N,CPSES_UNIT2,       41.42
04/17/2022 11:50:15,N,CRANELL_ALL,       35.36
04/17/2022 11:50:15,N,CROSSETT_ALL,       40.40
04/17/2022 11:50:15,N,CSC_CSECG1_2,       40.94
04/17/2022 11:50:15,N,CVC_CC1,       55.65
04/17/2022 11:50:15,N,CVC_CVCG1_5,       55.65
04/17/2022 11:50:15,N,CVC_CVC_G2,       55.65
04/17/2022 11:50:15,N,CVC_CVC_G3,       55.65
04/17/2022 11:50:15,N,DANSBY_ALL,       43.02
04/17/2022 11:50:15,N,DC2SES_ALL,       41.42
04/17/2022 11:50:15,N,DC_E,       41.59
04/17/2022 11:50:15,N,DC_L,       38.00
04/17/2022 11:50:15,N,DC_N,       41.20
04/17/2022 11:50:15,N,DC_R,       38.74
04/17/2022 11:50:15,N,DC_S,       38.17
04/17/2022 11:50:15,N,DDPEC_CC1,       77.68
04/17/2022 11:50:15,N,DDPEC_GT1,       77.68
04/17/2022 11:50:15,N,DDPEC_GT2,       77.68
04/17/2022 11:50:15,N,DDPEC_GT3,       77.68
04/17/2022 11:50:15,N,DDPEC_GT4,       77.68
04/17/2022 11:50:15,N,DDPEC_GT6,       77.68
04/17/2022 11:50:15,N,DDPEC_ST1,       77.68
04/17/2022 11:50:15,N,DECKER_DPG1,       38.45
04/17/2022 11:50:15,N,DECKER_DPG2,       38.45
04/17/2022 11:50:15,N,DECKER_GT,       38.47
04/17/2022 11:50:15,N,DENISON_G1_2,       41.56
04/17/2022 11:50:15,N,DERMOTT_ALL,       41.03
04/17/2022 11:50:15,N,DIB_CC1,       70.42
04/17/2022 11:50:15,N,DIB_DIB_G1,       70.42
04/17/2022 11:50:15,N,DIB_DIB_G2,       70.42
04/17/2022 11:50:15,N,DIB_DIB_G3,       70.42
04/17/2022 11:50:15,N,DIB_DIB_G4,       70.42
04/17/2022 11:50:15,N,DIB_PUN1,       70.42
04/17/2022 11:50:15,N,DIB_PUN2,       70.42
04/17/2022 11:50:15,N,DOWGEN_PUN1,       25.30
04/17/2022 11:50:15,N,DOWGEN_PUN2,       25.30
04/17/2022 11:50:15,N,DOWGEN_PUN3,       25.30
04/17/2022 11:50:15,N,DOW_61_2_63,       25.30
04/17/2022 11:50:15,N,DOW_64,       25.30
04/17/2022 11:50:15,N,DOW_81_2_84,       25.30
04/17/2022 11:50:15,N,DOW_G37_G35,       25.30
04/17/2022 11:50:15,N,DOW_G66_ST65,       25.30
04/17/2022 11:50:15,N,DOW_G67,       25.30
04/17/2022 11:50:15,N,DOW_G96_ST95,       25.30
04/17/2022 11:50:15,N,DUKE_CC1,       38.74
04/17/2022 11:50:15,N,DUKE_GST1CCU,       38.74
04/17/2022 11:50:15,N,DUKE_GT2_CCU,       38.74
04/17/2022 11:50:15,N,DUP_PUN1,       35.51
04/17/2022 11:50:15,N,DUP_PUN2,       35.51
04/17/2022 11:50:15,N,DUP_PUN3,       35.51
04/17/2022 11:50:15,N,DUP_PUN4,       35.51
04/17/2022 11:50:15,N,ECLIPSE_UN1,       38.26
04/17/2022 11:50:15,N,ELB_ELBCREEK,       40.72
04/17/2022 11:50:15,N,ELECTRAW_1_2,       41.21
04/17/2022 11:50:15,N,ELS_RN_1,       41.57
04/17/2022 11:50:15,N,EL_RAYO_ALL,       39.08
04/17/2022 11:50:15,N,ENAS_ENA1,       40.87
04/17/2022 11:50:15,N,ERSL_RN,       37.45
04/17/2022 11:50:15,N,ETCCS_CC1,       41.61
04/17/2022 11:50:15,N,ETCCS_CCU,       41.61
04/17/2022 11:50:15,N,EUNICE_ALL,       40.65
04/17/2022 11:50:15,N,EXGNSND_RN,       38.28
04/17/2022 11:50:15,N,EXGNWTL_1,       38.10
04/17/2022 11:50:15,N,EXN_14,       65.34
04/17/2022 11:50:15,N,EXN_1_3,       65.34
04/17/2022 11:50:15,N,EXN_4,       65.34
04/17/2022 11:50:15,N,EXN_8,       65.34
04/17/2022 11:50:15,N,EXN_9_13,       65.34
04/17/2022 11:50:15,N,EXN_PUN1,       65.34
04/17/2022 11:50:15,N,EXN_PUN2,       65.34
04/17/2022 11:50:15,N,EXN_PUN3,       65.34
04/17/2022 11:50:15,N,E_BLACK_RN,       38.92
04/17/2022 11:50:15,N,FAL_FALCONG1,       38.51
04/17/2022 11:50:15,N,FAL_FALCONG2,       38.51
04/17/2022 11:50:15,N,FAL_FALCONG3,       38.51
04/17/2022 11:50:15,N,FAULKNER_RN,       40.54
04/17/2022 11:50:15,N,FEGC_RN,       44.40
04/17/2022 11:50:15,N,FERGCC_CC1,       38.46
04/17/2022 11:50:15,N,FERGCC_GT1_1,       38.46
04/17/2022 11:50:15,N,FERGCC_GT2_3,       38.46
04/17/2022 11:50:15,N,FERGCC_ST1_5,       38.46
04/17/2022 11:50:15,N,FERMI_ALL,       39.05
04/17/2022 11:50:15,N,FLCNS_CC1,       40.74
04/17/2022 11:50:15,N,FLCNS_UNIT1,       40.74
04/17/2022 11:50:15,N,FLCNS_UNIT2,       40.74
04/17/2022 11:50:15,N,FLCNS_UNIT3,       40.74
04/17/2022 11:50:15,N,FLOWERII_RN,       40.51
04/17/2022 11:50:15,N,FLTBES1,       40.51
04/17/2022 11:50:15,N,FLTCK_SSI,       41.19
04/17/2022 11:50:15,N,FLUVANNA_1_2,       41.01
04/17/2022 11:50:15,N,FLVABES1_ESR,       40.51
04/17/2022 11:50:15,N,FOARDCTY_ALL,       41.18
04/17/2022 11:50:15,N,FORMOSA_CC1,       34.38
04/17/2022 11:50:15,N,FORMOSA_CC2,       34.38
04/17/2022 11:50:15,N,FORMOSA_PUN1,       34.38
04/17/2022 11:50:15,N,FORMOSA_PUN2,       34.38
04/17/2022 11:50:15,N,FOXTROT_ALL,       36.23
04/17/2022 11:50:15,N,FO_FORMOSA11,       34.38
04/17/2022 11:50:15,N,FO_FORMOSA12,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG1,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG10,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG13,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG14,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG15,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG2,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG3,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG4,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG5,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG6,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG7,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG8,       34.38
04/17/2022 11:50:15,N,FO_FORMOSG9,       34.38
04/17/2022 11:50:15,N,FPPYD_FPP_G1,       37.33
04/17/2022 11:50:15,N,FPPYD_FPP_G2,       37.33
04/17/2022 11:50:15,N,FPPYD_FPP_G3,       37.32
04/17/2022 11:50:15,N,FREC_1_CCU,       41.68
04/17/2022 11:50:15,N,FREC_2_CCU,       41.68
04/17/2022 11:50:15,N,FREC_CC1,       41.68
04/17/2022 11:50:15,N,FREC_CC2,       41.68
04/17/2022 11:50:15,N,FRNYPP_1_CCU,       41.64
04/17/2022 11:50:15,N,FRNYPP_2_CCU,       41.64
04/17/2022 11:50:15,N,FRNYPP_CC1,       41.64
04/17/2022 11:50:15,N,FRNYPP_CC2,       41.64
04/17/2022 11:50:15,N,FTR_CC1,       45.04
04/17/2022 11:50:15,N,FTR_FTR_G1_4,       45.04
04/17/2022 11:50:15,N,FTWIND_UNIT1,       40.95
04/17/2022 11:50:15,N,FWLR_SLR_1,       40.41
04/17/2022 11:50:15,N,GALO_RN1,       40.54
04/17/2022 11:50:15,N,GAMBIT_RN,       36.25
04/17/2022 11:50:15,N,GBY_GT,       54.25
04/17/2022 11:50:15,N,GID_GIDEONG1,       38.17
04/17/2022 11:50:15,N,GID_GIDEONG2,       38.17
04/17/2022 11:50:15,N,GID_GIDEONG3,       38.17
04/17/2022 11:50:15,N,GOA_GOATWIND,       40.59
04/17/2022 11:50:15,N,GPASTURE_ALL,       41.12
04/17/2022 11:50:15,N,GRANDVW1_A_B,       41.13
04/17/2022 11:50:15,N,GREASWOD_ALL,       40.38
04/17/2022 11:50:15,N,GRIF_TRL_RN,       41.19
04/17/2022 11:50:15,N,GRSES_UNIT1,       41.18
04/17/2022 11:50:15,N,GRSES_UNIT2,       41.23
04/17/2022 11:50:15,N,GUADG_CC1,       37.58
04/17/2022 11:50:15,N,GUADG_CC2,       37.58
04/17/2022 11:50:15,N,GUADG_CCU1,       37.58
04/17/2022 11:50:15,N,GUADG_CCU2,       37.58
04/17/2022 11:50:15,N,GUNMTN_NODE,       40.77
04/17/2022 11:50:15,N,GWEC_G1,       40.78
04/17/2022 11:50:15,N,HAYSEN1_2,       37.95
04/17/2022 11:50:15,N,HAYSEN3_4,       37.95
04/17/2022 11:50:15,N,HB_BUSAVG,       41.73
04/17/2022 11:50:15,N,HB_HOUSTON,       49.92
04/17/2022 11:50:15,N,HB_HUBAVG,       42.36
04/17/2022 11:50:15,N,HB_NORTH,       41.62
04/17/2022 11:50:15,N,HB_PAN,       41.13
04/17/2022 11:50:15,N,HB_SOUTH,       37.03
04/17/2022 11:50:15,N,HB_WEST,       40.89
04/17/2022 11:50:15,N,HELIOS_RN,       37.67
04/17/2022 11:50:15,N,HHGT_KENDAL,       38.25
04/17/2022 11:50:15,N,HHOLLW2_WND1,       40.78
04/17/2022 11:50:15,N,HHOLLW3_WND1,       40.78
04/17/2022 11:50:15,N,HHOLLW4_WND1,       40.78
04/17/2022 11:50:15,N,HICK_G1_G2,       40.10
04/17/2022 11:50:15,N,HI_LONEB_RN1,       40.26
04/17/2022 11:50:15,N,HI_LONE_ALL,       40.26
04/17/2022 11:50:15,N,HLSES_UNIT3,       41.51
04/17/2022 11:50:15,N,HLSES_UNIT4,       41.51
04/17/2022 11:50:15,N,HLSES_UNIT5,       41.51
04/17/2022 11:50:15,N,HOLSTEIN_ALL,       40.79
04/17/2022 11:50:15,N,HORSCR_RN,       40.40
04/17/2022 11:50:15,N,HORSECRK_RN,       41.20
04/17/2022 11:50:15,N,HOVEY_GEN,       40.47
04/17/2022 11:50:15,N,HRBESS_BESS,       40.47
04/17/2022 11:50:15,N,HRFDWIND_ALL,       41.12
04/17/2022 11:50:15,N,HWF_HWFG1,       41.05
04/17/2022 11:50:15,N,H_HOLLO_WND1,       40.78
04/17/2022 11:50:15,N,IMP_RN1,       41.58
04/17/2022 11:50:15,N,INDNENR_1_RN,       40.28
04/17/2022 11:50:15,N,INDNENR_2_RN,       40.34
04/17/2022 11:50:15,N,INDNNWP_RN,       40.31
04/17/2022 11:50:15,N,INDN_INDNNWP,       40.31
04/17/2022 11:50:15,N,IND_INADALE1,       40.91
04/17/2022 11:50:15,N,INGLCOSW_CC1,       32.92
04/17/2022 11:50:15,N,INGLCOSW_STG,       32.92
04/17/2022 11:50:15,N,INGLCOS_CTG1,       32.92
04/17/2022 11:50:15,N,INGLCOS_CTG2,       32.92
04/17/2022 11:50:15,N,INGLCO_PUN1,       32.92
04/17/2022 11:50:15,N,INGLCO_PUN2,       32.92
04/17/2022 11:50:15,N,INGLCO_PUN3,       32.92
04/17/2022 11:50:15,N,INKS_INKS_G1,       38.52
04/17/2022 11:50:15,N,IN_INDNENR,       40.28
04/17/2022 11:50:15,N,IN_INDNENR_2,       40.28
04/17/2022 11:50:15,N,JACKCNTY_CC1,       41.42
04/17/2022 11:50:15,N,JACKCNTY_CT1,       41.42
04/17/2022 11:50:15,N,JACKCNTY_CT2,       41.42
04/17/2022 11:50:15,N,JACKCNTY_STG,       41.42
04/17/2022 11:50:15,N,JAY_RN_1,       29.99
04/17/2022 11:50:15,N,JCKCNTY2_CC1,       41.37
04/17/2022 11:50:15,N,JCKCNTY2_CT3,       41.37
04/17/2022 11:50:15,N,JCKCNTY2_CT4,       41.37
04/17/2022 11:50:15,N,JCKCNTY2_ST2,       41.37
04/17/2022 11:50:15,N,JC_BAT_RN,       38.39
04/17/2022 11:50:15,N,JUNO_ALL,       40.88
04/17/2022 11:50:15,N,KARAKAW1_1,       35.51
04/17/2022 11:50:15,N,KARAKAW2_1,       35.51
04/17/2022 11:50:15,N,KEECHI_U1,       41.42
04/17/2022 11:50:15,N,KELAMSL_U1,       41.71
04/17/2022 11:50:15,N,KEO_KEO_SM1,       40.40
04/17/2022 11:50:15,N,KINGE_ALL,       40.40
04/17/2022 11:50:15,N,KINGW_ALL,       40.41
04/17/2022 11:50:15,N,KING_KINGNE,       40.40
04/17/2022 11:50:15,N,KING_KINGNW,       40.41
04/17/2022 11:50:15,N,KING_KINGSE,       40.40
04/17/2022 11:50:15,N,KING_KINGSW,       40.41
04/17/2022 11:50:15,N,KMCHI_CC1,       41.56
04/17/2022 11:50:15,N,KMCHI_CC2,       41.56
04/17/2022 11:50:15,N,LAMESASLR_G,       40.78
04/17/2022 11:50:15,N,LAPETUS_U1,       40.65
04/17/2022 11:50:15,N,LARDVFTN_G4,       38.00
04/17/2022 11:50:15,N,LARDVFTN_G5,       38.00
04/17/2022 11:50:15,N,LASSO_GEN,       40.47
04/17/2022 11:50:15,N,LEG_LEG_G1,       42.59
04/17/2022 11:50:15,N,LEG_LEG_G2,       42.59
04/17/2022 11:50:15,N,LEONLCPCT1_2,       37.47
04/17/2022 11:50:15,N,LEONLCPCT3_4,       37.47
04/17/2022 11:50:15,N,LGDRAW_S_ALL,       40.88
04/17/2022 11:50:15,N,LGD_LANGFORD,       39.69
04/17/2022 11:50:15,N,LGE_CC1,       32.92
04/17/2022 11:50:15,N,LGE_LGE_GT1,       32.92
04/17/2022 11:50:15,N,LGE_LGE_GT2,       32.92
04/17/2022 11:50:15,N,LGE_LGE_STG,       32.92
04/17/2022 11:50:15,N,LGE_PUN1,       32.92
04/17/2022 11:50:15,N,LGE_PUN2,       32.92
04/17/2022 11:50:15,N,LGW_UNIT_ALL,       40.97
04/17/2022 11:50:15,N,LHM_CVC_G4,       60.15
04/17/2022 11:50:15,N,LHM_PUN1,       60.15
04/17/2022 11:50:15,N,LHM_PUN2,       60.15
04/17/2022 11:50:15,N,LHORN_N_U1_2,       41.12
04/17/2022 11:50:15,N,LHSES_UNIT1,       41.62
04/17/2022 11:50:15,N,LHSES_UNIT2,       41.62
04/17/2022 11:50:15,N,LILY_RN,       41.68
04/17/2022 11:50:15,N,LMAJADAS_ALL,       39.38
04/17/2022 11:50:15,N,LNCRK_ALL,       41.00
04/17/2022 11:50:15,N,LONEWOLF_ALL,       40.80
04/17/2022 11:50:15,N,LOSTPI_CC1,       38.07
04/17/2022 11:50:15,N,LOS_LOSTPGT1,       38.07
04/17/2022 11:50:15,N,LOS_LOSTPGT2,       38.07
04/17/2022 11:50:15,N,LOS_LOSTPST1,       38.07
04/17/2022 11:50:15,N,LPCCS_CC1,       41.58
04/17/2022 11:50:15,N,LPCCS_CC2,       41.58
04/17/2022 11:50:15,N,LPCCS_CT11,       41.58
04/17/2022 11:50:15,N,LPCCS_CT12,       41.58
04/17/2022 11:50:15,N,LPCCS_CT21,       41.58
04/17/2022 11:50:15,N,LPCCS_CT22,       41.58
04/17/2022 11:50:15,N,LPCCS_UNIT1,       41.58
04/17/2022 11:50:15,N,LPCCS_UNIT2,       41.58
04/17/2022 11:50:15,N,LV1A_LV1B,       39.79
04/17/2022 11:50:15,N,LV3_UNIT1,       38.10
04/17/2022 11:50:15,N,LV4_UNIT_1,       38.10
04/17/2022 11:50:15,N,LV5_UNIT1,       38.66
04/17/2022 11:50:15,N,LZ_AEN,       38.47
04/17/2022 11:50:15,N,LZ_CPS,       37.51
04/17/2022 11:50:15,N,LZ_HOUSTON,       55.22
04/17/2022 11:50:15,N,LZ_LCRA,       38.18
04/17/2022 11:50:15,N,LZ_NORTH,       41.57
04/17/2022 11:50:15,N,LZ_RAYBN,       41.62
04/17/2022 11:50:15,N,LZ_SOUTH,       37.08
04/17/2022 11:50:15,N,LZ_WEST,       40.68
04/17/2022 11:50:15,N,MADERO_RN,       38.74
04/17/2022 11:50:15,N,MARBFA,       38.47
04/17/2022 11:50:15,N,MARIAH_ALL,       41.12
04/17/2022 11:50:15,N,MAR_MARSFOG1,       38.49
04/17/2022 11:50:15,N,MAR_MARSFOG2,       38.49
04/17/2022 11:50:15,N,MAR_MARSFOG3,       38.49
04/17/2022 11:50:15,N,MASSENGL_CC1,       41.03
04/17/2022 11:50:15,N,MASSENGL_G6,       41.03
04/17/2022 11:50:15,N,MASSENGL_G7,       41.03
04/17/2022 11:50:15,N,MASSENGL_G8,       41.03
04/17/2022 11:50:15,N,MAVCRK_W_ALL,       40.54
04/17/2022 11:50:15,N,MCDLD_FCSBW1,       40.72
04/17/2022 11:50:15,N,MCSES_UNIT6,       41.61
04/17/2022 11:50:15,N,MCSES_UNIT7,       41.61
04/17/2022 11:50:15,N,MCSES_UNIT8,       41.61
04/17/2022 11:50:15,N,MDANP_CT1_2,       41.60
04/17/2022 11:50:15,N,MDANP_CT3_4,       41.57
04/17/2022 11:50:15,N,MDANP_CT5_6,       41.60
04/17/2022 11:50:15,N,MESQCRK_ALL,       40.88
04/17/2022 11:50:15,N,MESTENO_RN,       38.10
04/17/2022 11:50:15,N,MGSES_CT123,       40.80
04/17/2022 11:50:15,N,MGSES_CT456,       40.80
04/17/2022 11:50:15,N,MIAM1_G1_G2,       41.14
04/17/2022 11:50:15,N,MIL_MILG1_2,       41.37
04/17/2022 11:50:15,N,MIL_MILG345,       41.37
