SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:53:53,N,DOW_64,       29.67
04/15/2022 17:53:53,N,DOW_81_2_84,       29.67
04/15/2022 17:53:53,N,DOW_G37_G35,       29.67
04/15/2022 17:53:53,N,DOW_G66_ST65,       29.67
04/15/2022 17:53:53,N,DOW_G67,       29.67
04/15/2022 17:53:53,N,DOW_G96_ST95,       29.67
04/15/2022 17:53:53,N,DUKE_CC1,       47.29
04/15/2022 17:53:53,N,DUKE_GST1CCU,       47.29
04/15/2022 17:53:53,N,DUKE_GT2_CCU,       47.29
04/15/2022 17:53:53,N,DUP_PUN1,       39.59
04/15/2022 17:53:53,N,DUP_PUN2,       39.59
04/15/2022 17:53:53,N,DUP_PUN3,       39.59
04/15/2022 17:53:53,N,DUP_PUN4,       39.59
04/15/2022 17:53:53,N,ECLIPSE_UN1,       36.33
04/15/2022 17:53:53,N,ELB_ELBCREEK,       21.63
04/15/2022 17:53:53,N,ELECTRAW_1_2,      -39.94
04/15/2022 17:53:53,N,ELS_RN_1,       58.25
04/15/2022 17:53:53,N,EL_RAYO_ALL,        4.43
04/15/2022 17:53:53,N,ENAS_ENA1,       19.32
04/15/2022 17:53:53,N,ERSL_RN,       39.79
04/15/2022 17:53:53,N,ETCCS_CC1,       58.63
04/15/2022 17:53:53,N,ETCCS_CCU,       58.63
04/15/2022 17:53:53,N,EUNICE_ALL,       21.84
04/15/2022 17:53:53,N,EXGNSND_RN,       42.62
04/15/2022 17:53:53,N,EXGNWTL_1,       40.90
04/15/2022 17:53:53,N,EXN_14,       73.83
04/15/2022 17:53:53,N,EXN_1_3,       73.83
04/15/2022 17:53:53,N,EXN_4,       73.83
04/15/2022 17:53:53,N,EXN_8,       73.83
04/15/2022 17:53:53,N,EXN_9_13,       73.83
04/15/2022 17:53:53,N,EXN_PUN1,       73.83
04/15/2022 17:53:53,N,EXN_PUN2,       73.83
04/15/2022 17:53:53,N,EXN_PUN3,       73.83
04/15/2022 17:53:53,N,E_BLACK_RN,       44.61
04/15/2022 17:53:53,N,FAL_FALCONG1,       44.03
04/15/2022 17:53:53,N,FAL_FALCONG2,       44.03
04/15/2022 17:53:53,N,FAL_FALCONG3,       44.03
04/15/2022 17:53:53,N,FAULKNER_RN,       22.95
04/15/2022 17:53:53,N,FEGC_RN,       49.61
04/15/2022 17:53:53,N,FERGCC_CC1,       42.00
04/15/2022 17:53:53,N,FERGCC_GT1_1,       42.00
04/15/2022 17:53:53,N,FERGCC_GT2_3,       42.00
04/15/2022 17:53:53,N,FERGCC_ST1_5,       42.00
04/15/2022 17:53:53,N,FERMI_ALL,       32.55
04/15/2022 17:53:53,N,FLCNS_CC1,       21.64
04/15/2022 17:53:53,N,FLCNS_UNIT1,       21.64
04/15/2022 17:53:53,N,FLCNS_UNIT2,       21.64
04/15/2022 17:53:53,N,FLCNS_UNIT3,       21.64
04/15/2022 17:53:53,N,FLOWERII_RN,       23.24
04/15/2022 17:53:53,N,FLTBES1,       23.24
04/15/2022 17:53:53,N,FLTCK_SSI,      212.33
04/15/2022 17:53:53,N,FLUVANNA_1_2,       11.14
04/15/2022 17:53:53,N,FLVABES1_ESR,       23.24
04/15/2022 17:53:53,N,FOARDCTY_ALL,      -17.85
04/15/2022 17:53:53,N,FORMOSA_CC1,       38.57
04/15/2022 17:53:53,N,FORMOSA_CC2,       38.57
04/15/2022 17:53:53,N,FORMOSA_PUN1,       38.57
04/15/2022 17:53:53,N,FORMOSA_PUN2,       38.57
04/15/2022 17:53:53,N,FOXTROT_ALL,       39.82
04/15/2022 17:53:53,N,FO_FORMOSA11,       38.57
04/15/2022 17:53:53,N,FO_FORMOSA12,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG1,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG10,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG13,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG14,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG15,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG2,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG3,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG4,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG5,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG6,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG7,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG8,       38.57
04/15/2022 17:53:53,N,FO_FORMOSG9,       38.57
04/15/2022 17:53:53,N,FPPYD_FPP_G1,       43.97
04/15/2022 17:53:53,N,FPPYD_FPP_G2,       43.97
04/15/2022 17:53:53,N,FPPYD_FPP_G3,       43.97
04/15/2022 17:53:53,N,FREC_1_CCU,       57.22
04/15/2022 17:53:53,N,FREC_2_CCU,       57.05
04/15/2022 17:53:53,N,FREC_CC1,       57.22
04/15/2022 17:53:53,N,FREC_CC2,       57.05
04/15/2022 17:53:53,N,FRNYPP_1_CCU,       57.74
04/15/2022 17:53:53,N,FRNYPP_2_CCU,       57.74
04/15/2022 17:53:53,N,FRNYPP_CC1,       57.74
04/15/2022 17:53:53,N,FRNYPP_CC2,       57.74
04/15/2022 17:53:53,N,FTR_CC1,       52.81
04/15/2022 17:53:53,N,FTR_FTR_G1_4,       52.81
04/15/2022 17:53:53,N,FTWIND_UNIT1,       50.07
04/15/2022 17:53:53,N,FWLR_SLR_1,       24.29
04/15/2022 17:53:53,N,GALO_RN1,       34.09
04/15/2022 17:53:53,N,GAMBIT_RN,       41.40
04/15/2022 17:53:53,N,GBY_GT,       61.61
04/15/2022 17:53:53,N,GID_GIDEONG1,       44.04
04/15/2022 17:53:53,N,GID_GIDEONG2,       44.04
04/15/2022 17:53:53,N,GID_GIDEONG3,       44.04
04/15/2022 17:53:53,N,GOA_GOATWIND,       25.54
04/15/2022 17:53:53,N,GPASTURE_ALL,      -21.79
04/15/2022 17:53:53,N,GRANDVW1_A_B,      -16.04
04/15/2022 17:53:53,N,GREASWOD_ALL,       24.66
04/15/2022 17:53:53,N,GRIF_TRL_RN,       -8.64
04/15/2022 17:53:53,N,GRSES_UNIT1,      925.38
04/15/2022 17:53:53,N,GRSES_UNIT2,        9.69
04/15/2022 17:53:53,N,GUADG_CC1,       41.60
04/15/2022 17:53:53,N,GUADG_CC2,       41.60
04/15/2022 17:53:53,N,GUADG_CCU1,       41.60
04/15/2022 17:53:53,N,GUADG_CCU2,       41.60
04/15/2022 17:53:53,N,GUNMTN_NODE,       20.28
04/15/2022 17:53:53,N,GWEC_G1,       60.69
04/15/2022 17:53:53,N,HAYSEN1_2,       42.00
04/15/2022 17:53:53,N,HAYSEN3_4,       42.00
04/15/2022 17:53:53,N,HB_BUSAVG,       45.20
04/15/2022 17:53:53,N,HB_HOUSTON,       57.02
04/15/2022 17:53:53,N,HB_HUBAVG,       37.68
04/15/2022 17:53:53,N,HB_NORTH,       55.37
04/15/2022 17:53:53,N,HB_PAN,      -14.92
04/15/2022 17:53:53,N,HB_SOUTH,       38.79
04/15/2022 17:53:53,N,HB_WEST,        -.46
04/15/2022 17:53:53,N,HELIOS_RN,       39.12
04/15/2022 17:53:53,N,HHGT_KENDAL,       38.81
04/15/2022 17:53:53,N,HHOLLW2_WND1,       33.17
04/15/2022 17:53:53,N,HHOLLW3_WND1,       33.17
04/15/2022 17:53:53,N,HHOLLW4_WND1,       33.17
04/15/2022 17:53:53,N,HICK_G1_G2,       28.00
04/15/2022 17:53:53,N,HI_LONEB_RN1,       26.05
04/15/2022 17:53:53,N,HI_LONE_ALL,       26.05
04/15/2022 17:53:53,N,HLSES_UNIT3,       59.60
04/15/2022 17:53:53,N,HLSES_UNIT4,       59.60
04/15/2022 17:53:53,N,HLSES_UNIT5,       59.60
04/15/2022 17:53:53,N,HOLSTEIN_ALL,       26.61
04/15/2022 17:53:53,N,HORSCR_RN,       24.42
04/15/2022 17:53:53,N,HORSECRK_RN,       -1.53
04/15/2022 17:53:53,N,HOVEY_GEN,       23.73
04/15/2022 17:53:53,N,HRBESS_BESS,       23.73
04/15/2022 17:53:53,N,HRFDWIND_ALL,      -13.88
04/15/2022 17:53:53,N,HWF_HWFG1,       10.63
04/15/2022 17:53:53,N,H_HOLLO_WND1,       33.17
04/15/2022 17:53:53,N,IMP_RN1,       59.16
04/15/2022 17:53:53,N,INDNENR_1_RN,       25.28
04/15/2022 17:53:53,N,INDNENR_2_RN,       24.85
04/15/2022 17:53:53,N,INDNNWP_RN,       25.03
04/15/2022 17:53:53,N,INDN_INDNNWP,       25.03
04/15/2022 17:53:53,N,IND_INADALE1,       18.31
04/15/2022 17:53:53,N,INGLCOSW_CC1,       38.64
04/15/2022 17:53:53,N,INGLCOSW_STG,       38.64
04/15/2022 17:53:53,N,INGLCOS_CTG1,       38.64
04/15/2022 17:53:53,N,INGLCOS_CTG2,       38.64
04/15/2022 17:53:53,N,INGLCO_PUN1,       38.64
04/15/2022 17:53:53,N,INGLCO_PUN2,       38.64
04/15/2022 17:53:53,N,INGLCO_PUN3,       38.64
04/15/2022 17:53:53,N,INKS_INKS_G1,       43.34
04/15/2022 17:53:53,N,IN_INDNENR,       25.28
04/15/2022 17:53:53,N,IN_INDNENR_2,       25.28
04/15/2022 17:53:53,N,JACKCNTY_CC1,      340.25
04/15/2022 17:53:53,N,JACKCNTY_CT1,      340.25
04/15/2022 17:53:53,N,JACKCNTY_CT2,      340.25
04/15/2022 17:53:53,N,JACKCNTY_STG,      340.25
04/15/2022 17:53:53,N,JAY_RN_1,       34.88
04/15/2022 17:53:53,N,JCKCNTY2_CC1,       32.73
04/15/2022 17:53:53,N,JCKCNTY2_CT3,       32.73
04/15/2022 17:53:53,N,JCKCNTY2_CT4,       32.73
04/15/2022 17:53:53,N,JCKCNTY2_ST2,       32.73
04/15/2022 17:53:53,N,JC_BAT_RN,       42.46
04/15/2022 17:53:53,N,JUNO_ALL,       14.70
04/15/2022 17:53:53,N,KARAKAW1_1,       39.28
04/15/2022 17:53:53,N,KARAKAW2_1,       39.28
04/15/2022 17:53:53,N,KEECHI_U1,      340.25
04/15/2022 17:53:53,N,KELAMSL_U1,       57.14
04/15/2022 17:53:53,N,KEO_KEO_SM1,       24.42
04/15/2022 17:53:53,N,KINGE_ALL,       24.42
04/15/2022 17:53:53,N,KINGW_ALL,       24.33
04/15/2022 17:53:53,N,KING_KINGNE,       24.42
04/15/2022 17:53:53,N,KING_KINGNW,       24.33
04/15/2022 17:53:53,N,KING_KINGSE,       24.42
04/15/2022 17:53:53,N,KING_KINGSW,       24.33
04/15/2022 17:53:53,N,KMCHI_CC1,       59.29
04/15/2022 17:53:53,N,KMCHI_CC2,       59.29
04/15/2022 17:53:53,N,LAMESASLR_G,       19.26
04/15/2022 17:53:53,N,LAPETUS_U1,       21.77
04/15/2022 17:53:53,N,LARDVFTN_G4,       40.74
04/15/2022 17:53:53,N,LARDVFTN_G5,       40.74
04/15/2022 17:53:53,N,LASSO_GEN,       23.72
04/15/2022 17:53:53,N,LEG_LEG_G1,       51.25
04/15/2022 17:53:53,N,LEG_LEG_G2,       51.25
04/15/2022 17:53:53,N,LEONLCPCT1_2,       40.68
04/15/2022 17:53:53,N,LEONLCPCT3_4,       40.68
04/15/2022 17:53:53,N,LGDRAW_S_ALL,       14.70
04/15/2022 17:53:53,N,LGD_LANGFORD,       29.57
04/15/2022 17:53:53,N,LGE_CC1,       38.64
04/15/2022 17:53:53,N,LGE_LGE_GT1,       38.64
04/15/2022 17:53:53,N,LGE_LGE_GT2,       38.64
04/15/2022 17:53:53,N,LGE_LGE_STG,       38.64
04/15/2022 17:53:53,N,LGE_PUN1,       38.64
04/15/2022 17:53:53,N,LGE_PUN2,       38.64
04/15/2022 17:53:53,N,LGW_UNIT_ALL,       66.30
04/15/2022 17:53:53,N,LHM_CVC_G4,       64.58
04/15/2022 17:53:53,N,LHM_PUN1,       64.58
04/15/2022 17:53:53,N,LHM_PUN2,       64.58
04/15/2022 17:53:53,N,LHORN_N_U1_2,      -14.95
04/15/2022 17:53:53,N,LHSES_UNIT1,       58.15
04/15/2022 17:53:53,N,LHSES_UNIT2,       58.15
04/15/2022 17:53:53,N,LILY_RN,       57.40
04/15/2022 17:53:53,N,LMAJADAS_ALL,        4.43
04/15/2022 17:53:53,N,LNCRK_ALL,       16.74
04/15/2022 17:53:53,N,LONEWOLF_ALL,       21.43
04/15/2022 17:53:53,N,LOSTPI_CC1,       44.22
04/15/2022 17:53:53,N,LOS_LOSTPGT1,       44.22
04/15/2022 17:53:53,N,LOS_LOSTPGT2,       44.22
04/15/2022 17:53:53,N,LOS_LOSTPST1,       44.22
04/15/2022 17:53:53,N,LPCCS_CC1,       59.33
04/15/2022 17:53:53,N,LPCCS_CC2,       59.33
04/15/2022 17:53:53,N,LPCCS_CT11,       59.33
04/15/2022 17:53:53,N,LPCCS_CT12,       59.33
04/15/2022 17:53:53,N,LPCCS_CT21,       59.33
04/15/2022 17:53:53,N,LPCCS_CT22,       59.33
04/15/2022 17:53:53,N,LPCCS_UNIT1,       59.33
04/15/2022 17:53:53,N,LPCCS_UNIT2,       59.33
04/15/2022 17:53:53,N,LV1A_LV1B,         .77
04/15/2022 17:53:53,N,LV3_UNIT1,       40.61
04/15/2022 17:53:53,N,LV4_UNIT_1,       40.61
04/15/2022 17:53:53,N,LV5_UNIT1,       44.92
04/15/2022 17:53:53,N,LZ_AEN,       43.91
04/15/2022 17:53:53,N,LZ_CPS,       40.83
04/15/2022 17:53:53,N,LZ_HOUSTON,       62.67
04/15/2022 17:53:53,N,LZ_LCRA,       43.11
04/15/2022 17:53:53,N,LZ_NORTH,       69.40
04/15/2022 17:53:53,N,LZ_RAYBN,       61.35
04/15/2022 17:53:53,N,LZ_SOUTH,       40.27
04/15/2022 17:53:53,N,LZ_WEST,      104.30
04/15/2022 17:53:53,N,MADERO_RN,       45.47
04/15/2022 17:53:53,N,MARBFA,       42.55
04/15/2022 17:53:53,N,MARIAH_ALL,      -13.88
04/15/2022 17:53:53,N,MAR_MARSFOG1,       43.71
04/15/2022 17:53:53,N,MAR_MARSFOG2,       43.71
04/15/2022 17:53:53,N,MAR_MARSFOG3,       43.71
04/15/2022 17:53:53,N,MASSENGL_CC1,       -3.18
04/15/2022 17:53:53,N,MASSENGL_G6,       -2.90
04/15/2022 17:53:53,N,MASSENGL_G7,       -2.90
04/15/2022 17:53:53,N,MASSENGL_G8,       -3.18
04/15/2022 17:53:53,N,MAVCRK_W_ALL,       34.09
04/15/2022 17:53:53,N,MCDLD_FCSBW1,       21.42
04/15/2022 17:53:53,N,MCSES_UNIT6,       57.76
04/15/2022 17:53:53,N,MCSES_UNIT7,       57.76
04/15/2022 17:53:53,N,MCSES_UNIT8,       57.76
04/15/2022 17:53:53,N,MDANP_CT1_2,       54.45
04/15/2022 17:53:53,N,MDANP_CT3_4,       55.87
04/15/2022 17:53:53,N,MDANP_CT5_6,       54.45
04/15/2022 17:53:53,N,MESQCRK_ALL,       14.70
04/15/2022 17:53:53,N,MESTENO_RN,       40.61
04/15/2022 17:53:53,N,MGSES_CT123,       22.12
04/15/2022 17:53:53,N,MGSES_CT456,       22.12
04/15/2022 17:53:53,N,MIAM1_G1_G2,      -17.64
04/15/2022 17:53:53,N,MIL_MILG1_2,      206.19
