SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:10:14,N,AEEC,       32.18
04/14/2022 07:10:14,N,AJAXWIND_RN,       32.09
04/14/2022 07:10:14,N,ALGOD_ALL_RN,       30.48
04/14/2022 07:10:14,N,ALVIN_RN,       31.38
04/14/2022 07:10:14,N,AMADEUS_ALL,       32.23
04/14/2022 07:10:14,N,AMISTAD_ALL,       14.94
04/14/2022 07:10:14,N,AMOCOOIL_CC1,       31.41
04/14/2022 07:10:14,N,AMOCOOIL_CC2,       31.41
04/14/2022 07:10:14,N,AMOCO_PUN1,       31.41
04/14/2022 07:10:14,N,AMOCO_PUN2,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_1,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_2,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_5,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_G1,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_G2,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_G3,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_S1,       31.41
04/14/2022 07:10:14,N,AMO_AMOCO_S2,       31.41
04/14/2022 07:10:14,N,ANACACHO_ANA,       22.23
04/14/2022 07:10:14,N,ANCHOR_ALL,       31.99
04/14/2022 07:10:14,N,ANSON1_ALL,       32.14
04/14/2022 07:10:14,N,AQUI_ALL,       31.89
04/14/2022 07:10:14,N,ARAGORN_RN,       32.77
04/14/2022 07:10:14,N,ASTRA_RN,       32.15
04/14/2022 07:10:14,N,ATK_ATKINSG7,       31.62
04/14/2022 07:10:14,N,AUSTPL_ALL,       31.32
04/14/2022 07:10:14,N,AVIAT_ALL,       32.37
04/14/2022 07:10:14,N,AZURE_RN,       32.11
04/14/2022 07:10:14,N,AZ_ALL,       31.44
04/14/2022 07:10:14,N,BAC_RN_ALL,       31.41
04/14/2022 07:10:14,N,BAFFIN_ALL,       -4.01
04/14/2022 07:10:14,N,BAIRDWND_ALL,       32.05
04/14/2022 07:10:14,N,BARROW_ALL,       32.64
04/14/2022 07:10:14,N,BASTEN_CC1,       31.25
04/14/2022 07:10:14,N,BASTEN_CCU,       31.25
04/14/2022 07:10:14,N,BATCAVE_RN,       31.55
04/14/2022 07:10:14,N,BBREEZE_1_2,       33.72
04/14/2022 07:10:14,N,BCATWD_WD_1,       32.06
04/14/2022 07:10:14,N,BCH_RN,       31.33
04/14/2022 07:10:14,N,BCK_RN,       31.38
04/14/2022 07:10:14,N,BIGSTAR_ALL,       31.23
04/14/2022 07:10:14,N,BLACKJAK_RN,       30.51
04/14/2022 07:10:14,N,BLSMT1_5_A_6,       32.10
04/14/2022 07:10:14,N,BLUEJAY_RN,       31.62
04/14/2022 07:10:14,N,BOOTLEG_UN1,       32.95
04/14/2022 07:10:14,N,BORDAS_345,       32.27
04/14/2022 07:10:14,N,BOSQUESW_CC1,       31.81
04/14/2022 07:10:14,N,BOSQUESW_CC2,       31.79
04/14/2022 07:10:14,N,BOSQ_BSQSU_5,       31.79
04/14/2022 07:10:14,N,BOSQ_BSQS_12,       31.79
04/14/2022 07:10:14,N,BOSQ_BSQS_34,       31.81
04/14/2022 07:10:14,N,BRANDON_RN,       32.21
04/14/2022 07:10:14,N,BRAUNIG_CC1,       30.96
04/14/2022 07:10:14,N,BRAUNIG_VHB1,       30.92
04/14/2022 07:10:14,N,BRAUNIG_VHB2,       30.92
04/14/2022 07:10:14,N,BRAUNIG_VHB3,       30.92
04/14/2022 07:10:14,N,BRAZ_WND_ALL,       32.30
04/14/2022 07:10:14,N,BRA_AVR1_CT2,       30.96
04/14/2022 07:10:14,N,BRA_AVR_CST1,       30.96
04/14/2022 07:10:14,N,BRHEIGHT_RN,       31.41
04/14/2022 07:10:14,N,BRIGHTSD_RN,       30.89
04/14/2022 07:10:14,N,BRISCOE_WIND,       32.14
04/14/2022 07:10:14,N,BRPANGLE_RN,       31.31
04/14/2022 07:10:14,N,BRPMAGNO_RN,       31.39
04/14/2022 07:10:14,N,BRP_BRAZ_RN,       31.31
04/14/2022 07:10:14,N,BRP_DIKN_RN,       31.40
04/14/2022 07:10:14,N,BRP_LOOP_RN,       30.72
04/14/2022 07:10:14,N,BRP_LOP1_RN,       32.48
04/14/2022 07:10:14,N,BRP_PBL1_RN,       22.45
04/14/2022 07:10:14,N,BRP_PBL2_RN,       22.45
04/14/2022 07:10:14,N,BRP_RN_UNIT1,       31.01
04/14/2022 07:10:14,N,BRP_SEMI_RN,       31.39
04/14/2022 07:10:14,N,BRP_SWNY_RN,       31.31
04/14/2022 07:10:14,N,BRP_ZPT1_RN,       32.18
04/14/2022 07:10:14,N,BRP_ZPT2_RN,       32.18
04/14/2022 07:10:14,N,BRTSW_BCW1,       31.99
04/14/2022 07:10:14,N,BR_VHB6CT5_6,       30.92
04/14/2022 07:10:14,N,BR_VHB6CT7_8,       30.92
04/14/2022 07:10:14,N,BSS_U1,       31.31
04/14/2022 07:10:14,N,BTE_BTE_G1,       31.44
04/14/2022 07:10:14,N,BTE_BTE_G2,       31.44
04/14/2022 07:10:14,N,BTE_BTE_G3,       31.44
04/14/2022 07:10:14,N,BTE_BTE_G4,       31.44
04/14/2022 07:10:14,N,BTE_CC1,       31.44
04/14/2022 07:10:14,N,BTE_PUN1,       31.44
04/14/2022 07:10:14,N,BTE_PUN2,       31.44
04/14/2022 07:10:14,N,BUCHAN_ALL,       31.34
04/14/2022 07:10:14,N,BUCKTHRN_RN,       31.98
04/14/2022 07:10:14,N,BUFF_GAP_ALL,       32.25
04/14/2022 07:10:14,N,BULLCRK_1_2,       32.32
04/14/2022 07:10:14,N,BVE_CC1,       31.39
04/14/2022 07:10:14,N,BVE_UNIT1,       31.39
04/14/2022 07:10:14,N,BVE_UNIT2,       31.39
04/14/2022 07:10:14,N,BVE_UNIT3,       31.39
04/14/2022 07:10:14,N,BYRDR_ES_ALL,       31.31
04/14/2022 07:10:14,N,BYU_BYU_1,       31.42
04/14/2022 07:10:14,N,BYU_BYU_12,       31.42
04/14/2022 07:10:14,N,BYU_BYU_34,       31.42
04/14/2022 07:10:14,N,BYU_BYU_G8,       31.42
04/14/2022 07:10:14,N,BYU_CC1,       31.42
04/14/2022 07:10:14,N,BYU_PUN1,       31.42
04/14/2022 07:10:14,N,BYU_PUN2,       31.42
04/14/2022 07:10:14,N,BYU_PUN3,       31.42
04/14/2022 07:10:14,N,BYU_PUN4,       31.42
04/14/2022 07:10:14,N,B_DAVIS_3,       19.03
04/14/2022 07:10:14,N,B_DAVIS_4,       19.03
04/14/2022 07:10:14,N,B_DAVIS_CC1,       19.03
04/14/2022 07:10:14,N,B_D_B_DAVIG1,       19.03
04/14/2022 07:10:14,N,B_D_B_DAVIG2,       19.03
04/14/2022 07:10:14,N,CABEZON_ALL,       32.29
04/14/2022 07:10:14,N,CALAVER_JKS1,       30.94
04/14/2022 07:10:14,N,CALAVER_JKS2,       30.94
04/14/2022 07:10:14,N,CALAVER_JTD1,       30.97
04/14/2022 07:10:14,N,CALAVER_JTD2,       30.97
04/14/2022 07:10:14,N,CALAVER_OWS1,       30.97
04/14/2022 07:10:14,N,CALAVER_OWS2,       31.00
04/14/2022 07:10:14,N,CALHOUN_ALL,       30.66
04/14/2022 07:10:14,N,CALLAHA_WND1,       32.25
04/14/2022 07:10:14,N,CAL_CALGT1,       31.43
04/14/2022 07:10:14,N,CAL_CALSTG1,       31.43
04/14/2022 07:10:14,N,CAL_CC1,       31.43
04/14/2022 07:10:14,N,CAL_PUN1,       31.43
04/14/2022 07:10:14,N,CAL_PUN2,       31.43
04/14/2022 07:10:14,N,CAMWIND_RN,       33.92
04/14/2022 07:10:14,N,CAPRIDG4_CR4,       32.37
04/14/2022 07:10:14,N,CAPRIDGE_ALL,       32.37
04/14/2022 07:10:14,N,CARBN_BSP_1,       32.47
04/14/2022 07:10:14,N,CASL_GAP_UN1,       33.38
04/14/2022 07:10:14,N,CBECII_1,       31.35
04/14/2022 07:10:14,N,CBECII_2,       31.35
04/14/2022 07:10:14,N,CBECII_89,       31.35
04/14/2022 07:10:14,N,CBECII_CC3,       31.35
04/14/2022 07:10:14,N,CBECII_CT7,       31.35
04/14/2022 07:10:14,N,CBEC_ALL,       31.13
04/14/2022 07:10:14,N,CBEC_CC1,       31.13
04/14/2022 07:10:14,N,CBEC_CC2,       31.13
04/14/2022 07:10:14,N,CBY4_ALL,       31.44
04/14/2022 07:10:14,N,CBY4_CC1,       31.44
04/14/2022 07:10:14,N,CBY_CBY_G1,       31.44
04/14/2022 07:10:14,N,CBY_CBY_G2,       31.44
04/14/2022 07:10:14,N,CCEC_CC1,       26.71
04/14/2022 07:10:14,N,CCEC_GT1,       26.71
04/14/2022 07:10:14,N,CCEC_GT2,       26.71
