SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:15:19,N,CHE_CC1,       45.41
04/18/2022 11:15:19,N,CHE_LYD,       46.15
04/18/2022 11:15:19,N,CHE_LYD2,       46.15
04/18/2022 11:15:19,N,CHE_PUN1,       46.15
04/18/2022 11:15:19,N,CHE_PUN2,       46.15
04/18/2022 11:15:19,N,CHISMGRD_RN,       44.53
04/18/2022 11:15:19,N,CITYVICT_ALL,       27.13
04/18/2022 11:15:19,N,CN_BRKS_UNT1,      -18.93
04/18/2022 11:15:19,N,COL_COLETOG1,       27.26
04/18/2022 11:15:19,N,CONIGLIO_RN,       42.45
04/18/2022 11:15:19,N,CORAZON_RN,       28.59
04/18/2022 11:15:19,N,COTPLNS_RN,      -18.11
04/18/2022 11:15:19,N,COTTON_PAP2,       26.89
04/18/2022 11:15:19,N,CPSES_UNIT1,       36.59
04/18/2022 11:15:19,N,CPSES_UNIT2,       36.59
04/18/2022 11:15:19,N,CRANELL_ALL,       27.11
04/18/2022 11:15:19,N,CROSSETT_ALL,       10.87
04/18/2022 11:15:19,N,CSC_CSECG1_2,       11.04
04/18/2022 11:15:19,N,CVC_CC1,       44.97
04/18/2022 11:15:19,N,CVC_CVCG1_5,       44.97
04/18/2022 11:15:19,N,CVC_CVC_G2,       44.97
04/18/2022 11:15:19,N,CVC_CVC_G3,       44.97
04/18/2022 11:15:19,N,DANSBY_ALL,       34.54
04/18/2022 11:15:19,N,DC2SES_ALL,       55.98
04/18/2022 11:15:19,N,DC_E,       39.80
04/18/2022 11:15:19,N,DC_L,       29.14
04/18/2022 11:15:19,N,DC_N,      -32.99
04/18/2022 11:15:19,N,DC_R,       28.05
04/18/2022 11:15:19,N,DC_S,       79.89
04/18/2022 11:15:19,N,DDPEC_CC1,      119.69
04/18/2022 11:15:19,N,DDPEC_GT1,      119.69
04/18/2022 11:15:19,N,DDPEC_GT2,      119.69
04/18/2022 11:15:19,N,DDPEC_GT3,      119.69
04/18/2022 11:15:19,N,DDPEC_GT4,      119.69
04/18/2022 11:15:19,N,DDPEC_GT6,      119.69
04/18/2022 11:15:19,N,DDPEC_ST1,      119.69
04/18/2022 11:15:19,N,DECKER_DPG1,       28.42
04/18/2022 11:15:19,N,DECKER_DPG2,       28.42
04/18/2022 11:15:19,N,DECKER_GT,       28.72
04/18/2022 11:15:19,N,DENISON_G1_2,       44.31
04/18/2022 11:15:19,N,DERMOTT_ALL,        8.39
04/18/2022 11:15:19,N,DIB_CC1,       68.78
04/18/2022 11:15:19,N,DIB_DIB_G1,       68.78
04/18/2022 11:15:19,N,DIB_DIB_G2,       68.78
04/18/2022 11:15:19,N,DIB_DIB_G3,       68.78
04/18/2022 11:15:19,N,DIB_DIB_G4,       68.78
04/18/2022 11:15:19,N,DIB_PUN1,       68.78
04/18/2022 11:15:19,N,DIB_PUN2,       68.78
04/18/2022 11:15:19,N,DOWGEN_PUN1,       18.38
04/18/2022 11:15:19,N,DOWGEN_PUN2,       18.38
04/18/2022 11:15:19,N,DOWGEN_PUN3,       18.38
04/18/2022 11:15:19,N,DOW_61_2_63,       18.38
04/18/2022 11:15:19,N,DOW_64,       18.38
04/18/2022 11:15:19,N,DOW_81_2_84,       18.38
04/18/2022 11:15:19,N,DOW_G37_G35,       18.38
04/18/2022 11:15:19,N,DOW_G66_ST65,       18.38
04/18/2022 11:15:19,N,DOW_G67,       18.38
04/18/2022 11:15:19,N,DOW_G96_ST95,       18.38
04/18/2022 11:15:19,N,DUKE_CC1,       27.94
04/18/2022 11:15:19,N,DUKE_GST1CCU,       27.94
04/18/2022 11:15:19,N,DUKE_GT2_CCU,       27.94
04/18/2022 11:15:19,N,DUP_PUN1,       26.92
04/18/2022 11:15:19,N,DUP_PUN2,       26.92
04/18/2022 11:15:19,N,DUP_PUN3,       26.92
04/18/2022 11:15:19,N,DUP_PUN4,       26.92
04/18/2022 11:15:19,N,ECLIPSE_UN1,      -34.51
04/18/2022 11:15:19,N,ELB_ELBCREEK,       11.77
04/18/2022 11:15:19,N,ELECTRAW_1_2,      -33.63
04/18/2022 11:15:19,N,ELS_RN_1,       39.10
04/18/2022 11:15:19,N,EL_RAYO_ALL,       27.91
04/18/2022 11:15:19,N,ENAS_ENA1,       12.13
04/18/2022 11:15:19,N,ERSL_RN,       33.05
04/18/2022 11:15:19,N,ETCCS_CC1,       39.15
04/18/2022 11:15:19,N,ETCCS_CCU,       39.15
04/18/2022 11:15:19,N,EUNICE_ALL,       11.57
04/18/2022 11:15:19,N,EXGNSND_RN,       29.14
04/18/2022 11:15:19,N,EXGNWTL_1,       28.71
04/18/2022 11:15:19,N,EXN_14,       55.84
04/18/2022 11:15:19,N,EXN_1_3,       55.84
04/18/2022 11:15:19,N,EXN_4,       55.84
04/18/2022 11:15:19,N,EXN_8,       55.84
04/18/2022 11:15:19,N,EXN_9_13,       55.84
04/18/2022 11:15:19,N,EXN_PUN1,       55.84
04/18/2022 11:15:19,N,EXN_PUN2,       55.84
04/18/2022 11:15:19,N,EXN_PUN3,       55.84
04/18/2022 11:15:19,N,E_BLACK_RN,       28.60
04/18/2022 11:15:19,N,FAL_FALCONG1,       28.59
04/18/2022 11:15:19,N,FAL_FALCONG2,       28.59
04/18/2022 11:15:19,N,FAL_FALCONG3,       28.59
04/18/2022 11:15:19,N,FAULKNER_RN,       11.89
04/18/2022 11:15:19,N,FEGC_RN,       38.90
04/18/2022 11:15:19,N,FERGCC_CC1,       27.23
04/18/2022 11:15:19,N,FERGCC_GT1_1,       27.23
04/18/2022 11:15:19,N,FERGCC_GT2_3,       27.23
04/18/2022 11:15:19,N,FERGCC_ST1_5,       27.23
04/18/2022 11:15:19,N,FERMI_ALL,      -25.01
04/18/2022 11:15:19,N,FLCNS_CC1,       11.91
04/18/2022 11:15:19,N,FLCNS_UNIT1,       11.91
04/18/2022 11:15:19,N,FLCNS_UNIT2,       11.91
04/18/2022 11:15:19,N,FLCNS_UNIT3,       11.91
04/18/2022 11:15:19,N,FLOWERII_RN,       11.87
04/18/2022 11:15:19,N,FLTBES1,       11.87
04/18/2022 11:15:19,N,FLTCK_SSI,      144.46
04/18/2022 11:15:19,N,FLUVANNA_1_2,        9.10
04/18/2022 11:15:19,N,FLVABES1_ESR,       11.87
04/18/2022 11:15:19,N,FOARDCTY_ALL,      -19.04
04/18/2022 11:15:19,N,FORMOSA_CC1,       26.26
04/18/2022 11:15:19,N,FORMOSA_CC2,       26.26
04/18/2022 11:15:19,N,FORMOSA_PUN1,       26.26
04/18/2022 11:15:19,N,FORMOSA_PUN2,       26.26
04/18/2022 11:15:19,N,FOXTROT_ALL,       27.36
04/18/2022 11:15:19,N,FO_FORMOSA11,       26.26
04/18/2022 11:15:19,N,FO_FORMOSA12,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG1,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG10,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG13,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG14,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG15,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG2,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG3,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG4,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG5,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG6,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG7,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG8,       26.26
04/18/2022 11:15:19,N,FO_FORMOSG9,       26.26
04/18/2022 11:15:19,N,FPPYD_FPP_G1,       28.00
04/18/2022 11:15:19,N,FPPYD_FPP_G2,       28.00
04/18/2022 11:15:19,N,FPPYD_FPP_G3,       27.99
04/18/2022 11:15:19,N,FREC_1_CCU,       38.57
04/18/2022 11:15:19,N,FREC_2_CCU,       38.48
04/18/2022 11:15:19,N,FREC_CC1,       38.57
04/18/2022 11:15:19,N,FREC_CC2,       38.48
04/18/2022 11:15:19,N,FRNYPP_1_CCU,       39.09
04/18/2022 11:15:19,N,FRNYPP_2_CCU,       39.09
04/18/2022 11:15:19,N,FRNYPP_CC1,       39.09
04/18/2022 11:15:19,N,FRNYPP_CC2,       39.09
04/18/2022 11:15:19,N,FTR_CC1,       36.17
04/18/2022 11:15:19,N,FTR_FTR_G1_4,       36.17
04/18/2022 11:15:19,N,FTWIND_UNIT1,       32.79
04/18/2022 11:15:19,N,FWLR_SLR_1,       10.92
04/18/2022 11:15:19,N,GALO_RN1,       22.18
04/18/2022 11:15:19,N,GAMBIT_RN,       30.28
04/18/2022 11:15:19,N,GBY_GT,       44.24
04/18/2022 11:15:19,N,GID_GIDEONG1,       28.58
04/18/2022 11:15:19,N,GID_GIDEONG2,       28.58
04/18/2022 11:15:19,N,GID_GIDEONG3,       28.58
04/18/2022 11:15:19,N,GOA_GOATWIND,       18.55
04/18/2022 11:15:19,N,GPASTURE_ALL,      -20.00
04/18/2022 11:15:19,N,GRANDVW1_A_B,      -19.93
04/18/2022 11:15:19,N,GREASWOD_ALL,       12.63
04/18/2022 11:15:19,N,GRIF_TRL_RN,      -11.19
04/18/2022 11:15:19,N,GRSES_UNIT1,      662.70
04/18/2022 11:15:19,N,GRSES_UNIT2,        4.06
04/18/2022 11:15:19,N,GUADG_CC1,       27.25
04/18/2022 11:15:19,N,GUADG_CC2,       27.25
04/18/2022 11:15:19,N,GUADG_CCU1,       27.25
04/18/2022 11:15:19,N,GUADG_CCU2,       27.25
04/18/2022 11:15:19,N,GUNMTN_NODE,       11.51
04/18/2022 11:15:19,N,GWEC_G1,       39.86
04/18/2022 11:15:19,N,HAYSEN1_2,       27.22
04/18/2022 11:15:19,N,HAYSEN3_4,       27.22
04/18/2022 11:15:19,N,HB_BUSAVG,       31.08
04/18/2022 11:15:19,N,HB_HOUSTON,       44.08
04/18/2022 11:15:19,N,HB_HUBAVG,       26.20
04/18/2022 11:15:19,N,HB_NORTH,       37.32
04/18/2022 11:15:19,N,HB_PAN,      -19.68
04/18/2022 11:15:19,N,HB_SOUTH,       27.18
04/18/2022 11:15:19,N,HB_WEST,       -3.77
04/18/2022 11:15:19,N,HELIOS_RN,       33.46
04/18/2022 11:15:19,N,HHGT_KENDAL,       25.37
04/18/2022 11:15:19,N,HHOLLW2_WND1,       21.01
04/18/2022 11:15:19,N,HHOLLW3_WND1,       21.01
04/18/2022 11:15:19,N,HHOLLW4_WND1,       21.01
04/18/2022 11:15:19,N,HICK_G1_G2,       16.30
04/18/2022 11:15:19,N,HI_LONEB_RN1,       14.22
04/18/2022 11:15:19,N,HI_LONE_ALL,       14.22
04/18/2022 11:15:19,N,HLSES_UNIT3,       41.12
04/18/2022 11:15:19,N,HLSES_UNIT4,       41.12
04/18/2022 11:15:19,N,HLSES_UNIT5,       41.12
04/18/2022 11:15:19,N,HOLSTEIN_ALL,       16.36
04/18/2022 11:15:19,N,HORSCR_RN,       10.77
04/18/2022 11:15:19,N,HORSECRK_RN,       -5.11
04/18/2022 11:15:19,N,HOVEY_GEN,       12.03
04/18/2022 11:15:19,N,HRBESS_BESS,       12.00
04/18/2022 11:15:19,N,HRFDWIND_ALL,      -18.54
04/18/2022 11:15:19,N,HWF_HWFG1,        4.66
04/18/2022 11:15:19,N,H_HOLLO_WND1,       21.01
04/18/2022 11:15:19,N,IMP_RN1,       40.06
04/18/2022 11:15:19,N,INDNENR_1_RN,        8.06
04/18/2022 11:15:19,N,INDNENR_2_RN,        9.67
04/18/2022 11:15:19,N,INDNNWP_RN,        8.84
04/18/2022 11:15:19,N,INDN_INDNNWP,        8.84
04/18/2022 11:15:19,N,IND_INADALE1,       11.06
04/18/2022 11:15:19,N,INGLCOSW_CC1,       26.83
04/18/2022 11:15:19,N,INGLCOSW_STG,       26.83
04/18/2022 11:15:19,N,INGLCOS_CTG1,       26.83
04/18/2022 11:15:19,N,INGLCOS_CTG2,       26.83
04/18/2022 11:15:19,N,INGLCO_PUN1,       26.83
04/18/2022 11:15:19,N,INGLCO_PUN2,       26.83
04/18/2022 11:15:19,N,INGLCO_PUN3,       26.83
04/18/2022 11:15:19,N,INKS_INKS_G1,       27.99
04/18/2022 11:15:19,N,IN_INDNENR,        8.06
04/18/2022 11:15:19,N,IN_INDNENR_2,        8.06
04/18/2022 11:15:19,N,JACKCNTY_CC1,      245.80
04/18/2022 11:15:19,N,JACKCNTY_CT1,      245.80
04/18/2022 11:15:19,N,JACKCNTY_CT2,      245.80
04/18/2022 11:15:19,N,JACKCNTY_STG,      245.80
04/18/2022 11:15:19,N,JAY_RN_1,       22.47
04/18/2022 11:15:19,N,JCKCNTY2_CC1,       20.86
04/18/2022 11:15:19,N,JCKCNTY2_CT3,       20.86
04/18/2022 11:15:19,N,JCKCNTY2_CT4,       20.86
04/18/2022 11:15:19,N,JCKCNTY2_ST2,       20.86
04/18/2022 11:15:19,N,JC_BAT_RN,       27.50
04/18/2022 11:15:19,N,JUNO_ALL,        7.95
04/18/2022 11:15:19,N,KARAKAW1_1,       27.15
04/18/2022 11:15:19,N,KARAKAW2_1,       27.15
04/18/2022 11:15:19,N,KEECHI_U1,      245.80
04/18/2022 11:15:19,N,KELAMSL_U1,       38.53
04/18/2022 11:15:19,N,KEO_KEO_SM1,       10.77
04/18/2022 11:15:19,N,KINGE_ALL,       11.18
04/18/2022 11:15:19,N,KINGW_ALL,       11.14
04/18/2022 11:15:19,N,KING_KINGNE,       11.18
04/18/2022 11:15:19,N,KING_KINGNW,       11.14
04/18/2022 11:15:19,N,KING_KINGSE,       11.18
04/18/2022 11:15:19,N,KING_KINGSW,       11.14
04/18/2022 11:15:19,N,KMCHI_CC1,       40.16
04/18/2022 11:15:19,N,KMCHI_CC2,       40.16
04/18/2022 11:15:19,N,LAMESASLR_G,       10.79
04/18/2022 11:15:19,N,LAPETUS_U1,       11.54
04/18/2022 11:15:19,N,LARDVFTN_G4,       29.14
04/18/2022 11:15:19,N,LARDVFTN_G5,       29.14
04/18/2022 11:15:19,N,LASSO_GEN,       11.74
04/18/2022 11:15:19,N,LEG_LEG_G1,       34.56
04/18/2022 11:15:19,N,LEG_LEG_G2,       34.56
04/18/2022 11:15:19,N,LEONLCPCT1_2,       27.43
04/18/2022 11:15:19,N,LEONLCPCT3_4,       27.43
04/18/2022 11:15:19,N,LGDRAW_S_ALL,        7.95
04/18/2022 11:15:19,N,LGD_LANGFORD,       -6.73
04/18/2022 11:15:19,N,LGE_CC1,       26.83
04/18/2022 11:15:19,N,LGE_LGE_GT1,       26.83
04/18/2022 11:15:19,N,LGE_LGE_GT2,       26.83
04/18/2022 11:15:19,N,LGE_LGE_STG,       26.83
04/18/2022 11:15:19,N,LGE_PUN1,       26.83
04/18/2022 11:15:19,N,LGE_PUN2,       26.83
04/18/2022 11:15:19,N,LGW_UNIT_ALL,       43.40
04/18/2022 11:15:19,N,LHM_CVC_G4,       51.83
04/18/2022 11:15:19,N,LHM_PUN1,       51.83
04/18/2022 11:15:19,N,LHM_PUN2,       51.83
04/18/2022 11:15:19,N,LHORN_N_U1_2,      -19.64
04/18/2022 11:15:19,N,LHSES_UNIT1,       39.08
04/18/2022 11:15:19,N,LHSES_UNIT2,       39.08
04/18/2022 11:15:19,N,LILY_RN,       38.63
04/18/2022 11:15:19,N,LMAJADAS_ALL,       27.90
04/18/2022 11:15:19,N,LNCRK_ALL,        9.12
04/18/2022 11:15:19,N,LONEWOLF_ALL,       12.07
04/18/2022 11:15:19,N,LOSTPI_CC1,       28.78
04/18/2022 11:15:19,N,LOS_LOSTPGT1,       28.78
04/18/2022 11:15:19,N,LOS_LOSTPGT2,       28.78
04/18/2022 11:15:19,N,LOS_LOSTPST1,       28.78
04/18/2022 11:15:19,N,LPCCS_CC1,       40.20
04/18/2022 11:15:19,N,LPCCS_CC2,       40.20
04/18/2022 11:15:19,N,LPCCS_CT11,       40.20
04/18/2022 11:15:19,N,LPCCS_CT12,       40.20
04/18/2022 11:15:19,N,LPCCS_CT21,       40.20
04/18/2022 11:15:19,N,LPCCS_CT22,       40.20
04/18/2022 11:15:19,N,LPCCS_UNIT1,       40.20
04/18/2022 11:15:19,N,LPCCS_UNIT2,       40.20
04/18/2022 11:15:19,N,LV1A_LV1B,       27.90
04/18/2022 11:15:19,N,LV3_UNIT1,       28.35
04/18/2022 11:15:19,N,LV4_UNIT_1,       28.35
04/18/2022 11:15:19,N,LV5_UNIT1,       28.24
04/18/2022 11:15:19,N,LZ_AEN,       28.29
04/18/2022 11:15:19,N,LZ_CPS,       27.16
04/18/2022 11:15:19,N,LZ_HOUSTON,       50.72
04/18/2022 11:15:19,N,LZ_LCRA,       27.66
04/18/2022 11:15:19,N,LZ_NORTH,       46.49
04/18/2022 11:15:19,N,LZ_RAYBN,       41.30
04/18/2022 11:15:19,N,LZ_SOUTH,       27.98
04/18/2022 11:15:19,N,LZ_WEST,       58.96
04/18/2022 11:15:19,N,MADERO_RN,       28.05
04/18/2022 11:15:19,N,MARBFA,       27.53
04/18/2022 11:15:19,N,MARIAH_ALL,      -18.54
04/18/2022 11:15:19,N,MAR_MARSFOG1,       28.18
04/18/2022 11:15:19,N,MAR_MARSFOG2,       28.18
04/18/2022 11:15:19,N,MAR_MARSFOG3,       28.18
04/18/2022 11:15:19,N,MASSENGL_CC1,       -9.69
04/18/2022 11:15:19,N,MASSENGL_G6,       -9.40
04/18/2022 11:15:19,N,MASSENGL_G7,       -9.40
04/18/2022 11:15:19,N,MASSENGL_G8,       -9.69
04/18/2022 11:15:19,N,MAVCRK_W_ALL,       22.18
04/18/2022 11:15:19,N,MCDLD_FCSBW1,       11.81
04/18/2022 11:15:19,N,MCSES_UNIT6,       39.08
04/18/2022 11:15:19,N,MCSES_UNIT7,       39.08
04/18/2022 11:15:19,N,MCSES_UNIT8,       39.08
04/18/2022 11:15:19,N,MDANP_CT1_2,       36.75
04/18/2022 11:15:19,N,MDANP_CT3_4,       37.66
04/18/2022 11:15:19,N,MDANP_CT5_6,       36.75
04/18/2022 11:15:19,N,MESQCRK_ALL,        7.95
04/18/2022 11:15:19,N,MESTENO_RN,       28.35
04/18/2022 11:15:19,N,MGSES_CT123,       12.76
04/18/2022 11:15:19,N,MGSES_CT456,       12.76
04/18/2022 11:15:19,N,MIAM1_G1_G2,      -20.74
04/18/2022 11:15:19,N,MIL_MILG1_2,      112.62
