SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:15:16,N,B_D_B_DAVIG2,       31.33
04/19/2022 09:15:16,N,CABEZON_ALL,       31.08
04/19/2022 09:15:16,N,CALAVER_JKS1,       29.80
04/19/2022 09:15:16,N,CALAVER_JKS2,       29.80
04/19/2022 09:15:16,N,CALAVER_JTD1,       29.59
04/19/2022 09:15:16,N,CALAVER_JTD2,       29.59
04/19/2022 09:15:16,N,CALAVER_OWS1,       29.59
04/19/2022 09:15:16,N,CALAVER_OWS2,       29.60
04/19/2022 09:15:16,N,CALHOUN_ALL,       32.42
04/19/2022 09:15:16,N,CALLAHA_WND1,        2.88
04/19/2022 09:15:16,N,CAL_CALGT1,       51.45
04/19/2022 09:15:16,N,CAL_CALSTG1,       51.45
04/19/2022 09:15:16,N,CAL_CC1,       51.45
04/19/2022 09:15:16,N,CAL_PUN1,       51.45
04/19/2022 09:15:16,N,CAL_PUN2,       51.45
04/19/2022 09:15:16,N,CAMWIND_RN,       31.17
04/19/2022 09:15:16,N,CAPRIDG4_CR4,        -.29
04/19/2022 09:15:16,N,CAPRIDGE_ALL,        -.29
04/19/2022 09:15:16,N,CARBN_BSP_1,         .54
04/19/2022 09:15:16,N,CASL_GAP_UN1,         .00
04/19/2022 09:15:16,N,CBECII_1,       36.25
04/19/2022 09:15:16,N,CBECII_2,       36.25
04/19/2022 09:15:16,N,CBECII_89,       36.25
04/19/2022 09:15:16,N,CBECII_CC3,       36.25
04/19/2022 09:15:16,N,CBECII_CT7,       36.25
04/19/2022 09:15:16,N,CBEC_ALL,       34.46
04/19/2022 09:15:16,N,CBEC_CC1,       34.46
04/19/2022 09:15:16,N,CBEC_CC2,       34.46
04/19/2022 09:15:16,N,CBY4_ALL,       53.92
04/19/2022 09:15:16,N,CBY4_CC1,       53.92
04/19/2022 09:15:16,N,CBY_CBY_G1,       53.19
04/19/2022 09:15:16,N,CBY_CBY_G2,       53.02
04/19/2022 09:15:16,N,CCEC_CC1,       31.34
04/19/2022 09:15:16,N,CCEC_GT1,       31.34
04/19/2022 09:15:16,N,CCEC_GT2,       31.34
04/19/2022 09:15:16,N,CCEC_PUN1,       31.34
04/19/2022 09:15:16,N,CCEC_PUN2,       31.34
04/19/2022 09:15:16,N,CCEC_ST1,       31.34
04/19/2022 09:15:16,N,CEDROHI_CHW1,       31.11
04/19/2022 09:15:16,N,CFLATS_UNIT,        8.58
04/19/2022 09:15:16,N,CHALUP_ALL,       31.17
04/19/2022 09:15:16,N,CHAMON_UN1,       56.52
04/19/2022 09:15:16,N,CHAMON_UN2,       56.52
04/19/2022 09:15:16,N,CHEDPW_GT2,       59.73
04/19/2022 09:15:16,N,CHE_CC1,       59.18
04/19/2022 09:15:16,N,CHE_LYD,       58.28
04/19/2022 09:15:16,N,CHE_LYD2,       58.28
04/19/2022 09:15:16,N,CHE_PUN1,       58.28
04/19/2022 09:15:16,N,CHE_PUN2,       58.28
04/19/2022 09:15:16,N,CHISMGRD_RN,       31.12
04/19/2022 09:15:16,N,CITYVICT_ALL,       31.43
04/19/2022 09:15:16,N,CN_BRKS_UNT1,         .08
04/19/2022 09:15:16,N,COL_COLETOG1,       31.02
04/19/2022 09:15:16,N,CONIGLIO_RN,       30.44
04/19/2022 09:15:16,N,CORAZON_RN,       31.02
04/19/2022 09:15:16,N,COTPLNS_RN,         .12
04/19/2022 09:15:16,N,COTTON_PAP2,       31.42
04/19/2022 09:15:16,N,CPSES_UNIT1,       30.93
04/19/2022 09:15:16,N,CPSES_UNIT2,       31.30
04/19/2022 09:15:16,N,CRANELL_ALL,       31.16
04/19/2022 09:15:16,N,CROSSETT_ALL,        -.05
04/19/2022 09:15:16,N,CSC_CSECG1_2,         .80
04/19/2022 09:15:16,N,CVC_CC1,       59.90
04/19/2022 09:15:16,N,CVC_CVCG1_5,       59.90
04/19/2022 09:15:16,N,CVC_CVC_G2,       59.90
04/19/2022 09:15:16,N,CVC_CVC_G3,       59.90
04/19/2022 09:15:16,N,DANSBY_ALL,       25.56
04/19/2022 09:15:16,N,DC2SES_ALL,       35.37
04/19/2022 09:15:16,N,DC_E,       30.29
04/19/2022 09:15:16,N,DC_L,       31.13
04/19/2022 09:15:16,N,DC_N,        -.37
04/19/2022 09:15:16,N,DC_R,       31.17
04/19/2022 09:15:16,N,DC_S,       47.72
04/19/2022 09:15:16,N,DDPEC_CC1,       49.93
04/19/2022 09:15:16,N,DDPEC_GT1,       49.93
04/19/2022 09:15:16,N,DDPEC_GT2,       49.93
04/19/2022 09:15:16,N,DDPEC_GT3,       49.93
04/19/2022 09:15:16,N,DDPEC_GT4,       49.93
04/19/2022 09:15:16,N,DDPEC_GT6,       49.93
04/19/2022 09:15:16,N,DDPEC_ST1,       49.93
04/19/2022 09:15:16,N,DECKER_DPG1,       28.49
04/19/2022 09:15:16,N,DECKER_DPG2,       28.49
04/19/2022 09:15:16,N,DECKER_GT,       28.38
04/19/2022 09:15:16,N,DENISON_G1_2,       30.56
04/19/2022 09:15:16,N,DERMOTT_ALL,         .82
04/19/2022 09:15:16,N,DIB_CC1,       51.32
04/19/2022 09:15:16,N,DIB_DIB_G1,       51.32
04/19/2022 09:15:16,N,DIB_DIB_G2,       51.32
04/19/2022 09:15:16,N,DIB_DIB_G3,       51.32
04/19/2022 09:15:16,N,DIB_DIB_G4,       51.32
04/19/2022 09:15:16,N,DIB_PUN1,       51.32
04/19/2022 09:15:16,N,DIB_PUN2,       51.32
04/19/2022 09:15:16,N,DOWGEN_PUN1,       36.88
04/19/2022 09:15:16,N,DOWGEN_PUN2,       36.88
04/19/2022 09:15:16,N,DOWGEN_PUN3,       36.88
04/19/2022 09:15:16,N,DOW_61_2_63,       36.88
04/19/2022 09:15:16,N,DOW_64,       36.88
04/19/2022 09:15:16,N,DOW_81_2_84,       36.88
04/19/2022 09:15:16,N,DOW_G37_G35,       36.88
04/19/2022 09:15:16,N,DOW_G66_ST65,       36.88
04/19/2022 09:15:16,N,DOW_G67,       36.88
04/19/2022 09:15:16,N,DOW_G96_ST95,       36.88
04/19/2022 09:15:16,N,DUKE_CC1,       31.17
04/19/2022 09:15:16,N,DUKE_GST1CCU,       31.17
04/19/2022 09:15:16,N,DUKE_GT2_CCU,       31.17
04/19/2022 09:15:16,N,DUP_PUN1,       31.69
04/19/2022 09:15:16,N,DUP_PUN2,       31.69
04/19/2022 09:15:16,N,DUP_PUN3,       31.69
04/19/2022 09:15:16,N,DUP_PUN4,       31.69
04/19/2022 09:15:16,N,ECLIPSE_UN1,      -14.62
04/19/2022 09:15:16,N,ELB_ELBCREEK,         .32
04/19/2022 09:15:16,N,ELECTRAW_1_2,        -.39
04/19/2022 09:15:16,N,ELS_RN_1,       30.72
04/19/2022 09:15:16,N,EL_RAYO_ALL,       31.17
04/19/2022 09:15:16,N,ENAS_ENA1,         .78
04/19/2022 09:15:16,N,ERSL_RN,       30.77
04/19/2022 09:15:16,N,ETCCS_CC1,       30.56
04/19/2022 09:15:16,N,ETCCS_CCU,       30.56
04/19/2022 09:15:16,N,EUNICE_ALL,         .28
04/19/2022 09:15:16,N,EXGNSND_RN,       31.23
04/19/2022 09:15:16,N,EXGNWTL_1,       31.11
04/19/2022 09:15:16,N,EXN_14,       53.14
04/19/2022 09:15:16,N,EXN_1_3,       53.14
04/19/2022 09:15:16,N,EXN_4,       53.14
04/19/2022 09:15:16,N,EXN_8,       53.14
04/19/2022 09:15:16,N,EXN_9_13,       53.14
04/19/2022 09:15:16,N,EXN_PUN1,       53.14
04/19/2022 09:15:16,N,EXN_PUN2,       53.14
04/19/2022 09:15:16,N,EXN_PUN3,       53.14
04/19/2022 09:15:16,N,E_BLACK_RN,       28.12
04/19/2022 09:15:16,N,FAL_FALCONG1,       31.20
04/19/2022 09:15:16,N,FAL_FALCONG2,       31.20
04/19/2022 09:15:16,N,FAL_FALCONG3,       31.20
04/19/2022 09:15:16,N,FAULKNER_RN,         .21
04/19/2022 09:15:16,N,FEGC_RN,       38.61
04/19/2022 09:15:16,N,FERGCC_CC1,       27.13
04/19/2022 09:15:16,N,FERGCC_GT1_1,       27.13
04/19/2022 09:15:16,N,FERGCC_GT2_3,       27.13
04/19/2022 09:15:16,N,FERGCC_ST1_5,       27.13
04/19/2022 09:15:16,N,FERMI_ALL,      -25.01
04/19/2022 09:15:16,N,FLCNS_CC1,         .35
04/19/2022 09:15:16,N,FLCNS_UNIT1,         .35
04/19/2022 09:15:16,N,FLCNS_UNIT2,         .35
04/19/2022 09:15:16,N,FLCNS_UNIT3,         .35
04/19/2022 09:15:16,N,FLOWERII_RN,         .18
04/19/2022 09:15:16,N,FLTBES1,         .18
04/19/2022 09:15:16,N,FLTCK_SSI,       45.80
04/19/2022 09:15:16,N,FLUVANNA_1_2,         .81
04/19/2022 09:15:16,N,FLVABES1_ESR,         .18
04/19/2022 09:15:16,N,FOARDCTY_ALL,         .21
04/19/2022 09:15:16,N,FORMOSA_CC1,       32.52
04/19/2022 09:15:16,N,FORMOSA_CC2,       32.52
04/19/2022 09:15:16,N,FORMOSA_PUN1,       32.52
04/19/2022 09:15:16,N,FORMOSA_PUN2,       32.52
04/19/2022 09:15:16,N,FOXTROT_ALL,       30.68
04/19/2022 09:15:16,N,FO_FORMOSA11,       32.52
04/19/2022 09:15:16,N,FO_FORMOSA12,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG1,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG10,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG13,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG14,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG15,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG2,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG3,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG4,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG5,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG6,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG7,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG8,       32.52
04/19/2022 09:15:16,N,FO_FORMOSG9,       32.52
04/19/2022 09:15:16,N,FPPYD_FPP_G1,       29.84
04/19/2022 09:15:16,N,FPPYD_FPP_G2,       29.84
04/19/2022 09:15:16,N,FPPYD_FPP_G3,       29.85
04/19/2022 09:15:16,N,FREC_1_CCU,       30.08
04/19/2022 09:15:16,N,FREC_2_CCU,       30.05
04/19/2022 09:15:16,N,FREC_CC1,       30.08
04/19/2022 09:15:16,N,FREC_CC2,       30.05
04/19/2022 09:15:16,N,FRNYPP_1_CCU,       30.19
04/19/2022 09:15:16,N,FRNYPP_2_CCU,       30.19
04/19/2022 09:15:16,N,FRNYPP_CC1,       30.19
04/19/2022 09:15:16,N,FRNYPP_CC2,       30.19
04/19/2022 09:15:16,N,FTR_CC1,       24.81
04/19/2022 09:15:16,N,FTR_FTR_G1_4,       24.81
04/19/2022 09:15:16,N,FTWIND_UNIT1,      -15.43
04/19/2022 09:15:16,N,FWLR_SLR_1,        -.04
04/19/2022 09:15:16,N,GALO_RN1,       -2.61
04/19/2022 09:15:16,N,GAMBIT_RN,       36.76
04/19/2022 09:15:16,N,GBY_GT,       53.70
04/19/2022 09:15:16,N,GID_GIDEONG1,       28.87
04/19/2022 09:15:16,N,GID_GIDEONG2,       28.87
04/19/2022 09:15:16,N,GID_GIDEONG3,       28.87
04/19/2022 09:15:16,N,GOA_GOATWIND,        -.18
04/19/2022 09:15:16,N,GPASTURE_ALL,        -.08
04/19/2022 09:15:16,N,GRANDVW1_A_B,         .06
04/19/2022 09:15:16,N,GREASWOD_ALL,         .15
04/19/2022 09:15:16,N,GRIF_TRL_RN,         .57
04/19/2022 09:15:16,N,GRSES_UNIT1,       58.95
04/19/2022 09:15:16,N,GRSES_UNIT2,        1.88
04/19/2022 09:15:16,N,GUADG_CC1,       29.59
04/19/2022 09:15:16,N,GUADG_CC2,       29.59
04/19/2022 09:15:16,N,GUADG_CCU1,       29.59
04/19/2022 09:15:16,N,GUADG_CCU2,       29.59
04/19/2022 09:15:16,N,GUNMTN_NODE,         .49
04/19/2022 09:15:16,N,GWEC_G1,       -7.84
04/19/2022 09:15:16,N,HAYSEN1_2,       29.15
04/19/2022 09:15:16,N,HAYSEN3_4,       29.15
04/19/2022 09:15:16,N,HB_BUSAVG,       28.50
04/19/2022 09:15:16,N,HB_HOUSTON,       47.60
04/19/2022 09:15:16,N,HB_HUBAVG,       26.75
04/19/2022 09:15:16,N,HB_NORTH,       29.23
04/19/2022 09:15:16,N,HB_PAN,         .07
04/19/2022 09:15:16,N,HB_SOUTH,       30.19
04/19/2022 09:15:16,N,HB_WEST,        -.02
04/19/2022 09:15:16,N,HELIOS_RN,       28.44
04/19/2022 09:15:16,N,HHGT_KENDAL,       28.31
04/19/2022 09:15:16,N,HHOLLW2_WND1,         .28
04/19/2022 09:15:16,N,HHOLLW3_WND1,         .28
04/19/2022 09:15:16,N,HHOLLW4_WND1,         .28
04/19/2022 09:15:16,N,HICK_G1_G2,         .27
04/19/2022 09:15:16,N,HI_LONEB_RN1,         .20
04/19/2022 09:15:16,N,HI_LONE_ALL,         .20
04/19/2022 09:15:16,N,HLSES_UNIT3,       30.89
04/19/2022 09:15:16,N,HLSES_UNIT4,       30.87
04/19/2022 09:15:16,N,HLSES_UNIT5,       30.89
04/19/2022 09:15:16,N,HOLSTEIN_ALL,        -.39
04/19/2022 09:15:16,N,HORSCR_RN,        -.08
04/19/2022 09:15:16,N,HORSECRK_RN,         .85
04/19/2022 09:15:16,N,HOVEY_GEN,         .16
04/19/2022 09:15:16,N,HRBESS_BESS,         .16
04/19/2022 09:15:16,N,HRFDWIND_ALL,         .09
04/19/2022 09:15:16,N,HWF_HWFG1,         .96
04/19/2022 09:15:16,N,H_HOLLO_WND1,         .28
04/19/2022 09:15:16,N,IMP_RN1,       30.31
04/19/2022 09:15:16,N,INDNENR_1_RN,        -.63
04/19/2022 09:15:16,N,INDNENR_2_RN,        -.30
04/19/2022 09:15:16,N,INDNNWP_RN,        -.47
04/19/2022 09:15:16,N,INDN_INDNNWP,        -.47
04/19/2022 09:15:16,N,IND_INADALE1,         .61
04/19/2022 09:15:16,N,INGLCOSW_CC1,       31.46
04/19/2022 09:15:16,N,INGLCOSW_STG,       31.46
04/19/2022 09:15:16,N,INGLCOS_CTG1,       31.46
04/19/2022 09:15:16,N,INGLCOS_CTG2,       31.46
04/19/2022 09:15:16,N,INGLCO_PUN1,       31.46
04/19/2022 09:15:16,N,INGLCO_PUN2,       31.46
04/19/2022 09:15:16,N,INGLCO_PUN3,       31.46
04/19/2022 09:15:16,N,INKS_INKS_G1,       27.98
04/19/2022 09:15:16,N,IN_INDNENR,        -.63
04/19/2022 09:15:16,N,IN_INDNENR_2,        -.63
04/19/2022 09:15:16,N,JACKCNTY_CC1,       43.63
04/19/2022 09:15:16,N,JACKCNTY_CT1,       43.63
04/19/2022 09:15:16,N,JACKCNTY_CT2,       43.63
04/19/2022 09:15:16,N,JACKCNTY_STG,       43.63
04/19/2022 09:15:16,N,JAY_RN_1,       34.85
04/19/2022 09:15:16,N,JCKCNTY2_CC1,       29.28
04/19/2022 09:15:16,N,JCKCNTY2_CT3,       29.28
04/19/2022 09:15:16,N,JCKCNTY2_CT4,       29.28
04/19/2022 09:15:16,N,JCKCNTY2_ST2,       29.28
04/19/2022 09:15:16,N,JC_BAT_RN,       27.67
04/19/2022 09:15:16,N,JUNO_ALL,         .47
04/19/2022 09:15:16,N,KARAKAW1_1,       31.04
04/19/2022 09:15:16,N,KARAKAW2_1,       31.04
04/19/2022 09:15:16,N,KEECHI_U1,       43.63
04/19/2022 09:15:16,N,KELAMSL_U1,       29.95
04/19/2022 09:15:16,N,KEO_KEO_SM1,        -.08
04/19/2022 09:15:16,N,KINGE_ALL,         .00
04/19/2022 09:15:16,N,KINGW_ALL,         .00
04/19/2022 09:15:16,N,KING_KINGNE,         .00
04/19/2022 09:15:16,N,KING_KINGNW,         .00
04/19/2022 09:15:16,N,KING_KINGSE,         .00
04/19/2022 09:15:16,N,KING_KINGSW,         .00
04/19/2022 09:15:16,N,KMCHI_CC1,       30.32
04/19/2022 09:15:16,N,KMCHI_CC2,       30.32
04/19/2022 09:15:16,N,LAMESASLR_G,         .46
04/19/2022 09:15:16,N,LAPETUS_U1,         .28
04/19/2022 09:15:16,N,LARDVFTN_G4,       31.13
04/19/2022 09:15:16,N,LARDVFTN_G5,       31.13
04/19/2022 09:15:16,N,LASSO_GEN,         .12
04/19/2022 09:15:16,N,LEG_LEG_G1,       26.30
04/19/2022 09:15:16,N,LEG_LEG_G2,       26.30
04/19/2022 09:15:16,N,LEONLCPCT1_2,       29.61
04/19/2022 09:15:16,N,LEONLCPCT3_4,       29.61
04/19/2022 09:15:16,N,LGDRAW_S_ALL,         .47
04/19/2022 09:15:16,N,LGD_LANGFORD,      -32.53
04/19/2022 09:15:16,N,LGE_CC1,       31.46
04/19/2022 09:15:16,N,LGE_LGE_GT1,       31.46
04/19/2022 09:15:16,N,LGE_LGE_GT2,       31.46
04/19/2022 09:15:16,N,LGE_LGE_STG,       31.46
04/19/2022 09:15:16,N,LGE_PUN1,       31.46
04/19/2022 09:15:16,N,LGE_PUN2,       31.46
04/19/2022 09:15:16,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:15:16,N,LHM_CVC_G4,       55.41
04/19/2022 09:15:16,N,LHM_PUN1,       55.41
04/19/2022 09:15:16,N,LHM_PUN2,       55.41
04/19/2022 09:15:16,N,LHORN_N_U1_2,         .07
04/19/2022 09:15:16,N,LHSES_UNIT1,       30.24
04/19/2022 09:15:16,N,LHSES_UNIT2,       30.24
04/19/2022 09:15:16,N,LILY_RN,       30.09
04/19/2022 09:15:16,N,LMAJADAS_ALL,       31.17
04/19/2022 09:15:16,N,LNCRK_ALL,         .92
04/19/2022 09:15:16,N,LONEWOLF_ALL,         .35
04/19/2022 09:15:16,N,LOSTPI_CC1,       28.87
04/19/2022 09:15:16,N,LOS_LOSTPGT1,       28.87
04/19/2022 09:15:16,N,LOS_LOSTPGT2,       28.87
04/19/2022 09:15:16,N,LOS_LOSTPST1,       28.87
04/19/2022 09:15:16,N,LPCCS_CC1,       30.32
04/19/2022 09:15:16,N,LPCCS_CC2,       30.32
04/19/2022 09:15:16,N,LPCCS_CT11,       30.32
04/19/2022 09:15:16,N,LPCCS_CT12,       30.32
04/19/2022 09:15:16,N,LPCCS_CT21,       30.32
04/19/2022 09:15:16,N,LPCCS_CT22,       30.32
04/19/2022 09:15:16,N,LPCCS_UNIT1,       30.32
04/19/2022 09:15:16,N,LPCCS_UNIT2,       30.32
04/19/2022 09:15:16,N,LV1A_LV1B,       31.17
04/19/2022 09:15:16,N,LV3_UNIT1,       31.08
04/19/2022 09:15:16,N,LV4_UNIT_1,       31.08
04/19/2022 09:15:16,N,LV5_UNIT1,       31.18
04/19/2022 09:15:16,N,LZ_AEN,       28.45
04/19/2022 09:15:16,N,LZ_CPS,       29.55
04/19/2022 09:15:16,N,LZ_HOUSTON,       46.60
04/19/2022 09:15:16,N,LZ_LCRA,       27.51
04/19/2022 09:15:16,N,LZ_NORTH,       30.60
04/19/2022 09:15:16,N,LZ_RAYBN,       30.33
04/19/2022 09:15:16,N,LZ_SOUTH,       30.20
04/19/2022 09:15:16,N,LZ_WEST,        4.59
04/19/2022 09:15:16,N,MADERO_RN,       31.17
04/19/2022 09:15:16,N,MARBFA,       27.52
04/19/2022 09:15:16,N,MARIAH_ALL,         .09
04/19/2022 09:15:16,N,MAR_MARSFOG1,       28.31
04/19/2022 09:15:16,N,MAR_MARSFOG2,       28.31
04/19/2022 09:15:16,N,MAR_MARSFOG3,       28.31
04/19/2022 09:15:16,N,MASSENGL_CC1,         .22
04/19/2022 09:15:16,N,MASSENGL_G6,         .23
04/19/2022 09:15:16,N,MASSENGL_G7,         .23
04/19/2022 09:15:16,N,MASSENGL_G8,         .22
04/19/2022 09:15:16,N,MAVCRK_W_ALL,       -2.61
04/19/2022 09:15:16,N,MCDLD_FCSBW1,         .39
04/19/2022 09:15:16,N,MCSES_UNIT6,       30.37
04/19/2022 09:15:16,N,MCSES_UNIT7,       30.37
04/19/2022 09:15:16,N,MCSES_UNIT8,       30.37
04/19/2022 09:15:16,N,MDANP_CT1_2,       29.69
04/19/2022 09:15:16,N,MDANP_CT3_4,       30.38
04/19/2022 09:15:16,N,MDANP_CT5_6,       29.69
04/19/2022 09:15:16,N,MESQCRK_ALL,         .47
04/19/2022 09:15:16,N,MESTENO_RN,       31.08
04/19/2022 09:15:16,N,MGSES_CT123,         .60
04/19/2022 09:15:16,N,MGSES_CT456,         .60
04/19/2022 09:15:16,N,MIAM1_G1_G2,         .05
04/19/2022 09:15:16,N,MIL_MILG1_2,       44.28
04/19/2022 09:15:16,N,MIL_MILG345,       44.28
04/19/2022 09:15:16,N,MIRAGE_G1,       48.75
04/19/2022 09:15:16,N,MIRASOLE_GEN,       31.11
