SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:35:16,N,BRAZ_WND_ALL,       25.41
04/15/2022 14:35:16,N,BRA_AVR1_CT2,       55.52
04/15/2022 14:35:16,N,BRA_AVR_CST1,       55.52
04/15/2022 14:35:16,N,BRHEIGHT_RN,       59.70
04/15/2022 14:35:16,N,BRIGHTSD_RN,       57.37
04/15/2022 14:35:16,N,BRISCOE_WIND,       -6.76
04/15/2022 14:35:16,N,BRPANGLE_RN,       59.31
04/15/2022 14:35:16,N,BRPMAGNO_RN,       59.65
04/15/2022 14:35:16,N,BRP_BRAZ_RN,       59.32
04/15/2022 14:35:16,N,BRP_DIKN_RN,       59.68
04/15/2022 14:35:16,N,BRP_LOOP_RN,       57.36
04/15/2022 14:35:16,N,BRP_LOP1_RN,       58.31
04/15/2022 14:35:16,N,BRP_PBL1_RN,       95.10
04/15/2022 14:35:16,N,BRP_PBL2_RN,       95.10
04/15/2022 14:35:16,N,BRP_RN_UNIT1,       55.06
04/15/2022 14:35:16,N,BRP_SEMI_RN,       59.66
04/15/2022 14:35:16,N,BRP_SWNY_RN,       59.28
04/15/2022 14:35:16,N,BRP_ZPT1_RN,       58.53
04/15/2022 14:35:16,N,BRP_ZPT2_RN,       58.53
04/15/2022 14:35:16,N,BRTSW_BCW1,      384.26
04/15/2022 14:35:16,N,BR_VHB6CT5_6,       55.84
04/15/2022 14:35:16,N,BR_VHB6CT7_8,       55.84
04/15/2022 14:35:16,N,BSS_U1,       59.28
04/15/2022 14:35:16,N,BTE_BTE_G1,       59.87
04/15/2022 14:35:16,N,BTE_BTE_G2,       59.87
04/15/2022 14:35:16,N,BTE_BTE_G3,       59.87
04/15/2022 14:35:16,N,BTE_BTE_G4,       59.87
04/15/2022 14:35:16,N,BTE_CC1,       59.87
04/15/2022 14:35:16,N,BTE_PUN1,       59.87
04/15/2022 14:35:16,N,BTE_PUN2,       59.87
04/15/2022 14:35:16,N,BUCHAN_ALL,       55.88
04/15/2022 14:35:16,N,BUCKTHRN_RN,      181.43
04/15/2022 14:35:16,N,BUFF_GAP_ALL,       42.16
04/15/2022 14:35:16,N,BULLCRK_1_2,       24.32
04/15/2022 14:35:16,N,BVE_CC1,       59.60
04/15/2022 14:35:16,N,BVE_UNIT1,       59.60
04/15/2022 14:35:16,N,BVE_UNIT2,       59.60
04/15/2022 14:35:16,N,BVE_UNIT3,       59.60
04/15/2022 14:35:16,N,BYRDR_ES_ALL,       59.28
04/15/2022 14:35:16,N,BYU_BYU_1,       59.78
04/15/2022 14:35:16,N,BYU_BYU_12,       59.78
04/15/2022 14:35:16,N,BYU_BYU_34,       59.78
04/15/2022 14:35:16,N,BYU_BYU_G8,       59.78
04/15/2022 14:35:16,N,BYU_CC1,       59.78
04/15/2022 14:35:16,N,BYU_PUN1,       59.78
04/15/2022 14:35:16,N,BYU_PUN2,       59.78
04/15/2022 14:35:16,N,BYU_PUN3,       59.78
04/15/2022 14:35:16,N,BYU_PUN4,       59.78
04/15/2022 14:35:16,N,B_DAVIS_3,       57.52
04/15/2022 14:35:16,N,B_DAVIS_4,       57.52
04/15/2022 14:35:16,N,B_DAVIS_CC1,       57.52
04/15/2022 14:35:16,N,B_D_B_DAVIG1,       57.52
04/15/2022 14:35:16,N,B_D_B_DAVIG2,       57.52
04/15/2022 14:35:16,N,CABEZON_ALL,       57.91
04/15/2022 14:35:16,N,CALAVER_JKS1,       55.73
04/15/2022 14:35:16,N,CALAVER_JKS2,       55.73
04/15/2022 14:35:16,N,CALAVER_JTD1,       55.77
04/15/2022 14:35:16,N,CALAVER_JTD2,       55.77
04/15/2022 14:35:16,N,CALAVER_OWS1,       55.77
04/15/2022 14:35:16,N,CALAVER_OWS2,       55.84
04/15/2022 14:35:16,N,CALHOUN_ALL,       57.84
04/15/2022 14:35:16,N,CALLAHA_WND1,       58.74
04/15/2022 14:35:16,N,CAL_CALGT1,       59.82
04/15/2022 14:35:16,N,CAL_CALSTG1,       59.82
04/15/2022 14:35:16,N,CAL_CC1,       59.82
04/15/2022 14:35:16,N,CAL_PUN1,       59.82
04/15/2022 14:35:16,N,CAL_PUN2,       59.82
04/15/2022 14:35:16,N,CAMWIND_RN,       57.79
04/15/2022 14:35:16,N,CAPRIDG4_CR4,       35.43
04/15/2022 14:35:16,N,CAPRIDGE_ALL,       35.43
04/15/2022 14:35:16,N,CARBN_BSP_1,       29.89
04/15/2022 14:35:16,N,CASL_GAP_UN1,       30.45
04/15/2022 14:35:16,N,CBECII_1,       59.37
04/15/2022 14:35:16,N,CBECII_2,       59.37
04/15/2022 14:35:16,N,CBECII_89,       59.37
04/15/2022 14:35:16,N,CBECII_CC3,       59.37
04/15/2022 14:35:16,N,CBECII_CT7,       59.37
04/15/2022 14:35:16,N,CBEC_ALL,       58.65
04/15/2022 14:35:16,N,CBEC_CC1,       58.65
04/15/2022 14:35:16,N,CBEC_CC2,       58.65
04/15/2022 14:35:16,N,CBY4_ALL,       59.88
04/15/2022 14:35:16,N,CBY4_CC1,       59.88
04/15/2022 14:35:16,N,CBY_CBY_G1,       59.85
04/15/2022 14:35:16,N,CBY_CBY_G2,       59.84
04/15/2022 14:35:16,N,CCEC_CC1,       57.52
04/15/2022 14:35:16,N,CCEC_GT1,       57.52
04/15/2022 14:35:16,N,CCEC_GT2,       57.52
04/15/2022 14:35:16,N,CCEC_PUN1,       57.52
04/15/2022 14:35:16,N,CCEC_PUN2,       57.52
04/15/2022 14:35:16,N,CCEC_ST1,       57.52
04/15/2022 14:35:16,N,CEDROHI_CHW1,       58.16
04/15/2022 14:35:16,N,CFLATS_UNIT,       45.36
04/15/2022 14:35:16,N,CHALUP_ALL,       57.78
04/15/2022 14:35:16,N,CHAMON_UN1,       59.87
04/15/2022 14:35:16,N,CHAMON_UN2,       59.87
04/15/2022 14:35:16,N,CHEDPW_GT2,       59.92
04/15/2022 14:35:16,N,CHE_CC1,       59.91
04/15/2022 14:35:16,N,CHE_LYD,       59.90
04/15/2022 14:35:16,N,CHE_LYD2,       59.90
04/15/2022 14:35:16,N,CHE_PUN1,       59.90
04/15/2022 14:35:16,N,CHE_PUN2,       59.90
04/15/2022 14:35:16,N,CHISMGRD_RN,       75.55
04/15/2022 14:35:16,N,CITYVICT_ALL,       57.34
04/15/2022 14:35:16,N,CN_BRKS_UNT1,       -6.28
04/15/2022 14:35:16,N,COL_COLETOG1,       57.10
04/15/2022 14:35:16,N,CONIGLIO_RN,       73.10
04/15/2022 14:35:16,N,CORAZON_RN,       58.02
04/15/2022 14:35:16,N,COTPLNS_RN,       -2.20
04/15/2022 14:35:16,N,COTTON_PAP2,       57.56
04/15/2022 14:35:16,N,CPSES_UNIT1,       65.25
04/15/2022 14:35:16,N,CPSES_UNIT2,       65.25
04/15/2022 14:35:16,N,CRANELL_ALL,       57.32
04/15/2022 14:35:16,N,CROSSETT_ALL,       30.25
04/15/2022 14:35:16,N,CSC_CSECG1_2,       24.56
04/15/2022 14:35:16,N,CVC_CC1,       59.92
04/15/2022 14:35:16,N,CVC_CVCG1_5,       59.92
04/15/2022 14:35:16,N,CVC_CVC_G2,       59.92
04/15/2022 14:35:16,N,CVC_CVC_G3,       59.92
04/15/2022 14:35:16,N,DANSBY_ALL,       60.55
04/15/2022 14:35:16,N,DC2SES_ALL,       94.92
04/15/2022 14:35:16,N,DC_E,       69.79
04/15/2022 14:35:16,N,DC_L,       58.40
04/15/2022 14:35:16,N,DC_N,      -31.42
04/15/2022 14:35:16,N,DC_R,       57.87
04/15/2022 14:35:16,N,DC_S,      101.38
04/15/2022 14:35:16,N,DDPEC_CC1,       59.80
04/15/2022 14:35:16,N,DDPEC_GT1,       59.80
04/15/2022 14:35:16,N,DDPEC_GT2,       59.80
04/15/2022 14:35:16,N,DDPEC_GT3,       59.80
04/15/2022 14:35:16,N,DDPEC_GT4,       59.80
04/15/2022 14:35:16,N,DDPEC_GT6,       59.80
04/15/2022 14:35:16,N,DDPEC_ST1,       59.80
04/15/2022 14:35:16,N,DECKER_DPG1,       56.33
04/15/2022 14:35:16,N,DECKER_DPG2,       56.33
04/15/2022 14:35:16,N,DECKER_GT,       56.35
04/15/2022 14:35:16,N,DENISON_G1_2,       75.65
04/15/2022 14:35:16,N,DERMOTT_ALL,       17.93
04/15/2022 14:35:16,N,DIB_CC1,       59.79
04/15/2022 14:35:16,N,DIB_DIB_G1,       59.79
04/15/2022 14:35:16,N,DIB_DIB_G2,       59.79
04/15/2022 14:35:16,N,DIB_DIB_G3,       59.79
04/15/2022 14:35:16,N,DIB_DIB_G4,       59.79
04/15/2022 14:35:16,N,DIB_PUN1,       59.79
04/15/2022 14:35:16,N,DIB_PUN2,       59.79
04/15/2022 14:35:16,N,DOWGEN_PUN1,       59.36
04/15/2022 14:35:16,N,DOWGEN_PUN2,       59.36
04/15/2022 14:35:16,N,DOWGEN_PUN3,       59.36
04/15/2022 14:35:16,N,DOW_61_2_63,       59.36
04/15/2022 14:35:16,N,DOW_64,       59.36
04/15/2022 14:35:16,N,DOW_81_2_84,       59.36
04/15/2022 14:35:16,N,DOW_G37_G35,       59.36
04/15/2022 14:35:16,N,DOW_G66_ST65,       59.36
04/15/2022 14:35:16,N,DOW_G67,       59.36
04/15/2022 14:35:16,N,DOW_G96_ST95,       59.36
04/15/2022 14:35:16,N,DUKE_CC1,       57.83
04/15/2022 14:35:16,N,DUKE_GST1CCU,       57.83
04/15/2022 14:35:16,N,DUKE_GT2_CCU,       57.83
04/15/2022 14:35:16,N,DUP_PUN1,       57.41
04/15/2022 14:35:16,N,DUP_PUN2,       57.41
04/15/2022 14:35:16,N,DUP_PUN3,       57.41
04/15/2022 14:35:16,N,DUP_PUN4,       57.41
04/15/2022 14:35:16,N,ECLIPSE_UN1,       -4.45
04/15/2022 14:35:16,N,ELB_ELBCREEK,       30.04
04/15/2022 14:35:16,N,ELECTRAW_1_2,      -32.29
04/15/2022 14:35:16,N,ELS_RN_1,       68.76
04/15/2022 14:35:16,N,EL_RAYO_ALL,       57.79
04/15/2022 14:35:16,N,ENAS_ENA1,       27.86
04/15/2022 14:35:16,N,ERSL_RN,       60.42
04/15/2022 14:35:16,N,ETCCS_CC1,       69.19
04/15/2022 14:35:16,N,ETCCS_CCU,       69.19
04/15/2022 14:35:16,N,EUNICE_ALL,       29.88
04/15/2022 14:35:16,N,EXGNSND_RN,       58.53
04/15/2022 14:35:16,N,EXGNWTL_1,       58.16
04/15/2022 14:35:16,N,EXN_14,       59.85
04/15/2022 14:35:16,N,EXN_1_3,       59.85
04/15/2022 14:35:16,N,EXN_4,       59.85
04/15/2022 14:35:16,N,EXN_8,       59.85
04/15/2022 14:35:16,N,EXN_9_13,       59.85
04/15/2022 14:35:16,N,EXN_PUN1,       59.85
04/15/2022 14:35:16,N,EXN_PUN2,       59.85
04/15/2022 14:35:16,N,EXN_PUN3,       59.85
04/15/2022 14:35:16,N,E_BLACK_RN,       57.13
04/15/2022 14:35:16,N,FAL_FALCONG1,       58.22
04/15/2022 14:35:16,N,FAL_FALCONG2,       58.22
04/15/2022 14:35:16,N,FAL_FALCONG3,       58.22
04/15/2022 14:35:16,N,FAULKNER_RN,       30.64
04/15/2022 14:35:16,N,FEGC_RN,       59.54
04/15/2022 14:35:16,N,FERGCC_CC1,       54.66
04/15/2022 14:35:16,N,FERGCC_GT1_1,       54.66
04/15/2022 14:35:16,N,FERGCC_GT2_3,       54.66
04/15/2022 14:35:16,N,FERGCC_ST1_5,       54.66
04/15/2022 14:35:16,N,FERMI_ALL,        2.30
04/15/2022 14:35:16,N,FLCNS_CC1,       30.07
04/15/2022 14:35:16,N,FLCNS_UNIT1,       30.07
04/15/2022 14:35:16,N,FLCNS_UNIT2,       30.07
04/15/2022 14:35:16,N,FLCNS_UNIT3,       30.07
04/15/2022 14:35:16,N,FLOWERII_RN,       30.74
04/15/2022 14:35:16,N,FLTBES1,       30.74
04/15/2022 14:35:16,N,FLTCK_SSI,      221.15
04/15/2022 14:35:16,N,FLUVANNA_1_2,       19.77
04/15/2022 14:35:16,N,FLVABES1_ESR,       30.74
04/15/2022 14:35:16,N,FOARDCTY_ALL,       -9.66
04/15/2022 14:35:16,N,FORMOSA_CC1,       57.87
04/15/2022 14:35:16,N,FORMOSA_CC2,       57.87
04/15/2022 14:35:16,N,FORMOSA_PUN1,       57.87
04/15/2022 14:35:16,N,FORMOSA_PUN2,       57.87
04/15/2022 14:35:16,N,FOXTROT_ALL,       56.92
04/15/2022 14:35:16,N,FO_FORMOSA11,       57.87
04/15/2022 14:35:16,N,FO_FORMOSA12,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG1,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG10,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG13,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG14,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG15,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG2,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG3,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG4,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG5,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG6,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG7,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG8,       57.87
04/15/2022 14:35:16,N,FO_FORMOSG9,       57.87
04/15/2022 14:35:16,N,FPPYD_FPP_G1,       56.43
04/15/2022 14:35:16,N,FPPYD_FPP_G2,       56.43
04/15/2022 14:35:16,N,FPPYD_FPP_G3,       56.43
04/15/2022 14:35:16,N,FREC_1_CCU,       67.72
04/15/2022 14:35:16,N,FREC_2_CCU,       67.54
04/15/2022 14:35:16,N,FREC_CC1,       67.72
04/15/2022 14:35:16,N,FREC_CC2,       67.54
04/15/2022 14:35:16,N,FRNYPP_1_CCU,       68.28
04/15/2022 14:35:16,N,FRNYPP_2_CCU,       68.28
04/15/2022 14:35:16,N,FRNYPP_CC1,       68.28
04/15/2022 14:35:16,N,FRNYPP_CC2,       68.28
04/15/2022 14:35:16,N,FTR_CC1,       60.37
04/15/2022 14:35:16,N,FTR_FTR_G1_4,       60.37
04/15/2022 14:35:16,N,FTWIND_UNIT1,       60.17
04/15/2022 14:35:16,N,FWLR_SLR_1,       30.28
04/15/2022 14:35:16,N,GALO_RN1,       43.67
04/15/2022 14:35:16,N,GAMBIT_RN,       59.31
04/15/2022 14:35:16,N,GBY_GT,       59.84
04/15/2022 14:35:16,N,GID_GIDEONG1,       56.49
04/15/2022 14:35:16,N,GID_GIDEONG2,       56.49
04/15/2022 14:35:16,N,GID_GIDEONG3,       56.49
04/15/2022 14:35:16,N,GOA_GOATWIND,       34.53
04/15/2022 14:35:16,N,GPASTURE_ALL,      -13.78
04/15/2022 14:35:16,N,GRANDVW1_A_B,       -7.87
04/15/2022 14:35:16,N,GREASWOD_ALL,       31.96
04/15/2022 14:35:16,N,GRIF_TRL_RN,        -.23
04/15/2022 14:35:16,N,GRSES_UNIT1,      935.42
04/15/2022 14:35:16,N,GRSES_UNIT2,       18.72
04/15/2022 14:35:16,N,GUADG_CC1,       55.96
04/15/2022 14:35:16,N,GUADG_CC2,       55.96
04/15/2022 14:35:16,N,GUADG_CCU1,       55.96
04/15/2022 14:35:16,N,GUADG_CCU2,       55.96
04/15/2022 14:35:16,N,GUNMTN_NODE,       28.60
04/15/2022 14:35:16,N,GWEC_G1,       71.52
04/15/2022 14:35:16,N,HAYSEN1_2,       55.65
04/15/2022 14:35:16,N,HAYSEN3_4,       55.65
04/15/2022 14:35:16,N,HB_BUSAVG,       55.86
04/15/2022 14:35:16,N,HB_HOUSTON,       59.83
04/15/2022 14:35:16,N,HB_HUBAVG,       47.48
04/15/2022 14:35:16,N,HB_NORTH,       65.86
04/15/2022 14:35:16,N,HB_PAN,       -6.72
04/15/2022 14:35:16,N,HB_SOUTH,       56.45
04/15/2022 14:35:16,N,HB_WEST,        7.79
04/15/2022 14:35:16,N,HELIOS_RN,       58.99
04/15/2022 14:35:16,N,HHGT_KENDAL,       52.02
04/15/2022 14:35:16,N,HHOLLW2_WND1,       42.16
04/15/2022 14:35:16,N,HHOLLW3_WND1,       42.16
04/15/2022 14:35:16,N,HHOLLW4_WND1,       42.16
04/15/2022 14:35:16,N,HICK_G1_G2,       36.65
04/15/2022 14:35:16,N,HI_LONEB_RN1,       33.99
04/15/2022 14:35:16,N,HI_LONE_ALL,       33.99
04/15/2022 14:35:16,N,HLSES_UNIT3,       70.23
04/15/2022 14:35:16,N,HLSES_UNIT4,       70.23
04/15/2022 14:35:16,N,HLSES_UNIT5,       70.23
04/15/2022 14:35:16,N,HOLSTEIN_ALL,       35.64
04/15/2022 14:35:16,N,HORSCR_RN,       30.21
04/15/2022 14:35:16,N,HORSECRK_RN,        7.09
04/15/2022 14:35:16,N,HOVEY_GEN,       31.10
04/15/2022 14:35:16,N,HRBESS_BESS,       31.08
04/15/2022 14:35:16,N,HRFDWIND_ALL,       -5.65
04/15/2022 14:35:16,N,HWF_HWFG1,       19.39
04/15/2022 14:35:16,N,H_HOLLO_WND1,       42.16
04/15/2022 14:35:16,N,IMP_RN1,       69.78
04/15/2022 14:35:16,N,INDNENR_1_RN,       28.18
04/15/2022 14:35:16,N,INDNENR_2_RN,       29.42
04/15/2022 14:35:16,N,INDNNWP_RN,       28.78
04/15/2022 14:35:16,N,INDN_INDNNWP,       28.78
04/15/2022 14:35:16,N,IND_INADALE1,       27.05
04/15/2022 14:35:16,N,INGLCOSW_CC1,       57.59
04/15/2022 14:35:16,N,INGLCOSW_STG,       57.59
04/15/2022 14:35:16,N,INGLCOS_CTG1,       57.59
04/15/2022 14:35:16,N,INGLCOS_CTG2,       57.59
04/15/2022 14:35:16,N,INGLCO_PUN1,       57.59
04/15/2022 14:35:16,N,INGLCO_PUN2,       57.59
04/15/2022 14:35:16,N,INGLCO_PUN3,       57.59
04/15/2022 14:35:16,N,INKS_INKS_G1,       55.88
04/15/2022 14:35:16,N,IN_INDNENR,       28.18
04/15/2022 14:35:16,N,IN_INDNENR_2,       28.18
04/15/2022 14:35:16,N,JACKCNTY_CC1,      362.23
04/15/2022 14:35:16,N,JACKCNTY_CT1,      362.23
04/15/2022 14:35:16,N,JACKCNTY_CT2,      362.23
04/15/2022 14:35:16,N,JACKCNTY_STG,      362.23
04/15/2022 14:35:16,N,JAY_RN_1,       59.50
04/15/2022 14:35:16,N,JCKCNTY2_CC1,       42.57
04/15/2022 14:35:16,N,JCKCNTY2_CT3,       42.57
04/15/2022 14:35:16,N,JCKCNTY2_CT4,       42.57
04/15/2022 14:35:16,N,JCKCNTY2_ST2,       42.57
04/15/2022 14:35:16,N,JC_BAT_RN,       55.18
04/15/2022 14:35:16,N,JUNO_ALL,       23.29
04/15/2022 14:35:16,N,KARAKAW1_1,       57.25
04/15/2022 14:35:16,N,KARAKAW2_1,       57.25
04/15/2022 14:35:16,N,KEECHI_U1,      362.23
04/15/2022 14:35:16,N,KELAMSL_U1,       67.63
04/15/2022 14:35:16,N,KEO_KEO_SM1,       30.21
04/15/2022 14:35:16,N,KINGE_ALL,       30.57
04/15/2022 14:35:16,N,KINGW_ALL,       30.49
04/15/2022 14:35:16,N,KING_KINGNE,       30.57
04/15/2022 14:35:16,N,KING_KINGNW,       30.49
04/15/2022 14:35:16,N,KING_KINGSE,       30.57
04/15/2022 14:35:16,N,KING_KINGSW,       30.49
04/15/2022 14:35:16,N,KMCHI_CC1,       69.77
04/15/2022 14:35:16,N,KMCHI_CC2,       69.77
04/15/2022 14:35:16,N,LAMESASLR_G,       27.59
04/15/2022 14:35:16,N,LAPETUS_U1,       29.77
04/15/2022 14:35:16,N,LARDVFTN_G4,       58.40
04/15/2022 14:35:16,N,LARDVFTN_G5,       58.40
04/15/2022 14:35:16,N,LASSO_GEN,       30.91
04/15/2022 14:35:16,N,LEG_LEG_G1,       60.99
04/15/2022 14:35:16,N,LEG_LEG_G2,       60.99
04/15/2022 14:35:16,N,LEONLCPCT1_2,       55.94
04/15/2022 14:35:16,N,LEONLCPCT3_4,       55.94
04/15/2022 14:35:16,N,LGDRAW_S_ALL,       23.29
04/15/2022 14:35:16,N,LGD_LANGFORD,       16.90
04/15/2022 14:35:16,N,LGE_CC1,       57.59
04/15/2022 14:35:16,N,LGE_LGE_GT1,       57.59
04/15/2022 14:35:16,N,LGE_LGE_GT2,       57.59
04/15/2022 14:35:16,N,LGE_LGE_STG,       57.59
04/15/2022 14:35:16,N,LGE_PUN1,       57.59
04/15/2022 14:35:16,N,LGE_PUN2,       57.59
04/15/2022 14:35:16,N,LGW_UNIT_ALL,       76.52
04/15/2022 14:35:16,N,LHM_CVC_G4,       59.87
04/15/2022 14:35:16,N,LHM_PUN1,       59.87
04/15/2022 14:35:16,N,LHM_PUN2,       59.87
04/15/2022 14:35:16,N,LHORN_N_U1_2,       -6.76
04/15/2022 14:35:16,N,LHSES_UNIT1,       68.69
04/15/2022 14:35:16,N,LHSES_UNIT2,       68.69
04/15/2022 14:35:16,N,LILY_RN,       67.91
04/15/2022 14:35:16,N,LMAJADAS_ALL,       57.79
04/15/2022 14:35:16,N,LNCRK_ALL,       25.61
04/15/2022 14:35:16,N,LONEWOLF_ALL,       30.15
04/15/2022 14:35:16,N,LOSTPI_CC1,       56.32
04/15/2022 14:35:16,N,LOS_LOSTPGT1,       56.32
04/15/2022 14:35:16,N,LOS_LOSTPGT2,       56.32
04/15/2022 14:35:16,N,LOS_LOSTPST1,       56.32
04/15/2022 14:35:16,N,LPCCS_CC1,       69.78
04/15/2022 14:35:16,N,LPCCS_CC2,       69.78
04/15/2022 14:35:16,N,LPCCS_CT11,       69.78
04/15/2022 14:35:16,N,LPCCS_CT12,       69.78
04/15/2022 14:35:16,N,LPCCS_CT21,       69.78
04/15/2022 14:35:16,N,LPCCS_CT22,       69.78
04/15/2022 14:35:16,N,LPCCS_UNIT1,       69.78
04/15/2022 14:35:16,N,LPCCS_UNIT2,       69.78
04/15/2022 14:35:16,N,LV1A_LV1B,       57.78
04/15/2022 14:35:16,N,LV3_UNIT1,       57.91
04/15/2022 14:35:16,N,LV4_UNIT_1,       57.91
04/15/2022 14:35:16,N,LV5_UNIT1,       58.00
04/15/2022 14:35:16,N,LZ_AEN,       56.33
04/15/2022 14:35:16,N,LZ_CPS,       55.69
04/15/2022 14:35:16,N,LZ_HOUSTON,       59.73
04/15/2022 14:35:16,N,LZ_LCRA,       55.36
04/15/2022 14:35:16,N,LZ_NORTH,       80.02
04/15/2022 14:35:16,N,LZ_RAYBN,       71.81
04/15/2022 14:35:16,N,LZ_SOUTH,       57.25
04/15/2022 14:35:16,N,LZ_WEST,      100.93
04/15/2022 14:35:16,N,MADERO_RN,       57.87
04/15/2022 14:35:16,N,MARBFA,       55.13
04/15/2022 14:35:16,N,MARIAH_ALL,       -5.65
04/15/2022 14:35:16,N,MAR_MARSFOG1,       56.19
04/15/2022 14:35:16,N,MAR_MARSFOG2,       56.19
04/15/2022 14:35:16,N,MAR_MARSFOG3,       56.19
04/15/2022 14:35:16,N,MASSENGL_CC1,        5.15
04/15/2022 14:35:16,N,MASSENGL_G6,        5.46
04/15/2022 14:35:16,N,MASSENGL_G7,        5.46
04/15/2022 14:35:16,N,MASSENGL_G8,        5.15
04/15/2022 14:35:16,N,MAVCRK_W_ALL,       43.67
04/15/2022 14:35:16,N,MCDLD_FCSBW1,       29.56
04/15/2022 14:35:16,N,MCSES_UNIT6,       68.28
04/15/2022 14:35:16,N,MCSES_UNIT7,       68.28
04/15/2022 14:35:16,N,MCSES_UNIT8,       68.28
04/15/2022 14:35:16,N,MDANP_CT1_2,       64.90
04/15/2022 14:35:16,N,MDANP_CT3_4,       66.31
04/15/2022 14:35:16,N,MDANP_CT5_6,       64.90
04/15/2022 14:35:16,N,MESQCRK_ALL,       23.29
04/15/2022 14:35:16,N,MESTENO_RN,       57.91
04/15/2022 14:35:16,N,MGSES_CT123,       30.67
04/15/2022 14:35:16,N,MGSES_CT456,       30.67
04/15/2022 14:35:16,N,MIAM1_G1_G2,       -9.50
04/15/2022 14:35:16,N,MIL_MILG1_2,      220.46
