SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:50:15,N,BRP_ZPT2_RN,       31.18
04/16/2022 04:50:15,N,BRTSW_BCW1,       29.84
04/16/2022 04:50:15,N,BR_VHB6CT5_6,       31.16
04/16/2022 04:50:15,N,BR_VHB6CT7_8,       31.16
04/16/2022 04:50:15,N,BSS_U1,       30.59
04/16/2022 04:50:15,N,BTE_BTE_G1,       30.48
04/16/2022 04:50:15,N,BTE_BTE_G2,       30.48
04/16/2022 04:50:15,N,BTE_BTE_G3,       30.48
04/16/2022 04:50:15,N,BTE_BTE_G4,       30.48
04/16/2022 04:50:15,N,BTE_CC1,       30.48
04/16/2022 04:50:15,N,BTE_PUN1,       30.48
04/16/2022 04:50:15,N,BTE_PUN2,       30.48
04/16/2022 04:50:15,N,BUCHAN_ALL,       30.88
04/16/2022 04:50:15,N,BUCKTHRN_RN,       29.90
04/16/2022 04:50:15,N,BUFF_GAP_ALL,       30.05
04/16/2022 04:50:15,N,BULLCRK_1_2,       23.85
04/16/2022 04:50:15,N,BVE_CC1,       30.54
04/16/2022 04:50:15,N,BVE_UNIT1,       30.54
04/16/2022 04:50:15,N,BVE_UNIT2,       30.54
04/16/2022 04:50:15,N,BVE_UNIT3,       30.54
04/16/2022 04:50:15,N,BYRDR_ES_ALL,       30.59
04/16/2022 04:50:15,N,BYU_BYU_1,       30.51
04/16/2022 04:50:15,N,BYU_BYU_12,       30.51
04/16/2022 04:50:15,N,BYU_BYU_34,       30.51
04/16/2022 04:50:15,N,BYU_BYU_G8,       30.51
04/16/2022 04:50:15,N,BYU_CC1,       30.51
04/16/2022 04:50:15,N,BYU_PUN1,       30.51
04/16/2022 04:50:15,N,BYU_PUN2,       30.51
04/16/2022 04:50:15,N,BYU_PUN3,       30.51
04/16/2022 04:50:15,N,BYU_PUN4,       30.51
04/16/2022 04:50:15,N,B_DAVIS_3,       31.04
04/16/2022 04:50:15,N,B_DAVIS_4,       31.04
04/16/2022 04:50:15,N,B_DAVIS_CC1,       31.04
04/16/2022 04:50:15,N,B_D_B_DAVIG1,       31.04
04/16/2022 04:50:15,N,B_D_B_DAVIG2,       31.04
04/16/2022 04:50:15,N,CABEZON_ALL,       31.13
04/16/2022 04:50:15,N,CALAVER_JKS1,       31.20
04/16/2022 04:50:15,N,CALAVER_JKS2,       31.20
04/16/2022 04:50:15,N,CALAVER_JTD1,       31.16
04/16/2022 04:50:15,N,CALAVER_JTD2,       31.16
04/16/2022 04:50:15,N,CALAVER_OWS1,       31.16
04/16/2022 04:50:15,N,CALAVER_OWS2,       31.16
04/16/2022 04:50:15,N,CALHOUN_ALL,       30.89
04/16/2022 04:50:15,N,CALLAHA_WND1,       29.32
04/16/2022 04:50:15,N,CAL_CALGT1,       30.49
04/16/2022 04:50:15,N,CAL_CALSTG1,       30.49
04/16/2022 04:50:15,N,CAL_CC1,       30.49
04/16/2022 04:50:15,N,CAL_PUN1,       30.49
04/16/2022 04:50:15,N,CAL_PUN2,       30.49
04/16/2022 04:50:15,N,CAMWIND_RN,       31.10
04/16/2022 04:50:15,N,CAPRIDG4_CR4,       31.05
04/16/2022 04:50:15,N,CAPRIDGE_ALL,       31.05
04/16/2022 04:50:15,N,CARBN_BSP_1,      -44.19
04/16/2022 04:50:15,N,CASL_GAP_UN1,       40.53
04/16/2022 04:50:15,N,CBECII_1,       30.60
04/16/2022 04:50:15,N,CBECII_2,       30.60
04/16/2022 04:50:15,N,CBECII_89,       30.60
04/16/2022 04:50:15,N,CBECII_CC3,       30.60
04/16/2022 04:50:15,N,CBECII_CT7,       30.60
04/16/2022 04:50:15,N,CBEC_ALL,       30.70
04/16/2022 04:50:15,N,CBEC_CC1,       30.70
04/16/2022 04:50:15,N,CBEC_CC2,       30.70
04/16/2022 04:50:15,N,CBY4_ALL,       30.49
04/16/2022 04:50:15,N,CBY4_CC1,       30.49
04/16/2022 04:50:15,N,CBY_CBY_G1,       30.49
04/16/2022 04:50:15,N,CBY_CBY_G2,       30.49
04/16/2022 04:50:15,N,CCEC_CC1,       31.04
04/16/2022 04:50:15,N,CCEC_GT1,       31.04
04/16/2022 04:50:15,N,CCEC_GT2,       31.04
04/16/2022 04:50:15,N,CCEC_PUN1,       31.04
04/16/2022 04:50:15,N,CCEC_PUN2,       31.04
04/16/2022 04:50:15,N,CCEC_ST1,       31.04
04/16/2022 04:50:15,N,CEDROHI_CHW1,       31.16
04/16/2022 04:50:15,N,CFLATS_UNIT,       31.22
04/16/2022 04:50:15,N,CHALUP_ALL,       31.10
04/16/2022 04:50:15,N,CHAMON_UN1,       30.48
04/16/2022 04:50:15,N,CHAMON_UN2,       30.48
04/16/2022 04:50:15,N,CHEDPW_GT2,       30.47
04/16/2022 04:50:15,N,CHE_CC1,       30.48
04/16/2022 04:50:15,N,CHE_LYD,       30.48
04/16/2022 04:50:15,N,CHE_LYD2,       30.48
04/16/2022 04:50:15,N,CHE_PUN1,       30.48
04/16/2022 04:50:15,N,CHE_PUN2,       30.48
04/16/2022 04:50:15,N,CHISMGRD_RN,       29.89
04/16/2022 04:50:15,N,CITYVICT_ALL,       30.98
04/16/2022 04:50:15,N,CN_BRKS_UNT1,       29.16
04/16/2022 04:50:15,N,COL_COLETOG1,       31.04
04/16/2022 04:50:15,N,CONIGLIO_RN,       29.93
04/16/2022 04:50:15,N,CORAZON_RN,       31.15
04/16/2022 04:50:15,N,COTPLNS_RN,       29.04
04/16/2022 04:50:15,N,COTTON_PAP2,       31.02
04/16/2022 04:50:15,N,CPSES_UNIT1,       29.98
04/16/2022 04:50:15,N,CPSES_UNIT2,       29.98
04/16/2022 04:50:15,N,CRANELL_ALL,       31.05
04/16/2022 04:50:15,N,CROSSETT_ALL,       40.55
04/16/2022 04:50:15,N,CSC_CSECG1_2,       21.76
04/16/2022 04:50:15,N,CVC_CC1,       30.47
04/16/2022 04:50:15,N,CVC_CVCG1_5,       30.47
04/16/2022 04:50:15,N,CVC_CVC_G2,       30.47
04/16/2022 04:50:15,N,CVC_CVC_G3,       30.47
04/16/2022 04:50:15,N,DANSBY_ALL,       30.37
04/16/2022 04:50:15,N,DC2SES_ALL,       29.96
04/16/2022 04:50:15,N,DC_E,       29.94
04/16/2022 04:50:15,N,DC_L,       31.18
04/16/2022 04:50:15,N,DC_N,       29.44
04/16/2022 04:50:15,N,DC_R,       31.11
04/16/2022 04:50:15,N,DC_S,       33.13
04/16/2022 04:50:15,N,DDPEC_CC1,       30.50
04/16/2022 04:50:15,N,DDPEC_GT1,       30.50
04/16/2022 04:50:15,N,DDPEC_GT2,       30.50
04/16/2022 04:50:15,N,DDPEC_GT3,       30.50
04/16/2022 04:50:15,N,DDPEC_GT4,       30.50
04/16/2022 04:50:15,N,DDPEC_GT6,       30.50
04/16/2022 04:50:15,N,DDPEC_ST1,       30.50
04/16/2022 04:50:15,N,DECKER_DPG1,       30.81
04/16/2022 04:50:15,N,DECKER_DPG2,       30.81
04/16/2022 04:50:15,N,DECKER_GT,       30.79
04/16/2022 04:50:15,N,DENISON_G1_2,       29.92
04/16/2022 04:50:15,N,DERMOTT_ALL,       28.22
04/16/2022 04:50:15,N,DIB_CC1,       30.50
04/16/2022 04:50:15,N,DIB_DIB_G1,       30.50
04/16/2022 04:50:15,N,DIB_DIB_G2,       30.50
04/16/2022 04:50:15,N,DIB_DIB_G3,       30.50
04/16/2022 04:50:15,N,DIB_DIB_G4,       30.50
04/16/2022 04:50:15,N,DIB_PUN1,       30.50
04/16/2022 04:50:15,N,DIB_PUN2,       30.50
04/16/2022 04:50:15,N,DOWGEN_PUN1,       30.59
04/16/2022 04:50:15,N,DOWGEN_PUN2,       30.59
04/16/2022 04:50:15,N,DOWGEN_PUN3,       30.59
04/16/2022 04:50:15,N,DOW_61_2_63,       30.59
04/16/2022 04:50:15,N,DOW_64,       30.59
04/16/2022 04:50:15,N,DOW_81_2_84,       30.59
04/16/2022 04:50:15,N,DOW_G37_G35,       30.59
04/16/2022 04:50:15,N,DOW_G66_ST65,       30.59
04/16/2022 04:50:15,N,DOW_G67,       30.59
04/16/2022 04:50:15,N,DOW_G96_ST95,       30.59
04/16/2022 04:50:15,N,DUKE_CC1,       31.11
04/16/2022 04:50:15,N,DUKE_GST1CCU,       31.11
04/16/2022 04:50:15,N,DUKE_GT2_CCU,       31.11
04/16/2022 04:50:15,N,DUP_PUN1,       30.97
04/16/2022 04:50:15,N,DUP_PUN2,       30.97
04/16/2022 04:50:15,N,DUP_PUN3,       30.97
04/16/2022 04:50:15,N,DUP_PUN4,       30.97
04/16/2022 04:50:15,N,ECLIPSE_UN1,       33.37
04/16/2022 04:50:15,N,ELB_ELBCREEK,       35.85
04/16/2022 04:50:15,N,ELECTRAW_1_2,       29.43
04/16/2022 04:50:15,N,ELS_RN_1,       30.00
04/16/2022 04:50:15,N,EL_RAYO_ALL,       31.10
04/16/2022 04:50:15,N,ENAS_ENA1,       13.83
04/16/2022 04:50:15,N,ERSL_RN,       31.54
04/16/2022 04:50:15,N,ETCCS_CC1,       30.00
04/16/2022 04:50:15,N,ETCCS_CCU,       30.00
04/16/2022 04:50:15,N,EUNICE_ALL,       50.46
04/16/2022 04:50:15,N,EXGNSND_RN,       31.18
04/16/2022 04:50:15,N,EXGNWTL_1,       31.16
04/16/2022 04:50:15,N,EXN_14,       30.49
04/16/2022 04:50:15,N,EXN_1_3,       30.49
04/16/2022 04:50:15,N,EXN_4,       30.49
04/16/2022 04:50:15,N,EXN_8,       30.49
04/16/2022 04:50:15,N,EXN_9_13,       30.49
04/16/2022 04:50:15,N,EXN_PUN1,       30.49
04/16/2022 04:50:15,N,EXN_PUN2,       30.49
04/16/2022 04:50:15,N,EXN_PUN3,       30.49
04/16/2022 04:50:15,N,E_BLACK_RN,       30.75
04/16/2022 04:50:15,N,FAL_FALCONG1,       31.14
04/16/2022 04:50:15,N,FAL_FALCONG2,       31.14
04/16/2022 04:50:15,N,FAL_FALCONG3,       31.14
04/16/2022 04:50:15,N,FAULKNER_RN,       43.65
04/16/2022 04:50:15,N,FEGC_RN,       30.54
04/16/2022 04:50:15,N,FERGCC_CC1,       31.04
04/16/2022 04:50:15,N,FERGCC_GT1_1,       31.04
04/16/2022 04:50:15,N,FERGCC_GT2_3,       31.04
04/16/2022 04:50:15,N,FERGCC_ST1_5,       31.04
04/16/2022 04:50:15,N,FERMI_ALL,       35.21
04/16/2022 04:50:15,N,FLCNS_CC1,       40.36
04/16/2022 04:50:15,N,FLCNS_UNIT1,       40.36
04/16/2022 04:50:15,N,FLCNS_UNIT2,       40.36
04/16/2022 04:50:15,N,FLCNS_UNIT3,       40.36
04/16/2022 04:50:15,N,FLOWERII_RN,       43.13
04/16/2022 04:50:15,N,FLTBES1,       43.13
04/16/2022 04:50:15,N,FLTCK_SSI,       29.63
04/16/2022 04:50:15,N,FLUVANNA_1_2,       26.30
04/16/2022 04:50:15,N,FLVABES1_ESR,       43.13
04/16/2022 04:50:15,N,FOARDCTY_ALL,       29.23
04/16/2022 04:50:15,N,FORMOSA_CC1,       30.88
04/16/2022 04:50:15,N,FORMOSA_CC2,       30.88
04/16/2022 04:50:15,N,FORMOSA_PUN1,       30.88
04/16/2022 04:50:15,N,FORMOSA_PUN2,       30.88
04/16/2022 04:50:15,N,FOXTROT_ALL,       31.10
04/16/2022 04:50:15,N,FO_FORMOSA11,       30.88
04/16/2022 04:50:15,N,FO_FORMOSA12,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG1,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG10,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG13,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG14,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG15,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG2,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG3,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG4,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG5,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG6,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG7,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG8,       30.88
04/16/2022 04:50:15,N,FO_FORMOSG9,       30.88
04/16/2022 04:50:15,N,FPPYD_FPP_G1,       30.78
04/16/2022 04:50:15,N,FPPYD_FPP_G2,       30.78
04/16/2022 04:50:15,N,FPPYD_FPP_G3,       30.78
04/16/2022 04:50:15,N,FREC_1_CCU,       30.00
04/16/2022 04:50:15,N,FREC_2_CCU,       29.99
04/16/2022 04:50:15,N,FREC_CC1,       30.00
04/16/2022 04:50:15,N,FREC_CC2,       29.99
04/16/2022 04:50:15,N,FRNYPP_1_CCU,       29.96
04/16/2022 04:50:15,N,FRNYPP_2_CCU,       29.96
04/16/2022 04:50:15,N,FRNYPP_CC1,       29.96
04/16/2022 04:50:15,N,FRNYPP_CC2,       29.96
04/16/2022 04:50:15,N,FTR_CC1,       30.39
04/16/2022 04:50:15,N,FTR_FTR_G1_4,       30.39
04/16/2022 04:50:15,N,FTWIND_UNIT1,       30.31
04/16/2022 04:50:15,N,FWLR_SLR_1,       40.53
04/16/2022 04:50:15,N,GALO_RN1,       30.90
04/16/2022 04:50:15,N,GAMBIT_RN,       30.59
04/16/2022 04:50:15,N,GBY_GT,       30.49
04/16/2022 04:50:15,N,GID_GIDEONG1,       30.79
04/16/2022 04:50:15,N,GID_GIDEONG2,       30.79
04/16/2022 04:50:15,N,GID_GIDEONG3,       30.79
04/16/2022 04:50:15,N,GOA_GOATWIND,       30.99
04/16/2022 04:50:15,N,GPASTURE_ALL,       29.59
04/16/2022 04:50:15,N,GRANDVW1_A_B,       29.16
04/16/2022 04:50:15,N,GREASWOD_ALL,       40.60
04/16/2022 04:50:15,N,GRIF_TRL_RN,       29.20
04/16/2022 04:50:15,N,GRSES_UNIT1,       29.29
04/16/2022 04:50:15,N,GRSES_UNIT2,       29.81
04/16/2022 04:50:15,N,GUADG_CC1,       31.05
04/16/2022 04:50:15,N,GUADG_CC2,       31.05
04/16/2022 04:50:15,N,GUADG_CCU1,       31.05
04/16/2022 04:50:15,N,GUADG_CCU2,       31.05
04/16/2022 04:50:15,N,GUNMTN_NODE,      -31.67
04/16/2022 04:50:15,N,GWEC_G1,       30.31
04/16/2022 04:50:15,N,HAYSEN1_2,       31.04
04/16/2022 04:50:15,N,HAYSEN3_4,       31.04
04/16/2022 04:50:15,N,HB_BUSAVG,       30.85
04/16/2022 04:50:15,N,HB_HOUSTON,       30.49
04/16/2022 04:50:15,N,HB_HUBAVG,       31.50
04/16/2022 04:50:15,N,HB_NORTH,       30.02
04/16/2022 04:50:15,N,HB_PAN,       29.13
04/16/2022 04:50:15,N,HB_SOUTH,       31.00
04/16/2022 04:50:15,N,HB_WEST,       34.49
04/16/2022 04:50:15,N,HELIOS_RN,       31.96
04/16/2022 04:50:15,N,HHGT_KENDAL,       31.63
04/16/2022 04:50:15,N,HHOLLW2_WND1,       30.05
04/16/2022 04:50:15,N,HHOLLW3_WND1,       30.05
04/16/2022 04:50:15,N,HHOLLW4_WND1,       30.05
04/16/2022 04:50:15,N,HICK_G1_G2,       37.04
04/16/2022 04:50:15,N,HI_LONEB_RN1,       39.13
04/16/2022 04:50:15,N,HI_LONE_ALL,       39.13
04/16/2022 04:50:15,N,HLSES_UNIT3,       29.95
04/16/2022 04:50:15,N,HLSES_UNIT4,       29.95
04/16/2022 04:50:15,N,HLSES_UNIT5,       29.95
04/16/2022 04:50:15,N,HOLSTEIN_ALL,       30.19
04/16/2022 04:50:15,N,HORSCR_RN,       40.60
04/16/2022 04:50:15,N,HORSECRK_RN,       29.19
04/16/2022 04:50:15,N,HOVEY_GEN,       42.29
04/16/2022 04:50:15,N,HRBESS_BESS,       42.28
04/16/2022 04:50:15,N,HRFDWIND_ALL,       29.16
04/16/2022 04:50:15,N,HWF_HWFG1,       29.90
04/16/2022 04:50:15,N,H_HOLLO_WND1,       30.05
04/16/2022 04:50:15,N,IMP_RN1,       29.93
04/16/2022 04:50:15,N,INDNENR_1_RN,       39.93
04/16/2022 04:50:15,N,INDNENR_2_RN,       40.26
04/16/2022 04:50:15,N,INDNNWP_RN,       40.13
04/16/2022 04:50:15,N,INDN_INDNNWP,       40.13
04/16/2022 04:50:15,N,IND_INADALE1,       29.67
04/16/2022 04:50:15,N,INGLCOSW_CC1,       31.01
04/16/2022 04:50:15,N,INGLCOSW_STG,       31.01
04/16/2022 04:50:15,N,INGLCOS_CTG1,       31.01
04/16/2022 04:50:15,N,INGLCOS_CTG2,       31.01
04/16/2022 04:50:15,N,INGLCO_PUN1,       31.01
04/16/2022 04:50:15,N,INGLCO_PUN2,       31.01
04/16/2022 04:50:15,N,INGLCO_PUN3,       31.01
04/16/2022 04:50:15,N,INKS_INKS_G1,       30.88
04/16/2022 04:50:15,N,IN_INDNENR,       39.93
04/16/2022 04:50:15,N,IN_INDNENR_2,       39.93
04/16/2022 04:50:15,N,JACKCNTY_CC1,       29.87
04/16/2022 04:50:15,N,JACKCNTY_CT1,       29.87
04/16/2022 04:50:15,N,JACKCNTY_CT2,       29.87
04/16/2022 04:50:15,N,JACKCNTY_STG,       29.87
04/16/2022 04:50:15,N,JAY_RN_1,       30.56
04/16/2022 04:50:15,N,JCKCNTY2_CC1,       29.82
04/16/2022 04:50:15,N,JCKCNTY2_CT3,       29.82
04/16/2022 04:50:15,N,JCKCNTY2_CT4,       29.82
04/16/2022 04:50:15,N,JCKCNTY2_ST2,       29.82
04/16/2022 04:50:15,N,JC_BAT_RN,       30.99
04/16/2022 04:50:15,N,JUNO_ALL,       29.54
04/16/2022 04:50:15,N,KARAKAW1_1,       31.06
04/16/2022 04:50:15,N,KARAKAW2_1,       31.06
04/16/2022 04:50:15,N,KEECHI_U1,       29.87
04/16/2022 04:50:15,N,KELAMSL_U1,       30.00
04/16/2022 04:50:15,N,KEO_KEO_SM1,       40.60
04/16/2022 04:50:15,N,KINGE_ALL,       40.59
04/16/2022 04:50:15,N,KINGW_ALL,       40.54
04/16/2022 04:50:15,N,KING_KINGNE,       40.59
04/16/2022 04:50:15,N,KING_KINGNW,       40.54
04/16/2022 04:50:15,N,KING_KINGSE,       40.59
04/16/2022 04:50:15,N,KING_KINGSW,       40.54
04/16/2022 04:50:15,N,KMCHI_CC1,       29.93
04/16/2022 04:50:15,N,KMCHI_CC2,       29.93
04/16/2022 04:50:15,N,LAMESASLR_G,        3.20
04/16/2022 04:50:15,N,LAPETUS_U1,       45.53
04/16/2022 04:50:15,N,LARDVFTN_G4,       31.18
04/16/2022 04:50:15,N,LARDVFTN_G5,       31.18
04/16/2022 04:50:15,N,LASSO_GEN,       42.22
04/16/2022 04:50:15,N,LEG_LEG_G1,       30.26
04/16/2022 04:50:15,N,LEG_LEG_G2,       30.26
04/16/2022 04:50:15,N,LEONLCPCT1_2,       31.20
04/16/2022 04:50:15,N,LEONLCPCT3_4,       31.20
04/16/2022 04:50:15,N,LGDRAW_S_ALL,       29.54
04/16/2022 04:50:15,N,LGD_LANGFORD,       36.54
04/16/2022 04:50:15,N,LGE_CC1,       31.01
04/16/2022 04:50:15,N,LGE_LGE_GT1,       31.01
04/16/2022 04:50:15,N,LGE_LGE_GT2,       31.01
04/16/2022 04:50:15,N,LGE_LGE_STG,       31.01
04/16/2022 04:50:15,N,LGE_PUN1,       31.01
04/16/2022 04:50:15,N,LGE_PUN2,       31.01
04/16/2022 04:50:15,N,LGW_UNIT_ALL,       30.23
04/16/2022 04:50:15,N,LHM_CVC_G4,       30.48
04/16/2022 04:50:15,N,LHM_PUN1,       30.48
04/16/2022 04:50:15,N,LHM_PUN2,       30.48
04/16/2022 04:50:15,N,LHORN_N_U1_2,       29.13
04/16/2022 04:50:15,N,LHSES_UNIT1,       29.96
04/16/2022 04:50:15,N,LHSES_UNIT2,       29.96
04/16/2022 04:50:15,N,LILY_RN,       30.01
04/16/2022 04:50:15,N,LMAJADAS_ALL,       31.10
04/16/2022 04:50:15,N,LNCRK_ALL,       29.93
04/16/2022 04:50:15,N,LONEWOLF_ALL,       30.53
04/16/2022 04:50:15,N,LOSTPI_CC1,       30.78
04/16/2022 04:50:15,N,LOS_LOSTPGT1,       30.78
04/16/2022 04:50:15,N,LOS_LOSTPGT2,       30.78
04/16/2022 04:50:15,N,LOS_LOSTPST1,       30.78
04/16/2022 04:50:15,N,LPCCS_CC1,       29.93
04/16/2022 04:50:15,N,LPCCS_CC2,       29.93
04/16/2022 04:50:15,N,LPCCS_CT11,       29.93
04/16/2022 04:50:15,N,LPCCS_CT12,       29.93
04/16/2022 04:50:15,N,LPCCS_CT21,       29.93
04/16/2022 04:50:15,N,LPCCS_CT22,       29.93
04/16/2022 04:50:15,N,LPCCS_UNIT1,       29.93
04/16/2022 04:50:15,N,LPCCS_UNIT2,       29.93
04/16/2022 04:50:15,N,LV1A_LV1B,       31.10
04/16/2022 04:50:15,N,LV3_UNIT1,       31.13
04/16/2022 04:50:15,N,LV4_UNIT_1,       31.13
04/16/2022 04:50:15,N,LV5_UNIT1,       31.12
04/16/2022 04:50:15,N,LZ_AEN,       30.81
04/16/2022 04:50:15,N,LZ_CPS,       31.17
04/16/2022 04:50:15,N,LZ_HOUSTON,       30.51
04/16/2022 04:50:15,N,LZ_LCRA,       30.94
04/16/2022 04:50:15,N,LZ_NORTH,       30.00
04/16/2022 04:50:15,N,LZ_RAYBN,       29.95
04/16/2022 04:50:15,N,LZ_SOUTH,       31.06
04/16/2022 04:50:15,N,LZ_WEST,       41.24
04/16/2022 04:50:15,N,MADERO_RN,       31.11
04/16/2022 04:50:15,N,MARBFA,       30.98
04/16/2022 04:50:15,N,MARIAH_ALL,       29.16
04/16/2022 04:50:15,N,MAR_MARSFOG1,       30.84
04/16/2022 04:50:15,N,MAR_MARSFOG2,       30.84
04/16/2022 04:50:15,N,MAR_MARSFOG3,       30.84
04/16/2022 04:50:15,N,MASSENGL_CC1,       29.24
04/16/2022 04:50:15,N,MASSENGL_G6,       29.24
04/16/2022 04:50:15,N,MASSENGL_G7,       29.24
04/16/2022 04:50:15,N,MASSENGL_G8,       29.24
04/16/2022 04:50:15,N,MAVCRK_W_ALL,       30.90
04/16/2022 04:50:15,N,MCDLD_FCSBW1,         .02
04/16/2022 04:50:15,N,MCSES_UNIT6,       29.97
04/16/2022 04:50:15,N,MCSES_UNIT7,       29.97
04/16/2022 04:50:15,N,MCSES_UNIT8,       29.97
04/16/2022 04:50:15,N,MDANP_CT1_2,       30.01
04/16/2022 04:50:15,N,MDANP_CT3_4,       30.01
04/16/2022 04:50:15,N,MDANP_CT5_6,       30.01
04/16/2022 04:50:15,N,MESQCRK_ALL,       29.54
04/16/2022 04:50:15,N,MESTENO_RN,       31.13
04/16/2022 04:50:15,N,MGSES_CT123,       18.87
04/16/2022 04:50:15,N,MGSES_CT456,       18.87
04/16/2022 04:50:15,N,MIAM1_G1_G2,       29.18
04/16/2022 04:50:15,N,MIL_MILG1_2,       29.90
04/16/2022 04:50:15,N,MIL_MILG345,       29.90
