SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:20:14,N,BOSQ_BSQS_12,       31.62
04/14/2022 07:20:14,N,BOSQ_BSQS_34,       31.64
04/14/2022 07:20:14,N,BRANDON_RN,       32.04
04/14/2022 07:20:14,N,BRAUNIG_CC1,       30.79
04/14/2022 07:20:14,N,BRAUNIG_VHB1,       30.75
04/14/2022 07:20:14,N,BRAUNIG_VHB2,       30.75
04/14/2022 07:20:14,N,BRAUNIG_VHB3,       30.75
04/14/2022 07:20:14,N,BRAZ_WND_ALL,       32.13
04/14/2022 07:20:14,N,BRA_AVR1_CT2,       30.79
04/14/2022 07:20:14,N,BRA_AVR_CST1,       30.79
04/14/2022 07:20:14,N,BRHEIGHT_RN,       31.23
04/14/2022 07:20:14,N,BRIGHTSD_RN,       30.72
04/14/2022 07:20:14,N,BRISCOE_WIND,       31.97
04/14/2022 07:20:14,N,BRPANGLE_RN,       31.14
04/14/2022 07:20:14,N,BRPMAGNO_RN,       31.22
04/14/2022 07:20:14,N,BRP_BRAZ_RN,       31.14
04/14/2022 07:20:14,N,BRP_DIKN_RN,       31.23
04/14/2022 07:20:14,N,BRP_LOOP_RN,       30.55
04/14/2022 07:20:14,N,BRP_LOP1_RN,       32.30
04/14/2022 07:20:14,N,BRP_PBL1_RN,       22.30
04/14/2022 07:20:14,N,BRP_PBL2_RN,       22.30
04/14/2022 07:20:14,N,BRP_RN_UNIT1,       30.84
04/14/2022 07:20:14,N,BRP_SEMI_RN,       31.22
04/14/2022 07:20:14,N,BRP_SWNY_RN,       31.14
04/14/2022 07:20:14,N,BRP_ZPT1_RN,       32.01
04/14/2022 07:20:14,N,BRP_ZPT2_RN,       32.01
04/14/2022 07:20:14,N,BRTSW_BCW1,       31.82
04/14/2022 07:20:14,N,BR_VHB6CT5_6,       30.75
04/14/2022 07:20:14,N,BR_VHB6CT7_8,       30.75
04/14/2022 07:20:14,N,BSS_U1,       31.14
04/14/2022 07:20:14,N,BTE_BTE_G1,       31.27
04/14/2022 07:20:14,N,BTE_BTE_G2,       31.27
04/14/2022 07:20:14,N,BTE_BTE_G3,       31.27
04/14/2022 07:20:14,N,BTE_BTE_G4,       31.27
04/14/2022 07:20:14,N,BTE_CC1,       31.27
04/14/2022 07:20:14,N,BTE_PUN1,       31.27
04/14/2022 07:20:14,N,BTE_PUN2,       31.27
04/14/2022 07:20:14,N,BUCHAN_ALL,       31.17
04/14/2022 07:20:14,N,BUCKTHRN_RN,       31.81
04/14/2022 07:20:14,N,BUFF_GAP_ALL,       32.07
04/14/2022 07:20:14,N,BULLCRK_1_2,       32.15
04/14/2022 07:20:14,N,BVE_CC1,       31.23
04/14/2022 07:20:14,N,BVE_UNIT1,       31.23
04/14/2022 07:20:14,N,BVE_UNIT2,       31.23
04/14/2022 07:20:14,N,BVE_UNIT3,       31.23
04/14/2022 07:20:14,N,BYRDR_ES_ALL,       31.14
04/14/2022 07:20:14,N,BYU_BYU_1,       31.25
04/14/2022 07:20:14,N,BYU_BYU_12,       31.25
04/14/2022 07:20:14,N,BYU_BYU_34,       31.25
04/14/2022 07:20:14,N,BYU_BYU_G8,       31.25
04/14/2022 07:20:14,N,BYU_CC1,       31.25
04/14/2022 07:20:14,N,BYU_PUN1,       31.25
04/14/2022 07:20:14,N,BYU_PUN2,       31.25
04/14/2022 07:20:14,N,BYU_PUN3,       31.25
04/14/2022 07:20:14,N,BYU_PUN4,       31.25
04/14/2022 07:20:14,N,B_DAVIS_3,       18.92
04/14/2022 07:20:14,N,B_DAVIS_4,       18.92
04/14/2022 07:20:14,N,B_DAVIS_CC1,       18.92
04/14/2022 07:20:14,N,B_D_B_DAVIG1,       18.92
04/14/2022 07:20:14,N,B_D_B_DAVIG2,       18.92
04/14/2022 07:20:14,N,CABEZON_ALL,       32.11
04/14/2022 07:20:14,N,CALAVER_JKS1,       30.77
04/14/2022 07:20:14,N,CALAVER_JKS2,       30.77
04/14/2022 07:20:14,N,CALAVER_JTD1,       30.80
04/14/2022 07:20:14,N,CALAVER_JTD2,       30.80
04/14/2022 07:20:14,N,CALAVER_OWS1,       30.80
04/14/2022 07:20:14,N,CALAVER_OWS2,       30.83
04/14/2022 07:20:14,N,CALHOUN_ALL,       30.49
04/14/2022 07:20:14,N,CALLAHA_WND1,       32.08
04/14/2022 07:20:14,N,CAL_CALGT1,       31.26
04/14/2022 07:20:14,N,CAL_CALSTG1,       31.26
04/14/2022 07:20:14,N,CAL_CC1,       31.26
04/14/2022 07:20:14,N,CAL_PUN1,       31.26
04/14/2022 07:20:14,N,CAL_PUN2,       31.26
04/14/2022 07:20:14,N,CAMWIND_RN,       33.74
04/14/2022 07:20:14,N,CAPRIDG4_CR4,       32.19
04/14/2022 07:20:14,N,CAPRIDGE_ALL,       32.19
04/14/2022 07:20:14,N,CARBN_BSP_1,       32.29
04/14/2022 07:20:14,N,CASL_GAP_UN1,       33.20
04/14/2022 07:20:14,N,CBECII_1,       31.18
04/14/2022 07:20:14,N,CBECII_2,       31.18
04/14/2022 07:20:14,N,CBECII_89,       31.18
04/14/2022 07:20:14,N,CBECII_CC3,       31.18
04/14/2022 07:20:14,N,CBECII_CT7,       31.18
04/14/2022 07:20:14,N,CBEC_ALL,       30.97
04/14/2022 07:20:14,N,CBEC_CC1,       30.97
04/14/2022 07:20:14,N,CBEC_CC2,       30.97
04/14/2022 07:20:14,N,CBY4_ALL,       31.27
04/14/2022 07:20:14,N,CBY4_CC1,       31.27
04/14/2022 07:20:14,N,CBY_CBY_G1,       31.27
04/14/2022 07:20:14,N,CBY_CBY_G2,       31.27
04/14/2022 07:20:14,N,CCEC_CC1,       26.56
04/14/2022 07:20:14,N,CCEC_GT1,       26.56
04/14/2022 07:20:14,N,CCEC_GT2,       26.56
04/14/2022 07:20:14,N,CCEC_PUN1,       26.56
04/14/2022 07:20:14,N,CCEC_PUN2,       26.56
04/14/2022 07:20:14,N,CCEC_ST1,       26.56
04/14/2022 07:20:14,N,CEDROHI_CHW1,       31.96
04/14/2022 07:20:14,N,CFLATS_UNIT,       31.94
04/14/2022 07:20:14,N,CHALUP_ALL,       33.83
04/14/2022 07:20:14,N,CHAMON_UN1,       31.27
04/14/2022 07:20:14,N,CHAMON_UN2,       31.27
04/14/2022 07:20:14,N,CHEDPW_GT2,       31.28
04/14/2022 07:20:14,N,CHE_CC1,       31.28
04/14/2022 07:20:14,N,CHE_LYD,       31.28
04/14/2022 07:20:14,N,CHE_LYD2,       31.28
04/14/2022 07:20:14,N,CHE_PUN1,       31.28
04/14/2022 07:20:14,N,CHE_PUN2,       31.28
04/14/2022 07:20:14,N,CHISMGRD_RN,       31.80
04/14/2022 07:20:14,N,CITYVICT_ALL,       30.52
04/14/2022 07:20:14,N,CN_BRKS_UNT1,       31.97
04/14/2022 07:20:14,N,COL_COLETOG1,       30.51
04/14/2022 07:20:14,N,CONIGLIO_RN,       31.77
04/14/2022 07:20:14,N,CORAZON_RN,       31.79
04/14/2022 07:20:14,N,COTPLNS_RN,       31.97
04/14/2022 07:20:14,N,COTTON_PAP2,       29.69
04/14/2022 07:20:14,N,CPSES_UNIT1,       31.79
04/14/2022 07:20:14,N,CPSES_UNIT2,       31.79
04/14/2022 07:20:14,N,CRANELL_ALL,       30.34
04/14/2022 07:20:14,N,CROSSETT_ALL,       33.23
04/14/2022 07:20:14,N,CSC_CSECG1_2,       32.12
04/14/2022 07:20:14,N,CVC_CC1,       31.28
04/14/2022 07:20:14,N,CVC_CVCG1_5,       31.28
04/14/2022 07:20:14,N,CVC_CVC_G2,       31.28
04/14/2022 07:20:14,N,CVC_CVC_G3,       31.28
04/14/2022 07:20:14,N,DANSBY_ALL,       31.46
04/14/2022 07:20:14,N,DC2SES_ALL,       31.78
04/14/2022 07:20:14,N,DC_E,       31.77
04/14/2022 07:20:14,N,DC_L,       31.67
04/14/2022 07:20:14,N,DC_N,       31.93
04/14/2022 07:20:14,N,DC_R,       32.91
04/14/2022 07:20:14,N,DC_S,       21.11
04/14/2022 07:20:14,N,DDPEC_CC1,       31.25
04/14/2022 07:20:14,N,DDPEC_GT1,       31.25
04/14/2022 07:20:14,N,DDPEC_GT2,       31.25
04/14/2022 07:20:14,N,DDPEC_GT3,       31.25
04/14/2022 07:20:14,N,DDPEC_GT4,       31.25
04/14/2022 07:20:14,N,DDPEC_GT6,       31.25
04/14/2022 07:20:14,N,DDPEC_ST1,       31.25
04/14/2022 07:20:14,N,DECKER_DPG1,       31.14
04/14/2022 07:20:14,N,DECKER_DPG2,       31.14
04/14/2022 07:20:14,N,DECKER_GT,       31.13
04/14/2022 07:20:14,N,DENISON_G1_2,       31.77
04/14/2022 07:20:14,N,DERMOTT_ALL,       32.06
04/14/2022 07:20:14,N,DIB_CC1,       31.26
04/14/2022 07:20:14,N,DIB_DIB_G1,       31.26
04/14/2022 07:20:14,N,DIB_DIB_G2,       31.26
04/14/2022 07:20:14,N,DIB_DIB_G3,       31.26
04/14/2022 07:20:14,N,DIB_DIB_G4,       31.26
04/14/2022 07:20:14,N,DIB_PUN1,       31.26
04/14/2022 07:20:14,N,DIB_PUN2,       31.26
04/14/2022 07:20:14,N,DOWGEN_PUN1,       31.16
04/14/2022 07:20:14,N,DOWGEN_PUN2,       31.16
04/14/2022 07:20:14,N,DOWGEN_PUN3,       31.16
04/14/2022 07:20:14,N,DOW_61_2_63,       31.16
04/14/2022 07:20:14,N,DOW_64,       31.16
04/14/2022 07:20:14,N,DOW_81_2_84,       31.16
04/14/2022 07:20:14,N,DOW_G37_G35,       31.16
04/14/2022 07:20:14,N,DOW_G66_ST65,       31.16
04/14/2022 07:20:14,N,DOW_G67,       31.16
04/14/2022 07:20:14,N,DOW_G96_ST95,       31.16
04/14/2022 07:20:14,N,DUKE_CC1,       32.96
04/14/2022 07:20:14,N,DUKE_GST1CCU,       32.96
04/14/2022 07:20:14,N,DUKE_GT2_CCU,       32.96
04/14/2022 07:20:14,N,DUP_PUN1,       30.48
04/14/2022 07:20:14,N,DUP_PUN2,       30.48
04/14/2022 07:20:14,N,DUP_PUN3,       30.48
04/14/2022 07:20:14,N,DUP_PUN4,       30.48
04/14/2022 07:20:14,N,ECLIPSE_UN1,       19.91
04/14/2022 07:20:14,N,ELB_ELBCREEK,       32.31
04/14/2022 07:20:14,N,ELECTRAW_1_2,       31.92
04/14/2022 07:20:14,N,ELS_RN_1,       31.74
04/14/2022 07:20:14,N,EL_RAYO_ALL,       33.28
04/14/2022 07:20:14,N,ENAS_ENA1,       32.17
04/14/2022 07:20:14,N,ERSL_RN,       28.98
04/14/2022 07:20:14,N,ETCCS_CC1,       31.73
04/14/2022 07:20:14,N,ETCCS_CCU,       31.73
04/14/2022 07:20:14,N,EUNICE_ALL,       32.45
04/14/2022 07:20:14,N,EXGNSND_RN,       32.01
04/14/2022 07:20:14,N,EXGNWTL_1,       31.96
04/14/2022 07:20:14,N,EXN_14,       31.27
04/14/2022 07:20:14,N,EXN_1_3,       31.27
04/14/2022 07:20:14,N,EXN_4,       31.27
04/14/2022 07:20:14,N,EXN_8,       31.27
04/14/2022 07:20:14,N,EXN_9_13,       31.27
04/14/2022 07:20:14,N,EXN_PUN1,       31.27
04/14/2022 07:20:14,N,EXN_PUN2,       31.27
04/14/2022 07:20:14,N,EXN_PUN3,       31.27
04/14/2022 07:20:14,N,E_BLACK_RN,       31.26
04/14/2022 07:20:14,N,FAL_FALCONG1,       32.46
04/14/2022 07:20:14,N,FAL_FALCONG2,       32.46
04/14/2022 07:20:14,N,FAL_FALCONG3,       32.46
04/14/2022 07:20:14,N,FAULKNER_RN,       32.62
04/14/2022 07:20:14,N,FEGC_RN,       31.23
04/14/2022 07:20:14,N,FERGCC_CC1,       31.18
04/14/2022 07:20:14,N,FERGCC_GT1_1,       31.18
04/14/2022 07:20:14,N,FERGCC_GT2_3,       31.18
04/14/2022 07:20:14,N,FERGCC_ST1_5,       31.18
04/14/2022 07:20:14,N,FERMI_ALL,       -3.33
04/14/2022 07:20:14,N,FLCNS_CC1,       32.28
04/14/2022 07:20:14,N,FLCNS_UNIT1,       32.28
04/14/2022 07:20:14,N,FLCNS_UNIT2,       32.28
04/14/2022 07:20:14,N,FLCNS_UNIT3,       32.28
04/14/2022 07:20:14,N,FLOWERII_RN,       32.68
04/14/2022 07:20:14,N,FLTBES1,       32.68
04/14/2022 07:20:14,N,FLTCK_SSI,       31.86
04/14/2022 07:20:14,N,FLUVANNA_1_2,       32.08
04/14/2022 07:20:14,N,FLVABES1_ESR,       32.68
04/14/2022 07:20:14,N,FOARDCTY_ALL,       31.94
04/14/2022 07:20:14,N,FORMOSA_CC1,       30.52
04/14/2022 07:20:14,N,FORMOSA_CC2,       30.52
04/14/2022 07:20:14,N,FORMOSA_PUN1,       30.52
04/14/2022 07:20:14,N,FORMOSA_PUN2,       30.52
04/14/2022 07:20:14,N,FOXTROT_ALL,       30.56
04/14/2022 07:20:14,N,FO_FORMOSA11,       30.52
04/14/2022 07:20:14,N,FO_FORMOSA12,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG1,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG10,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG13,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG14,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG15,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG2,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG3,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG4,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG5,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG6,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG7,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG8,       30.52
04/14/2022 07:20:14,N,FO_FORMOSG9,       30.52
04/14/2022 07:20:14,N,FPPYD_FPP_G1,       31.08
04/14/2022 07:20:14,N,FPPYD_FPP_G2,       31.08
04/14/2022 07:20:14,N,FPPYD_FPP_G3,       31.08
04/14/2022 07:20:14,N,FREC_1_CCU,       31.73
04/14/2022 07:20:14,N,FREC_2_CCU,       31.73
04/14/2022 07:20:14,N,FREC_CC1,       31.73
04/14/2022 07:20:14,N,FREC_CC2,       31.73
04/14/2022 07:20:14,N,FRNYPP_1_CCU,       31.75
04/14/2022 07:20:14,N,FRNYPP_2_CCU,       31.75
04/14/2022 07:20:14,N,FRNYPP_CC1,       31.75
04/14/2022 07:20:14,N,FRNYPP_CC2,       31.75
04/14/2022 07:20:14,N,FTR_CC1,       31.41
04/14/2022 07:20:14,N,FTR_FTR_G1_4,       31.41
04/14/2022 07:20:14,N,FTWIND_UNIT1,       31.88
04/14/2022 07:20:14,N,FWLR_SLR_1,       33.22
04/14/2022 07:20:14,N,GALO_RN1,       32.07
04/14/2022 07:20:14,N,GAMBIT_RN,       31.14
04/14/2022 07:20:14,N,GBY_GT,       31.27
04/14/2022 07:20:14,N,GID_GIDEONG1,       31.11
04/14/2022 07:20:14,N,GID_GIDEONG2,       31.11
04/14/2022 07:20:14,N,GID_GIDEONG3,       31.11
04/14/2022 07:20:14,N,GOA_GOATWIND,       32.19
04/14/2022 07:20:14,N,GPASTURE_ALL,       31.96
04/14/2022 07:20:14,N,GRANDVW1_A_B,       31.97
04/14/2022 07:20:14,N,GREASWOD_ALL,       32.80
04/14/2022 07:20:14,N,GRIF_TRL_RN,       31.94
04/14/2022 07:20:14,N,GRSES_UNIT1,       31.91
04/14/2022 07:20:14,N,GRSES_UNIT2,       31.91
04/14/2022 07:20:14,N,GUADG_CC1,       30.96
04/14/2022 07:20:14,N,GUADG_CC2,       30.96
04/14/2022 07:20:14,N,GUADG_CCU1,       30.96
04/14/2022 07:20:14,N,GUADG_CCU2,       30.96
04/14/2022 07:20:14,N,GUNMTN_NODE,       32.29
04/14/2022 07:20:14,N,GWEC_G1,       31.80
04/14/2022 07:20:14,N,HAYSEN1_2,       31.04
04/14/2022 07:20:14,N,HAYSEN3_4,       31.04
04/14/2022 07:20:14,N,HB_BUSAVG,       31.58
04/14/2022 07:20:14,N,HB_HOUSTON,       31.27
04/14/2022 07:20:14,N,HB_HUBAVG,       31.57
04/14/2022 07:20:14,N,HB_NORTH,       31.72
04/14/2022 07:20:14,N,HB_PAN,       31.97
04/14/2022 07:20:14,N,HB_SOUTH,       31.14
04/14/2022 07:20:14,N,HB_WEST,       32.14
04/14/2022 07:20:14,N,HELIOS_RN,       27.21
04/14/2022 07:20:14,N,HHGT_KENDAL,       31.18
04/14/2022 07:20:14,N,HHOLLW2_WND1,       32.07
04/14/2022 07:20:14,N,HHOLLW3_WND1,       32.07
04/14/2022 07:20:14,N,HHOLLW4_WND1,       32.07
04/14/2022 07:20:14,N,HICK_G1_G2,       32.41
04/14/2022 07:20:14,N,HI_LONEB_RN1,       32.63
04/14/2022 07:20:14,N,HI_LONE_ALL,       32.63
04/14/2022 07:20:14,N,HLSES_UNIT3,       31.78
04/14/2022 07:20:14,N,HLSES_UNIT4,       31.78
04/14/2022 07:20:14,N,HLSES_UNIT5,       31.78
04/14/2022 07:20:14,N,HOLSTEIN_ALL,       32.07
04/14/2022 07:20:14,N,HORSCR_RN,       33.27
04/14/2022 07:20:14,N,HORSECRK_RN,       31.94
04/14/2022 07:20:14,N,HOVEY_GEN,       32.74
04/14/2022 07:20:14,N,HRBESS_BESS,       32.74
04/14/2022 07:20:14,N,HRFDWIND_ALL,       31.98
04/14/2022 07:20:14,N,HWF_HWFG1,       31.99
04/14/2022 07:20:14,N,H_HOLLO_WND1,       32.07
04/14/2022 07:20:14,N,IMP_RN1,       31.77
04/14/2022 07:20:14,N,INDNENR_1_RN,       33.85
04/14/2022 07:20:14,N,INDNENR_2_RN,       33.53
04/14/2022 07:20:14,N,INDNNWP_RN,       33.69
04/14/2022 07:20:14,N,INDN_INDNNWP,       33.69
04/14/2022 07:20:14,N,IND_INADALE1,       32.10
04/14/2022 07:20:14,N,INGLCOSW_CC1,       28.57
04/14/2022 07:20:14,N,INGLCOSW_STG,       28.57
04/14/2022 07:20:14,N,INGLCOS_CTG1,       28.57
04/14/2022 07:20:14,N,INGLCOS_CTG2,       28.57
04/14/2022 07:20:14,N,INGLCO_PUN1,       28.57
04/14/2022 07:20:14,N,INGLCO_PUN2,       28.57
04/14/2022 07:20:14,N,INGLCO_PUN3,       28.57
04/14/2022 07:20:14,N,INKS_INKS_G1,       31.17
04/14/2022 07:20:14,N,IN_INDNENR,       33.85
04/14/2022 07:20:14,N,IN_INDNENR_2,       33.85
04/14/2022 07:20:14,N,JACKCNTY_CC1,       31.81
04/14/2022 07:20:14,N,JACKCNTY_CT1,       31.81
04/14/2022 07:20:14,N,JACKCNTY_CT2,       31.81
04/14/2022 07:20:14,N,JACKCNTY_STG,       31.81
04/14/2022 07:20:14,N,JAY_RN_1,       31.18
04/14/2022 07:20:14,N,JCKCNTY2_CC1,       31.84
04/14/2022 07:20:14,N,JCKCNTY2_CT3,       31.84
04/14/2022 07:20:14,N,JCKCNTY2_CT4,       31.84
04/14/2022 07:20:14,N,JCKCNTY2_ST2,       31.84
04/14/2022 07:20:14,N,JC_BAT_RN,       31.16
04/14/2022 07:20:14,N,JUNO_ALL,       32.15
04/14/2022 07:20:14,N,KARAKAW1_1,       30.37
04/14/2022 07:20:14,N,KARAKAW2_1,       30.37
04/14/2022 07:20:14,N,KEECHI_U1,       31.81
04/14/2022 07:20:14,N,KELAMSL_U1,       31.72
04/14/2022 07:20:14,N,KEO_KEO_SM1,       33.27
04/14/2022 07:20:14,N,KINGE_ALL,       33.22
04/14/2022 07:20:14,N,KINGW_ALL,       33.21
04/14/2022 07:20:14,N,KING_KINGNE,       33.22
04/14/2022 07:20:14,N,KING_KINGNW,       33.21
04/14/2022 07:20:14,N,KING_KINGSE,       33.22
04/14/2022 07:20:14,N,KING_KINGSW,       33.21
04/14/2022 07:20:14,N,KMCHI_CC1,       31.77
04/14/2022 07:20:14,N,KMCHI_CC2,       31.77
04/14/2022 07:20:14,N,LAMESASLR_G,       32.29
04/14/2022 07:20:14,N,LAPETUS_U1,       32.46
04/14/2022 07:20:14,N,LARDVFTN_G4,       31.67
04/14/2022 07:20:14,N,LARDVFTN_G5,       31.67
04/14/2022 07:20:14,N,LASSO_GEN,       32.80
04/14/2022 07:20:14,N,LEG_LEG_G1,       31.53
04/14/2022 07:20:14,N,LEG_LEG_G2,       31.53
04/14/2022 07:20:14,N,LEONLCPCT1_2,       30.59
04/14/2022 07:20:14,N,LEONLCPCT3_4,       30.59
04/14/2022 07:20:14,N,LGDRAW_S_ALL,       32.15
04/14/2022 07:20:14,N,LGD_LANGFORD,      -32.54
04/14/2022 07:20:14,N,LGE_CC1,       28.57
04/14/2022 07:20:14,N,LGE_LGE_GT1,       28.57
04/14/2022 07:20:14,N,LGE_LGE_GT2,       28.57
04/14/2022 07:20:14,N,LGE_LGE_STG,       28.57
04/14/2022 07:20:14,N,LGE_PUN1,       28.57
04/14/2022 07:20:14,N,LGE_PUN2,       28.57
04/14/2022 07:20:14,N,LGW_UNIT_ALL,       31.87
04/14/2022 07:20:14,N,LHM_CVC_G4,       31.27
04/14/2022 07:20:14,N,LHM_PUN1,       31.27
04/14/2022 07:20:14,N,LHM_PUN2,       31.27
04/14/2022 07:20:14,N,LHORN_N_U1_2,       31.97
04/14/2022 07:20:14,N,LHSES_UNIT1,       31.75
04/14/2022 07:20:14,N,LHSES_UNIT2,       31.75
04/14/2022 07:20:14,N,LILY_RN,       31.72
04/14/2022 07:20:14,N,LMAJADAS_ALL,       33.54
04/14/2022 07:20:14,N,LNCRK_ALL,       32.02
04/14/2022 07:20:14,N,LONEWOLF_ALL,       32.17
04/14/2022 07:20:14,N,LOSTPI_CC1,       31.08
04/14/2022 07:20:14,N,LOS_LOSTPGT1,       31.08
04/14/2022 07:20:14,N,LOS_LOSTPGT2,       31.08
04/14/2022 07:20:14,N,LOS_LOSTPST1,       31.08
04/14/2022 07:20:14,N,LPCCS_CC1,       31.77
04/14/2022 07:20:14,N,LPCCS_CC2,       31.77
04/14/2022 07:20:14,N,LPCCS_CT11,       31.77
04/14/2022 07:20:14,N,LPCCS_CT12,       31.77
04/14/2022 07:20:14,N,LPCCS_CT21,       31.77
04/14/2022 07:20:14,N,LPCCS_CT22,       31.77
04/14/2022 07:20:14,N,LPCCS_UNIT1,       31.77
04/14/2022 07:20:14,N,LPCCS_UNIT2,       31.77
04/14/2022 07:20:14,N,LV1A_LV1B,       33.91
04/14/2022 07:20:14,N,LV3_UNIT1,       32.11
04/14/2022 07:20:14,N,LV4_UNIT_1,       32.11
04/14/2022 07:20:14,N,LV5_UNIT1,       32.74
04/14/2022 07:20:14,N,LZ_AEN,       31.15
04/14/2022 07:20:14,N,LZ_CPS,       30.79
04/14/2022 07:20:14,N,LZ_HOUSTON,       31.25
04/14/2022 07:20:14,N,LZ_LCRA,       30.52
04/14/2022 07:20:14,N,LZ_NORTH,       31.74
04/14/2022 07:20:14,N,LZ_RAYBN,       31.75
04/14/2022 07:20:14,N,LZ_SOUTH,       30.69
04/14/2022 07:20:14,N,LZ_WEST,       32.33
04/14/2022 07:20:14,N,MADERO_RN,       32.91
04/14/2022 07:20:14,N,MARBFA,       31.17
04/14/2022 07:20:14,N,MARIAH_ALL,       31.98
04/14/2022 07:20:14,N,MAR_MARSFOG1,       31.15
04/14/2022 07:20:14,N,MAR_MARSFOG2,       31.15
04/14/2022 07:20:14,N,MAR_MARSFOG3,       31.15
04/14/2022 07:20:14,N,MASSENGL_CC1,       32.03
04/14/2022 07:20:14,N,MASSENGL_G6,       32.03
04/14/2022 07:20:14,N,MASSENGL_G7,       32.03
04/14/2022 07:20:14,N,MASSENGL_G8,       32.03
04/14/2022 07:20:14,N,MAVCRK_W_ALL,       32.07
04/14/2022 07:20:14,N,MCDLD_FCSBW1,       32.38
04/14/2022 07:20:14,N,MCSES_UNIT6,       31.75
04/14/2022 07:20:14,N,MCSES_UNIT7,       31.75
04/14/2022 07:20:14,N,MCSES_UNIT8,       31.75
04/14/2022 07:20:14,N,MDANP_CT1_2,       31.73
04/14/2022 07:20:14,N,MDANP_CT3_4,       31.74
04/14/2022 07:20:14,N,MDANP_CT5_6,       31.73
04/14/2022 07:20:14,N,MESQCRK_ALL,       32.15
04/14/2022 07:20:14,N,MESTENO_RN,       32.11
04/14/2022 07:20:14,N,MGSES_CT123,       32.21
04/14/2022 07:20:14,N,MGSES_CT456,       32.21
04/14/2022 07:20:14,N,MIAM1_G1_G2,       31.96
04/14/2022 07:20:14,N,MIL_MILG1_2,       31.80
04/14/2022 07:20:14,N,MIL_MILG345,       31.80
