SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:50:16,N,CROSSETT_ALL,       13.35
04/19/2022 03:50:16,N,CSC_CSECG1_2,       14.35
04/19/2022 03:50:16,N,CVC_CC1,       15.86
04/19/2022 03:50:16,N,CVC_CVCG1_5,       15.86
04/19/2022 03:50:16,N,CVC_CVC_G2,       15.86
04/19/2022 03:50:16,N,CVC_CVC_G3,       15.86
04/19/2022 03:50:16,N,DANSBY_ALL,       15.68
04/19/2022 03:50:16,N,DC2SES_ALL,       14.85
04/19/2022 03:50:16,N,DC_E,       14.89
04/19/2022 03:50:16,N,DC_L,       17.23
04/19/2022 03:50:16,N,DC_N,       14.62
04/19/2022 03:50:16,N,DC_R,       16.95
04/19/2022 03:50:16,N,DC_S,       35.34
04/19/2022 03:50:16,N,DDPEC_CC1,       15.90
04/19/2022 03:50:16,N,DDPEC_GT1,       15.90
04/19/2022 03:50:16,N,DDPEC_GT2,       15.90
04/19/2022 03:50:16,N,DDPEC_GT3,       15.90
04/19/2022 03:50:16,N,DDPEC_GT4,       15.90
04/19/2022 03:50:16,N,DDPEC_GT6,       15.90
04/19/2022 03:50:16,N,DDPEC_ST1,       15.90
04/19/2022 03:50:16,N,DECKER_DPG1,       16.49
04/19/2022 03:50:16,N,DECKER_DPG2,       16.49
04/19/2022 03:50:16,N,DECKER_GT,       16.38
04/19/2022 03:50:16,N,DENISON_G1_2,       14.87
04/19/2022 03:50:16,N,DERMOTT_ALL,       14.43
04/19/2022 03:50:16,N,DIB_CC1,       15.90
04/19/2022 03:50:16,N,DIB_DIB_G1,       15.90
04/19/2022 03:50:16,N,DIB_DIB_G2,       15.90
04/19/2022 03:50:16,N,DIB_DIB_G3,       15.90
04/19/2022 03:50:16,N,DIB_DIB_G4,       15.90
04/19/2022 03:50:16,N,DIB_PUN1,       15.90
04/19/2022 03:50:16,N,DIB_PUN2,       15.90
04/19/2022 03:50:16,N,DOWGEN_PUN1,       16.04
04/19/2022 03:50:16,N,DOWGEN_PUN2,       16.04
04/19/2022 03:50:16,N,DOWGEN_PUN3,       16.04
04/19/2022 03:50:16,N,DOW_61_2_63,       16.04
04/19/2022 03:50:16,N,DOW_64,       16.04
04/19/2022 03:50:16,N,DOW_81_2_84,       16.04
04/19/2022 03:50:16,N,DOW_G37_G35,       16.04
04/19/2022 03:50:16,N,DOW_G66_ST65,       16.04
04/19/2022 03:50:16,N,DOW_G67,       16.04
04/19/2022 03:50:16,N,DOW_G96_ST95,       16.04
04/19/2022 03:50:16,N,DUKE_CC1,       16.93
04/19/2022 03:50:16,N,DUKE_GST1CCU,       16.93
04/19/2022 03:50:16,N,DUKE_GT2_CCU,       16.93
04/19/2022 03:50:16,N,DUP_PUN1,       16.55
04/19/2022 03:50:16,N,DUP_PUN2,       16.55
04/19/2022 03:50:16,N,DUP_PUN3,       16.55
04/19/2022 03:50:16,N,DUP_PUN4,       16.55
04/19/2022 03:50:16,N,ECLIPSE_UN1,      -17.27
04/19/2022 03:50:16,N,ELB_ELBCREEK,       14.15
04/19/2022 03:50:16,N,ELECTRAW_1_2,       14.62
04/19/2022 03:50:16,N,ELS_RN_1,       14.92
04/19/2022 03:50:16,N,EL_RAYO_ALL,       16.92
04/19/2022 03:50:16,N,ENAS_ENA1,       14.29
04/19/2022 03:50:16,N,ERSL_RN,       17.97
04/19/2022 03:50:16,N,ETCCS_CC1,       14.94
04/19/2022 03:50:16,N,ETCCS_CCU,       14.94
04/19/2022 03:50:16,N,EUNICE_ALL,       14.02
04/19/2022 03:50:16,N,EXGNSND_RN,       17.25
04/19/2022 03:50:16,N,EXGNWTL_1,       17.12
04/19/2022 03:50:16,N,EXN_14,       15.89
04/19/2022 03:50:16,N,EXN_1_3,       15.89
04/19/2022 03:50:16,N,EXN_4,       15.89
04/19/2022 03:50:16,N,EXN_8,       15.89
04/19/2022 03:50:16,N,EXN_9_13,       15.89
04/19/2022 03:50:16,N,EXN_PUN1,       15.89
04/19/2022 03:50:16,N,EXN_PUN2,       15.89
04/19/2022 03:50:16,N,EXN_PUN3,       15.89
04/19/2022 03:50:16,N,E_BLACK_RN,       16.33
04/19/2022 03:50:16,N,FAL_FALCONG1,       17.10
04/19/2022 03:50:16,N,FAL_FALCONG2,       17.10
04/19/2022 03:50:16,N,FAL_FALCONG3,       17.10
04/19/2022 03:50:16,N,FAULKNER_RN,       13.92
04/19/2022 03:50:16,N,FEGC_RN,       15.97
04/19/2022 03:50:16,N,FERGCC_CC1,       19.18
04/19/2022 03:50:16,N,FERGCC_GT1_1,       19.18
04/19/2022 03:50:16,N,FERGCC_GT2_3,       19.18
04/19/2022 03:50:16,N,FERGCC_ST1_5,       19.18
04/19/2022 03:50:16,N,FERMI_ALL,      -25.00
04/19/2022 03:50:16,N,FLCNS_CC1,       14.20
04/19/2022 03:50:16,N,FLCNS_UNIT1,       14.20
04/19/2022 03:50:16,N,FLCNS_UNIT2,       14.20
04/19/2022 03:50:16,N,FLCNS_UNIT3,       14.20
04/19/2022 03:50:16,N,FLOWERII_RN,       13.86
04/19/2022 03:50:16,N,FLTBES1,       13.86
04/19/2022 03:50:16,N,FLTCK_SSI,       14.69
04/19/2022 03:50:16,N,FLUVANNA_1_2,       14.41
04/19/2022 03:50:16,N,FLVABES1_ESR,       13.86
04/19/2022 03:50:16,N,FOARDCTY_ALL,       14.60
04/19/2022 03:50:16,N,FORMOSA_CC1,       16.44
04/19/2022 03:50:16,N,FORMOSA_CC2,       16.44
04/19/2022 03:50:16,N,FORMOSA_PUN1,       16.44
04/19/2022 03:50:16,N,FORMOSA_PUN2,       16.44
04/19/2022 03:50:16,N,FOXTROT_ALL,       16.72
04/19/2022 03:50:16,N,FO_FORMOSA11,       16.44
04/19/2022 03:50:16,N,FO_FORMOSA12,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG1,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG10,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG13,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG14,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG15,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG2,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG3,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG4,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG5,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG6,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG7,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG8,       16.44
04/19/2022 03:50:16,N,FO_FORMOSG9,       16.44
04/19/2022 03:50:16,N,FPPYD_FPP_G1,       16.29
04/19/2022 03:50:16,N,FPPYD_FPP_G2,       16.29
04/19/2022 03:50:16,N,FPPYD_FPP_G3,       16.29
04/19/2022 03:50:16,N,FREC_1_CCU,       14.96
04/19/2022 03:50:16,N,FREC_2_CCU,       14.95
04/19/2022 03:50:16,N,FREC_CC1,       14.96
04/19/2022 03:50:16,N,FREC_CC2,       14.95
04/19/2022 03:50:16,N,FRNYPP_1_CCU,       14.92
04/19/2022 03:50:16,N,FRNYPP_2_CCU,       14.92
04/19/2022 03:50:16,N,FRNYPP_CC1,       14.92
04/19/2022 03:50:16,N,FRNYPP_CC2,       14.92
04/19/2022 03:50:16,N,FTR_CC1,       15.72
04/19/2022 03:50:16,N,FTR_FTR_G1_4,       15.72
04/19/2022 03:50:16,N,FTWIND_UNIT1,       14.65
04/19/2022 03:50:16,N,FWLR_SLR_1,       13.38
04/19/2022 03:50:16,N,GALO_RN1,       14.18
04/19/2022 03:50:16,N,GAMBIT_RN,       16.05
04/19/2022 03:50:16,N,GBY_GT,       15.88
04/19/2022 03:50:16,N,GID_GIDEONG1,       16.32
04/19/2022 03:50:16,N,GID_GIDEONG2,       16.32
04/19/2022 03:50:16,N,GID_GIDEONG3,       16.32
04/19/2022 03:50:16,N,GOA_GOATWIND,       14.10
04/19/2022 03:50:16,N,GPASTURE_ALL,       14.54
04/19/2022 03:50:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 03:50:16,N,GREASWOD_ALL,       13.82
04/19/2022 03:50:16,N,GRIF_TRL_RN,       14.61
04/19/2022 03:50:16,N,GRSES_UNIT1,       14.61
04/19/2022 03:50:16,N,GRSES_UNIT2,       14.64
04/19/2022 03:50:16,N,GUADG_CC1,       16.54
04/19/2022 03:50:16,N,GUADG_CC2,       16.54
04/19/2022 03:50:16,N,GUADG_CCU1,       16.54
04/19/2022 03:50:16,N,GUADG_CCU2,       16.54
04/19/2022 03:50:16,N,GUNMTN_NODE,       14.19
04/19/2022 03:50:16,N,GWEC_G1,       14.87
04/19/2022 03:50:16,N,HAYSEN1_2,       16.51
04/19/2022 03:50:16,N,HAYSEN3_4,       16.51
04/19/2022 03:50:16,N,HB_BUSAVG,       15.37
04/19/2022 03:50:16,N,HB_HOUSTON,       15.89
04/19/2022 03:50:16,N,HB_HUBAVG,       15.43
04/19/2022 03:50:16,N,HB_NORTH,       14.99
04/19/2022 03:50:16,N,HB_PAN,      -15.98
04/19/2022 03:50:16,N,HB_SOUTH,       16.53
04/19/2022 03:50:16,N,HB_WEST,       14.32
04/19/2022 03:50:16,N,HELIOS_RN,       16.80
04/19/2022 03:50:16,N,HHGT_KENDAL,       16.55
04/19/2022 03:50:16,N,HHOLLW2_WND1,       14.23
04/19/2022 03:50:16,N,HHOLLW3_WND1,       14.23
04/19/2022 03:50:16,N,HHOLLW4_WND1,       14.23
04/19/2022 03:50:16,N,HICK_G1_G2,       14.25
04/19/2022 03:50:16,N,HI_LONEB_RN1,       14.01
04/19/2022 03:50:16,N,HI_LONE_ALL,       14.01
04/19/2022 03:50:16,N,HLSES_UNIT3,       14.86
04/19/2022 03:50:16,N,HLSES_UNIT4,       14.86
04/19/2022 03:50:16,N,HLSES_UNIT5,       14.86
04/19/2022 03:50:16,N,HOLSTEIN_ALL,       14.30
04/19/2022 03:50:16,N,HORSCR_RN,       13.30
04/19/2022 03:50:16,N,HORSECRK_RN,       14.61
04/19/2022 03:50:16,N,HOVEY_GEN,       13.82
04/19/2022 03:50:16,N,HRBESS_BESS,       13.82
04/19/2022 03:50:16,N,HRFDWIND_ALL,      -19.05
04/19/2022 03:50:16,N,HWF_HWFG1,       14.48
04/19/2022 03:50:16,N,H_HOLLO_WND1,       14.23
04/19/2022 03:50:16,N,IMP_RN1,       14.88
04/19/2022 03:50:16,N,INDNENR_1_RN,       12.16
04/19/2022 03:50:16,N,INDNENR_2_RN,       12.83
04/19/2022 03:50:16,N,INDNNWP_RN,       12.49
04/19/2022 03:50:16,N,INDN_INDNNWP,       12.49
04/19/2022 03:50:16,N,IND_INADALE1,       14.35
04/19/2022 03:50:16,N,INGLCOSW_CC1,       16.67
04/19/2022 03:50:16,N,INGLCOSW_STG,       16.67
04/19/2022 03:50:16,N,INGLCOS_CTG1,       16.67
04/19/2022 03:50:16,N,INGLCOS_CTG2,       16.67
04/19/2022 03:50:16,N,INGLCO_PUN1,       16.67
04/19/2022 03:50:16,N,INGLCO_PUN2,       16.67
04/19/2022 03:50:16,N,INGLCO_PUN3,       16.67
04/19/2022 03:50:16,N,INKS_INKS_G1,       17.34
04/19/2022 03:50:16,N,IN_INDNENR,       12.16
04/19/2022 03:50:16,N,IN_INDNENR_2,       12.16
04/19/2022 03:50:16,N,JACKCNTY_CC1,       14.81
04/19/2022 03:50:16,N,JACKCNTY_CT1,       14.81
04/19/2022 03:50:16,N,JACKCNTY_CT2,       14.81
04/19/2022 03:50:16,N,JACKCNTY_STG,       14.81
04/19/2022 03:50:16,N,JAY_RN_1,       16.00
04/19/2022 03:50:16,N,JCKCNTY2_CC1,       14.76
04/19/2022 03:50:16,N,JCKCNTY2_CT3,       14.76
04/19/2022 03:50:16,N,JCKCNTY2_CT4,       14.76
04/19/2022 03:50:16,N,JCKCNTY2_ST2,       14.76
04/19/2022 03:50:16,N,JC_BAT_RN,       18.28
04/19/2022 03:50:16,N,JUNO_ALL,       14.31
04/19/2022 03:50:16,N,KARAKAW1_1,       16.72
04/19/2022 03:50:16,N,KARAKAW2_1,       16.72
04/19/2022 03:50:16,N,KEECHI_U1,       14.81
04/19/2022 03:50:16,N,KELAMSL_U1,       14.98
04/19/2022 03:50:16,N,KEO_KEO_SM1,       13.30
04/19/2022 03:50:16,N,KINGE_ALL,       13.46
04/19/2022 03:50:16,N,KINGW_ALL,       13.45
04/19/2022 03:50:16,N,KING_KINGNE,       13.46
04/19/2022 03:50:16,N,KING_KINGNW,       13.45
04/19/2022 03:50:16,N,KING_KINGSE,       13.46
04/19/2022 03:50:16,N,KING_KINGSW,       13.45
04/19/2022 03:50:16,N,KMCHI_CC1,       14.88
04/19/2022 03:50:16,N,KMCHI_CC2,       14.88
04/19/2022 03:50:16,N,LAMESASLR_G,       14.19
04/19/2022 03:50:16,N,LAPETUS_U1,       14.03
04/19/2022 03:50:16,N,LARDVFTN_G4,       17.23
04/19/2022 03:50:16,N,LARDVFTN_G5,       17.23
04/19/2022 03:50:16,N,LASSO_GEN,       13.73
04/19/2022 03:50:16,N,LEG_LEG_G1,       15.56
04/19/2022 03:50:16,N,LEG_LEG_G2,       15.56
04/19/2022 03:50:16,N,LEONLCPCT1_2,       16.68
04/19/2022 03:50:16,N,LEONLCPCT3_4,       16.68
04/19/2022 03:50:16,N,LGDRAW_S_ALL,       14.31
04/19/2022 03:50:16,N,LGD_LANGFORD,      -32.54
04/19/2022 03:50:16,N,LGE_CC1,       16.67
04/19/2022 03:50:16,N,LGE_LGE_GT1,       16.67
04/19/2022 03:50:16,N,LGE_LGE_GT2,       16.67
04/19/2022 03:50:16,N,LGE_LGE_STG,       16.67
04/19/2022 03:50:16,N,LGE_PUN1,       16.67
04/19/2022 03:50:16,N,LGE_PUN2,       16.67
04/19/2022 03:50:16,N,LGW_UNIT_ALL,       14.66
04/19/2022 03:50:16,N,LHM_CVC_G4,       15.88
04/19/2022 03:50:16,N,LHM_PUN1,       15.88
04/19/2022 03:50:16,N,LHM_PUN2,       15.88
04/19/2022 03:50:16,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:50:16,N,LHSES_UNIT1,       14.91
04/19/2022 03:50:16,N,LHSES_UNIT2,       14.91
04/19/2022 03:50:16,N,LILY_RN,       14.98
04/19/2022 03:50:16,N,LMAJADAS_ALL,       16.92
04/19/2022 03:50:16,N,LNCRK_ALL,       14.44
04/19/2022 03:50:16,N,LONEWOLF_ALL,       14.26
04/19/2022 03:50:16,N,LOSTPI_CC1,       16.23
04/19/2022 03:50:16,N,LOS_LOSTPGT1,       16.23
04/19/2022 03:50:16,N,LOS_LOSTPGT2,       16.23
04/19/2022 03:50:16,N,LOS_LOSTPST1,       16.23
04/19/2022 03:50:16,N,LPCCS_CC1,       14.88
04/19/2022 03:50:16,N,LPCCS_CC2,       14.88
04/19/2022 03:50:16,N,LPCCS_CT11,       14.88
04/19/2022 03:50:16,N,LPCCS_CT12,       14.88
04/19/2022 03:50:16,N,LPCCS_CT21,       14.88
04/19/2022 03:50:16,N,LPCCS_CT22,       14.88
04/19/2022 03:50:16,N,LPCCS_UNIT1,       14.88
04/19/2022 03:50:16,N,LPCCS_UNIT2,       14.88
04/19/2022 03:50:16,N,LV1A_LV1B,       16.92
04/19/2022 03:50:16,N,LV3_UNIT1,       17.02
04/19/2022 03:50:16,N,LV4_UNIT_1,       17.02
04/19/2022 03:50:16,N,LV5_UNIT1,       17.01
04/19/2022 03:50:16,N,LZ_AEN,       16.58
04/19/2022 03:50:16,N,LZ_CPS,       16.64
04/19/2022 03:50:16,N,LZ_HOUSTON,       15.92
04/19/2022 03:50:16,N,LZ_LCRA,       15.70
04/19/2022 03:50:16,N,LZ_NORTH,       14.96
04/19/2022 03:50:16,N,LZ_RAYBN,       14.91
04/19/2022 03:50:16,N,LZ_SOUTH,       16.58
04/19/2022 03:50:16,N,LZ_WEST,       13.78
04/19/2022 03:50:16,N,MADERO_RN,       16.95
04/19/2022 03:50:16,N,MARBFA,       18.41
04/19/2022 03:50:16,N,MARIAH_ALL,      -19.05
04/19/2022 03:50:16,N,MAR_MARSFOG1,       16.80
04/19/2022 03:50:16,N,MAR_MARSFOG2,       16.80
04/19/2022 03:50:16,N,MAR_MARSFOG3,       16.80
04/19/2022 03:50:16,N,MASSENGL_CC1,       14.48
04/19/2022 03:50:16,N,MASSENGL_G6,       14.48
04/19/2022 03:50:16,N,MASSENGL_G7,       14.48
04/19/2022 03:50:16,N,MASSENGL_G8,       14.48
04/19/2022 03:50:16,N,MAVCRK_W_ALL,       14.18
04/19/2022 03:50:16,N,MCDLD_FCSBW1,       14.13
04/19/2022 03:50:16,N,MCSES_UNIT6,       14.91
04/19/2022 03:50:16,N,MCSES_UNIT7,       14.91
04/19/2022 03:50:16,N,MCSES_UNIT8,       14.91
04/19/2022 03:50:16,N,MDANP_CT1_2,       14.94
04/19/2022 03:50:16,N,MDANP_CT3_4,       14.93
04/19/2022 03:50:16,N,MDANP_CT5_6,       14.94
04/19/2022 03:50:16,N,MESQCRK_ALL,       14.31
04/19/2022 03:50:16,N,MESTENO_RN,       17.02
04/19/2022 03:50:16,N,MGSES_CT123,       14.24
04/19/2022 03:50:16,N,MGSES_CT456,       14.24
04/19/2022 03:50:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:50:16,N,MIL_MILG1_2,       14.82
