SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:40:15,N,CAL_CC1,       42.38
04/16/2022 08:40:15,N,CAL_PUN1,       42.38
04/16/2022 08:40:15,N,CAL_PUN2,       42.38
04/16/2022 08:40:15,N,CAMWIND_RN,       29.85
04/16/2022 08:40:15,N,CAPRIDG4_CR4,         .66
04/16/2022 08:40:15,N,CAPRIDGE_ALL,         .66
04/16/2022 08:40:15,N,CARBN_BSP_1,        -.06
04/16/2022 08:40:15,N,CASL_GAP_UN1,        1.02
04/16/2022 08:40:15,N,CBECII_1,       29.10
04/16/2022 08:40:15,N,CBECII_2,       29.10
04/16/2022 08:40:15,N,CBECII_89,       29.10
04/16/2022 08:40:15,N,CBECII_CC3,       29.10
04/16/2022 08:40:15,N,CBECII_CT7,       29.10
04/16/2022 08:40:15,N,CBEC_ALL,       29.68
04/16/2022 08:40:15,N,CBEC_CC1,       29.68
04/16/2022 08:40:15,N,CBEC_CC2,       29.68
04/16/2022 08:40:15,N,CBY4_ALL,       41.74
04/16/2022 08:40:15,N,CBY4_CC1,       41.74
04/16/2022 08:40:15,N,CBY_CBY_G1,       42.17
04/16/2022 08:40:15,N,CBY_CBY_G2,       41.78
04/16/2022 08:40:15,N,CCEC_CC1,       29.86
04/16/2022 08:40:15,N,CCEC_GT1,       29.86
04/16/2022 08:40:15,N,CCEC_GT2,       29.86
04/16/2022 08:40:15,N,CCEC_PUN1,       29.86
04/16/2022 08:40:15,N,CCEC_PUN2,       29.86
04/16/2022 08:40:15,N,CCEC_ST1,       29.86
04/16/2022 08:40:15,N,CEDROHI_CHW1,       29.79
04/16/2022 08:40:15,N,CFLATS_UNIT,       11.44
04/16/2022 08:40:15,N,CHALUP_ALL,       29.85
04/16/2022 08:40:15,N,CHAMON_UN1,       39.71
04/16/2022 08:40:15,N,CHAMON_UN2,       39.71
04/16/2022 08:40:15,N,CHEDPW_GT2,       38.32
04/16/2022 08:40:15,N,CHE_CC1,       38.47
04/16/2022 08:40:15,N,CHE_LYD,       38.89
04/16/2022 08:40:15,N,CHE_LYD2,       38.89
04/16/2022 08:40:15,N,CHE_PUN1,       38.89
04/16/2022 08:40:15,N,CHE_PUN2,       38.89
04/16/2022 08:40:15,N,CHISMGRD_RN,       35.30
04/16/2022 08:40:15,N,CITYVICT_ALL,       30.04
04/16/2022 08:40:15,N,CN_BRKS_UNT1,       -6.50
04/16/2022 08:40:15,N,COL_COLETOG1,       30.09
04/16/2022 08:40:15,N,CONIGLIO_RN,       34.69
04/16/2022 08:40:15,N,CORAZON_RN,       29.85
04/16/2022 08:40:15,N,COTPLNS_RN,       -5.84
04/16/2022 08:40:15,N,COTTON_PAP2,       29.83
04/16/2022 08:40:15,N,CPSES_UNIT1,       34.74
04/16/2022 08:40:15,N,CPSES_UNIT2,       34.74
04/16/2022 08:40:15,N,CRANELL_ALL,       29.95
04/16/2022 08:40:15,N,CROSSETT_ALL,        1.10
04/16/2022 08:40:15,N,CSC_CSECG1_2,       -1.17
04/16/2022 08:40:15,N,CVC_CC1,       38.26
04/16/2022 08:40:15,N,CVC_CVCG1_5,       38.26
04/16/2022 08:40:15,N,CVC_CVC_G2,       38.26
04/16/2022 08:40:15,N,CVC_CVC_G3,       38.26
04/16/2022 08:40:15,N,DANSBY_ALL,       33.77
04/16/2022 08:40:15,N,DC2SES_ALL,       38.89
04/16/2022 08:40:15,N,DC_E,       34.39
04/16/2022 08:40:15,N,DC_L,       29.75
04/16/2022 08:40:15,N,DC_N,      -10.44
04/16/2022 08:40:15,N,DC_R,       29.83
04/16/2022 08:40:15,N,DC_S,       22.89
04/16/2022 08:40:15,N,DDPEC_CC1,       46.14
04/16/2022 08:40:15,N,DDPEC_GT1,       46.14
04/16/2022 08:40:15,N,DDPEC_GT2,       46.14
04/16/2022 08:40:15,N,DDPEC_GT3,       46.14
04/16/2022 08:40:15,N,DDPEC_GT4,       46.14
04/16/2022 08:40:15,N,DDPEC_GT6,       46.14
04/16/2022 08:40:15,N,DDPEC_ST1,       46.14
04/16/2022 08:40:15,N,DECKER_DPG1,       31.30
04/16/2022 08:40:15,N,DECKER_DPG2,       31.30
04/16/2022 08:40:15,N,DECKER_GT,       31.35
04/16/2022 08:40:15,N,DENISON_G1_2,       34.91
04/16/2022 08:40:15,N,DERMOTT_ALL,       -2.60
04/16/2022 08:40:15,N,DIB_CC1,       43.94
04/16/2022 08:40:15,N,DIB_DIB_G1,       43.94
04/16/2022 08:40:15,N,DIB_DIB_G2,       43.94
04/16/2022 08:40:15,N,DIB_DIB_G3,       43.94
04/16/2022 08:40:15,N,DIB_DIB_G4,       43.94
04/16/2022 08:40:15,N,DIB_PUN1,       43.94
04/16/2022 08:40:15,N,DIB_PUN2,       43.94
04/16/2022 08:40:15,N,DOWGEN_PUN1,       26.87
04/16/2022 08:40:15,N,DOWGEN_PUN2,       26.87
04/16/2022 08:40:15,N,DOWGEN_PUN3,       26.87
04/16/2022 08:40:15,N,DOW_61_2_63,       26.87
04/16/2022 08:40:15,N,DOW_64,       26.87
04/16/2022 08:40:15,N,DOW_81_2_84,       26.87
04/16/2022 08:40:15,N,DOW_G37_G35,       26.87
04/16/2022 08:40:15,N,DOW_G66_ST65,       26.87
04/16/2022 08:40:15,N,DOW_G67,       26.87
04/16/2022 08:40:15,N,DOW_G96_ST95,       26.87
04/16/2022 08:40:15,N,DUKE_CC1,       29.85
04/16/2022 08:40:15,N,DUKE_GST1CCU,       29.85
04/16/2022 08:40:15,N,DUKE_GT2_CCU,       29.85
04/16/2022 08:40:15,N,DUP_PUN1,       29.99
04/16/2022 08:40:15,N,DUP_PUN2,       29.99
04/16/2022 08:40:15,N,DUP_PUN3,       29.99
04/16/2022 08:40:15,N,DUP_PUN4,       29.99
04/16/2022 08:40:15,N,ECLIPSE_UN1,       22.09
04/16/2022 08:40:15,N,ELB_ELBCREEK,        -.11
04/16/2022 08:40:15,N,ELECTRAW_1_2,      -10.60
04/16/2022 08:40:15,N,ELS_RN_1,       34.75
04/16/2022 08:40:15,N,EL_RAYO_ALL,       29.85
04/16/2022 08:40:15,N,ENAS_ENA1,        -.51
04/16/2022 08:40:15,N,ERSL_RN,       28.82
04/16/2022 08:40:15,N,ETCCS_CC1,       34.71
04/16/2022 08:40:15,N,ETCCS_CCU,       34.71
04/16/2022 08:40:15,N,EUNICE_ALL,         .00
04/16/2022 08:40:15,N,EXGNSND_RN,       29.71
04/16/2022 08:40:15,N,EXGNWTL_1,       29.79
04/16/2022 08:40:15,N,EXN_14,       41.70
04/16/2022 08:40:15,N,EXN_1_3,       41.70
04/16/2022 08:40:15,N,EXN_4,       41.70
04/16/2022 08:40:15,N,EXN_8,       41.70
04/16/2022 08:40:15,N,EXN_9_13,       41.70
04/16/2022 08:40:15,N,EXN_PUN1,       41.70
04/16/2022 08:40:15,N,EXN_PUN2,       41.70
04/16/2022 08:40:15,N,EXN_PUN3,       41.70
04/16/2022 08:40:15,N,E_BLACK_RN,       31.62
04/16/2022 08:40:15,N,FAL_FALCONG1,       29.77
04/16/2022 08:40:15,N,FAL_FALCONG2,       29.77
04/16/2022 08:40:15,N,FAL_FALCONG3,       29.77
04/16/2022 08:40:15,N,FAULKNER_RN,         .30
04/16/2022 08:40:15,N,FEGC_RN,       32.62
04/16/2022 08:40:15,N,FERGCC_CC1,       29.83
04/16/2022 08:40:15,N,FERGCC_GT1_1,       29.83
04/16/2022 08:40:15,N,FERGCC_GT2_3,       29.83
04/16/2022 08:40:15,N,FERGCC_ST1_5,       29.83
04/16/2022 08:40:15,N,FERMI_ALL,       14.42
04/16/2022 08:40:15,N,FLCNS_CC1,        -.12
04/16/2022 08:40:15,N,FLCNS_UNIT1,        -.12
04/16/2022 08:40:15,N,FLCNS_UNIT2,        -.12
04/16/2022 08:40:15,N,FLCNS_UNIT3,        -.12
04/16/2022 08:40:15,N,FLOWERII_RN,         .39
04/16/2022 08:40:15,N,FLTBES1,         .39
04/16/2022 08:40:15,N,FLTCK_SSI,       52.60
04/16/2022 08:40:15,N,FLUVANNA_1_2,       -2.21
04/16/2022 08:40:15,N,FLVABES1_ESR,         .39
04/16/2022 08:40:15,N,FOARDCTY_ALL,       -7.15
04/16/2022 08:40:15,N,FORMOSA_CC1,       29.69
04/16/2022 08:40:15,N,FORMOSA_CC2,       29.69
04/16/2022 08:40:15,N,FORMOSA_PUN1,       29.69
04/16/2022 08:40:15,N,FORMOSA_PUN2,       29.69
04/16/2022 08:40:15,N,FOXTROT_ALL,       30.12
04/16/2022 08:40:15,N,FO_FORMOSA11,       29.69
04/16/2022 08:40:15,N,FO_FORMOSA12,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG1,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG10,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG13,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG14,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG15,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG2,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG3,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG4,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG5,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG6,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG7,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG8,       29.69
04/16/2022 08:40:15,N,FO_FORMOSG9,       29.69
04/16/2022 08:40:15,N,FPPYD_FPP_G1,       31.00
04/16/2022 08:40:15,N,FPPYD_FPP_G2,       31.00
04/16/2022 08:40:15,N,FPPYD_FPP_G3,       31.00
04/16/2022 08:40:15,N,FREC_1_CCU,       34.40
04/16/2022 08:40:15,N,FREC_2_CCU,       34.41
04/16/2022 08:40:15,N,FREC_CC1,       34.40
04/16/2022 08:40:15,N,FREC_CC2,       34.41
04/16/2022 08:40:15,N,FRNYPP_1_CCU,       34.36
04/16/2022 08:40:15,N,FRNYPP_2_CCU,       34.36
04/16/2022 08:40:15,N,FRNYPP_CC1,       34.36
04/16/2022 08:40:15,N,FRNYPP_CC2,       34.36
04/16/2022 08:40:15,N,FTR_CC1,       34.50
04/16/2022 08:40:15,N,FTR_FTR_G1_4,       34.50
04/16/2022 08:40:15,N,FTWIND_UNIT1,        5.43
04/16/2022 08:40:15,N,FWLR_SLR_1,        1.08
04/16/2022 08:40:15,N,GALO_RN1,        1.99
04/16/2022 08:40:15,N,GAMBIT_RN,       29.61
04/16/2022 08:40:15,N,GBY_GT,       37.74
04/16/2022 08:40:15,N,GID_GIDEONG1,       31.27
04/16/2022 08:40:15,N,GID_GIDEONG2,       31.27
04/16/2022 08:40:15,N,GID_GIDEONG3,       31.27
04/16/2022 08:40:15,N,GOA_GOATWIND,         .52
04/16/2022 08:40:15,N,GPASTURE_ALL,       -7.49
04/16/2022 08:40:15,N,GRANDVW1_A_B,       -6.76
04/16/2022 08:40:15,N,GREASWOD_ALL,         .66
04/16/2022 08:40:15,N,GRIF_TRL_RN,       -5.76
04/16/2022 08:40:15,N,GRSES_UNIT1,      116.14
04/16/2022 08:40:15,N,GRSES_UNIT2,       -3.28
04/16/2022 08:40:15,N,GUADG_CC1,       30.77
04/16/2022 08:40:15,N,GUADG_CC2,       30.77
04/16/2022 08:40:15,N,GUADG_CCU1,       30.77
04/16/2022 08:40:15,N,GUADG_CCU2,       30.77
04/16/2022 08:40:15,N,GUNMTN_NODE,        -.34
04/16/2022 08:40:15,N,GWEC_G1,       18.90
04/16/2022 08:40:15,N,HAYSEN1_2,       30.98
04/16/2022 08:40:15,N,HAYSEN3_4,       30.98
04/16/2022 08:40:15,N,HB_BUSAVG,       28.78
04/16/2022 08:40:15,N,HB_HOUSTON,       36.12
04/16/2022 08:40:15,N,HB_HUBAVG,       24.12
04/16/2022 08:40:15,N,HB_NORTH,       33.72
04/16/2022 08:40:15,N,HB_PAN,       -6.57
04/16/2022 08:40:15,N,HB_SOUTH,       30.51
04/16/2022 08:40:15,N,HB_WEST,       -3.85
04/16/2022 08:40:15,N,HELIOS_RN,       27.63
04/16/2022 08:40:15,N,HHGT_KENDAL,       30.93
04/16/2022 08:40:15,N,HHOLLW2_WND1,        2.42
04/16/2022 08:40:15,N,HHOLLW3_WND1,        2.42
04/16/2022 08:40:15,N,HHOLLW4_WND1,        2.42
04/16/2022 08:40:15,N,HICK_G1_G2,         .66
04/16/2022 08:40:15,N,HI_LONEB_RN1,         .65
04/16/2022 08:40:15,N,HI_LONE_ALL,         .65
04/16/2022 08:40:15,N,HLSES_UNIT3,       34.78
04/16/2022 08:40:15,N,HLSES_UNIT4,       34.84
04/16/2022 08:40:15,N,HLSES_UNIT5,       34.84
04/16/2022 08:40:15,N,HOLSTEIN_ALL,         .80
04/16/2022 08:40:15,N,HORSCR_RN,        1.16
04/16/2022 08:40:15,N,HORSECRK_RN,       -4.70
04/16/2022 08:40:15,N,HOVEY_GEN,         .50
04/16/2022 08:40:15,N,HRBESS_BESS,         .50
04/16/2022 08:40:15,N,HRFDWIND_ALL,       -6.39
04/16/2022 08:40:15,N,HWF_HWFG1,       -2.43
04/16/2022 08:40:15,N,H_HOLLO_WND1,        2.42
04/16/2022 08:40:15,N,IMP_RN1,       34.35
04/16/2022 08:40:15,N,INDNENR_1_RN,        2.27
04/16/2022 08:40:15,N,INDNENR_2_RN,        1.64
04/16/2022 08:40:15,N,INDNNWP_RN,        1.94
04/16/2022 08:40:15,N,INDN_INDNNWP,        1.94
04/16/2022 08:40:15,N,IND_INADALE1,        -.95
04/16/2022 08:40:15,N,INGLCOSW_CC1,       29.82
04/16/2022 08:40:15,N,INGLCOSW_STG,       29.82
04/16/2022 08:40:15,N,INGLCOS_CTG1,       29.82
04/16/2022 08:40:15,N,INGLCOS_CTG2,       29.82
04/16/2022 08:40:15,N,INGLCO_PUN1,       29.82
04/16/2022 08:40:15,N,INGLCO_PUN2,       29.82
04/16/2022 08:40:15,N,INGLCO_PUN3,       29.82
04/16/2022 08:40:15,N,INKS_INKS_G1,       30.87
04/16/2022 08:40:15,N,IN_INDNENR,        2.27
04/16/2022 08:40:15,N,IN_INDNENR_2,        2.27
04/16/2022 08:40:15,N,JACKCNTY_CC1,       67.71
04/16/2022 08:40:15,N,JACKCNTY_CT1,       67.71
04/16/2022 08:40:15,N,JACKCNTY_CT2,       67.71
04/16/2022 08:40:15,N,JACKCNTY_STG,       67.71
04/16/2022 08:40:15,N,JAY_RN_1,       28.88
04/16/2022 08:40:15,N,JCKCNTY2_CC1,       31.03
04/16/2022 08:40:15,N,JCKCNTY2_CT3,       31.03
04/16/2022 08:40:15,N,JCKCNTY2_CT4,       31.03
04/16/2022 08:40:15,N,JCKCNTY2_ST2,       31.03
04/16/2022 08:40:15,N,JC_BAT_RN,       30.31
04/16/2022 08:40:15,N,JUNO_ALL,       -1.51
04/16/2022 08:40:15,N,KARAKAW1_1,       29.98
04/16/2022 08:40:15,N,KARAKAW2_1,       29.98
04/16/2022 08:40:15,N,KEECHI_U1,       67.71
04/16/2022 08:40:15,N,KELAMSL_U1,       34.38
04/16/2022 08:40:15,N,KEO_KEO_SM1,        1.16
04/16/2022 08:40:15,N,KINGE_ALL,        1.03
04/16/2022 08:40:15,N,KINGW_ALL,        1.02
04/16/2022 08:40:15,N,KING_KINGNE,        1.03
04/16/2022 08:40:15,N,KING_KINGNW,        1.02
04/16/2022 08:40:15,N,KING_KINGSE,        1.03
04/16/2022 08:40:15,N,KING_KINGSW,        1.02
04/16/2022 08:40:15,N,KMCHI_CC1,       34.32
04/16/2022 08:40:15,N,KMCHI_CC2,       34.32
04/16/2022 08:40:15,N,LAMESASLR_G,        -.56
04/16/2022 08:40:15,N,LAPETUS_U1,         .00
04/16/2022 08:40:15,N,LARDVFTN_G4,       29.75
04/16/2022 08:40:15,N,LARDVFTN_G5,       29.75
04/16/2022 08:40:15,N,LASSO_GEN,         .56
04/16/2022 08:40:15,N,LEG_LEG_G1,       33.77
04/16/2022 08:40:15,N,LEG_LEG_G2,       33.77
04/16/2022 08:40:15,N,LEONLCPCT1_2,       30.41
04/16/2022 08:40:15,N,LEONLCPCT3_4,       30.41
04/16/2022 08:40:15,N,LGDRAW_S_ALL,       -1.51
04/16/2022 08:40:15,N,LGD_LANGFORD,        8.24
04/16/2022 08:40:15,N,LGE_CC1,       29.82
04/16/2022 08:40:15,N,LGE_LGE_GT1,       29.82
04/16/2022 08:40:15,N,LGE_LGE_GT2,       29.82
04/16/2022 08:40:15,N,LGE_LGE_STG,       29.82
04/16/2022 08:40:15,N,LGE_PUN1,       29.82
04/16/2022 08:40:15,N,LGE_PUN2,       29.82
04/16/2022 08:40:15,N,LGW_UNIT_ALL,       14.06
04/16/2022 08:40:15,N,LHM_CVC_G4,       39.93
04/16/2022 08:40:15,N,LHM_PUN1,       39.93
04/16/2022 08:40:15,N,LHM_PUN2,       39.93
04/16/2022 08:40:15,N,LHORN_N_U1_2,       -6.58
04/16/2022 08:40:15,N,LHSES_UNIT1,       34.40
04/16/2022 08:40:15,N,LHSES_UNIT2,       34.40
04/16/2022 08:40:15,N,LILY_RN,       34.36
04/16/2022 08:40:15,N,LMAJADAS_ALL,       29.85
04/16/2022 08:40:15,N,LNCRK_ALL,       -1.29
04/16/2022 08:40:15,N,LONEWOLF_ALL,        -.22
04/16/2022 08:40:15,N,LOSTPI_CC1,       31.27
04/16/2022 08:40:15,N,LOS_LOSTPGT1,       31.27
04/16/2022 08:40:15,N,LOS_LOSTPGT2,       31.27
04/16/2022 08:40:15,N,LOS_LOSTPST1,       31.27
04/16/2022 08:40:15,N,LPCCS_CC1,       34.34
04/16/2022 08:40:15,N,LPCCS_CC2,       34.34
04/16/2022 08:40:15,N,LPCCS_CT11,       34.34
04/16/2022 08:40:15,N,LPCCS_CT12,       34.34
04/16/2022 08:40:15,N,LPCCS_CT21,       34.34
04/16/2022 08:40:15,N,LPCCS_CT22,       34.34
04/16/2022 08:40:15,N,LPCCS_UNIT1,       34.34
04/16/2022 08:40:15,N,LPCCS_UNIT2,       34.34
04/16/2022 08:40:15,N,LV1A_LV1B,       29.85
04/16/2022 08:40:15,N,LV3_UNIT1,       29.85
04/16/2022 08:40:15,N,LV4_UNIT_1,       29.85
04/16/2022 08:40:15,N,LV5_UNIT1,       29.81
04/16/2022 08:40:15,N,LZ_AEN,       31.27
04/16/2022 08:40:15,N,LZ_CPS,       30.54
04/16/2022 08:40:15,N,LZ_HOUSTON,       38.15
04/16/2022 08:40:15,N,LZ_LCRA,       30.55
04/16/2022 08:40:15,N,LZ_NORTH,       35.58
04/16/2022 08:40:15,N,LZ_RAYBN,       34.66
04/16/2022 08:40:15,N,LZ_SOUTH,       30.03
04/16/2022 08:40:15,N,LZ_WEST,        8.22
04/16/2022 08:40:15,N,MADERO_RN,       29.83
04/16/2022 08:40:15,N,MARBFA,       30.26
04/16/2022 08:40:15,N,MARIAH_ALL,       -6.39
04/16/2022 08:40:15,N,MAR_MARSFOG1,       31.15
04/16/2022 08:40:15,N,MAR_MARSFOG2,       31.15
04/16/2022 08:40:15,N,MAR_MARSFOG3,       31.15
04/16/2022 08:40:15,N,MASSENGL_CC1,       -4.58
04/16/2022 08:40:15,N,MASSENGL_G6,       -4.53
04/16/2022 08:40:15,N,MASSENGL_G7,       -4.53
04/16/2022 08:40:15,N,MASSENGL_G8,       -4.58
04/16/2022 08:40:15,N,MAVCRK_W_ALL,        1.99
04/16/2022 08:40:15,N,MCDLD_FCSBW1,        -.07
04/16/2022 08:40:15,N,MCSES_UNIT6,       34.48
04/16/2022 08:40:15,N,MCSES_UNIT7,       34.48
04/16/2022 08:40:15,N,MCSES_UNIT8,       34.48
04/16/2022 08:40:15,N,MDANP_CT1_2,       34.19
04/16/2022 08:40:15,N,MDANP_CT3_4,       34.47
04/16/2022 08:40:15,N,MDANP_CT5_6,       34.19
04/16/2022 08:40:15,N,MESQCRK_ALL,       -1.51
04/16/2022 08:40:15,N,MESTENO_RN,       29.85
04/16/2022 08:40:15,N,MGSES_CT123,         .01
04/16/2022 08:40:15,N,MGSES_CT456,         .01
04/16/2022 08:40:15,N,MIAM1_G1_G2,       -7.02
04/16/2022 08:40:15,N,MIL_MILG1_2,       65.84
