SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:25:15,N,BRP_LOOP_RN,       44.66
04/15/2022 16:25:15,N,BRP_LOP1_RN,       46.97
04/15/2022 16:25:15,N,BRP_PBL1_RN,       97.37
04/15/2022 16:25:15,N,BRP_PBL2_RN,       97.37
04/15/2022 16:25:15,N,BRP_RN_UNIT1,       43.00
04/15/2022 16:25:15,N,BRP_SEMI_RN,      -43.12
04/15/2022 16:25:15,N,BRP_SWNY_RN,       45.74
04/15/2022 16:25:15,N,BRP_ZPT1_RN,       46.96
04/15/2022 16:25:15,N,BRP_ZPT2_RN,       46.96
04/15/2022 16:25:15,N,BRTSW_BCW1,      371.83
04/15/2022 16:25:15,N,BR_VHB6CT5_6,       43.82
04/15/2022 16:25:15,N,BR_VHB6CT7_8,       43.82
04/15/2022 16:25:15,N,BSS_U1,       45.88
04/15/2022 16:25:15,N,BTE_BTE_G1,       54.92
04/15/2022 16:25:15,N,BTE_BTE_G2,       54.92
04/15/2022 16:25:15,N,BTE_BTE_G3,       54.92
04/15/2022 16:25:15,N,BTE_BTE_G4,       54.92
04/15/2022 16:25:15,N,BTE_CC1,       54.92
04/15/2022 16:25:15,N,BTE_PUN1,       54.92
04/15/2022 16:25:15,N,BTE_PUN2,       54.92
04/15/2022 16:25:15,N,BUCHAN_ALL,       44.06
04/15/2022 16:25:15,N,BUCKTHRN_RN,      168.96
04/15/2022 16:25:15,N,BUFF_GAP_ALL,       29.46
04/15/2022 16:25:15,N,BULLCRK_1_2,       11.56
04/15/2022 16:25:15,N,BVE_CC1,       46.31
04/15/2022 16:25:15,N,BVE_UNIT1,       46.31
04/15/2022 16:25:15,N,BVE_UNIT2,       46.31
04/15/2022 16:25:15,N,BVE_UNIT3,       46.31
04/15/2022 16:25:15,N,BYRDR_ES_ALL,       45.74
04/15/2022 16:25:15,N,BYU_BYU_1,       59.76
04/15/2022 16:25:15,N,BYU_BYU_12,       59.76
04/15/2022 16:25:15,N,BYU_BYU_34,       59.76
04/15/2022 16:25:15,N,BYU_BYU_G8,       59.77
04/15/2022 16:25:15,N,BYU_CC1,       59.76
04/15/2022 16:25:15,N,BYU_PUN1,       59.76
04/15/2022 16:25:15,N,BYU_PUN2,       59.76
04/15/2022 16:25:15,N,BYU_PUN3,       59.76
04/15/2022 16:25:15,N,BYU_PUN4,       59.76
04/15/2022 16:25:15,N,B_DAVIS_3,       45.20
04/15/2022 16:25:15,N,B_DAVIS_4,       45.20
04/15/2022 16:25:15,N,B_DAVIS_CC1,       45.20
04/15/2022 16:25:15,N,B_D_B_DAVIG1,       45.20
04/15/2022 16:25:15,N,B_D_B_DAVIG2,       45.20
04/15/2022 16:25:15,N,CABEZON_ALL,       44.86
04/15/2022 16:25:15,N,CALAVER_JKS1,       43.55
04/15/2022 16:25:15,N,CALAVER_JKS2,       43.55
04/15/2022 16:25:15,N,CALAVER_JTD1,       43.74
04/15/2022 16:25:15,N,CALAVER_JTD2,       43.74
04/15/2022 16:25:15,N,CALAVER_OWS1,       43.74
04/15/2022 16:25:15,N,CALAVER_OWS2,       43.81
04/15/2022 16:25:15,N,CALHOUN_ALL,       44.46
04/15/2022 16:25:15,N,CALLAHA_WND1,       46.09
04/15/2022 16:25:15,N,CAL_CALGT1,       55.76
04/15/2022 16:25:15,N,CAL_CALSTG1,       55.76
04/15/2022 16:25:15,N,CAL_CC1,       55.76
04/15/2022 16:25:15,N,CAL_PUN1,       55.76
04/15/2022 16:25:15,N,CAL_PUN2,       55.76
04/15/2022 16:25:15,N,CAMWIND_RN,       13.83
04/15/2022 16:25:15,N,CAPRIDG4_CR4,       22.67
04/15/2022 16:25:15,N,CAPRIDGE_ALL,       22.67
04/15/2022 16:25:15,N,CARBN_BSP_1,       16.98
04/15/2022 16:25:15,N,CASL_GAP_UN1,       16.66
04/15/2022 16:25:15,N,CBECII_1,       43.86
04/15/2022 16:25:15,N,CBECII_2,       43.86
04/15/2022 16:25:15,N,CBECII_89,       43.86
04/15/2022 16:25:15,N,CBECII_CC3,       43.86
04/15/2022 16:25:15,N,CBECII_CT7,       43.86
04/15/2022 16:25:15,N,CBEC_ALL,       44.89
04/15/2022 16:25:15,N,CBEC_CC1,       44.89
04/15/2022 16:25:15,N,CBEC_CC2,       44.89
04/15/2022 16:25:15,N,CBY4_ALL,       55.28
04/15/2022 16:25:15,N,CBY4_CC1,       55.28
04/15/2022 16:25:15,N,CBY_CBY_G1,       55.68
04/15/2022 16:25:15,N,CBY_CBY_G2,       55.34
04/15/2022 16:25:15,N,CCEC_CC1,       45.13
04/15/2022 16:25:15,N,CCEC_GT1,       45.13
04/15/2022 16:25:15,N,CCEC_GT2,       45.13
04/15/2022 16:25:15,N,CCEC_PUN1,       45.13
04/15/2022 16:25:15,N,CCEC_PUN2,       45.13
04/15/2022 16:25:15,N,CCEC_ST1,       45.13
04/15/2022 16:25:15,N,CEDROHI_CHW1,       45.97
04/15/2022 16:25:15,N,CFLATS_UNIT,       32.80
04/15/2022 16:25:15,N,CHALUP_ALL,       14.77
04/15/2022 16:25:15,N,CHAMON_UN1,       53.78
04/15/2022 16:25:15,N,CHAMON_UN2,       53.78
04/15/2022 16:25:15,N,CHEDPW_GT2,       52.25
04/15/2022 16:25:15,N,CHE_CC1,       52.43
04/15/2022 16:25:15,N,CHE_LYD,       52.76
04/15/2022 16:25:15,N,CHE_LYD2,       52.76
04/15/2022 16:25:15,N,CHE_PUN1,       52.76
04/15/2022 16:25:15,N,CHE_PUN2,       52.76
04/15/2022 16:25:15,N,CHISMGRD_RN,       63.15
04/15/2022 16:25:15,N,CITYVICT_ALL,       44.63
04/15/2022 16:25:15,N,CN_BRKS_UNT1,      -18.90
04/15/2022 16:25:15,N,COL_COLETOG1,       44.62
04/15/2022 16:25:15,N,CONIGLIO_RN,       60.73
04/15/2022 16:25:15,N,CORAZON_RN,       45.36
04/15/2022 16:25:15,N,COTPLNS_RN,      -14.80
04/15/2022 16:25:15,N,COTTON_PAP2,       44.98
04/15/2022 16:25:15,N,CPSES_UNIT1,       52.82
04/15/2022 16:25:15,N,CPSES_UNIT2,       52.82
04/15/2022 16:25:15,N,CRANELL_ALL,       44.77
04/15/2022 16:25:15,N,CROSSETT_ALL,       16.40
04/15/2022 16:25:15,N,CSC_CSECG1_2,       11.85
04/15/2022 16:25:15,N,CVC_CC1,       52.19
04/15/2022 16:25:15,N,CVC_CVCG1_5,       52.19
04/15/2022 16:25:15,N,CVC_CVC_G2,       52.19
04/15/2022 16:25:15,N,CVC_CVC_G3,       52.19
04/15/2022 16:25:15,N,DANSBY_ALL,       48.73
04/15/2022 16:25:15,N,DC2SES_ALL,       82.50
04/15/2022 16:25:15,N,DC_E,       57.07
04/15/2022 16:25:15,N,DC_L,       46.08
04/15/2022 16:25:15,N,DC_N,      -43.97
04/15/2022 16:25:15,N,DC_R,       47.00
04/15/2022 16:25:15,N,DC_S,      105.98
04/15/2022 16:25:15,N,DDPEC_CC1,       59.15
04/15/2022 16:25:15,N,DDPEC_GT1,       59.15
04/15/2022 16:25:15,N,DDPEC_GT2,       59.15
04/15/2022 16:25:15,N,DDPEC_GT3,       59.15
04/15/2022 16:25:15,N,DDPEC_GT4,       59.15
04/15/2022 16:25:15,N,DDPEC_GT6,       59.15
04/15/2022 16:25:15,N,DDPEC_ST1,       59.15
04/15/2022 16:25:15,N,DECKER_DPG1,       44.73
04/15/2022 16:25:15,N,DECKER_DPG2,       44.73
04/15/2022 16:25:15,N,DECKER_GT,       44.83
04/15/2022 16:25:15,N,DENISON_G1_2,       63.27
04/15/2022 16:25:15,N,DERMOTT_ALL,        5.27
04/15/2022 16:25:15,N,DIB_CC1,       57.19
04/15/2022 16:25:15,N,DIB_DIB_G1,       57.19
04/15/2022 16:25:15,N,DIB_DIB_G2,       57.19
04/15/2022 16:25:15,N,DIB_DIB_G3,       57.19
04/15/2022 16:25:15,N,DIB_DIB_G4,       57.19
04/15/2022 16:25:15,N,DIB_PUN1,       57.19
04/15/2022 16:25:15,N,DIB_PUN2,       57.19
04/15/2022 16:25:15,N,DOWGEN_PUN1,       42.06
04/15/2022 16:25:15,N,DOWGEN_PUN2,       42.06
04/15/2022 16:25:15,N,DOWGEN_PUN3,       42.06
04/15/2022 16:25:15,N,DOW_61_2_63,       42.06
04/15/2022 16:25:15,N,DOW_64,       42.06
04/15/2022 16:25:15,N,DOW_81_2_84,       42.06
04/15/2022 16:25:15,N,DOW_G37_G35,       42.06
04/15/2022 16:25:15,N,DOW_G66_ST65,       42.06
04/15/2022 16:25:15,N,DOW_G67,       42.06
04/15/2022 16:25:15,N,DOW_G96_ST95,       42.06
04/15/2022 16:25:15,N,DUKE_CC1,       48.33
04/15/2022 16:25:15,N,DUKE_GST1CCU,       48.33
04/15/2022 16:25:15,N,DUKE_GT2_CCU,       48.33
04/15/2022 16:25:15,N,DUP_PUN1,       44.63
04/15/2022 16:25:15,N,DUP_PUN2,       44.63
04/15/2022 16:25:15,N,DUP_PUN3,       44.63
04/15/2022 16:25:15,N,DUP_PUN4,       44.63
04/15/2022 16:25:15,N,ECLIPSE_UN1,      -35.05
04/15/2022 16:25:15,N,ELB_ELBCREEK,       17.11
04/15/2022 16:25:15,N,ELECTRAW_1_2,      -44.84
04/15/2022 16:25:15,N,ELS_RN_1,       56.41
04/15/2022 16:25:15,N,EL_RAYO_ALL,       10.56
04/15/2022 16:25:15,N,ENAS_ENA1,       15.08
04/15/2022 16:25:15,N,ERSL_RN,       49.85
04/15/2022 16:25:15,N,ETCCS_CC1,       56.82
04/15/2022 16:25:15,N,ETCCS_CCU,       56.82
04/15/2022 16:25:15,N,EUNICE_ALL,       16.82
04/15/2022 16:25:15,N,EXGNSND_RN,       46.96
04/15/2022 16:25:15,N,EXGNWTL_1,       45.97
04/15/2022 16:25:15,N,EXN_14,       55.30
04/15/2022 16:25:15,N,EXN_1_3,       55.30
04/15/2022 16:25:15,N,EXN_4,       55.30
04/15/2022 16:25:15,N,EXN_8,       55.30
04/15/2022 16:25:15,N,EXN_9_13,       55.30
04/15/2022 16:25:15,N,EXN_PUN1,       55.30
04/15/2022 16:25:15,N,EXN_PUN2,       55.30
04/15/2022 16:25:15,N,EXN_PUN3,       55.30
04/15/2022 16:25:15,N,E_BLACK_RN,       45.00
04/15/2022 16:25:15,N,FAL_FALCONG1,       46.97
04/15/2022 16:25:15,N,FAL_FALCONG2,       46.97
04/15/2022 16:25:15,N,FAL_FALCONG3,       46.97
04/15/2022 16:25:15,N,FAULKNER_RN,       17.41
04/15/2022 16:25:15,N,FEGC_RN,       48.00
04/15/2022 16:25:15,N,FERGCC_CC1,       42.77
04/15/2022 16:25:15,N,FERGCC_GT1_1,       42.77
04/15/2022 16:25:15,N,FERGCC_GT2_3,       42.77
04/15/2022 16:25:15,N,FERGCC_ST1_5,       42.77
04/15/2022 16:25:15,N,FERMI_ALL,      -24.41
04/15/2022 16:25:15,N,FLCNS_CC1,       17.21
04/15/2022 16:25:15,N,FLCNS_UNIT1,       17.21
04/15/2022 16:25:15,N,FLCNS_UNIT2,       17.21
04/15/2022 16:25:15,N,FLCNS_UNIT3,       17.21
04/15/2022 16:25:15,N,FLOWERII_RN,       17.44
04/15/2022 16:25:15,N,FLTBES1,       17.44
04/15/2022 16:25:15,N,FLTCK_SSI,      208.63
04/15/2022 16:25:15,N,FLUVANNA_1_2,        7.09
04/15/2022 16:25:15,N,FLVABES1_ESR,       17.44
04/15/2022 16:25:15,N,FOARDCTY_ALL,      -22.23
04/15/2022 16:25:15,N,FORMOSA_CC1,       44.43
04/15/2022 16:25:15,N,FORMOSA_CC2,       44.43
04/15/2022 16:25:15,N,FORMOSA_PUN1,       44.43
04/15/2022 16:25:15,N,FORMOSA_PUN2,       44.43
04/15/2022 16:25:15,N,FOXTROT_ALL,       44.56
04/15/2022 16:25:15,N,FO_FORMOSA11,       44.43
04/15/2022 16:25:15,N,FO_FORMOSA12,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG1,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG10,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG13,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG14,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG15,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG2,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG3,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG4,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG5,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG6,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG7,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG8,       44.43
04/15/2022 16:25:15,N,FO_FORMOSG9,       44.43
04/15/2022 16:25:15,N,FPPYD_FPP_G1,       45.00
04/15/2022 16:25:15,N,FPPYD_FPP_G2,       45.00
04/15/2022 16:25:15,N,FPPYD_FPP_G3,       45.00
04/15/2022 16:25:15,N,FREC_1_CCU,       55.40
04/15/2022 16:25:15,N,FREC_2_CCU,       55.19
04/15/2022 16:25:15,N,FREC_CC1,       55.40
04/15/2022 16:25:15,N,FREC_CC2,       55.19
04/15/2022 16:25:15,N,FRNYPP_1_CCU,       55.94
04/15/2022 16:25:15,N,FRNYPP_2_CCU,       55.94
04/15/2022 16:25:15,N,FRNYPP_CC1,       55.94
04/15/2022 16:25:15,N,FRNYPP_CC2,       55.94
04/15/2022 16:25:15,N,FTR_CC1,       49.27
04/15/2022 16:25:15,N,FTR_FTR_G1_4,       49.27
04/15/2022 16:25:15,N,FTWIND_UNIT1,       47.64
04/15/2022 16:25:15,N,FWLR_SLR_1,       16.43
04/15/2022 16:25:15,N,GALO_RN1,       30.98
04/15/2022 16:25:15,N,GAMBIT_RN,       45.51
04/15/2022 16:25:15,N,GBY_GT,       51.66
04/15/2022 16:25:15,N,GID_GIDEONG1,       44.93
04/15/2022 16:25:15,N,GID_GIDEONG2,       44.93
04/15/2022 16:25:15,N,GID_GIDEONG3,       44.93
04/15/2022 16:25:15,N,GOA_GOATWIND,       21.74
04/15/2022 16:25:15,N,GPASTURE_ALL,      -26.34
04/15/2022 16:25:15,N,GRANDVW1_A_B,      -20.45
04/15/2022 16:25:15,N,GREASWOD_ALL,       18.54
04/15/2022 16:25:15,N,GRIF_TRL_RN,      -12.80
04/15/2022 16:25:15,N,GRSES_UNIT1,      922.88
04/15/2022 16:25:15,N,GRSES_UNIT2,        6.18
04/15/2022 16:25:15,N,GUADG_CC1,       43.89
04/15/2022 16:25:15,N,GUADG_CC2,       43.89
04/15/2022 16:25:15,N,GUADG_CCU1,       43.89
04/15/2022 16:25:15,N,GUADG_CCU2,       43.89
04/15/2022 16:25:15,N,GUNMTN_NODE,       15.71
04/15/2022 16:25:15,N,GWEC_G1,       58.99
04/15/2022 16:25:15,N,HAYSEN1_2,       43.69
04/15/2022 16:25:15,N,HAYSEN3_4,       43.69
04/15/2022 16:25:15,N,HB_BUSAVG,       43.40
04/15/2022 16:25:15,N,HB_HOUSTON,       50.30
04/15/2022 16:25:15,N,HB_HUBAVG,       35.20
04/15/2022 16:25:15,N,HB_NORTH,       53.52
04/15/2022 16:25:15,N,HB_PAN,      -19.33
04/15/2022 16:25:15,N,HB_SOUTH,       41.93
04/15/2022 16:25:15,N,HB_WEST,       -4.96
04/15/2022 16:25:15,N,HELIOS_RN,       48.39
04/15/2022 16:25:15,N,HHGT_KENDAL,       39.85
04/15/2022 16:25:15,N,HHOLLW2_WND1,       29.46
04/15/2022 16:25:15,N,HHOLLW3_WND1,       29.46
04/15/2022 16:25:15,N,HHOLLW4_WND1,       29.46
04/15/2022 16:25:15,N,HICK_G1_G2,       23.58
04/15/2022 16:25:15,N,HI_LONEB_RN1,       20.72
04/15/2022 16:25:15,N,HI_LONE_ALL,       20.72
04/15/2022 16:25:15,N,HLSES_UNIT3,       57.84
04/15/2022 16:25:15,N,HLSES_UNIT4,       57.84
04/15/2022 16:25:15,N,HLSES_UNIT5,       57.84
04/15/2022 16:25:15,N,HOLSTEIN_ALL,       22.97
04/15/2022 16:25:15,N,HORSCR_RN,       16.31
04/15/2022 16:25:15,N,HORSECRK_RN,       -5.47
04/15/2022 16:25:15,N,HOVEY_GEN,       17.72
04/15/2022 16:25:15,N,HRBESS_BESS,       17.70
04/15/2022 16:25:15,N,HRFDWIND_ALL,      -18.28
04/15/2022 16:25:15,N,HWF_HWFG1,        6.78
04/15/2022 16:25:15,N,H_HOLLO_WND1,       29.46
04/15/2022 16:25:15,N,IMP_RN1,       57.47
04/15/2022 16:25:15,N,INDNENR_1_RN,       13.23
04/15/2022 16:25:15,N,INDNENR_2_RN,       15.04
04/15/2022 16:25:15,N,INDNNWP_RN,       14.13
04/15/2022 16:25:15,N,INDN_INDNNWP,       14.13
04/15/2022 16:25:15,N,IND_INADALE1,       14.35
04/15/2022 16:25:15,N,INGLCOSW_CC1,       44.91
04/15/2022 16:25:15,N,INGLCOSW_STG,       44.91
04/15/2022 16:25:15,N,INGLCOS_CTG1,       44.91
04/15/2022 16:25:15,N,INGLCOS_CTG2,       44.91
04/15/2022 16:25:15,N,INGLCO_PUN1,       44.91
04/15/2022 16:25:15,N,INGLCO_PUN2,       44.91
04/15/2022 16:25:15,N,INGLCO_PUN3,       44.91
04/15/2022 16:25:15,N,INKS_INKS_G1,       44.06
04/15/2022 16:25:15,N,IN_INDNENR,       13.23
04/15/2022 16:25:15,N,IN_INDNENR_2,       13.23
04/15/2022 16:25:15,N,JACKCNTY_CC1,      349.78
04/15/2022 16:25:15,N,JACKCNTY_CT1,      349.78
04/15/2022 16:25:15,N,JACKCNTY_CT2,      349.78
04/15/2022 16:25:15,N,JACKCNTY_STG,      349.78
04/15/2022 16:25:15,N,JAY_RN_1,       43.65
04/15/2022 16:25:15,N,JCKCNTY2_CC1,       30.11
04/15/2022 16:25:15,N,JCKCNTY2_CT3,       30.11
04/15/2022 16:25:15,N,JCKCNTY2_CT4,       30.11
04/15/2022 16:25:15,N,JCKCNTY2_ST2,       30.11
04/15/2022 16:25:15,N,JC_BAT_RN,       43.35
04/15/2022 16:25:15,N,JUNO_ALL,       10.56
04/15/2022 16:25:15,N,KARAKAW1_1,       44.70
04/15/2022 16:25:15,N,KARAKAW2_1,       44.70
04/15/2022 16:25:15,N,KEECHI_U1,      349.78
04/15/2022 16:25:15,N,KELAMSL_U1,       55.29
04/15/2022 16:25:15,N,KEO_KEO_SM1,       16.31
04/15/2022 16:25:15,N,KINGE_ALL,       16.77
04/15/2022 16:25:15,N,KINGW_ALL,       16.69
04/15/2022 16:25:15,N,KING_KINGNE,       16.77
04/15/2022 16:25:15,N,KING_KINGNW,       16.69
04/15/2022 16:25:15,N,KING_KINGSE,       16.77
04/15/2022 16:25:15,N,KING_KINGSW,       16.69
04/15/2022 16:25:15,N,KMCHI_CC1,       57.60
04/15/2022 16:25:15,N,KMCHI_CC2,       57.60
04/15/2022 16:25:15,N,LAMESASLR_G,       14.69
04/15/2022 16:25:15,N,LAPETUS_U1,       16.70
04/15/2022 16:25:15,N,LARDVFTN_G4,       46.08
04/15/2022 16:25:15,N,LARDVFTN_G5,       46.08
04/15/2022 16:25:15,N,LASSO_GEN,       17.51
04/15/2022 16:25:15,N,LEG_LEG_G1,       49.02
04/15/2022 16:25:15,N,LEG_LEG_G2,       49.02
04/15/2022 16:25:15,N,LEONLCPCT1_2,       43.98
04/15/2022 16:25:15,N,LEONLCPCT3_4,       43.98
04/15/2022 16:25:15,N,LGDRAW_S_ALL,       10.56
04/15/2022 16:25:15,N,LGD_LANGFORD,       -3.58
04/15/2022 16:25:15,N,LGE_CC1,       44.91
04/15/2022 16:25:15,N,LGE_LGE_GT1,       44.91
04/15/2022 16:25:15,N,LGE_LGE_GT2,       44.91
04/15/2022 16:25:15,N,LGE_LGE_STG,       44.91
04/15/2022 16:25:15,N,LGE_PUN1,       44.91
04/15/2022 16:25:15,N,LGE_PUN2,       44.91
04/15/2022 16:25:15,N,LGW_UNIT_ALL,       63.98
04/15/2022 16:25:15,N,LHM_CVC_G4,       52.58
04/15/2022 16:25:15,N,LHM_PUN1,       52.58
04/15/2022 16:25:15,N,LHM_PUN2,       52.58
04/15/2022 16:25:15,N,LHORN_N_U1_2,      -19.37
04/15/2022 16:25:15,N,LHSES_UNIT1,       56.34
04/15/2022 16:25:15,N,LHSES_UNIT2,       56.34
04/15/2022 16:25:15,N,LILY_RN,       55.56
04/15/2022 16:25:15,N,LMAJADAS_ALL,       10.56
04/15/2022 16:25:15,N,LNCRK_ALL,       12.96
04/15/2022 16:25:15,N,LONEWOLF_ALL,       17.35
04/15/2022 16:25:15,N,LOSTPI_CC1,       45.03
04/15/2022 16:25:15,N,LOS_LOSTPGT1,       45.03
04/15/2022 16:25:15,N,LOS_LOSTPGT2,       45.03
04/15/2022 16:25:15,N,LOS_LOSTPST1,       45.03
04/15/2022 16:25:15,N,LPCCS_CC1,       57.64
04/15/2022 16:25:15,N,LPCCS_CC2,       57.64
04/15/2022 16:25:15,N,LPCCS_CT11,       57.64
04/15/2022 16:25:15,N,LPCCS_CT12,       57.64
04/15/2022 16:25:15,N,LPCCS_CT21,       57.64
04/15/2022 16:25:15,N,LPCCS_CT22,       57.64
04/15/2022 16:25:15,N,LPCCS_UNIT1,       57.64
04/15/2022 16:25:15,N,LPCCS_UNIT2,       57.64
04/15/2022 16:25:15,N,LV1A_LV1B,        6.45
04/15/2022 16:25:15,N,LV3_UNIT1,       44.86
04/15/2022 16:25:15,N,LV4_UNIT_1,       44.86
04/15/2022 16:25:15,N,LV5_UNIT1,       47.01
04/15/2022 16:25:15,N,LZ_AEN,       44.65
04/15/2022 16:25:15,N,LZ_CPS,       43.66
04/15/2022 16:25:15,N,LZ_HOUSTON,       52.00
04/15/2022 16:25:15,N,LZ_LCRA,       43.73
04/15/2022 16:25:15,N,LZ_NORTH,       67.96
04/15/2022 16:25:15,N,LZ_RAYBN,       59.61
04/15/2022 16:25:15,N,LZ_SOUTH,       44.04
04/15/2022 16:25:15,N,LZ_WEST,       95.76
04/15/2022 16:25:15,N,MADERO_RN,       47.00
04/15/2022 16:25:15,N,MARBFA,       43.32
04/15/2022 16:25:15,N,MARIAH_ALL,      -18.28
04/15/2022 16:25:15,N,MAR_MARSFOG1,       44.47
04/15/2022 16:25:15,N,MAR_MARSFOG2,       44.47
04/15/2022 16:25:15,N,MAR_MARSFOG3,       44.47
04/15/2022 16:25:15,N,MASSENGL_CC1,       -7.48
04/15/2022 16:25:15,N,MASSENGL_G6,       -7.20
04/15/2022 16:25:15,N,MASSENGL_G7,       -7.20
04/15/2022 16:25:15,N,MASSENGL_G8,       -7.48
04/15/2022 16:25:15,N,MAVCRK_W_ALL,       30.98
04/15/2022 16:25:15,N,MCDLD_FCSBW1,       16.60
04/15/2022 16:25:15,N,MCSES_UNIT6,       55.93
04/15/2022 16:25:15,N,MCSES_UNIT7,       55.93
04/15/2022 16:25:15,N,MCSES_UNIT8,       55.93
04/15/2022 16:25:15,N,MDANP_CT1_2,       52.53
04/15/2022 16:25:15,N,MDANP_CT3_4,       53.94
04/15/2022 16:25:15,N,MDANP_CT5_6,       52.53
04/15/2022 16:25:15,N,MESQCRK_ALL,       10.56
04/15/2022 16:25:15,N,MESTENO_RN,       44.86
04/15/2022 16:25:15,N,MGSES_CT123,       17.86
04/15/2022 16:25:15,N,MGSES_CT456,       17.86
04/15/2022 16:25:15,N,MIAM1_G1_G2,      -22.07
04/15/2022 16:25:15,N,MIL_MILG1_2,      208.04
