SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:00:19,N,BCK_RN,       67.90
04/15/2022 22:00:19,N,BIGSTAR_ALL,       70.20
04/15/2022 22:00:19,N,BLACKJAK_RN,       67.98
04/15/2022 22:00:19,N,BLSMT1_5_A_6,       75.06
04/15/2022 22:00:19,N,BLUEJAY_RN,       76.36
04/15/2022 22:00:19,N,BOOTLEG_UN1,       75.63
04/15/2022 22:00:19,N,BORDAS_345,       67.85
04/15/2022 22:00:19,N,BOSQUESW_CC1,       74.62
04/15/2022 22:00:19,N,BOSQUESW_CC2,       74.58
04/15/2022 22:00:19,N,BOSQ_BSQSU_5,       74.58
04/15/2022 22:00:19,N,BOSQ_BSQS_12,       74.58
04/15/2022 22:00:19,N,BOSQ_BSQS_34,       74.62
04/15/2022 22:00:19,N,BRANDON_RN,       75.08
04/15/2022 22:00:19,N,BRAUNIG_CC1,       69.60
04/15/2022 22:00:19,N,BRAUNIG_VHB1,       69.65
04/15/2022 22:00:19,N,BRAUNIG_VHB2,       69.64
04/15/2022 22:00:19,N,BRAUNIG_VHB3,       69.64
04/15/2022 22:00:19,N,BRAZ_WND_ALL,       75.09
04/15/2022 22:00:19,N,BRA_AVR1_CT2,       69.60
04/15/2022 22:00:19,N,BRA_AVR_CST1,       69.60
04/15/2022 22:00:19,N,BRHEIGHT_RN,      140.80
04/15/2022 22:00:19,N,BRIGHTSD_RN,       68.27
04/15/2022 22:00:19,N,BRISCOE_WIND,       75.07
04/15/2022 22:00:19,N,BRPANGLE_RN,       69.26
04/15/2022 22:00:19,N,BRPMAGNO_RN,      294.81
04/15/2022 22:00:19,N,BRP_BRAZ_RN,       69.64
04/15/2022 22:00:19,N,BRP_DIKN_RN,      237.50
04/15/2022 22:00:19,N,BRP_LOOP_RN,       68.26
04/15/2022 22:00:19,N,BRP_LOP1_RN,       67.63
04/15/2022 22:00:19,N,BRP_PBL1_RN,       55.41
04/15/2022 22:00:19,N,BRP_PBL2_RN,       55.41
04/15/2022 22:00:19,N,BRP_RN_UNIT1,       69.92
04/15/2022 22:00:19,N,BRP_SEMI_RN,     -194.39
04/15/2022 22:00:19,N,BRP_SWNY_RN,       69.93
04/15/2022 22:00:19,N,BRP_ZPT1_RN,       67.56
04/15/2022 22:00:19,N,BRP_ZPT2_RN,       67.56
04/15/2022 22:00:19,N,BRTSW_BCW1,       75.03
04/15/2022 22:00:19,N,BR_VHB6CT5_6,       69.65
04/15/2022 22:00:19,N,BR_VHB6CT7_8,       69.65
04/15/2022 22:00:19,N,BSS_U1,       70.30
04/15/2022 22:00:19,N,BTE_BTE_G1,       95.94
04/15/2022 22:00:19,N,BTE_BTE_G2,       95.94
04/15/2022 22:00:19,N,BTE_BTE_G3,       95.94
04/15/2022 22:00:19,N,BTE_BTE_G4,       95.94
04/15/2022 22:00:19,N,BTE_CC1,       95.94
04/15/2022 22:00:19,N,BTE_PUN1,       95.94
04/15/2022 22:00:19,N,BTE_PUN2,       95.94
04/15/2022 22:00:19,N,BUCHAN_ALL,       71.42
04/15/2022 22:00:19,N,BUCKTHRN_RN,       74.95
04/15/2022 22:00:19,N,BUFF_GAP_ALL,       74.88
04/15/2022 22:00:19,N,BULLCRK_1_2,       75.10
04/15/2022 22:00:19,N,BVE_CC1,       71.24
04/15/2022 22:00:19,N,BVE_UNIT1,       71.24
04/15/2022 22:00:19,N,BVE_UNIT2,       71.24
04/15/2022 22:00:19,N,BVE_UNIT3,       71.24
04/15/2022 22:00:19,N,BYRDR_ES_ALL,       69.93
04/15/2022 22:00:19,N,BYU_BYU_1,      110.44
04/15/2022 22:00:19,N,BYU_BYU_12,      110.44
04/15/2022 22:00:19,N,BYU_BYU_34,      110.44
04/15/2022 22:00:19,N,BYU_BYU_G8,      110.45
04/15/2022 22:00:19,N,BYU_CC1,      110.44
04/15/2022 22:00:19,N,BYU_PUN1,      110.44
04/15/2022 22:00:19,N,BYU_PUN2,      110.44
04/15/2022 22:00:19,N,BYU_PUN3,      110.44
04/15/2022 22:00:19,N,BYU_PUN4,      110.44
04/15/2022 22:00:19,N,B_DAVIS_3,       67.71
04/15/2022 22:00:19,N,B_DAVIS_4,       67.71
04/15/2022 22:00:19,N,B_DAVIS_CC1,       67.71
04/15/2022 22:00:19,N,B_D_B_DAVIG1,       67.71
04/15/2022 22:00:19,N,B_D_B_DAVIG2,       67.71
04/15/2022 22:00:19,N,CABEZON_ALL,       67.85
04/15/2022 22:00:19,N,CALAVER_JKS1,       69.46
04/15/2022 22:00:19,N,CALAVER_JKS2,       69.46
04/15/2022 22:00:19,N,CALAVER_JTD1,       69.69
04/15/2022 22:00:19,N,CALAVER_JTD2,       69.69
04/15/2022 22:00:19,N,CALAVER_OWS1,       69.69
04/15/2022 22:00:19,N,CALAVER_OWS2,       69.66
04/15/2022 22:00:19,N,CALHOUN_ALL,       67.35
04/15/2022 22:00:19,N,CALLAHA_WND1,       74.93
04/15/2022 22:00:19,N,CAL_CALGT1,       98.37
04/15/2022 22:00:19,N,CAL_CALSTG1,       98.37
04/15/2022 22:00:19,N,CAL_CC1,       98.37
04/15/2022 22:00:19,N,CAL_PUN1,       98.37
04/15/2022 22:00:19,N,CAL_PUN2,       98.37
04/15/2022 22:00:19,N,CAMWIND_RN,       67.79
04/15/2022 22:00:19,N,CAPRIDG4_CR4,       74.86
04/15/2022 22:00:19,N,CAPRIDGE_ALL,       74.86
04/15/2022 22:00:19,N,CARBN_BSP_1,       75.22
04/15/2022 22:00:19,N,CASL_GAP_UN1,       76.35
04/15/2022 22:00:19,N,CBECII_1,       64.75
04/15/2022 22:00:19,N,CBECII_2,       64.75
04/15/2022 22:00:19,N,CBECII_89,       64.75
04/15/2022 22:00:19,N,CBECII_CC3,       64.75
04/15/2022 22:00:19,N,CBECII_CT7,       64.75
04/15/2022 22:00:19,N,CBEC_ALL,       68.06
04/15/2022 22:00:19,N,CBEC_CC1,       68.06
04/15/2022 22:00:19,N,CBEC_CC2,       68.06
04/15/2022 22:00:19,N,CBY4_ALL,       97.01
04/15/2022 22:00:19,N,CBY4_CC1,       97.01
04/15/2022 22:00:19,N,CBY_CBY_G1,       98.09
04/15/2022 22:00:19,N,CBY_CBY_G2,       97.06
04/15/2022 22:00:19,N,CCEC_CC1,       67.70
04/15/2022 22:00:19,N,CCEC_GT1,       67.70
04/15/2022 22:00:19,N,CCEC_GT2,       67.70
04/15/2022 22:00:19,N,CCEC_PUN1,       67.70
04/15/2022 22:00:19,N,CCEC_PUN2,       67.70
04/15/2022 22:00:19,N,CCEC_ST1,       67.70
04/15/2022 22:00:19,N,CEDROHI_CHW1,       67.74
04/15/2022 22:00:19,N,CFLATS_UNIT,       73.74
04/15/2022 22:00:19,N,CHALUP_ALL,       67.79
04/15/2022 22:00:19,N,CHAMON_UN1,       91.67
04/15/2022 22:00:19,N,CHAMON_UN2,       91.67
04/15/2022 22:00:19,N,CHEDPW_GT2,       88.03
04/15/2022 22:00:19,N,CHE_CC1,       88.57
04/15/2022 22:00:19,N,CHE_LYD,       89.52
04/15/2022 22:00:19,N,CHE_LYD2,       89.52
04/15/2022 22:00:19,N,CHE_PUN1,       89.52
04/15/2022 22:00:19,N,CHE_PUN2,       89.52
04/15/2022 22:00:19,N,CHISMGRD_RN,       75.09
04/15/2022 22:00:19,N,CITYVICT_ALL,       68.26
04/15/2022 22:00:19,N,CN_BRKS_UNT1,       75.07
04/15/2022 22:00:19,N,COL_COLETOG1,       68.38
04/15/2022 22:00:19,N,CONIGLIO_RN,       75.15
04/15/2022 22:00:19,N,CORAZON_RN,       67.89
04/15/2022 22:00:19,N,COTPLNS_RN,       75.07
04/15/2022 22:00:19,N,COTTON_PAP2,       67.61
04/15/2022 22:00:19,N,CPSES_UNIT1,       75.04
04/15/2022 22:00:19,N,CPSES_UNIT2,       75.04
04/15/2022 22:00:19,N,CRANELL_ALL,       67.98
04/15/2022 22:00:19,N,CROSSETT_ALL,       76.39
04/15/2022 22:00:19,N,CSC_CSECG1_2,       75.08
04/15/2022 22:00:19,N,CVC_CC1,       87.88
04/15/2022 22:00:19,N,CVC_CVCG1_5,       87.88
04/15/2022 22:00:19,N,CVC_CVC_G2,       87.88
04/15/2022 22:00:19,N,CVC_CVC_G3,       87.88
04/15/2022 22:00:19,N,DANSBY_ALL,       76.08
04/15/2022 22:00:19,N,DC2SES_ALL,       75.02
04/15/2022 22:00:19,N,DC_E,       75.15
04/15/2022 22:00:19,N,DC_L,       67.68
04/15/2022 22:00:19,N,DC_N,       75.06
04/15/2022 22:00:19,N,DC_R,       67.76
04/15/2022 22:00:19,N,DC_S,       53.60
04/15/2022 22:00:19,N,DDPEC_CC1,      108.59
04/15/2022 22:00:19,N,DDPEC_GT1,      108.59
04/15/2022 22:00:19,N,DDPEC_GT2,      108.59
04/15/2022 22:00:19,N,DDPEC_GT3,      108.59
04/15/2022 22:00:19,N,DDPEC_GT4,      108.59
04/15/2022 22:00:19,N,DDPEC_GT6,      108.59
04/15/2022 22:00:19,N,DDPEC_ST1,      108.59
04/15/2022 22:00:19,N,DECKER_DPG1,       71.35
04/15/2022 22:00:19,N,DECKER_DPG2,       71.35
04/15/2022 22:00:19,N,DECKER_GT,       71.38
04/15/2022 22:00:19,N,DENISON_G1_2,       75.14
04/15/2022 22:00:19,N,DERMOTT_ALL,       75.07
04/15/2022 22:00:19,N,DIB_CC1,      102.61
04/15/2022 22:00:19,N,DIB_DIB_G1,      102.61
04/15/2022 22:00:19,N,DIB_DIB_G2,      102.61
04/15/2022 22:00:19,N,DIB_DIB_G3,      102.61
04/15/2022 22:00:19,N,DIB_DIB_G4,      102.61
04/15/2022 22:00:19,N,DIB_PUN1,      102.61
04/15/2022 22:00:19,N,DIB_PUN2,      102.61
04/15/2022 22:00:19,N,DOWGEN_PUN1,       59.17
04/15/2022 22:00:19,N,DOWGEN_PUN2,       59.17
04/15/2022 22:00:19,N,DOWGEN_PUN3,       59.17
04/15/2022 22:00:19,N,DOW_61_2_63,       59.17
04/15/2022 22:00:19,N,DOW_64,       59.17
04/15/2022 22:00:19,N,DOW_81_2_84,       59.17
04/15/2022 22:00:19,N,DOW_G37_G35,       59.17
04/15/2022 22:00:19,N,DOW_G66_ST65,       59.17
04/15/2022 22:00:19,N,DOW_G67,       59.17
04/15/2022 22:00:19,N,DOW_G96_ST95,       59.17
04/15/2022 22:00:19,N,DUKE_CC1,       67.79
04/15/2022 22:00:19,N,DUKE_GST1CCU,       67.79
04/15/2022 22:00:19,N,DUKE_GT2_CCU,       67.79
04/15/2022 22:00:19,N,DUP_PUN1,       68.11
04/15/2022 22:00:19,N,DUP_PUN2,       68.11
04/15/2022 22:00:19,N,DUP_PUN3,       68.11
04/15/2022 22:00:19,N,DUP_PUN4,       68.11
04/15/2022 22:00:19,N,ECLIPSE_UN1,       52.01
04/15/2022 22:00:19,N,ELB_ELBCREEK,       75.21
04/15/2022 22:00:19,N,ELECTRAW_1_2,       75.06
04/15/2022 22:00:19,N,ELS_RN_1,       75.09
04/15/2022 22:00:19,N,EL_RAYO_ALL,       67.80
04/15/2022 22:00:19,N,ENAS_ENA1,       75.11
04/15/2022 22:00:19,N,ERSL_RN,       65.90
04/15/2022 22:00:19,N,ETCCS_CC1,       75.13
04/15/2022 22:00:19,N,ETCCS_CCU,       75.13
04/15/2022 22:00:19,N,EUNICE_ALL,       75.37
04/15/2022 22:00:19,N,EXGNSND_RN,       67.56
04/15/2022 22:00:19,N,EXGNWTL_1,       67.74
04/15/2022 22:00:19,N,EXN_14,       96.81
04/15/2022 22:00:19,N,EXN_1_3,       96.81
04/15/2022 22:00:19,N,EXN_4,       96.81
04/15/2022 22:00:19,N,EXN_8,       96.81
04/15/2022 22:00:19,N,EXN_9_13,       96.81
04/15/2022 22:00:19,N,EXN_PUN1,       96.81
04/15/2022 22:00:19,N,EXN_PUN2,       96.81
04/15/2022 22:00:19,N,EXN_PUN3,       96.81
04/15/2022 22:00:19,N,E_BLACK_RN,       71.87
04/15/2022 22:00:19,N,FAL_FALCONG1,       67.66
04/15/2022 22:00:19,N,FAL_FALCONG2,       67.66
04/15/2022 22:00:19,N,FAL_FALCONG3,       67.66
04/15/2022 22:00:19,N,FAULKNER_RN,       75.54
04/15/2022 22:00:19,N,FEGC_RN,       76.22
04/15/2022 22:00:19,N,FERGCC_CC1,       71.36
04/15/2022 22:00:19,N,FERGCC_GT1_1,       71.36
04/15/2022 22:00:19,N,FERGCC_GT2_3,       71.36
04/15/2022 22:00:19,N,FERGCC_ST1_5,       71.36
04/15/2022 22:00:19,N,FERMI_ALL,       14.68
04/15/2022 22:00:19,N,FLCNS_CC1,       75.18
04/15/2022 22:00:19,N,FLCNS_UNIT1,       75.18
04/15/2022 22:00:19,N,FLCNS_UNIT2,       75.18
04/15/2022 22:00:19,N,FLCNS_UNIT3,       75.18
04/15/2022 22:00:19,N,FLOWERII_RN,       75.61
04/15/2022 22:00:19,N,FLTBES1,       75.61
04/15/2022 22:00:19,N,FLTCK_SSI,       74.92
04/15/2022 22:00:19,N,FLUVANNA_1_2,       75.07
04/15/2022 22:00:19,N,FLVABES1_ESR,       75.61
04/15/2022 22:00:19,N,FOARDCTY_ALL,       75.06
04/15/2022 22:00:19,N,FORMOSA_CC1,       67.25
04/15/2022 22:00:19,N,FORMOSA_CC2,       67.25
04/15/2022 22:00:19,N,FORMOSA_PUN1,       67.25
04/15/2022 22:00:19,N,FORMOSA_PUN2,       67.25
04/15/2022 22:00:19,N,FOXTROT_ALL,       68.50
04/15/2022 22:00:19,N,FO_FORMOSA11,       67.25
04/15/2022 22:00:19,N,FO_FORMOSA12,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG1,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG10,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG13,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG14,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG15,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG2,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG3,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG4,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG5,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG6,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG7,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG8,       67.25
04/15/2022 22:00:19,N,FO_FORMOSG9,       67.25
04/15/2022 22:00:19,N,FPPYD_FPP_G1,       70.27
04/15/2022 22:00:19,N,FPPYD_FPP_G2,       70.27
04/15/2022 22:00:19,N,FPPYD_FPP_G3,       70.26
04/15/2022 22:00:19,N,FREC_1_CCU,       75.19
04/15/2022 22:00:19,N,FREC_2_CCU,       75.20
04/15/2022 22:00:19,N,FREC_CC1,       75.19
04/15/2022 22:00:19,N,FREC_CC2,       75.20
04/15/2022 22:00:19,N,FRNYPP_1_CCU,       75.18
04/15/2022 22:00:19,N,FRNYPP_2_CCU,       75.18
04/15/2022 22:00:19,N,FRNYPP_CC1,       75.18
04/15/2022 22:00:19,N,FRNYPP_CC2,       75.18
04/15/2022 22:00:19,N,FTR_CC1,       77.96
04/15/2022 22:00:19,N,FTR_FTR_G1_4,       77.96
04/15/2022 22:00:19,N,FTWIND_UNIT1,       74.73
04/15/2022 22:00:19,N,FWLR_SLR_1,       76.37
04/15/2022 22:00:19,N,GALO_RN1,       74.65
04/15/2022 22:00:19,N,GAMBIT_RN,       69.26
04/15/2022 22:00:19,N,GBY_GT,       86.60
04/15/2022 22:00:19,N,GID_GIDEONG1,       71.06
04/15/2022 22:00:19,N,GID_GIDEONG2,       71.06
04/15/2022 22:00:19,N,GID_GIDEONG3,       71.06
04/15/2022 22:00:19,N,GOA_GOATWIND,       74.90
04/15/2022 22:00:19,N,GPASTURE_ALL,       75.04
04/15/2022 22:00:19,N,GRANDVW1_A_B,       75.07
04/15/2022 22:00:19,N,GREASWOD_ALL,       75.69
04/15/2022 22:00:19,N,GRIF_TRL_RN,       75.07
04/15/2022 22:00:19,N,GRSES_UNIT1,       75.01
04/15/2022 22:00:19,N,GRSES_UNIT2,       75.05
04/15/2022 22:00:19,N,GUADG_CC1,       70.09
04/15/2022 22:00:19,N,GUADG_CC2,       70.09
04/15/2022 22:00:19,N,GUADG_CCU1,       70.09
04/15/2022 22:00:19,N,GUADG_CCU2,       70.09
04/15/2022 22:00:19,N,GUNMTN_NODE,       75.22
04/15/2022 22:00:19,N,GWEC_G1,       74.43
04/15/2022 22:00:19,N,HAYSEN1_2,       70.61
04/15/2022 22:00:19,N,HAYSEN3_4,       70.61
04/15/2022 22:00:19,N,HB_BUSAVG,       74.91
04/15/2022 22:00:19,N,HB_HOUSTON,       82.43
04/15/2022 22:00:19,N,HB_HUBAVG,       75.49
04/15/2022 22:00:19,N,HB_NORTH,       75.12
04/15/2022 22:00:19,N,HB_PAN,       75.07
04/15/2022 22:00:19,N,HB_SOUTH,       69.30
04/15/2022 22:00:19,N,HB_WEST,       75.10
04/15/2022 22:00:19,N,HELIOS_RN,       63.46
04/15/2022 22:00:19,N,HHGT_KENDAL,       71.09
04/15/2022 22:00:19,N,HHOLLW2_WND1,       74.88
04/15/2022 22:00:19,N,HHOLLW3_WND1,       74.88
04/15/2022 22:00:19,N,HHOLLW4_WND1,       74.88
04/15/2022 22:00:19,N,HICK_G1_G2,       74.79
04/15/2022 22:00:19,N,HI_LONEB_RN1,       75.29
04/15/2022 22:00:19,N,HI_LONE_ALL,       75.29
04/15/2022 22:00:19,N,HLSES_UNIT3,       75.09
04/15/2022 22:00:19,N,HLSES_UNIT4,       75.09
04/15/2022 22:00:19,N,HLSES_UNIT5,       75.09
04/15/2022 22:00:19,N,HOLSTEIN_ALL,       74.89
04/15/2022 22:00:19,N,HORSCR_RN,       76.44
04/15/2022 22:00:19,N,HORSECRK_RN,       75.07
04/15/2022 22:00:19,N,HOVEY_GEN,       75.66
04/15/2022 22:00:19,N,HRBESS_BESS,       75.67
04/15/2022 22:00:19,N,HRFDWIND_ALL,       75.07
04/15/2022 22:00:19,N,HWF_HWFG1,       75.01
04/15/2022 22:00:19,N,H_HOLLO_WND1,       74.88
04/15/2022 22:00:19,N,IMP_RN1,       75.15
04/15/2022 22:00:19,N,INDNENR_1_RN,       77.27
04/15/2022 22:00:19,N,INDNENR_2_RN,       76.82
04/15/2022 22:00:19,N,INDNNWP_RN,       77.03
04/15/2022 22:00:19,N,INDN_INDNNWP,       77.03
04/15/2022 22:00:19,N,IND_INADALE1,       75.05
04/15/2022 22:00:19,N,INGLCOSW_CC1,       67.59
04/15/2022 22:00:19,N,INGLCOSW_STG,       67.59
04/15/2022 22:00:19,N,INGLCOS_CTG1,       67.59
04/15/2022 22:00:19,N,INGLCOS_CTG2,       67.59
04/15/2022 22:00:19,N,INGLCO_PUN1,       67.59
04/15/2022 22:00:19,N,INGLCO_PUN2,       67.59
04/15/2022 22:00:19,N,INGLCO_PUN3,       67.59
04/15/2022 22:00:19,N,INKS_INKS_G1,       71.42
04/15/2022 22:00:19,N,IN_INDNENR,       77.27
04/15/2022 22:00:19,N,IN_INDNENR_2,       77.27
04/15/2022 22:00:19,N,JACKCNTY_CC1,       75.07
04/15/2022 22:00:19,N,JACKCNTY_CT1,       75.07
04/15/2022 22:00:19,N,JACKCNTY_CT2,       75.07
04/15/2022 22:00:19,N,JACKCNTY_STG,       75.07
04/15/2022 22:00:19,N,JAY_RN_1,       63.63
04/15/2022 22:00:19,N,JCKCNTY2_CC1,       75.07
04/15/2022 22:00:19,N,JCKCNTY2_CT3,       75.07
04/15/2022 22:00:19,N,JCKCNTY2_CT4,       75.07
04/15/2022 22:00:19,N,JCKCNTY2_ST2,       75.07
04/15/2022 22:00:19,N,JC_BAT_RN,       71.26
04/15/2022 22:00:19,N,JUNO_ALL,       75.09
04/15/2022 22:00:19,N,KARAKAW1_1,       68.06
04/15/2022 22:00:19,N,KARAKAW2_1,       68.06
04/15/2022 22:00:19,N,KEECHI_U1,       75.07
04/15/2022 22:00:19,N,KELAMSL_U1,       75.21
04/15/2022 22:00:19,N,KEO_KEO_SM1,       76.44
04/15/2022 22:00:19,N,KINGE_ALL,       76.38
04/15/2022 22:00:19,N,KINGW_ALL,       76.35
04/15/2022 22:00:19,N,KING_KINGNE,       76.38
04/15/2022 22:00:19,N,KING_KINGNW,       76.35
04/15/2022 22:00:19,N,KING_KINGSE,       76.38
04/15/2022 22:00:19,N,KING_KINGSW,       76.35
04/15/2022 22:00:19,N,KMCHI_CC1,       75.14
04/15/2022 22:00:19,N,KMCHI_CC2,       75.14
04/15/2022 22:00:19,N,LAMESASLR_G,       75.22
04/15/2022 22:00:19,N,LAPETUS_U1,       75.39
04/15/2022 22:00:19,N,LARDVFTN_G4,       67.68
04/15/2022 22:00:19,N,LARDVFTN_G5,       67.68
04/15/2022 22:00:19,N,LASSO_GEN,       75.76
04/15/2022 22:00:19,N,LEG_LEG_G1,       75.79
04/15/2022 22:00:19,N,LEG_LEG_G2,       75.79
04/15/2022 22:00:19,N,LEONLCPCT1_2,       69.41
04/15/2022 22:00:19,N,LEONLCPCT3_4,       69.41
04/15/2022 22:00:19,N,LGDRAW_S_ALL,       75.09
04/15/2022 22:00:19,N,LGD_LANGFORD,      -32.53
04/15/2022 22:00:19,N,LGE_CC1,       67.59
04/15/2022 22:00:19,N,LGE_LGE_GT1,       67.59
04/15/2022 22:00:19,N,LGE_LGE_GT2,       67.59
04/15/2022 22:00:19,N,LGE_LGE_STG,       67.59
04/15/2022 22:00:19,N,LGE_PUN1,       67.59
04/15/2022 22:00:19,N,LGE_PUN2,       67.59
04/15/2022 22:00:19,N,LGW_UNIT_ALL,       74.73
04/15/2022 22:00:19,N,LHM_CVC_G4,       92.22
04/15/2022 22:00:19,N,LHM_PUN1,       92.22
04/15/2022 22:00:19,N,LHM_PUN2,       92.22
04/15/2022 22:00:19,N,LHORN_N_U1_2,       75.07
04/15/2022 22:00:19,N,LHSES_UNIT1,       75.16
04/15/2022 22:00:19,N,LHSES_UNIT2,       75.16
04/15/2022 22:00:19,N,LILY_RN,       75.18
04/15/2022 22:00:19,N,LMAJADAS_ALL,       67.79
04/15/2022 22:00:19,N,LNCRK_ALL,       75.00
04/15/2022 22:00:19,N,LONEWOLF_ALL,       75.06
04/15/2022 22:00:19,N,LOSTPI_CC1,       70.98
04/15/2022 22:00:19,N,LOS_LOSTPGT1,       70.98
04/15/2022 22:00:19,N,LOS_LOSTPGT2,       70.98
04/15/2022 22:00:19,N,LOS_LOSTPST1,       70.98
04/15/2022 22:00:19,N,LPCCS_CC1,       75.15
04/15/2022 22:00:19,N,LPCCS_CC2,       75.15
04/15/2022 22:00:19,N,LPCCS_CT11,       75.15
04/15/2022 22:00:19,N,LPCCS_CT12,       75.15
04/15/2022 22:00:19,N,LPCCS_CT21,       75.15
04/15/2022 22:00:19,N,LPCCS_CT22,       75.15
04/15/2022 22:00:19,N,LPCCS_UNIT1,       75.15
04/15/2022 22:00:19,N,LPCCS_UNIT2,       75.15
04/15/2022 22:00:19,N,LV1A_LV1B,       67.79
04/15/2022 22:00:19,N,LV3_UNIT1,       67.85
04/15/2022 22:00:19,N,LV4_UNIT_1,       67.85
04/15/2022 22:00:19,N,LV5_UNIT1,       67.73
04/15/2022 22:00:19,N,LZ_AEN,       71.37
04/15/2022 22:00:19,N,LZ_CPS,       69.72
04/15/2022 22:00:19,N,LZ_HOUSTON,       87.55
04/15/2022 22:00:19,N,LZ_LCRA,       70.32
04/15/2022 22:00:19,N,LZ_NORTH,       75.09
04/15/2022 22:00:19,N,LZ_RAYBN,       75.17
04/15/2022 22:00:19,N,LZ_SOUTH,       68.25
04/15/2022 22:00:19,N,LZ_WEST,       75.07
04/15/2022 22:00:19,N,MADERO_RN,       67.76
04/15/2022 22:00:19,N,MARBFA,       71.36
04/15/2022 22:00:19,N,MARIAH_ALL,       75.07
04/15/2022 22:00:19,N,MAR_MARSFOG1,       71.38
04/15/2022 22:00:19,N,MAR_MARSFOG2,       71.38
04/15/2022 22:00:19,N,MAR_MARSFOG3,       71.38
04/15/2022 22:00:19,N,MASSENGL_CC1,       75.08
04/15/2022 22:00:19,N,MASSENGL_G6,       75.07
04/15/2022 22:00:19,N,MASSENGL_G7,       75.07
04/15/2022 22:00:19,N,MASSENGL_G8,       75.08
04/15/2022 22:00:19,N,MAVCRK_W_ALL,       74.65
04/15/2022 22:00:19,N,MCDLD_FCSBW1,       75.31
04/15/2022 22:00:19,N,MCSES_UNIT6,       75.15
04/15/2022 22:00:19,N,MCSES_UNIT7,       75.15
04/15/2022 22:00:19,N,MCSES_UNIT8,       75.15
04/15/2022 22:00:19,N,MDANP_CT1_2,       75.10
04/15/2022 22:00:19,N,MDANP_CT3_4,       75.09
04/15/2022 22:00:19,N,MDANP_CT5_6,       75.10
04/15/2022 22:00:19,N,MESQCRK_ALL,       75.09
04/15/2022 22:00:19,N,MESTENO_RN,       67.85
04/15/2022 22:00:19,N,MGSES_CT123,       75.11
04/15/2022 22:00:19,N,MGSES_CT456,       75.11
04/15/2022 22:00:19,N,MIAM1_G1_G2,       75.07
04/15/2022 22:00:19,N,MIL_MILG1_2,       75.00
04/15/2022 22:00:19,N,MIL_MILG345,       75.00
