SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:55:18,N,CHE_PUN1,       67.41
04/19/2022 09:55:18,N,CHE_PUN2,       67.41
04/19/2022 09:55:18,N,CHISMGRD_RN,       30.52
04/19/2022 09:55:18,N,CITYVICT_ALL,       34.03
04/19/2022 09:55:18,N,CN_BRKS_UNT1,       -4.99
04/19/2022 09:55:18,N,COL_COLETOG1,       33.53
04/19/2022 09:55:18,N,CONIGLIO_RN,       30.11
04/19/2022 09:55:18,N,CORAZON_RN,       33.49
04/19/2022 09:55:18,N,COTPLNS_RN,       -5.00
04/19/2022 09:55:18,N,COTTON_PAP2,       34.04
04/19/2022 09:55:18,N,CPSES_UNIT1,       31.21
04/19/2022 09:55:18,N,CPSES_UNIT2,       31.56
04/19/2022 09:55:18,N,CRANELL_ALL,       33.71
04/19/2022 09:55:18,N,CROSSETT_ALL,        -.86
04/19/2022 09:55:18,N,CSC_CSECG1_2,        -.03
04/19/2022 09:55:18,N,CVC_CC1,       69.47
04/19/2022 09:55:18,N,CVC_CVCG1_5,       69.47
04/19/2022 09:55:18,N,CVC_CVC_G2,       69.47
04/19/2022 09:55:18,N,CVC_CVC_G3,       69.47
04/19/2022 09:55:18,N,DANSBY_ALL,       25.69
04/19/2022 09:55:18,N,DC2SES_ALL,       34.15
04/19/2022 09:55:18,N,DC_E,       30.14
04/19/2022 09:55:18,N,DC_L,       33.60
04/19/2022 09:55:18,N,DC_N,        1.25
04/19/2022 09:55:18,N,DC_R,       33.69
04/19/2022 09:55:18,N,DC_S,       50.49
04/19/2022 09:55:18,N,DDPEC_CC1,       56.81
04/19/2022 09:55:18,N,DDPEC_GT1,       56.81
04/19/2022 09:55:18,N,DDPEC_GT2,       56.81
04/19/2022 09:55:18,N,DDPEC_GT3,       56.81
04/19/2022 09:55:18,N,DDPEC_GT4,       56.81
04/19/2022 09:55:18,N,DDPEC_GT6,       56.81
04/19/2022 09:55:18,N,DDPEC_ST1,       56.81
04/19/2022 09:55:18,N,DECKER_DPG1,       30.35
04/19/2022 09:55:18,N,DECKER_DPG2,       30.35
04/19/2022 09:55:18,N,DECKER_GT,       30.17
04/19/2022 09:55:18,N,DENISON_G1_2,       30.10
04/19/2022 09:55:18,N,DERMOTT_ALL,         .06
04/19/2022 09:55:18,N,DIB_CC1,       58.58
04/19/2022 09:55:18,N,DIB_DIB_G1,       58.58
04/19/2022 09:55:18,N,DIB_DIB_G2,       58.58
04/19/2022 09:55:18,N,DIB_DIB_G3,       58.58
04/19/2022 09:55:18,N,DIB_DIB_G4,       58.58
04/19/2022 09:55:18,N,DIB_PUN1,       58.58
04/19/2022 09:55:18,N,DIB_PUN2,       58.58
04/19/2022 09:55:18,N,DOWGEN_PUN1,       40.04
04/19/2022 09:55:18,N,DOWGEN_PUN2,       40.04
04/19/2022 09:55:18,N,DOWGEN_PUN3,       40.04
04/19/2022 09:55:18,N,DOW_61_2_63,       40.04
04/19/2022 09:55:18,N,DOW_64,       40.04
04/19/2022 09:55:18,N,DOW_81_2_84,       40.04
04/19/2022 09:55:18,N,DOW_G37_G35,       40.04
04/19/2022 09:55:18,N,DOW_G66_ST65,       40.04
04/19/2022 09:55:18,N,DOW_G67,       40.04
04/19/2022 09:55:18,N,DOW_G96_ST95,       40.04
04/19/2022 09:55:18,N,DUKE_CC1,       33.69
04/19/2022 09:55:18,N,DUKE_GST1CCU,       33.69
04/19/2022 09:55:18,N,DUKE_GT2_CCU,       33.69
04/19/2022 09:55:18,N,DUP_PUN1,       34.34
04/19/2022 09:55:18,N,DUP_PUN2,       34.34
04/19/2022 09:55:18,N,DUP_PUN3,       34.34
04/19/2022 09:55:18,N,DUP_PUN4,       34.34
04/19/2022 09:55:18,N,ECLIPSE_UN1,      -14.27
04/19/2022 09:55:18,N,ELB_ELBCREEK,        -.52
04/19/2022 09:55:18,N,ELECTRAW_1_2,        1.26
04/19/2022 09:55:18,N,ELS_RN_1,       30.64
04/19/2022 09:55:18,N,EL_RAYO_ALL,       33.69
04/19/2022 09:55:18,N,ENAS_ENA1,        -.10
04/19/2022 09:55:18,N,ERSL_RN,       33.11
04/19/2022 09:55:18,N,ETCCS_CC1,       30.47
04/19/2022 09:55:18,N,ETCCS_CCU,       30.47
04/19/2022 09:55:18,N,EUNICE_ALL,        -.54
04/19/2022 09:55:18,N,EXGNSND_RN,       33.71
04/19/2022 09:55:18,N,EXGNWTL_1,       33.60
04/19/2022 09:55:18,N,EXN_14,       60.88
04/19/2022 09:55:18,N,EXN_1_3,       60.88
04/19/2022 09:55:18,N,EXN_4,       60.88
04/19/2022 09:55:18,N,EXN_8,       60.88
04/19/2022 09:55:18,N,EXN_9_13,       60.88
04/19/2022 09:55:18,N,EXN_PUN1,       60.88
04/19/2022 09:55:18,N,EXN_PUN2,       60.88
04/19/2022 09:55:18,N,EXN_PUN3,       60.88
04/19/2022 09:55:18,N,E_BLACK_RN,       29.91
04/19/2022 09:55:18,N,FAL_FALCONG1,       33.70
04/19/2022 09:55:18,N,FAL_FALCONG2,       33.70
04/19/2022 09:55:18,N,FAL_FALCONG3,       33.70
04/19/2022 09:55:18,N,FAULKNER_RN,        -.61
04/19/2022 09:55:18,N,FEGC_RN,       42.44
04/19/2022 09:55:18,N,FERGCC_CC1,       28.98
04/19/2022 09:55:18,N,FERGCC_GT1_1,       28.98
04/19/2022 09:55:18,N,FERGCC_GT2_3,       28.98
04/19/2022 09:55:18,N,FERGCC_ST1_5,       28.98
04/19/2022 09:55:18,N,FERMI_ALL,      -25.00
04/19/2022 09:55:18,N,FLCNS_CC1,        -.51
04/19/2022 09:55:18,N,FLCNS_UNIT1,        -.51
04/19/2022 09:55:18,N,FLCNS_UNIT2,        -.51
04/19/2022 09:55:18,N,FLCNS_UNIT3,        -.51
04/19/2022 09:55:18,N,FLOWERII_RN,        -.64
04/19/2022 09:55:18,N,FLTBES1,        -.64
04/19/2022 09:55:18,N,FLTCK_SSI,       37.79
04/19/2022 09:55:18,N,FLUVANNA_1_2,         .04
04/19/2022 09:55:18,N,FLVABES1_ESR,        -.64
04/19/2022 09:55:18,N,FOARDCTY_ALL,         .98
04/19/2022 09:55:18,N,FORMOSA_CC1,       35.34
04/19/2022 09:55:18,N,FORMOSA_CC2,       35.34
04/19/2022 09:55:18,N,FORMOSA_PUN1,       35.34
04/19/2022 09:55:18,N,FORMOSA_PUN2,       35.34
04/19/2022 09:55:18,N,FOXTROT_ALL,       33.14
04/19/2022 09:55:18,N,FO_FORMOSA11,       35.34
04/19/2022 09:55:18,N,FO_FORMOSA12,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG1,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG10,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG13,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG14,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG15,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG2,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG3,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG4,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG5,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG6,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG7,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG8,       35.34
04/19/2022 09:55:18,N,FO_FORMOSG9,       35.34
04/19/2022 09:55:18,N,FPPYD_FPP_G1,       31.93
04/19/2022 09:55:18,N,FPPYD_FPP_G2,       31.93
04/19/2022 09:55:18,N,FPPYD_FPP_G3,       31.94
04/19/2022 09:55:18,N,FREC_1_CCU,       30.05
04/19/2022 09:55:18,N,FREC_2_CCU,       30.03
04/19/2022 09:55:18,N,FREC_CC1,       30.05
04/19/2022 09:55:18,N,FREC_CC2,       30.03
04/19/2022 09:55:18,N,FRNYPP_1_CCU,       30.12
04/19/2022 09:55:18,N,FRNYPP_2_CCU,       30.12
04/19/2022 09:55:18,N,FRNYPP_CC1,       30.12
04/19/2022 09:55:18,N,FRNYPP_CC2,       30.12
04/19/2022 09:55:18,N,FTR_CC1,       24.74
04/19/2022 09:55:18,N,FTR_FTR_G1_4,       24.74
04/19/2022 09:55:18,N,FTWIND_UNIT1,      -16.26
04/19/2022 09:55:18,N,FWLR_SLR_1,        -.85
04/19/2022 09:55:18,N,GALO_RN1,       -3.60
04/19/2022 09:55:18,N,GAMBIT_RN,       40.08
04/19/2022 09:55:18,N,GBY_GT,       61.61
04/19/2022 09:55:18,N,GID_GIDEONG1,       30.76
04/19/2022 09:55:18,N,GID_GIDEONG2,       30.76
04/19/2022 09:55:18,N,GID_GIDEONG3,       30.76
04/19/2022 09:55:18,N,GOA_GOATWIND,       -1.05
04/19/2022 09:55:18,N,GPASTURE_ALL,         .83
04/19/2022 09:55:18,N,GRANDVW1_A_B,       -4.95
04/19/2022 09:55:18,N,GREASWOD_ALL,        -.68
04/19/2022 09:55:18,N,GRIF_TRL_RN,         .85
04/19/2022 09:55:18,N,GRSES_UNIT1,       12.96
04/19/2022 09:55:18,N,GRSES_UNIT2,        1.19
04/19/2022 09:55:18,N,GUADG_CC1,       31.84
04/19/2022 09:55:18,N,GUADG_CC2,       31.84
04/19/2022 09:55:18,N,GUADG_CCU1,       31.84
04/19/2022 09:55:18,N,GUADG_CCU2,       31.84
04/19/2022 09:55:18,N,GUNMTN_NODE,        -.34
04/19/2022 09:55:18,N,GWEC_G1,       -7.72
04/19/2022 09:55:18,N,HAYSEN1_2,       31.31
04/19/2022 09:55:18,N,HAYSEN3_4,       31.31
04/19/2022 09:55:18,N,HB_BUSAVG,       29.94
04/19/2022 09:55:18,N,HB_HOUSTON,       53.85
04/19/2022 09:55:18,N,HB_HUBAVG,       28.92
04/19/2022 09:55:18,N,HB_NORTH,       29.28
04/19/2022 09:55:18,N,HB_PAN,       -4.42
04/19/2022 09:55:18,N,HB_SOUTH,       32.52
04/19/2022 09:55:18,N,HB_WEST,         .04
04/19/2022 09:55:18,N,HELIOS_RN,       30.62
04/19/2022 09:55:18,N,HHGT_KENDAL,       30.50
04/19/2022 09:55:18,N,HHOLLW2_WND1,        -.87
04/19/2022 09:55:18,N,HHOLLW3_WND1,        -.87
04/19/2022 09:55:18,N,HHOLLW4_WND1,        -.87
04/19/2022 09:55:18,N,HICK_G1_G2,        -.60
04/19/2022 09:55:18,N,HI_LONEB_RN1,        -.65
04/19/2022 09:55:18,N,HI_LONE_ALL,        -.65
04/19/2022 09:55:18,N,HLSES_UNIT3,       30.57
04/19/2022 09:55:18,N,HLSES_UNIT4,       30.51
04/19/2022 09:55:18,N,HLSES_UNIT5,       30.57
04/19/2022 09:55:18,N,HOLSTEIN_ALL,       -1.34
04/19/2022 09:55:18,N,HORSCR_RN,        -.89
04/19/2022 09:55:18,N,HORSECRK_RN,         .76
04/19/2022 09:55:18,N,HOVEY_GEN,        -.66
04/19/2022 09:55:18,N,HRBESS_BESS,        -.67
04/19/2022 09:55:18,N,HRFDWIND_ALL,       -5.00
04/19/2022 09:55:18,N,HWF_HWFG1,         .42
04/19/2022 09:55:18,N,H_HOLLO_WND1,        -.87
04/19/2022 09:55:18,N,IMP_RN1,       30.14
04/19/2022 09:55:18,N,INDNENR_1_RN,       -1.41
04/19/2022 09:55:18,N,INDNENR_2_RN,       -1.10
04/19/2022 09:55:18,N,INDNNWP_RN,       -1.25
04/19/2022 09:55:18,N,INDN_INDNNWP,       -1.25
04/19/2022 09:55:18,N,IND_INADALE1,        -.25
04/19/2022 09:55:18,N,INGLCOSW_CC1,       34.09
04/19/2022 09:55:18,N,INGLCOSW_STG,       34.09
04/19/2022 09:55:18,N,INGLCOS_CTG1,       34.09
04/19/2022 09:55:18,N,INGLCOS_CTG2,       34.09
04/19/2022 09:55:18,N,INGLCO_PUN1,       34.09
04/19/2022 09:55:18,N,INGLCO_PUN2,       34.09
04/19/2022 09:55:18,N,INGLCO_PUN3,       34.09
04/19/2022 09:55:18,N,INKS_INKS_G1,       29.84
04/19/2022 09:55:18,N,IN_INDNENR,       -1.41
04/19/2022 09:55:18,N,IN_INDNENR_2,       -1.41
04/19/2022 09:55:18,N,JACKCNTY_CC1,       29.04
04/19/2022 09:55:18,N,JACKCNTY_CT1,       29.04
04/19/2022 09:55:18,N,JACKCNTY_CT2,       29.04
04/19/2022 09:55:18,N,JACKCNTY_STG,       29.04
04/19/2022 09:55:18,N,JAY_RN_1,       37.80
04/19/2022 09:55:18,N,JCKCNTY2_CC1,       30.53
04/19/2022 09:55:18,N,JCKCNTY2_CT3,       30.53
04/19/2022 09:55:18,N,JCKCNTY2_CT4,       30.53
04/19/2022 09:55:18,N,JCKCNTY2_ST2,       30.53
04/19/2022 09:55:18,N,JC_BAT_RN,       29.57
04/19/2022 09:55:18,N,JUNO_ALL,        -.18
04/19/2022 09:55:18,N,KARAKAW1_1,       33.57
04/19/2022 09:55:18,N,KARAKAW2_1,       33.57
04/19/2022 09:55:18,N,KEECHI_U1,       29.04
04/19/2022 09:55:18,N,KELAMSL_U1,       29.92
04/19/2022 09:55:18,N,KEO_KEO_SM1,        -.89
04/19/2022 09:55:18,N,KINGE_ALL,        -.81
04/19/2022 09:55:18,N,KINGW_ALL,        -.81
04/19/2022 09:55:18,N,KING_KINGNE,        -.81
04/19/2022 09:55:18,N,KING_KINGNW,        -.81
04/19/2022 09:55:18,N,KING_KINGSE,        -.81
04/19/2022 09:55:18,N,KING_KINGSW,        -.81
04/19/2022 09:55:18,N,KMCHI_CC1,       30.14
04/19/2022 09:55:18,N,KMCHI_CC2,       30.14
04/19/2022 09:55:18,N,LAMESASLR_G,        -.35
04/19/2022 09:55:18,N,LAPETUS_U1,        -.54
04/19/2022 09:55:18,N,LARDVFTN_G4,       33.60
04/19/2022 09:55:18,N,LARDVFTN_G5,       33.60
04/19/2022 09:55:18,N,LASSO_GEN,        -.70
04/19/2022 09:55:18,N,LEG_LEG_G1,       26.49
04/19/2022 09:55:18,N,LEG_LEG_G2,       26.49
04/19/2022 09:55:18,N,LEONLCPCT1_2,       31.88
04/19/2022 09:55:18,N,LEONLCPCT3_4,       31.88
04/19/2022 09:55:18,N,LGDRAW_S_ALL,        -.18
04/19/2022 09:55:18,N,LGD_LANGFORD,      -32.53
04/19/2022 09:55:18,N,LGE_CC1,       34.09
04/19/2022 09:55:18,N,LGE_LGE_GT1,       34.09
04/19/2022 09:55:18,N,LGE_LGE_GT2,       34.09
04/19/2022 09:55:18,N,LGE_LGE_STG,       34.09
04/19/2022 09:55:18,N,LGE_PUN1,       34.09
04/19/2022 09:55:18,N,LGE_PUN2,       34.09
04/19/2022 09:55:18,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:55:18,N,LHM_CVC_G4,       63.78
04/19/2022 09:55:18,N,LHM_PUN1,       63.78
04/19/2022 09:55:18,N,LHM_PUN2,       63.78
04/19/2022 09:55:18,N,LHORN_N_U1_2,       -4.96
04/19/2022 09:55:18,N,LHSES_UNIT1,       30.14
04/19/2022 09:55:18,N,LHSES_UNIT2,       30.14
04/19/2022 09:55:18,N,LILY_RN,       30.04
04/19/2022 09:55:18,N,LMAJADAS_ALL,       33.69
04/19/2022 09:55:18,N,LNCRK_ALL,         .16
04/19/2022 09:55:18,N,LONEWOLF_ALL,        -.51
04/19/2022 09:55:18,N,LOSTPI_CC1,       30.70
04/19/2022 09:55:18,N,LOS_LOSTPGT1,       30.70
04/19/2022 09:55:18,N,LOS_LOSTPGT2,       30.70
04/19/2022 09:55:18,N,LOS_LOSTPST1,       30.70
04/19/2022 09:55:18,N,LPCCS_CC1,       30.14
04/19/2022 09:55:18,N,LPCCS_CC2,       30.14
04/19/2022 09:55:18,N,LPCCS_CT11,       30.14
04/19/2022 09:55:18,N,LPCCS_CT12,       30.14
04/19/2022 09:55:18,N,LPCCS_CT21,       30.14
04/19/2022 09:55:18,N,LPCCS_CT22,       30.14
04/19/2022 09:55:18,N,LPCCS_UNIT1,       30.14
04/19/2022 09:55:18,N,LPCCS_UNIT2,       30.14
04/19/2022 09:55:18,N,LV1A_LV1B,       33.69
04/19/2022 09:55:18,N,LV3_UNIT1,       33.57
04/19/2022 09:55:18,N,LV4_UNIT_1,       33.57
04/19/2022 09:55:18,N,LV5_UNIT1,       33.69
04/19/2022 09:55:18,N,LZ_AEN,       30.33
04/19/2022 09:55:18,N,LZ_CPS,       31.82
04/19/2022 09:55:18,N,LZ_HOUSTON,       52.53
04/19/2022 09:55:18,N,LZ_LCRA,       29.48
04/19/2022 09:55:18,N,LZ_NORTH,       30.00
04/19/2022 09:55:18,N,LZ_RAYBN,       30.06
04/19/2022 09:55:18,N,LZ_SOUTH,       32.56
04/19/2022 09:55:18,N,LZ_WEST,         .28
04/19/2022 09:55:18,N,MADERO_RN,       33.69
04/19/2022 09:55:18,N,MARBFA,       29.38
04/19/2022 09:55:18,N,MARIAH_ALL,       -5.00
04/19/2022 09:55:18,N,MAR_MARSFOG1,       30.19
04/19/2022 09:55:18,N,MAR_MARSFOG2,       30.19
04/19/2022 09:55:18,N,MAR_MARSFOG3,       30.19
04/19/2022 09:55:18,N,MASSENGL_CC1,         .52
04/19/2022 09:55:18,N,MASSENGL_G6,         .51
04/19/2022 09:55:18,N,MASSENGL_G7,         .51
04/19/2022 09:55:18,N,MASSENGL_G8,         .52
04/19/2022 09:55:18,N,MAVCRK_W_ALL,       -3.60
04/19/2022 09:55:18,N,MCDLD_FCSBW1,        -.45
04/19/2022 09:55:18,N,MCSES_UNIT6,       30.32
04/19/2022 09:55:18,N,MCSES_UNIT7,       30.32
04/19/2022 09:55:18,N,MCSES_UNIT8,       30.32
04/19/2022 09:55:18,N,MDANP_CT1_2,       29.82
04/19/2022 09:55:18,N,MDANP_CT3_4,       30.41
04/19/2022 09:55:18,N,MDANP_CT5_6,       29.82
04/19/2022 09:55:18,N,MESQCRK_ALL,        -.18
04/19/2022 09:55:18,N,MESTENO_RN,       33.57
04/19/2022 09:55:18,N,MGSES_CT123,        -.31
04/19/2022 09:55:18,N,MGSES_CT456,        -.31
04/19/2022 09:55:18,N,MIAM1_G1_G2,       -4.93
04/19/2022 09:55:18,N,MIL_MILG1_2,       39.27
04/19/2022 09:55:18,N,MIL_MILG345,       39.27
