SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:50:15,N,BOSQ_BSQS_34,       30.75
04/19/2022 11:50:15,N,BRANDON_RN,        -.75
04/19/2022 11:50:15,N,BRAUNIG_CC1,       28.25
04/19/2022 11:50:15,N,BRAUNIG_VHB1,       28.19
04/19/2022 11:50:15,N,BRAUNIG_VHB2,       28.19
04/19/2022 11:50:15,N,BRAUNIG_VHB3,       28.17
04/19/2022 11:50:15,N,BRAZ_WND_ALL,       -1.13
04/19/2022 11:50:15,N,BRA_AVR1_CT2,       28.25
04/19/2022 11:50:15,N,BRA_AVR_CST1,       28.25
04/19/2022 11:50:15,N,BRHEIGHT_RN,       82.62
04/19/2022 11:50:15,N,BRIGHTSD_RN,       28.68
04/19/2022 11:50:15,N,BRISCOE_WIND,      -10.01
04/19/2022 11:50:15,N,BRPANGLE_RN,       33.96
04/19/2022 11:50:15,N,BRPMAGNO_RN,      162.29
04/19/2022 11:50:15,N,BRP_BRAZ_RN,       34.16
04/19/2022 11:50:15,N,BRP_DIKN_RN,      132.64
04/19/2022 11:50:15,N,BRP_LOOP_RN,       29.25
04/19/2022 11:50:15,N,BRP_LOP1_RN,       28.98
04/19/2022 11:50:15,N,BRP_PBL1_RN,       42.28
04/19/2022 11:50:15,N,BRP_PBL2_RN,       42.28
04/19/2022 11:50:15,N,BRP_RN_UNIT1,       28.06
04/19/2022 11:50:15,N,BRP_SEMI_RN,     -101.69
04/19/2022 11:50:15,N,BRP_SWNY_RN,       34.33
04/19/2022 11:50:15,N,BRP_ZPT1_RN,       29.03
04/19/2022 11:50:15,N,BRP_ZPT2_RN,       29.03
04/19/2022 11:50:15,N,BRTSW_BCW1,       39.61
04/19/2022 11:50:15,N,BR_VHB6CT5_6,       28.20
04/19/2022 11:50:15,N,BR_VHB6CT7_8,       28.20
04/19/2022 11:50:15,N,BSS_U1,       34.53
04/19/2022 11:50:15,N,BTE_BTE_G1,       66.66
04/19/2022 11:50:15,N,BTE_BTE_G2,       66.66
04/19/2022 11:50:15,N,BTE_BTE_G3,       66.66
04/19/2022 11:50:15,N,BTE_BTE_G4,       66.66
04/19/2022 11:50:15,N,BTE_CC1,       66.66
04/19/2022 11:50:15,N,BTE_PUN1,       66.66
04/19/2022 11:50:15,N,BTE_PUN2,       66.66
04/19/2022 11:50:15,N,BUCHAN_ALL,       27.52
04/19/2022 11:50:15,N,BUCKTHRN_RN,       36.41
04/19/2022 11:50:15,N,BUFF_GAP_ALL,       -1.50
04/19/2022 11:50:15,N,BULLCRK_1_2,       -1.25
04/19/2022 11:50:15,N,BVE_CC1,       35.81
04/19/2022 11:50:15,N,BVE_UNIT1,       35.81
04/19/2022 11:50:15,N,BVE_UNIT2,       35.81
04/19/2022 11:50:15,N,BVE_UNIT3,       35.81
04/19/2022 11:50:15,N,BYRDR_ES_ALL,       34.33
04/19/2022 11:50:15,N,BYU_BYU_1,       68.52
04/19/2022 11:50:15,N,BYU_BYU_12,       68.52
04/19/2022 11:50:15,N,BYU_BYU_34,       68.52
04/19/2022 11:50:15,N,BYU_BYU_G8,       68.51
04/19/2022 11:50:15,N,BYU_CC1,       68.52
04/19/2022 11:50:15,N,BYU_PUN1,       68.52
04/19/2022 11:50:15,N,BYU_PUN2,       68.52
04/19/2022 11:50:15,N,BYU_PUN3,       68.52
04/19/2022 11:50:15,N,BYU_PUN4,       68.52
04/19/2022 11:50:15,N,B_DAVIS_3,       28.83
04/19/2022 11:50:15,N,B_DAVIS_4,       28.83
04/19/2022 11:50:15,N,B_DAVIS_CC1,       28.83
04/19/2022 11:50:15,N,B_D_B_DAVIG1,       28.83
04/19/2022 11:50:15,N,B_D_B_DAVIG2,       28.83
04/19/2022 11:50:15,N,CABEZON_ALL,       28.87
04/19/2022 11:50:15,N,CALAVER_JKS1,       28.30
04/19/2022 11:50:15,N,CALAVER_JKS2,       28.30
04/19/2022 11:50:15,N,CALAVER_JTD1,       28.19
04/19/2022 11:50:15,N,CALAVER_JTD2,       28.19
04/19/2022 11:50:15,N,CALAVER_OWS1,       28.19
04/19/2022 11:50:15,N,CALAVER_OWS2,       28.19
04/19/2022 11:50:15,N,CALHOUN_ALL,       29.44
04/19/2022 11:50:15,N,CALLAHA_WND1,         .19
04/19/2022 11:50:15,N,CAL_CALGT1,       64.80
04/19/2022 11:50:15,N,CAL_CALSTG1,       64.80
04/19/2022 11:50:15,N,CAL_CC1,       64.80
04/19/2022 11:50:15,N,CAL_PUN1,       64.80
04/19/2022 11:50:15,N,CAL_PUN2,       64.80
04/19/2022 11:50:15,N,CAMWIND_RN,       28.86
04/19/2022 11:50:15,N,CAPRIDG4_CR4,       -2.02
04/19/2022 11:50:15,N,CAPRIDGE_ALL,       -2.02
04/19/2022 11:50:15,N,CARBN_BSP_1,       -1.38
04/19/2022 11:50:15,N,CASL_GAP_UN1,       -1.97
04/19/2022 11:50:15,N,CBECII_1,       30.91
04/19/2022 11:50:15,N,CBECII_2,       30.91
04/19/2022 11:50:15,N,CBECII_89,       30.91
04/19/2022 11:50:15,N,CBECII_CC3,       30.91
04/19/2022 11:50:15,N,CBECII_CT7,       30.91
04/19/2022 11:50:15,N,CBEC_ALL,       31.51
04/19/2022 11:50:15,N,CBEC_CC1,       31.51
04/19/2022 11:50:15,N,CBEC_CC2,       31.51
04/19/2022 11:50:15,N,CBY4_ALL,       66.85
04/19/2022 11:50:15,N,CBY4_CC1,       66.85
04/19/2022 11:50:15,N,CBY_CBY_G1,       66.30
04/19/2022 11:50:15,N,CBY_CBY_G2,       66.10
04/19/2022 11:50:15,N,CCEC_CC1,       28.83
04/19/2022 11:50:15,N,CCEC_GT1,       28.83
04/19/2022 11:50:15,N,CCEC_GT2,       28.83
04/19/2022 11:50:15,N,CCEC_PUN1,       28.83
04/19/2022 11:50:15,N,CCEC_PUN2,       28.83
04/19/2022 11:50:15,N,CCEC_ST1,       28.83
04/19/2022 11:50:15,N,CEDROHI_CHW1,       28.92
04/19/2022 11:50:15,N,CFLATS_UNIT,        7.43
04/19/2022 11:50:15,N,CHALUP_ALL,       28.86
04/19/2022 11:50:15,N,CHAMON_UN1,       60.39
04/19/2022 11:50:15,N,CHAMON_UN2,       60.39
04/19/2022 11:50:15,N,CHEDPW_GT2,       63.98
04/19/2022 11:50:15,N,CHE_CC1,       63.52
04/19/2022 11:50:15,N,CHE_LYD,       63.07
04/19/2022 11:50:15,N,CHE_LYD2,       63.07
04/19/2022 11:50:15,N,CHE_PUN1,       63.07
04/19/2022 11:50:15,N,CHE_PUN2,       63.07
04/19/2022 11:50:15,N,CHISMGRD_RN,       30.20
04/19/2022 11:50:15,N,CITYVICT_ALL,       29.09
04/19/2022 11:50:15,N,CN_BRKS_UNT1,      -10.03
04/19/2022 11:50:15,N,COL_COLETOG1,       28.83
04/19/2022 11:50:15,N,CONIGLIO_RN,       29.99
04/19/2022 11:50:15,N,CORAZON_RN,       28.88
04/19/2022 11:50:15,N,COTPLNS_RN,      -10.04
04/19/2022 11:50:15,N,COTTON_PAP2,       28.87
04/19/2022 11:50:15,N,CPSES_UNIT1,       30.75
04/19/2022 11:50:15,N,CPSES_UNIT2,       30.98
04/19/2022 11:50:15,N,CRANELL_ALL,       28.80
04/19/2022 11:50:15,N,CROSSETT_ALL,       -2.01
04/19/2022 11:50:15,N,CSC_CSECG1_2,       -1.12
04/19/2022 11:50:15,N,CVC_CC1,       64.09
04/19/2022 11:50:15,N,CVC_CVCG1_5,       64.09
04/19/2022 11:50:15,N,CVC_CVC_G2,       64.09
04/19/2022 11:50:15,N,CVC_CVC_G3,       64.09
04/19/2022 11:50:15,N,DANSBY_ALL,       27.97
04/19/2022 11:50:15,N,DC2SES_ALL,       32.00
04/19/2022 11:50:15,N,DC_E,       30.03
04/19/2022 11:50:15,N,DC_L,       28.98
04/19/2022 11:50:15,N,DC_N,        -.17
04/19/2022 11:50:15,N,DC_R,       28.88
04/19/2022 11:50:15,N,DC_S,       44.76
04/19/2022 11:50:15,N,DDPEC_CC1,       69.75
04/19/2022 11:50:15,N,DDPEC_GT1,       69.75
04/19/2022 11:50:15,N,DDPEC_GT2,       69.75
04/19/2022 11:50:15,N,DDPEC_GT3,       69.75
04/19/2022 11:50:15,N,DDPEC_GT4,       69.75
04/19/2022 11:50:15,N,DDPEC_GT6,       69.75
04/19/2022 11:50:15,N,DDPEC_ST1,       69.75
04/19/2022 11:50:15,N,DECKER_DPG1,       28.02
04/19/2022 11:50:15,N,DECKER_DPG2,       28.02
04/19/2022 11:50:15,N,DECKER_GT,       28.05
04/19/2022 11:50:15,N,DENISON_G1_2,       29.96
04/19/2022 11:50:15,N,DERMOTT_ALL,       -1.06
04/19/2022 11:50:15,N,DIB_CC1,       66.24
04/19/2022 11:50:15,N,DIB_DIB_G1,       66.24
04/19/2022 11:50:15,N,DIB_DIB_G2,       66.24
04/19/2022 11:50:15,N,DIB_DIB_G3,       66.24
04/19/2022 11:50:15,N,DIB_DIB_G4,       66.24
04/19/2022 11:50:15,N,DIB_PUN1,       66.24
04/19/2022 11:50:15,N,DIB_PUN2,       66.24
04/19/2022 11:50:15,N,DOWGEN_PUN1,       28.33
04/19/2022 11:50:15,N,DOWGEN_PUN2,       28.33
04/19/2022 11:50:15,N,DOWGEN_PUN3,       28.33
04/19/2022 11:50:15,N,DOW_61_2_63,       28.33
04/19/2022 11:50:15,N,DOW_64,       28.33
04/19/2022 11:50:15,N,DOW_81_2_84,       28.33
04/19/2022 11:50:15,N,DOW_G37_G35,       28.33
04/19/2022 11:50:15,N,DOW_G66_ST65,       28.33
04/19/2022 11:50:15,N,DOW_G67,       28.33
04/19/2022 11:50:15,N,DOW_G96_ST95,       28.33
04/19/2022 11:50:15,N,DUKE_CC1,       28.86
04/19/2022 11:50:15,N,DUKE_GST1CCU,       28.86
04/19/2022 11:50:15,N,DUKE_GT2_CCU,       28.86
04/19/2022 11:50:15,N,DUP_PUN1,       29.18
04/19/2022 11:50:15,N,DUP_PUN2,       29.18
04/19/2022 11:50:15,N,DUP_PUN3,       29.18
04/19/2022 11:50:15,N,DUP_PUN4,       29.18
04/19/2022 11:50:15,N,ECLIPSE_UN1,      -14.65
04/19/2022 11:50:15,N,ELB_ELBCREEK,       -1.55
04/19/2022 11:50:15,N,ELECTRAW_1_2,        -.16
04/19/2022 11:50:15,N,ELS_RN_1,       30.33
04/19/2022 11:50:15,N,EL_RAYO_ALL,       28.86
04/19/2022 11:50:15,N,ENAS_ENA1,       -1.16
04/19/2022 11:50:15,N,ERSL_RN,       28.91
04/19/2022 11:50:15,N,ETCCS_CC1,       30.23
04/19/2022 11:50:15,N,ETCCS_CCU,       30.23
04/19/2022 11:50:15,N,EUNICE_ALL,       -1.64
04/19/2022 11:50:15,N,EXGNSND_RN,       29.03
04/19/2022 11:50:15,N,EXGNWTL_1,       28.92
04/19/2022 11:50:15,N,EXN_14,       65.64
04/19/2022 11:50:15,N,EXN_1_3,       65.64
04/19/2022 11:50:15,N,EXN_4,       65.64
04/19/2022 11:50:15,N,EXN_8,       65.64
04/19/2022 11:50:15,N,EXN_9_13,       65.64
04/19/2022 11:50:15,N,EXN_PUN1,       65.64
04/19/2022 11:50:15,N,EXN_PUN2,       65.64
04/19/2022 11:50:15,N,EXN_PUN3,       65.64
04/19/2022 11:50:15,N,E_BLACK_RN,       27.92
04/19/2022 11:50:15,N,FAL_FALCONG1,       28.95
04/19/2022 11:50:15,N,FAL_FALCONG2,       28.95
04/19/2022 11:50:15,N,FAL_FALCONG3,       28.95
04/19/2022 11:50:15,N,FAULKNER_RN,       -1.76
04/19/2022 11:50:15,N,FEGC_RN,       39.58
04/19/2022 11:50:15,N,FERGCC_CC1,       26.56
04/19/2022 11:50:15,N,FERGCC_GT1_1,       26.56
04/19/2022 11:50:15,N,FERGCC_GT2_3,       26.56
04/19/2022 11:50:15,N,FERGCC_ST1_5,       26.56
04/19/2022 11:50:15,N,FERMI_ALL,      -25.01
04/19/2022 11:50:15,N,FLCNS_CC1,       -1.51
04/19/2022 11:50:15,N,FLCNS_UNIT1,       -1.51
04/19/2022 11:50:15,N,FLCNS_UNIT2,       -1.51
04/19/2022 11:50:15,N,FLCNS_UNIT3,       -1.51
04/19/2022 11:50:15,N,FLOWERII_RN,       -1.80
04/19/2022 11:50:15,N,FLTBES1,       -1.80
04/19/2022 11:50:15,N,FLTCK_SSI,       30.32
04/19/2022 11:50:15,N,FLUVANNA_1_2,       -1.08
04/19/2022 11:50:15,N,FLVABES1_ESR,       -1.80
04/19/2022 11:50:15,N,FOARDCTY_ALL,        -.38
04/19/2022 11:50:15,N,FORMOSA_CC1,       29.48
04/19/2022 11:50:15,N,FORMOSA_CC2,       29.48
04/19/2022 11:50:15,N,FORMOSA_PUN1,       29.48
04/19/2022 11:50:15,N,FORMOSA_PUN2,       29.48
04/19/2022 11:50:15,N,FOXTROT_ALL,       28.63
04/19/2022 11:50:15,N,FO_FORMOSA11,       29.48
04/19/2022 11:50:15,N,FO_FORMOSA12,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG1,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG10,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG13,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG14,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG15,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG2,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG3,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG4,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG5,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG6,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG7,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG8,       29.48
04/19/2022 11:50:15,N,FO_FORMOSG9,       29.48
04/19/2022 11:50:15,N,FPPYD_FPP_G1,       28.64
04/19/2022 11:50:15,N,FPPYD_FPP_G2,       28.64
04/19/2022 11:50:15,N,FPPYD_FPP_G3,       28.64
04/19/2022 11:50:15,N,FREC_1_CCU,       30.03
04/19/2022 11:50:15,N,FREC_2_CCU,       30.03
04/19/2022 11:50:15,N,FREC_CC1,       30.03
04/19/2022 11:50:15,N,FREC_CC2,       30.03
04/19/2022 11:50:15,N,FRNYPP_1_CCU,       30.05
04/19/2022 11:50:15,N,FRNYPP_2_CCU,       30.05
04/19/2022 11:50:15,N,FRNYPP_CC1,       30.05
04/19/2022 11:50:15,N,FRNYPP_CC2,       30.05
04/19/2022 11:50:15,N,FTR_CC1,       28.57
04/19/2022 11:50:15,N,FTR_FTR_G1_4,       28.57
04/19/2022 11:50:15,N,FTWIND_UNIT1,      -11.26
04/19/2022 11:50:15,N,FWLR_SLR_1,       -2.00
04/19/2022 11:50:15,N,GALO_RN1,       -3.57
04/19/2022 11:50:15,N,GAMBIT_RN,       33.96
04/19/2022 11:50:15,N,GBY_GT,       57.24
04/19/2022 11:50:15,N,GID_GIDEONG1,       28.29
04/19/2022 11:50:15,N,GID_GIDEONG2,       28.29
04/19/2022 11:50:15,N,GID_GIDEONG3,       28.29
04/19/2022 11:50:15,N,GOA_GOATWIND,       -1.93
04/19/2022 11:50:15,N,GPASTURE_ALL,        -.45
04/19/2022 11:50:15,N,GRANDVW1_A_B,      -10.00
04/19/2022 11:50:15,N,GREASWOD_ALL,       -1.92
04/19/2022 11:50:15,N,GRIF_TRL_RN,        -.48
04/19/2022 11:50:15,N,GRSES_UNIT1,       10.51
04/19/2022 11:50:15,N,GRSES_UNIT2,        -.32
04/19/2022 11:50:15,N,GUADG_CC1,       28.21
04/19/2022 11:50:15,N,GUADG_CC2,       28.21
04/19/2022 11:50:15,N,GUADG_CCU1,       28.21
04/19/2022 11:50:15,N,GUADG_CCU2,       28.21
04/19/2022 11:50:15,N,GUNMTN_NODE,       -1.40
04/19/2022 11:50:15,N,GWEC_G1,       -1.60
04/19/2022 11:50:15,N,HAYSEN1_2,       28.10
04/19/2022 11:50:15,N,HAYSEN3_4,       28.10
04/19/2022 11:50:15,N,HB_BUSAVG,       28.52
04/19/2022 11:50:15,N,HB_HOUSTON,       50.74
04/19/2022 11:50:15,N,HB_HUBAVG,       26.88
04/19/2022 11:50:15,N,HB_NORTH,       29.37
04/19/2022 11:50:15,N,HB_PAN,       -9.14
04/19/2022 11:50:15,N,HB_SOUTH,       28.50
04/19/2022 11:50:15,N,HB_WEST,       -1.09
04/19/2022 11:50:15,N,HELIOS_RN,       26.74
04/19/2022 11:50:15,N,HHGT_KENDAL,       27.90
04/19/2022 11:50:15,N,HHOLLW2_WND1,       -1.50
04/19/2022 11:50:15,N,HHOLLW3_WND1,       -1.50
04/19/2022 11:50:15,N,HHOLLW4_WND1,       -1.50
04/19/2022 11:50:15,N,HICK_G1_G2,       -2.12
04/19/2022 11:50:15,N,HI_LONEB_RN1,       -2.01
04/19/2022 11:50:15,N,HI_LONE_ALL,       -2.01
04/19/2022 11:50:15,N,HLSES_UNIT3,        3.48
04/19/2022 11:50:15,N,HLSES_UNIT4,      -20.00
04/19/2022 11:50:15,N,HLSES_UNIT5,        3.48
04/19/2022 11:50:15,N,HOLSTEIN_ALL,       -1.94
04/19/2022 11:50:15,N,HORSCR_RN,       -2.04
04/19/2022 11:50:15,N,HORSECRK_RN,        -.57
04/19/2022 11:50:15,N,HOVEY_GEN,       -1.84
04/19/2022 11:50:15,N,HRBESS_BESS,       -1.84
04/19/2022 11:50:15,N,HRFDWIND_ALL,      -10.04
04/19/2022 11:50:15,N,HWF_HWFG1,        -.78
04/19/2022 11:50:15,N,H_HOLLO_WND1,       -1.50
04/19/2022 11:50:15,N,IMP_RN1,       30.03
04/19/2022 11:50:15,N,INDNENR_1_RN,       -2.49
04/19/2022 11:50:15,N,INDNENR_2_RN,       -2.23
04/19/2022 11:50:15,N,INDNNWP_RN,       -2.36
04/19/2022 11:50:15,N,INDN_INDNNWP,       -2.36
04/19/2022 11:50:15,N,IND_INADALE1,       -1.28
04/19/2022 11:50:15,N,INGLCOSW_CC1,       28.88
04/19/2022 11:50:15,N,INGLCOSW_STG,       28.88
04/19/2022 11:50:15,N,INGLCOS_CTG1,       28.88
04/19/2022 11:50:15,N,INGLCOS_CTG2,       28.88
04/19/2022 11:50:15,N,INGLCO_PUN1,       28.88
04/19/2022 11:50:15,N,INGLCO_PUN2,       28.88
04/19/2022 11:50:15,N,INGLCO_PUN3,       28.88
04/19/2022 11:50:15,N,INKS_INKS_G1,       27.52
04/19/2022 11:50:15,N,IN_INDNENR,       -2.49
04/19/2022 11:50:15,N,IN_INDNENR_2,       -2.49
04/19/2022 11:50:15,N,JACKCNTY_CC1,       27.83
04/19/2022 11:50:15,N,JACKCNTY_CT1,       27.83
04/19/2022 11:50:15,N,JACKCNTY_CT2,       27.83
04/19/2022 11:50:15,N,JACKCNTY_STG,       27.83
04/19/2022 11:50:15,N,JAY_RN_1,       29.06
04/19/2022 11:50:15,N,JCKCNTY2_CC1,       30.34
04/19/2022 11:50:15,N,JCKCNTY2_CT3,       30.34
04/19/2022 11:50:15,N,JCKCNTY2_CT4,       30.34
04/19/2022 11:50:15,N,JCKCNTY2_ST2,       30.34
04/19/2022 11:50:15,N,JC_BAT_RN,       27.08
04/19/2022 11:50:15,N,JUNO_ALL,       -1.26
04/19/2022 11:50:15,N,KARAKAW1_1,       28.74
04/19/2022 11:50:15,N,KARAKAW2_1,       28.74
04/19/2022 11:50:15,N,KEECHI_U1,       27.83
04/19/2022 11:50:15,N,KELAMSL_U1,       29.96
04/19/2022 11:50:15,N,KEO_KEO_SM1,       -2.04
04/19/2022 11:50:15,N,KINGE_ALL,       -1.98
04/19/2022 11:50:15,N,KINGW_ALL,       -1.97
04/19/2022 11:50:15,N,KING_KINGNE,       -1.98
04/19/2022 11:50:15,N,KING_KINGNW,       -1.97
04/19/2022 11:50:15,N,KING_KINGSE,       -1.98
04/19/2022 11:50:15,N,KING_KINGSW,       -1.97
04/19/2022 11:50:15,N,KMCHI_CC1,       30.02
04/19/2022 11:50:15,N,KMCHI_CC2,       30.02
04/19/2022 11:50:15,N,LAMESASLR_G,       -1.42
04/19/2022 11:50:15,N,LAPETUS_U1,       -1.63
04/19/2022 11:50:15,N,LARDVFTN_G4,       28.98
04/19/2022 11:50:15,N,LARDVFTN_G5,       28.98
04/19/2022 11:50:15,N,LASSO_GEN,       -1.87
04/19/2022 11:50:15,N,LEG_LEG_G1,       28.35
04/19/2022 11:50:15,N,LEG_LEG_G2,       28.35
04/19/2022 11:50:15,N,LEONLCPCT1_2,       28.18
04/19/2022 11:50:15,N,LEONLCPCT3_4,       28.18
04/19/2022 11:50:15,N,LGDRAW_S_ALL,       -1.26
04/19/2022 11:50:15,N,LGD_LANGFORD,      -32.53
04/19/2022 11:50:15,N,LGE_CC1,       28.88
04/19/2022 11:50:15,N,LGE_LGE_GT1,       28.88
04/19/2022 11:50:15,N,LGE_LGE_GT2,       28.88
04/19/2022 11:50:15,N,LGE_LGE_STG,       28.88
04/19/2022 11:50:15,N,LGE_PUN1,       28.88
04/19/2022 11:50:15,N,LGE_PUN2,       28.88
04/19/2022 11:50:15,N,LGW_UNIT_ALL,      -14.94
04/19/2022 11:50:15,N,LHM_CVC_G4,       63.37
04/19/2022 11:50:15,N,LHM_PUN1,       63.37
04/19/2022 11:50:15,N,LHM_PUN2,       63.37
04/19/2022 11:50:15,N,LHORN_N_U1_2,      -10.01
04/19/2022 11:50:15,N,LHSES_UNIT1,       30.06
04/19/2022 11:50:15,N,LHSES_UNIT2,       30.06
04/19/2022 11:50:15,N,LILY_RN,       30.02
04/19/2022 11:50:15,N,LMAJADAS_ALL,       28.86
04/19/2022 11:50:15,N,LNCRK_ALL,        -.95
04/19/2022 11:50:15,N,LONEWOLF_ALL,       -1.47
04/19/2022 11:50:15,N,LOSTPI_CC1,       28.34
04/19/2022 11:50:15,N,LOS_LOSTPGT1,       28.34
04/19/2022 11:50:15,N,LOS_LOSTPGT2,       28.34
04/19/2022 11:50:15,N,LOS_LOSTPST1,       28.34
04/19/2022 11:50:15,N,LPCCS_CC1,       30.02
04/19/2022 11:50:15,N,LPCCS_CC2,       30.02
04/19/2022 11:50:15,N,LPCCS_CT11,       30.02
04/19/2022 11:50:15,N,LPCCS_CT12,       30.02
04/19/2022 11:50:15,N,LPCCS_CT21,       30.02
04/19/2022 11:50:15,N,LPCCS_CT22,       30.02
04/19/2022 11:50:15,N,LPCCS_UNIT1,       30.02
04/19/2022 11:50:15,N,LPCCS_UNIT2,       30.02
04/19/2022 11:50:15,N,LV1A_LV1B,       28.86
04/19/2022 11:50:15,N,LV3_UNIT1,       28.87
04/19/2022 11:50:15,N,LV4_UNIT_1,       28.87
04/19/2022 11:50:15,N,LV5_UNIT1,       28.91
04/19/2022 11:50:15,N,LZ_AEN,       27.96
04/19/2022 11:50:15,N,LZ_CPS,       28.17
04/19/2022 11:50:15,N,LZ_HOUSTON,       52.78
04/19/2022 11:50:15,N,LZ_LCRA,       26.85
04/19/2022 11:50:15,N,LZ_NORTH,       29.49
04/19/2022 11:50:15,N,LZ_RAYBN,       29.99
04/19/2022 11:50:15,N,LZ_SOUTH,       28.40
04/19/2022 11:50:15,N,LZ_WEST,        -.88
04/19/2022 11:50:15,N,MADERO_RN,       28.88
04/19/2022 11:50:15,N,MARBFA,       26.98
04/19/2022 11:50:15,N,MARIAH_ALL,      -10.04
04/19/2022 11:50:15,N,MAR_MARSFOG1,       27.83
04/19/2022 11:50:15,N,MAR_MARSFOG2,       27.83
04/19/2022 11:50:15,N,MAR_MARSFOG3,       27.83
04/19/2022 11:50:15,N,MASSENGL_CC1,        -.73
04/19/2022 11:50:15,N,MASSENGL_G6,        -.74
04/19/2022 11:50:15,N,MASSENGL_G7,        -.74
04/19/2022 11:50:15,N,MASSENGL_G8,        -.73
04/19/2022 11:50:15,N,MAVCRK_W_ALL,       -3.57
04/19/2022 11:50:15,N,MCDLD_FCSBW1,       -1.49
04/19/2022 11:50:15,N,MCSES_UNIT6,       30.17
04/19/2022 11:50:15,N,MCSES_UNIT7,       30.17
04/19/2022 11:50:15,N,MCSES_UNIT8,       30.17
04/19/2022 11:50:15,N,MDANP_CT1_2,       29.92
04/19/2022 11:50:15,N,MDANP_CT3_4,       30.23
04/19/2022 11:50:15,N,MDANP_CT5_6,       29.92
04/19/2022 11:50:15,N,MESQCRK_ALL,       -1.26
04/19/2022 11:50:15,N,MESTENO_RN,       28.87
04/19/2022 11:50:15,N,MGSES_CT123,       -1.32
04/19/2022 11:50:15,N,MGSES_CT456,       -1.32
