SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:05:16,N,BVE_UNIT1,       37.60
04/17/2022 14:05:16,N,BVE_UNIT2,       37.60
04/17/2022 14:05:16,N,BVE_UNIT3,       37.60
04/17/2022 14:05:16,N,BYRDR_ES_ALL,       37.10
04/17/2022 14:05:16,N,BYU_BYU_1,       55.69
04/17/2022 14:05:16,N,BYU_BYU_12,       55.69
04/17/2022 14:05:16,N,BYU_BYU_34,       55.69
04/17/2022 14:05:16,N,BYU_BYU_G8,       55.70
04/17/2022 14:05:16,N,BYU_CC1,       55.69
04/17/2022 14:05:16,N,BYU_PUN1,       55.69
04/17/2022 14:05:16,N,BYU_PUN2,       55.69
04/17/2022 14:05:16,N,BYU_PUN3,       55.69
04/17/2022 14:05:16,N,BYU_PUN4,       55.69
04/17/2022 14:05:16,N,B_DAVIS_3,       22.42
04/17/2022 14:05:16,N,B_DAVIS_4,       22.42
04/17/2022 14:05:16,N,B_DAVIS_CC1,       22.42
04/17/2022 14:05:16,N,B_D_B_DAVIG1,       22.42
04/17/2022 14:05:16,N,B_D_B_DAVIG2,       22.42
04/17/2022 14:05:16,N,CABEZON_ALL,       38.84
04/17/2022 14:05:16,N,CALAVER_JKS1,       37.28
04/17/2022 14:05:16,N,CALAVER_JKS2,       37.28
04/17/2022 14:05:16,N,CALAVER_JTD1,       37.43
04/17/2022 14:05:16,N,CALAVER_JTD2,       37.43
04/17/2022 14:05:16,N,CALAVER_OWS1,       37.43
04/17/2022 14:05:16,N,CALAVER_OWS2,       37.42
04/17/2022 14:05:16,N,CALHOUN_ALL,       35.94
04/17/2022 14:05:16,N,CALLAHA_WND1,       38.86
04/17/2022 14:05:16,N,CAL_CALGT1,       50.24
04/17/2022 14:05:16,N,CAL_CALSTG1,       50.24
04/17/2022 14:05:16,N,CAL_CC1,       50.24
04/17/2022 14:05:16,N,CAL_PUN1,       50.24
04/17/2022 14:05:16,N,CAL_PUN2,       50.24
04/17/2022 14:05:16,N,CAMWIND_RN,       40.55
04/17/2022 14:05:16,N,CAPRIDG4_CR4,       38.74
04/17/2022 14:05:16,N,CAPRIDGE_ALL,       38.74
04/17/2022 14:05:16,N,CARBN_BSP_1,       38.84
04/17/2022 14:05:16,N,CASL_GAP_UN1,       38.69
04/17/2022 14:05:16,N,CBECII_1,       34.57
04/17/2022 14:05:16,N,CBECII_2,       34.57
04/17/2022 14:05:16,N,CBECII_89,       34.57
04/17/2022 14:05:16,N,CBECII_CC3,       34.57
04/17/2022 14:05:16,N,CBECII_CT7,       34.57
04/17/2022 14:05:16,N,CBEC_ALL,       36.24
04/17/2022 14:05:16,N,CBEC_CC1,       36.24
04/17/2022 14:05:16,N,CBEC_CC2,       36.24
04/17/2022 14:05:16,N,CBY4_ALL,       49.73
04/17/2022 14:05:16,N,CBY4_CC1,       49.73
04/17/2022 14:05:16,N,CBY_CBY_G1,       50.09
04/17/2022 14:05:16,N,CBY_CBY_G2,       50.06
04/17/2022 14:05:16,N,CCEC_CC1,       31.52
04/17/2022 14:05:16,N,CCEC_GT1,       31.52
04/17/2022 14:05:16,N,CCEC_GT2,       31.52
04/17/2022 14:05:16,N,CCEC_PUN1,       31.52
04/17/2022 14:05:16,N,CCEC_PUN2,       31.52
04/17/2022 14:05:16,N,CCEC_ST1,       31.52
04/17/2022 14:05:16,N,CEDROHI_CHW1,       38.80
04/17/2022 14:05:16,N,CFLATS_UNIT,       38.40
04/17/2022 14:05:16,N,CHALUP_ALL,       40.66
04/17/2022 14:05:16,N,CHAMON_UN1,       47.11
04/17/2022 14:05:16,N,CHAMON_UN2,       47.11
04/17/2022 14:05:16,N,CHEDPW_GT2,       45.44
04/17/2022 14:05:16,N,CHE_CC1,       45.68
04/17/2022 14:05:16,N,CHE_LYD,       46.12
04/17/2022 14:05:16,N,CHE_LYD2,       46.12
04/17/2022 14:05:16,N,CHE_PUN1,       46.12
04/17/2022 14:05:16,N,CHE_PUN2,       46.12
04/17/2022 14:05:16,N,CHISMGRD_RN,       39.13
04/17/2022 14:05:16,N,CITYVICT_ALL,       36.50
04/17/2022 14:05:16,N,CN_BRKS_UNT1,       38.99
04/17/2022 14:05:16,N,COL_COLETOG1,       36.60
04/17/2022 14:05:16,N,CONIGLIO_RN,       39.18
04/17/2022 14:05:16,N,CORAZON_RN,       38.59
04/17/2022 14:05:16,N,COTPLNS_RN,       38.98
04/17/2022 14:05:16,N,COTTON_PAP2,       34.32
04/17/2022 14:05:16,N,CPSES_UNIT1,       39.12
04/17/2022 14:05:16,N,CPSES_UNIT2,       39.12
04/17/2022 14:05:16,N,CRANELL_ALL,       36.20
04/17/2022 14:05:16,N,CROSSETT_ALL,       38.69
04/17/2022 14:05:16,N,CSC_CSECG1_2,       38.91
04/17/2022 14:05:16,N,CVC_CC1,       45.37
04/17/2022 14:05:16,N,CVC_CVCG1_5,       45.37
04/17/2022 14:05:16,N,CVC_CVC_G2,       45.37
04/17/2022 14:05:16,N,CVC_CVC_G3,       45.37
04/17/2022 14:05:16,N,DANSBY_ALL,       39.81
04/17/2022 14:05:16,N,DC2SES_ALL,       39.12
04/17/2022 14:05:16,N,DC_E,       39.19
04/17/2022 14:05:16,N,DC_L,       38.63
04/17/2022 14:05:16,N,DC_N,       39.02
04/17/2022 14:05:16,N,DC_R,       39.63
04/17/2022 14:05:16,N,DC_S,       37.93
04/17/2022 14:05:16,N,DDPEC_CC1,       55.10
04/17/2022 14:05:16,N,DDPEC_GT1,       55.10
04/17/2022 14:05:16,N,DDPEC_GT2,       55.10
04/17/2022 14:05:16,N,DDPEC_GT3,       55.10
04/17/2022 14:05:16,N,DDPEC_GT4,       55.10
04/17/2022 14:05:16,N,DDPEC_GT6,       55.10
04/17/2022 14:05:16,N,DDPEC_ST1,       55.10
04/17/2022 14:05:16,N,DECKER_DPG1,       37.82
04/17/2022 14:05:16,N,DECKER_DPG2,       37.82
04/17/2022 14:05:16,N,DECKER_GT,       37.83
04/17/2022 14:05:16,N,DENISON_G1_2,       39.18
04/17/2022 14:05:16,N,DERMOTT_ALL,       38.95
04/17/2022 14:05:16,N,DIB_CC1,       51.89
04/17/2022 14:05:16,N,DIB_DIB_G1,       51.89
04/17/2022 14:05:16,N,DIB_DIB_G2,       51.89
04/17/2022 14:05:16,N,DIB_DIB_G3,       51.89
04/17/2022 14:05:16,N,DIB_DIB_G4,       51.89
04/17/2022 14:05:16,N,DIB_PUN1,       51.89
04/17/2022 14:05:16,N,DIB_PUN2,       51.89
04/17/2022 14:05:16,N,DOWGEN_PUN1,       31.94
04/17/2022 14:05:16,N,DOWGEN_PUN2,       31.94
04/17/2022 14:05:16,N,DOWGEN_PUN3,       31.94
04/17/2022 14:05:16,N,DOW_61_2_63,       31.94
04/17/2022 14:05:16,N,DOW_64,       31.94
04/17/2022 14:05:16,N,DOW_81_2_84,       31.94
04/17/2022 14:05:16,N,DOW_G37_G35,       31.94
04/17/2022 14:05:16,N,DOW_G66_ST65,       31.94
04/17/2022 14:05:16,N,DOW_G67,       31.94
04/17/2022 14:05:16,N,DOW_G96_ST95,       31.94
04/17/2022 14:05:16,N,DUKE_CC1,       39.64
04/17/2022 14:05:16,N,DUKE_GST1CCU,       39.64
04/17/2022 14:05:16,N,DUKE_GT2_CCU,       39.64
04/17/2022 14:05:16,N,DUP_PUN1,       36.40
04/17/2022 14:05:16,N,DUP_PUN2,       36.40
04/17/2022 14:05:16,N,DUP_PUN3,       36.40
04/17/2022 14:05:16,N,DUP_PUN4,       36.40
04/17/2022 14:05:16,N,ECLIPSE_UN1,       37.89
04/17/2022 14:05:16,N,ELB_ELBCREEK,       38.82
04/17/2022 14:05:16,N,ELECTRAW_1_2,       39.03
04/17/2022 14:05:16,N,ELS_RN_1,       39.18
04/17/2022 14:05:16,N,EL_RAYO_ALL,       40.00
04/17/2022 14:05:16,N,ENAS_ENA1,       38.88
04/17/2022 14:05:16,N,ERSL_RN,       37.61
04/17/2022 14:05:16,N,ETCCS_CC1,       39.20
04/17/2022 14:05:16,N,ETCCS_CCU,       39.20
04/17/2022 14:05:16,N,EUNICE_ALL,       38.79
04/17/2022 14:05:16,N,EXGNSND_RN,       38.99
04/17/2022 14:05:16,N,EXGNWTL_1,       38.80
04/17/2022 14:05:16,N,EXN_14,       49.65
04/17/2022 14:05:16,N,EXN_1_3,       49.65
04/17/2022 14:05:16,N,EXN_4,       49.65
04/17/2022 14:05:16,N,EXN_8,       49.65
04/17/2022 14:05:16,N,EXN_9_13,       49.65
04/17/2022 14:05:16,N,EXN_PUN1,       49.65
04/17/2022 14:05:16,N,EXN_PUN2,       49.65
04/17/2022 14:05:16,N,EXN_PUN3,       49.65
04/17/2022 14:05:16,N,E_BLACK_RN,       38.03
04/17/2022 14:05:16,N,FAL_FALCONG1,       39.31
04/17/2022 14:05:16,N,FAL_FALCONG2,       39.31
04/17/2022 14:05:16,N,FAL_FALCONG3,       39.31
04/17/2022 14:05:16,N,FAULKNER_RN,       38.74
04/17/2022 14:05:16,N,FEGC_RN,       40.39
04/17/2022 14:05:16,N,FERGCC_CC1,       37.83
04/17/2022 14:05:16,N,FERGCC_GT1_1,       37.83
04/17/2022 14:05:16,N,FERGCC_GT2_3,       37.83
04/17/2022 14:05:16,N,FERGCC_ST1_5,       37.83
04/17/2022 14:05:16,N,FERMI_ALL,       38.20
04/17/2022 14:05:16,N,FLCNS_CC1,       38.82
04/17/2022 14:05:16,N,FLCNS_UNIT1,       38.82
04/17/2022 14:05:16,N,FLCNS_UNIT2,       38.82
04/17/2022 14:05:16,N,FLCNS_UNIT3,       38.82
04/17/2022 14:05:16,N,FLOWERII_RN,       38.73
04/17/2022 14:05:16,N,FLTBES1,       38.73
04/17/2022 14:05:16,N,FLTCK_SSI,       39.02
04/17/2022 14:05:16,N,FLUVANNA_1_2,       38.94
04/17/2022 14:05:16,N,FLVABES1_ESR,       38.73
04/17/2022 14:05:16,N,FOARDCTY_ALL,       39.01
04/17/2022 14:05:16,N,FORMOSA_CC1,       35.89
04/17/2022 14:05:16,N,FORMOSA_CC2,       35.89
04/17/2022 14:05:16,N,FORMOSA_PUN1,       35.89
04/17/2022 14:05:16,N,FORMOSA_PUN2,       35.89
04/17/2022 14:05:16,N,FOXTROT_ALL,       36.76
04/17/2022 14:05:16,N,FO_FORMOSA11,       35.89
04/17/2022 14:05:16,N,FO_FORMOSA12,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG1,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG10,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG13,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG14,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG15,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG2,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG3,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG4,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG5,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG6,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG7,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG8,       35.89
04/17/2022 14:05:16,N,FO_FORMOSG9,       35.89
04/17/2022 14:05:16,N,FPPYD_FPP_G1,       37.31
04/17/2022 14:05:16,N,FPPYD_FPP_G2,       37.31
04/17/2022 14:05:16,N,FPPYD_FPP_G3,       37.31
04/17/2022 14:05:16,N,FREC_1_CCU,       39.23
04/17/2022 14:05:16,N,FREC_2_CCU,       39.23
04/17/2022 14:05:16,N,FREC_CC1,       39.23
04/17/2022 14:05:16,N,FREC_CC2,       39.23
04/17/2022 14:05:16,N,FRNYPP_1_CCU,       39.21
04/17/2022 14:05:16,N,FRNYPP_2_CCU,       39.21
04/17/2022 14:05:16,N,FRNYPP_CC1,       39.21
04/17/2022 14:05:16,N,FRNYPP_CC2,       39.21
04/17/2022 14:05:16,N,FTR_CC1,       40.69
04/17/2022 14:05:16,N,FTR_FTR_G1_4,       40.69
04/17/2022 14:05:16,N,FTWIND_UNIT1,       38.91
04/17/2022 14:05:16,N,FWLR_SLR_1,       38.69
04/17/2022 14:05:16,N,GALO_RN1,       38.74
04/17/2022 14:05:16,N,GAMBIT_RN,       36.78
04/17/2022 14:05:16,N,GBY_GT,       44.75
04/17/2022 14:05:16,N,GID_GIDEONG1,       37.69
04/17/2022 14:05:16,N,GID_GIDEONG2,       37.69
04/17/2022 14:05:16,N,GID_GIDEONG3,       37.69
04/17/2022 14:05:16,N,GOA_GOATWIND,       38.76
04/17/2022 14:05:16,N,GPASTURE_ALL,       38.99
04/17/2022 14:05:16,N,GRANDVW1_A_B,       38.99
04/17/2022 14:05:16,N,GREASWOD_ALL,       38.68
04/17/2022 14:05:16,N,GRIF_TRL_RN,       39.02
04/17/2022 14:05:16,N,GRSES_UNIT1,       39.01
04/17/2022 14:05:16,N,GRSES_UNIT2,       39.03
04/17/2022 14:05:16,N,GUADG_CC1,       37.45
04/17/2022 14:05:16,N,GUADG_CC2,       37.45
04/17/2022 14:05:16,N,GUADG_CCU1,       37.45
04/17/2022 14:05:16,N,GUADG_CCU2,       37.45
04/17/2022 14:05:16,N,GUNMTN_NODE,       38.84
04/17/2022 14:05:16,N,GWEC_G1,       38.84
04/17/2022 14:05:16,N,HAYSEN1_2,       37.62
04/17/2022 14:05:16,N,HAYSEN3_4,       37.62
04/17/2022 14:05:16,N,HB_BUSAVG,       39.29
04/17/2022 14:05:16,N,HB_HOUSTON,       42.83
04/17/2022 14:05:16,N,HB_HUBAVG,       39.57
04/17/2022 14:05:16,N,HB_NORTH,       39.20
04/17/2022 14:05:16,N,HB_PAN,       38.99
04/17/2022 14:05:16,N,HB_SOUTH,       37.36
04/17/2022 14:05:16,N,HB_WEST,       38.89
04/17/2022 14:05:16,N,HELIOS_RN,       37.64
04/17/2022 14:05:16,N,HHGT_KENDAL,       37.76
04/17/2022 14:05:16,N,HHOLLW2_WND1,       38.84
04/17/2022 14:05:16,N,HHOLLW3_WND1,       38.84
04/17/2022 14:05:16,N,HHOLLW4_WND1,       38.84
04/17/2022 14:05:16,N,HICK_G1_G2,       38.55
04/17/2022 14:05:16,N,HI_LONEB_RN1,       38.62
04/17/2022 14:05:16,N,HI_LONE_ALL,       38.62
04/17/2022 14:05:16,N,HLSES_UNIT3,       39.16
04/17/2022 14:05:16,N,HLSES_UNIT4,       39.16
04/17/2022 14:05:16,N,HLSES_UNIT5,       39.16
04/17/2022 14:05:16,N,HOLSTEIN_ALL,       38.85
04/17/2022 14:05:16,N,HORSCR_RN,       38.68
04/17/2022 14:05:16,N,HORSECRK_RN,       39.02
04/17/2022 14:05:16,N,HOVEY_GEN,       38.71
04/17/2022 14:05:16,N,HRBESS_BESS,       38.71
04/17/2022 14:05:16,N,HRFDWIND_ALL,       38.99
04/17/2022 14:05:16,N,HWF_HWFG1,       38.96
04/17/2022 14:05:16,N,H_HOLLO_WND1,       38.84
04/17/2022 14:05:16,N,IMP_RN1,       39.18
04/17/2022 14:05:16,N,INDNENR_1_RN,       38.64
04/17/2022 14:05:16,N,INDNENR_2_RN,       38.66
04/17/2022 14:05:16,N,INDNNWP_RN,       38.65
04/17/2022 14:05:16,N,INDN_INDNNWP,       38.65
04/17/2022 14:05:16,N,IND_INADALE1,       38.90
04/17/2022 14:05:16,N,INGLCOSW_CC1,       33.93
04/17/2022 14:05:16,N,INGLCOSW_STG,       33.93
04/17/2022 14:05:16,N,INGLCOS_CTG1,       33.93
04/17/2022 14:05:16,N,INGLCOS_CTG2,       33.93
04/17/2022 14:05:16,N,INGLCO_PUN1,       33.93
04/17/2022 14:05:16,N,INGLCO_PUN2,       33.93
04/17/2022 14:05:16,N,INGLCO_PUN3,       33.93
04/17/2022 14:05:16,N,INKS_INKS_G1,       37.85
04/17/2022 14:05:16,N,IN_INDNENR,       38.64
04/17/2022 14:05:16,N,IN_INDNENR_2,       38.64
04/17/2022 14:05:16,N,JACKCNTY_CC1,       39.12
04/17/2022 14:05:16,N,JACKCNTY_CT1,       39.12
04/17/2022 14:05:16,N,JACKCNTY_CT2,       39.12
04/17/2022 14:05:16,N,JACKCNTY_STG,       39.12
04/17/2022 14:05:16,N,JAY_RN_1,       34.02
04/17/2022 14:05:16,N,JCKCNTY2_CC1,       39.10
04/17/2022 14:05:16,N,JCKCNTY2_CT3,       39.10
04/17/2022 14:05:16,N,JCKCNTY2_CT4,       39.10
04/17/2022 14:05:16,N,JCKCNTY2_ST2,       39.10
04/17/2022 14:05:16,N,JC_BAT_RN,       37.80
04/17/2022 14:05:16,N,JUNO_ALL,       38.89
04/17/2022 14:05:16,N,KARAKAW1_1,       36.30
04/17/2022 14:05:16,N,KARAKAW2_1,       36.30
04/17/2022 14:05:16,N,KEECHI_U1,       39.12
04/17/2022 14:05:16,N,KELAMSL_U1,       39.24
04/17/2022 14:05:16,N,KEO_KEO_SM1,       38.68
04/17/2022 14:05:16,N,KINGE_ALL,       38.69
04/17/2022 14:05:16,N,KINGW_ALL,       38.69
04/17/2022 14:05:16,N,KING_KINGNE,       38.69
04/17/2022 14:05:16,N,KING_KINGNW,       38.69
04/17/2022 14:05:16,N,KING_KINGSE,       38.69
04/17/2022 14:05:16,N,KING_KINGSW,       38.69
04/17/2022 14:05:16,N,KMCHI_CC1,       39.18
04/17/2022 14:05:16,N,KMCHI_CC2,       39.18
04/17/2022 14:05:16,N,LAMESASLR_G,       38.84
04/17/2022 14:05:16,N,LAPETUS_U1,       38.79
04/17/2022 14:05:16,N,LARDVFTN_G4,       38.63
04/17/2022 14:05:16,N,LARDVFTN_G5,       38.63
04/17/2022 14:05:16,N,LASSO_GEN,       38.71
04/17/2022 14:05:16,N,LEG_LEG_G1,       39.62
04/17/2022 14:05:16,N,LEG_LEG_G2,       39.62
04/17/2022 14:05:16,N,LEONLCPCT1_2,       37.43
04/17/2022 14:05:16,N,LEONLCPCT3_4,       37.43
04/17/2022 14:05:16,N,LGDRAW_S_ALL,       38.89
04/17/2022 14:05:16,N,LGD_LANGFORD,       38.43
04/17/2022 14:05:16,N,LGE_CC1,       33.93
04/17/2022 14:05:16,N,LGE_LGE_GT1,       33.93
04/17/2022 14:05:16,N,LGE_LGE_GT2,       33.93
04/17/2022 14:05:16,N,LGE_LGE_STG,       33.93
04/17/2022 14:05:16,N,LGE_PUN1,       33.93
04/17/2022 14:05:16,N,LGE_PUN2,       33.93
04/17/2022 14:05:16,N,LGW_UNIT_ALL,       38.92
04/17/2022 14:05:16,N,LHM_CVC_G4,       47.36
04/17/2022 14:05:16,N,LHM_PUN1,       47.36
04/17/2022 14:05:16,N,LHM_PUN2,       47.36
04/17/2022 14:05:16,N,LHORN_N_U1_2,       38.99
04/17/2022 14:05:16,N,LHSES_UNIT1,       39.20
04/17/2022 14:05:16,N,LHSES_UNIT2,       39.20
04/17/2022 14:05:16,N,LILY_RN,       39.23
04/17/2022 14:05:16,N,LMAJADAS_ALL,       40.32
04/17/2022 14:05:16,N,LNCRK_ALL,       38.93
04/17/2022 14:05:16,N,LONEWOLF_ALL,       38.85
04/17/2022 14:05:16,N,LOSTPI_CC1,       37.64
04/17/2022 14:05:16,N,LOS_LOSTPGT1,       37.64
04/17/2022 14:05:16,N,LOS_LOSTPGT2,       37.64
04/17/2022 14:05:16,N,LOS_LOSTPST1,       37.64
04/17/2022 14:05:16,N,LPCCS_CC1,       39.18
04/17/2022 14:05:16,N,LPCCS_CC2,       39.18
04/17/2022 14:05:16,N,LPCCS_CT11,       39.18
04/17/2022 14:05:16,N,LPCCS_CT12,       39.18
04/17/2022 14:05:16,N,LPCCS_CT21,       39.18
04/17/2022 14:05:16,N,LPCCS_CT22,       39.18
04/17/2022 14:05:16,N,LPCCS_UNIT1,       39.18
04/17/2022 14:05:16,N,LPCCS_UNIT2,       39.18
04/17/2022 14:05:16,N,LV1A_LV1B,       40.75
04/17/2022 14:05:16,N,LV3_UNIT1,       38.84
04/17/2022 14:05:16,N,LV4_UNIT_1,       38.84
04/17/2022 14:05:16,N,LV5_UNIT1,       39.51
04/17/2022 14:05:16,N,LZ_AEN,       37.83
04/17/2022 14:05:16,N,LZ_CPS,       37.44
04/17/2022 14:05:16,N,LZ_HOUSTON,       45.07
04/17/2022 14:05:16,N,LZ_LCRA,       37.70
04/17/2022 14:05:16,N,LZ_NORTH,       39.19
04/17/2022 14:05:16,N,LZ_RAYBN,       39.20
04/17/2022 14:05:16,N,LZ_SOUTH,       37.61
04/17/2022 14:05:16,N,LZ_WEST,       38.80
04/17/2022 14:05:16,N,MADERO_RN,       39.63
04/17/2022 14:05:16,N,MARBFA,       37.83
04/17/2022 14:05:16,N,MARIAH_ALL,       38.99
04/17/2022 14:05:16,N,MAR_MARSFOG1,       37.83
04/17/2022 14:05:16,N,MAR_MARSFOG2,       37.83
04/17/2022 14:05:16,N,MAR_MARSFOG3,       37.83
04/17/2022 14:05:16,N,MASSENGL_CC1,       38.95
04/17/2022 14:05:16,N,MASSENGL_G6,       38.95
04/17/2022 14:05:16,N,MASSENGL_G7,       38.95
04/17/2022 14:05:16,N,MASSENGL_G8,       38.95
04/17/2022 14:05:16,N,MAVCRK_W_ALL,       38.74
04/17/2022 14:05:16,N,MCDLD_FCSBW1,       38.82
04/17/2022 14:05:16,N,MCSES_UNIT6,       39.20
04/17/2022 14:05:16,N,MCSES_UNIT7,       39.20
04/17/2022 14:05:16,N,MCSES_UNIT8,       39.20
04/17/2022 14:05:16,N,MDANP_CT1_2,       39.19
04/17/2022 14:05:16,N,MDANP_CT3_4,       39.18
04/17/2022 14:05:16,N,MDANP_CT5_6,       39.19
04/17/2022 14:05:16,N,MESQCRK_ALL,       38.89
04/17/2022 14:05:16,N,MESTENO_RN,       38.84
04/17/2022 14:05:16,N,MGSES_CT123,       38.85
04/17/2022 14:05:16,N,MGSES_CT456,       38.85
04/17/2022 14:05:16,N,MIAM1_G1_G2,       38.99
04/17/2022 14:05:16,N,MIL_MILG1_2,       39.09
04/17/2022 14:05:16,N,MIL_MILG345,       39.09
