SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:25:16,N,BLACKJAK_RN,       35.95
04/19/2022 03:25:16,N,BLSMT1_5_A_6,       32.05
04/19/2022 03:25:16,N,BLUEJAY_RN,       34.05
04/19/2022 03:25:16,N,BOOTLEG_UN1,       30.69
04/19/2022 03:25:16,N,BORDAS_345,       36.51
04/19/2022 03:25:16,N,BOSQUESW_CC1,       32.95
04/19/2022 03:25:16,N,BOSQUESW_CC2,       32.97
04/19/2022 03:25:16,N,BOSQ_BSQSU_5,       32.97
04/19/2022 03:25:16,N,BOSQ_BSQS_12,       32.97
04/19/2022 03:25:16,N,BOSQ_BSQS_34,       32.95
04/19/2022 03:25:16,N,BRANDON_RN,       31.79
04/19/2022 03:25:16,N,BRAUNIG_CC1,       35.88
04/19/2022 03:25:16,N,BRAUNIG_VHB1,       35.88
04/19/2022 03:25:16,N,BRAUNIG_VHB2,       35.88
04/19/2022 03:25:16,N,BRAUNIG_VHB3,       35.89
04/19/2022 03:25:16,N,BRAZ_WND_ALL,       31.54
04/19/2022 03:25:16,N,BRA_AVR1_CT2,       35.88
04/19/2022 03:25:16,N,BRA_AVR_CST1,       35.88
04/19/2022 03:25:16,N,BRHEIGHT_RN,       34.54
04/19/2022 03:25:16,N,BRIGHTSD_RN,       36.23
04/19/2022 03:25:16,N,BRISCOE_WIND,      -19.04
04/19/2022 03:25:16,N,BRPANGLE_RN,       34.74
04/19/2022 03:25:16,N,BRPMAGNO_RN,       34.56
04/19/2022 03:25:16,N,BRP_BRAZ_RN,       34.74
04/19/2022 03:25:16,N,BRP_DIKN_RN,       34.56
04/19/2022 03:25:16,N,BRP_LOOP_RN,       35.77
04/19/2022 03:25:16,N,BRP_LOP1_RN,       36.74
04/19/2022 03:25:16,N,BRP_PBL1_RN,       62.46
04/19/2022 03:25:16,N,BRP_PBL2_RN,       62.46
04/19/2022 03:25:16,N,BRP_RN_UNIT1,       36.06
04/19/2022 03:25:16,N,BRP_SEMI_RN,       34.57
04/19/2022 03:25:16,N,BRP_SWNY_RN,       34.74
04/19/2022 03:25:16,N,BRP_ZPT1_RN,       36.91
04/19/2022 03:25:16,N,BRP_ZPT2_RN,       36.91
04/19/2022 03:25:16,N,BRTSW_BCW1,       32.38
04/19/2022 03:25:16,N,BR_VHB6CT5_6,       35.88
04/19/2022 03:25:16,N,BR_VHB6CT7_8,       35.88
04/19/2022 03:25:16,N,BSS_U1,       34.74
04/19/2022 03:25:16,N,BTE_BTE_G1,       34.43
04/19/2022 03:25:16,N,BTE_BTE_G2,       34.43
04/19/2022 03:25:16,N,BTE_BTE_G3,       34.43
04/19/2022 03:25:16,N,BTE_BTE_G4,       34.43
04/19/2022 03:25:16,N,BTE_CC1,       34.43
04/19/2022 03:25:16,N,BTE_PUN1,       34.43
04/19/2022 03:25:16,N,BTE_PUN2,       34.43
04/19/2022 03:25:16,N,BUCHAN_ALL,       37.19
04/19/2022 03:25:16,N,BUCKTHRN_RN,       32.41
04/19/2022 03:25:16,N,BUFF_GAP_ALL,       31.32
04/19/2022 03:25:16,N,BULLCRK_1_2,       31.50
04/19/2022 03:25:16,N,BVE_CC1,       34.59
04/19/2022 03:25:16,N,BVE_UNIT1,       34.59
04/19/2022 03:25:16,N,BVE_UNIT2,       34.59
04/19/2022 03:25:16,N,BVE_UNIT3,       34.59
04/19/2022 03:25:16,N,BYRDR_ES_ALL,       34.74
04/19/2022 03:25:16,N,BYU_BYU_1,       34.50
04/19/2022 03:25:16,N,BYU_BYU_12,       34.50
04/19/2022 03:25:16,N,BYU_BYU_34,       34.50
04/19/2022 03:25:16,N,BYU_BYU_G8,       34.50
04/19/2022 03:25:16,N,BYU_CC1,       34.50
04/19/2022 03:25:16,N,BYU_PUN1,       34.50
04/19/2022 03:25:16,N,BYU_PUN2,       34.50
04/19/2022 03:25:16,N,BYU_PUN3,       34.50
04/19/2022 03:25:16,N,BYU_PUN4,       34.50
04/19/2022 03:25:16,N,B_DAVIS_3,       35.97
04/19/2022 03:25:16,N,B_DAVIS_4,       35.97
04/19/2022 03:25:16,N,B_DAVIS_CC1,       35.97
04/19/2022 03:25:16,N,B_D_B_DAVIG1,       35.97
04/19/2022 03:25:16,N,B_D_B_DAVIG2,       35.97
04/19/2022 03:25:16,N,CABEZON_ALL,       36.50
04/19/2022 03:25:16,N,CALAVER_JKS1,       35.90
04/19/2022 03:25:16,N,CALAVER_JKS2,       35.90
04/19/2022 03:25:16,N,CALAVER_JTD1,       35.87
04/19/2022 03:25:16,N,CALAVER_JTD2,       35.87
04/19/2022 03:25:16,N,CALAVER_OWS1,       35.87
04/19/2022 03:25:16,N,CALAVER_OWS2,       35.88
04/19/2022 03:25:16,N,CALHOUN_ALL,       35.51
04/19/2022 03:25:16,N,CALLAHA_WND1,       31.17
04/19/2022 03:25:16,N,CAL_CALGT1,       34.46
04/19/2022 03:25:16,N,CAL_CALSTG1,       34.46
04/19/2022 03:25:16,N,CAL_CC1,       34.46
04/19/2022 03:25:16,N,CAL_PUN1,       34.46
04/19/2022 03:25:16,N,CAL_PUN2,       34.46
04/19/2022 03:25:16,N,CAMWIND_RN,       36.33
04/19/2022 03:25:16,N,CAPRIDG4_CR4,       31.02
04/19/2022 03:25:16,N,CAPRIDGE_ALL,       31.02
04/19/2022 03:25:16,N,CARBN_BSP_1,       31.25
04/19/2022 03:25:16,N,CASL_GAP_UN1,       29.98
04/19/2022 03:25:16,N,CBECII_1,       34.76
04/19/2022 03:25:16,N,CBECII_2,       34.76
04/19/2022 03:25:16,N,CBECII_89,       34.76
04/19/2022 03:25:16,N,CBECII_CC3,       34.76
04/19/2022 03:25:16,N,CBECII_CT7,       34.76
04/19/2022 03:25:16,N,CBEC_ALL,       35.03
04/19/2022 03:25:16,N,CBEC_CC1,       35.03
04/19/2022 03:25:16,N,CBEC_CC2,       35.03
04/19/2022 03:25:16,N,CBY4_ALL,       34.44
04/19/2022 03:25:16,N,CBY4_CC1,       34.44
04/19/2022 03:25:16,N,CBY_CBY_G1,       34.45
04/19/2022 03:25:16,N,CBY_CBY_G2,       34.45
04/19/2022 03:25:16,N,CCEC_CC1,       35.96
04/19/2022 03:25:16,N,CCEC_GT1,       35.96
04/19/2022 03:25:16,N,CCEC_GT2,       35.96
04/19/2022 03:25:16,N,CCEC_PUN1,       35.96
04/19/2022 03:25:16,N,CCEC_PUN2,       35.96
04/19/2022 03:25:16,N,CCEC_ST1,       35.96
04/19/2022 03:25:16,N,CEDROHI_CHW1,       36.68
04/19/2022 03:25:16,N,CFLATS_UNIT,       -4.99
04/19/2022 03:25:16,N,CHALUP_ALL,       36.33
04/19/2022 03:25:16,N,CHAMON_UN1,       34.39
04/19/2022 03:25:16,N,CHAMON_UN2,       34.39
04/19/2022 03:25:16,N,CHEDPW_GT2,       34.39
04/19/2022 03:25:16,N,CHE_CC1,       34.39
04/19/2022 03:25:16,N,CHE_LYD,       34.40
04/19/2022 03:25:16,N,CHE_LYD2,       34.40
04/19/2022 03:25:16,N,CHE_PUN1,       34.40
04/19/2022 03:25:16,N,CHE_PUN2,       34.40
04/19/2022 03:25:16,N,CHISMGRD_RN,       32.44
04/19/2022 03:25:16,N,CITYVICT_ALL,       35.74
04/19/2022 03:25:16,N,CN_BRKS_UNT1,      -19.05
04/19/2022 03:25:16,N,COL_COLETOG1,       35.88
04/19/2022 03:25:16,N,CONIGLIO_RN,       32.56
04/19/2022 03:25:16,N,CORAZON_RN,       36.60
04/19/2022 03:25:16,N,COTPLNS_RN,      -19.05
04/19/2022 03:25:16,N,COTTON_PAP2,       35.92
04/19/2022 03:25:16,N,CPSES_UNIT1,       32.46
04/19/2022 03:25:16,N,CPSES_UNIT2,       32.46
04/19/2022 03:25:16,N,CRANELL_ALL,       35.95
04/19/2022 03:25:16,N,CROSSETT_ALL,       29.81
04/19/2022 03:25:16,N,CSC_CSECG1_2,       31.56
04/19/2022 03:25:16,N,CVC_CC1,       34.39
04/19/2022 03:25:16,N,CVC_CVCG1_5,       34.39
04/19/2022 03:25:16,N,CVC_CVC_G2,       34.39
04/19/2022 03:25:16,N,CVC_CVC_G3,       34.39
04/19/2022 03:25:16,N,DANSBY_ALL,       34.05
04/19/2022 03:25:16,N,DC2SES_ALL,       32.48
04/19/2022 03:25:16,N,DC_E,       32.57
04/19/2022 03:25:16,N,DC_L,       36.88
04/19/2022 03:25:16,N,DC_N,       32.06
04/19/2022 03:25:16,N,DC_R,       36.39
04/19/2022 03:25:16,N,DC_S,       66.87
04/19/2022 03:25:16,N,DDPEC_CC1,       34.48
04/19/2022 03:25:16,N,DDPEC_GT1,       34.48
04/19/2022 03:25:16,N,DDPEC_GT2,       34.48
04/19/2022 03:25:16,N,DDPEC_GT3,       34.48
04/19/2022 03:25:16,N,DDPEC_GT4,       34.48
04/19/2022 03:25:16,N,DDPEC_GT6,       34.48
04/19/2022 03:25:16,N,DDPEC_ST1,       34.48
04/19/2022 03:25:16,N,DECKER_DPG1,       35.59
04/19/2022 03:25:16,N,DECKER_DPG2,       35.59
04/19/2022 03:25:16,N,DECKER_GT,       35.38
04/19/2022 03:25:16,N,DENISON_G1_2,       32.54
04/19/2022 03:25:16,N,DERMOTT_ALL,       31.71
04/19/2022 03:25:16,N,DIB_CC1,       34.46
04/19/2022 03:25:16,N,DIB_DIB_G1,       34.46
04/19/2022 03:25:16,N,DIB_DIB_G2,       34.46
04/19/2022 03:25:16,N,DIB_DIB_G3,       34.46
04/19/2022 03:25:16,N,DIB_DIB_G4,       34.46
04/19/2022 03:25:16,N,DIB_PUN1,       34.46
04/19/2022 03:25:16,N,DIB_PUN2,       34.46
04/19/2022 03:25:16,N,DOWGEN_PUN1,       34.74
04/19/2022 03:25:16,N,DOWGEN_PUN2,       34.74
04/19/2022 03:25:16,N,DOWGEN_PUN3,       34.74
04/19/2022 03:25:16,N,DOW_61_2_63,       34.74
04/19/2022 03:25:16,N,DOW_64,       34.74
04/19/2022 03:25:16,N,DOW_81_2_84,       34.74
04/19/2022 03:25:16,N,DOW_G37_G35,       34.74
04/19/2022 03:25:16,N,DOW_G66_ST65,       34.74
04/19/2022 03:25:16,N,DOW_G67,       34.74
04/19/2022 03:25:16,N,DOW_G96_ST95,       34.74
04/19/2022 03:25:16,N,DUKE_CC1,       36.34
04/19/2022 03:25:16,N,DUKE_GST1CCU,       36.34
04/19/2022 03:25:16,N,DUKE_GT2_CCU,       36.34
04/19/2022 03:25:16,N,DUP_PUN1,       35.69
04/19/2022 03:25:16,N,DUP_PUN2,       35.69
04/19/2022 03:25:16,N,DUP_PUN3,       35.69
04/19/2022 03:25:16,N,DUP_PUN4,       35.69
04/19/2022 03:25:16,N,ECLIPSE_UN1,      -16.22
04/19/2022 03:25:16,N,ELB_ELBCREEK,       31.20
04/19/2022 03:25:16,N,ELECTRAW_1_2,       32.07
04/19/2022 03:25:16,N,ELS_RN_1,       32.64
04/19/2022 03:25:16,N,EL_RAYO_ALL,       36.33
04/19/2022 03:25:16,N,ENAS_ENA1,       31.46
04/19/2022 03:25:16,N,ERSL_RN,       38.27
04/19/2022 03:25:16,N,ETCCS_CC1,       32.67
04/19/2022 03:25:16,N,ETCCS_CCU,       32.67
04/19/2022 03:25:16,N,EUNICE_ALL,       30.98
04/19/2022 03:25:16,N,EXGNSND_RN,       36.91
04/19/2022 03:25:16,N,EXGNWTL_1,       36.68
04/19/2022 03:25:16,N,EXN_14,       34.45
04/19/2022 03:25:16,N,EXN_1_3,       34.45
04/19/2022 03:25:16,N,EXN_4,       34.45
04/19/2022 03:25:16,N,EXN_8,       34.45
04/19/2022 03:25:16,N,EXN_9_13,       34.45
04/19/2022 03:25:16,N,EXN_PUN1,       34.45
04/19/2022 03:25:16,N,EXN_PUN2,       34.45
04/19/2022 03:25:16,N,EXN_PUN3,       34.45
04/19/2022 03:25:16,N,E_BLACK_RN,       35.28
04/19/2022 03:25:16,N,FAL_FALCONG1,       36.65
04/19/2022 03:25:16,N,FAL_FALCONG2,       36.65
04/19/2022 03:25:16,N,FAL_FALCONG3,       36.65
04/19/2022 03:25:16,N,FAULKNER_RN,       30.80
04/19/2022 03:25:16,N,FEGC_RN,       34.60
04/19/2022 03:25:16,N,FERGCC_CC1,       40.67
04/19/2022 03:25:16,N,FERGCC_GT1_1,       40.67
04/19/2022 03:25:16,N,FERGCC_GT2_3,       40.67
04/19/2022 03:25:16,N,FERGCC_ST1_5,       40.67
04/19/2022 03:25:16,N,FERMI_ALL,      -25.00
04/19/2022 03:25:16,N,FLCNS_CC1,       31.29
04/19/2022 03:25:16,N,FLCNS_UNIT1,       31.29
04/19/2022 03:25:16,N,FLCNS_UNIT2,       31.29
04/19/2022 03:25:16,N,FLCNS_UNIT3,       31.29
04/19/2022 03:25:16,N,FLOWERII_RN,       30.70
04/19/2022 03:25:16,N,FLTBES1,       30.70
04/19/2022 03:25:16,N,FLTCK_SSI,       32.20
04/19/2022 03:25:16,N,FLUVANNA_1_2,       31.66
04/19/2022 03:25:16,N,FLVABES1_ESR,       30.70
04/19/2022 03:25:16,N,FOARDCTY_ALL,       32.04
04/19/2022 03:25:16,N,FORMOSA_CC1,       35.48
04/19/2022 03:25:16,N,FORMOSA_CC2,       35.48
04/19/2022 03:25:16,N,FORMOSA_PUN1,       35.48
04/19/2022 03:25:16,N,FORMOSA_PUN2,       35.48
04/19/2022 03:25:16,N,FOXTROT_ALL,       36.00
04/19/2022 03:25:16,N,FO_FORMOSA11,       35.48
04/19/2022 03:25:16,N,FO_FORMOSA12,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG1,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG10,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG13,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG14,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG15,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG2,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG3,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG4,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG5,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG6,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG7,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG8,       35.48
04/19/2022 03:25:16,N,FO_FORMOSG9,       35.48
04/19/2022 03:25:16,N,FPPYD_FPP_G1,       35.20
04/19/2022 03:25:16,N,FPPYD_FPP_G2,       35.20
04/19/2022 03:25:16,N,FPPYD_FPP_G3,       35.20
04/19/2022 03:25:16,N,FREC_1_CCU,       32.70
04/19/2022 03:25:16,N,FREC_2_CCU,       32.67
04/19/2022 03:25:16,N,FREC_CC1,       32.70
04/19/2022 03:25:16,N,FREC_CC2,       32.67
04/19/2022 03:25:16,N,FRNYPP_1_CCU,       32.62
04/19/2022 03:25:16,N,FRNYPP_2_CCU,       32.62
04/19/2022 03:25:16,N,FRNYPP_CC1,       32.62
04/19/2022 03:25:16,N,FRNYPP_CC2,       32.62
04/19/2022 03:25:16,N,FTR_CC1,       34.12
04/19/2022 03:25:16,N,FTR_FTR_G1_4,       34.12
04/19/2022 03:25:16,N,FTWIND_UNIT1,       32.11
04/19/2022 03:25:16,N,FWLR_SLR_1,       29.85
04/19/2022 03:25:16,N,GALO_RN1,       31.22
04/19/2022 03:25:16,N,GAMBIT_RN,       34.74
04/19/2022 03:25:16,N,GBY_GT,       34.43
04/19/2022 03:25:16,N,GID_GIDEONG1,       35.27
04/19/2022 03:25:16,N,GID_GIDEONG2,       35.27
04/19/2022 03:25:16,N,GID_GIDEONG3,       35.27
04/19/2022 03:25:16,N,GOA_GOATWIND,       31.08
04/19/2022 03:25:16,N,GPASTURE_ALL,       31.92
04/19/2022 03:25:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 03:25:16,N,GREASWOD_ALL,       30.64
04/19/2022 03:25:16,N,GRIF_TRL_RN,       32.04
04/19/2022 03:25:16,N,GRSES_UNIT1,       32.05
04/19/2022 03:25:16,N,GRSES_UNIT2,       32.09
04/19/2022 03:25:16,N,GUADG_CC1,       35.68
04/19/2022 03:25:16,N,GUADG_CC2,       35.68
04/19/2022 03:25:16,N,GUADG_CCU1,       35.68
04/19/2022 03:25:16,N,GUADG_CCU2,       35.68
04/19/2022 03:25:16,N,GUNMTN_NODE,       31.27
04/19/2022 03:25:16,N,GWEC_G1,       32.53
04/19/2022 03:25:16,N,HAYSEN1_2,       35.62
04/19/2022 03:25:16,N,HAYSEN3_4,       35.62
04/19/2022 03:25:16,N,HB_BUSAVG,       33.48
04/19/2022 03:25:16,N,HB_HOUSTON,       34.46
04/19/2022 03:25:16,N,HB_HUBAVG,       33.59
04/19/2022 03:25:16,N,HB_NORTH,       32.77
04/19/2022 03:25:16,N,HB_PAN,      -14.40
04/19/2022 03:25:16,N,HB_SOUTH,       35.65
04/19/2022 03:25:16,N,HB_WEST,       31.50
04/19/2022 03:25:16,N,HELIOS_RN,       36.67
04/19/2022 03:25:16,N,HHGT_KENDAL,       35.71
04/19/2022 03:25:16,N,HHOLLW2_WND1,       31.32
04/19/2022 03:25:16,N,HHOLLW3_WND1,       31.32
04/19/2022 03:25:16,N,HHOLLW4_WND1,       31.32
04/19/2022 03:25:16,N,HICK_G1_G2,       31.41
04/19/2022 03:25:16,N,HI_LONEB_RN1,       30.97
04/19/2022 03:25:16,N,HI_LONE_ALL,       30.97
04/19/2022 03:25:16,N,HLSES_UNIT3,       32.52
04/19/2022 03:25:16,N,HLSES_UNIT4,       32.51
04/19/2022 03:25:16,N,HLSES_UNIT5,       32.52
04/19/2022 03:25:16,N,HOLSTEIN_ALL,       31.46
04/19/2022 03:25:16,N,HORSCR_RN,       29.73
04/19/2022 03:25:16,N,HORSECRK_RN,       32.04
04/19/2022 03:25:16,N,HOVEY_GEN,       30.64
04/19/2022 03:25:16,N,HRBESS_BESS,       30.63
04/19/2022 03:25:16,N,HRFDWIND_ALL,      -19.06
04/19/2022 03:25:16,N,HWF_HWFG1,       31.80
04/19/2022 03:25:16,N,H_HOLLO_WND1,       31.32
04/19/2022 03:25:16,N,IMP_RN1,       32.56
04/19/2022 03:25:16,N,INDNENR_1_RN,       27.84
04/19/2022 03:25:16,N,INDNENR_2_RN,       28.95
04/19/2022 03:25:16,N,INDNNWP_RN,       28.39
04/19/2022 03:25:16,N,INDN_INDNNWP,       28.39
04/19/2022 03:25:16,N,IND_INADALE1,       31.56
04/19/2022 03:25:16,N,INGLCOSW_CC1,       35.89
04/19/2022 03:25:16,N,INGLCOSW_STG,       35.89
04/19/2022 03:25:16,N,INGLCOS_CTG1,       35.89
04/19/2022 03:25:16,N,INGLCOS_CTG2,       35.89
04/19/2022 03:25:16,N,INGLCO_PUN1,       35.89
04/19/2022 03:25:16,N,INGLCO_PUN2,       35.89
04/19/2022 03:25:16,N,INGLCO_PUN3,       35.89
04/19/2022 03:25:16,N,INKS_INKS_G1,       37.19
04/19/2022 03:25:16,N,IN_INDNENR,       27.84
04/19/2022 03:25:16,N,IN_INDNENR_2,       27.84
04/19/2022 03:25:16,N,JACKCNTY_CC1,       32.42
04/19/2022 03:25:16,N,JACKCNTY_CT1,       32.42
04/19/2022 03:25:16,N,JACKCNTY_CT2,       32.42
04/19/2022 03:25:16,N,JACKCNTY_STG,       32.42
04/19/2022 03:25:16,N,JAY_RN_1,       34.65
04/19/2022 03:25:16,N,JCKCNTY2_CC1,       32.32
04/19/2022 03:25:16,N,JCKCNTY2_CT3,       32.32
04/19/2022 03:25:16,N,JCKCNTY2_CT4,       32.32
04/19/2022 03:25:16,N,JCKCNTY2_ST2,       32.32
04/19/2022 03:25:16,N,JC_BAT_RN,       38.98
04/19/2022 03:25:16,N,JUNO_ALL,       31.49
04/19/2022 03:25:16,N,KARAKAW1_1,       35.98
04/19/2022 03:25:16,N,KARAKAW2_1,       35.98
04/19/2022 03:25:16,N,KEECHI_U1,       32.42
04/19/2022 03:25:16,N,KELAMSL_U1,       32.73
04/19/2022 03:25:16,N,KEO_KEO_SM1,       29.73
04/19/2022 03:25:16,N,KINGE_ALL,       29.99
04/19/2022 03:25:16,N,KINGW_ALL,       29.98
04/19/2022 03:25:16,N,KING_KINGNE,       29.99
04/19/2022 03:25:16,N,KING_KINGNW,       29.98
04/19/2022 03:25:16,N,KING_KINGSE,       29.99
04/19/2022 03:25:16,N,KING_KINGSW,       29.98
04/19/2022 03:25:16,N,KMCHI_CC1,       32.55
04/19/2022 03:25:16,N,KMCHI_CC2,       32.55
04/19/2022 03:25:16,N,LAMESASLR_G,       31.27
04/19/2022 03:25:16,N,LAPETUS_U1,       30.98
04/19/2022 03:25:16,N,LARDVFTN_G4,       36.88
04/19/2022 03:25:16,N,LARDVFTN_G5,       36.88
04/19/2022 03:25:16,N,LASSO_GEN,       30.47
04/19/2022 03:25:16,N,LEG_LEG_G1,       33.86
04/19/2022 03:25:16,N,LEG_LEG_G2,       33.86
04/19/2022 03:25:16,N,LEONLCPCT1_2,       35.97
04/19/2022 03:25:16,N,LEONLCPCT3_4,       35.97
04/19/2022 03:25:16,N,LGDRAW_S_ALL,       31.49
04/19/2022 03:25:16,N,LGD_LANGFORD,      -32.54
04/19/2022 03:25:16,N,LGE_CC1,       35.89
04/19/2022 03:25:16,N,LGE_LGE_GT1,       35.89
04/19/2022 03:25:16,N,LGE_LGE_GT2,       35.89
04/19/2022 03:25:16,N,LGE_LGE_STG,       35.89
04/19/2022 03:25:16,N,LGE_PUN1,       35.89
04/19/2022 03:25:16,N,LGE_PUN2,       35.89
04/19/2022 03:25:16,N,LGW_UNIT_ALL,       32.13
04/19/2022 03:25:16,N,LHM_CVC_G4,       34.43
04/19/2022 03:25:16,N,LHM_PUN1,       34.43
04/19/2022 03:25:16,N,LHM_PUN2,       34.43
04/19/2022 03:25:16,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:25:16,N,LHSES_UNIT1,       32.61
04/19/2022 03:25:16,N,LHSES_UNIT2,       32.61
04/19/2022 03:25:16,N,LILY_RN,       32.73
04/19/2022 03:25:16,N,LMAJADAS_ALL,       36.33
04/19/2022 03:25:16,N,LNCRK_ALL,       31.72
04/19/2022 03:25:16,N,LONEWOLF_ALL,       31.39
04/19/2022 03:25:16,N,LOSTPI_CC1,       35.08
04/19/2022 03:25:16,N,LOS_LOSTPGT1,       35.08
04/19/2022 03:25:16,N,LOS_LOSTPGT2,       35.08
04/19/2022 03:25:16,N,LOS_LOSTPST1,       35.08
04/19/2022 03:25:16,N,LPCCS_CC1,       32.55
04/19/2022 03:25:16,N,LPCCS_CC2,       32.55
04/19/2022 03:25:16,N,LPCCS_CT11,       32.55
04/19/2022 03:25:16,N,LPCCS_CT12,       32.55
04/19/2022 03:25:16,N,LPCCS_CT21,       32.55
04/19/2022 03:25:16,N,LPCCS_CT22,       32.55
04/19/2022 03:25:16,N,LPCCS_UNIT1,       32.55
04/19/2022 03:25:16,N,LPCCS_UNIT2,       32.55
04/19/2022 03:25:16,N,LV1A_LV1B,       36.32
04/19/2022 03:25:16,N,LV3_UNIT1,       36.50
04/19/2022 03:25:16,N,LV4_UNIT_1,       36.50
04/19/2022 03:25:16,N,LV5_UNIT1,       36.49
04/19/2022 03:25:16,N,LZ_AEN,       35.76
04/19/2022 03:25:16,N,LZ_CPS,       35.88
04/19/2022 03:25:16,N,LZ_HOUSTON,       34.51
04/19/2022 03:25:16,N,LZ_LCRA,       34.67
04/19/2022 03:25:16,N,LZ_NORTH,       32.71
04/19/2022 03:25:16,N,LZ_RAYBN,       32.61
04/19/2022 03:25:16,N,LZ_SOUTH,       35.83
04/19/2022 03:25:16,N,LZ_WEST,       30.60
04/19/2022 03:25:16,N,MADERO_RN,       36.39
04/19/2022 03:25:16,N,MARBFA,       39.21
04/19/2022 03:25:16,N,MARIAH_ALL,      -19.06
04/19/2022 03:25:16,N,MAR_MARSFOG1,       36.18
04/19/2022 03:25:16,N,MAR_MARSFOG2,       36.18
04/19/2022 03:25:16,N,MAR_MARSFOG3,       36.18
04/19/2022 03:25:16,N,MASSENGL_CC1,       31.80
04/19/2022 03:25:16,N,MASSENGL_G6,       31.80
04/19/2022 03:25:16,N,MASSENGL_G7,       31.80
04/19/2022 03:25:16,N,MASSENGL_G8,       31.80
04/19/2022 03:25:16,N,MAVCRK_W_ALL,       31.22
04/19/2022 03:25:16,N,MCDLD_FCSBW1,       31.17
04/19/2022 03:25:16,N,MCSES_UNIT6,       32.61
04/19/2022 03:25:16,N,MCSES_UNIT7,       32.61
04/19/2022 03:25:16,N,MCSES_UNIT8,       32.61
04/19/2022 03:25:16,N,MDANP_CT1_2,       32.67
04/19/2022 03:25:16,N,MDANP_CT3_4,       32.65
04/19/2022 03:25:16,N,MDANP_CT5_6,       32.67
04/19/2022 03:25:16,N,MESQCRK_ALL,       31.49
04/19/2022 03:25:16,N,MESTENO_RN,       36.50
04/19/2022 03:25:16,N,MGSES_CT123,       31.35
04/19/2022 03:25:16,N,MGSES_CT456,       31.35
04/19/2022 03:25:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:25:16,N,MIL_MILG1_2,       32.43
