SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:45:16,N,BARROW_ALL,        -.57
04/14/2022 17:45:16,N,BASTEN_CC1,       24.14
04/14/2022 17:45:16,N,BASTEN_CCU,       24.14
04/14/2022 17:45:16,N,BATCAVE_RN,       18.74
04/14/2022 17:45:16,N,BBREEZE_1_2,      -34.45
04/14/2022 17:45:16,N,BCATWD_WD_1,        6.88
04/14/2022 17:45:16,N,BCH_RN,       77.94
04/14/2022 17:45:16,N,BCK_RN,       42.56
04/14/2022 17:45:16,N,BIGSTAR_ALL,       23.78
04/14/2022 17:45:16,N,BLACKJAK_RN,       22.14
04/14/2022 17:45:16,N,BLSMT1_5_A_6,         .31
04/14/2022 17:45:16,N,BLUEJAY_RN,       36.02
04/14/2022 17:45:16,N,BOOTLEG_UN1,       -2.03
04/14/2022 17:45:16,N,BORDAS_345,      -20.66
04/14/2022 17:45:16,N,BOSQUESW_CC1,       30.72
04/14/2022 17:45:16,N,BOSQUESW_CC2,       31.21
04/14/2022 17:45:16,N,BOSQ_BSQSU_5,       31.21
04/14/2022 17:45:16,N,BOSQ_BSQS_12,       31.21
04/14/2022 17:45:16,N,BOSQ_BSQS_34,       30.72
04/14/2022 17:45:16,N,BRANDON_RN,       -2.52
04/14/2022 17:45:16,N,BRAUNIG_CC1,       21.92
04/14/2022 17:45:16,N,BRAUNIG_VHB1,       22.01
04/14/2022 17:45:16,N,BRAUNIG_VHB2,       21.98
04/14/2022 17:45:16,N,BRAUNIG_VHB3,       21.93
04/14/2022 17:45:16,N,BRAZ_WND_ALL,         .66
04/14/2022 17:45:16,N,BRA_AVR1_CT2,       21.92
04/14/2022 17:45:16,N,BRA_AVR_CST1,       21.92
04/14/2022 17:45:16,N,BRHEIGHT_RN,       67.95
04/14/2022 17:45:16,N,BRIGHTSD_RN,       28.02
04/14/2022 17:45:16,N,BRISCOE_WIND,        -.47
04/14/2022 17:45:16,N,BRPANGLE_RN,      113.35
04/14/2022 17:45:16,N,BRPMAGNO_RN,      124.79
04/14/2022 17:45:16,N,BRP_BRAZ_RN,      116.16
04/14/2022 17:45:16,N,BRP_DIKN_RN,      103.63
04/14/2022 17:45:16,N,BRP_LOOP_RN,       33.65
04/14/2022 17:45:16,N,BRP_LOP1_RN,       -7.13
04/14/2022 17:45:16,N,BRP_PBL1_RN,       44.92
04/14/2022 17:45:16,N,BRP_PBL2_RN,       44.92
04/14/2022 17:45:16,N,BRP_RN_UNIT1,       22.16
04/14/2022 17:45:16,N,BRP_SEMI_RN,      -58.14
04/14/2022 17:45:16,N,BRP_SWNY_RN,      118.34
04/14/2022 17:45:16,N,BRP_ZPT1_RN,       -4.82
04/14/2022 17:45:16,N,BRP_ZPT2_RN,       -4.82
04/14/2022 17:45:16,N,BRTSW_BCW1,       24.69
04/14/2022 17:45:16,N,BR_VHB6CT5_6,       22.01
04/14/2022 17:45:16,N,BR_VHB6CT7_8,       22.01
04/14/2022 17:45:16,N,BSS_U1,      121.12
04/14/2022 17:45:16,N,BTE_BTE_G1,       48.92
04/14/2022 17:45:16,N,BTE_BTE_G2,       48.92
04/14/2022 17:45:16,N,BTE_BTE_G3,       48.92
04/14/2022 17:45:16,N,BTE_BTE_G4,       48.92
04/14/2022 17:45:16,N,BTE_CC1,       48.92
04/14/2022 17:45:16,N,BTE_PUN1,       48.92
04/14/2022 17:45:16,N,BTE_PUN2,       48.92
04/14/2022 17:45:16,N,BUCHAN_ALL,       24.73
04/14/2022 17:45:16,N,BUCKTHRN_RN,       23.78
04/14/2022 17:45:16,N,BUFF_GAP_ALL,         .34
04/14/2022 17:45:16,N,BULLCRK_1_2,         .23
04/14/2022 17:45:16,N,BVE_CC1,       41.18
04/14/2022 17:45:16,N,BVE_UNIT1,       41.18
04/14/2022 17:45:16,N,BVE_UNIT2,       41.18
04/14/2022 17:45:16,N,BVE_UNIT3,       41.18
04/14/2022 17:45:16,N,BYRDR_ES_ALL,      118.34
04/14/2022 17:45:16,N,BYU_BYU_1,       55.24
04/14/2022 17:45:16,N,BYU_BYU_12,       55.24
04/14/2022 17:45:16,N,BYU_BYU_34,       55.24
04/14/2022 17:45:16,N,BYU_BYU_G8,       55.25
04/14/2022 17:45:16,N,BYU_CC1,       55.24
04/14/2022 17:45:16,N,BYU_PUN1,       55.24
04/14/2022 17:45:16,N,BYU_PUN2,       55.24
04/14/2022 17:45:16,N,BYU_PUN3,       55.24
04/14/2022 17:45:16,N,BYU_PUN4,       55.24
04/14/2022 17:45:16,N,B_DAVIS_3,       23.25
04/14/2022 17:45:16,N,B_DAVIS_4,       23.25
04/14/2022 17:45:16,N,B_DAVIS_CC1,       23.25
04/14/2022 17:45:16,N,B_D_B_DAVIG1,       23.25
04/14/2022 17:45:16,N,B_D_B_DAVIG2,       23.25
04/14/2022 17:45:16,N,CABEZON_ALL,      -20.84
04/14/2022 17:45:16,N,CALAVER_JKS1,       21.83
04/14/2022 17:45:16,N,CALAVER_JKS2,       21.83
04/14/2022 17:45:16,N,CALAVER_JTD1,       21.93
04/14/2022 17:45:16,N,CALAVER_JTD2,       21.93
04/14/2022 17:45:16,N,CALAVER_OWS1,       21.93
04/14/2022 17:45:16,N,CALAVER_OWS2,       21.98
04/14/2022 17:45:16,N,CALHOUN_ALL,      -35.53
04/14/2022 17:45:16,N,CALLAHA_WND1,        1.33
04/14/2022 17:45:16,N,CAL_CALGT1,       50.47
04/14/2022 17:45:16,N,CAL_CALSTG1,       50.47
04/14/2022 17:45:16,N,CAL_CC1,       50.47
04/14/2022 17:45:16,N,CAL_PUN1,       50.47
04/14/2022 17:45:16,N,CAL_PUN2,       50.47
04/14/2022 17:45:16,N,CAMWIND_RN,       -8.22
04/14/2022 17:45:16,N,CAPRIDG4_CR4,       -1.37
04/14/2022 17:45:16,N,CAPRIDGE_ALL,       -1.37
04/14/2022 17:45:16,N,CARBN_BSP_1,         .98
04/14/2022 17:45:16,N,CASL_GAP_UN1,       -2.29
04/14/2022 17:45:16,N,CBECII_1,       43.88
04/14/2022 17:45:16,N,CBECII_2,       43.88
04/14/2022 17:45:16,N,CBECII_89,       43.88
04/14/2022 17:45:16,N,CBECII_CC3,       43.88
04/14/2022 17:45:16,N,CBECII_CT7,       43.88
04/14/2022 17:45:16,N,CBEC_ALL,      375.61
04/14/2022 17:45:16,N,CBEC_CC1,      375.61
04/14/2022 17:45:16,N,CBEC_CC2,      375.61
04/14/2022 17:45:16,N,CBY4_ALL,       49.39
04/14/2022 17:45:16,N,CBY4_CC1,       49.39
04/14/2022 17:45:16,N,CBY_CBY_G1,       50.01
04/14/2022 17:45:16,N,CBY_CBY_G2,       49.61
04/14/2022 17:45:16,N,CCEC_CC1,       22.11
04/14/2022 17:45:16,N,CCEC_GT1,       22.11
04/14/2022 17:45:16,N,CCEC_GT2,       22.11
04/14/2022 17:45:16,N,CCEC_PUN1,       22.11
04/14/2022 17:45:16,N,CCEC_PUN2,       22.11
04/14/2022 17:45:16,N,CCEC_ST1,       22.11
04/14/2022 17:45:16,N,CEDROHI_CHW1,      -27.20
04/14/2022 17:45:16,N,CFLATS_UNIT,        7.26
04/14/2022 17:45:16,N,CHALUP_ALL,       -8.06
04/14/2022 17:45:16,N,CHAMON_UN1,       47.69
04/14/2022 17:45:16,N,CHAMON_UN2,       47.69
04/14/2022 17:45:16,N,CHEDPW_GT2,       45.56
04/14/2022 17:45:16,N,CHE_CC1,       45.88
04/14/2022 17:45:16,N,CHE_LYD,       46.49
04/14/2022 17:45:16,N,CHE_LYD2,       46.49
04/14/2022 17:45:16,N,CHE_PUN1,       46.49
04/14/2022 17:45:16,N,CHE_PUN2,       46.49
04/14/2022 17:45:16,N,CHISMGRD_RN,       31.89
04/14/2022 17:45:16,N,CITYVICT_ALL,       29.19
04/14/2022 17:45:16,N,CN_BRKS_UNT1,        -.61
04/14/2022 17:45:16,N,COL_COLETOG1,       24.93
04/14/2022 17:45:16,N,CONIGLIO_RN,       32.20
04/14/2022 17:45:16,N,CORAZON_RN,      -17.73
04/14/2022 17:45:16,N,COTPLNS_RN,        -.56
04/14/2022 17:45:16,N,COTTON_PAP2,       22.07
04/14/2022 17:45:16,N,CPSES_UNIT1,       32.19
04/14/2022 17:45:16,N,CPSES_UNIT2,       32.19
04/14/2022 17:45:16,N,CRANELL_ALL,       22.14
04/14/2022 17:45:16,N,CROSSETT_ALL,       -2.42
04/14/2022 17:45:16,N,CSC_CSECG1_2,         .59
04/14/2022 17:45:16,N,CVC_CC1,       45.46
04/14/2022 17:45:16,N,CVC_CVCG1_5,       45.46
04/14/2022 17:45:16,N,CVC_CVC_G2,       45.46
04/14/2022 17:45:16,N,CVC_CVC_G3,       45.46
04/14/2022 17:45:16,N,DANSBY_ALL,       35.53
04/14/2022 17:45:16,N,DC2SES_ALL,       30.14
04/14/2022 17:45:16,N,DC_E,       32.28
04/14/2022 17:45:16,N,DC_L,       -1.96
04/14/2022 17:45:16,N,DC_N,         .49
04/14/2022 17:45:16,N,DC_R,      -11.97
04/14/2022 17:45:16,N,DC_S,       49.96
04/14/2022 17:45:16,N,DDPEC_CC1,       54.26
04/14/2022 17:45:16,N,DDPEC_GT1,       54.26
04/14/2022 17:45:16,N,DDPEC_GT2,       54.26
04/14/2022 17:45:16,N,DDPEC_GT3,       54.26
04/14/2022 17:45:16,N,DDPEC_GT4,       54.26
04/14/2022 17:45:16,N,DDPEC_GT6,       54.26
04/14/2022 17:45:16,N,DDPEC_ST1,       54.26
04/14/2022 17:45:16,N,DECKER_DPG1,       24.97
04/14/2022 17:45:16,N,DECKER_DPG2,       24.97
04/14/2022 17:45:16,N,DECKER_GT,       24.94
04/14/2022 17:45:16,N,DENISON_G1_2,       32.13
04/14/2022 17:45:16,N,DERMOTT_ALL,         .07
04/14/2022 17:45:16,N,DIB_CC1,       52.06
04/14/2022 17:45:16,N,DIB_DIB_G1,       52.06
04/14/2022 17:45:16,N,DIB_DIB_G2,       52.06
04/14/2022 17:45:16,N,DIB_DIB_G3,       52.06
04/14/2022 17:45:16,N,DIB_DIB_G4,       52.06
04/14/2022 17:45:16,N,DIB_PUN1,       52.06
04/14/2022 17:45:16,N,DIB_PUN2,       52.06
04/14/2022 17:45:16,N,DOWGEN_PUN1,       45.26
04/14/2022 17:45:16,N,DOWGEN_PUN2,       45.26
04/14/2022 17:45:16,N,DOWGEN_PUN3,       45.26
04/14/2022 17:45:16,N,DOW_61_2_63,       45.26
04/14/2022 17:45:16,N,DOW_64,       45.26
04/14/2022 17:45:16,N,DOW_81_2_84,       45.26
04/14/2022 17:45:16,N,DOW_G37_G35,       45.26
04/14/2022 17:45:16,N,DOW_G66_ST65,       45.26
04/14/2022 17:45:16,N,DOW_G67,       45.26
04/14/2022 17:45:16,N,DOW_G96_ST95,       45.26
04/14/2022 17:45:16,N,DUKE_CC1,      -13.50
04/14/2022 17:45:16,N,DUKE_GST1CCU,      -13.50
04/14/2022 17:45:16,N,DUKE_GT2_CCU,      -13.50
04/14/2022 17:45:16,N,DUP_PUN1,       19.72
04/14/2022 17:45:16,N,DUP_PUN2,       19.72
04/14/2022 17:45:16,N,DUP_PUN3,       19.72
04/14/2022 17:45:16,N,DUP_PUN4,       19.72
04/14/2022 17:45:16,N,ECLIPSE_UN1,      -29.25
04/14/2022 17:45:16,N,ELB_ELBCREEK,        -.29
04/14/2022 17:45:16,N,ELECTRAW_1_2,         .50
04/14/2022 17:45:16,N,ELS_RN_1,       32.18
04/14/2022 17:45:16,N,EL_RAYO_ALL,       -8.64
04/14/2022 17:45:16,N,ENAS_ENA1,         .96
04/14/2022 17:45:16,N,ERSL_RN,       20.14
04/14/2022 17:45:16,N,ETCCS_CC1,       32.24
04/14/2022 17:45:16,N,ETCCS_CCU,       32.24
04/14/2022 17:45:16,N,EUNICE_ALL,        -.50
04/14/2022 17:45:16,N,EXGNSND_RN,       -4.82
04/14/2022 17:45:16,N,EXGNWTL_1,      -27.20
04/14/2022 17:45:16,N,EXN_14,       49.63
04/14/2022 17:45:16,N,EXN_1_3,       49.63
04/14/2022 17:45:16,N,EXN_4,       49.63
04/14/2022 17:45:16,N,EXN_8,       49.63
04/14/2022 17:45:16,N,EXN_9_13,       49.63
04/14/2022 17:45:16,N,EXN_PUN1,       49.63
04/14/2022 17:45:16,N,EXN_PUN2,       49.63
04/14/2022 17:45:16,N,EXN_PUN3,       49.63
04/14/2022 17:45:16,N,E_BLACK_RN,       26.95
04/14/2022 17:45:16,N,FAL_FALCONG1,       -8.41
04/14/2022 17:45:16,N,FAL_FALCONG2,       -8.41
04/14/2022 17:45:16,N,FAL_FALCONG3,       -8.41
04/14/2022 17:45:16,N,FAULKNER_RN,       -1.21
04/14/2022 17:45:16,N,FEGC_RN,       64.38
04/14/2022 17:45:16,N,FERGCC_CC1,       23.43
04/14/2022 17:45:16,N,FERGCC_GT1_1,       23.43
04/14/2022 17:45:16,N,FERGCC_GT2_3,       23.43
04/14/2022 17:45:16,N,FERGCC_ST1_5,       23.43
04/14/2022 17:45:16,N,FERMI_ALL,      -25.01
04/14/2022 17:45:16,N,FLCNS_CC1,        -.19
04/14/2022 17:45:16,N,FLCNS_UNIT1,        -.19
04/14/2022 17:45:16,N,FLCNS_UNIT2,        -.19
04/14/2022 17:45:16,N,FLCNS_UNIT3,        -.19
04/14/2022 17:45:16,N,FLOWERII_RN,       -1.38
04/14/2022 17:45:16,N,FLTBES1,       -1.38
04/14/2022 17:45:16,N,FLTCK_SSI,       17.39
04/14/2022 17:45:16,N,FLUVANNA_1_2,         .21
04/14/2022 17:45:16,N,FLVABES1_ESR,       -1.38
04/14/2022 17:45:16,N,FOARDCTY_ALL,         .14
04/14/2022 17:45:16,N,FORMOSA_CC1,      -43.60
04/14/2022 17:45:16,N,FORMOSA_CC2,      -43.60
04/14/2022 17:45:16,N,FORMOSA_PUN1,      -43.60
04/14/2022 17:45:16,N,FORMOSA_PUN2,      -43.60
04/14/2022 17:45:16,N,FOXTROT_ALL,       21.31
04/14/2022 17:45:16,N,FO_FORMOSA11,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSA12,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG1,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG10,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG13,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG14,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG15,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG2,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG3,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG4,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG5,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG6,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG7,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG8,      -43.60
04/14/2022 17:45:16,N,FO_FORMOSG9,      -43.60
04/14/2022 17:45:16,N,FPPYD_FPP_G1,       23.65
04/14/2022 17:45:16,N,FPPYD_FPP_G2,       23.65
04/14/2022 17:45:16,N,FPPYD_FPP_G3,       23.61
04/14/2022 17:45:16,N,FREC_1_CCU,       32.49
04/14/2022 17:45:16,N,FREC_2_CCU,       32.52
04/14/2022 17:45:16,N,FREC_CC1,       32.49
04/14/2022 17:45:16,N,FREC_CC2,       32.52
04/14/2022 17:45:16,N,FRNYPP_1_CCU,       32.40
04/14/2022 17:45:16,N,FRNYPP_2_CCU,       32.40
04/14/2022 17:45:16,N,FRNYPP_CC1,       32.40
04/14/2022 17:45:16,N,FRNYPP_CC2,       32.40
04/14/2022 17:45:16,N,FTR_CC1,       36.98
04/14/2022 17:45:16,N,FTR_FTR_G1_4,       36.98
04/14/2022 17:45:16,N,FTWIND_UNIT1,        1.26
04/14/2022 17:45:16,N,FWLR_SLR_1,       -2.34
04/14/2022 17:45:16,N,GALO_RN1,        -.75
04/14/2022 17:45:16,N,GAMBIT_RN,      113.35
04/14/2022 17:45:16,N,GBY_GT,       45.38
04/14/2022 17:45:16,N,GID_GIDEONG1,       25.83
04/14/2022 17:45:16,N,GID_GIDEONG2,       25.83
04/14/2022 17:45:16,N,GID_GIDEONG3,       25.83
04/14/2022 17:45:16,N,GOA_GOATWIND,       -1.14
04/14/2022 17:45:16,N,GPASTURE_ALL,         .43
04/14/2022 17:45:16,N,GRANDVW1_A_B,        -.45
04/14/2022 17:45:16,N,GREASWOD_ALL,       -2.03
04/14/2022 17:45:16,N,GRIF_TRL_RN,         .14
04/14/2022 17:45:16,N,GRSES_UNIT1,        9.07
04/14/2022 17:45:16,N,GRSES_UNIT2,         .25
04/14/2022 17:45:16,N,GUADG_CC1,       21.89
04/14/2022 17:45:16,N,GUADG_CC2,       21.89
04/14/2022 17:45:16,N,GUADG_CCU1,       21.89
04/14/2022 17:45:16,N,GUADG_CCU2,       21.89
04/14/2022 17:45:16,N,GUNMTN_NODE,         .82
04/14/2022 17:45:16,N,GWEC_G1,       12.84
04/14/2022 17:45:16,N,HAYSEN1_2,       23.01
04/14/2022 17:45:16,N,HAYSEN3_4,       23.01
04/14/2022 17:45:16,N,HB_BUSAVG,       26.48
04/14/2022 17:45:16,N,HB_HOUSTON,       43.66
04/14/2022 17:45:16,N,HB_HUBAVG,       23.10
04/14/2022 17:45:16,N,HB_NORTH,       32.01
04/14/2022 17:45:16,N,HB_PAN,        -.45
04/14/2022 17:45:16,N,HB_SOUTH,       16.75
04/14/2022 17:45:16,N,HB_WEST,        -.04
04/14/2022 17:45:16,N,HELIOS_RN,       20.60
04/14/2022 17:45:16,N,HHGT_KENDAL,       23.82
04/14/2022 17:45:16,N,HHOLLW2_WND1,         .34
04/14/2022 17:45:16,N,HHOLLW3_WND1,         .34
04/14/2022 17:45:16,N,HHOLLW4_WND1,         .34
04/14/2022 17:45:16,N,HICK_G1_G2,       -2.73
04/14/2022 17:45:16,N,HI_LONEB_RN1,       -2.32
04/14/2022 17:45:16,N,HI_LONE_ALL,       -2.32
04/14/2022 17:45:16,N,HLSES_UNIT3,       32.10
04/14/2022 17:45:16,N,HLSES_UNIT4,       32.10
04/14/2022 17:45:16,N,HLSES_UNIT5,       32.10
04/14/2022 17:45:16,N,HOLSTEIN_ALL,         .08
04/14/2022 17:45:16,N,HORSCR_RN,       -2.57
04/14/2022 17:45:16,N,HORSECRK_RN,         .14
04/14/2022 17:45:16,N,HOVEY_GEN,       -1.61
04/14/2022 17:45:16,N,HRBESS_BESS,       -1.62
04/14/2022 17:45:16,N,HRFDWIND_ALL,        -.69
04/14/2022 17:45:16,N,HWF_HWFG1,         .27
04/14/2022 17:45:16,N,H_HOLLO_WND1,         .34
04/14/2022 17:45:16,N,IMP_RN1,       32.25
04/14/2022 17:45:16,N,INDNENR_1_RN,       -4.41
04/14/2022 17:45:16,N,INDNENR_2_RN,       -3.48
04/14/2022 17:45:16,N,INDNNWP_RN,       -3.91
04/14/2022 17:45:16,N,INDN_INDNNWP,       -3.91
04/14/2022 17:45:16,N,IND_INADALE1,         .05
04/14/2022 17:45:16,N,INGLCOSW_CC1,       18.27
04/14/2022 17:45:16,N,INGLCOSW_STG,       18.27
04/14/2022 17:45:16,N,INGLCOS_CTG1,       18.27
04/14/2022 17:45:16,N,INGLCOS_CTG2,       18.27
04/14/2022 17:45:16,N,INGLCO_PUN1,       18.27
04/14/2022 17:45:16,N,INGLCO_PUN2,       18.27
04/14/2022 17:45:16,N,INGLCO_PUN3,       18.27
04/14/2022 17:45:16,N,INKS_INKS_G1,       24.73
04/14/2022 17:45:16,N,IN_INDNENR,       -4.41
04/14/2022 17:45:16,N,IN_INDNENR_2,       -4.41
04/14/2022 17:45:16,N,JACKCNTY_CC1,       27.15
04/14/2022 17:45:16,N,JACKCNTY_CT1,       27.15
04/14/2022 17:45:16,N,JACKCNTY_CT2,       27.15
04/14/2022 17:45:16,N,JACKCNTY_STG,       27.15
04/14/2022 17:45:16,N,JAY_RN_1,       23.36
04/14/2022 17:45:16,N,JCKCNTY2_CC1,       32.30
04/14/2022 17:45:16,N,JCKCNTY2_CT3,       32.30
04/14/2022 17:45:16,N,JCKCNTY2_CT4,       32.30
04/14/2022 17:45:16,N,JCKCNTY2_ST2,       32.30
04/14/2022 17:45:16,N,JC_BAT_RN,       23.82
04/14/2022 17:45:16,N,JUNO_ALL,       -6.00
04/14/2022 17:45:16,N,KARAKAW1_1,       21.30
04/14/2022 17:45:16,N,KARAKAW2_1,       21.30
04/14/2022 17:45:16,N,KEECHI_U1,       27.15
04/14/2022 17:45:16,N,KELAMSL_U1,       32.56
04/14/2022 17:45:16,N,KEO_KEO_SM1,       -2.57
04/14/2022 17:45:16,N,KINGE_ALL,       -2.42
04/14/2022 17:45:16,N,KINGW_ALL,       -2.30
04/14/2022 17:45:16,N,KING_KINGNE,       -2.42
04/14/2022 17:45:16,N,KING_KINGNW,       -2.30
04/14/2022 17:45:16,N,KING_KINGSE,       -2.42
04/14/2022 17:45:16,N,KING_KINGSW,       -2.30
04/14/2022 17:45:16,N,KMCHI_CC1,       32.22
04/14/2022 17:45:16,N,KMCHI_CC2,       32.22
04/14/2022 17:45:16,N,LAMESASLR_G,         .32
04/14/2022 17:45:16,N,LAPETUS_U1,        -.54
04/14/2022 17:45:16,N,LARDVFTN_G4,       -1.96
04/14/2022 17:45:16,N,LARDVFTN_G5,       -1.96
04/14/2022 17:45:16,N,LASSO_GEN,       -1.71
04/14/2022 17:45:16,N,LEG_LEG_G1,       34.53
04/14/2022 17:45:16,N,LEG_LEG_G2,       34.53
04/14/2022 17:45:16,N,LEONLCPCT1_2,       22.06
04/14/2022 17:45:16,N,LEONLCPCT3_4,       22.06
04/14/2022 17:45:16,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:45:16,N,LGD_LANGFORD,      -14.14
04/14/2022 17:45:16,N,LGE_CC1,       18.27
04/14/2022 17:45:16,N,LGE_LGE_GT1,       18.27
04/14/2022 17:45:16,N,LGE_LGE_GT2,       18.27
04/14/2022 17:45:16,N,LGE_LGE_STG,       18.27
04/14/2022 17:45:16,N,LGE_PUN1,       18.27
04/14/2022 17:45:16,N,LGE_PUN2,       18.27
04/14/2022 17:45:16,N,LGW_UNIT_ALL,        6.84
04/14/2022 17:45:16,N,LHM_CVC_G4,       46.33
04/14/2022 17:45:16,N,LHM_PUN1,       46.33
04/14/2022 17:45:16,N,LHM_PUN2,       46.33
04/14/2022 17:45:16,N,LHORN_N_U1_2,        -.47
04/14/2022 17:45:16,N,LHSES_UNIT1,       32.36
04/14/2022 17:45:16,N,LHSES_UNIT2,       32.36
04/14/2022 17:45:16,N,LILY_RN,       32.49
04/14/2022 17:45:16,N,LMAJADAS_ALL,       -8.33
04/14/2022 17:45:16,N,LNCRK_ALL,         .22
04/14/2022 17:45:16,N,LONEWOLF_ALL,        -.01
04/14/2022 17:45:16,N,LOSTPI_CC1,       24.52
04/14/2022 17:45:16,N,LOS_LOSTPGT1,       24.52
04/14/2022 17:45:16,N,LOS_LOSTPGT2,       24.52
04/14/2022 17:45:16,N,LOS_LOSTPST1,       24.52
04/14/2022 17:45:16,N,LPCCS_CC1,       32.23
04/14/2022 17:45:16,N,LPCCS_CC2,       32.23
04/14/2022 17:45:16,N,LPCCS_CT11,       32.23
04/14/2022 17:45:16,N,LPCCS_CT12,       32.23
04/14/2022 17:45:16,N,LPCCS_CT21,       32.23
04/14/2022 17:45:16,N,LPCCS_CT22,       32.23
04/14/2022 17:45:16,N,LPCCS_UNIT1,       32.23
04/14/2022 17:45:16,N,LPCCS_UNIT2,       32.23
04/14/2022 17:45:16,N,LV1A_LV1B,       -7.85
04/14/2022 17:45:16,N,LV3_UNIT1,      -20.84
04/14/2022 17:45:16,N,LV4_UNIT_1,      -20.84
04/14/2022 17:45:16,N,LV5_UNIT1,      -10.65
04/14/2022 17:45:16,N,LZ_AEN,       25.04
04/14/2022 17:45:16,N,LZ_CPS,       21.92
04/14/2022 17:45:16,N,LZ_HOUSTON,       49.58
04/14/2022 17:45:16,N,LZ_LCRA,       25.30
04/14/2022 17:45:16,N,LZ_NORTH,       31.84
04/14/2022 17:45:16,N,LZ_RAYBN,       32.32
04/14/2022 17:45:16,N,LZ_SOUTH,       19.42
04/14/2022 17:45:16,N,LZ_WEST,         .32
04/14/2022 17:45:16,N,MADERO_RN,      -11.97
04/14/2022 17:45:16,N,MARBFA,       23.93
04/14/2022 17:45:16,N,MARIAH_ALL,        -.69
04/14/2022 17:45:16,N,MAR_MARSFOG1,       24.95
04/14/2022 17:45:16,N,MAR_MARSFOG2,       24.95
04/14/2022 17:45:16,N,MAR_MARSFOG3,       24.95
04/14/2022 17:45:16,N,MASSENGL_CC1,       -2.38
04/14/2022 17:45:16,N,MASSENGL_G6,       -2.44
04/14/2022 17:45:16,N,MASSENGL_G7,       -2.44
04/14/2022 17:45:16,N,MASSENGL_G8,       -2.38
04/14/2022 17:45:16,N,MAVCRK_W_ALL,        -.75
04/14/2022 17:45:16,N,MCDLD_FCSBW1,        1.92
04/14/2022 17:45:16,N,MCSES_UNIT6,       32.34
04/14/2022 17:45:16,N,MCSES_UNIT7,       32.34
04/14/2022 17:45:16,N,MCSES_UNIT8,       32.34
04/14/2022 17:45:16,N,MDANP_CT1_2,       32.41
04/14/2022 17:45:16,N,MDANP_CT3_4,       32.31
04/14/2022 17:45:16,N,MDANP_CT5_6,       32.41
04/14/2022 17:45:16,N,MESQCRK_ALL,       -6.00
04/14/2022 17:45:16,N,MESTENO_RN,      -20.84
04/14/2022 17:45:16,N,MGSES_CT123,        1.04
04/14/2022 17:45:16,N,MGSES_CT456,        1.04
04/14/2022 17:45:16,N,MIAM1_G1_G2,        -.35
