SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:10:15,N,BLACKJAK_RN,       60.21
04/17/2022 01:10:15,N,BLSMT1_5_A_6,       61.06
04/17/2022 01:10:15,N,BLUEJAY_RN,       60.74
04/17/2022 01:10:15,N,BOOTLEG_UN1,       61.65
04/17/2022 01:10:15,N,BORDAS_345,       60.00
04/17/2022 01:10:15,N,BOSQUESW_CC1,       60.86
04/17/2022 01:10:15,N,BOSQUESW_CC2,       60.84
04/17/2022 01:10:15,N,BOSQ_BSQSU_5,       60.84
04/17/2022 01:10:15,N,BOSQ_BSQS_12,       60.84
04/17/2022 01:10:15,N,BOSQ_BSQS_34,       60.86
04/17/2022 01:10:15,N,BRANDON_RN,       61.14
04/17/2022 01:10:15,N,BRAUNIG_CC1,       60.29
04/17/2022 01:10:15,N,BRAUNIG_VHB1,       60.27
04/17/2022 01:10:15,N,BRAUNIG_VHB2,       60.26
04/17/2022 01:10:15,N,BRAUNIG_VHB3,       60.26
04/17/2022 01:10:15,N,BRAZ_WND_ALL,       61.19
04/17/2022 01:10:15,N,BRA_AVR1_CT2,       60.29
04/17/2022 01:10:15,N,BRA_AVR_CST1,       60.29
04/17/2022 01:10:15,N,BRHEIGHT_RN,       60.65
04/17/2022 01:10:15,N,BRIGHTSD_RN,       60.06
04/17/2022 01:10:15,N,BRISCOE_WIND,       61.09
04/17/2022 01:10:15,N,BRPANGLE_RN,       60.61
04/17/2022 01:10:15,N,BRPMAGNO_RN,       60.65
04/17/2022 01:10:15,N,BRP_BRAZ_RN,       60.61
04/17/2022 01:10:15,N,BRP_DIKN_RN,       60.65
04/17/2022 01:10:15,N,BRP_LOOP_RN,       60.30
04/17/2022 01:10:15,N,BRP_LOP1_RN,       59.91
04/17/2022 01:10:15,N,BRP_PBL1_RN,       53.99
04/17/2022 01:10:15,N,BRP_PBL2_RN,       53.99
04/17/2022 01:10:15,N,BRP_RN_UNIT1,       60.32
04/17/2022 01:10:15,N,BRP_SEMI_RN,       60.64
04/17/2022 01:10:15,N,BRP_SWNY_RN,       60.61
04/17/2022 01:10:15,N,BRP_ZPT1_RN,       59.85
04/17/2022 01:10:15,N,BRP_ZPT2_RN,       59.85
04/17/2022 01:10:15,N,BRTSW_BCW1,       60.97
04/17/2022 01:10:15,N,BR_VHB6CT5_6,       60.27
04/17/2022 01:10:15,N,BR_VHB6CT7_8,       60.27
04/17/2022 01:10:15,N,BSS_U1,       60.61
04/17/2022 01:10:15,N,BTE_BTE_G1,       60.67
04/17/2022 01:10:15,N,BTE_BTE_G2,       60.67
04/17/2022 01:10:15,N,BTE_BTE_G3,       60.67
04/17/2022 01:10:15,N,BTE_BTE_G4,       60.67
04/17/2022 01:10:15,N,BTE_CC1,       60.67
04/17/2022 01:10:15,N,BTE_PUN1,       60.67
04/17/2022 01:10:15,N,BTE_PUN2,       60.67
04/17/2022 01:10:15,N,BUCHAN_ALL,       60.59
04/17/2022 01:10:15,N,BUCKTHRN_RN,       60.97
04/17/2022 01:10:15,N,BUFF_GAP_ALL,       61.16
04/17/2022 01:10:15,N,BULLCRK_1_2,       61.21
04/17/2022 01:10:15,N,BVE_CC1,       60.64
04/17/2022 01:10:15,N,BVE_UNIT1,       60.64
04/17/2022 01:10:15,N,BVE_UNIT2,       60.64
04/17/2022 01:10:15,N,BVE_UNIT3,       60.64
04/17/2022 01:10:15,N,BYRDR_ES_ALL,       60.61
04/17/2022 01:10:15,N,BYU_BYU_1,       60.67
04/17/2022 01:10:15,N,BYU_BYU_12,       60.67
04/17/2022 01:10:15,N,BYU_BYU_34,       60.67
04/17/2022 01:10:15,N,BYU_BYU_G8,       60.67
04/17/2022 01:10:15,N,BYU_CC1,       60.67
04/17/2022 01:10:15,N,BYU_PUN1,       60.67
04/17/2022 01:10:15,N,BYU_PUN2,       60.67
04/17/2022 01:10:15,N,BYU_PUN3,       60.67
04/17/2022 01:10:15,N,BYU_PUN4,       60.67
04/17/2022 01:10:15,N,B_DAVIS_3,       60.20
04/17/2022 01:10:15,N,B_DAVIS_4,       60.20
04/17/2022 01:10:15,N,B_DAVIS_CC1,       60.20
04/17/2022 01:10:15,N,B_D_B_DAVIG1,       60.20
04/17/2022 01:10:15,N,B_D_B_DAVIG2,       60.20
04/17/2022 01:10:15,N,CABEZON_ALL,       60.00
04/17/2022 01:10:15,N,CALAVER_JKS1,       60.28
04/17/2022 01:10:15,N,CALAVER_JKS2,       60.28
04/17/2022 01:10:15,N,CALAVER_JTD1,       60.28
04/17/2022 01:10:15,N,CALAVER_JTD2,       60.28
04/17/2022 01:10:15,N,CALAVER_OWS1,       60.28
04/17/2022 01:10:15,N,CALAVER_OWS2,       60.27
04/17/2022 01:10:15,N,CALHOUN_ALL,       60.38
04/17/2022 01:10:15,N,CALLAHA_WND1,       61.16
04/17/2022 01:10:15,N,CAL_CALGT1,       60.67
04/17/2022 01:10:15,N,CAL_CALSTG1,       60.67
04/17/2022 01:10:15,N,CAL_CC1,       60.67
04/17/2022 01:10:15,N,CAL_PUN1,       60.67
04/17/2022 01:10:15,N,CAL_PUN2,       60.67
04/17/2022 01:10:15,N,CAMWIND_RN,       60.06
04/17/2022 01:10:15,N,CAPRIDG4_CR4,       61.24
04/17/2022 01:10:15,N,CAPRIDGE_ALL,       61.24
04/17/2022 01:10:15,N,CARBN_BSP_1,       61.31
04/17/2022 01:10:15,N,CASL_GAP_UN1,       61.95
04/17/2022 01:10:15,N,CBECII_1,       60.61
04/17/2022 01:10:15,N,CBECII_2,       60.61
04/17/2022 01:10:15,N,CBECII_89,       60.61
04/17/2022 01:10:15,N,CBECII_CC3,       60.61
04/17/2022 01:10:15,N,CBECII_CT7,       60.61
04/17/2022 01:10:15,N,CBEC_ALL,       60.53
04/17/2022 01:10:15,N,CBEC_CC1,       60.53
04/17/2022 01:10:15,N,CBEC_CC2,       60.53
04/17/2022 01:10:15,N,CBY4_ALL,       60.67
04/17/2022 01:10:15,N,CBY4_CC1,       60.67
04/17/2022 01:10:15,N,CBY_CBY_G1,       60.67
04/17/2022 01:10:15,N,CBY_CBY_G2,       60.67
04/17/2022 01:10:15,N,CCEC_CC1,       60.20
04/17/2022 01:10:15,N,CCEC_GT1,       60.20
04/17/2022 01:10:15,N,CCEC_GT2,       60.20
04/17/2022 01:10:15,N,CCEC_PUN1,       60.20
04/17/2022 01:10:15,N,CCEC_PUN2,       60.20
04/17/2022 01:10:15,N,CCEC_ST1,       60.20
04/17/2022 01:10:15,N,CEDROHI_CHW1,       59.93
04/17/2022 01:10:15,N,CFLATS_UNIT,       61.08
04/17/2022 01:10:15,N,CHALUP_ALL,       60.07
04/17/2022 01:10:15,N,CHAMON_UN1,       60.67
04/17/2022 01:10:15,N,CHAMON_UN2,       60.67
04/17/2022 01:10:15,N,CHEDPW_GT2,       60.67
04/17/2022 01:10:15,N,CHE_CC1,       60.67
04/17/2022 01:10:15,N,CHE_LYD,       60.67
04/17/2022 01:10:15,N,CHE_LYD2,       60.67
04/17/2022 01:10:15,N,CHE_PUN1,       60.67
04/17/2022 01:10:15,N,CHE_PUN2,       60.67
04/17/2022 01:10:15,N,CHISMGRD_RN,       60.96
04/17/2022 01:10:15,N,CITYVICT_ALL,       60.30
04/17/2022 01:10:15,N,CN_BRKS_UNT1,       61.10
04/17/2022 01:10:15,N,COL_COLETOG1,       60.25
04/17/2022 01:10:15,N,CONIGLIO_RN,       60.94
04/17/2022 01:10:15,N,CORAZON_RN,       59.96
04/17/2022 01:10:15,N,COTPLNS_RN,       61.10
04/17/2022 01:10:15,N,COTTON_PAP2,       60.21
04/17/2022 01:10:15,N,CPSES_UNIT1,       60.96
04/17/2022 01:10:15,N,CPSES_UNIT2,       60.96
04/17/2022 01:10:15,N,CRANELL_ALL,       60.21
04/17/2022 01:10:15,N,CROSSETT_ALL,       61.97
04/17/2022 01:10:15,N,CSC_CSECG1_2,       61.18
04/17/2022 01:10:15,N,CVC_CC1,       60.68
04/17/2022 01:10:15,N,CVC_CVCG1_5,       60.68
04/17/2022 01:10:15,N,CVC_CVC_G2,       60.68
04/17/2022 01:10:15,N,CVC_CVC_G3,       60.68
04/17/2022 01:10:15,N,DANSBY_ALL,       60.74
04/17/2022 01:10:15,N,DC2SES_ALL,       60.95
04/17/2022 01:10:15,N,DC_E,       60.94
04/17/2022 01:10:15,N,DC_L,       59.86
04/17/2022 01:10:15,N,DC_N,       61.06
04/17/2022 01:10:15,N,DC_R,       60.04
04/17/2022 01:10:15,N,DC_S,       53.16
04/17/2022 01:10:15,N,DDPEC_CC1,       60.67
04/17/2022 01:10:15,N,DDPEC_GT1,       60.67
04/17/2022 01:10:15,N,DDPEC_GT2,       60.67
04/17/2022 01:10:15,N,DDPEC_GT3,       60.67
04/17/2022 01:10:15,N,DDPEC_GT4,       60.67
04/17/2022 01:10:15,N,DDPEC_GT6,       60.67
04/17/2022 01:10:15,N,DDPEC_ST1,       60.67
04/17/2022 01:10:15,N,DECKER_DPG1,       60.58
04/17/2022 01:10:15,N,DECKER_DPG2,       60.58
04/17/2022 01:10:15,N,DECKER_GT,       60.59
04/17/2022 01:10:15,N,DENISON_G1_2,       60.94
04/17/2022 01:10:15,N,DERMOTT_ALL,       61.13
04/17/2022 01:10:15,N,DIB_CC1,       60.67
04/17/2022 01:10:15,N,DIB_DIB_G1,       60.67
04/17/2022 01:10:15,N,DIB_DIB_G2,       60.67
04/17/2022 01:10:15,N,DIB_DIB_G3,       60.67
04/17/2022 01:10:15,N,DIB_DIB_G4,       60.67
04/17/2022 01:10:15,N,DIB_PUN1,       60.67
04/17/2022 01:10:15,N,DIB_PUN2,       60.67
04/17/2022 01:10:15,N,DOWGEN_PUN1,       60.61
04/17/2022 01:10:15,N,DOWGEN_PUN2,       60.61
04/17/2022 01:10:15,N,DOWGEN_PUN3,       60.61
04/17/2022 01:10:15,N,DOW_61_2_63,       60.61
04/17/2022 01:10:15,N,DOW_64,       60.61
04/17/2022 01:10:15,N,DOW_81_2_84,       60.61
04/17/2022 01:10:15,N,DOW_G37_G35,       60.61
04/17/2022 01:10:15,N,DOW_G66_ST65,       60.61
04/17/2022 01:10:15,N,DOW_G67,       60.61
04/17/2022 01:10:15,N,DOW_G96_ST95,       60.61
04/17/2022 01:10:15,N,DUKE_CC1,       60.06
04/17/2022 01:10:15,N,DUKE_GST1CCU,       60.06
04/17/2022 01:10:15,N,DUKE_GT2_CCU,       60.06
04/17/2022 01:10:15,N,DUP_PUN1,       60.32
04/17/2022 01:10:15,N,DUP_PUN2,       60.32
04/17/2022 01:10:15,N,DUP_PUN3,       60.32
04/17/2022 01:10:15,N,DUP_PUN4,       60.32
04/17/2022 01:10:15,N,ECLIPSE_UN1,       52.39
04/17/2022 01:10:15,N,ELB_ELBCREEK,       61.32
04/17/2022 01:10:15,N,ELECTRAW_1_2,       61.06
04/17/2022 01:10:15,N,ELS_RN_1,       60.92
04/17/2022 01:10:15,N,EL_RAYO_ALL,       60.06
04/17/2022 01:10:15,N,ENAS_ENA1,       61.22
04/17/2022 01:10:15,N,ERSL_RN,       58.78
04/17/2022 01:10:15,N,ETCCS_CC1,       60.92
04/17/2022 01:10:15,N,ETCCS_CCU,       60.92
04/17/2022 01:10:15,N,EUNICE_ALL,       61.42
04/17/2022 01:10:15,N,EXGNSND_RN,       59.85
04/17/2022 01:10:15,N,EXGNWTL_1,       59.93
04/17/2022 01:10:15,N,EXN_14,       60.67
04/17/2022 01:10:15,N,EXN_1_3,       60.67
04/17/2022 01:10:15,N,EXN_4,       60.67
04/17/2022 01:10:15,N,EXN_8,       60.67
04/17/2022 01:10:15,N,EXN_9_13,       60.67
04/17/2022 01:10:15,N,EXN_PUN1,       60.67
04/17/2022 01:10:15,N,EXN_PUN2,       60.67
04/17/2022 01:10:15,N,EXN_PUN3,       60.67
04/17/2022 01:10:15,N,E_BLACK_RN,       60.61
04/17/2022 01:10:15,N,FAL_FALCONG1,       59.94
04/17/2022 01:10:15,N,FAL_FALCONG2,       59.94
04/17/2022 01:10:15,N,FAL_FALCONG3,       59.94
04/17/2022 01:10:15,N,FAULKNER_RN,       61.54
04/17/2022 01:10:15,N,FEGC_RN,       60.64
04/17/2022 01:10:15,N,FERGCC_CC1,       60.59
04/17/2022 01:10:15,N,FERGCC_GT1_1,       60.59
04/17/2022 01:10:15,N,FERGCC_GT2_3,       60.59
04/17/2022 01:10:15,N,FERGCC_ST1_5,       60.59
04/17/2022 01:10:15,N,FERMI_ALL,       35.87
04/17/2022 01:10:15,N,FLCNS_CC1,       61.30
04/17/2022 01:10:15,N,FLCNS_UNIT1,       61.30
04/17/2022 01:10:15,N,FLCNS_UNIT2,       61.30
04/17/2022 01:10:15,N,FLCNS_UNIT3,       61.30
04/17/2022 01:10:15,N,FLOWERII_RN,       61.59
04/17/2022 01:10:15,N,FLTBES1,       61.59
04/17/2022 01:10:15,N,FLTCK_SSI,       61.01
04/17/2022 01:10:15,N,FLUVANNA_1_2,       61.15
04/17/2022 01:10:15,N,FLVABES1_ESR,       61.59
04/17/2022 01:10:15,N,FOARDCTY_ALL,       61.07
04/17/2022 01:10:15,N,FORMOSA_CC1,       60.39
04/17/2022 01:10:15,N,FORMOSA_CC2,       60.39
04/17/2022 01:10:15,N,FORMOSA_PUN1,       60.39
04/17/2022 01:10:15,N,FORMOSA_PUN2,       60.39
04/17/2022 01:10:15,N,FOXTROT_ALL,       60.20
04/17/2022 01:10:15,N,FO_FORMOSA11,       60.39
04/17/2022 01:10:15,N,FO_FORMOSA12,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG1,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG10,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG13,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG14,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG15,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG2,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG3,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG4,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG5,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG6,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG7,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG8,       60.39
04/17/2022 01:10:15,N,FO_FORMOSG9,       60.39
04/17/2022 01:10:15,N,FPPYD_FPP_G1,       60.57
04/17/2022 01:10:15,N,FPPYD_FPP_G2,       60.57
04/17/2022 01:10:15,N,FPPYD_FPP_G3,       60.57
04/17/2022 01:10:15,N,FREC_1_CCU,       60.92
04/17/2022 01:10:15,N,FREC_2_CCU,       60.92
04/17/2022 01:10:15,N,FREC_CC1,       60.92
04/17/2022 01:10:15,N,FREC_CC2,       60.92
04/17/2022 01:10:15,N,FRNYPP_1_CCU,       60.93
04/17/2022 01:10:15,N,FRNYPP_2_CCU,       60.93
04/17/2022 01:10:15,N,FRNYPP_CC1,       60.93
04/17/2022 01:10:15,N,FRNYPP_CC2,       60.93
04/17/2022 01:10:15,N,FTR_CC1,       60.73
04/17/2022 01:10:15,N,FTR_FTR_G1_4,       60.73
04/17/2022 01:10:15,N,FTWIND_UNIT1,       61.02
04/17/2022 01:10:15,N,FWLR_SLR_1,       61.96
04/17/2022 01:10:15,N,GALO_RN1,       61.16
04/17/2022 01:10:15,N,GAMBIT_RN,       60.61
04/17/2022 01:10:15,N,GBY_GT,       60.67
04/17/2022 01:10:15,N,GID_GIDEONG1,       60.57
04/17/2022 01:10:15,N,GID_GIDEONG2,       60.57
04/17/2022 01:10:15,N,GID_GIDEONG3,       60.57
04/17/2022 01:10:15,N,GOA_GOATWIND,       61.24
04/17/2022 01:10:15,N,GPASTURE_ALL,       61.08
04/17/2022 01:10:15,N,GRANDVW1_A_B,       61.09
04/17/2022 01:10:15,N,GREASWOD_ALL,       61.67
04/17/2022 01:10:15,N,GRIF_TRL_RN,       61.07
04/17/2022 01:10:15,N,GRSES_UNIT1,       61.04
04/17/2022 01:10:15,N,GRSES_UNIT2,       61.04
04/17/2022 01:10:15,N,GUADG_CC1,       60.41
04/17/2022 01:10:15,N,GUADG_CC2,       60.41
04/17/2022 01:10:15,N,GUADG_CCU1,       60.41
04/17/2022 01:10:15,N,GUADG_CCU2,       60.41
04/17/2022 01:10:15,N,GUNMTN_NODE,       61.31
04/17/2022 01:10:15,N,GWEC_G1,       60.96
04/17/2022 01:10:15,N,HAYSEN1_2,       60.48
04/17/2022 01:10:15,N,HAYSEN3_4,       60.48
04/17/2022 01:10:15,N,HB_BUSAVG,       60.80
04/17/2022 01:10:15,N,HB_HOUSTON,       60.66
04/17/2022 01:10:15,N,HB_HUBAVG,       60.79
04/17/2022 01:10:15,N,HB_NORTH,       60.91
04/17/2022 01:10:15,N,HB_PAN,       61.09
04/17/2022 01:10:15,N,HB_SOUTH,       60.39
04/17/2022 01:10:15,N,HB_WEST,       61.20
04/17/2022 01:10:15,N,HELIOS_RN,       57.59
04/17/2022 01:10:15,N,HHGT_KENDAL,       60.56
04/17/2022 01:10:15,N,HHOLLW2_WND1,       61.16
04/17/2022 01:10:15,N,HHOLLW3_WND1,       61.16
04/17/2022 01:10:15,N,HHOLLW4_WND1,       61.16
04/17/2022 01:10:15,N,HICK_G1_G2,       61.40
04/17/2022 01:10:15,N,HI_LONEB_RN1,       61.55
04/17/2022 01:10:15,N,HI_LONE_ALL,       61.55
04/17/2022 01:10:15,N,HLSES_UNIT3,       60.94
04/17/2022 01:10:15,N,HLSES_UNIT4,       60.94
04/17/2022 01:10:15,N,HLSES_UNIT5,       60.94
04/17/2022 01:10:15,N,HOLSTEIN_ALL,       61.15
04/17/2022 01:10:15,N,HORSCR_RN,       62.00
04/17/2022 01:10:15,N,HORSECRK_RN,       61.06
04/17/2022 01:10:15,N,HOVEY_GEN,       61.63
04/17/2022 01:10:15,N,HRBESS_BESS,       61.63
04/17/2022 01:10:15,N,HRFDWIND_ALL,       61.10
04/17/2022 01:10:15,N,HWF_HWFG1,       61.10
04/17/2022 01:10:15,N,H_HOLLO_WND1,       61.16
04/17/2022 01:10:15,N,IMP_RN1,       60.94
04/17/2022 01:10:15,N,INDNENR_1_RN,       62.41
04/17/2022 01:10:15,N,INDNENR_2_RN,       62.19
04/17/2022 01:10:15,N,INDNNWP_RN,       62.29
04/17/2022 01:10:15,N,INDN_INDNNWP,       62.29
04/17/2022 01:10:15,N,IND_INADALE1,       61.17
04/17/2022 01:10:15,N,INGLCOSW_CC1,       60.22
04/17/2022 01:10:15,N,INGLCOSW_STG,       60.22
04/17/2022 01:10:15,N,INGLCOS_CTG1,       60.22
04/17/2022 01:10:15,N,INGLCOS_CTG2,       60.22
04/17/2022 01:10:15,N,INGLCO_PUN1,       60.22
04/17/2022 01:10:15,N,INGLCO_PUN2,       60.22
04/17/2022 01:10:15,N,INGLCO_PUN3,       60.22
04/17/2022 01:10:15,N,INKS_INKS_G1,       60.59
04/17/2022 01:10:15,N,IN_INDNENR,       62.41
04/17/2022 01:10:15,N,IN_INDNENR_2,       62.41
04/17/2022 01:10:15,N,JACKCNTY_CC1,       60.97
04/17/2022 01:10:15,N,JACKCNTY_CT1,       60.97
04/17/2022 01:10:15,N,JACKCNTY_CT2,       60.97
04/17/2022 01:10:15,N,JACKCNTY_STG,       60.97
04/17/2022 01:10:15,N,JAY_RN_1,       60.63
04/17/2022 01:10:15,N,JCKCNTY2_CC1,       60.99
04/17/2022 01:10:15,N,JCKCNTY2_CT3,       60.99
04/17/2022 01:10:15,N,JCKCNTY2_CT4,       60.99
04/17/2022 01:10:15,N,JCKCNTY2_ST2,       60.99
04/17/2022 01:10:15,N,JC_BAT_RN,       60.57
04/17/2022 01:10:15,N,JUNO_ALL,       61.21
04/17/2022 01:10:15,N,KARAKAW1_1,       60.20
04/17/2022 01:10:15,N,KARAKAW2_1,       60.20
04/17/2022 01:10:15,N,KEECHI_U1,       60.97
04/17/2022 01:10:15,N,KELAMSL_U1,       60.91
04/17/2022 01:10:15,N,KEO_KEO_SM1,       62.00
04/17/2022 01:10:15,N,KINGE_ALL,       61.97
04/17/2022 01:10:15,N,KINGW_ALL,       61.95
04/17/2022 01:10:15,N,KING_KINGNE,       61.97
04/17/2022 01:10:15,N,KING_KINGNW,       61.95
04/17/2022 01:10:15,N,KING_KINGSE,       61.97
04/17/2022 01:10:15,N,KING_KINGSW,       61.95
04/17/2022 01:10:15,N,KMCHI_CC1,       60.94
04/17/2022 01:10:15,N,KMCHI_CC2,       60.94
04/17/2022 01:10:15,N,LAMESASLR_G,       61.31
04/17/2022 01:10:15,N,LAPETUS_U1,       61.43
04/17/2022 01:10:15,N,LARDVFTN_G4,       59.86
04/17/2022 01:10:15,N,LARDVFTN_G5,       59.86
04/17/2022 01:10:15,N,LASSO_GEN,       61.67
04/17/2022 01:10:15,N,LEG_LEG_G1,       60.79
04/17/2022 01:10:15,N,LEG_LEG_G2,       60.79
04/17/2022 01:10:15,N,LEONLCPCT1_2,       60.17
04/17/2022 01:10:15,N,LEONLCPCT3_4,       60.17
04/17/2022 01:10:15,N,LGDRAW_S_ALL,       61.21
04/17/2022 01:10:15,N,LGD_LANGFORD,       15.13
04/17/2022 01:10:15,N,LGE_CC1,       60.22
04/17/2022 01:10:15,N,LGE_LGE_GT1,       60.22
04/17/2022 01:10:15,N,LGE_LGE_GT2,       60.22
04/17/2022 01:10:15,N,LGE_LGE_STG,       60.22
04/17/2022 01:10:15,N,LGE_PUN1,       60.22
04/17/2022 01:10:15,N,LGE_PUN2,       60.22
04/17/2022 01:10:15,N,LGW_UNIT_ALL,       61.01
04/17/2022 01:10:15,N,LHM_CVC_G4,       60.67
04/17/2022 01:10:15,N,LHM_PUN1,       60.67
04/17/2022 01:10:15,N,LHM_PUN2,       60.67
04/17/2022 01:10:15,N,LHORN_N_U1_2,       61.09
04/17/2022 01:10:15,N,LHSES_UNIT1,       60.93
04/17/2022 01:10:15,N,LHSES_UNIT2,       60.93
04/17/2022 01:10:15,N,LILY_RN,       60.91
04/17/2022 01:10:15,N,LMAJADAS_ALL,       60.07
04/17/2022 01:10:15,N,LNCRK_ALL,       61.12
04/17/2022 01:10:15,N,LONEWOLF_ALL,       61.22
04/17/2022 01:10:15,N,LOSTPI_CC1,       60.58
04/17/2022 01:10:15,N,LOS_LOSTPGT1,       60.58
04/17/2022 01:10:15,N,LOS_LOSTPGT2,       60.58
04/17/2022 01:10:15,N,LOS_LOSTPST1,       60.58
04/17/2022 01:10:15,N,LPCCS_CC1,       60.94
04/17/2022 01:10:15,N,LPCCS_CC2,       60.94
04/17/2022 01:10:15,N,LPCCS_CT11,       60.94
04/17/2022 01:10:15,N,LPCCS_CT12,       60.94
04/17/2022 01:10:15,N,LPCCS_CT21,       60.94
04/17/2022 01:10:15,N,LPCCS_CT22,       60.94
04/17/2022 01:10:15,N,LPCCS_UNIT1,       60.94
04/17/2022 01:10:15,N,LPCCS_UNIT2,       60.94
04/17/2022 01:10:15,N,LV1A_LV1B,       60.07
04/17/2022 01:10:15,N,LV3_UNIT1,       60.00
04/17/2022 01:10:15,N,LV4_UNIT_1,       60.00
04/17/2022 01:10:15,N,LV5_UNIT1,       60.00
04/17/2022 01:10:15,N,LZ_AEN,       60.58
04/17/2022 01:10:15,N,LZ_CPS,       60.28
04/17/2022 01:10:15,N,LZ_HOUSTON,       60.66
04/17/2022 01:10:15,N,LZ_LCRA,       60.08
04/17/2022 01:10:15,N,LZ_NORTH,       60.92
04/17/2022 01:10:15,N,LZ_RAYBN,       60.93
04/17/2022 01:10:15,N,LZ_SOUTH,       59.96
04/17/2022 01:10:15,N,LZ_WEST,       61.34
04/17/2022 01:10:15,N,MADERO_RN,       60.04
04/17/2022 01:10:15,N,MARBFA,       60.59
04/17/2022 01:10:15,N,MARIAH_ALL,       61.10
04/17/2022 01:10:15,N,MAR_MARSFOG1,       60.58
04/17/2022 01:10:15,N,MAR_MARSFOG2,       60.58
04/17/2022 01:10:15,N,MAR_MARSFOG3,       60.58
04/17/2022 01:10:15,N,MASSENGL_CC1,       61.13
04/17/2022 01:10:15,N,MASSENGL_G6,       61.14
04/17/2022 01:10:15,N,MASSENGL_G7,       61.14
04/17/2022 01:10:15,N,MASSENGL_G8,       61.13
04/17/2022 01:10:15,N,MAVCRK_W_ALL,       61.16
04/17/2022 01:10:15,N,MCDLD_FCSBW1,       61.37
04/17/2022 01:10:15,N,MCSES_UNIT6,       60.93
04/17/2022 01:10:15,N,MCSES_UNIT7,       60.93
04/17/2022 01:10:15,N,MCSES_UNIT8,       60.93
04/17/2022 01:10:15,N,MDANP_CT1_2,       60.91
04/17/2022 01:10:15,N,MDANP_CT3_4,       60.92
04/17/2022 01:10:15,N,MDANP_CT5_6,       60.91
04/17/2022 01:10:15,N,MESQCRK_ALL,       61.21
04/17/2022 01:10:15,N,MESTENO_RN,       60.00
04/17/2022 01:10:15,N,MGSES_CT123,       61.25
04/17/2022 01:10:15,N,MGSES_CT456,       61.25
04/17/2022 01:10:15,N,MIAM1_G1_G2,       61.09
04/17/2022 01:10:15,N,MIL_MILG1_2,       60.96
04/17/2022 01:10:15,N,MIL_MILG345,       60.96
