SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:05:17,N,BRHEIGHT_RN,       67.68
04/14/2022 09:05:17,N,BRIGHTSD_RN,       21.34
04/14/2022 09:05:17,N,BRISCOE_WIND,       20.77
04/14/2022 09:05:17,N,BRPANGLE_RN,       17.69
04/14/2022 09:05:17,N,BRPMAGNO_RN,      153.49
04/14/2022 09:05:17,N,BRP_BRAZ_RN,       17.85
04/14/2022 09:05:17,N,BRP_DIKN_RN,      121.55
04/14/2022 09:05:17,N,BRP_LOOP_RN,       19.87
04/14/2022 09:05:17,N,BRP_LOP1_RN,       23.44
04/14/2022 09:05:17,N,BRP_PBL1_RN,       64.60
04/14/2022 09:05:17,N,BRP_PBL2_RN,       64.60
04/14/2022 09:05:17,N,BRP_RN_UNIT1,       20.76
04/14/2022 09:05:17,N,BRP_SEMI_RN,     -127.55
04/14/2022 09:05:17,N,BRP_SWNY_RN,       17.98
04/14/2022 09:05:17,N,BRP_ZPT1_RN,       23.77
04/14/2022 09:05:17,N,BRP_ZPT2_RN,       23.77
04/14/2022 09:05:17,N,BRTSW_BCW1,       21.23
04/14/2022 09:05:17,N,BR_VHB6CT5_6,       20.85
04/14/2022 09:05:17,N,BR_VHB6CT7_8,       20.85
04/14/2022 09:05:17,N,BSS_U1,       18.14
04/14/2022 09:05:17,N,BTE_BTE_G1,       37.24
04/14/2022 09:05:17,N,BTE_BTE_G2,       37.24
04/14/2022 09:05:17,N,BTE_BTE_G3,       37.24
04/14/2022 09:05:17,N,BTE_BTE_G4,       37.24
04/14/2022 09:05:17,N,BTE_CC1,       37.24
04/14/2022 09:05:17,N,BTE_PUN1,       37.24
04/14/2022 09:05:17,N,BTE_PUN2,       37.24
04/14/2022 09:05:17,N,BUCHAN_ALL,       20.49
04/14/2022 09:05:17,N,BUCKTHRN_RN,       21.21
04/14/2022 09:05:17,N,BUFF_GAP_ALL,       20.27
04/14/2022 09:05:17,N,BULLCRK_1_2,       20.17
04/14/2022 09:05:17,N,BVE_CC1,       20.81
04/14/2022 09:05:17,N,BVE_UNIT1,       20.81
04/14/2022 09:05:17,N,BVE_UNIT2,       20.81
04/14/2022 09:05:17,N,BVE_UNIT3,       20.81
04/14/2022 09:05:17,N,BYRDR_ES_ALL,       17.98
04/14/2022 09:05:17,N,BYU_BYU_1,       47.14
04/14/2022 09:05:17,N,BYU_BYU_12,       47.14
04/14/2022 09:05:17,N,BYU_BYU_34,       47.14
04/14/2022 09:05:17,N,BYU_BYU_G8,       47.16
04/14/2022 09:05:17,N,BYU_CC1,       47.14
04/14/2022 09:05:17,N,BYU_PUN1,       47.14
04/14/2022 09:05:17,N,BYU_PUN2,       47.14
04/14/2022 09:05:17,N,BYU_PUN3,       47.14
04/14/2022 09:05:17,N,BYU_PUN4,       47.14
04/14/2022 09:05:17,N,B_DAVIS_3,       13.31
04/14/2022 09:05:17,N,B_DAVIS_4,       13.31
04/14/2022 09:05:17,N,B_DAVIS_CC1,       13.31
04/14/2022 09:05:17,N,B_D_B_DAVIG1,       13.31
04/14/2022 09:05:17,N,B_D_B_DAVIG2,       13.31
04/14/2022 09:05:17,N,CABEZON_ALL,       22.48
04/14/2022 09:05:17,N,CALAVER_JKS1,       20.74
04/14/2022 09:05:17,N,CALAVER_JKS2,       20.74
04/14/2022 09:05:17,N,CALAVER_JTD1,       20.78
04/14/2022 09:05:17,N,CALAVER_JTD2,       20.78
04/14/2022 09:05:17,N,CALAVER_OWS1,       20.78
04/14/2022 09:05:17,N,CALAVER_OWS2,       20.74
04/14/2022 09:05:17,N,CALHOUN_ALL,       18.87
04/14/2022 09:05:17,N,CALLAHA_WND1,       20.30
04/14/2022 09:05:17,N,CAL_CALGT1,       38.86
04/14/2022 09:05:17,N,CAL_CALSTG1,       38.86
04/14/2022 09:05:17,N,CAL_CC1,       38.86
04/14/2022 09:05:17,N,CAL_PUN1,       38.86
04/14/2022 09:05:17,N,CAL_PUN2,       38.86
04/14/2022 09:05:17,N,CAMWIND_RN,       23.04
04/14/2022 09:05:17,N,CAPRIDG4_CR4,       19.90
04/14/2022 09:05:17,N,CAPRIDGE_ALL,       19.90
04/14/2022 09:05:17,N,CARBN_BSP_1,       19.53
04/14/2022 09:05:17,N,CASL_GAP_UN1,       16.63
04/14/2022 09:05:17,N,CBECII_1,       16.87
04/14/2022 09:05:17,N,CBECII_2,       16.87
04/14/2022 09:05:17,N,CBECII_89,       16.87
04/14/2022 09:05:17,N,CBECII_CC3,       16.87
04/14/2022 09:05:17,N,CBECII_CT7,       16.87
04/14/2022 09:05:17,N,CBEC_ALL,       18.10
04/14/2022 09:05:17,N,CBEC_CC1,       18.10
04/14/2022 09:05:17,N,CBEC_CC2,       18.10
04/14/2022 09:05:17,N,CBY4_ALL,       37.97
04/14/2022 09:05:17,N,CBY4_CC1,       37.97
04/14/2022 09:05:17,N,CBY_CBY_G1,       38.76
04/14/2022 09:05:17,N,CBY_CBY_G2,       38.06
04/14/2022 09:05:17,N,CCEC_CC1,       17.84
04/14/2022 09:05:17,N,CCEC_GT1,       17.84
04/14/2022 09:05:17,N,CCEC_GT2,       17.84
04/14/2022 09:05:17,N,CCEC_PUN1,       17.84
04/14/2022 09:05:17,N,CCEC_PUN2,       17.84
04/14/2022 09:05:17,N,CCEC_ST1,       17.84
04/14/2022 09:05:17,N,CEDROHI_CHW1,       22.77
04/14/2022 09:05:17,N,CFLATS_UNIT,       20.00
04/14/2022 09:05:17,N,CHALUP_ALL,       23.09
04/14/2022 09:05:17,N,CHAMON_UN1,       34.69
04/14/2022 09:05:17,N,CHAMON_UN2,       34.69
04/14/2022 09:05:17,N,CHEDPW_GT2,       31.51
04/14/2022 09:05:17,N,CHE_CC1,       31.62
04/14/2022 09:05:17,N,CHE_LYD,       31.99
04/14/2022 09:05:17,N,CHE_LYD2,       31.99
04/14/2022 09:05:17,N,CHE_PUN1,       31.99
04/14/2022 09:05:17,N,CHE_PUN2,       31.99
04/14/2022 09:05:17,N,CHISMGRD_RN,       21.31
04/14/2022 09:05:17,N,CITYVICT_ALL,       19.83
04/14/2022 09:05:17,N,CN_BRKS_UNT1,       20.76
04/14/2022 09:05:17,N,COL_COLETOG1,       20.23
04/14/2022 09:05:17,N,CONIGLIO_RN,       21.47
04/14/2022 09:05:17,N,CORAZON_RN,       22.54
04/14/2022 09:05:17,N,COTPLNS_RN,       20.76
04/14/2022 09:05:17,N,COTTON_PAP2,       19.76
04/14/2022 09:05:17,N,CPSES_UNIT1,       21.32
04/14/2022 09:05:17,N,CPSES_UNIT2,       21.32
04/14/2022 09:05:17,N,CRANELL_ALL,       20.15
04/14/2022 09:05:17,N,CROSSETT_ALL,       16.38
04/14/2022 09:05:17,N,CSC_CSECG1_2,       20.20
04/14/2022 09:05:17,N,CVC_CC1,       31.47
04/14/2022 09:05:17,N,CVC_CVCG1_5,       31.47
04/14/2022 09:05:17,N,CVC_CVC_G2,       31.47
04/14/2022 09:05:17,N,CVC_CVC_G3,       31.47
04/14/2022 09:05:17,N,DANSBY_ALL,       22.99
04/14/2022 09:05:17,N,DC2SES_ALL,       21.34
04/14/2022 09:05:17,N,DC_E,       21.48
04/14/2022 09:05:17,N,DC_L,       22.72
04/14/2022 09:05:17,N,DC_N,       20.89
04/14/2022 09:05:17,N,DC_R,       22.75
04/14/2022 09:05:17,N,DC_S,       71.50
04/14/2022 09:05:17,N,DDPEC_CC1,       45.85
04/14/2022 09:05:17,N,DDPEC_GT1,       45.85
04/14/2022 09:05:17,N,DDPEC_GT2,       45.85
04/14/2022 09:05:17,N,DDPEC_GT3,       45.85
04/14/2022 09:05:17,N,DDPEC_GT4,       45.85
04/14/2022 09:05:17,N,DDPEC_GT6,       45.85
04/14/2022 09:05:17,N,DDPEC_ST1,       45.85
04/14/2022 09:05:17,N,DECKER_DPG1,       20.41
04/14/2022 09:05:17,N,DECKER_DPG2,       20.41
04/14/2022 09:05:17,N,DECKER_GT,       20.36
04/14/2022 09:05:17,N,DENISON_G1_2,       21.45
04/14/2022 09:05:17,N,DERMOTT_ALL,       20.42
04/14/2022 09:05:17,N,DIB_CC1,       41.86
04/14/2022 09:05:17,N,DIB_DIB_G1,       41.86
04/14/2022 09:05:17,N,DIB_DIB_G2,       41.86
04/14/2022 09:05:17,N,DIB_DIB_G3,       41.86
04/14/2022 09:05:17,N,DIB_DIB_G4,       41.86
04/14/2022 09:05:17,N,DIB_PUN1,       41.86
04/14/2022 09:05:17,N,DIB_PUN2,       41.86
04/14/2022 09:05:17,N,DOWGEN_PUN1,       13.34
04/14/2022 09:05:17,N,DOWGEN_PUN2,       13.34
04/14/2022 09:05:17,N,DOWGEN_PUN3,       13.34
04/14/2022 09:05:17,N,DOW_61_2_63,       13.34
04/14/2022 09:05:17,N,DOW_64,       13.34
04/14/2022 09:05:17,N,DOW_81_2_84,       13.34
04/14/2022 09:05:17,N,DOW_G37_G35,       13.34
04/14/2022 09:05:17,N,DOW_G66_ST65,       13.34
04/14/2022 09:05:17,N,DOW_G67,       13.34
04/14/2022 09:05:17,N,DOW_G96_ST95,       13.34
04/14/2022 09:05:17,N,DUKE_CC1,       22.64
04/14/2022 09:05:17,N,DUKE_GST1CCU,       22.64
04/14/2022 09:05:17,N,DUKE_GT2_CCU,       22.64
04/14/2022 09:05:17,N,DUP_PUN1,       19.66
04/14/2022 09:05:17,N,DUP_PUN2,       19.66
04/14/2022 09:05:17,N,DUP_PUN3,       19.66
04/14/2022 09:05:17,N,DUP_PUN4,       19.66
04/14/2022 09:05:17,N,ECLIPSE_UN1,      -33.96
04/14/2022 09:05:17,N,ELB_ELBCREEK,       19.43
04/14/2022 09:05:17,N,ELECTRAW_1_2,       20.89
04/14/2022 09:05:17,N,ELS_RN_1,       21.52
04/14/2022 09:05:17,N,EL_RAYO_ALL,       22.76
04/14/2022 09:05:17,N,ENAS_ENA1,       20.01
04/14/2022 09:05:17,N,ERSL_RN,       26.24
04/14/2022 09:05:17,N,ETCCS_CC1,       21.57
04/14/2022 09:05:17,N,ETCCS_CCU,       21.57
04/14/2022 09:05:17,N,EUNICE_ALL,       18.91
04/14/2022 09:05:17,N,EXGNSND_RN,       23.77
04/14/2022 09:05:17,N,EXGNWTL_1,       22.77
04/14/2022 09:05:17,N,EXN_14,       37.98
04/14/2022 09:05:17,N,EXN_1_3,       37.98
04/14/2022 09:05:17,N,EXN_4,       37.98
04/14/2022 09:05:17,N,EXN_8,       37.98
04/14/2022 09:05:17,N,EXN_9_13,       37.98
04/14/2022 09:05:17,N,EXN_PUN1,       37.98
04/14/2022 09:05:17,N,EXN_PUN2,       37.98
04/14/2022 09:05:17,N,EXN_PUN3,       37.98
04/14/2022 09:05:17,N,E_BLACK_RN,       20.81
04/14/2022 09:05:17,N,FAL_FALCONG1,       23.26
04/14/2022 09:05:17,N,FAL_FALCONG2,       23.26
04/14/2022 09:05:17,N,FAL_FALCONG3,       23.26
04/14/2022 09:05:17,N,FAULKNER_RN,       18.31
04/14/2022 09:05:17,N,FEGC_RN,       22.33
04/14/2022 09:05:17,N,FERGCC_CC1,       20.46
04/14/2022 09:05:17,N,FERGCC_GT1_1,       20.46
04/14/2022 09:05:17,N,FERGCC_GT2_3,       20.46
04/14/2022 09:05:17,N,FERGCC_ST1_5,       20.46
04/14/2022 09:05:17,N,FERMI_ALL,      -22.09
04/14/2022 09:05:17,N,FLCNS_CC1,       19.53
04/14/2022 09:05:17,N,FLCNS_UNIT1,       19.53
04/14/2022 09:05:17,N,FLCNS_UNIT2,       19.53
04/14/2022 09:05:17,N,FLCNS_UNIT3,       19.53
04/14/2022 09:05:17,N,FLOWERII_RN,       18.12
04/14/2022 09:05:17,N,FLTBES1,       18.12
04/14/2022 09:05:17,N,FLTCK_SSI,       21.02
04/14/2022 09:05:17,N,FLUVANNA_1_2,       20.36
04/14/2022 09:05:17,N,FLVABES1_ESR,       18.12
04/14/2022 09:05:17,N,FOARDCTY_ALL,       20.85
04/14/2022 09:05:17,N,FORMOSA_CC1,       18.76
04/14/2022 09:05:17,N,FORMOSA_CC2,       18.76
04/14/2022 09:05:17,N,FORMOSA_PUN1,       18.76
04/14/2022 09:05:17,N,FORMOSA_PUN2,       18.76
04/14/2022 09:05:17,N,FOXTROT_ALL,       20.61
04/14/2022 09:05:17,N,FO_FORMOSA11,       18.76
04/14/2022 09:05:17,N,FO_FORMOSA12,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG1,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG10,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG13,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG14,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG15,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG2,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG3,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG4,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG5,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG6,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG7,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG8,       18.76
04/14/2022 09:05:17,N,FO_FORMOSG9,       18.76
04/14/2022 09:05:17,N,FPPYD_FPP_G1,       19.65
04/14/2022 09:05:17,N,FPPYD_FPP_G2,       19.65
04/14/2022 09:05:17,N,FPPYD_FPP_G3,       19.65
04/14/2022 09:05:17,N,FREC_1_CCU,       21.63
04/14/2022 09:05:17,N,FREC_2_CCU,       21.62
04/14/2022 09:05:17,N,FREC_CC1,       21.63
04/14/2022 09:05:17,N,FREC_CC2,       21.62
04/14/2022 09:05:17,N,FRNYPP_1_CCU,       21.55
04/14/2022 09:05:17,N,FRNYPP_2_CCU,       21.55
04/14/2022 09:05:17,N,FRNYPP_CC1,       21.55
04/14/2022 09:05:17,N,FRNYPP_CC2,       21.55
04/14/2022 09:05:17,N,FTR_CC1,       23.59
04/14/2022 09:05:17,N,FTR_FTR_G1_4,       23.59
04/14/2022 09:05:17,N,FTWIND_UNIT1,       20.86
04/14/2022 09:05:17,N,FWLR_SLR_1,       16.46
04/14/2022 09:05:17,N,GALO_RN1,       20.23
04/14/2022 09:05:17,N,GAMBIT_RN,       17.69
04/14/2022 09:05:17,N,GBY_GT,       29.62
04/14/2022 09:05:17,N,GID_GIDEONG1,       20.26
04/14/2022 09:05:17,N,GID_GIDEONG2,       20.26
04/14/2022 09:05:17,N,GID_GIDEONG3,       20.26
04/14/2022 09:05:17,N,GOA_GOATWIND,       19.89
04/14/2022 09:05:17,N,GPASTURE_ALL,       20.74
04/14/2022 09:05:17,N,GRANDVW1_A_B,       20.77
04/14/2022 09:05:17,N,GREASWOD_ALL,       17.74
04/14/2022 09:05:17,N,GRIF_TRL_RN,       20.84
04/14/2022 09:05:17,N,GRSES_UNIT1,       20.89
04/14/2022 09:05:17,N,GRSES_UNIT2,       20.91
04/14/2022 09:05:17,N,GUADG_CC1,       20.53
04/14/2022 09:05:17,N,GUADG_CC2,       20.53
04/14/2022 09:05:17,N,GUADG_CCU1,       20.53
04/14/2022 09:05:17,N,GUADG_CCU2,       20.53
04/14/2022 09:05:17,N,GUNMTN_NODE,       19.56
04/14/2022 09:05:17,N,GWEC_G1,       20.96
04/14/2022 09:05:17,N,HAYSEN1_2,       20.51
04/14/2022 09:05:17,N,HAYSEN3_4,       20.51
04/14/2022 09:05:17,N,HB_BUSAVG,       22.07
04/14/2022 09:05:17,N,HB_HOUSTON,       28.13
04/14/2022 09:05:17,N,HB_HUBAVG,       22.52
04/14/2022 09:05:17,N,HB_NORTH,       21.59
04/14/2022 09:05:17,N,HB_PAN,       20.77
04/14/2022 09:05:17,N,HB_SOUTH,       20.31
04/14/2022 09:05:17,N,HB_WEST,       20.07
04/14/2022 09:05:17,N,HELIOS_RN,       25.94
04/14/2022 09:05:17,N,HHGT_KENDAL,       20.42
04/14/2022 09:05:17,N,HHOLLW2_WND1,       20.27
04/14/2022 09:05:17,N,HHOLLW3_WND1,       20.27
04/14/2022 09:05:17,N,HHOLLW4_WND1,       20.27
04/14/2022 09:05:17,N,HICK_G1_G2,       18.69
04/14/2022 09:05:17,N,HI_LONEB_RN1,       18.17
04/14/2022 09:05:17,N,HI_LONE_ALL,       18.17
04/14/2022 09:05:17,N,HLSES_UNIT3,       21.40
04/14/2022 09:05:17,N,HLSES_UNIT4,       21.41
04/14/2022 09:05:17,N,HLSES_UNIT5,       21.41
04/14/2022 09:05:17,N,HOLSTEIN_ALL,       20.25
04/14/2022 09:05:17,N,HORSCR_RN,       16.23
04/14/2022 09:05:17,N,HORSECRK_RN,       20.84
04/14/2022 09:05:17,N,HOVEY_GEN,       17.93
04/14/2022 09:05:17,N,HRBESS_BESS,       17.92
04/14/2022 09:05:17,N,HRFDWIND_ALL,       20.75
04/14/2022 09:05:17,N,HWF_HWFG1,       20.60
04/14/2022 09:05:17,N,H_HOLLO_WND1,       20.27
04/14/2022 09:05:17,N,IMP_RN1,       21.47
04/14/2022 09:05:17,N,INDNENR_1_RN,       13.16
04/14/2022 09:05:17,N,INDNENR_2_RN,       14.92
04/14/2022 09:05:17,N,INDNNWP_RN,       14.05
04/14/2022 09:05:17,N,INDN_INDNNWP,       14.05
04/14/2022 09:05:17,N,IND_INADALE1,       20.24
04/14/2022 09:05:17,N,INGLCOSW_CC1,       18.74
04/14/2022 09:05:17,N,INGLCOSW_STG,       18.74
04/14/2022 09:05:17,N,INGLCOS_CTG1,       18.74
04/14/2022 09:05:17,N,INGLCOS_CTG2,       18.74
04/14/2022 09:05:17,N,INGLCO_PUN1,       18.74
04/14/2022 09:05:17,N,INGLCO_PUN2,       18.74
04/14/2022 09:05:17,N,INGLCO_PUN3,       18.74
04/14/2022 09:05:17,N,INKS_INKS_G1,       20.49
04/14/2022 09:05:17,N,IN_INDNENR,       13.16
04/14/2022 09:05:17,N,IN_INDNENR_2,       13.16
04/14/2022 09:05:17,N,JACKCNTY_CC1,       21.28
04/14/2022 09:05:17,N,JACKCNTY_CT1,       21.28
04/14/2022 09:05:17,N,JACKCNTY_CT2,       21.28
04/14/2022 09:05:17,N,JACKCNTY_STG,       21.28
04/14/2022 09:05:17,N,JAY_RN_1,       16.35
04/14/2022 09:05:17,N,JCKCNTY2_CC1,       21.17
04/14/2022 09:05:17,N,JCKCNTY2_CT3,       21.17
04/14/2022 09:05:17,N,JCKCNTY2_CT4,       21.17
04/14/2022 09:05:17,N,JCKCNTY2_ST2,       21.17
04/14/2022 09:05:17,N,JC_BAT_RN,       20.46
04/14/2022 09:05:17,N,JUNO_ALL,       20.28
04/14/2022 09:05:17,N,KARAKAW1_1,       20.27
04/14/2022 09:05:17,N,KARAKAW2_1,       20.27
04/14/2022 09:05:17,N,KEECHI_U1,       21.28
04/14/2022 09:05:17,N,KELAMSL_U1,       21.66
04/14/2022 09:05:17,N,KEO_KEO_SM1,       16.23
04/14/2022 09:05:17,N,KINGE_ALL,       16.60
04/14/2022 09:05:17,N,KINGW_ALL,       16.63
04/14/2022 09:05:17,N,KING_KINGNE,       16.60
04/14/2022 09:05:17,N,KING_KINGNW,       16.63
04/14/2022 09:05:17,N,KING_KINGSE,       16.60
04/14/2022 09:05:17,N,KING_KINGSW,       16.63
04/14/2022 09:05:17,N,KMCHI_CC1,       21.46
04/14/2022 09:05:17,N,KMCHI_CC2,       21.46
04/14/2022 09:05:17,N,LAMESASLR_G,       19.58
04/14/2022 09:05:17,N,LAPETUS_U1,       18.86
04/14/2022 09:05:17,N,LARDVFTN_G4,       22.72
04/14/2022 09:05:17,N,LARDVFTN_G5,       22.72
04/14/2022 09:05:17,N,LASSO_GEN,       17.75
04/14/2022 09:05:17,N,LEG_LEG_G1,       22.63
04/14/2022 09:05:17,N,LEG_LEG_G2,       22.63
04/14/2022 09:05:17,N,LEONLCPCT1_2,       21.19
04/14/2022 09:05:17,N,LEONLCPCT3_4,       21.19
04/14/2022 09:05:17,N,LGDRAW_S_ALL,       20.28
04/14/2022 09:05:17,N,LGD_LANGFORD,       -3.41
04/14/2022 09:05:17,N,LGE_CC1,       18.74
04/14/2022 09:05:17,N,LGE_LGE_GT1,       18.74
04/14/2022 09:05:17,N,LGE_LGE_GT2,       18.74
04/14/2022 09:05:17,N,LGE_LGE_STG,       18.74
04/14/2022 09:05:17,N,LGE_PUN1,       18.74
04/14/2022 09:05:17,N,LGE_PUN2,       18.74
04/14/2022 09:05:17,N,LGW_UNIT_ALL,       20.91
04/14/2022 09:05:17,N,LHM_CVC_G4,       31.86
04/14/2022 09:05:17,N,LHM_PUN1,       31.86
04/14/2022 09:05:17,N,LHM_PUN2,       31.86
04/14/2022 09:05:17,N,LHORN_N_U1_2,       20.77
04/14/2022 09:05:17,N,LHSES_UNIT1,       21.54
04/14/2022 09:05:17,N,LHSES_UNIT2,       21.54
04/14/2022 09:05:17,N,LILY_RN,       21.65
04/14/2022 09:05:17,N,LMAJADAS_ALL,       22.92
04/14/2022 09:05:17,N,LNCRK_ALL,       20.51
04/14/2022 09:05:17,N,LONEWOLF_ALL,       19.97
04/14/2022 09:05:17,N,LOSTPI_CC1,       20.03
04/14/2022 09:05:17,N,LOS_LOSTPGT1,       20.03
04/14/2022 09:05:17,N,LOS_LOSTPGT2,       20.03
04/14/2022 09:05:17,N,LOS_LOSTPST1,       20.03
04/14/2022 09:05:17,N,LPCCS_CC1,       21.46
04/14/2022 09:05:17,N,LPCCS_CC2,       21.46
04/14/2022 09:05:17,N,LPCCS_CT11,       21.46
04/14/2022 09:05:17,N,LPCCS_CT12,       21.46
04/14/2022 09:05:17,N,LPCCS_CT21,       21.46
04/14/2022 09:05:17,N,LPCCS_CT22,       21.46
04/14/2022 09:05:17,N,LPCCS_UNIT1,       21.46
04/14/2022 09:05:17,N,LPCCS_UNIT2,       21.46
04/14/2022 09:05:17,N,LV1A_LV1B,       23.13
04/14/2022 09:05:17,N,LV3_UNIT1,       22.48
04/14/2022 09:05:17,N,LV4_UNIT_1,       22.48
04/14/2022 09:05:17,N,LV5_UNIT1,       22.94
04/14/2022 09:05:17,N,LZ_AEN,       20.45
04/14/2022 09:05:17,N,LZ_CPS,       20.81
04/14/2022 09:05:17,N,LZ_HOUSTON,       31.58
04/14/2022 09:05:17,N,LZ_LCRA,       19.94
04/14/2022 09:05:17,N,LZ_NORTH,       21.53
04/14/2022 09:05:17,N,LZ_RAYBN,       21.53
04/14/2022 09:05:17,N,LZ_SOUTH,       20.96
04/14/2022 09:05:17,N,LZ_WEST,       18.83
04/14/2022 09:05:17,N,MADERO_RN,       22.75
04/14/2022 09:05:17,N,MARBFA,       20.46
04/14/2022 09:05:17,N,MARIAH_ALL,       20.75
04/14/2022 09:05:17,N,MAR_MARSFOG1,       20.47
04/14/2022 09:05:17,N,MAR_MARSFOG2,       20.47
04/14/2022 09:05:17,N,MAR_MARSFOG3,       20.47
04/14/2022 09:05:17,N,MASSENGL_CC1,       20.60
04/14/2022 09:05:17,N,MASSENGL_G6,       20.59
04/14/2022 09:05:17,N,MASSENGL_G7,       20.59
04/14/2022 09:05:17,N,MASSENGL_G8,       20.60
04/14/2022 09:05:17,N,MAVCRK_W_ALL,       20.23
04/14/2022 09:05:17,N,MCDLD_FCSBW1,       19.25
04/14/2022 09:05:17,N,MCSES_UNIT6,       21.53
04/14/2022 09:05:17,N,MCSES_UNIT7,       21.53
04/14/2022 09:05:17,N,MCSES_UNIT8,       21.53
04/14/2022 09:05:17,N,MDANP_CT1_2,       21.56
04/14/2022 09:05:17,N,MDANP_CT3_4,       21.53
04/14/2022 09:05:17,N,MDANP_CT5_6,       21.56
04/14/2022 09:05:17,N,MESQCRK_ALL,       20.28
04/14/2022 09:05:17,N,MESTENO_RN,       22.48
04/14/2022 09:05:17,N,MGSES_CT123,       19.84
04/14/2022 09:05:17,N,MGSES_CT456,       19.84
04/14/2022 09:05:17,N,MIAM1_G1_G2,       20.80
04/14/2022 09:05:17,N,MIL_MILG1_2,       21.26
04/14/2022 09:05:17,N,MIL_MILG345,       21.26
