SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:55:16,N,CAMWIND_RN,       35.98
04/14/2022 19:55:16,N,CAPRIDG4_CR4,       35.54
04/14/2022 19:55:16,N,CAPRIDGE_ALL,       35.54
04/14/2022 19:55:16,N,CARBN_BSP_1,       35.16
04/14/2022 19:55:16,N,CASL_GAP_UN1,       31.54
04/14/2022 19:55:16,N,CBECII_1,       41.50
04/14/2022 19:55:16,N,CBECII_2,       41.50
04/14/2022 19:55:16,N,CBECII_89,       41.50
04/14/2022 19:55:16,N,CBECII_CC3,       41.50
04/14/2022 19:55:16,N,CBECII_CT7,       41.50
04/14/2022 19:55:16,N,CBEC_ALL,      151.63
04/14/2022 19:55:16,N,CBEC_CC1,      151.63
04/14/2022 19:55:16,N,CBEC_CC2,      151.63
04/14/2022 19:55:16,N,CBY4_ALL,       47.22
04/14/2022 19:55:16,N,CBY4_CC1,       47.22
04/14/2022 19:55:16,N,CBY_CBY_G1,       47.60
04/14/2022 19:55:16,N,CBY_CBY_G2,       47.33
04/14/2022 19:55:16,N,CCEC_CC1,       34.44
04/14/2022 19:55:16,N,CCEC_GT1,       34.44
04/14/2022 19:55:16,N,CCEC_GT2,       34.44
04/14/2022 19:55:16,N,CCEC_PUN1,       34.44
04/14/2022 19:55:16,N,CCEC_PUN2,       34.44
04/14/2022 19:55:16,N,CCEC_ST1,       34.44
04/14/2022 19:55:16,N,CEDROHI_CHW1,       37.17
04/14/2022 19:55:16,N,CFLATS_UNIT,       35.66
04/14/2022 19:55:16,N,CHALUP_ALL,       35.97
04/14/2022 19:55:16,N,CHAMON_UN1,       46.12
04/14/2022 19:55:16,N,CHAMON_UN2,       46.12
04/14/2022 19:55:16,N,CHEDPW_GT2,       44.84
04/14/2022 19:55:16,N,CHE_CC1,       44.97
04/14/2022 19:55:16,N,CHE_LYD,       45.34
04/14/2022 19:55:16,N,CHE_LYD2,       45.34
04/14/2022 19:55:16,N,CHE_PUN1,       45.34
04/14/2022 19:55:16,N,CHE_PUN2,       45.34
04/14/2022 19:55:16,N,CHISMGRD_RN,       37.35
04/14/2022 19:55:16,N,CITYVICT_ALL,       37.87
04/14/2022 19:55:16,N,CN_BRKS_UNT1,       36.49
04/14/2022 19:55:16,N,COL_COLETOG1,       36.70
04/14/2022 19:55:16,N,CONIGLIO_RN,       37.55
04/14/2022 19:55:16,N,CORAZON_RN,      -22.28
04/14/2022 19:55:16,N,COTPLNS_RN,       36.46
04/14/2022 19:55:16,N,COTTON_PAP2,       33.99
04/14/2022 19:55:16,N,CPSES_UNIT1,       37.36
04/14/2022 19:55:16,N,CPSES_UNIT2,       37.36
04/14/2022 19:55:16,N,CRANELL_ALL,       35.25
04/14/2022 19:55:16,N,CROSSETT_ALL,       31.22
04/14/2022 19:55:16,N,CSC_CSECG1_2,       35.95
04/14/2022 19:55:16,N,CVC_CC1,       44.79
04/14/2022 19:55:16,N,CVC_CVCG1_5,       44.79
04/14/2022 19:55:16,N,CVC_CVC_G2,       44.79
04/14/2022 19:55:16,N,CVC_CVC_G3,       44.79
04/14/2022 19:55:16,N,DANSBY_ALL,       39.56
04/14/2022 19:55:16,N,DC2SES_ALL,       37.39
04/14/2022 19:55:16,N,DC_E,       37.56
04/14/2022 19:55:16,N,DC_L,       37.77
04/14/2022 19:55:16,N,DC_N,       36.73
04/14/2022 19:55:16,N,DC_R,       36.18
04/14/2022 19:55:16,N,DC_S,      100.91
04/14/2022 19:55:16,N,DDPEC_CC1,       50.26
04/14/2022 19:55:16,N,DDPEC_GT1,       50.26
04/14/2022 19:55:16,N,DDPEC_GT2,       50.26
04/14/2022 19:55:16,N,DDPEC_GT3,       50.26
04/14/2022 19:55:16,N,DDPEC_GT4,       50.26
04/14/2022 19:55:16,N,DDPEC_GT6,       50.26
04/14/2022 19:55:16,N,DDPEC_ST1,       50.26
04/14/2022 19:55:16,N,DECKER_DPG1,       36.47
04/14/2022 19:55:16,N,DECKER_DPG2,       36.47
04/14/2022 19:55:16,N,DECKER_GT,       36.46
04/14/2022 19:55:16,N,DENISON_G1_2,       37.52
04/14/2022 19:55:16,N,DERMOTT_ALL,       36.25
04/14/2022 19:55:16,N,DIB_CC1,       48.87
04/14/2022 19:55:16,N,DIB_DIB_G1,       48.87
04/14/2022 19:55:16,N,DIB_DIB_G2,       48.87
04/14/2022 19:55:16,N,DIB_DIB_G3,       48.87
04/14/2022 19:55:16,N,DIB_DIB_G4,       48.87
04/14/2022 19:55:16,N,DIB_PUN1,       48.87
04/14/2022 19:55:16,N,DIB_PUN2,       48.87
04/14/2022 19:55:16,N,DOWGEN_PUN1,       41.28
04/14/2022 19:55:16,N,DOWGEN_PUN2,       41.28
04/14/2022 19:55:16,N,DOWGEN_PUN3,       41.28
04/14/2022 19:55:16,N,DOW_61_2_63,       41.28
04/14/2022 19:55:16,N,DOW_64,       41.28
04/14/2022 19:55:16,N,DOW_81_2_84,       41.28
04/14/2022 19:55:16,N,DOW_G37_G35,       41.28
04/14/2022 19:55:16,N,DOW_G66_ST65,       41.28
04/14/2022 19:55:16,N,DOW_G67,       41.28
04/14/2022 19:55:16,N,DOW_G96_ST95,       41.28
04/14/2022 19:55:16,N,DUKE_CC1,       36.05
04/14/2022 19:55:16,N,DUKE_GST1CCU,       36.05
04/14/2022 19:55:16,N,DUKE_GT2_CCU,       36.05
04/14/2022 19:55:16,N,DUP_PUN1,       34.68
04/14/2022 19:55:16,N,DUP_PUN2,       34.68
04/14/2022 19:55:16,N,DUP_PUN3,       34.68
04/14/2022 19:55:16,N,DUP_PUN4,       34.68
04/14/2022 19:55:16,N,ECLIPSE_UN1,      -33.92
04/14/2022 19:55:16,N,ELB_ELBCREEK,       35.10
04/14/2022 19:55:16,N,ELECTRAW_1_2,       36.74
04/14/2022 19:55:16,N,ELS_RN_1,       37.63
04/14/2022 19:55:16,N,EL_RAYO_ALL,       35.98
04/14/2022 19:55:16,N,ENAS_ENA1,       35.72
04/14/2022 19:55:16,N,ERSL_RN,       42.88
04/14/2022 19:55:16,N,ETCCS_CC1,       37.67
04/14/2022 19:55:16,N,ETCCS_CCU,       37.67
04/14/2022 19:55:16,N,EUNICE_ALL,       34.50
04/14/2022 19:55:16,N,EXGNSND_RN,       37.69
04/14/2022 19:55:16,N,EXGNWTL_1,       37.17
04/14/2022 19:55:16,N,EXN_14,       47.33
04/14/2022 19:55:16,N,EXN_1_3,       47.33
04/14/2022 19:55:16,N,EXN_4,       47.33
04/14/2022 19:55:16,N,EXN_8,       47.33
04/14/2022 19:55:16,N,EXN_9_13,       47.33
04/14/2022 19:55:16,N,EXN_PUN1,       47.33
04/14/2022 19:55:16,N,EXN_PUN2,       47.33
04/14/2022 19:55:16,N,EXN_PUN3,       47.33
04/14/2022 19:55:16,N,E_BLACK_RN,       36.88
04/14/2022 19:55:16,N,FAL_FALCONG1,       36.93
04/14/2022 19:55:16,N,FAL_FALCONG2,       36.93
04/14/2022 19:55:16,N,FAL_FALCONG3,       36.93
04/14/2022 19:55:16,N,FAULKNER_RN,       33.75
04/14/2022 19:55:16,N,FEGC_RN,       49.63
04/14/2022 19:55:16,N,FERGCC_CC1,       36.34
04/14/2022 19:55:16,N,FERGCC_GT1_1,       36.34
04/14/2022 19:55:16,N,FERGCC_GT2_3,       36.34
04/14/2022 19:55:16,N,FERGCC_ST1_5,       36.34
04/14/2022 19:55:16,N,FERMI_ALL,      -18.53
04/14/2022 19:55:16,N,FLCNS_CC1,       35.20
04/14/2022 19:55:16,N,FLCNS_UNIT1,       35.20
04/14/2022 19:55:16,N,FLCNS_UNIT2,       35.20
04/14/2022 19:55:16,N,FLCNS_UNIT3,       35.20
04/14/2022 19:55:16,N,FLOWERII_RN,       33.50
04/14/2022 19:55:16,N,FLTBES1,       33.50
04/14/2022 19:55:16,N,FLTCK_SSI,       36.97
04/14/2022 19:55:16,N,FLUVANNA_1_2,       36.16
04/14/2022 19:55:16,N,FLVABES1_ESR,       33.50
04/14/2022 19:55:16,N,FOARDCTY_ALL,       36.65
04/14/2022 19:55:16,N,FORMOSA_CC1,       13.45
04/14/2022 19:55:16,N,FORMOSA_CC2,       13.45
04/14/2022 19:55:16,N,FORMOSA_PUN1,       13.45
04/14/2022 19:55:16,N,FORMOSA_PUN2,       13.45
04/14/2022 19:55:16,N,FOXTROT_ALL,       35.96
04/14/2022 19:55:16,N,FO_FORMOSA11,       13.45
04/14/2022 19:55:16,N,FO_FORMOSA12,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG1,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG10,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG13,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG14,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG15,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG2,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG3,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG4,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG5,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG6,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG7,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG8,       13.45
04/14/2022 19:55:16,N,FO_FORMOSG9,       13.45
04/14/2022 19:55:16,N,FPPYD_FPP_G1,       35.88
04/14/2022 19:55:16,N,FPPYD_FPP_G2,       35.88
04/14/2022 19:55:16,N,FPPYD_FPP_G3,       35.86
04/14/2022 19:55:16,N,FREC_1_CCU,       37.74
04/14/2022 19:55:16,N,FREC_2_CCU,       37.74
04/14/2022 19:55:16,N,FREC_CC1,       37.74
04/14/2022 19:55:16,N,FREC_CC2,       37.74
04/14/2022 19:55:16,N,FRNYPP_1_CCU,       37.65
04/14/2022 19:55:16,N,FRNYPP_2_CCU,       37.65
04/14/2022 19:55:16,N,FRNYPP_CC1,       37.65
04/14/2022 19:55:16,N,FRNYPP_CC2,       37.65
04/14/2022 19:55:16,N,FTR_CC1,       40.21
04/14/2022 19:55:16,N,FTR_FTR_G1_4,       40.21
04/14/2022 19:55:16,N,FTWIND_UNIT1,       36.78
04/14/2022 19:55:16,N,FWLR_SLR_1,       31.31
04/14/2022 19:55:16,N,GALO_RN1,       35.97
04/14/2022 19:55:16,N,GAMBIT_RN,       65.01
04/14/2022 19:55:16,N,GBY_GT,       44.57
04/14/2022 19:55:16,N,GID_GIDEONG1,       36.72
04/14/2022 19:55:16,N,GID_GIDEONG2,       36.72
04/14/2022 19:55:16,N,GID_GIDEONG3,       36.72
04/14/2022 19:55:16,N,GOA_GOATWIND,       35.54
04/14/2022 19:55:16,N,GPASTURE_ALL,       36.56
04/14/2022 19:55:16,N,GRANDVW1_A_B,       36.52
04/14/2022 19:55:16,N,GREASWOD_ALL,       32.96
04/14/2022 19:55:16,N,GRIF_TRL_RN,       36.67
04/14/2022 19:55:16,N,GRSES_UNIT1,       36.79
04/14/2022 19:55:16,N,GRSES_UNIT2,       36.83
04/14/2022 19:55:16,N,GUADG_CC1,       35.99
04/14/2022 19:55:16,N,GUADG_CC2,       35.99
04/14/2022 19:55:16,N,GUADG_CCU1,       35.99
04/14/2022 19:55:16,N,GUADG_CCU2,       35.99
04/14/2022 19:55:16,N,GUNMTN_NODE,       35.19
04/14/2022 19:55:16,N,GWEC_G1,       36.92
04/14/2022 19:55:16,N,HAYSEN1_2,       36.15
04/14/2022 19:55:16,N,HAYSEN3_4,       36.15
04/14/2022 19:55:16,N,HB_BUSAVG,       37.72
04/14/2022 19:55:16,N,HB_HOUSTON,       43.49
04/14/2022 19:55:16,N,HB_HUBAVG,       37.99
04/14/2022 19:55:16,N,HB_NORTH,       37.71
04/14/2022 19:55:16,N,HB_PAN,       36.51
04/14/2022 19:55:16,N,HB_SOUTH,       34.95
04/14/2022 19:55:16,N,HB_WEST,       35.82
04/14/2022 19:55:16,N,HELIOS_RN,       42.65
04/14/2022 19:55:16,N,HHGT_KENDAL,       36.01
04/14/2022 19:55:16,N,HHOLLW2_WND1,       36.03
04/14/2022 19:55:16,N,HHOLLW3_WND1,       36.03
04/14/2022 19:55:16,N,HHOLLW4_WND1,       36.03
04/14/2022 19:55:16,N,HICK_G1_G2,       34.07
04/14/2022 19:55:16,N,HI_LONEB_RN1,       33.47
04/14/2022 19:55:16,N,HI_LONE_ALL,       33.47
04/14/2022 19:55:16,N,HLSES_UNIT3,       37.49
04/14/2022 19:55:16,N,HLSES_UNIT4,       37.49
04/14/2022 19:55:16,N,HLSES_UNIT5,       37.49
04/14/2022 19:55:16,N,HOLSTEIN_ALL,       36.01
04/14/2022 19:55:16,N,HORSCR_RN,       31.03
04/14/2022 19:55:16,N,HORSECRK_RN,       36.69
04/14/2022 19:55:16,N,HOVEY_GEN,       33.24
04/14/2022 19:55:16,N,HRBESS_BESS,       33.22
04/14/2022 19:55:16,N,HRFDWIND_ALL,       36.48
04/14/2022 19:55:16,N,HWF_HWFG1,       36.43
04/14/2022 19:55:16,N,H_HOLLO_WND1,       36.03
04/14/2022 19:55:16,N,IMP_RN1,       37.55
04/14/2022 19:55:16,N,INDNENR_1_RN,       27.05
04/14/2022 19:55:16,N,INDNENR_2_RN,       29.33
04/14/2022 19:55:16,N,INDNNWP_RN,       28.20
04/14/2022 19:55:16,N,INDN_INDNNWP,       28.20
04/14/2022 19:55:16,N,IND_INADALE1,       35.98
04/14/2022 19:55:16,N,INGLCOSW_CC1,       33.62
04/14/2022 19:55:16,N,INGLCOSW_STG,       33.62
04/14/2022 19:55:16,N,INGLCOS_CTG1,       33.62
04/14/2022 19:55:16,N,INGLCOS_CTG2,       33.62
04/14/2022 19:55:16,N,INGLCO_PUN1,       33.62
04/14/2022 19:55:16,N,INGLCO_PUN2,       33.62
04/14/2022 19:55:16,N,INGLCO_PUN3,       33.62
04/14/2022 19:55:16,N,INKS_INKS_G1,       36.47
04/14/2022 19:55:16,N,IN_INDNENR,       27.05
04/14/2022 19:55:16,N,IN_INDNENR_2,       27.05
04/14/2022 19:55:16,N,JACKCNTY_CC1,       37.31
04/14/2022 19:55:16,N,JACKCNTY_CT1,       37.31
04/14/2022 19:55:16,N,JACKCNTY_CT2,       37.31
04/14/2022 19:55:16,N,JACKCNTY_STG,       37.31
04/14/2022 19:55:16,N,JAY_RN_1,       34.56
04/14/2022 19:55:16,N,JCKCNTY2_CC1,       37.16
04/14/2022 19:55:16,N,JCKCNTY2_CT3,       37.16
04/14/2022 19:55:16,N,JCKCNTY2_CT4,       37.16
04/14/2022 19:55:16,N,JCKCNTY2_ST2,       37.16
04/14/2022 19:55:16,N,JC_BAT_RN,       36.36
04/14/2022 19:55:16,N,JUNO_ALL,       35.79
04/14/2022 19:55:16,N,KARAKAW1_1,       35.17
04/14/2022 19:55:16,N,KARAKAW2_1,       35.17
04/14/2022 19:55:16,N,KEECHI_U1,       37.31
04/14/2022 19:55:16,N,KELAMSL_U1,       37.79
04/14/2022 19:55:16,N,KEO_KEO_SM1,       31.03
04/14/2022 19:55:16,N,KINGE_ALL,       31.50
04/14/2022 19:55:16,N,KINGW_ALL,       31.53
04/14/2022 19:55:16,N,KING_KINGNE,       31.50
04/14/2022 19:55:16,N,KING_KINGNW,       31.53
04/14/2022 19:55:16,N,KING_KINGSE,       31.50
04/14/2022 19:55:16,N,KING_KINGSW,       31.53
04/14/2022 19:55:16,N,KMCHI_CC1,       37.53
04/14/2022 19:55:16,N,KMCHI_CC2,       37.53
04/14/2022 19:55:16,N,LAMESASLR_G,       35.19
04/14/2022 19:55:16,N,LAPETUS_U1,       34.45
04/14/2022 19:55:16,N,LARDVFTN_G4,       37.77
04/14/2022 19:55:16,N,LARDVFTN_G5,       37.77
04/14/2022 19:55:16,N,LASSO_GEN,       33.00
04/14/2022 19:55:16,N,LEG_LEG_G1,       39.05
04/14/2022 19:55:16,N,LEG_LEG_G2,       39.05
04/14/2022 19:55:16,N,LEONLCPCT1_2,       36.71
04/14/2022 19:55:16,N,LEONLCPCT3_4,       36.71
04/14/2022 19:55:16,N,LGDRAW_S_ALL,       35.79
04/14/2022 19:55:16,N,LGD_LANGFORD,        5.59
04/14/2022 19:55:16,N,LGE_CC1,       33.62
04/14/2022 19:55:16,N,LGE_LGE_GT1,       33.62
04/14/2022 19:55:16,N,LGE_LGE_GT2,       33.62
04/14/2022 19:55:16,N,LGE_LGE_STG,       33.62
04/14/2022 19:55:16,N,LGE_PUN1,       33.62
04/14/2022 19:55:16,N,LGE_PUN2,       33.62
04/14/2022 19:55:16,N,LGW_UNIT_ALL,       36.85
04/14/2022 19:55:16,N,LHM_CVC_G4,       45.22
04/14/2022 19:55:16,N,LHM_PUN1,       45.22
04/14/2022 19:55:16,N,LHM_PUN2,       45.22
04/14/2022 19:55:16,N,LHORN_N_U1_2,       36.50
04/14/2022 19:55:16,N,LHSES_UNIT1,       37.63
04/14/2022 19:55:16,N,LHSES_UNIT2,       37.63
04/14/2022 19:55:16,N,LILY_RN,       37.76
04/14/2022 19:55:16,N,LMAJADAS_ALL,       35.98
04/14/2022 19:55:16,N,LNCRK_ALL,       36.32
04/14/2022 19:55:16,N,LONEWOLF_ALL,       35.67
04/14/2022 19:55:16,N,LOSTPI_CC1,       36.31
04/14/2022 19:55:16,N,LOS_LOSTPGT1,       36.31
04/14/2022 19:55:16,N,LOS_LOSTPGT2,       36.31
04/14/2022 19:55:16,N,LOS_LOSTPST1,       36.31
04/14/2022 19:55:16,N,LPCCS_CC1,       37.54
04/14/2022 19:55:16,N,LPCCS_CC2,       37.54
04/14/2022 19:55:16,N,LPCCS_CT11,       37.54
04/14/2022 19:55:16,N,LPCCS_CT12,       37.54
04/14/2022 19:55:16,N,LPCCS_CT21,       37.54
04/14/2022 19:55:16,N,LPCCS_CT22,       37.54
04/14/2022 19:55:16,N,LPCCS_UNIT1,       37.54
04/14/2022 19:55:16,N,LPCCS_UNIT2,       37.54
04/14/2022 19:55:16,N,LV1A_LV1B,       35.97
04/14/2022 19:55:16,N,LV3_UNIT1,      -22.70
04/14/2022 19:55:16,N,LV4_UNIT_1,      -22.70
04/14/2022 19:55:16,N,LV5_UNIT1,       36.46
04/14/2022 19:55:16,N,LZ_AEN,       36.49
04/14/2022 19:55:16,N,LZ_CPS,       36.34
04/14/2022 19:55:16,N,LZ_HOUSTON,       46.12
04/14/2022 19:55:16,N,LZ_LCRA,       36.40
04/14/2022 19:55:16,N,LZ_NORTH,       37.64
04/14/2022 19:55:16,N,LZ_RAYBN,       37.62
04/14/2022 19:55:16,N,LZ_SOUTH,       37.58
04/14/2022 19:55:16,N,LZ_WEST,       34.32
04/14/2022 19:55:16,N,MADERO_RN,       36.18
04/14/2022 19:55:16,N,MARBFA,       36.39
04/14/2022 19:55:16,N,MARIAH_ALL,       36.48
04/14/2022 19:55:16,N,MAR_MARSFOG1,       36.49
04/14/2022 19:55:16,N,MAR_MARSFOG2,       36.49
04/14/2022 19:55:16,N,MAR_MARSFOG3,       36.49
04/14/2022 19:55:16,N,MASSENGL_CC1,       36.24
04/14/2022 19:55:16,N,MASSENGL_G6,       36.24
04/14/2022 19:55:16,N,MASSENGL_G7,       36.24
04/14/2022 19:55:16,N,MASSENGL_G8,       36.24
04/14/2022 19:55:16,N,MAVCRK_W_ALL,       35.97
04/14/2022 19:55:16,N,MCDLD_FCSBW1,       34.84
04/14/2022 19:55:16,N,MCSES_UNIT6,       37.63
04/14/2022 19:55:16,N,MCSES_UNIT7,       37.63
04/14/2022 19:55:16,N,MCSES_UNIT8,       37.63
04/14/2022 19:55:16,N,MDANP_CT1_2,       37.68
04/14/2022 19:55:16,N,MDANP_CT3_4,       37.64
04/14/2022 19:55:16,N,MDANP_CT5_6,       37.68
04/14/2022 19:55:16,N,MESQCRK_ALL,       35.79
04/14/2022 19:55:16,N,MESTENO_RN,      -22.70
04/14/2022 19:55:16,N,MGSES_CT123,       35.53
04/14/2022 19:55:16,N,MGSES_CT456,       35.53
04/14/2022 19:55:16,N,MIAM1_G1_G2,       36.54
04/14/2022 19:55:16,N,MIL_MILG1_2,       37.28
04/14/2022 19:55:16,N,MIL_MILG345,       37.28
