SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 00:15:16,N,BULLCRK_1_2,      -19.57
04/15/2022 00:15:16,N,BVE_CC1,       36.72
04/15/2022 00:15:16,N,BVE_UNIT1,       36.72
04/15/2022 00:15:16,N,BVE_UNIT2,       36.72
04/15/2022 00:15:16,N,BVE_UNIT3,       36.72
04/15/2022 00:15:16,N,BYRDR_ES_ALL,       36.74
04/15/2022 00:15:16,N,BYU_BYU_1,       36.71
04/15/2022 00:15:16,N,BYU_BYU_12,       36.71
04/15/2022 00:15:16,N,BYU_BYU_34,       36.71
04/15/2022 00:15:16,N,BYU_BYU_G8,       36.71
04/15/2022 00:15:16,N,BYU_CC1,       36.71
04/15/2022 00:15:16,N,BYU_PUN1,       36.71
04/15/2022 00:15:16,N,BYU_PUN2,       36.71
04/15/2022 00:15:16,N,BYU_PUN3,       36.71
04/15/2022 00:15:16,N,BYU_PUN4,       36.71
04/15/2022 00:15:16,N,B_DAVIS_3,       37.13
04/15/2022 00:15:16,N,B_DAVIS_4,       37.13
04/15/2022 00:15:16,N,B_DAVIS_CC1,       37.13
04/15/2022 00:15:16,N,B_D_B_DAVIG1,       37.13
04/15/2022 00:15:16,N,B_D_B_DAVIG2,       37.13
04/15/2022 00:15:16,N,CABEZON_ALL,       37.46
04/15/2022 00:15:16,N,CALAVER_JKS1,       36.95
04/15/2022 00:15:16,N,CALAVER_JKS2,       36.95
04/15/2022 00:15:16,N,CALAVER_JTD1,       36.85
04/15/2022 00:15:16,N,CALAVER_JTD2,       36.85
04/15/2022 00:15:16,N,CALAVER_OWS1,       36.85
04/15/2022 00:15:16,N,CALAVER_OWS2,       36.85
04/15/2022 00:15:16,N,CALHOUN_ALL,       36.92
04/15/2022 00:15:16,N,CALLAHA_WND1,      -15.82
04/15/2022 00:15:16,N,CAL_CALGT1,       36.71
04/15/2022 00:15:16,N,CAL_CALSTG1,       36.71
04/15/2022 00:15:16,N,CAL_CC1,       36.71
04/15/2022 00:15:16,N,CAL_PUN1,       36.71
04/15/2022 00:15:16,N,CAL_PUN2,       36.71
04/15/2022 00:15:16,N,CAMWIND_RN,       37.35
04/15/2022 00:15:16,N,CAPRIDG4_CR4,      -18.15
04/15/2022 00:15:16,N,CAPRIDGE_ALL,      -18.15
04/15/2022 00:15:16,N,CARBN_BSP_1,      -27.72
04/15/2022 00:15:16,N,CASL_GAP_UN1,      -17.92
04/15/2022 00:15:16,N,CBECII_1,       36.73
04/15/2022 00:15:16,N,CBECII_2,       36.73
04/15/2022 00:15:16,N,CBECII_89,       36.73
04/15/2022 00:15:16,N,CBECII_CC3,       36.73
04/15/2022 00:15:16,N,CBECII_CT7,       36.73
04/15/2022 00:15:16,N,CBEC_ALL,       36.79
04/15/2022 00:15:16,N,CBEC_CC1,       36.79
04/15/2022 00:15:16,N,CBEC_CC2,       36.79
04/15/2022 00:15:16,N,CBY4_ALL,       36.71
04/15/2022 00:15:16,N,CBY4_CC1,       36.71
04/15/2022 00:15:16,N,CBY_CBY_G1,       36.71
04/15/2022 00:15:16,N,CBY_CBY_G2,       36.71
04/15/2022 00:15:16,N,CCEC_CC1,       37.13
04/15/2022 00:15:16,N,CCEC_GT1,       37.13
04/15/2022 00:15:16,N,CCEC_GT2,       37.13
04/15/2022 00:15:16,N,CCEC_PUN1,       37.13
04/15/2022 00:15:16,N,CCEC_PUN2,       37.13
04/15/2022 00:15:16,N,CCEC_ST1,       37.13
04/15/2022 00:15:16,N,CEDROHI_CHW1,       37.58
04/15/2022 00:15:16,N,CFLATS_UNIT,         .13
04/15/2022 00:15:16,N,CHALUP_ALL,       37.35
04/15/2022 00:15:16,N,CHAMON_UN1,       36.71
04/15/2022 00:15:16,N,CHAMON_UN2,       36.71
04/15/2022 00:15:16,N,CHEDPW_GT2,       36.71
04/15/2022 00:15:16,N,CHE_CC1,       36.71
04/15/2022 00:15:16,N,CHE_LYD,       36.71
04/15/2022 00:15:16,N,CHE_LYD2,       36.71
04/15/2022 00:15:16,N,CHE_PUN1,       36.71
04/15/2022 00:15:16,N,CHE_PUN2,       36.71
04/15/2022 00:15:16,N,CHISMGRD_RN,       36.52
04/15/2022 00:15:16,N,CITYVICT_ALL,       36.98
04/15/2022 00:15:16,N,CN_BRKS_UNT1,      -19.04
04/15/2022 00:15:16,N,COL_COLETOG1,       37.03
04/15/2022 00:15:16,N,CONIGLIO_RN,       36.52
04/15/2022 00:15:16,N,CORAZON_RN,       37.52
04/15/2022 00:15:16,N,COTPLNS_RN,      -19.08
04/15/2022 00:15:16,N,COTTON_PAP2,       37.11
04/15/2022 00:15:16,N,CPSES_UNIT1,       37.15
04/15/2022 00:15:16,N,CPSES_UNIT2,       37.15
04/15/2022 00:15:16,N,CRANELL_ALL,       37.09
04/15/2022 00:15:16,N,CROSSETT_ALL,      -17.96
04/15/2022 00:15:16,N,CSC_CSECG1_2,      -19.65
04/15/2022 00:15:16,N,CVC_CC1,       36.70
04/15/2022 00:15:16,N,CVC_CVCG1_5,       36.70
04/15/2022 00:15:16,N,CVC_CVC_G2,       36.70
04/15/2022 00:15:16,N,CVC_CVC_G3,       36.70
04/15/2022 00:15:16,N,DANSBY_ALL,       36.64
04/15/2022 00:15:16,N,DC2SES_ALL,       33.64
04/15/2022 00:15:16,N,DC_E,       36.62
04/15/2022 00:15:16,N,DC_L,       37.72
04/15/2022 00:15:16,N,DC_N,      -18.82
04/15/2022 00:15:16,N,DC_R,       37.40
04/15/2022 00:15:16,N,DC_S,       62.95
04/15/2022 00:15:16,N,DDPEC_CC1,       36.71
04/15/2022 00:15:16,N,DDPEC_GT1,       36.71
04/15/2022 00:15:16,N,DDPEC_GT2,       36.71
04/15/2022 00:15:16,N,DDPEC_GT3,       36.71
04/15/2022 00:15:16,N,DDPEC_GT4,       36.71
04/15/2022 00:15:16,N,DDPEC_GT6,       36.71
04/15/2022 00:15:16,N,DDPEC_ST1,       36.71
04/15/2022 00:15:16,N,DECKER_DPG1,       36.46
04/15/2022 00:15:16,N,DECKER_DPG2,       36.46
04/15/2022 00:15:16,N,DECKER_GT,       36.51
04/15/2022 00:15:16,N,DENISON_G1_2,       36.46
04/15/2022 00:15:16,N,DERMOTT_ALL,      -19.22
04/15/2022 00:15:16,N,DIB_CC1,       36.71
04/15/2022 00:15:16,N,DIB_DIB_G1,       36.71
04/15/2022 00:15:16,N,DIB_DIB_G2,       36.71
04/15/2022 00:15:16,N,DIB_DIB_G3,       36.71
04/15/2022 00:15:16,N,DIB_DIB_G4,       36.71
04/15/2022 00:15:16,N,DIB_PUN1,       36.71
04/15/2022 00:15:16,N,DIB_PUN2,       36.71
04/15/2022 00:15:16,N,DOWGEN_PUN1,       36.74
04/15/2022 00:15:16,N,DOWGEN_PUN2,       36.74
04/15/2022 00:15:16,N,DOWGEN_PUN3,       36.74
04/15/2022 00:15:16,N,DOW_61_2_63,       36.74
04/15/2022 00:15:16,N,DOW_64,       36.74
04/15/2022 00:15:16,N,DOW_81_2_84,       36.74
04/15/2022 00:15:16,N,DOW_G37_G35,       36.74
04/15/2022 00:15:16,N,DOW_G66_ST65,       36.74
04/15/2022 00:15:16,N,DOW_G67,       36.74
04/15/2022 00:15:16,N,DOW_G96_ST95,       36.74
04/15/2022 00:15:16,N,DUKE_CC1,       37.37
04/15/2022 00:15:16,N,DUKE_GST1CCU,       37.37
04/15/2022 00:15:16,N,DUKE_GT2_CCU,       37.37
04/15/2022 00:15:16,N,DUP_PUN1,       36.97
04/15/2022 00:15:16,N,DUP_PUN2,       36.97
04/15/2022 00:15:16,N,DUP_PUN3,       36.97
04/15/2022 00:15:16,N,DUP_PUN4,       36.97
04/15/2022 00:15:16,N,ECLIPSE_UN1,      -20.57
04/15/2022 00:15:16,N,ELB_ELBCREEK,      -17.96
04/15/2022 00:15:16,N,ELECTRAW_1_2,      -18.84
04/15/2022 00:15:16,N,ELS_RN_1,       36.41
04/15/2022 00:15:16,N,EL_RAYO_ALL,       37.35
04/15/2022 00:15:16,N,ENAS_ENA1,      -20.52
04/15/2022 00:15:16,N,ERSL_RN,       38.26
04/15/2022 00:15:16,N,ETCCS_CC1,       36.38
04/15/2022 00:15:16,N,ETCCS_CCU,       36.38
04/15/2022 00:15:16,N,EUNICE_ALL,      -16.29
04/15/2022 00:15:16,N,EXGNSND_RN,       37.75
04/15/2022 00:15:16,N,EXGNWTL_1,       37.58
04/15/2022 00:15:16,N,EXN_14,       36.71
04/15/2022 00:15:16,N,EXN_1_3,       36.71
04/15/2022 00:15:16,N,EXN_4,       36.71
04/15/2022 00:15:16,N,EXN_8,       36.71
04/15/2022 00:15:16,N,EXN_9_13,       36.71
04/15/2022 00:15:16,N,EXN_PUN1,       36.71
04/15/2022 00:15:16,N,EXN_PUN2,       36.71
04/15/2022 00:15:16,N,EXN_PUN3,       36.71
04/15/2022 00:15:16,N,E_BLACK_RN,       36.56
04/15/2022 00:15:16,N,FAL_FALCONG1,       37.58
04/15/2022 00:15:16,N,FAL_FALCONG2,       37.58
04/15/2022 00:15:16,N,FAL_FALCONG3,       37.58
04/15/2022 00:15:16,N,FAULKNER_RN,      -17.27
04/15/2022 00:15:16,N,FEGC_RN,       36.72
04/15/2022 00:15:16,N,FERGCC_CC1,       34.15
04/15/2022 00:15:16,N,FERGCC_GT1_1,       34.15
04/15/2022 00:15:16,N,FERGCC_GT2_3,       34.15
04/15/2022 00:15:16,N,FERGCC_ST1_5,       34.15
04/15/2022 00:15:16,N,FERMI_ALL,      -25.01
04/15/2022 00:15:16,N,FLCNS_CC1,      -17.38
04/15/2022 00:15:16,N,FLCNS_UNIT1,      -17.38
04/15/2022 00:15:16,N,FLCNS_UNIT2,      -17.38
04/15/2022 00:15:16,N,FLCNS_UNIT3,      -17.38
04/15/2022 00:15:16,N,FLOWERII_RN,      -17.37
04/15/2022 00:15:16,N,FLTBES1,      -17.37
04/15/2022 00:15:16,N,FLTCK_SSI,       12.50
04/15/2022 00:15:16,N,FLUVANNA_1_2,      -19.36
04/15/2022 00:15:16,N,FLVABES1_ESR,      -17.37
04/15/2022 00:15:16,N,FOARDCTY_ALL,      -19.14
04/15/2022 00:15:16,N,FORMOSA_CC1,       36.91
04/15/2022 00:15:16,N,FORMOSA_CC2,       36.91
04/15/2022 00:15:16,N,FORMOSA_PUN1,       36.91
04/15/2022 00:15:16,N,FORMOSA_PUN2,       36.91
04/15/2022 00:15:16,N,FOXTROT_ALL,       37.09
04/15/2022 00:15:16,N,FO_FORMOSA11,       36.91
04/15/2022 00:15:16,N,FO_FORMOSA12,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG1,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG10,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG13,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG14,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG15,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG2,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG3,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG4,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG5,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG6,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG7,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG8,       36.91
04/15/2022 00:15:16,N,FO_FORMOSG9,       36.91
04/15/2022 00:15:16,N,FPPYD_FPP_G1,       36.64
04/15/2022 00:15:16,N,FPPYD_FPP_G2,       36.64
04/15/2022 00:15:16,N,FPPYD_FPP_G3,       36.65
04/15/2022 00:15:16,N,FREC_1_CCU,       36.58
04/15/2022 00:15:16,N,FREC_2_CCU,       36.64
04/15/2022 00:15:16,N,FREC_CC1,       36.58
04/15/2022 00:15:16,N,FREC_CC2,       36.64
04/15/2022 00:15:16,N,FRNYPP_1_CCU,       36.63
04/15/2022 00:15:16,N,FRNYPP_2_CCU,       36.63
04/15/2022 00:15:16,N,FRNYPP_CC1,       36.63
04/15/2022 00:15:16,N,FRNYPP_CC2,       36.63
04/15/2022 00:15:16,N,FTR_CC1,       36.68
04/15/2022 00:15:16,N,FTR_FTR_G1_4,       36.68
04/15/2022 00:15:16,N,FTWIND_UNIT1,      -16.50
04/15/2022 00:15:16,N,FWLR_SLR_1,      -17.95
04/15/2022 00:15:16,N,GALO_RN1,      -17.90
04/15/2022 00:15:16,N,GAMBIT_RN,       36.74
04/15/2022 00:15:16,N,GBY_GT,       36.71
04/15/2022 00:15:16,N,GID_GIDEONG1,       36.58
04/15/2022 00:15:16,N,GID_GIDEONG2,       36.58
04/15/2022 00:15:16,N,GID_GIDEONG3,       36.58
04/15/2022 00:15:16,N,GOA_GOATWIND,      -18.21
04/15/2022 00:15:16,N,GPASTURE_ALL,      -18.67
04/15/2022 00:15:16,N,GRANDVW1_A_B,      -19.04
04/15/2022 00:15:16,N,GREASWOD_ALL,      -17.80
04/15/2022 00:15:16,N,GRIF_TRL_RN,      -19.32
04/15/2022 00:15:16,N,GRSES_UNIT1,       -3.88
04/15/2022 00:15:16,N,GRSES_UNIT2,      -19.67
04/15/2022 00:15:16,N,GUADG_CC1,       36.81
04/15/2022 00:15:16,N,GUADG_CC2,       36.81
04/15/2022 00:15:16,N,GUADG_CCU1,       36.81
04/15/2022 00:15:16,N,GUADG_CCU2,       36.81
04/15/2022 00:15:16,N,GUNMTN_NODE,      -26.26
04/15/2022 00:15:16,N,GWEC_G1,        4.68
04/15/2022 00:15:16,N,HAYSEN1_2,       36.78
04/15/2022 00:15:16,N,HAYSEN3_4,       36.78
04/15/2022 00:15:16,N,HB_BUSAVG,       29.63
04/15/2022 00:15:16,N,HB_HOUSTON,       36.71
04/15/2022 00:15:16,N,HB_HUBAVG,       22.85
04/15/2022 00:15:16,N,HB_NORTH,       35.90
04/15/2022 00:15:16,N,HB_PAN,      -19.05
04/15/2022 00:15:16,N,HB_SOUTH,       36.88
04/15/2022 00:15:16,N,HB_WEST,      -18.10
04/15/2022 00:15:16,N,HELIOS_RN,       35.78
04/15/2022 00:15:16,N,HHGT_KENDAL,       37.06
04/15/2022 00:15:16,N,HHOLLW2_WND1,      -17.46
04/15/2022 00:15:16,N,HHOLLW3_WND1,      -17.46
04/15/2022 00:15:16,N,HHOLLW4_WND1,      -17.46
04/15/2022 00:15:16,N,HICK_G1_G2,      -18.29
04/15/2022 00:15:16,N,HI_LONEB_RN1,      -18.00
04/15/2022 00:15:16,N,HI_LONE_ALL,      -18.00
04/15/2022 00:15:16,N,HLSES_UNIT3,       36.61
04/15/2022 00:15:16,N,HLSES_UNIT4,       36.61
04/15/2022 00:15:16,N,HLSES_UNIT5,       36.61
04/15/2022 00:15:16,N,HOLSTEIN_ALL,      -18.11
04/15/2022 00:15:16,N,HORSCR_RN,      -17.98
04/15/2022 00:15:16,N,HORSECRK_RN,      -19.46
04/15/2022 00:15:16,N,HOVEY_GEN,      -17.52
04/15/2022 00:15:16,N,HRBESS_BESS,      -17.52
04/15/2022 00:15:16,N,HRFDWIND_ALL,      -19.04
04/15/2022 00:15:16,N,HWF_HWFG1,      -18.85
04/15/2022 00:15:16,N,H_HOLLO_WND1,      -17.46
04/15/2022 00:15:16,N,IMP_RN1,       36.62
04/15/2022 00:15:16,N,INDNENR_1_RN,      -18.54
04/15/2022 00:15:16,N,INDNENR_2_RN,      -18.23
04/15/2022 00:15:16,N,INDNNWP_RN,      -18.38
04/15/2022 00:15:16,N,INDN_INDNNWP,      -18.38
04/15/2022 00:15:16,N,IND_INADALE1,      -18.82
04/15/2022 00:15:16,N,INGLCOSW_CC1,       37.10
04/15/2022 00:15:16,N,INGLCOSW_STG,       37.10
04/15/2022 00:15:16,N,INGLCOS_CTG1,       37.10
04/15/2022 00:15:16,N,INGLCOS_CTG2,       37.10
04/15/2022 00:15:16,N,INGLCO_PUN1,       37.10
04/15/2022 00:15:16,N,INGLCO_PUN2,       37.10
04/15/2022 00:15:16,N,INGLCO_PUN3,       37.10
04/15/2022 00:15:16,N,INKS_INKS_G1,       35.75
04/15/2022 00:15:16,N,IN_INDNENR,      -18.54
04/15/2022 00:15:16,N,IN_INDNENR_2,      -18.54
04/15/2022 00:15:16,N,JACKCNTY_CC1,       28.36
04/15/2022 00:15:16,N,JACKCNTY_CT1,       28.36
04/15/2022 00:15:16,N,JACKCNTY_CT2,       28.36
04/15/2022 00:15:16,N,JACKCNTY_STG,       28.36
04/15/2022 00:15:16,N,JAY_RN_1,       36.72
04/15/2022 00:15:16,N,JCKCNTY2_CC1,       37.57
04/15/2022 00:15:16,N,JCKCNTY2_CT3,       37.57
04/15/2022 00:15:16,N,JCKCNTY2_CT4,       37.57
04/15/2022 00:15:16,N,JCKCNTY2_ST2,       37.57
04/15/2022 00:15:16,N,JC_BAT_RN,       35.00
04/15/2022 00:15:16,N,JUNO_ALL,      -18.87
04/15/2022 00:15:16,N,KARAKAW1_1,       37.11
04/15/2022 00:15:16,N,KARAKAW2_1,       37.11
04/15/2022 00:15:16,N,KEECHI_U1,       28.36
04/15/2022 00:15:16,N,KELAMSL_U1,       36.58
04/15/2022 00:15:16,N,KEO_KEO_SM1,      -17.98
04/15/2022 00:15:16,N,KINGE_ALL,      -17.93
04/15/2022 00:15:16,N,KINGW_ALL,      -17.93
04/15/2022 00:15:16,N,KING_KINGNE,      -17.93
04/15/2022 00:15:16,N,KING_KINGNW,      -17.93
04/15/2022 00:15:16,N,KING_KINGSE,      -17.93
04/15/2022 00:15:16,N,KING_KINGSW,      -17.93
04/15/2022 00:15:16,N,KMCHI_CC1,       36.62
04/15/2022 00:15:16,N,KMCHI_CC2,       36.62
04/15/2022 00:15:16,N,LAMESASLR_G,      -22.05
04/15/2022 00:15:16,N,LAPETUS_U1,      -16.91
04/15/2022 00:15:16,N,LARDVFTN_G4,       37.72
04/15/2022 00:15:16,N,LARDVFTN_G5,       37.72
04/15/2022 00:15:16,N,LASSO_GEN,      -17.55
04/15/2022 00:15:16,N,LEG_LEG_G1,       36.67
04/15/2022 00:15:16,N,LEG_LEG_G2,       36.67
04/15/2022 00:15:16,N,LEONLCPCT1_2,       36.87
04/15/2022 00:15:16,N,LEONLCPCT3_4,       36.87
04/15/2022 00:15:16,N,LGDRAW_S_ALL,      -18.87
04/15/2022 00:15:16,N,LGD_LANGFORD,      -21.55
04/15/2022 00:15:16,N,LGE_CC1,       37.10
04/15/2022 00:15:16,N,LGE_LGE_GT1,       37.10
04/15/2022 00:15:16,N,LGE_LGE_GT2,       37.10
04/15/2022 00:15:16,N,LGE_LGE_STG,       37.10
04/15/2022 00:15:16,N,LGE_PUN1,       37.10
04/15/2022 00:15:16,N,LGE_PUN2,       37.10
04/15/2022 00:15:16,N,LGW_UNIT_ALL,       -6.52
04/15/2022 00:15:16,N,LHM_CVC_G4,       36.71
04/15/2022 00:15:16,N,LHM_PUN1,       36.71
04/15/2022 00:15:16,N,LHM_PUN2,       36.71
04/15/2022 00:15:16,N,LHORN_N_U1_2,      -19.05
04/15/2022 00:15:16,N,LHSES_UNIT1,       36.62
04/15/2022 00:15:16,N,LHSES_UNIT2,       36.62
04/15/2022 00:15:16,N,LILY_RN,       36.50
04/15/2022 00:15:16,N,LMAJADAS_ALL,       37.35
04/15/2022 00:15:16,N,LNCRK_ALL,      -18.72
04/15/2022 00:15:16,N,LONEWOLF_ALL,      -18.49
04/15/2022 00:15:16,N,LOSTPI_CC1,       36.62
04/15/2022 00:15:16,N,LOS_LOSTPGT1,       36.62
04/15/2022 00:15:16,N,LOS_LOSTPGT2,       36.62
04/15/2022 00:15:16,N,LOS_LOSTPST1,       36.62
04/15/2022 00:15:16,N,LPCCS_CC1,       36.61
04/15/2022 00:15:16,N,LPCCS_CC2,       36.61
04/15/2022 00:15:16,N,LPCCS_CT11,       36.61
04/15/2022 00:15:16,N,LPCCS_CT12,       36.61
04/15/2022 00:15:16,N,LPCCS_CT21,       36.61
04/15/2022 00:15:16,N,LPCCS_CT22,       36.61
04/15/2022 00:15:16,N,LPCCS_UNIT1,       36.61
04/15/2022 00:15:16,N,LPCCS_UNIT2,       36.61
04/15/2022 00:15:16,N,LV1A_LV1B,       37.35
04/15/2022 00:15:16,N,LV3_UNIT1,       37.46
04/15/2022 00:15:16,N,LV4_UNIT_1,       37.46
04/15/2022 00:15:16,N,LV5_UNIT1,       37.47
04/15/2022 00:15:16,N,LZ_AEN,       36.40
04/15/2022 00:15:16,N,LZ_CPS,       36.84
04/15/2022 00:15:16,N,LZ_HOUSTON,       36.71
04/15/2022 00:15:16,N,LZ_LCRA,       34.64
04/15/2022 00:15:16,N,LZ_NORTH,       35.75
04/15/2022 00:15:16,N,LZ_RAYBN,       36.53
04/15/2022 00:15:16,N,LZ_SOUTH,       36.63
04/15/2022 00:15:16,N,LZ_WEST,      -16.49
04/15/2022 00:15:16,N,MADERO_RN,       37.40
04/15/2022 00:15:16,N,MARBFA,       34.82
04/15/2022 00:15:16,N,MARIAH_ALL,      -19.04
04/15/2022 00:15:16,N,MAR_MARSFOG1,       36.22
04/15/2022 00:15:16,N,MAR_MARSFOG2,       36.22
04/15/2022 00:15:16,N,MAR_MARSFOG3,       36.22
04/15/2022 00:15:16,N,MASSENGL_CC1,      -19.00
04/15/2022 00:15:16,N,MASSENGL_G6,      -19.00
04/15/2022 00:15:16,N,MASSENGL_G7,      -19.00
04/15/2022 00:15:16,N,MASSENGL_G8,      -19.00
04/15/2022 00:15:16,N,MAVCRK_W_ALL,      -17.90
04/15/2022 00:15:16,N,MCDLD_FCSBW1,      -22.38
04/15/2022 00:15:16,N,MCSES_UNIT6,       36.63
04/15/2022 00:15:16,N,MCSES_UNIT7,       36.63
04/15/2022 00:15:16,N,MCSES_UNIT8,       36.63
04/15/2022 00:15:16,N,MDANP_CT1_2,       36.68
04/15/2022 00:15:16,N,MDANP_CT3_4,       36.63
04/15/2022 00:15:16,N,MDANP_CT5_6,       36.68
04/15/2022 00:15:16,N,MESQCRK_ALL,      -18.87
04/15/2022 00:15:16,N,MESTENO_RN,       37.46
04/15/2022 00:15:16,N,MGSES_CT123,      -19.85
