SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:55:16,N,BRAUNIG_VHB2,        9.44
04/14/2022 03:55:16,N,BRAUNIG_VHB3,        9.44
04/14/2022 03:55:16,N,BRAZ_WND_ALL,       10.41
04/14/2022 03:55:16,N,BRA_AVR1_CT2,        9.48
04/14/2022 03:55:16,N,BRA_AVR_CST1,        9.48
04/14/2022 03:55:16,N,BRHEIGHT_RN,        9.87
04/14/2022 03:55:16,N,BRIGHTSD_RN,        9.27
04/14/2022 03:55:16,N,BRISCOE_WIND,       10.30
04/14/2022 03:55:16,N,BRPANGLE_RN,        9.82
04/14/2022 03:55:16,N,BRPMAGNO_RN,        9.86
04/14/2022 03:55:16,N,BRP_BRAZ_RN,        9.81
04/14/2022 03:55:16,N,BRP_DIKN_RN,        9.86
04/14/2022 03:55:16,N,BRP_LOOP_RN,        9.48
04/14/2022 03:55:16,N,BRP_LOP1_RN,        9.13
04/14/2022 03:55:16,N,BRP_PBL1_RN,        3.63
04/14/2022 03:55:16,N,BRP_PBL2_RN,        3.63
04/14/2022 03:55:16,N,BRP_RN_UNIT1,        9.51
04/14/2022 03:55:16,N,BRP_SEMI_RN,        9.86
04/14/2022 03:55:16,N,BRP_SWNY_RN,        9.81
04/14/2022 03:55:16,N,BRP_ZPT1_RN,        9.07
04/14/2022 03:55:16,N,BRP_ZPT2_RN,        9.07
04/14/2022 03:55:16,N,BRTSW_BCW1,       10.21
04/14/2022 03:55:16,N,BR_VHB6CT5_6,        9.45
04/14/2022 03:55:16,N,BR_VHB6CT7_8,        9.45
04/14/2022 03:55:16,N,BSS_U1,        9.81
04/14/2022 03:55:16,N,BTE_BTE_G1,        9.89
04/14/2022 03:55:16,N,BTE_BTE_G2,        9.89
04/14/2022 03:55:16,N,BTE_BTE_G3,        9.89
04/14/2022 03:55:16,N,BTE_BTE_G4,        9.89
04/14/2022 03:55:16,N,BTE_CC1,        9.89
04/14/2022 03:55:16,N,BTE_PUN1,        9.89
04/14/2022 03:55:16,N,BTE_PUN2,        9.89
04/14/2022 03:55:16,N,BUCHAN_ALL,        9.75
04/14/2022 03:55:16,N,BUCKTHRN_RN,       10.20
04/14/2022 03:55:16,N,BUFF_GAP_ALL,       10.37
04/14/2022 03:55:16,N,BULLCRK_1_2,       10.42
04/14/2022 03:55:16,N,BVE_CC1,        9.86
04/14/2022 03:55:16,N,BVE_UNIT1,        9.86
04/14/2022 03:55:16,N,BVE_UNIT2,        9.86
04/14/2022 03:55:16,N,BVE_UNIT3,        9.86
04/14/2022 03:55:16,N,BYRDR_ES_ALL,        9.81
04/14/2022 03:55:16,N,BYU_BYU_1,        9.87
04/14/2022 03:55:16,N,BYU_BYU_12,        9.87
04/14/2022 03:55:16,N,BYU_BYU_34,        9.87
04/14/2022 03:55:16,N,BYU_BYU_G8,        9.87
04/14/2022 03:55:16,N,BYU_CC1,        9.87
04/14/2022 03:55:16,N,BYU_PUN1,        9.87
04/14/2022 03:55:16,N,BYU_PUN2,        9.87
04/14/2022 03:55:16,N,BYU_PUN3,        9.87
04/14/2022 03:55:16,N,BYU_PUN4,        9.87
04/14/2022 03:55:16,N,B_DAVIS_3,        9.40
04/14/2022 03:55:16,N,B_DAVIS_4,        9.40
04/14/2022 03:55:16,N,B_DAVIS_CC1,        9.40
04/14/2022 03:55:16,N,B_D_B_DAVIG1,        9.40
04/14/2022 03:55:16,N,B_D_B_DAVIG2,        9.40
04/14/2022 03:55:16,N,CABEZON_ALL,        9.21
04/14/2022 03:55:16,N,CALAVER_JKS1,        9.47
04/14/2022 03:55:16,N,CALAVER_JKS2,        9.47
04/14/2022 03:55:16,N,CALAVER_JTD1,        9.48
04/14/2022 03:55:16,N,CALAVER_JTD2,        9.48
04/14/2022 03:55:16,N,CALAVER_OWS1,        9.48
04/14/2022 03:55:16,N,CALAVER_OWS2,        9.48
04/14/2022 03:55:16,N,CALHOUN_ALL,        9.56
04/14/2022 03:55:16,N,CALLAHA_WND1,       10.37
04/14/2022 03:55:16,N,CAL_CALGT1,        9.88
04/14/2022 03:55:16,N,CAL_CALSTG1,        9.88
04/14/2022 03:55:16,N,CAL_CC1,        9.88
04/14/2022 03:55:16,N,CAL_PUN1,        9.88
04/14/2022 03:55:16,N,CAL_PUN2,        9.88
04/14/2022 03:55:16,N,CAMWIND_RN,        9.27
04/14/2022 03:55:16,N,CAPRIDG4_CR4,       10.44
04/14/2022 03:55:16,N,CAPRIDGE_ALL,       10.44
04/14/2022 03:55:16,N,CARBN_BSP_1,       10.51
04/14/2022 03:55:16,N,CASL_GAP_UN1,       11.10
04/14/2022 03:55:16,N,CBECII_1,        9.84
04/14/2022 03:55:16,N,CBECII_2,        9.84
04/14/2022 03:55:16,N,CBECII_89,        9.84
04/14/2022 03:55:16,N,CBECII_CC3,        9.84
04/14/2022 03:55:16,N,CBECII_CT7,        9.84
04/14/2022 03:55:16,N,CBEC_ALL,        9.72
04/14/2022 03:55:16,N,CBEC_CC1,        9.72
04/14/2022 03:55:16,N,CBEC_CC2,        9.72
04/14/2022 03:55:16,N,CBY4_ALL,        9.88
04/14/2022 03:55:16,N,CBY4_CC1,        9.88
04/14/2022 03:55:16,N,CBY_CBY_G1,        9.88
04/14/2022 03:55:16,N,CBY_CBY_G2,        9.88
04/14/2022 03:55:16,N,CCEC_CC1,        9.40
04/14/2022 03:55:16,N,CCEC_GT1,        9.40
04/14/2022 03:55:16,N,CCEC_GT2,        9.40
04/14/2022 03:55:16,N,CCEC_PUN1,        9.40
04/14/2022 03:55:16,N,CCEC_PUN2,        9.40
04/14/2022 03:55:16,N,CCEC_ST1,        9.40
04/14/2022 03:55:16,N,CEDROHI_CHW1,        9.15
04/14/2022 03:55:16,N,CFLATS_UNIT,       10.27
04/14/2022 03:55:16,N,CHALUP_ALL,        9.28
04/14/2022 03:55:16,N,CHAMON_UN1,        9.89
04/14/2022 03:55:16,N,CHAMON_UN2,        9.89
04/14/2022 03:55:16,N,CHEDPW_GT2,        9.89
04/14/2022 03:55:16,N,CHE_CC1,        9.89
04/14/2022 03:55:16,N,CHE_LYD,        9.89
04/14/2022 03:55:16,N,CHE_LYD2,        9.89
04/14/2022 03:55:16,N,CHE_PUN1,        9.89
04/14/2022 03:55:16,N,CHE_PUN2,        9.89
04/14/2022 03:55:16,N,CHISMGRD_RN,       10.20
04/14/2022 03:55:16,N,CITYVICT_ALL,        9.49
04/14/2022 03:55:16,N,CN_BRKS_UNT1,       10.31
04/14/2022 03:55:16,N,COL_COLETOG1,        9.44
04/14/2022 03:55:16,N,CONIGLIO_RN,       10.18
04/14/2022 03:55:16,N,CORAZON_RN,        9.17
04/14/2022 03:55:16,N,COTPLNS_RN,       10.31
04/14/2022 03:55:16,N,COTTON_PAP2,        9.40
04/14/2022 03:55:16,N,CPSES_UNIT1,       10.19
04/14/2022 03:55:16,N,CPSES_UNIT2,       10.19
04/14/2022 03:55:16,N,CRANELL_ALL,        9.41
04/14/2022 03:55:16,N,CROSSETT_ALL,       11.12
04/14/2022 03:55:16,N,CSC_CSECG1_2,       10.40
04/14/2022 03:55:16,N,CVC_CC1,        9.89
04/14/2022 03:55:16,N,CVC_CVCG1_5,        9.89
04/14/2022 03:55:16,N,CVC_CVC_G2,        9.89
04/14/2022 03:55:16,N,CVC_CVC_G3,        9.89
04/14/2022 03:55:16,N,DANSBY_ALL,        9.99
04/14/2022 03:55:16,N,DC2SES_ALL,       10.19
04/14/2022 03:55:16,N,DC_E,       10.17
04/14/2022 03:55:16,N,DC_L,        9.08
04/14/2022 03:55:16,N,DC_N,       10.28
04/14/2022 03:55:16,N,DC_R,        9.25
04/14/2022 03:55:16,N,DC_S,        2.86
04/14/2022 03:55:16,N,DDPEC_CC1,        9.88
04/14/2022 03:55:16,N,DDPEC_GT1,        9.88
04/14/2022 03:55:16,N,DDPEC_GT2,        9.88
04/14/2022 03:55:16,N,DDPEC_GT3,        9.88
04/14/2022 03:55:16,N,DDPEC_GT4,        9.88
04/14/2022 03:55:16,N,DDPEC_GT6,        9.88
04/14/2022 03:55:16,N,DDPEC_ST1,        9.88
04/14/2022 03:55:16,N,DECKER_DPG1,        9.73
04/14/2022 03:55:16,N,DECKER_DPG2,        9.73
04/14/2022 03:55:16,N,DECKER_GT,        9.73
04/14/2022 03:55:16,N,DENISON_G1_2,       10.18
04/14/2022 03:55:16,N,DERMOTT_ALL,       10.36
04/14/2022 03:55:16,N,DIB_CC1,        9.88
04/14/2022 03:55:16,N,DIB_DIB_G1,        9.88
04/14/2022 03:55:16,N,DIB_DIB_G2,        9.88
04/14/2022 03:55:16,N,DIB_DIB_G3,        9.88
04/14/2022 03:55:16,N,DIB_DIB_G4,        9.88
04/14/2022 03:55:16,N,DIB_PUN1,        9.88
04/14/2022 03:55:16,N,DIB_PUN2,        9.88
04/14/2022 03:55:16,N,DOWGEN_PUN1,        9.82
04/14/2022 03:55:16,N,DOWGEN_PUN2,        9.82
04/14/2022 03:55:16,N,DOWGEN_PUN3,        9.82
04/14/2022 03:55:16,N,DOW_61_2_63,        9.82
04/14/2022 03:55:16,N,DOW_64,        9.82
04/14/2022 03:55:16,N,DOW_81_2_84,        9.82
04/14/2022 03:55:16,N,DOW_G37_G35,        9.82
04/14/2022 03:55:16,N,DOW_G66_ST65,        9.82
04/14/2022 03:55:16,N,DOW_G67,        9.82
04/14/2022 03:55:16,N,DOW_G96_ST95,        9.82
04/14/2022 03:55:16,N,DUKE_CC1,        9.27
04/14/2022 03:55:16,N,DUKE_GST1CCU,        9.27
04/14/2022 03:55:16,N,DUKE_GT2_CCU,        9.27
04/14/2022 03:55:16,N,DUP_PUN1,        9.50
04/14/2022 03:55:16,N,DUP_PUN2,        9.50
04/14/2022 03:55:16,N,DUP_PUN3,        9.50
04/14/2022 03:55:16,N,DUP_PUN4,        9.50
04/14/2022 03:55:16,N,ECLIPSE_UN1,        2.14
04/14/2022 03:55:16,N,ELB_ELBCREEK,       10.52
04/14/2022 03:55:16,N,ELECTRAW_1_2,       10.27
04/14/2022 03:55:16,N,ELS_RN_1,       10.16
04/14/2022 03:55:16,N,EL_RAYO_ALL,        9.27
04/14/2022 03:55:16,N,ENAS_ENA1,       10.43
04/14/2022 03:55:16,N,ERSL_RN,        8.07
04/14/2022 03:55:16,N,ETCCS_CC1,       10.15
04/14/2022 03:55:16,N,ETCCS_CCU,       10.15
04/14/2022 03:55:16,N,EUNICE_ALL,       10.61
04/14/2022 03:55:16,N,EXGNSND_RN,        9.07
04/14/2022 03:55:16,N,EXGNWTL_1,        9.15
04/14/2022 03:55:16,N,EXN_14,        9.88
04/14/2022 03:55:16,N,EXN_1_3,        9.88
04/14/2022 03:55:16,N,EXN_4,        9.88
04/14/2022 03:55:16,N,EXN_8,        9.88
04/14/2022 03:55:16,N,EXN_9_13,        9.88
04/14/2022 03:55:16,N,EXN_PUN1,        9.88
04/14/2022 03:55:16,N,EXN_PUN2,        9.88
04/14/2022 03:55:16,N,EXN_PUN3,        9.88
04/14/2022 03:55:16,N,E_BLACK_RN,        9.82
04/14/2022 03:55:16,N,FAL_FALCONG1,        9.16
04/14/2022 03:55:16,N,FAL_FALCONG2,        9.16
04/14/2022 03:55:16,N,FAL_FALCONG3,        9.16
04/14/2022 03:55:16,N,FAULKNER_RN,       10.72
04/14/2022 03:55:16,N,FEGC_RN,        9.86
04/14/2022 03:55:16,N,FERGCC_CC1,        9.76
04/14/2022 03:55:16,N,FERGCC_GT1_1,        9.76
04/14/2022 03:55:16,N,FERGCC_GT2_3,        9.76
04/14/2022 03:55:16,N,FERGCC_ST1_5,        9.76
04/14/2022 03:55:16,N,FERMI_ALL,      -13.23
04/14/2022 03:55:16,N,FLCNS_CC1,       10.50
04/14/2022 03:55:16,N,FLCNS_UNIT1,       10.50
04/14/2022 03:55:16,N,FLCNS_UNIT2,       10.50
04/14/2022 03:55:16,N,FLCNS_UNIT3,       10.50
04/14/2022 03:55:16,N,FLOWERII_RN,       10.76
04/14/2022 03:55:16,N,FLTBES1,       10.76
04/14/2022 03:55:16,N,FLTCK_SSI,       10.23
04/14/2022 03:55:16,N,FLUVANNA_1_2,       10.37
04/14/2022 03:55:16,N,FLVABES1_ESR,       10.76
04/14/2022 03:55:16,N,FOARDCTY_ALL,       10.28
04/14/2022 03:55:16,N,FORMOSA_CC1,        9.57
04/14/2022 03:55:16,N,FORMOSA_CC2,        9.57
04/14/2022 03:55:16,N,FORMOSA_PUN1,        9.57
04/14/2022 03:55:16,N,FORMOSA_PUN2,        9.57
04/14/2022 03:55:16,N,FOXTROT_ALL,        9.40
04/14/2022 03:55:16,N,FO_FORMOSA11,        9.57
04/14/2022 03:55:16,N,FO_FORMOSA12,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG1,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG10,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG13,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG14,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG15,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG2,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG3,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG4,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG5,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG6,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG7,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG8,        9.57
04/14/2022 03:55:16,N,FO_FORMOSG9,        9.57
04/14/2022 03:55:16,N,FPPYD_FPP_G1,        9.71
04/14/2022 03:55:16,N,FPPYD_FPP_G2,        9.71
04/14/2022 03:55:16,N,FPPYD_FPP_G3,        9.71
04/14/2022 03:55:16,N,FREC_1_CCU,       10.15
04/14/2022 03:55:16,N,FREC_2_CCU,       10.15
04/14/2022 03:55:16,N,FREC_CC1,       10.15
04/14/2022 03:55:16,N,FREC_CC2,       10.15
04/14/2022 03:55:16,N,FRNYPP_1_CCU,       10.16
04/14/2022 03:55:16,N,FRNYPP_2_CCU,       10.16
04/14/2022 03:55:16,N,FRNYPP_CC1,       10.16
04/14/2022 03:55:16,N,FRNYPP_CC2,       10.16
04/14/2022 03:55:16,N,FTR_CC1,        9.97
04/14/2022 03:55:16,N,FTR_FTR_G1_4,        9.97
04/14/2022 03:55:16,N,FTWIND_UNIT1,       10.25
04/14/2022 03:55:16,N,FWLR_SLR_1,       11.11
04/14/2022 03:55:16,N,GALO_RN1,       10.36
04/14/2022 03:55:16,N,GAMBIT_RN,        9.82
04/14/2022 03:55:16,N,GBY_GT,        9.89
04/14/2022 03:55:16,N,GID_GIDEONG1,        9.72
04/14/2022 03:55:16,N,GID_GIDEONG2,        9.72
04/14/2022 03:55:16,N,GID_GIDEONG3,        9.72
04/14/2022 03:55:16,N,GOA_GOATWIND,       10.44
04/14/2022 03:55:16,N,GPASTURE_ALL,       10.30
04/14/2022 03:55:16,N,GRANDVW1_A_B,       10.30
04/14/2022 03:55:16,N,GREASWOD_ALL,       10.84
04/14/2022 03:55:16,N,GRIF_TRL_RN,       10.29
04/14/2022 03:55:16,N,GRSES_UNIT1,       10.27
04/14/2022 03:55:16,N,GRSES_UNIT2,       10.27
04/14/2022 03:55:16,N,GUADG_CC1,        9.59
04/14/2022 03:55:16,N,GUADG_CC2,        9.59
04/14/2022 03:55:16,N,GUADG_CCU1,        9.59
04/14/2022 03:55:16,N,GUADG_CCU2,        9.59
04/14/2022 03:55:16,N,GUNMTN_NODE,       10.51
04/14/2022 03:55:16,N,GWEC_G1,       10.19
04/14/2022 03:55:16,N,HAYSEN1_2,        9.65
04/14/2022 03:55:16,N,HAYSEN3_4,        9.65
04/14/2022 03:55:16,N,HB_BUSAVG,       10.02
04/14/2022 03:55:16,N,HB_HOUSTON,        9.88
04/14/2022 03:55:16,N,HB_HUBAVG,       10.00
04/14/2022 03:55:16,N,HB_NORTH,       10.15
04/14/2022 03:55:16,N,HB_PAN,       10.30
04/14/2022 03:55:16,N,HB_SOUTH,        9.57
04/14/2022 03:55:16,N,HB_WEST,       10.41
04/14/2022 03:55:16,N,HELIOS_RN,        6.97
04/14/2022 03:55:16,N,HHGT_KENDAL,        9.75
04/14/2022 03:55:16,N,HHOLLW2_WND1,       10.37
04/14/2022 03:55:16,N,HHOLLW3_WND1,       10.37
04/14/2022 03:55:16,N,HHOLLW4_WND1,       10.37
04/14/2022 03:55:16,N,HICK_G1_G2,       10.58
04/14/2022 03:55:16,N,HI_LONEB_RN1,       10.72
04/14/2022 03:55:16,N,HI_LONE_ALL,       10.72
04/14/2022 03:55:16,N,HLSES_UNIT3,       10.18
04/14/2022 03:55:16,N,HLSES_UNIT4,       10.18
04/14/2022 03:55:16,N,HLSES_UNIT5,       10.18
04/14/2022 03:55:16,N,HOLSTEIN_ALL,       10.36
04/14/2022 03:55:16,N,HORSCR_RN,       11.14
04/14/2022 03:55:16,N,HORSECRK_RN,       10.29
04/14/2022 03:55:16,N,HOVEY_GEN,       10.80
04/14/2022 03:55:16,N,HRBESS_BESS,       10.80
04/14/2022 03:55:16,N,HRFDWIND_ALL,       10.31
04/14/2022 03:55:16,N,HWF_HWFG1,       10.32
04/14/2022 03:55:16,N,H_HOLLO_WND1,       10.37
04/14/2022 03:55:16,N,IMP_RN1,       10.18
04/14/2022 03:55:16,N,INDNENR_1_RN,       11.53
04/14/2022 03:55:16,N,INDNENR_2_RN,       11.32
04/14/2022 03:55:16,N,INDNNWP_RN,       11.41
04/14/2022 03:55:16,N,INDN_INDNNWP,       11.41
04/14/2022 03:55:16,N,IND_INADALE1,       10.39
04/14/2022 03:55:16,N,INGLCOSW_CC1,        9.44
04/14/2022 03:55:16,N,INGLCOSW_STG,        9.44
04/14/2022 03:55:16,N,INGLCOS_CTG1,        9.44
04/14/2022 03:55:16,N,INGLCOS_CTG2,        9.44
04/14/2022 03:55:16,N,INGLCO_PUN1,        9.44
04/14/2022 03:55:16,N,INGLCO_PUN2,        9.44
04/14/2022 03:55:16,N,INGLCO_PUN3,        9.44
04/14/2022 03:55:16,N,INKS_INKS_G1,        9.75
04/14/2022 03:55:16,N,IN_INDNENR,       11.53
04/14/2022 03:55:16,N,IN_INDNENR_2,       11.53
04/14/2022 03:55:16,N,JACKCNTY_CC1,       10.20
04/14/2022 03:55:16,N,JACKCNTY_CT1,       10.20
04/14/2022 03:55:16,N,JACKCNTY_CT2,       10.20
04/14/2022 03:55:16,N,JACKCNTY_STG,       10.20
04/14/2022 03:55:16,N,JAY_RN_1,        9.83
04/14/2022 03:55:16,N,JCKCNTY2_CC1,       10.22
04/14/2022 03:55:16,N,JCKCNTY2_CT3,       10.22
04/14/2022 03:55:16,N,JCKCNTY2_CT4,       10.22
04/14/2022 03:55:16,N,JCKCNTY2_ST2,       10.22
04/14/2022 03:55:16,N,JC_BAT_RN,        9.74
04/14/2022 03:55:16,N,JUNO_ALL,       10.42
04/14/2022 03:55:16,N,KARAKAW1_1,        9.40
04/14/2022 03:55:16,N,KARAKAW2_1,        9.40
04/14/2022 03:55:16,N,KEECHI_U1,       10.20
04/14/2022 03:55:16,N,KELAMSL_U1,       10.15
04/14/2022 03:55:16,N,KEO_KEO_SM1,       11.14
04/14/2022 03:55:16,N,KINGE_ALL,       11.12
04/14/2022 03:55:16,N,KINGW_ALL,       11.10
04/14/2022 03:55:16,N,KING_KINGNE,       11.12
04/14/2022 03:55:16,N,KING_KINGNW,       11.10
04/14/2022 03:55:16,N,KING_KINGSE,       11.12
04/14/2022 03:55:16,N,KING_KINGSW,       11.10
04/14/2022 03:55:16,N,KMCHI_CC1,       10.18
04/14/2022 03:55:16,N,KMCHI_CC2,       10.18
04/14/2022 03:55:16,N,LAMESASLR_G,       10.51
04/14/2022 03:55:16,N,LAPETUS_U1,       10.62
04/14/2022 03:55:16,N,LARDVFTN_G4,        9.08
04/14/2022 03:55:16,N,LARDVFTN_G5,        9.08
04/14/2022 03:55:16,N,LASSO_GEN,       10.84
04/14/2022 03:55:16,N,LEG_LEG_G1,       10.03
04/14/2022 03:55:16,N,LEG_LEG_G2,       10.03
04/14/2022 03:55:16,N,LEONLCPCT1_2,        9.33
04/14/2022 03:55:16,N,LEONLCPCT3_4,        9.33
04/14/2022 03:55:16,N,LGDRAW_S_ALL,       10.42
04/14/2022 03:55:16,N,LGD_LANGFORD,      -32.54
04/14/2022 03:55:16,N,LGE_CC1,        9.44
04/14/2022 03:55:16,N,LGE_LGE_GT1,        9.44
04/14/2022 03:55:16,N,LGE_LGE_GT2,        9.44
04/14/2022 03:55:16,N,LGE_LGE_STG,        9.44
04/14/2022 03:55:16,N,LGE_PUN1,        9.44
04/14/2022 03:55:16,N,LGE_PUN2,        9.44
04/14/2022 03:55:16,N,LGW_UNIT_ALL,       10.23
04/14/2022 03:55:16,N,LHM_CVC_G4,        9.89
04/14/2022 03:55:16,N,LHM_PUN1,        9.89
04/14/2022 03:55:16,N,LHM_PUN2,        9.89
04/14/2022 03:55:16,N,LHORN_N_U1_2,       10.30
04/14/2022 03:55:16,N,LHSES_UNIT1,       10.17
04/14/2022 03:55:16,N,LHSES_UNIT2,       10.17
04/14/2022 03:55:16,N,LILY_RN,       10.15
04/14/2022 03:55:16,N,LMAJADAS_ALL,        9.28
04/14/2022 03:55:16,N,LNCRK_ALL,       10.33
04/14/2022 03:55:16,N,LONEWOLF_ALL,       10.43
04/14/2022 03:55:16,N,LOSTPI_CC1,        9.70
04/14/2022 03:55:16,N,LOS_LOSTPGT1,        9.70
04/14/2022 03:55:16,N,LOS_LOSTPGT2,        9.70
04/14/2022 03:55:16,N,LOS_LOSTPST1,        9.70
04/14/2022 03:55:16,N,LPCCS_CC1,       10.18
04/14/2022 03:55:16,N,LPCCS_CC2,       10.18
04/14/2022 03:55:16,N,LPCCS_CT11,       10.18
04/14/2022 03:55:16,N,LPCCS_CT12,       10.18
04/14/2022 03:55:16,N,LPCCS_CT21,       10.18
04/14/2022 03:55:16,N,LPCCS_CT22,       10.18
04/14/2022 03:55:16,N,LPCCS_UNIT1,       10.18
04/14/2022 03:55:16,N,LPCCS_UNIT2,       10.18
04/14/2022 03:55:16,N,LV1A_LV1B,        9.28
04/14/2022 03:55:16,N,LV3_UNIT1,        9.21
04/14/2022 03:55:16,N,LV4_UNIT_1,        9.21
04/14/2022 03:55:16,N,LV5_UNIT1,        9.22
04/14/2022 03:55:16,N,LZ_AEN,        9.74
04/14/2022 03:55:16,N,LZ_CPS,        9.47
04/14/2022 03:55:16,N,LZ_HOUSTON,        9.87
04/14/2022 03:55:16,N,LZ_LCRA,        9.33
04/14/2022 03:55:16,N,LZ_NORTH,       10.16
04/14/2022 03:55:16,N,LZ_RAYBN,       10.17
04/14/2022 03:55:16,N,LZ_SOUTH,        9.25
04/14/2022 03:55:16,N,LZ_WEST,       10.54
04/14/2022 03:55:16,N,MADERO_RN,        9.25
04/14/2022 03:55:16,N,MARBFA,        9.75
04/14/2022 03:55:16,N,MARIAH_ALL,       10.31
04/14/2022 03:55:16,N,MAR_MARSFOG1,        9.75
04/14/2022 03:55:16,N,MAR_MARSFOG2,        9.75
04/14/2022 03:55:16,N,MAR_MARSFOG3,        9.75
04/14/2022 03:55:16,N,MASSENGL_CC1,       10.34
04/14/2022 03:55:16,N,MASSENGL_G6,       10.34
04/14/2022 03:55:16,N,MASSENGL_G7,       10.34
04/14/2022 03:55:16,N,MASSENGL_G8,       10.34
04/14/2022 03:55:16,N,MAVCRK_W_ALL,       10.36
04/14/2022 03:55:16,N,MCDLD_FCSBW1,       10.57
04/14/2022 03:55:16,N,MCSES_UNIT6,       10.17
04/14/2022 03:55:16,N,MCSES_UNIT7,       10.17
04/14/2022 03:55:16,N,MCSES_UNIT8,       10.17
04/14/2022 03:55:16,N,MDANP_CT1_2,       10.15
04/14/2022 03:55:16,N,MDANP_CT3_4,       10.16
04/14/2022 03:55:16,N,MDANP_CT5_6,       10.15
04/14/2022 03:55:16,N,MESQCRK_ALL,       10.42
04/14/2022 03:55:16,N,MESTENO_RN,        9.21
04/14/2022 03:55:16,N,MGSES_CT123,       10.46
04/14/2022 03:55:16,N,MGSES_CT456,       10.46
04/14/2022 03:55:16,N,MIAM1_G1_G2,       10.30
04/14/2022 03:55:16,N,MIL_MILG1_2,       10.20
04/14/2022 03:55:16,N,MIL_MILG345,       10.20
