SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:30:18,N,CABEZON_ALL,       22.54
04/18/2022 10:30:18,N,CALAVER_JKS1,       21.23
04/18/2022 10:30:18,N,CALAVER_JKS2,       21.23
04/18/2022 10:30:18,N,CALAVER_JTD1,       21.25
04/18/2022 10:30:18,N,CALAVER_JTD2,       21.25
04/18/2022 10:30:18,N,CALAVER_OWS1,       21.25
04/18/2022 10:30:18,N,CALAVER_OWS2,       21.28
04/18/2022 10:30:18,N,CALHOUN_ALL,       21.39
04/18/2022 10:30:18,N,CALLAHA_WND1,       19.79
04/18/2022 10:30:18,N,CAL_CALGT1,       26.34
04/18/2022 10:30:18,N,CAL_CALSTG1,       26.34
04/18/2022 10:30:18,N,CAL_CC1,       26.34
04/18/2022 10:30:18,N,CAL_PUN1,       26.34
04/18/2022 10:30:18,N,CAL_PUN2,       26.34
04/18/2022 10:30:18,N,CAMWIND_RN,       22.29
04/18/2022 10:30:18,N,CAPRIDG4_CR4,        7.74
04/18/2022 10:30:18,N,CAPRIDGE_ALL,        7.74
04/18/2022 10:30:18,N,CARBN_BSP_1,        2.23
04/18/2022 10:30:18,N,CASL_GAP_UN1,        1.71
04/18/2022 10:30:18,N,CBECII_1,       20.83
04/18/2022 10:30:18,N,CBECII_2,       20.83
04/18/2022 10:30:18,N,CBECII_89,       20.83
04/18/2022 10:30:18,N,CBECII_CC3,       20.83
04/18/2022 10:30:18,N,CBECII_CT7,       20.83
04/18/2022 10:30:18,N,CBEC_ALL,       21.44
04/18/2022 10:30:18,N,CBEC_CC1,       21.44
04/18/2022 10:30:18,N,CBEC_CC2,       21.44
04/18/2022 10:30:18,N,CBY4_ALL,       24.47
04/18/2022 10:30:18,N,CBY4_CC1,       24.47
04/18/2022 10:30:18,N,CBY_CBY_G1,       25.26
04/18/2022 10:30:18,N,CBY_CBY_G2,       25.36
04/18/2022 10:30:18,N,CCEC_CC1,       21.77
04/18/2022 10:30:18,N,CCEC_GT1,       21.77
04/18/2022 10:30:18,N,CCEC_GT2,       21.77
04/18/2022 10:30:18,N,CCEC_PUN1,       21.77
04/18/2022 10:30:18,N,CCEC_PUN2,       21.77
04/18/2022 10:30:18,N,CCEC_ST1,       21.77
04/18/2022 10:30:18,N,CEDROHI_CHW1,       22.81
04/18/2022 10:30:18,N,CFLATS_UNIT,      -10.00
04/18/2022 10:30:18,N,CHALUP_ALL,       22.29
04/18/2022 10:30:18,N,CHAMON_UN1,       23.73
04/18/2022 10:30:18,N,CHAMON_UN2,       23.73
04/18/2022 10:30:18,N,CHEDPW_GT2,       23.81
04/18/2022 10:30:18,N,CHE_CC1,       23.85
04/18/2022 10:30:18,N,CHE_LYD,       23.98
04/18/2022 10:30:18,N,CHE_LYD2,       23.98
04/18/2022 10:30:18,N,CHE_PUN1,       23.98
04/18/2022 10:30:18,N,CHE_PUN2,       23.98
04/18/2022 10:30:18,N,CHISMGRD_RN,       30.70
04/18/2022 10:30:18,N,CITYVICT_ALL,       21.58
04/18/2022 10:30:18,N,CN_BRKS_UNT1,      -17.09
04/18/2022 10:30:18,N,COL_COLETOG1,       21.65
04/18/2022 10:30:18,N,CONIGLIO_RN,       29.04
04/18/2022 10:30:18,N,CORAZON_RN,       22.68
04/18/2022 10:30:18,N,COTPLNS_RN,      -14.80
04/18/2022 10:30:18,N,COTTON_PAP2,       21.74
04/18/2022 10:30:18,N,CPSES_UNIT1,       24.08
04/18/2022 10:30:18,N,CPSES_UNIT2,       24.08
04/18/2022 10:30:18,N,CRANELL_ALL,       21.72
04/18/2022 10:30:18,N,CROSSETT_ALL,        1.50
04/18/2022 10:30:18,N,CSC_CSECG1_2,        -.19
04/18/2022 10:30:18,N,CVC_CC1,       23.82
04/18/2022 10:30:18,N,CVC_CVCG1_5,       23.82
04/18/2022 10:30:18,N,CVC_CVC_G2,       23.82
04/18/2022 10:30:18,N,CVC_CVC_G3,       23.82
04/18/2022 10:30:18,N,DANSBY_ALL,       22.34
04/18/2022 10:30:18,N,DC2SES_ALL,       39.92
04/18/2022 10:30:18,N,DC_E,       26.84
04/18/2022 10:30:18,N,DC_L,       23.10
04/18/2022 10:30:18,N,DC_N,      -31.15
04/18/2022 10:30:18,N,DC_R,       22.39
04/18/2022 10:30:18,N,DC_S,       65.25
04/18/2022 10:30:18,N,DDPEC_CC1,       34.34
04/18/2022 10:30:18,N,DDPEC_GT1,       34.34
04/18/2022 10:30:18,N,DDPEC_GT2,       34.34
04/18/2022 10:30:18,N,DDPEC_GT3,       34.34
04/18/2022 10:30:18,N,DDPEC_GT4,       34.34
04/18/2022 10:30:18,N,DDPEC_GT6,       34.34
04/18/2022 10:30:18,N,DDPEC_ST1,       34.34
04/18/2022 10:30:18,N,DECKER_DPG1,       21.22
04/18/2022 10:30:18,N,DECKER_DPG2,       21.22
04/18/2022 10:30:18,N,DECKER_GT,       21.19
04/18/2022 10:30:18,N,DENISON_G1_2,       30.57
04/18/2022 10:30:18,N,DERMOTT_ALL,       -3.65
04/18/2022 10:30:18,N,DIB_CC1,       27.17
04/18/2022 10:30:18,N,DIB_DIB_G1,       27.17
04/18/2022 10:30:18,N,DIB_DIB_G2,       27.17
04/18/2022 10:30:18,N,DIB_DIB_G3,       27.17
04/18/2022 10:30:18,N,DIB_DIB_G4,       27.17
04/18/2022 10:30:18,N,DIB_PUN1,       27.17
04/18/2022 10:30:18,N,DIB_PUN2,       27.17
04/18/2022 10:30:18,N,DOWGEN_PUN1,       20.05
04/18/2022 10:30:18,N,DOWGEN_PUN2,       20.05
04/18/2022 10:30:18,N,DOWGEN_PUN3,       20.05
04/18/2022 10:30:18,N,DOW_61_2_63,       20.05
04/18/2022 10:30:18,N,DOW_64,       20.05
04/18/2022 10:30:18,N,DOW_81_2_84,       20.05
04/18/2022 10:30:18,N,DOW_G37_G35,       20.05
04/18/2022 10:30:18,N,DOW_G66_ST65,       20.05
04/18/2022 10:30:18,N,DOW_G67,       20.05
04/18/2022 10:30:18,N,DOW_G96_ST95,       20.05
04/18/2022 10:30:18,N,DUKE_CC1,       22.33
04/18/2022 10:30:18,N,DUKE_GST1CCU,       22.33
04/18/2022 10:30:18,N,DUKE_GT2_CCU,       22.33
04/18/2022 10:30:18,N,DUP_PUN1,       21.52
04/18/2022 10:30:18,N,DUP_PUN2,       21.52
04/18/2022 10:30:18,N,DUP_PUN3,       21.52
04/18/2022 10:30:18,N,DUP_PUN4,       21.52
04/18/2022 10:30:18,N,ECLIPSE_UN1,      -34.79
04/18/2022 10:30:18,N,ELB_ELBCREEK,        2.05
04/18/2022 10:30:18,N,ELECTRAW_1_2,      -31.65
04/18/2022 10:30:18,N,ELS_RN_1,       26.20
04/18/2022 10:30:18,N,EL_RAYO_ALL,       22.29
04/18/2022 10:30:18,N,ENAS_ENA1,        1.43
04/18/2022 10:30:18,N,ERSL_RN,       25.58
04/18/2022 10:30:18,N,ETCCS_CC1,       26.57
04/18/2022 10:30:18,N,ETCCS_CCU,       26.57
04/18/2022 10:30:18,N,EUNICE_ALL,        2.01
04/18/2022 10:30:18,N,EXGNSND_RN,       23.14
04/18/2022 10:30:18,N,EXGNWTL_1,       22.81
04/18/2022 10:30:18,N,EXN_14,       25.34
04/18/2022 10:30:18,N,EXN_1_3,       25.34
04/18/2022 10:30:18,N,EXN_4,       25.34
04/18/2022 10:30:18,N,EXN_8,       25.34
04/18/2022 10:30:18,N,EXN_9_13,       25.34
04/18/2022 10:30:18,N,EXN_PUN1,       25.34
04/18/2022 10:30:18,N,EXN_PUN2,       25.34
04/18/2022 10:30:18,N,EXN_PUN3,       25.34
04/18/2022 10:30:18,N,E_BLACK_RN,       20.98
04/18/2022 10:30:18,N,FAL_FALCONG1,       22.78
04/18/2022 10:30:18,N,FAL_FALCONG2,       22.78
04/18/2022 10:30:18,N,FAL_FALCONG3,       22.78
04/18/2022 10:30:18,N,FAULKNER_RN,        2.31
04/18/2022 10:30:18,N,FEGC_RN,       22.94
04/18/2022 10:30:18,N,FERGCC_CC1,       23.59
04/18/2022 10:30:18,N,FERGCC_GT1_1,       23.59
04/18/2022 10:30:18,N,FERGCC_GT2_3,       23.59
04/18/2022 10:30:18,N,FERGCC_ST1_5,       23.59
04/18/2022 10:30:18,N,FERMI_ALL,      -27.40
04/18/2022 10:30:18,N,FLCNS_CC1,        2.08
04/18/2022 10:30:18,N,FLCNS_UNIT1,        2.08
04/18/2022 10:30:18,N,FLCNS_UNIT2,        2.08
04/18/2022 10:30:18,N,FLCNS_UNIT3,        2.08
04/18/2022 10:30:18,N,FLOWERII_RN,        2.29
04/18/2022 10:30:18,N,FLTBES1,        2.29
04/18/2022 10:30:18,N,FLTCK_SSI,      112.11
04/18/2022 10:30:18,N,FLUVANNA_1_2,       -2.70
04/18/2022 10:30:18,N,FLVABES1_ESR,        2.29
04/18/2022 10:30:18,N,FOARDCTY_ALL,      -18.91
04/18/2022 10:30:18,N,FORMOSA_CC1,       21.36
04/18/2022 10:30:18,N,FORMOSA_CC2,       21.36
04/18/2022 10:30:18,N,FORMOSA_PUN1,       21.36
04/18/2022 10:30:18,N,FORMOSA_PUN2,       21.36
04/18/2022 10:30:18,N,FOXTROT_ALL,       21.69
04/18/2022 10:30:18,N,FO_FORMOSA11,       21.36
04/18/2022 10:30:18,N,FO_FORMOSA12,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG1,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG10,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG13,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG14,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG15,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG2,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG3,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG4,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG5,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG6,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG7,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG8,       21.36
04/18/2022 10:30:18,N,FO_FORMOSG9,       21.36
04/18/2022 10:30:18,N,FPPYD_FPP_G1,       21.16
04/18/2022 10:30:18,N,FPPYD_FPP_G2,       21.16
04/18/2022 10:30:18,N,FPPYD_FPP_G3,       21.16
04/18/2022 10:30:18,N,FREC_1_CCU,       25.81
04/18/2022 10:30:18,N,FREC_2_CCU,       25.72
04/18/2022 10:30:18,N,FREC_CC1,       25.81
04/18/2022 10:30:18,N,FREC_CC2,       25.72
04/18/2022 10:30:18,N,FRNYPP_1_CCU,       26.18
04/18/2022 10:30:18,N,FRNYPP_2_CCU,       26.18
04/18/2022 10:30:18,N,FRNYPP_CC1,       26.18
04/18/2022 10:30:18,N,FRNYPP_CC2,       26.18
04/18/2022 10:30:18,N,FTR_CC1,       22.59
04/18/2022 10:30:18,N,FTR_FTR_G1_4,       22.59
04/18/2022 10:30:18,N,FTWIND_UNIT1,       20.64
04/18/2022 10:30:18,N,FWLR_SLR_1,        1.55
04/18/2022 10:30:18,N,GALO_RN1,       11.12
04/18/2022 10:30:18,N,GAMBIT_RN,       21.73
04/18/2022 10:30:18,N,GBY_GT,       23.69
04/18/2022 10:30:18,N,GID_GIDEONG1,       21.17
04/18/2022 10:30:18,N,GID_GIDEONG2,       21.17
04/18/2022 10:30:18,N,GID_GIDEONG3,       21.17
04/18/2022 10:30:18,N,GOA_GOATWIND,        7.74
04/18/2022 10:30:18,N,GPASTURE_ALL,      -21.30
04/18/2022 10:30:18,N,GRANDVW1_A_B,      -17.97
04/18/2022 10:30:18,N,GREASWOD_ALL,        3.00
04/18/2022 10:30:18,N,GRIF_TRL_RN,      -13.52
04/18/2022 10:30:18,N,GRSES_UNIT1,      536.62
04/18/2022 10:30:18,N,GRSES_UNIT2,       -2.59
04/18/2022 10:30:18,N,GUADG_CC1,       21.07
04/18/2022 10:30:18,N,GUADG_CC2,       21.07
04/18/2022 10:30:18,N,GUADG_CCU1,       21.07
04/18/2022 10:30:18,N,GUADG_CCU2,       21.07
04/18/2022 10:30:18,N,GUNMTN_NODE,        1.59
04/18/2022 10:30:18,N,GWEC_G1,       26.86
04/18/2022 10:30:18,N,HAYSEN1_2,       20.88
04/18/2022 10:30:18,N,HAYSEN3_4,       20.88
04/18/2022 10:30:18,N,HB_BUSAVG,       19.67
04/18/2022 10:30:18,N,HB_HOUSTON,       23.68
04/18/2022 10:30:18,N,HB_HUBAVG,       15.02
04/18/2022 10:30:18,N,HB_NORTH,       24.82
04/18/2022 10:30:18,N,HB_PAN,      -17.34
04/18/2022 10:30:18,N,HB_SOUTH,       21.23
04/18/2022 10:30:18,N,HB_WEST,       -9.65
04/18/2022 10:30:18,N,HELIOS_RN,       24.62
04/18/2022 10:30:18,N,HHGT_KENDAL,       19.77
04/18/2022 10:30:18,N,HHOLLW2_WND1,       10.07
04/18/2022 10:30:18,N,HHOLLW3_WND1,       10.07
04/18/2022 10:30:18,N,HHOLLW4_WND1,       10.07
04/18/2022 10:30:18,N,HICK_G1_G2,        6.21
04/18/2022 10:30:18,N,HI_LONEB_RN1,        4.38
04/18/2022 10:30:18,N,HI_LONE_ALL,        4.38
04/18/2022 10:30:18,N,HLSES_UNIT3,       27.86
04/18/2022 10:30:18,N,HLSES_UNIT4,       27.86
04/18/2022 10:30:18,N,HLSES_UNIT5,       27.86
04/18/2022 10:30:18,N,HOLSTEIN_ALL,        6.25
04/18/2022 10:30:18,N,HORSCR_RN,        1.42
04/18/2022 10:30:18,N,HORSECRK_RN,       -9.37
04/18/2022 10:30:18,N,HOVEY_GEN,        2.45
04/18/2022 10:30:18,N,HRBESS_BESS,        2.42
04/18/2022 10:30:18,N,HRFDWIND_ALL,      -16.75
04/18/2022 10:30:18,N,HWF_HWFG1,       -2.63
04/18/2022 10:30:18,N,H_HOLLO_WND1,       10.07
04/18/2022 10:30:18,N,IMP_RN1,       27.08
04/18/2022 10:30:18,N,INDNENR_1_RN,        -.76
04/18/2022 10:30:18,N,INDNENR_2_RN,         .55
04/18/2022 10:30:18,N,INDNNWP_RN,        -.12
04/18/2022 10:30:18,N,INDN_INDNNWP,        -.12
04/18/2022 10:30:18,N,IND_INADALE1,        1.14
04/18/2022 10:30:18,N,INGLCOSW_CC1,       21.70
04/18/2022 10:30:18,N,INGLCOSW_STG,       21.70
04/18/2022 10:30:18,N,INGLCOS_CTG1,       21.70
04/18/2022 10:30:18,N,INGLCOS_CTG2,       21.70
04/18/2022 10:30:18,N,INGLCO_PUN1,       21.70
04/18/2022 10:30:18,N,INGLCO_PUN2,       21.70
04/18/2022 10:30:18,N,INGLCO_PUN3,       21.70
04/18/2022 10:30:18,N,INKS_INKS_G1,       21.91
04/18/2022 10:30:18,N,IN_INDNENR,        -.76
04/18/2022 10:30:18,N,IN_INDNENR_2,        -.76
04/18/2022 10:30:18,N,JACKCNTY_CC1,      195.48
04/18/2022 10:30:18,N,JACKCNTY_CT1,      195.48
04/18/2022 10:30:18,N,JACKCNTY_CT2,      195.48
04/18/2022 10:30:18,N,JACKCNTY_STG,      195.48
04/18/2022 10:30:18,N,JAY_RN_1,       20.63
04/18/2022 10:30:18,N,JCKCNTY2_CC1,       11.34
04/18/2022 10:30:18,N,JCKCNTY2_CT3,       11.34
04/18/2022 10:30:18,N,JCKCNTY2_CT4,       11.34
04/18/2022 10:30:18,N,JCKCNTY2_ST2,       11.34
04/18/2022 10:30:18,N,JC_BAT_RN,       22.77
04/18/2022 10:30:18,N,JUNO_ALL,        -.71
04/18/2022 10:30:18,N,KARAKAW1_1,       21.73
04/18/2022 10:30:18,N,KARAKAW2_1,       21.73
04/18/2022 10:30:18,N,KEECHI_U1,      195.48
04/18/2022 10:30:18,N,KELAMSL_U1,       25.76
04/18/2022 10:30:18,N,KEO_KEO_SM1,        1.42
04/18/2022 10:30:18,N,KINGE_ALL,        1.76
04/18/2022 10:30:18,N,KINGW_ALL,        1.73
04/18/2022 10:30:18,N,KING_KINGNE,        1.76
04/18/2022 10:30:18,N,KING_KINGNW,        1.73
04/18/2022 10:30:18,N,KING_KINGSE,        1.76
04/18/2022 10:30:18,N,KING_KINGSW,        1.73
04/18/2022 10:30:18,N,KMCHI_CC1,       27.18
04/18/2022 10:30:18,N,KMCHI_CC2,       27.18
04/18/2022 10:30:18,N,LAMESASLR_G,        1.12
04/18/2022 10:30:18,N,LAPETUS_U1,        1.96
04/18/2022 10:30:18,N,LARDVFTN_G4,       23.10
04/18/2022 10:30:18,N,LARDVFTN_G5,       23.10
04/18/2022 10:30:18,N,LASSO_GEN,        2.20
04/18/2022 10:30:18,N,LEG_LEG_G1,       22.37
04/18/2022 10:30:18,N,LEG_LEG_G2,       22.37
04/18/2022 10:30:18,N,LEONLCPCT1_2,       21.44
04/18/2022 10:30:18,N,LEONLCPCT3_4,       21.44
04/18/2022 10:30:18,N,LGDRAW_S_ALL,        -.71
04/18/2022 10:30:18,N,LGD_LANGFORD,      -12.77
04/18/2022 10:30:18,N,LGE_CC1,       21.70
04/18/2022 10:30:18,N,LGE_LGE_GT1,       21.70
04/18/2022 10:30:18,N,LGE_LGE_GT2,       21.70
04/18/2022 10:30:18,N,LGE_LGE_STG,       21.70
04/18/2022 10:30:18,N,LGE_PUN1,       21.70
04/18/2022 10:30:18,N,LGE_PUN2,       21.70
04/18/2022 10:30:18,N,LGW_UNIT_ALL,       29.37
04/18/2022 10:30:18,N,LHM_CVC_G4,       24.78
04/18/2022 10:30:18,N,LHM_PUN1,       24.78
04/18/2022 10:30:18,N,LHM_PUN2,       24.78
04/18/2022 10:30:18,N,LHORN_N_U1_2,      -17.36
04/18/2022 10:30:18,N,LHSES_UNIT1,       26.16
04/18/2022 10:30:18,N,LHSES_UNIT2,       26.16
04/18/2022 10:30:18,N,LILY_RN,       25.87
04/18/2022 10:30:18,N,LMAJADAS_ALL,       22.29
04/18/2022 10:30:18,N,LNCRK_ALL,         .79
04/18/2022 10:30:18,N,LONEWOLF_ALL,        2.31
04/18/2022 10:30:18,N,LOSTPI_CC1,       21.17
04/18/2022 10:30:18,N,LOS_LOSTPGT1,       21.17
04/18/2022 10:30:18,N,LOS_LOSTPGT2,       21.17
04/18/2022 10:30:18,N,LOS_LOSTPST1,       21.17
04/18/2022 10:30:18,N,LPCCS_CC1,       27.19
04/18/2022 10:30:18,N,LPCCS_CC2,       27.19
04/18/2022 10:30:18,N,LPCCS_CT11,       27.19
04/18/2022 10:30:18,N,LPCCS_CT12,       27.19
04/18/2022 10:30:18,N,LPCCS_CT21,       27.19
04/18/2022 10:30:18,N,LPCCS_CT22,       27.19
04/18/2022 10:30:18,N,LPCCS_UNIT1,       27.19
04/18/2022 10:30:18,N,LPCCS_UNIT2,       27.19
04/18/2022 10:30:18,N,LV1A_LV1B,       22.28
04/18/2022 10:30:18,N,LV3_UNIT1,       22.54
04/18/2022 10:30:18,N,LV4_UNIT_1,       22.54
04/18/2022 10:30:18,N,LV5_UNIT1,       22.53
04/18/2022 10:30:18,N,LZ_AEN,       21.27
04/18/2022 10:30:18,N,LZ_CPS,       21.22
04/18/2022 10:30:18,N,LZ_HOUSTON,       24.63
04/18/2022 10:30:18,N,LZ_LCRA,       21.27
04/18/2022 10:30:18,N,LZ_NORTH,       32.29
04/18/2022 10:30:18,N,LZ_RAYBN,       28.08
04/18/2022 10:30:18,N,LZ_SOUTH,       21.88
04/18/2022 10:30:18,N,LZ_WEST,       42.39
04/18/2022 10:30:18,N,MADERO_RN,       22.39
04/18/2022 10:30:18,N,MARBFA,       22.89
04/18/2022 10:30:18,N,MARIAH_ALL,      -16.75
04/18/2022 10:30:18,N,MAR_MARSFOG1,       21.45
04/18/2022 10:30:18,N,MAR_MARSFOG2,       21.45
04/18/2022 10:30:18,N,MAR_MARSFOG3,       21.45
04/18/2022 10:30:18,N,MASSENGL_CC1,      -10.76
04/18/2022 10:30:18,N,MASSENGL_G6,      -10.58
04/18/2022 10:30:18,N,MASSENGL_G7,      -10.58
04/18/2022 10:30:18,N,MASSENGL_G8,      -10.76
04/18/2022 10:30:18,N,MAVCRK_W_ALL,       11.12
04/18/2022 10:30:18,N,MCDLD_FCSBW1,        1.97
04/18/2022 10:30:18,N,MCSES_UNIT6,       26.17
04/18/2022 10:30:18,N,MCSES_UNIT7,       26.17
04/18/2022 10:30:18,N,MCSES_UNIT8,       26.17
04/18/2022 10:30:18,N,MDANP_CT1_2,       24.24
04/18/2022 10:30:18,N,MDANP_CT3_4,       24.98
04/18/2022 10:30:18,N,MDANP_CT5_6,       24.24
04/18/2022 10:30:18,N,MESQCRK_ALL,        -.71
04/18/2022 10:30:18,N,MESTENO_RN,       22.54
04/18/2022 10:30:18,N,MGSES_CT123,        2.64
04/18/2022 10:30:18,N,MGSES_CT456,        2.64
04/18/2022 10:30:18,N,MIAM1_G1_G2,      -18.88
04/18/2022 10:30:18,N,MIL_MILG1_2,       86.26
