SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:45:19,N,BRAUNIG_VHB1,       27.86
04/18/2022 11:45:19,N,BRAUNIG_VHB2,       27.84
04/18/2022 11:45:19,N,BRAUNIG_VHB3,       27.81
04/18/2022 11:45:19,N,BRAZ_WND_ALL,       14.77
04/18/2022 11:45:19,N,BRA_AVR1_CT2,       27.62
04/18/2022 11:45:19,N,BRA_AVR_CST1,       27.62
04/18/2022 11:45:19,N,BRHEIGHT_RN,      140.58
04/18/2022 11:45:19,N,BRIGHTSD_RN,       28.64
04/18/2022 11:45:19,N,BRISCOE_WIND,      -10.01
04/18/2022 11:45:19,N,BRPANGLE_RN,       31.59
04/18/2022 11:45:19,N,BRPMAGNO_RN,      311.37
04/18/2022 11:45:19,N,BRP_BRAZ_RN,       32.00
04/18/2022 11:45:19,N,BRP_DIKN_RN,      247.80
04/18/2022 11:45:19,N,BRP_LOOP_RN,       28.16
04/18/2022 11:45:19,N,BRP_LOP1_RN,       29.49
04/18/2022 11:45:19,N,BRP_PBL1_RN,       75.57
04/18/2022 11:45:19,N,BRP_PBL2_RN,       75.57
04/18/2022 11:45:19,N,BRP_RN_UNIT1,       27.49
04/18/2022 11:45:19,N,BRP_SEMI_RN,     -266.94
04/18/2022 11:45:19,N,BRP_SWNY_RN,       32.32
04/18/2022 11:45:19,N,BRP_ZPT1_RN,       29.87
04/18/2022 11:45:19,N,BRP_ZPT2_RN,       29.87
04/18/2022 11:45:19,N,BRTSW_BCW1,      236.84
04/18/2022 11:45:19,N,BR_VHB6CT5_6,       27.86
04/18/2022 11:45:19,N,BR_VHB6CT7_8,       27.86
04/18/2022 11:45:19,N,BSS_U1,       32.73
04/18/2022 11:45:19,N,BTE_BTE_G1,       49.63
04/18/2022 11:45:19,N,BTE_BTE_G2,       49.63
04/18/2022 11:45:19,N,BTE_BTE_G3,       49.63
04/18/2022 11:45:19,N,BTE_BTE_G4,       49.63
04/18/2022 11:45:19,N,BTE_CC1,       49.63
04/18/2022 11:45:19,N,BTE_PUN1,       49.63
04/18/2022 11:45:19,N,BTE_PUN2,       49.63
04/18/2022 11:45:19,N,BUCHAN_ALL,       28.34
04/18/2022 11:45:19,N,BUCKTHRN_RN,       87.18
04/18/2022 11:45:19,N,BUFF_GAP_ALL,       22.55
04/18/2022 11:45:19,N,BULLCRK_1_2,       13.01
04/18/2022 11:45:19,N,BVE_CC1,       30.56
04/18/2022 11:45:19,N,BVE_UNIT1,       30.56
04/18/2022 11:45:19,N,BVE_UNIT2,       30.56
04/18/2022 11:45:19,N,BVE_UNIT3,       30.56
04/18/2022 11:45:19,N,BYRDR_ES_ALL,       32.32
04/18/2022 11:45:19,N,BYU_BYU_1,       90.17
04/18/2022 11:45:19,N,BYU_BYU_12,       90.17
04/18/2022 11:45:19,N,BYU_BYU_34,       90.17
04/18/2022 11:45:19,N,BYU_BYU_G8,       90.19
04/18/2022 11:45:19,N,BYU_CC1,       90.17
04/18/2022 11:45:19,N,BYU_PUN1,       90.17
04/18/2022 11:45:19,N,BYU_PUN2,       90.17
04/18/2022 11:45:19,N,BYU_PUN3,       90.17
04/18/2022 11:45:19,N,BYU_PUN4,       90.17
04/18/2022 11:45:19,N,B_DAVIS_3,       27.64
04/18/2022 11:45:19,N,B_DAVIS_4,       27.64
04/18/2022 11:45:19,N,B_DAVIS_CC1,       27.64
04/18/2022 11:45:19,N,B_D_B_DAVIG1,       27.64
04/18/2022 11:45:19,N,B_D_B_DAVIG2,       27.64
04/18/2022 11:45:19,N,CABEZON_ALL,       29.00
04/18/2022 11:45:19,N,CALAVER_JKS1,       27.70
04/18/2022 11:45:19,N,CALAVER_JKS2,       27.70
04/18/2022 11:45:19,N,CALAVER_JTD1,       27.81
04/18/2022 11:45:19,N,CALAVER_JTD2,       27.81
04/18/2022 11:45:19,N,CALAVER_OWS1,       27.81
04/18/2022 11:45:19,N,CALAVER_OWS2,       27.85
04/18/2022 11:45:19,N,CALHOUN_ALL,       26.94
04/18/2022 11:45:19,N,CALLAHA_WND1,       32.10
04/18/2022 11:45:19,N,CAL_CALGT1,       64.59
04/18/2022 11:45:19,N,CAL_CALSTG1,       64.59
04/18/2022 11:45:19,N,CAL_CC1,       64.59
04/18/2022 11:45:19,N,CAL_PUN1,       64.59
04/18/2022 11:45:19,N,CAL_PUN2,       64.59
04/18/2022 11:45:19,N,CAMWIND_RN,       28.54
04/18/2022 11:45:19,N,CAPRIDG4_CR4,       20.50
04/18/2022 11:45:19,N,CAPRIDGE_ALL,       20.50
04/18/2022 11:45:19,N,CARBN_BSP_1,       15.34
04/18/2022 11:45:19,N,CASL_GAP_UN1,       13.72
04/18/2022 11:45:19,N,CBECII_1,       24.60
04/18/2022 11:45:19,N,CBECII_2,       24.60
04/18/2022 11:45:19,N,CBECII_89,       24.60
04/18/2022 11:45:19,N,CBECII_CC3,       24.60
04/18/2022 11:45:19,N,CBECII_CT7,       24.60
04/18/2022 11:45:19,N,CBEC_ALL,       28.70
04/18/2022 11:45:19,N,CBEC_CC1,       28.70
04/18/2022 11:45:19,N,CBEC_CC2,       28.70
04/18/2022 11:45:19,N,CBY4_ALL,       50.26
04/18/2022 11:45:19,N,CBY4_CC1,       50.26
04/18/2022 11:45:19,N,CBY_CBY_G1,       56.24
04/18/2022 11:45:19,N,CBY_CBY_G2,       57.10
04/18/2022 11:45:19,N,CCEC_CC1,       27.62
04/18/2022 11:45:19,N,CCEC_GT1,       27.62
04/18/2022 11:45:19,N,CCEC_GT2,       27.62
04/18/2022 11:45:19,N,CCEC_PUN1,       27.62
04/18/2022 11:45:19,N,CCEC_PUN2,       27.62
04/18/2022 11:45:19,N,CCEC_ST1,       27.62
04/18/2022 11:45:19,N,CEDROHI_CHW1,       29.40
04/18/2022 11:45:19,N,CFLATS_UNIT,       23.86
04/18/2022 11:45:19,N,CHALUP_ALL,       28.54
04/18/2022 11:45:19,N,CHAMON_UN1,       44.60
04/18/2022 11:45:19,N,CHAMON_UN2,       44.60
04/18/2022 11:45:19,N,CHEDPW_GT2,       45.31
04/18/2022 11:45:19,N,CHE_CC1,       45.71
04/18/2022 11:45:19,N,CHE_LYD,       46.48
04/18/2022 11:45:19,N,CHE_LYD2,       46.48
04/18/2022 11:45:19,N,CHE_PUN1,       46.48
04/18/2022 11:45:19,N,CHE_PUN2,       46.48
04/18/2022 11:45:19,N,CHISMGRD_RN,       41.65
04/18/2022 11:45:19,N,CITYVICT_ALL,       27.74
04/18/2022 11:45:19,N,CN_BRKS_UNT1,       -9.44
04/18/2022 11:45:19,N,COL_COLETOG1,       27.88
04/18/2022 11:45:19,N,CONIGLIO_RN,       40.01
04/18/2022 11:45:19,N,CORAZON_RN,       29.28
04/18/2022 11:45:19,N,COTPLNS_RN,       -8.78
04/18/2022 11:45:19,N,COTTON_PAP2,       27.49
04/18/2022 11:45:19,N,CPSES_UNIT1,       35.28
04/18/2022 11:45:19,N,CPSES_UNIT2,       35.28
04/18/2022 11:45:19,N,CRANELL_ALL,       27.73
04/18/2022 11:45:19,N,CROSSETT_ALL,       13.46
04/18/2022 11:45:19,N,CSC_CSECG1_2,       14.51
04/18/2022 11:45:19,N,CVC_CC1,       45.20
04/18/2022 11:45:19,N,CVC_CVCG1_5,       45.20
04/18/2022 11:45:19,N,CVC_CVC_G2,       45.20
04/18/2022 11:45:19,N,CVC_CVC_G3,       45.20
04/18/2022 11:45:19,N,DANSBY_ALL,       34.07
04/18/2022 11:45:19,N,DC2SES_ALL,       50.85
04/18/2022 11:45:19,N,DC_E,       37.88
04/18/2022 11:45:19,N,DC_L,       29.84
04/18/2022 11:45:19,N,DC_N,      -20.70
04/18/2022 11:45:19,N,DC_R,       28.70
04/18/2022 11:45:19,N,DC_S,       83.05
04/18/2022 11:45:19,N,DDPEC_CC1,      125.49
04/18/2022 11:45:19,N,DDPEC_GT1,      125.49
04/18/2022 11:45:19,N,DDPEC_GT2,      125.49
04/18/2022 11:45:19,N,DDPEC_GT3,      125.49
04/18/2022 11:45:19,N,DDPEC_GT4,      125.49
04/18/2022 11:45:19,N,DDPEC_GT6,      125.49
04/18/2022 11:45:19,N,DDPEC_ST1,      125.49
04/18/2022 11:45:19,N,DECKER_DPG1,       28.68
04/18/2022 11:45:19,N,DECKER_DPG2,       28.68
04/18/2022 11:45:19,N,DECKER_GT,       28.94
04/18/2022 11:45:19,N,DENISON_G1_2,       41.50
04/18/2022 11:45:19,N,DERMOTT_ALL,       12.43
04/18/2022 11:45:19,N,DIB_CC1,       70.83
04/18/2022 11:45:19,N,DIB_DIB_G1,       70.83
04/18/2022 11:45:19,N,DIB_DIB_G2,       70.83
04/18/2022 11:45:19,N,DIB_DIB_G3,       70.83
04/18/2022 11:45:19,N,DIB_DIB_G4,       70.83
04/18/2022 11:45:19,N,DIB_PUN1,       70.83
04/18/2022 11:45:19,N,DIB_PUN2,       70.83
04/18/2022 11:45:19,N,DOWGEN_PUN1,       20.52
04/18/2022 11:45:19,N,DOWGEN_PUN2,       20.52
04/18/2022 11:45:19,N,DOWGEN_PUN3,       20.52
04/18/2022 11:45:19,N,DOW_61_2_63,       20.52
04/18/2022 11:45:19,N,DOW_64,       20.52
04/18/2022 11:45:19,N,DOW_81_2_84,       20.52
04/18/2022 11:45:19,N,DOW_G37_G35,       20.52
04/18/2022 11:45:19,N,DOW_G66_ST65,       20.52
04/18/2022 11:45:19,N,DOW_G67,       20.52
04/18/2022 11:45:19,N,DOW_G96_ST95,       20.52
04/18/2022 11:45:19,N,DUKE_CC1,       28.61
04/18/2022 11:45:19,N,DUKE_GST1CCU,       28.61
04/18/2022 11:45:19,N,DUKE_GT2_CCU,       28.61
04/18/2022 11:45:19,N,DUP_PUN1,       27.54
04/18/2022 11:45:19,N,DUP_PUN2,       27.54
04/18/2022 11:45:19,N,DUP_PUN3,       27.54
04/18/2022 11:45:19,N,DUP_PUN4,       27.54
04/18/2022 11:45:19,N,ECLIPSE_UN1,      -34.43
04/18/2022 11:45:19,N,ELB_ELBCREEK,       14.94
04/18/2022 11:45:19,N,ELECTRAW_1_2,      -21.22
04/18/2022 11:45:19,N,ELS_RN_1,       37.38
04/18/2022 11:45:19,N,EL_RAYO_ALL,       28.55
04/18/2022 11:45:19,N,ENAS_ENA1,       15.34
04/18/2022 11:45:19,N,ERSL_RN,       34.03
04/18/2022 11:45:19,N,ETCCS_CC1,       37.43
04/18/2022 11:45:19,N,ETCCS_CCU,       37.43
04/18/2022 11:45:19,N,EUNICE_ALL,       14.61
04/18/2022 11:45:19,N,EXGNSND_RN,       29.87
04/18/2022 11:45:19,N,EXGNWTL_1,       29.40
04/18/2022 11:45:19,N,EXN_14,       56.90
04/18/2022 11:45:19,N,EXN_1_3,       56.90
04/18/2022 11:45:19,N,EXN_4,       56.90
04/18/2022 11:45:19,N,EXN_8,       56.90
04/18/2022 11:45:19,N,EXN_9_13,       56.90
04/18/2022 11:45:19,N,EXN_PUN1,       56.90
04/18/2022 11:45:19,N,EXN_PUN2,       56.90
04/18/2022 11:45:19,N,EXN_PUN3,       56.90
04/18/2022 11:45:19,N,E_BLACK_RN,       28.85
04/18/2022 11:45:19,N,FAL_FALCONG1,       29.28
04/18/2022 11:45:19,N,FAL_FALCONG2,       29.28
04/18/2022 11:45:19,N,FAL_FALCONG3,       29.28
04/18/2022 11:45:19,N,FAULKNER_RN,       14.76
04/18/2022 11:45:19,N,FEGC_RN,       39.59
04/18/2022 11:45:19,N,FERGCC_CC1,       27.71
04/18/2022 11:45:19,N,FERGCC_GT1_1,       27.71
04/18/2022 11:45:19,N,FERGCC_GT2_3,       27.71
04/18/2022 11:45:19,N,FERGCC_ST1_5,       27.71
04/18/2022 11:45:19,N,FERMI_ALL,      -25.01
04/18/2022 11:45:19,N,FLCNS_CC1,       15.12
04/18/2022 11:45:19,N,FLCNS_UNIT1,       15.12
04/18/2022 11:45:19,N,FLCNS_UNIT2,       15.12
04/18/2022 11:45:19,N,FLCNS_UNIT3,       15.12
04/18/2022 11:45:19,N,FLOWERII_RN,       14.69
04/18/2022 11:45:19,N,FLTBES1,       14.69
04/18/2022 11:45:19,N,FLTCK_SSI,      121.84
04/18/2022 11:45:19,N,FLUVANNA_1_2,       12.98
04/18/2022 11:45:19,N,FLVABES1_ESR,       14.69
04/18/2022 11:45:19,N,FOARDCTY_ALL,       -9.51
04/18/2022 11:45:19,N,FORMOSA_CC1,       26.84
04/18/2022 11:45:19,N,FORMOSA_CC2,       26.84
04/18/2022 11:45:19,N,FORMOSA_PUN1,       26.84
04/18/2022 11:45:19,N,FORMOSA_PUN2,       26.84
04/18/2022 11:45:19,N,FOXTROT_ALL,       27.96
04/18/2022 11:45:19,N,FO_FORMOSA11,       26.84
04/18/2022 11:45:19,N,FO_FORMOSA12,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG1,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG10,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG13,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG14,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG15,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG2,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG3,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG4,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG5,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG6,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG7,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG8,       26.84
04/18/2022 11:45:19,N,FO_FORMOSG9,       26.84
04/18/2022 11:45:19,N,FPPYD_FPP_G1,       28.22
04/18/2022 11:45:19,N,FPPYD_FPP_G2,       28.22
04/18/2022 11:45:19,N,FPPYD_FPP_G3,       28.21
04/18/2022 11:45:19,N,FREC_1_CCU,       36.93
04/18/2022 11:45:19,N,FREC_2_CCU,       36.85
04/18/2022 11:45:19,N,FREC_CC1,       36.93
04/18/2022 11:45:19,N,FREC_CC2,       36.85
04/18/2022 11:45:19,N,FRNYPP_1_CCU,       37.37
04/18/2022 11:45:19,N,FRNYPP_2_CCU,       37.37
04/18/2022 11:45:19,N,FRNYPP_CC1,       37.37
04/18/2022 11:45:19,N,FRNYPP_CC2,       37.37
04/18/2022 11:45:19,N,FTR_CC1,       35.75
04/18/2022 11:45:19,N,FTR_FTR_G1_4,       35.75
04/18/2022 11:45:19,N,FTWIND_UNIT1,       32.14
04/18/2022 11:45:19,N,FWLR_SLR_1,       13.52
04/18/2022 11:45:19,N,GALO_RN1,       23.47
04/18/2022 11:45:19,N,GAMBIT_RN,       31.59
04/18/2022 11:45:19,N,GBY_GT,       44.45
04/18/2022 11:45:19,N,GID_GIDEONG1,       28.80
04/18/2022 11:45:19,N,GID_GIDEONG2,       28.80
04/18/2022 11:45:19,N,GID_GIDEONG3,       28.80
04/18/2022 11:45:19,N,GOA_GOATWIND,       20.50
04/18/2022 11:45:19,N,GPASTURE_ALL,      -10.27
04/18/2022 11:45:19,N,GRANDVW1_A_B,      -10.24
04/18/2022 11:45:19,N,GREASWOD_ALL,       15.22
04/18/2022 11:45:19,N,GRIF_TRL_RN,       -3.20
04/18/2022 11:45:19,N,GRSES_UNIT1,      537.98
04/18/2022 11:45:19,N,GRSES_UNIT2,        9.07
04/18/2022 11:45:19,N,GUADG_CC1,       27.76
04/18/2022 11:45:19,N,GUADG_CC2,       27.76
04/18/2022 11:45:19,N,GUADG_CCU1,       27.76
04/18/2022 11:45:19,N,GUADG_CCU2,       27.76
04/18/2022 11:45:19,N,GUNMTN_NODE,       14.75
04/18/2022 11:45:19,N,GWEC_G1,       37.85
04/18/2022 11:45:19,N,HAYSEN1_2,       27.73
04/18/2022 11:45:19,N,HAYSEN3_4,       27.73
04/18/2022 11:45:19,N,HB_BUSAVG,       31.31
04/18/2022 11:45:19,N,HB_HOUSTON,       44.50
04/18/2022 11:45:19,N,HB_HUBAVG,       27.68
04/18/2022 11:45:19,N,HB_NORTH,       35.94
04/18/2022 11:45:19,N,HB_PAN,      -10.04
04/18/2022 11:45:19,N,HB_SOUTH,       27.67
04/18/2022 11:45:19,N,HB_WEST,        2.60
04/18/2022 11:45:19,N,HELIOS_RN,       34.61
04/18/2022 11:45:19,N,HHGT_KENDAL,       26.21
04/18/2022 11:45:19,N,HHOLLW2_WND1,       22.55
04/18/2022 11:45:19,N,HHOLLW3_WND1,       22.55
04/18/2022 11:45:19,N,HHOLLW4_WND1,       22.55
04/18/2022 11:45:19,N,HICK_G1_G2,       18.41
04/18/2022 11:45:19,N,HI_LONEB_RN1,       16.59
04/18/2022 11:45:19,N,HI_LONE_ALL,       16.59
04/18/2022 11:45:19,N,HLSES_UNIT3,       38.93
04/18/2022 11:45:19,N,HLSES_UNIT4,       38.93
04/18/2022 11:45:19,N,HLSES_UNIT5,       38.93
04/18/2022 11:45:19,N,HOLSTEIN_ALL,       18.82
04/18/2022 11:45:19,N,HORSCR_RN,       13.34
04/18/2022 11:45:19,N,HORSECRK_RN,        1.68
04/18/2022 11:45:19,N,HOVEY_GEN,       14.77
04/18/2022 11:45:19,N,HRBESS_BESS,       14.75
04/18/2022 11:45:19,N,HRFDWIND_ALL,       -9.13
04/18/2022 11:45:19,N,HWF_HWFG1,        9.49
04/18/2022 11:45:19,N,H_HOLLO_WND1,       22.55
04/18/2022 11:45:19,N,IMP_RN1,       38.09
04/18/2022 11:45:19,N,INDNENR_1_RN,       10.40
04/18/2022 11:45:19,N,INDNENR_2_RN,       12.13
04/18/2022 11:45:19,N,INDNNWP_RN,       11.24
04/18/2022 11:45:19,N,INDN_INDNNWP,       11.24
04/18/2022 11:45:19,N,IND_INADALE1,       14.54
04/18/2022 11:45:19,N,INGLCOSW_CC1,       27.45
04/18/2022 11:45:19,N,INGLCOSW_STG,       27.45
04/18/2022 11:45:19,N,INGLCOS_CTG1,       27.45
04/18/2022 11:45:19,N,INGLCOS_CTG2,       27.45
04/18/2022 11:45:19,N,INGLCO_PUN1,       27.45
04/18/2022 11:45:19,N,INGLCO_PUN2,       27.45
04/18/2022 11:45:19,N,INGLCO_PUN3,       27.45
04/18/2022 11:45:19,N,INKS_INKS_G1,       28.34
04/18/2022 11:45:19,N,IN_INDNENR,       10.40
04/18/2022 11:45:19,N,IN_INDNENR_2,       10.40
04/18/2022 11:45:19,N,JACKCNTY_CC1,      203.27
04/18/2022 11:45:19,N,JACKCNTY_CT1,      203.27
04/18/2022 11:45:19,N,JACKCNTY_CT2,      203.27
04/18/2022 11:45:19,N,JACKCNTY_STG,      203.27
04/18/2022 11:45:19,N,JAY_RN_1,       21.06
04/18/2022 11:45:19,N,JCKCNTY2_CC1,       22.61
04/18/2022 11:45:19,N,JCKCNTY2_CT3,       22.61
04/18/2022 11:45:19,N,JCKCNTY2_CT4,       22.61
04/18/2022 11:45:19,N,JCKCNTY2_ST2,       22.61
04/18/2022 11:45:19,N,JC_BAT_RN,       27.94
04/18/2022 11:45:19,N,JUNO_ALL,       12.00
04/18/2022 11:45:19,N,KARAKAW1_1,       27.77
04/18/2022 11:45:19,N,KARAKAW2_1,       27.77
04/18/2022 11:45:19,N,KEECHI_U1,      203.27
04/18/2022 11:45:19,N,KELAMSL_U1,       36.91
04/18/2022 11:45:19,N,KEO_KEO_SM1,       13.34
04/18/2022 11:45:19,N,KINGE_ALL,       13.77
04/18/2022 11:45:19,N,KINGW_ALL,       13.73
04/18/2022 11:45:19,N,KING_KINGNE,       13.77
04/18/2022 11:45:19,N,KING_KINGNW,       13.73
04/18/2022 11:45:19,N,KING_KINGSE,       13.77
04/18/2022 11:45:19,N,KING_KINGSW,       13.73
04/18/2022 11:45:19,N,KMCHI_CC1,       38.17
04/18/2022 11:45:19,N,KMCHI_CC2,       38.17
04/18/2022 11:45:19,N,LAMESASLR_G,       14.16
04/18/2022 11:45:19,N,LAPETUS_U1,       14.59
04/18/2022 11:45:19,N,LARDVFTN_G4,       29.84
04/18/2022 11:45:19,N,LARDVFTN_G5,       29.84
04/18/2022 11:45:19,N,LASSO_GEN,       14.47
04/18/2022 11:45:19,N,LEG_LEG_G1,       34.01
04/18/2022 11:45:19,N,LEG_LEG_G2,       34.01
04/18/2022 11:45:19,N,LEONLCPCT1_2,       28.07
04/18/2022 11:45:19,N,LEONLCPCT3_4,       28.07
04/18/2022 11:45:19,N,LGDRAW_S_ALL,       12.00
04/18/2022 11:45:19,N,LGD_LANGFORD,       -5.65
04/18/2022 11:45:19,N,LGE_CC1,       27.45
04/18/2022 11:45:19,N,LGE_LGE_GT1,       27.45
04/18/2022 11:45:19,N,LGE_LGE_GT2,       27.45
04/18/2022 11:45:19,N,LGE_LGE_STG,       27.45
04/18/2022 11:45:19,N,LGE_PUN1,       27.45
04/18/2022 11:45:19,N,LGE_PUN2,       27.45
04/18/2022 11:45:19,N,LGW_UNIT_ALL,       40.66
04/18/2022 11:45:19,N,LHM_CVC_G4,       52.63
04/18/2022 11:45:19,N,LHM_PUN1,       52.63
04/18/2022 11:45:19,N,LHM_PUN2,       52.63
04/18/2022 11:45:19,N,LHORN_N_U1_2,      -10.01
04/18/2022 11:45:19,N,LHSES_UNIT1,       37.35
04/18/2022 11:45:19,N,LHSES_UNIT2,       37.35
04/18/2022 11:45:19,N,LILY_RN,       36.99
04/18/2022 11:45:19,N,LMAJADAS_ALL,       28.54
04/18/2022 11:45:19,N,LNCRK_ALL,       13.04
04/18/2022 11:45:19,N,LONEWOLF_ALL,       15.30
04/18/2022 11:45:19,N,LOSTPI_CC1,       28.95
04/18/2022 11:45:19,N,LOS_LOSTPGT1,       28.95
04/18/2022 11:45:19,N,LOS_LOSTPGT2,       28.95
04/18/2022 11:45:19,N,LOS_LOSTPST1,       28.95
04/18/2022 11:45:19,N,LPCCS_CC1,       38.21
04/18/2022 11:45:19,N,LPCCS_CC2,       38.21
04/18/2022 11:45:19,N,LPCCS_CT11,       38.21
04/18/2022 11:45:19,N,LPCCS_CT12,       38.21
04/18/2022 11:45:19,N,LPCCS_CT21,       38.21
04/18/2022 11:45:19,N,LPCCS_CT22,       38.21
04/18/2022 11:45:19,N,LPCCS_UNIT1,       38.21
04/18/2022 11:45:19,N,LPCCS_UNIT2,       38.21
04/18/2022 11:45:19,N,LV1A_LV1B,       28.54
04/18/2022 11:45:19,N,LV3_UNIT1,       29.00
04/18/2022 11:45:19,N,LV4_UNIT_1,       29.00
04/18/2022 11:45:19,N,LV5_UNIT1,       28.91
04/18/2022 11:45:19,N,LZ_AEN,       28.58
04/18/2022 11:45:19,N,LZ_CPS,       27.77
04/18/2022 11:45:19,N,LZ_HOUSTON,       51.80
04/18/2022 11:45:19,N,LZ_LCRA,       28.05
04/18/2022 11:45:19,N,LZ_NORTH,       43.29
04/18/2022 11:45:19,N,LZ_RAYBN,       39.10
04/18/2022 11:45:19,N,LZ_SOUTH,       28.53
04/18/2022 11:45:19,N,LZ_WEST,       53.28
04/18/2022 11:45:19,N,MADERO_RN,       28.70
04/18/2022 11:45:19,N,MARBFA,       27.96
04/18/2022 11:45:19,N,MARIAH_ALL,       -9.13
04/18/2022 11:45:19,N,MAR_MARSFOG1,       28.50
04/18/2022 11:45:19,N,MAR_MARSFOG2,       28.50
04/18/2022 11:45:19,N,MAR_MARSFOG3,       28.50
04/18/2022 11:45:19,N,MASSENGL_CC1,       -2.07
04/18/2022 11:45:19,N,MASSENGL_G6,       -1.84
04/18/2022 11:45:19,N,MASSENGL_G7,       -1.84
04/18/2022 11:45:19,N,MASSENGL_G8,       -2.07
04/18/2022 11:45:19,N,MAVCRK_W_ALL,       23.47
04/18/2022 11:45:19,N,MCDLD_FCSBW1,       14.93
04/18/2022 11:45:19,N,MCSES_UNIT6,       37.36
04/18/2022 11:45:19,N,MCSES_UNIT7,       37.36
04/18/2022 11:45:19,N,MCSES_UNIT8,       37.36
04/18/2022 11:45:19,N,MDANP_CT1_2,       35.46
04/18/2022 11:45:19,N,MDANP_CT3_4,       36.18
04/18/2022 11:45:19,N,MDANP_CT5_6,       35.46
04/18/2022 11:45:19,N,MESQCRK_ALL,       12.00
04/18/2022 11:45:19,N,MESTENO_RN,       29.00
04/18/2022 11:45:19,N,MGSES_CT123,       15.82
04/18/2022 11:45:19,N,MGSES_CT456,       15.82
04/18/2022 11:45:19,N,MIAM1_G1_G2,      -10.89
04/18/2022 11:45:19,N,MIL_MILG1_2,       96.33
