SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:45:16,N,BORDAS_345,       43.30
04/17/2022 23:45:16,N,BOSQUESW_CC1,       47.30
04/17/2022 23:45:16,N,BOSQUESW_CC2,       47.32
04/17/2022 23:45:16,N,BOSQ_BSQSU_5,       47.32
04/17/2022 23:45:16,N,BOSQ_BSQS_12,       47.32
04/17/2022 23:45:16,N,BOSQ_BSQS_34,       47.30
04/17/2022 23:45:16,N,BRANDON_RN,       45.92
04/17/2022 23:45:16,N,BRAUNIG_CC1,       44.55
04/17/2022 23:45:16,N,BRAUNIG_VHB1,       44.61
04/17/2022 23:45:16,N,BRAUNIG_VHB2,       44.63
04/17/2022 23:45:16,N,BRAUNIG_VHB3,       44.66
04/17/2022 23:45:16,N,BRAZ_WND_ALL,       35.05
04/17/2022 23:45:16,N,BRA_AVR1_CT2,       44.55
04/17/2022 23:45:16,N,BRA_AVR_CST1,       44.55
04/17/2022 23:45:16,N,BRHEIGHT_RN,      120.24
04/17/2022 23:45:16,N,BRIGHTSD_RN,       43.56
04/17/2022 23:45:16,N,BRISCOE_WIND,       45.87
04/17/2022 23:45:16,N,BRPANGLE_RN,       42.81
04/17/2022 23:45:16,N,BRPMAGNO_RN,      289.28
04/17/2022 23:45:16,N,BRP_BRAZ_RN,       43.23
04/17/2022 23:45:16,N,BRP_DIKN_RN,      226.36
04/17/2022 23:45:16,N,BRP_LOOP_RN,       42.82
04/17/2022 23:45:16,N,BRP_LOP1_RN,       43.29
04/17/2022 23:45:16,N,BRP_PBL1_RN,       47.08
04/17/2022 23:45:16,N,BRP_PBL2_RN,       47.08
04/17/2022 23:45:16,N,BRP_RN_UNIT1,       44.90
04/17/2022 23:45:16,N,BRP_SEMI_RN,     -246.90
04/17/2022 23:45:16,N,BRP_SWNY_RN,       43.55
04/17/2022 23:45:16,N,BRP_ZPT1_RN,       43.41
04/17/2022 23:45:16,N,BRP_ZPT2_RN,       43.41
04/17/2022 23:45:16,N,BRTSW_BCW1,       47.02
04/17/2022 23:45:16,N,BR_VHB6CT5_6,       44.61
04/17/2022 23:45:16,N,BR_VHB6CT7_8,       44.61
04/17/2022 23:45:16,N,BSS_U1,       43.96
04/17/2022 23:45:16,N,BTE_BTE_G1,       71.54
04/17/2022 23:45:16,N,BTE_BTE_G2,       71.54
04/17/2022 23:45:16,N,BTE_BTE_G3,       71.54
04/17/2022 23:45:16,N,BTE_BTE_G4,       71.54
04/17/2022 23:45:16,N,BTE_CC1,       71.54
04/17/2022 23:45:16,N,BTE_PUN1,       71.54
04/17/2022 23:45:16,N,BTE_PUN2,       71.54
04/17/2022 23:45:16,N,BUCHAN_ALL,       45.38
04/17/2022 23:45:16,N,BUCKTHRN_RN,       47.03
04/17/2022 23:45:16,N,BUFF_GAP_ALL,       46.67
04/17/2022 23:45:16,N,BULLCRK_1_2,       38.92
04/17/2022 23:45:16,N,BVE_CC1,       44.61
04/17/2022 23:45:16,N,BVE_UNIT1,       44.61
04/17/2022 23:45:16,N,BVE_UNIT2,       44.61
04/17/2022 23:45:16,N,BVE_UNIT3,       44.61
04/17/2022 23:45:16,N,BYRDR_ES_ALL,       43.55
04/17/2022 23:45:16,N,BYU_BYU_1,       86.64
04/17/2022 23:45:16,N,BYU_BYU_12,       86.64
04/17/2022 23:45:16,N,BYU_BYU_34,       86.64
04/17/2022 23:45:16,N,BYU_BYU_G8,       86.66
04/17/2022 23:45:16,N,BYU_CC1,       86.64
04/17/2022 23:45:16,N,BYU_PUN1,       86.64
04/17/2022 23:45:16,N,BYU_PUN2,       86.64
04/17/2022 23:45:16,N,BYU_PUN3,       86.64
04/17/2022 23:45:16,N,BYU_PUN4,       86.64
04/17/2022 23:45:16,N,B_DAVIS_3,       42.50
04/17/2022 23:45:16,N,B_DAVIS_4,       42.50
04/17/2022 23:45:16,N,B_DAVIS_CC1,       42.50
04/17/2022 23:45:16,N,B_D_B_DAVIG1,       42.50
04/17/2022 23:45:16,N,B_D_B_DAVIG2,       42.50
04/17/2022 23:45:16,N,CABEZON_ALL,       43.29
04/17/2022 23:45:16,N,CALAVER_JKS1,       44.42
04/17/2022 23:45:16,N,CALAVER_JKS2,       44.42
04/17/2022 23:45:16,N,CALAVER_JTD1,       44.63
04/17/2022 23:45:16,N,CALAVER_JTD2,       44.63
04/17/2022 23:45:16,N,CALAVER_OWS1,       44.63
04/17/2022 23:45:16,N,CALAVER_OWS2,       44.62
04/17/2022 23:45:16,N,CALHOUN_ALL,       41.51
04/17/2022 23:45:16,N,CALLAHA_WND1,       45.79
04/17/2022 23:45:16,N,CAL_CALGT1,       73.94
04/17/2022 23:45:16,N,CAL_CALSTG1,       73.94
04/17/2022 23:45:16,N,CAL_CC1,       73.94
04/17/2022 23:45:16,N,CAL_PUN1,       73.94
04/17/2022 23:45:16,N,CAL_PUN2,       73.94
04/17/2022 23:45:16,N,CAMWIND_RN,       43.01
04/17/2022 23:45:16,N,CAPRIDG4_CR4,       47.71
04/17/2022 23:45:16,N,CAPRIDGE_ALL,       47.71
04/17/2022 23:45:16,N,CARBN_BSP_1,      -47.54
04/17/2022 23:45:16,N,CASL_GAP_UN1,       59.57
04/17/2022 23:45:16,N,CBECII_1,       37.67
04/17/2022 23:45:16,N,CBECII_2,       37.67
04/17/2022 23:45:16,N,CBECII_89,       37.67
04/17/2022 23:45:16,N,CBECII_CC3,       37.67
04/17/2022 23:45:16,N,CBECII_CT7,       37.67
04/17/2022 23:45:16,N,CBEC_ALL,       41.72
04/17/2022 23:45:16,N,CBEC_CC1,       41.72
04/17/2022 23:45:16,N,CBEC_CC2,       41.72
04/17/2022 23:45:16,N,CBY4_ALL,       72.73
04/17/2022 23:45:16,N,CBY4_CC1,       72.73
04/17/2022 23:45:16,N,CBY_CBY_G1,       73.57
04/17/2022 23:45:16,N,CBY_CBY_G2,       73.51
04/17/2022 23:45:16,N,CCEC_CC1,       42.48
04/17/2022 23:45:16,N,CCEC_GT1,       42.48
04/17/2022 23:45:16,N,CCEC_GT2,       42.48
04/17/2022 23:45:16,N,CCEC_PUN1,       42.48
04/17/2022 23:45:16,N,CCEC_PUN2,       42.48
04/17/2022 23:45:16,N,CCEC_ST1,       42.48
04/17/2022 23:45:16,N,CEDROHI_CHW1,       43.38
04/17/2022 23:45:16,N,CFLATS_UNIT,       47.11
04/17/2022 23:45:16,N,CHALUP_ALL,       43.01
04/17/2022 23:45:16,N,CHAMON_UN1,       66.63
04/17/2022 23:45:16,N,CHAMON_UN2,       66.63
04/17/2022 23:45:16,N,CHEDPW_GT2,       62.74
04/17/2022 23:45:16,N,CHE_CC1,       63.46
04/17/2022 23:45:16,N,CHE_LYD,       64.34
04/17/2022 23:45:16,N,CHE_LYD2,       64.34
04/17/2022 23:45:16,N,CHE_PUN1,       64.34
04/17/2022 23:45:16,N,CHE_PUN2,       64.34
04/17/2022 23:45:16,N,CHISMGRD_RN,       47.17
04/17/2022 23:45:16,N,CITYVICT_ALL,       42.80
04/17/2022 23:45:16,N,CN_BRKS_UNT1,       45.89
04/17/2022 23:45:16,N,COL_COLETOG1,       43.14
04/17/2022 23:45:16,N,CONIGLIO_RN,       47.35
04/17/2022 23:45:16,N,CORAZON_RN,       43.45
04/17/2022 23:45:16,N,COTPLNS_RN,       45.72
04/17/2022 23:45:16,N,COTTON_PAP2,       42.33
04/17/2022 23:45:16,N,CPSES_UNIT1,       47.25
04/17/2022 23:45:16,N,CPSES_UNIT2,       47.25
04/17/2022 23:45:16,N,CRANELL_ALL,       42.78
04/17/2022 23:45:16,N,CROSSETT_ALL,       59.59
04/17/2022 23:45:16,N,CSC_CSECG1_2,       36.31
04/17/2022 23:45:16,N,CVC_CC1,       62.57
04/17/2022 23:45:16,N,CVC_CVCG1_5,       62.57
04/17/2022 23:45:16,N,CVC_CVC_G2,       62.57
04/17/2022 23:45:16,N,CVC_CVC_G3,       62.57
04/17/2022 23:45:16,N,DANSBY_ALL,       49.43
04/17/2022 23:45:16,N,DC2SES_ALL,       47.23
04/17/2022 23:45:16,N,DC_E,       47.38
04/17/2022 23:45:16,N,DC_L,       43.52
04/17/2022 23:45:16,N,DC_N,       46.34
04/17/2022 23:45:16,N,DC_R,       43.07
04/17/2022 23:45:16,N,DC_S,       47.49
04/17/2022 23:45:16,N,DDPEC_CC1,       85.26
04/17/2022 23:45:16,N,DDPEC_GT1,       85.26
04/17/2022 23:45:16,N,DDPEC_GT2,       85.26
04/17/2022 23:45:16,N,DDPEC_GT3,       85.26
04/17/2022 23:45:16,N,DDPEC_GT4,       85.26
04/17/2022 23:45:16,N,DDPEC_GT6,       85.26
04/17/2022 23:45:16,N,DDPEC_ST1,       85.26
04/17/2022 23:45:16,N,DECKER_DPG1,       45.23
04/17/2022 23:45:16,N,DECKER_DPG2,       45.23
04/17/2022 23:45:16,N,DECKER_GT,       45.23
04/17/2022 23:45:16,N,DENISON_G1_2,       47.33
04/17/2022 23:45:16,N,DERMOTT_ALL,       44.61
04/17/2022 23:45:16,N,DIB_CC1,       77.78
04/17/2022 23:45:16,N,DIB_DIB_G1,       77.78
04/17/2022 23:45:16,N,DIB_DIB_G2,       77.78
04/17/2022 23:45:16,N,DIB_DIB_G3,       77.78
04/17/2022 23:45:16,N,DIB_DIB_G4,       77.78
04/17/2022 23:45:16,N,DIB_PUN1,       77.78
04/17/2022 23:45:16,N,DIB_PUN2,       77.78
04/17/2022 23:45:16,N,DOWGEN_PUN1,       31.55
04/17/2022 23:45:16,N,DOWGEN_PUN2,       31.55
04/17/2022 23:45:16,N,DOWGEN_PUN3,       31.55
04/17/2022 23:45:16,N,DOW_61_2_63,       31.55
04/17/2022 23:45:16,N,DOW_64,       31.55
04/17/2022 23:45:16,N,DOW_81_2_84,       31.55
04/17/2022 23:45:16,N,DOW_G37_G35,       31.55
04/17/2022 23:45:16,N,DOW_G66_ST65,       31.55
04/17/2022 23:45:16,N,DOW_G67,       31.55
04/17/2022 23:45:16,N,DOW_G96_ST95,       31.55
04/17/2022 23:45:16,N,DUKE_CC1,       43.03
04/17/2022 23:45:16,N,DUKE_GST1CCU,       43.03
04/17/2022 23:45:16,N,DUKE_GT2_CCU,       43.03
04/17/2022 23:45:16,N,DUP_PUN1,       42.60
04/17/2022 23:45:16,N,DUP_PUN2,       42.60
04/17/2022 23:45:16,N,DUP_PUN3,       42.60
04/17/2022 23:45:16,N,DUP_PUN4,       42.60
04/17/2022 23:45:16,N,ECLIPSE_UN1,       48.01
04/17/2022 23:45:16,N,ELB_ELBCREEK,       53.98
04/17/2022 23:45:16,N,ELECTRAW_1_2,       46.34
04/17/2022 23:45:16,N,ELS_RN_1,       47.44
04/17/2022 23:45:16,N,EL_RAYO_ALL,       43.02
04/17/2022 23:45:16,N,ENAS_ENA1,       26.19
04/17/2022 23:45:16,N,ERSL_RN,       44.74
04/17/2022 23:45:16,N,ETCCS_CC1,       47.49
04/17/2022 23:45:16,N,ETCCS_CCU,       47.49
04/17/2022 23:45:16,N,EUNICE_ALL,       72.43
04/17/2022 23:45:16,N,EXGNSND_RN,       43.41
04/17/2022 23:45:16,N,EXGNWTL_1,       43.38
04/17/2022 23:45:16,N,EXN_14,       72.55
04/17/2022 23:45:16,N,EXN_1_3,       72.55
04/17/2022 23:45:16,N,EXN_4,       72.55
04/17/2022 23:45:16,N,EXN_8,       72.55
04/17/2022 23:45:16,N,EXN_9_13,       72.55
04/17/2022 23:45:16,N,EXN_PUN1,       72.55
04/17/2022 23:45:16,N,EXN_PUN2,       72.55
04/17/2022 23:45:16,N,EXN_PUN3,       72.55
04/17/2022 23:45:16,N,E_BLACK_RN,       45.64
04/17/2022 23:45:16,N,FAL_FALCONG1,       43.23
04/17/2022 23:45:16,N,FAL_FALCONG2,       43.23
04/17/2022 23:45:16,N,FAL_FALCONG3,       43.23
04/17/2022 23:45:16,N,FAULKNER_RN,       63.67
04/17/2022 23:45:16,N,FEGC_RN,       51.10
04/17/2022 23:45:16,N,FERGCC_CC1,       45.52
04/17/2022 23:45:16,N,FERGCC_GT1_1,       45.52
04/17/2022 23:45:16,N,FERGCC_GT2_3,       45.52
04/17/2022 23:45:16,N,FERGCC_ST1_5,       45.52
04/17/2022 23:45:16,N,FERMI_ALL,       51.23
04/17/2022 23:45:16,N,FLCNS_CC1,       59.71
04/17/2022 23:45:16,N,FLCNS_UNIT1,       59.71
04/17/2022 23:45:16,N,FLCNS_UNIT2,       59.71
04/17/2022 23:45:16,N,FLCNS_UNIT3,       59.71
04/17/2022 23:45:16,N,FLOWERII_RN,       62.98
04/17/2022 23:45:16,N,FLTBES1,       62.98
04/17/2022 23:45:16,N,FLTCK_SSI,       46.56
04/17/2022 23:45:16,N,FLUVANNA_1_2,       42.14
04/17/2022 23:45:16,N,FLVABES1_ESR,       62.98
04/17/2022 23:45:16,N,FOARDCTY_ALL,       46.04
04/17/2022 23:45:16,N,FORMOSA_CC1,       41.36
04/17/2022 23:45:16,N,FORMOSA_CC2,       41.36
04/17/2022 23:45:16,N,FORMOSA_PUN1,       41.36
04/17/2022 23:45:16,N,FORMOSA_PUN2,       41.36
04/17/2022 23:45:16,N,FOXTROT_ALL,       43.45
04/17/2022 23:45:16,N,FO_FORMOSA11,       41.36
04/17/2022 23:45:16,N,FO_FORMOSA12,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG1,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG10,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG13,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG14,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG15,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG2,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG3,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG4,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG5,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG6,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG7,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG8,       41.36
04/17/2022 23:45:16,N,FO_FORMOSG9,       41.36
04/17/2022 23:45:16,N,FPPYD_FPP_G1,       44.06
04/17/2022 23:45:16,N,FPPYD_FPP_G2,       44.06
04/17/2022 23:45:16,N,FPPYD_FPP_G3,       44.05
04/17/2022 23:45:16,N,FREC_1_CCU,       47.54
04/17/2022 23:45:16,N,FREC_2_CCU,       47.54
04/17/2022 23:45:16,N,FREC_CC1,       47.54
04/17/2022 23:45:16,N,FREC_CC2,       47.54
04/17/2022 23:45:16,N,FRNYPP_1_CCU,       47.46
04/17/2022 23:45:16,N,FRNYPP_2_CCU,       47.46
04/17/2022 23:45:16,N,FRNYPP_CC1,       47.46
04/17/2022 23:45:16,N,FRNYPP_CC2,       47.46
04/17/2022 23:45:16,N,FTR_CC1,       51.53
04/17/2022 23:45:16,N,FTR_FTR_G1_4,       51.53
04/17/2022 23:45:16,N,FTWIND_UNIT1,       47.19
04/17/2022 23:45:16,N,FWLR_SLR_1,       59.57
04/17/2022 23:45:16,N,GALO_RN1,       47.50
04/17/2022 23:45:16,N,GAMBIT_RN,       42.81
04/17/2022 23:45:16,N,GBY_GT,       61.16
04/17/2022 23:45:16,N,GID_GIDEONG1,       44.92
04/17/2022 23:45:16,N,GID_GIDEONG2,       44.92
04/17/2022 23:45:16,N,GID_GIDEONG3,       44.92
04/17/2022 23:45:16,N,GOA_GOATWIND,       47.67
04/17/2022 23:45:16,N,GPASTURE_ALL,       46.44
04/17/2022 23:45:16,N,GRANDVW1_A_B,       45.91
04/17/2022 23:45:16,N,GREASWOD_ALL,       59.63
04/17/2022 23:45:16,N,GRIF_TRL_RN,       46.03
04/17/2022 23:45:16,N,GRSES_UNIT1,       46.13
04/17/2022 23:45:16,N,GRSES_UNIT2,       46.83
04/17/2022 23:45:16,N,GUADG_CC1,       44.59
04/17/2022 23:45:16,N,GUADG_CC2,       44.59
04/17/2022 23:45:16,N,GUADG_CCU1,       44.59
04/17/2022 23:45:16,N,GUADG_CCU2,       44.59
04/17/2022 23:45:16,N,GUNMTN_NODE,      -31.65
04/17/2022 23:45:16,N,GWEC_G1,       47.01
04/17/2022 23:45:16,N,HAYSEN1_2,       44.98
04/17/2022 23:45:16,N,HAYSEN3_4,       44.98
04/17/2022 23:45:16,N,HB_BUSAVG,       48.62
04/17/2022 23:45:16,N,HB_HOUSTON,       56.71
04/17/2022 23:45:16,N,HB_HUBAVG,       50.09
04/17/2022 23:45:16,N,HB_NORTH,       47.51
04/17/2022 23:45:16,N,HB_PAN,       45.87
04/17/2022 23:45:16,N,HB_SOUTH,       43.72
04/17/2022 23:45:16,N,HB_WEST,       52.43
04/17/2022 23:45:16,N,HELIOS_RN,       45.58
04/17/2022 23:45:16,N,HHGT_KENDAL,       46.03
04/17/2022 23:45:16,N,HHOLLW2_WND1,       46.67
04/17/2022 23:45:16,N,HHOLLW3_WND1,       46.67
04/17/2022 23:45:16,N,HHOLLW4_WND1,       46.67
04/17/2022 23:45:16,N,HICK_G1_G2,       54.81
04/17/2022 23:45:16,N,HI_LONEB_RN1,       57.65
04/17/2022 23:45:16,N,HI_LONE_ALL,       57.65
04/17/2022 23:45:16,N,HLSES_UNIT3,       47.31
04/17/2022 23:45:16,N,HLSES_UNIT4,       47.31
04/17/2022 23:45:16,N,HLSES_UNIT5,       47.31
04/17/2022 23:45:16,N,HOLSTEIN_ALL,       46.87
04/17/2022 23:45:16,N,HORSCR_RN,       59.64
04/17/2022 23:45:16,N,HORSECRK_RN,       46.02
04/17/2022 23:45:16,N,HOVEY_GEN,       61.87
04/17/2022 23:45:16,N,HRBESS_BESS,       61.86
04/17/2022 23:45:16,N,HRFDWIND_ALL,       45.88
04/17/2022 23:45:16,N,HWF_HWFG1,       46.75
04/17/2022 23:45:16,N,H_HOLLO_WND1,       46.67
04/17/2022 23:45:16,N,IMP_RN1,       47.36
04/17/2022 23:45:16,N,INDNENR_1_RN,       58.66
04/17/2022 23:45:16,N,INDNENR_2_RN,       59.15
04/17/2022 23:45:16,N,INDNNWP_RN,       58.95
04/17/2022 23:45:16,N,INDN_INDNNWP,       58.95
04/17/2022 23:45:16,N,IND_INADALE1,       46.33
04/17/2022 23:45:16,N,INGLCOSW_CC1,       42.27
04/17/2022 23:45:16,N,INGLCOSW_STG,       42.27
04/17/2022 23:45:16,N,INGLCOS_CTG1,       42.27
04/17/2022 23:45:16,N,INGLCOS_CTG2,       42.27
04/17/2022 23:45:16,N,INGLCO_PUN1,       42.27
04/17/2022 23:45:16,N,INGLCO_PUN2,       42.27
04/17/2022 23:45:16,N,INGLCO_PUN3,       42.27
04/17/2022 23:45:16,N,INKS_INKS_G1,       45.38
04/17/2022 23:45:16,N,IN_INDNENR,       58.66
04/17/2022 23:45:16,N,IN_INDNENR_2,       58.66
04/17/2022 23:45:16,N,JACKCNTY_CC1,       47.12
04/17/2022 23:45:16,N,JACKCNTY_CT1,       47.12
04/17/2022 23:45:16,N,JACKCNTY_CT2,       47.12
04/17/2022 23:45:16,N,JACKCNTY_STG,       47.12
04/17/2022 23:45:16,N,JAY_RN_1,       36.33
04/17/2022 23:45:16,N,JCKCNTY2_CC1,       46.99
04/17/2022 23:45:16,N,JCKCNTY2_CT3,       46.99
04/17/2022 23:45:16,N,JCKCNTY2_CT4,       46.99
04/17/2022 23:45:16,N,JCKCNTY2_ST2,       46.99
04/17/2022 23:45:16,N,JC_BAT_RN,       45.37
04/17/2022 23:45:16,N,JUNO_ALL,       46.13
04/17/2022 23:45:16,N,KARAKAW1_1,       42.92
04/17/2022 23:45:16,N,KARAKAW2_1,       42.92
04/17/2022 23:45:16,N,KEECHI_U1,       47.12
04/17/2022 23:45:16,N,KELAMSL_U1,       47.59
04/17/2022 23:45:16,N,KEO_KEO_SM1,       59.64
04/17/2022 23:45:16,N,KINGE_ALL,       59.62
04/17/2022 23:45:16,N,KINGW_ALL,       59.58
04/17/2022 23:45:16,N,KING_KINGNE,       59.62
04/17/2022 23:45:16,N,KING_KINGNW,       59.58
04/17/2022 23:45:16,N,KING_KINGSE,       59.62
04/17/2022 23:45:16,N,KING_KINGSW,       59.58
04/17/2022 23:45:16,N,KMCHI_CC1,       47.33
04/17/2022 23:45:16,N,KMCHI_CC2,       47.33
04/17/2022 23:45:16,N,LAMESASLR_G,       12.59
04/17/2022 23:45:16,N,LAPETUS_U1,       66.17
04/17/2022 23:45:16,N,LARDVFTN_G4,       43.52
04/17/2022 23:45:16,N,LARDVFTN_G5,       43.52
04/17/2022 23:45:16,N,LASSO_GEN,       61.77
04/17/2022 23:45:16,N,LEG_LEG_G1,       48.84
04/17/2022 23:45:16,N,LEG_LEG_G2,       48.84
04/17/2022 23:45:16,N,LEONLCPCT1_2,       44.64
04/17/2022 23:45:16,N,LEONLCPCT3_4,       44.64
04/17/2022 23:45:16,N,LGDRAW_S_ALL,       46.13
04/17/2022 23:45:16,N,LGD_LANGFORD,       53.67
04/17/2022 23:45:16,N,LGE_CC1,       42.27
04/17/2022 23:45:16,N,LGE_LGE_GT1,       42.27
04/17/2022 23:45:16,N,LGE_LGE_GT2,       42.27
04/17/2022 23:45:16,N,LGE_LGE_STG,       42.27
04/17/2022 23:45:16,N,LGE_PUN1,       42.27
04/17/2022 23:45:16,N,LGE_PUN2,       42.27
04/17/2022 23:45:16,N,LGW_UNIT_ALL,       47.11
04/17/2022 23:45:16,N,LHM_CVC_G4,       67.21
04/17/2022 23:45:16,N,LHM_PUN1,       67.21
04/17/2022 23:45:16,N,LHM_PUN2,       67.21
04/17/2022 23:45:16,N,LHORN_N_U1_2,       45.87
04/17/2022 23:45:16,N,LHSES_UNIT1,       47.44
04/17/2022 23:45:16,N,LHSES_UNIT2,       47.44
04/17/2022 23:45:16,N,LILY_RN,       47.57
04/17/2022 23:45:16,N,LMAJADAS_ALL,       43.02
04/17/2022 23:45:16,N,LNCRK_ALL,       46.75
04/17/2022 23:45:16,N,LONEWOLF_ALL,       47.31
04/17/2022 23:45:16,N,LOSTPI_CC1,       44.81
04/17/2022 23:45:16,N,LOS_LOSTPGT1,       44.81
04/17/2022 23:45:16,N,LOS_LOSTPGT2,       44.81
04/17/2022 23:45:16,N,LOS_LOSTPST1,       44.81
04/17/2022 23:45:16,N,LPCCS_CC1,       47.35
04/17/2022 23:45:16,N,LPCCS_CC2,       47.35
04/17/2022 23:45:16,N,LPCCS_CT11,       47.35
04/17/2022 23:45:16,N,LPCCS_CT12,       47.35
04/17/2022 23:45:16,N,LPCCS_CT21,       47.35
04/17/2022 23:45:16,N,LPCCS_CT22,       47.35
04/17/2022 23:45:16,N,LPCCS_UNIT1,       47.35
04/17/2022 23:45:16,N,LPCCS_UNIT2,       47.35
04/17/2022 23:45:16,N,LV1A_LV1B,       43.01
04/17/2022 23:45:16,N,LV3_UNIT1,       43.29
04/17/2022 23:45:16,N,LV4_UNIT_1,       43.29
04/17/2022 23:45:16,N,LV5_UNIT1,       43.13
04/17/2022 23:45:16,N,LZ_AEN,       45.26
04/17/2022 23:45:16,N,LZ_CPS,       44.67
04/17/2022 23:45:16,N,LZ_HOUSTON,       62.19
04/17/2022 23:45:16,N,LZ_LCRA,       45.13
04/17/2022 23:45:16,N,LZ_NORTH,       47.45
04/17/2022 23:45:16,N,LZ_RAYBN,       47.43
04/17/2022 23:45:16,N,LZ_SOUTH,       43.75
04/17/2022 23:45:16,N,LZ_WEST,       61.04
04/17/2022 23:45:16,N,MADERO_RN,       43.07
04/17/2022 23:45:16,N,MARBFA,       45.45
04/17/2022 23:45:16,N,MARIAH_ALL,       45.88
04/17/2022 23:45:16,N,MAR_MARSFOG1,       45.29
04/17/2022 23:45:16,N,MAR_MARSFOG2,       45.29
04/17/2022 23:45:16,N,MAR_MARSFOG3,       45.29
04/17/2022 23:45:16,N,MASSENGL_CC1,       45.90
04/17/2022 23:45:16,N,MASSENGL_G6,       45.91
04/17/2022 23:45:16,N,MASSENGL_G7,       45.91
04/17/2022 23:45:16,N,MASSENGL_G8,       45.90
04/17/2022 23:45:16,N,MAVCRK_W_ALL,       47.50
04/17/2022 23:45:16,N,MCDLD_FCSBW1,        8.51
04/17/2022 23:45:16,N,MCSES_UNIT6,       47.44
04/17/2022 23:45:16,N,MCSES_UNIT7,       47.44
04/17/2022 23:45:16,N,MCSES_UNIT8,       47.44
04/17/2022 23:45:16,N,MDANP_CT1_2,       47.48
04/17/2022 23:45:16,N,MDANP_CT3_4,       47.45
04/17/2022 23:45:16,N,MDANP_CT5_6,       47.48
04/17/2022 23:45:16,N,MESQCRK_ALL,       46.13
04/17/2022 23:45:16,N,MESTENO_RN,       43.29
04/17/2022 23:45:16,N,MGSES_CT123,       32.49
04/17/2022 23:45:16,N,MGSES_CT456,       32.49
04/17/2022 23:45:16,N,MIAM1_G1_G2,       45.95
04/17/2022 23:45:16,N,MIL_MILG1_2,       47.09
04/17/2022 23:45:16,N,MIL_MILG345,       47.09
