SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:25:14,N,BRP_ZPT1_RN,       36.38
04/17/2022 12:25:14,N,BRP_ZPT2_RN,       36.38
04/17/2022 12:25:14,N,BRTSW_BCW1,       37.26
04/17/2022 12:25:14,N,BR_VHB6CT5_6,       35.12
04/17/2022 12:25:14,N,BR_VHB6CT7_8,       35.12
04/17/2022 12:25:14,N,BSS_U1,       35.00
04/17/2022 12:25:14,N,BTE_BTE_G1,       50.04
04/17/2022 12:25:14,N,BTE_BTE_G2,       50.04
04/17/2022 12:25:14,N,BTE_BTE_G3,       50.04
04/17/2022 12:25:14,N,BTE_BTE_G4,       50.04
04/17/2022 12:25:14,N,BTE_CC1,       50.04
04/17/2022 12:25:14,N,BTE_PUN1,       50.04
04/17/2022 12:25:14,N,BTE_PUN2,       50.04
04/17/2022 12:25:14,N,BUCHAN_ALL,       35.68
04/17/2022 12:25:14,N,BUCKTHRN_RN,       37.23
04/17/2022 12:25:14,N,BUFF_GAP_ALL,       36.94
04/17/2022 12:25:14,N,BULLCRK_1_2,       37.00
04/17/2022 12:25:14,N,BVE_CC1,       35.40
04/17/2022 12:25:14,N,BVE_UNIT1,       35.40
04/17/2022 12:25:14,N,BVE_UNIT2,       35.40
04/17/2022 12:25:14,N,BVE_UNIT3,       35.40
04/17/2022 12:25:14,N,BYRDR_ES_ALL,       34.78
04/17/2022 12:25:14,N,BYU_BYU_1,       58.20
04/17/2022 12:25:14,N,BYU_BYU_12,       58.20
04/17/2022 12:25:14,N,BYU_BYU_34,       58.20
04/17/2022 12:25:14,N,BYU_BYU_G8,       58.21
04/17/2022 12:25:14,N,BYU_CC1,       58.20
04/17/2022 12:25:14,N,BYU_PUN1,       58.20
04/17/2022 12:25:14,N,BYU_PUN2,       58.20
04/17/2022 12:25:14,N,BYU_PUN3,       58.20
04/17/2022 12:25:14,N,BYU_PUN4,       58.20
04/17/2022 12:25:14,N,B_DAVIS_3,       21.06
04/17/2022 12:25:14,N,B_DAVIS_4,       21.06
04/17/2022 12:25:14,N,B_DAVIS_CC1,       21.06
04/17/2022 12:25:14,N,B_D_B_DAVIG1,       21.06
04/17/2022 12:25:14,N,B_D_B_DAVIG2,       21.06
04/17/2022 12:25:14,N,CABEZON_ALL,       36.24
04/17/2022 12:25:14,N,CALAVER_JKS1,       34.96
04/17/2022 12:25:14,N,CALAVER_JKS2,       34.96
04/17/2022 12:25:14,N,CALAVER_JTD1,       35.13
04/17/2022 12:25:14,N,CALAVER_JTD2,       35.13
04/17/2022 12:25:14,N,CALAVER_OWS1,       35.13
04/17/2022 12:25:14,N,CALAVER_OWS2,       35.13
04/17/2022 12:25:14,N,CALHOUN_ALL,       33.36
04/17/2022 12:25:14,N,CALLAHA_WND1,       36.96
04/17/2022 12:25:14,N,CAL_CALGT1,       51.33
04/17/2022 12:25:14,N,CAL_CALSTG1,       51.33
04/17/2022 12:25:14,N,CAL_CC1,       51.33
04/17/2022 12:25:14,N,CAL_PUN1,       51.33
04/17/2022 12:25:14,N,CAL_PUN2,       51.33
04/17/2022 12:25:14,N,CAMWIND_RN,       37.77
04/17/2022 12:25:14,N,CAPRIDG4_CR4,       36.81
04/17/2022 12:25:14,N,CAPRIDGE_ALL,       36.81
04/17/2022 12:25:14,N,CARBN_BSP_1,       36.93
04/17/2022 12:25:14,N,CASL_GAP_UN1,       36.74
04/17/2022 12:25:14,N,CBECII_1,       31.59
04/17/2022 12:25:14,N,CBECII_2,       31.59
04/17/2022 12:25:14,N,CBECII_89,       31.59
04/17/2022 12:25:14,N,CBECII_CC3,       31.59
04/17/2022 12:25:14,N,CBECII_CT7,       31.59
04/17/2022 12:25:14,N,CBEC_ALL,       33.70
04/17/2022 12:25:14,N,CBEC_CC1,       33.70
04/17/2022 12:25:14,N,CBEC_CC2,       33.70
04/17/2022 12:25:14,N,CBY4_ALL,       50.68
04/17/2022 12:25:14,N,CBY4_CC1,       50.68
04/17/2022 12:25:14,N,CBY_CBY_G1,       51.13
04/17/2022 12:25:14,N,CBY_CBY_G2,       51.10
04/17/2022 12:25:14,N,CCEC_CC1,       29.42
04/17/2022 12:25:14,N,CCEC_GT1,       29.42
04/17/2022 12:25:14,N,CCEC_GT2,       29.42
04/17/2022 12:25:14,N,CCEC_PUN1,       29.42
04/17/2022 12:25:14,N,CCEC_PUN2,       29.42
04/17/2022 12:25:14,N,CCEC_ST1,       29.42
04/17/2022 12:25:14,N,CEDROHI_CHW1,       36.22
04/17/2022 12:25:14,N,CFLATS_UNIT,       36.38
04/17/2022 12:25:14,N,CHALUP_ALL,       37.88
04/17/2022 12:25:14,N,CHAMON_UN1,       47.38
04/17/2022 12:25:14,N,CHAMON_UN2,       47.38
04/17/2022 12:25:14,N,CHEDPW_GT2,       45.28
04/17/2022 12:25:14,N,CHE_CC1,       45.58
04/17/2022 12:25:14,N,CHE_LYD,       46.14
04/17/2022 12:25:14,N,CHE_LYD2,       46.14
04/17/2022 12:25:14,N,CHE_PUN1,       46.14
04/17/2022 12:25:14,N,CHE_PUN2,       46.14
04/17/2022 12:25:14,N,CHISMGRD_RN,       37.31
04/17/2022 12:25:14,N,CITYVICT_ALL,       34.05
04/17/2022 12:25:14,N,CN_BRKS_UNT1,       37.13
04/17/2022 12:25:14,N,COL_COLETOG1,       34.18
04/17/2022 12:25:14,N,CONIGLIO_RN,       37.37
04/17/2022 12:25:14,N,CORAZON_RN,       36.03
04/17/2022 12:25:14,N,COTPLNS_RN,       37.12
04/17/2022 12:25:14,N,COTTON_PAP2,       31.97
04/17/2022 12:25:14,N,CPSES_UNIT1,       37.29
04/17/2022 12:25:14,N,CPSES_UNIT2,       37.29
04/17/2022 12:25:14,N,CRANELL_ALL,       33.76
04/17/2022 12:25:14,N,CROSSETT_ALL,       36.74
04/17/2022 12:25:14,N,CSC_CSECG1_2,       37.02
04/17/2022 12:25:14,N,CVC_CC1,       45.19
04/17/2022 12:25:14,N,CVC_CVCG1_5,       45.19
04/17/2022 12:25:14,N,CVC_CVC_G2,       45.19
04/17/2022 12:25:14,N,CVC_CVC_G3,       45.19
04/17/2022 12:25:14,N,DANSBY_ALL,       38.18
04/17/2022 12:25:14,N,DC2SES_ALL,       37.29
04/17/2022 12:25:14,N,DC_E,       37.38
04/17/2022 12:25:14,N,DC_L,       36.07
04/17/2022 12:25:14,N,DC_N,       37.17
04/17/2022 12:25:14,N,DC_R,       36.93
04/17/2022 12:25:14,N,DC_S,       35.65
04/17/2022 12:25:14,N,DDPEC_CC1,       57.46
04/17/2022 12:25:14,N,DDPEC_GT1,       57.46
04/17/2022 12:25:14,N,DDPEC_GT2,       57.46
04/17/2022 12:25:14,N,DDPEC_GT3,       57.46
04/17/2022 12:25:14,N,DDPEC_GT4,       57.46
04/17/2022 12:25:14,N,DDPEC_GT6,       57.46
04/17/2022 12:25:14,N,DDPEC_ST1,       57.46
04/17/2022 12:25:14,N,DECKER_DPG1,       35.65
04/17/2022 12:25:14,N,DECKER_DPG2,       35.65
04/17/2022 12:25:14,N,DECKER_GT,       35.66
04/17/2022 12:25:14,N,DENISON_G1_2,       37.37
04/17/2022 12:25:14,N,DERMOTT_ALL,       37.08
04/17/2022 12:25:14,N,DIB_CC1,       53.41
04/17/2022 12:25:14,N,DIB_DIB_G1,       53.41
04/17/2022 12:25:14,N,DIB_DIB_G2,       53.41
04/17/2022 12:25:14,N,DIB_DIB_G3,       53.41
04/17/2022 12:25:14,N,DIB_DIB_G4,       53.41
04/17/2022 12:25:14,N,DIB_PUN1,       53.41
04/17/2022 12:25:14,N,DIB_PUN2,       53.41
04/17/2022 12:25:14,N,DOWGEN_PUN1,       28.28
04/17/2022 12:25:14,N,DOWGEN_PUN2,       28.28
04/17/2022 12:25:14,N,DOWGEN_PUN3,       28.28
04/17/2022 12:25:14,N,DOW_61_2_63,       28.28
04/17/2022 12:25:14,N,DOW_64,       28.28
04/17/2022 12:25:14,N,DOW_81_2_84,       28.28
04/17/2022 12:25:14,N,DOW_G37_G35,       28.28
04/17/2022 12:25:14,N,DOW_G66_ST65,       28.28
04/17/2022 12:25:14,N,DOW_G67,       28.28
04/17/2022 12:25:14,N,DOW_G96_ST95,       28.28
04/17/2022 12:25:14,N,DUKE_CC1,       36.94
04/17/2022 12:25:14,N,DUKE_GST1CCU,       36.94
04/17/2022 12:25:14,N,DUKE_GT2_CCU,       36.94
04/17/2022 12:25:14,N,DUP_PUN1,       33.93
04/17/2022 12:25:14,N,DUP_PUN2,       33.93
04/17/2022 12:25:14,N,DUP_PUN3,       33.93
04/17/2022 12:25:14,N,DUP_PUN4,       33.93
04/17/2022 12:25:14,N,ECLIPSE_UN1,       35.64
04/17/2022 12:25:14,N,ELB_ELBCREEK,       36.91
04/17/2022 12:25:14,N,ELECTRAW_1_2,       37.17
04/17/2022 12:25:14,N,ELS_RN_1,       37.37
04/17/2022 12:25:14,N,EL_RAYO_ALL,       37.27
04/17/2022 12:25:14,N,ENAS_ENA1,       36.99
04/17/2022 12:25:14,N,ERSL_RN,       35.24
04/17/2022 12:25:14,N,ETCCS_CC1,       37.39
04/17/2022 12:25:14,N,ETCCS_CCU,       37.39
04/17/2022 12:25:14,N,EUNICE_ALL,       36.87
04/17/2022 12:25:14,N,EXGNSND_RN,       36.38
04/17/2022 12:25:14,N,EXGNWTL_1,       36.22
04/17/2022 12:25:14,N,EXN_14,       50.58
04/17/2022 12:25:14,N,EXN_1_3,       50.58
04/17/2022 12:25:14,N,EXN_4,       50.58
04/17/2022 12:25:14,N,EXN_8,       50.58
04/17/2022 12:25:14,N,EXN_9_13,       50.58
04/17/2022 12:25:14,N,EXN_PUN1,       50.58
04/17/2022 12:25:14,N,EXN_PUN2,       50.58
04/17/2022 12:25:14,N,EXN_PUN3,       50.58
04/17/2022 12:25:14,N,E_BLACK_RN,       35.91
04/17/2022 12:25:14,N,FAL_FALCONG1,       36.66
04/17/2022 12:25:14,N,FAL_FALCONG2,       36.66
04/17/2022 12:25:14,N,FAL_FALCONG3,       36.66
04/17/2022 12:25:14,N,FAULKNER_RN,       36.81
04/17/2022 12:25:14,N,FEGC_RN,       38.92
04/17/2022 12:25:14,N,FERGCC_CC1,       35.65
04/17/2022 12:25:14,N,FERGCC_GT1_1,       35.65
04/17/2022 12:25:14,N,FERGCC_GT2_3,       35.65
04/17/2022 12:25:14,N,FERGCC_ST1_5,       35.65
04/17/2022 12:25:14,N,FERMI_ALL,       36.06
04/17/2022 12:25:14,N,FLCNS_CC1,       36.92
04/17/2022 12:25:14,N,FLCNS_UNIT1,       36.92
04/17/2022 12:25:14,N,FLCNS_UNIT2,       36.92
04/17/2022 12:25:14,N,FLCNS_UNIT3,       36.92
04/17/2022 12:25:14,N,FLOWERII_RN,       36.79
04/17/2022 12:25:14,N,FLTBES1,       36.79
04/17/2022 12:25:14,N,FLTCK_SSI,       37.16
04/17/2022 12:25:14,N,FLUVANNA_1_2,       37.06
04/17/2022 12:25:14,N,FLVABES1_ESR,       36.79
04/17/2022 12:25:14,N,FOARDCTY_ALL,       37.16
04/17/2022 12:25:14,N,FORMOSA_CC1,       33.29
04/17/2022 12:25:14,N,FORMOSA_CC2,       33.29
04/17/2022 12:25:14,N,FORMOSA_PUN1,       33.29
04/17/2022 12:25:14,N,FORMOSA_PUN2,       33.29
04/17/2022 12:25:14,N,FOXTROT_ALL,       34.36
04/17/2022 12:25:14,N,FO_FORMOSA11,       33.29
04/17/2022 12:25:14,N,FO_FORMOSA12,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG1,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG10,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG13,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG14,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG15,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG2,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG3,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG4,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG5,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG6,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG7,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG8,       33.29
04/17/2022 12:25:14,N,FO_FORMOSG9,       33.29
04/17/2022 12:25:14,N,FPPYD_FPP_G1,       35.01
04/17/2022 12:25:14,N,FPPYD_FPP_G2,       35.01
04/17/2022 12:25:14,N,FPPYD_FPP_G3,       35.01
04/17/2022 12:25:14,N,FREC_1_CCU,       37.43
04/17/2022 12:25:14,N,FREC_2_CCU,       37.44
04/17/2022 12:25:14,N,FREC_CC1,       37.43
04/17/2022 12:25:14,N,FREC_CC2,       37.44
04/17/2022 12:25:14,N,FRNYPP_1_CCU,       37.41
04/17/2022 12:25:14,N,FRNYPP_2_CCU,       37.41
04/17/2022 12:25:14,N,FRNYPP_CC1,       37.41
04/17/2022 12:25:14,N,FRNYPP_CC2,       37.41
04/17/2022 12:25:14,N,FTR_CC1,       39.29
04/17/2022 12:25:14,N,FTR_FTR_G1_4,       39.29
04/17/2022 12:25:14,N,FTWIND_UNIT1,       37.03
04/17/2022 12:25:14,N,FWLR_SLR_1,       36.74
04/17/2022 12:25:14,N,GALO_RN1,       36.81
04/17/2022 12:25:14,N,GAMBIT_RN,       34.38
04/17/2022 12:25:14,N,GBY_GT,       44.41
04/17/2022 12:25:14,N,GID_GIDEONG1,       35.49
04/17/2022 12:25:14,N,GID_GIDEONG2,       35.49
04/17/2022 12:25:14,N,GID_GIDEONG3,       35.49
04/17/2022 12:25:14,N,GOA_GOATWIND,       36.83
04/17/2022 12:25:14,N,GPASTURE_ALL,       37.12
04/17/2022 12:25:14,N,GRANDVW1_A_B,       37.13
04/17/2022 12:25:14,N,GREASWOD_ALL,       36.72
04/17/2022 12:25:14,N,GRIF_TRL_RN,       37.16
04/17/2022 12:25:14,N,GRSES_UNIT1,       37.16
04/17/2022 12:25:14,N,GRSES_UNIT2,       37.18
04/17/2022 12:25:14,N,GUADG_CC1,       35.18
04/17/2022 12:25:14,N,GUADG_CC2,       35.18
04/17/2022 12:25:14,N,GUADG_CCU1,       35.18
04/17/2022 12:25:14,N,GUADG_CCU2,       35.18
04/17/2022 12:25:14,N,GUNMTN_NODE,       36.93
04/17/2022 12:25:14,N,GWEC_G1,       36.93
04/17/2022 12:25:14,N,HAYSEN1_2,       35.38
04/17/2022 12:25:14,N,HAYSEN3_4,       35.38
04/17/2022 12:25:14,N,HB_BUSAVG,       37.48
04/17/2022 12:25:14,N,HB_HOUSTON,       42.00
04/17/2022 12:25:14,N,HB_HUBAVG,       37.84
04/17/2022 12:25:14,N,HB_NORTH,       37.40
04/17/2022 12:25:14,N,HB_PAN,       37.13
04/17/2022 12:25:14,N,HB_SOUTH,       34.96
04/17/2022 12:25:14,N,HB_WEST,       37.00
04/17/2022 12:25:14,N,HELIOS_RN,       35.33
04/17/2022 12:25:14,N,HHGT_KENDAL,       35.55
04/17/2022 12:25:14,N,HHOLLW2_WND1,       36.94
04/17/2022 12:25:14,N,HHOLLW3_WND1,       36.94
04/17/2022 12:25:14,N,HHOLLW4_WND1,       36.94
04/17/2022 12:25:14,N,HICK_G1_G2,       36.56
04/17/2022 12:25:14,N,HI_LONEB_RN1,       36.66
04/17/2022 12:25:14,N,HI_LONE_ALL,       36.66
04/17/2022 12:25:14,N,HLSES_UNIT3,       37.34
04/17/2022 12:25:14,N,HLSES_UNIT4,       37.34
04/17/2022 12:25:14,N,HLSES_UNIT5,       37.34
04/17/2022 12:25:14,N,HOLSTEIN_ALL,       36.94
04/17/2022 12:25:14,N,HORSCR_RN,       36.73
04/17/2022 12:25:14,N,HORSECRK_RN,       37.17
04/17/2022 12:25:14,N,HOVEY_GEN,       36.77
04/17/2022 12:25:14,N,HRBESS_BESS,       36.77
04/17/2022 12:25:14,N,HRFDWIND_ALL,       37.12
04/17/2022 12:25:14,N,HWF_HWFG1,       37.08
04/17/2022 12:25:14,N,H_HOLLO_WND1,       36.94
04/17/2022 12:25:14,N,IMP_RN1,       37.38
04/17/2022 12:25:14,N,INDNENR_1_RN,       36.67
04/17/2022 12:25:14,N,INDNENR_2_RN,       36.71
04/17/2022 12:25:14,N,INDNNWP_RN,       36.69
04/17/2022 12:25:14,N,INDN_INDNNWP,       36.69
04/17/2022 12:25:14,N,IND_INADALE1,       37.01
04/17/2022 12:25:14,N,INGLCOSW_CC1,       31.59
04/17/2022 12:25:14,N,INGLCOSW_STG,       31.59
04/17/2022 12:25:14,N,INGLCOS_CTG1,       31.59
04/17/2022 12:25:14,N,INGLCOS_CTG2,       31.59
04/17/2022 12:25:14,N,INGLCO_PUN1,       31.59
04/17/2022 12:25:14,N,INGLCO_PUN2,       31.59
04/17/2022 12:25:14,N,INGLCO_PUN3,       31.59
04/17/2022 12:25:14,N,INKS_INKS_G1,       35.68
04/17/2022 12:25:14,N,IN_INDNENR,       36.67
04/17/2022 12:25:14,N,IN_INDNENR_2,       36.67
04/17/2022 12:25:14,N,JACKCNTY_CC1,       37.29
04/17/2022 12:25:14,N,JACKCNTY_CT1,       37.29
04/17/2022 12:25:14,N,JACKCNTY_CT2,       37.29
04/17/2022 12:25:14,N,JACKCNTY_STG,       37.29
04/17/2022 12:25:14,N,JAY_RN_1,       30.89
04/17/2022 12:25:14,N,JCKCNTY2_CC1,       37.26
04/17/2022 12:25:14,N,JCKCNTY2_CT3,       37.26
04/17/2022 12:25:14,N,JCKCNTY2_CT4,       37.26
04/17/2022 12:25:14,N,JCKCNTY2_ST2,       37.26
04/17/2022 12:25:14,N,JC_BAT_RN,       35.61
04/17/2022 12:25:14,N,JUNO_ALL,       36.99
04/17/2022 12:25:14,N,KARAKAW1_1,       33.86
04/17/2022 12:25:14,N,KARAKAW2_1,       33.86
04/17/2022 12:25:14,N,KEECHI_U1,       37.29
04/17/2022 12:25:14,N,KELAMSL_U1,       37.45
04/17/2022 12:25:14,N,KEO_KEO_SM1,       36.73
04/17/2022 12:25:14,N,KINGE_ALL,       36.73
04/17/2022 12:25:14,N,KINGW_ALL,       36.74
04/17/2022 12:25:14,N,KING_KINGNE,       36.73
04/17/2022 12:25:14,N,KING_KINGNW,       36.74
04/17/2022 12:25:14,N,KING_KINGSE,       36.73
04/17/2022 12:25:14,N,KING_KINGSW,       36.74
04/17/2022 12:25:14,N,KMCHI_CC1,       37.37
04/17/2022 12:25:14,N,KMCHI_CC2,       37.37
04/17/2022 12:25:14,N,LAMESASLR_G,       36.94
04/17/2022 12:25:14,N,LAPETUS_U1,       36.87
04/17/2022 12:25:14,N,LARDVFTN_G4,       36.07
04/17/2022 12:25:14,N,LARDVFTN_G5,       36.07
04/17/2022 12:25:14,N,LASSO_GEN,       36.77
04/17/2022 12:25:14,N,LEG_LEG_G1,       37.94
04/17/2022 12:25:14,N,LEG_LEG_G2,       37.94
04/17/2022 12:25:14,N,LEONLCPCT1_2,       35.13
04/17/2022 12:25:14,N,LEONLCPCT3_4,       35.13
04/17/2022 12:25:14,N,LGDRAW_S_ALL,       36.99
04/17/2022 12:25:14,N,LGD_LANGFORD,       36.38
04/17/2022 12:25:14,N,LGE_CC1,       31.59
04/17/2022 12:25:14,N,LGE_LGE_GT1,       31.59
04/17/2022 12:25:14,N,LGE_LGE_GT2,       31.59
04/17/2022 12:25:14,N,LGE_LGE_STG,       31.59
04/17/2022 12:25:14,N,LGE_PUN1,       31.59
04/17/2022 12:25:14,N,LGE_PUN2,       31.59
04/17/2022 12:25:14,N,LGW_UNIT_ALL,       37.04
04/17/2022 12:25:14,N,LHM_CVC_G4,       47.69
04/17/2022 12:25:14,N,LHM_PUN1,       47.69
04/17/2022 12:25:14,N,LHM_PUN2,       47.69
04/17/2022 12:25:14,N,LHORN_N_U1_2,       37.13
04/17/2022 12:25:14,N,LHSES_UNIT1,       37.40
04/17/2022 12:25:14,N,LHSES_UNIT2,       37.40
04/17/2022 12:25:14,N,LILY_RN,       37.43
04/17/2022 12:25:14,N,LMAJADAS_ALL,       37.56
04/17/2022 12:25:14,N,LNCRK_ALL,       37.06
04/17/2022 12:25:14,N,LONEWOLF_ALL,       36.95
04/17/2022 12:25:14,N,LOSTPI_CC1,       35.43
04/17/2022 12:25:14,N,LOS_LOSTPGT1,       35.43
04/17/2022 12:25:14,N,LOS_LOSTPGT2,       35.43
04/17/2022 12:25:14,N,LOS_LOSTPST1,       35.43
04/17/2022 12:25:14,N,LPCCS_CC1,       37.37
04/17/2022 12:25:14,N,LPCCS_CC2,       37.37
04/17/2022 12:25:14,N,LPCCS_CT11,       37.37
04/17/2022 12:25:14,N,LPCCS_CT12,       37.37
04/17/2022 12:25:14,N,LPCCS_CT21,       37.37
04/17/2022 12:25:14,N,LPCCS_CT22,       37.37
04/17/2022 12:25:14,N,LPCCS_UNIT1,       37.37
04/17/2022 12:25:14,N,LPCCS_UNIT2,       37.37
04/17/2022 12:25:14,N,LV1A_LV1B,       37.95
04/17/2022 12:25:14,N,LV3_UNIT1,       36.24
04/17/2022 12:25:14,N,LV4_UNIT_1,       36.24
04/17/2022 12:25:14,N,LV5_UNIT1,       36.83
04/17/2022 12:25:14,N,LZ_AEN,       35.66
04/17/2022 12:25:14,N,LZ_CPS,       35.14
04/17/2022 12:25:14,N,LZ_HOUSTON,       44.92
04/17/2022 12:25:14,N,LZ_LCRA,       35.50
04/17/2022 12:25:14,N,LZ_NORTH,       37.38
04/17/2022 12:25:14,N,LZ_RAYBN,       37.40
04/17/2022 12:25:14,N,LZ_SOUTH,       35.10
04/17/2022 12:25:14,N,LZ_WEST,       36.88
04/17/2022 12:25:14,N,MADERO_RN,       36.93
04/17/2022 12:25:14,N,MARBFA,       35.66
04/17/2022 12:25:14,N,MARIAH_ALL,       37.12
04/17/2022 12:25:14,N,MAR_MARSFOG1,       35.67
04/17/2022 12:25:14,N,MAR_MARSFOG2,       35.67
04/17/2022 12:25:14,N,MAR_MARSFOG3,       35.67
04/17/2022 12:25:14,N,MASSENGL_CC1,       37.08
04/17/2022 12:25:14,N,MASSENGL_G6,       37.08
04/17/2022 12:25:14,N,MASSENGL_G7,       37.08
04/17/2022 12:25:14,N,MASSENGL_G8,       37.08
04/17/2022 12:25:14,N,MAVCRK_W_ALL,       36.81
04/17/2022 12:25:14,N,MCDLD_FCSBW1,       36.91
04/17/2022 12:25:14,N,MCSES_UNIT6,       37.40
04/17/2022 12:25:14,N,MCSES_UNIT7,       37.40
04/17/2022 12:25:14,N,MCSES_UNIT8,       37.40
04/17/2022 12:25:14,N,MDANP_CT1_2,       37.38
04/17/2022 12:25:14,N,MDANP_CT3_4,       37.37
04/17/2022 12:25:14,N,MDANP_CT5_6,       37.38
04/17/2022 12:25:14,N,MESQCRK_ALL,       36.99
04/17/2022 12:25:14,N,MESTENO_RN,       36.24
04/17/2022 12:25:14,N,MGSES_CT123,       36.95
04/17/2022 12:25:14,N,MGSES_CT456,       36.95
04/17/2022 12:25:14,N,MIAM1_G1_G2,       37.13
04/17/2022 12:25:14,N,MIL_MILG1_2,       37.26
04/17/2022 12:25:14,N,MIL_MILG345,       37.26
