SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 13:45:18,N,FLUVANNA_1_2,       -1.29
04/19/2022 13:45:18,N,FLVABES1_ESR,       -1.75
04/19/2022 13:45:18,N,FOARDCTY_ALL,        -.56
04/19/2022 13:45:18,N,FORMOSA_CC1,       47.35
04/19/2022 13:45:18,N,FORMOSA_CC2,       47.35
04/19/2022 13:45:18,N,FORMOSA_PUN1,       47.35
04/19/2022 13:45:18,N,FORMOSA_PUN2,       47.35
04/19/2022 13:45:18,N,FOXTROT_ALL,       47.20
04/19/2022 13:45:18,N,FO_FORMOSA11,       47.35
04/19/2022 13:45:18,N,FO_FORMOSA12,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG1,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG10,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG13,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG14,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG15,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG2,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG3,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG4,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG5,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG6,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG7,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG8,       47.35
04/19/2022 13:45:18,N,FO_FORMOSG9,       47.35
04/19/2022 13:45:18,N,FPPYD_FPP_G1,       49.73
04/19/2022 13:45:18,N,FPPYD_FPP_G2,       49.73
04/19/2022 13:45:18,N,FPPYD_FPP_G3,       49.73
04/19/2022 13:45:18,N,FREC_1_CCU,       62.74
04/19/2022 13:45:18,N,FREC_2_CCU,       62.69
04/19/2022 13:45:18,N,FREC_CC1,       62.74
04/19/2022 13:45:18,N,FREC_CC2,       62.69
04/19/2022 13:45:18,N,FRNYPP_1_CCU,       62.73
04/19/2022 13:45:18,N,FRNYPP_2_CCU,       62.73
04/19/2022 13:45:18,N,FRNYPP_CC1,       62.73
04/19/2022 13:45:18,N,FRNYPP_CC2,       62.73
04/19/2022 13:45:18,N,FTR_CC1,       59.26
04/19/2022 13:45:18,N,FTR_FTR_G1_4,       59.26
04/19/2022 13:45:18,N,FTWIND_UNIT1,      -32.91
04/19/2022 13:45:18,N,FWLR_SLR_1,        -.75
04/19/2022 13:45:18,N,GALO_RN1,       -9.61
04/19/2022 13:45:18,N,GAMBIT_RN,       51.02
04/19/2022 13:45:18,N,GBY_GT,       64.66
04/19/2022 13:45:18,N,GID_GIDEONG1,       50.07
04/19/2022 13:45:18,N,GID_GIDEONG2,       50.07
04/19/2022 13:45:18,N,GID_GIDEONG3,       50.07
04/19/2022 13:45:18,N,GOA_GOATWIND,       -4.25
04/19/2022 13:45:18,N,GPASTURE_ALL,       -1.16
04/19/2022 13:45:18,N,GRANDVW1_A_B,      -19.05
04/19/2022 13:45:18,N,GREASWOD_ALL,       -2.00
04/19/2022 13:45:18,N,GRIF_TRL_RN,        -.32
04/19/2022 13:45:18,N,GRSES_UNIT1,       58.86
04/19/2022 13:45:18,N,GRSES_UNIT2,        1.13
04/19/2022 13:45:18,N,GUADG_CC1,       48.44
04/19/2022 13:45:18,N,GUADG_CC2,       48.44
04/19/2022 13:45:18,N,GUADG_CCU1,       48.44
04/19/2022 13:45:18,N,GUADG_CCU2,       48.44
04/19/2022 13:45:18,N,GUNMTN_NODE,       -3.20
04/19/2022 13:45:18,N,GWEC_G1,      -16.07
04/19/2022 13:45:18,N,HAYSEN1_2,       48.68
04/19/2022 13:45:18,N,HAYSEN3_4,       48.68
04/19/2022 13:45:18,N,HB_BUSAVG,       50.79
04/19/2022 13:45:18,N,HB_HOUSTON,       62.58
04/19/2022 13:45:18,N,HB_HUBAVG,       42.57
04/19/2022 13:45:18,N,HB_NORTH,       60.97
04/19/2022 13:45:18,N,HB_PAN,      -17.39
04/19/2022 13:45:18,N,HB_SOUTH,       48.76
04/19/2022 13:45:18,N,HB_WEST,       -2.04
04/19/2022 13:45:18,N,HELIOS_RN,       40.83
04/19/2022 13:45:18,N,HHGT_KENDAL,       48.88
04/19/2022 13:45:18,N,HHOLLW2_WND1,       -3.16
04/19/2022 13:45:18,N,HHOLLW3_WND1,       -3.16
04/19/2022 13:45:18,N,HHOLLW4_WND1,       -3.16
04/19/2022 13:45:18,N,HICK_G1_G2,       -4.10
04/19/2022 13:45:18,N,HI_LONEB_RN1,       -2.91
04/19/2022 13:45:18,N,HI_LONE_ALL,       -2.91
04/19/2022 13:45:18,N,HLSES_UNIT3,       63.66
04/19/2022 13:45:18,N,HLSES_UNIT4,       63.58
04/19/2022 13:45:18,N,HLSES_UNIT5,       63.66
04/19/2022 13:45:18,N,HOLSTEIN_ALL,       -4.34
04/19/2022 13:45:18,N,HORSCR_RN,        -.60
04/19/2022 13:45:18,N,HORSECRK_RN,        -.13
04/19/2022 13:45:18,N,HOVEY_GEN,       -1.76
04/19/2022 13:45:18,N,HRBESS_BESS,       -1.75
04/19/2022 13:45:18,N,HRFDWIND_ALL,      -19.09
04/19/2022 13:45:18,N,HWF_HWFG1,        -.77
04/19/2022 13:45:18,N,H_HOLLO_WND1,       -3.16
04/19/2022 13:45:18,N,IMP_RN1,       62.70
04/19/2022 13:45:18,N,INDNENR_1_RN,        1.51
04/19/2022 13:45:18,N,INDNENR_2_RN,         .28
04/19/2022 13:45:18,N,INDNNWP_RN,         .89
04/19/2022 13:45:18,N,INDN_INDNNWP,         .89
04/19/2022 13:45:18,N,IND_INADALE1,       -1.86
04/19/2022 13:45:18,N,INGLCOSW_CC1,       44.05
04/19/2022 13:45:18,N,INGLCOSW_STG,       44.05
04/19/2022 13:45:18,N,INGLCOS_CTG1,       44.05
04/19/2022 13:45:18,N,INGLCOS_CTG2,       44.05
04/19/2022 13:45:18,N,INGLCO_PUN1,       44.05
04/19/2022 13:45:18,N,INGLCO_PUN2,       44.05
04/19/2022 13:45:18,N,INGLCO_PUN3,       44.05
04/19/2022 13:45:18,N,INKS_INKS_G1,       48.74
04/19/2022 13:45:18,N,IN_INDNENR,        1.51
04/19/2022 13:45:18,N,IN_INDNENR_2,        1.51
04/19/2022 13:45:18,N,JACKCNTY_CC1,       71.71
04/19/2022 13:45:18,N,JACKCNTY_CT1,       71.71
04/19/2022 13:45:18,N,JACKCNTY_CT2,       71.71
04/19/2022 13:45:18,N,JACKCNTY_STG,       71.71
04/19/2022 13:45:18,N,JAY_RN_1,       46.53
04/19/2022 13:45:18,N,JCKCNTY2_CC1,       61.82
04/19/2022 13:45:18,N,JCKCNTY2_CT3,       61.82
04/19/2022 13:45:18,N,JCKCNTY2_CT4,       61.82
04/19/2022 13:45:18,N,JCKCNTY2_ST2,       61.82
04/19/2022 13:45:18,N,JC_BAT_RN,       47.60
04/19/2022 13:45:18,N,JUNO_ALL,       -1.88
04/19/2022 13:45:18,N,KARAKAW1_1,       46.69
04/19/2022 13:45:18,N,KARAKAW2_1,       46.69
04/19/2022 13:45:18,N,KEECHI_U1,       71.71
04/19/2022 13:45:18,N,KELAMSL_U1,       62.58
04/19/2022 13:45:18,N,KEO_KEO_SM1,        -.60
04/19/2022 13:45:18,N,KINGE_ALL,        -.88
04/19/2022 13:45:18,N,KINGW_ALL,        -.88
04/19/2022 13:45:18,N,KING_KINGNE,        -.88
04/19/2022 13:45:18,N,KING_KINGNW,        -.88
04/19/2022 13:45:18,N,KING_KINGSE,        -.88
04/19/2022 13:45:18,N,KING_KINGSW,        -.88
04/19/2022 13:45:18,N,KMCHI_CC1,       62.68
04/19/2022 13:45:18,N,KMCHI_CC2,       62.68
04/19/2022 13:45:18,N,LAMESASLR_G,       -2.43
04/19/2022 13:45:18,N,LAPETUS_U1,       -1.77
04/19/2022 13:45:18,N,LARDVFTN_G4,       48.95
04/19/2022 13:45:18,N,LARDVFTN_G5,       48.95
04/19/2022 13:45:18,N,LASSO_GEN,       -1.53
04/19/2022 13:45:18,N,LEG_LEG_G1,       58.36
04/19/2022 13:45:18,N,LEG_LEG_G2,       58.36
04/19/2022 13:45:18,N,LEONLCPCT1_2,       47.74
04/19/2022 13:45:18,N,LEONLCPCT3_4,       47.74
04/19/2022 13:45:18,N,LGDRAW_S_ALL,       -1.88
04/19/2022 13:45:18,N,LGD_LANGFORD,      -32.53
04/19/2022 13:45:18,N,LGE_CC1,       44.05
04/19/2022 13:45:18,N,LGE_LGE_GT1,       44.05
04/19/2022 13:45:18,N,LGE_LGE_GT2,       44.05
04/19/2022 13:45:18,N,LGE_LGE_STG,       44.05
04/19/2022 13:45:18,N,LGE_PUN1,       44.05
04/19/2022 13:45:18,N,LGE_PUN2,       44.05
04/19/2022 13:45:18,N,LGW_UNIT_ALL,      -49.24
04/19/2022 13:45:18,N,LHM_CVC_G4,       71.15
04/19/2022 13:45:18,N,LHM_PUN1,       71.15
04/19/2022 13:45:18,N,LHM_PUN2,       71.15
04/19/2022 13:45:18,N,LHORN_N_U1_2,      -19.05
04/19/2022 13:45:18,N,LHSES_UNIT1,       62.78
04/19/2022 13:45:18,N,LHSES_UNIT2,       62.78
04/19/2022 13:45:18,N,LILY_RN,       62.78
04/19/2022 13:45:18,N,LMAJADAS_ALL,       53.62
04/19/2022 13:45:18,N,LNCRK_ALL,       -1.14
04/19/2022 13:45:18,N,LONEWOLF_ALL,       -2.51
04/19/2022 13:45:18,N,LOSTPI_CC1,       50.43
04/19/2022 13:45:18,N,LOS_LOSTPGT1,       50.43
04/19/2022 13:45:18,N,LOS_LOSTPGT2,       50.43
04/19/2022 13:45:18,N,LOS_LOSTPST1,       50.43
04/19/2022 13:45:18,N,LPCCS_CC1,       62.70
04/19/2022 13:45:18,N,LPCCS_CC2,       62.70
04/19/2022 13:45:18,N,LPCCS_CT11,       62.70
04/19/2022 13:45:18,N,LPCCS_CT12,       62.70
04/19/2022 13:45:18,N,LPCCS_CT21,       62.70
04/19/2022 13:45:18,N,LPCCS_CT22,       62.70
04/19/2022 13:45:18,N,LPCCS_UNIT1,       62.70
04/19/2022 13:45:18,N,LPCCS_UNIT2,       62.70
04/19/2022 13:45:18,N,LV1A_LV1B,       55.31
04/19/2022 13:45:18,N,LV3_UNIT1,      -22.93
04/19/2022 13:45:18,N,LV4_UNIT_1,      -22.93
04/19/2022 13:45:18,N,LV5_UNIT1,       60.02
04/19/2022 13:45:18,N,LZ_AEN,       49.55
04/19/2022 13:45:18,N,LZ_CPS,       47.99
04/19/2022 13:45:18,N,LZ_HOUSTON,       66.38
04/19/2022 13:45:18,N,LZ_LCRA,       47.30
04/19/2022 13:45:18,N,LZ_NORTH,       62.75
04/19/2022 13:45:18,N,LZ_RAYBN,       62.73
04/19/2022 13:45:18,N,LZ_SOUTH,       50.06
04/19/2022 13:45:18,N,LZ_WEST,        2.82
04/19/2022 13:45:18,N,MADERO_RN,       61.44
04/19/2022 13:45:18,N,MARBFA,       47.54
04/19/2022 13:45:18,N,MARIAH_ALL,      -19.09
04/19/2022 13:45:18,N,MAR_MARSFOG1,       49.30
04/19/2022 13:45:18,N,MAR_MARSFOG2,       49.30
04/19/2022 13:45:18,N,MAR_MARSFOG3,       49.30
04/19/2022 13:45:18,N,MASSENGL_CC1,       -1.18
04/19/2022 13:45:18,N,MASSENGL_G6,       -1.19
04/19/2022 13:45:18,N,MASSENGL_G7,       -1.19
04/19/2022 13:45:18,N,MASSENGL_G8,       -1.18
04/19/2022 13:45:18,N,MAVCRK_W_ALL,       -9.61
04/19/2022 13:45:18,N,MCDLD_FCSBW1,       -2.88
04/19/2022 13:45:18,N,MCSES_UNIT6,       63.09
04/19/2022 13:45:18,N,MCSES_UNIT7,       63.09
04/19/2022 13:45:18,N,MCSES_UNIT8,       63.09
04/19/2022 13:45:18,N,MDANP_CT1_2,       62.30
04/19/2022 13:45:18,N,MDANP_CT3_4,       63.32
04/19/2022 13:45:18,N,MDANP_CT5_6,       62.30
04/19/2022 13:45:18,N,MESQCRK_ALL,       -1.88
04/19/2022 13:45:18,N,MESTENO_RN,      -22.93
04/19/2022 13:45:18,N,MGSES_CT123,       -2.21
04/19/2022 13:45:18,N,MGSES_CT456,       -2.21
