SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:05:17,N,BRAUNIG_CC1,       19.15
04/14/2022 16:05:17,N,BRAUNIG_VHB1,       19.43
04/14/2022 16:05:17,N,BRAUNIG_VHB2,       19.41
04/14/2022 16:05:17,N,BRAUNIG_VHB3,       19.37
04/14/2022 16:05:17,N,BRAZ_WND_ALL,        1.16
04/14/2022 16:05:17,N,BRA_AVR1_CT2,       19.15
04/14/2022 16:05:17,N,BRA_AVR_CST1,       19.15
04/14/2022 16:05:17,N,BRHEIGHT_RN,       70.60
04/14/2022 16:05:17,N,BRIGHTSD_RN,       17.77
04/14/2022 16:05:17,N,BRISCOE_WIND,         .36
04/14/2022 16:05:17,N,BRPANGLE_RN,       89.04
04/14/2022 16:05:17,N,BRPMAGNO_RN,      149.97
04/14/2022 16:05:17,N,BRP_BRAZ_RN,       91.29
04/14/2022 16:05:17,N,BRP_DIKN_RN,      120.43
04/14/2022 16:05:17,N,BRP_LOOP_RN,       26.07
04/14/2022 16:05:17,N,BRP_LOP1_RN,       20.72
04/14/2022 16:05:17,N,BRP_PBL1_RN,       49.44
04/14/2022 16:05:17,N,BRP_PBL2_RN,       49.44
04/14/2022 16:05:17,N,BRP_RN_UNIT1,       19.56
04/14/2022 16:05:17,N,BRP_SEMI_RN,     -104.28
04/14/2022 16:05:17,N,BRP_SWNY_RN,       93.06
04/14/2022 16:05:17,N,BRP_ZPT1_RN,       20.27
04/14/2022 16:05:17,N,BRP_ZPT2_RN,       20.27
04/14/2022 16:05:17,N,BRTSW_BCW1,       21.31
04/14/2022 16:05:17,N,BR_VHB6CT5_6,       19.43
04/14/2022 16:05:17,N,BR_VHB6CT7_8,       19.43
04/14/2022 16:05:17,N,BSS_U1,       95.29
04/14/2022 16:05:17,N,BTE_BTE_G1,       45.56
04/14/2022 16:05:17,N,BTE_BTE_G2,       45.56
04/14/2022 16:05:17,N,BTE_BTE_G3,       45.56
04/14/2022 16:05:17,N,BTE_BTE_G4,       45.56
04/14/2022 16:05:17,N,BTE_CC1,       45.56
04/14/2022 16:05:17,N,BTE_PUN1,       45.56
04/14/2022 16:05:17,N,BTE_PUN2,       45.56
04/14/2022 16:05:17,N,BUCHAN_ALL,       21.30
04/14/2022 16:05:17,N,BUCKTHRN_RN,       20.52
04/14/2022 16:05:17,N,BUFF_GAP_ALL,         .93
04/14/2022 16:05:17,N,BULLCRK_1_2,         .82
04/14/2022 16:05:17,N,BVE_CC1,       33.68
04/14/2022 16:05:17,N,BVE_UNIT1,       33.68
04/14/2022 16:05:17,N,BVE_UNIT2,       33.68
04/14/2022 16:05:17,N,BVE_UNIT3,       33.68
04/14/2022 16:05:17,N,BYRDR_ES_ALL,       93.06
04/14/2022 16:05:17,N,BYU_BYU_1,       53.67
04/14/2022 16:05:17,N,BYU_BYU_12,       53.67
04/14/2022 16:05:17,N,BYU_BYU_34,       53.67
04/14/2022 16:05:17,N,BYU_BYU_G8,       53.68
04/14/2022 16:05:17,N,BYU_CC1,       53.67
04/14/2022 16:05:17,N,BYU_PUN1,       53.67
04/14/2022 16:05:17,N,BYU_PUN2,       53.67
04/14/2022 16:05:17,N,BYU_PUN3,       53.67
04/14/2022 16:05:17,N,BYU_PUN4,       53.67
04/14/2022 16:05:17,N,B_DAVIS_3,       13.22
04/14/2022 16:05:17,N,B_DAVIS_4,       13.22
04/14/2022 16:05:17,N,B_DAVIS_CC1,       13.22
04/14/2022 16:05:17,N,B_D_B_DAVIG1,       13.22
04/14/2022 16:05:17,N,B_D_B_DAVIG2,       13.22
04/14/2022 16:05:17,N,CABEZON_ALL,       -6.49
04/14/2022 16:05:17,N,CALAVER_JKS1,       19.00
04/14/2022 16:05:17,N,CALAVER_JKS2,       19.00
04/14/2022 16:05:17,N,CALAVER_JTD1,       19.36
04/14/2022 16:05:17,N,CALAVER_JTD2,       19.36
04/14/2022 16:05:17,N,CALAVER_OWS1,       19.36
04/14/2022 16:05:17,N,CALAVER_OWS2,       19.41
04/14/2022 16:05:17,N,CALHOUN_ALL,      -27.80
04/14/2022 16:05:17,N,CALLAHA_WND1,        1.77
04/14/2022 16:05:17,N,CAL_CALGT1,       47.26
04/14/2022 16:05:17,N,CAL_CALSTG1,       47.26
04/14/2022 16:05:17,N,CAL_CC1,       47.26
04/14/2022 16:05:17,N,CAL_PUN1,       47.26
04/14/2022 16:05:17,N,CAL_PUN2,       47.26
04/14/2022 16:05:17,N,CAMWIND_RN,      -13.22
04/14/2022 16:05:17,N,CAPRIDG4_CR4,        -.48
04/14/2022 16:05:17,N,CAPRIDGE_ALL,        -.48
04/14/2022 16:05:17,N,CARBN_BSP_1,        1.30
04/14/2022 16:05:17,N,CASL_GAP_UN1,       -1.69
04/14/2022 16:05:17,N,CBECII_1,       34.26
04/14/2022 16:05:17,N,CBECII_2,       34.26
04/14/2022 16:05:17,N,CBECII_89,       34.26
04/14/2022 16:05:17,N,CBECII_CC3,       34.26
04/14/2022 16:05:17,N,CBECII_CT7,       34.26
04/14/2022 16:05:17,N,CBEC_ALL,      291.67
04/14/2022 16:05:17,N,CBEC_CC1,      291.67
04/14/2022 16:05:17,N,CBEC_CC2,      291.67
04/14/2022 16:05:17,N,CBY4_ALL,       46.17
04/14/2022 16:05:17,N,CBY4_CC1,       46.17
04/14/2022 16:05:17,N,CBY_CBY_G1,       46.89
04/14/2022 16:05:17,N,CBY_CBY_G2,       46.36
04/14/2022 16:05:17,N,CCEC_CC1,       13.27
04/14/2022 16:05:17,N,CCEC_GT1,       13.27
04/14/2022 16:05:17,N,CCEC_GT2,       13.27
04/14/2022 16:05:17,N,CCEC_PUN1,       13.27
04/14/2022 16:05:17,N,CCEC_PUN2,       13.27
04/14/2022 16:05:17,N,CCEC_ST1,       13.27
04/14/2022 16:05:17,N,CEDROHI_CHW1,       18.41
04/14/2022 16:05:17,N,CFLATS_UNIT,        6.75
04/14/2022 16:05:17,N,CHALUP_ALL,      -13.27
04/14/2022 16:05:17,N,CHAMON_UN1,       43.81
04/14/2022 16:05:17,N,CHAMON_UN2,       43.81
04/14/2022 16:05:17,N,CHEDPW_GT2,       41.14
04/14/2022 16:05:17,N,CHE_CC1,       41.41
04/14/2022 16:05:17,N,CHE_LYD,       42.19
04/14/2022 16:05:17,N,CHE_LYD2,       42.19
04/14/2022 16:05:17,N,CHE_PUN1,       42.19
04/14/2022 16:05:17,N,CHE_PUN2,       42.19
04/14/2022 16:05:17,N,CHISMGRD_RN,       27.34
04/14/2022 16:05:17,N,CITYVICT_ALL,       22.57
04/14/2022 16:05:17,N,CN_BRKS_UNT1,         .24
04/14/2022 16:05:17,N,COL_COLETOG1,       19.41
04/14/2022 16:05:17,N,CONIGLIO_RN,       27.60
04/14/2022 16:05:17,N,CORAZON_RN,       -6.00
04/14/2022 16:05:17,N,COTPLNS_RN,         .27
04/14/2022 16:05:17,N,COTTON_PAP2,       13.72
04/14/2022 16:05:17,N,CPSES_UNIT1,       27.59
04/14/2022 16:05:17,N,CPSES_UNIT2,       27.59
04/14/2022 16:05:17,N,CRANELL_ALL,       15.59
04/14/2022 16:05:17,N,CROSSETT_ALL,       -1.83
04/14/2022 16:05:17,N,CSC_CSECG1_2,        1.10
04/14/2022 16:05:17,N,CVC_CC1,       41.03
04/14/2022 16:05:17,N,CVC_CVCG1_5,       41.03
04/14/2022 16:05:17,N,CVC_CVC_G2,       41.03
04/14/2022 16:05:17,N,CVC_CVC_G3,       41.03
04/14/2022 16:05:17,N,DANSBY_ALL,       30.40
04/14/2022 16:05:17,N,DC2SES_ALL,       25.86
04/14/2022 16:05:17,N,DC_E,       27.66
04/14/2022 16:05:17,N,DC_L,       18.74
04/14/2022 16:05:17,N,DC_N,        1.14
04/14/2022 16:05:17,N,DC_R,       21.65
04/14/2022 16:05:17,N,DC_S,       54.46
04/14/2022 16:05:17,N,DDPEC_CC1,       52.62
04/14/2022 16:05:17,N,DDPEC_GT1,       52.62
04/14/2022 16:05:17,N,DDPEC_GT2,       52.62
04/14/2022 16:05:17,N,DDPEC_GT3,       52.62
04/14/2022 16:05:17,N,DDPEC_GT4,       52.62
04/14/2022 16:05:17,N,DDPEC_GT6,       52.62
04/14/2022 16:05:17,N,DDPEC_ST1,       52.62
04/14/2022 16:05:17,N,DECKER_DPG1,       21.45
04/14/2022 16:05:17,N,DECKER_DPG2,       21.45
04/14/2022 16:05:17,N,DECKER_GT,       21.41
04/14/2022 16:05:17,N,DENISON_G1_2,       27.54
04/14/2022 16:05:17,N,DERMOTT_ALL,         .73
04/14/2022 16:05:17,N,DIB_CC1,       49.44
04/14/2022 16:05:17,N,DIB_DIB_G1,       49.44
04/14/2022 16:05:17,N,DIB_DIB_G2,       49.44
04/14/2022 16:05:17,N,DIB_DIB_G3,       49.44
04/14/2022 16:05:17,N,DIB_DIB_G4,       49.44
04/14/2022 16:05:17,N,DIB_PUN1,       49.44
04/14/2022 16:05:17,N,DIB_PUN2,       49.44
04/14/2022 16:05:17,N,DOWGEN_PUN1,       33.97
04/14/2022 16:05:17,N,DOWGEN_PUN2,       33.97
04/14/2022 16:05:17,N,DOWGEN_PUN3,       33.97
04/14/2022 16:05:17,N,DOW_61_2_63,       33.97
04/14/2022 16:05:17,N,DOW_64,       33.97
04/14/2022 16:05:17,N,DOW_81_2_84,       33.97
04/14/2022 16:05:17,N,DOW_G37_G35,       33.97
04/14/2022 16:05:17,N,DOW_G66_ST65,       33.97
04/14/2022 16:05:17,N,DOW_G67,       33.97
04/14/2022 16:05:17,N,DOW_G96_ST95,       33.97
04/14/2022 16:05:17,N,DUKE_CC1,       23.26
04/14/2022 16:05:17,N,DUKE_GST1CCU,       23.26
04/14/2022 16:05:17,N,DUKE_GT2_CCU,       23.26
04/14/2022 16:05:17,N,DUP_PUN1,       15.14
04/14/2022 16:05:17,N,DUP_PUN2,       15.14
04/14/2022 16:05:17,N,DUP_PUN3,       15.14
04/14/2022 16:05:17,N,DUP_PUN4,       15.14
04/14/2022 16:05:17,N,ECLIPSE_UN1,      -29.85
04/14/2022 16:05:17,N,ELB_ELBCREEK,         .28
04/14/2022 16:05:17,N,ELECTRAW_1_2,        1.13
04/14/2022 16:05:17,N,ELS_RN_1,       27.58
04/14/2022 16:05:17,N,EL_RAYO_ALL,      -16.76
04/14/2022 16:05:17,N,ENAS_ENA1,        1.37
04/14/2022 16:05:17,N,ERSL_RN,       21.94
04/14/2022 16:05:17,N,ETCCS_CC1,       27.63
04/14/2022 16:05:17,N,ETCCS_CCU,       27.63
04/14/2022 16:05:17,N,EUNICE_ALL,         .04
04/14/2022 16:05:17,N,EXGNSND_RN,       20.27
04/14/2022 16:05:17,N,EXGNWTL_1,       18.41
04/14/2022 16:05:17,N,EXN_14,       46.34
04/14/2022 16:05:17,N,EXN_1_3,       46.34
04/14/2022 16:05:17,N,EXN_4,       46.34
04/14/2022 16:05:17,N,EXN_8,       46.34
04/14/2022 16:05:17,N,EXN_9_13,       46.34
04/14/2022 16:05:17,N,EXN_PUN1,       46.34
04/14/2022 16:05:17,N,EXN_PUN2,       46.34
04/14/2022 16:05:17,N,EXN_PUN3,       46.34
04/14/2022 16:05:17,N,E_BLACK_RN,       23.16
04/14/2022 16:05:17,N,FAL_FALCONG1,       20.96
04/14/2022 16:05:17,N,FAL_FALCONG2,       20.96
04/14/2022 16:05:17,N,FAL_FALCONG3,       20.96
04/14/2022 16:05:17,N,FAULKNER_RN,        -.60
04/14/2022 16:05:17,N,FEGC_RN,       52.80
04/14/2022 16:05:17,N,FERGCC_CC1,       20.30
04/14/2022 16:05:17,N,FERGCC_GT1_1,       20.30
04/14/2022 16:05:17,N,FERGCC_GT2_3,       20.30
04/14/2022 16:05:17,N,FERGCC_ST1_5,       20.30
04/14/2022 16:05:17,N,FERMI_ALL,      -25.01
04/14/2022 16:05:17,N,FLCNS_CC1,         .38
04/14/2022 16:05:17,N,FLCNS_UNIT1,         .38
04/14/2022 16:05:17,N,FLCNS_UNIT2,         .38
04/14/2022 16:05:17,N,FLCNS_UNIT3,         .38
04/14/2022 16:05:17,N,FLOWERII_RN,        -.76
04/14/2022 16:05:17,N,FLTBES1,        -.76
04/14/2022 16:05:17,N,FLTCK_SSI,       15.19
04/14/2022 16:05:17,N,FLUVANNA_1_2,         .83
04/14/2022 16:05:17,N,FLVABES1_ESR,        -.76
04/14/2022 16:05:17,N,FOARDCTY_ALL,         .85
04/14/2022 16:05:17,N,FORMOSA_CC1,      -34.03
04/14/2022 16:05:17,N,FORMOSA_CC2,      -34.03
04/14/2022 16:05:17,N,FORMOSA_PUN1,      -34.03
04/14/2022 16:05:17,N,FORMOSA_PUN2,      -34.03
04/14/2022 16:05:17,N,FOXTROT_ALL,       17.32
04/14/2022 16:05:17,N,FO_FORMOSA11,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSA12,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG1,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG10,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG13,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG14,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG15,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG2,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG3,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG4,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG5,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG6,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG7,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG8,      -34.03
04/14/2022 16:05:17,N,FO_FORMOSG9,      -34.03
04/14/2022 16:05:17,N,FPPYD_FPP_G1,       19.96
04/14/2022 16:05:17,N,FPPYD_FPP_G2,       19.96
04/14/2022 16:05:17,N,FPPYD_FPP_G3,       19.93
04/14/2022 16:05:17,N,FREC_1_CCU,       27.84
04/14/2022 16:05:17,N,FREC_2_CCU,       27.87
04/14/2022 16:05:17,N,FREC_CC1,       27.84
04/14/2022 16:05:17,N,FREC_CC2,       27.87
04/14/2022 16:05:17,N,FRNYPP_1_CCU,       27.77
04/14/2022 16:05:17,N,FRNYPP_2_CCU,       27.77
04/14/2022 16:05:17,N,FRNYPP_CC1,       27.77
04/14/2022 16:05:17,N,FRNYPP_CC2,       27.77
04/14/2022 16:05:17,N,FTR_CC1,       31.67
04/14/2022 16:05:17,N,FTR_FTR_G1_4,       31.67
04/14/2022 16:05:17,N,FTWIND_UNIT1,        1.76
04/14/2022 16:05:17,N,FWLR_SLR_1,       -1.76
04/14/2022 16:05:17,N,GALO_RN1,         .04
04/14/2022 16:05:17,N,GAMBIT_RN,       89.04
04/14/2022 16:05:17,N,GBY_GT,       40.56
04/14/2022 16:05:17,N,GID_GIDEONG1,       22.00
04/14/2022 16:05:17,N,GID_GIDEONG2,       22.00
04/14/2022 16:05:17,N,GID_GIDEONG3,       22.00
04/14/2022 16:05:17,N,GOA_GOATWIND,        -.31
04/14/2022 16:05:17,N,GPASTURE_ALL,        1.06
04/14/2022 16:05:17,N,GRANDVW1_A_B,         .37
04/14/2022 16:05:17,N,GREASWOD_ALL,       -1.32
04/14/2022 16:05:17,N,GRIF_TRL_RN,         .84
04/14/2022 16:05:17,N,GRSES_UNIT1,        8.26
04/14/2022 16:05:17,N,GRSES_UNIT2,         .92
04/14/2022 16:05:17,N,GUADG_CC1,       19.30
04/14/2022 16:05:17,N,GUADG_CC2,       19.30
04/14/2022 16:05:17,N,GUADG_CCU1,       19.30
04/14/2022 16:05:17,N,GUADG_CCU2,       19.30
04/14/2022 16:05:17,N,GUNMTN_NODE,        1.17
04/14/2022 16:05:17,N,GWEC_G1,       11.39
04/14/2022 16:05:17,N,HAYSEN1_2,       20.18
04/14/2022 16:05:17,N,HAYSEN3_4,       20.18
04/14/2022 16:05:17,N,HB_BUSAVG,       22.91
04/14/2022 16:05:17,N,HB_HOUSTON,       38.26
04/14/2022 16:05:17,N,HB_HUBAVG,       20.18
04/14/2022 16:05:17,N,HB_NORTH,       27.44
04/14/2022 16:05:17,N,HB_PAN,         .38
04/14/2022 16:05:17,N,HB_SOUTH,       14.44
04/14/2022 16:05:17,N,HB_WEST,         .59
04/14/2022 16:05:17,N,HELIOS_RN,       21.24
04/14/2022 16:05:17,N,HHGT_KENDAL,       20.87
04/14/2022 16:05:17,N,HHOLLW2_WND1,         .93
04/14/2022 16:05:17,N,HHOLLW3_WND1,         .93
04/14/2022 16:05:17,N,HHOLLW4_WND1,         .93
04/14/2022 16:05:17,N,HICK_G1_G2,       -1.76
04/14/2022 16:05:17,N,HI_LONEB_RN1,       -1.50
04/14/2022 16:05:17,N,HI_LONE_ALL,       -1.50
04/14/2022 16:05:17,N,HLSES_UNIT3,       27.52
04/14/2022 16:05:17,N,HLSES_UNIT4,       27.52
04/14/2022 16:05:17,N,HLSES_UNIT5,       27.52
04/14/2022 16:05:17,N,HOLSTEIN_ALL,         .71
04/14/2022 16:05:17,N,HORSCR_RN,       -1.97
04/14/2022 16:05:17,N,HORSECRK_RN,         .83
04/14/2022 16:05:17,N,HOVEY_GEN,        -.98
04/14/2022 16:05:17,N,HRBESS_BESS,        -.99
04/14/2022 16:05:17,N,HRFDWIND_ALL,         .19
04/14/2022 16:05:17,N,HWF_HWFG1,         .91
04/14/2022 16:05:17,N,H_HOLLO_WND1,         .93
04/14/2022 16:05:17,N,IMP_RN1,       27.64
04/14/2022 16:05:17,N,INDNENR_1_RN,       -3.84
04/14/2022 16:05:17,N,INDNENR_2_RN,       -2.79
04/14/2022 16:05:17,N,INDNNWP_RN,       -3.29
04/14/2022 16:05:17,N,INDN_INDNNWP,       -3.29
04/14/2022 16:05:17,N,IND_INADALE1,         .68
04/14/2022 16:05:17,N,INGLCOSW_CC1,       11.17
04/14/2022 16:05:17,N,INGLCOSW_STG,       11.17
04/14/2022 16:05:17,N,INGLCOS_CTG1,       11.17
04/14/2022 16:05:17,N,INGLCOS_CTG2,       11.17
04/14/2022 16:05:17,N,INGLCO_PUN1,       11.17
04/14/2022 16:05:17,N,INGLCO_PUN2,       11.17
04/14/2022 16:05:17,N,INGLCO_PUN3,       11.17
04/14/2022 16:05:17,N,INKS_INKS_G1,       21.30
04/14/2022 16:05:17,N,IN_INDNENR,       -3.84
04/14/2022 16:05:17,N,IN_INDNENR_2,       -3.84
04/14/2022 16:05:17,N,JACKCNTY_CC1,       23.37
04/14/2022 16:05:17,N,JACKCNTY_CT1,       23.37
04/14/2022 16:05:17,N,JACKCNTY_CT2,       23.37
04/14/2022 16:05:17,N,JACKCNTY_STG,       23.37
04/14/2022 16:05:17,N,JAY_RN_1,       18.02
04/14/2022 16:05:17,N,JCKCNTY2_CC1,       27.67
04/14/2022 16:05:17,N,JCKCNTY2_CT3,       27.67
04/14/2022 16:05:17,N,JCKCNTY2_CT4,       27.67
04/14/2022 16:05:17,N,JCKCNTY2_ST2,       27.67
04/14/2022 16:05:17,N,JC_BAT_RN,       20.60
04/14/2022 16:05:17,N,JUNO_ALL,       -4.00
04/14/2022 16:05:17,N,KARAKAW1_1,       15.35
04/14/2022 16:05:17,N,KARAKAW2_1,       15.35
04/14/2022 16:05:17,N,KEECHI_U1,       23.37
04/14/2022 16:05:17,N,KELAMSL_U1,       27.89
04/14/2022 16:05:17,N,KEO_KEO_SM1,       -1.97
04/14/2022 16:05:17,N,KINGE_ALL,       -1.79
04/14/2022 16:05:17,N,KINGW_ALL,       -1.70
04/14/2022 16:05:17,N,KING_KINGNE,       -1.79
04/14/2022 16:05:17,N,KING_KINGNW,       -1.70
04/14/2022 16:05:17,N,KING_KINGSE,       -1.79
04/14/2022 16:05:17,N,KING_KINGSW,       -1.70
04/14/2022 16:05:17,N,KMCHI_CC1,       27.62
04/14/2022 16:05:17,N,KMCHI_CC2,       27.62
04/14/2022 16:05:17,N,LAMESASLR_G,         .78
04/14/2022 16:05:17,N,LAPETUS_U1,         .01
04/14/2022 16:05:17,N,LARDVFTN_G4,       18.74
04/14/2022 16:05:17,N,LARDVFTN_G5,       18.74
04/14/2022 16:05:17,N,LASSO_GEN,       -1.07
04/14/2022 16:05:17,N,LEG_LEG_G1,       29.56
04/14/2022 16:05:17,N,LEG_LEG_G2,       29.56
04/14/2022 16:05:17,N,LEONLCPCT1_2,       19.52
04/14/2022 16:05:17,N,LEONLCPCT3_4,       19.52
04/14/2022 16:05:17,N,LGDRAW_S_ALL,       -4.00
04/14/2022 16:05:17,N,LGD_LANGFORD,      -13.83
04/14/2022 16:05:17,N,LGE_CC1,       11.17
04/14/2022 16:05:17,N,LGE_LGE_GT1,       11.17
04/14/2022 16:05:17,N,LGE_LGE_GT2,       11.17
04/14/2022 16:05:17,N,LGE_LGE_STG,       11.17
04/14/2022 16:05:17,N,LGE_PUN1,       11.17
04/14/2022 16:05:17,N,LGE_PUN2,       11.17
04/14/2022 16:05:17,N,LGW_UNIT_ALL,        6.39
04/14/2022 16:05:17,N,LHM_CVC_G4,       41.92
04/14/2022 16:05:17,N,LHM_PUN1,       41.92
04/14/2022 16:05:17,N,LHM_PUN2,       41.92
04/14/2022 16:05:17,N,LHORN_N_U1_2,         .36
04/14/2022 16:05:17,N,LHSES_UNIT1,       27.74
04/14/2022 16:05:17,N,LHSES_UNIT2,       27.74
04/14/2022 16:05:17,N,LILY_RN,       27.82
04/14/2022 16:05:17,N,LMAJADAS_ALL,      -16.76
04/14/2022 16:05:17,N,LNCRK_ALL,         .85
04/14/2022 16:05:17,N,LONEWOLF_ALL,         .59
04/14/2022 16:05:17,N,LOSTPI_CC1,       20.88
04/14/2022 16:05:17,N,LOS_LOSTPGT1,       20.88
04/14/2022 16:05:17,N,LOS_LOSTPGT2,       20.88
04/14/2022 16:05:17,N,LOS_LOSTPST1,       20.88
04/14/2022 16:05:17,N,LPCCS_CC1,       27.63
04/14/2022 16:05:17,N,LPCCS_CC2,       27.63
04/14/2022 16:05:17,N,LPCCS_CT11,       27.63
04/14/2022 16:05:17,N,LPCCS_CT12,       27.63
04/14/2022 16:05:17,N,LPCCS_CT21,       27.63
04/14/2022 16:05:17,N,LPCCS_CT22,       27.63
04/14/2022 16:05:17,N,LPCCS_UNIT1,       27.63
04/14/2022 16:05:17,N,LPCCS_UNIT2,       27.63
04/14/2022 16:05:17,N,LV1A_LV1B,      -20.18
04/14/2022 16:05:17,N,LV3_UNIT1,       -6.49
04/14/2022 16:05:17,N,LV4_UNIT_1,       -6.49
04/14/2022 16:05:17,N,LV5_UNIT1,       21.40
04/14/2022 16:05:17,N,LZ_AEN,       21.54
04/14/2022 16:05:17,N,LZ_CPS,       19.37
04/14/2022 16:05:17,N,LZ_HOUSTON,       43.87
04/14/2022 16:05:17,N,LZ_LCRA,       21.59
04/14/2022 16:05:17,N,LZ_NORTH,       27.29
04/14/2022 16:05:17,N,LZ_RAYBN,       27.70
04/14/2022 16:05:17,N,LZ_SOUTH,       20.56
04/14/2022 16:05:17,N,LZ_WEST,         .70
04/14/2022 16:05:17,N,MADERO_RN,       21.65
04/14/2022 16:05:17,N,MARBFA,       20.68
04/14/2022 16:05:17,N,MARIAH_ALL,         .19
04/14/2022 16:05:17,N,MAR_MARSFOG1,       21.48
04/14/2022 16:05:17,N,MAR_MARSFOG2,       21.48
04/14/2022 16:05:17,N,MAR_MARSFOG3,       21.48
04/14/2022 16:05:17,N,MASSENGL_CC1,       -1.14
04/14/2022 16:05:17,N,MASSENGL_G6,       -1.20
04/14/2022 16:05:17,N,MASSENGL_G7,       -1.20
04/14/2022 16:05:17,N,MASSENGL_G8,       -1.14
04/14/2022 16:05:17,N,MAVCRK_W_ALL,         .04
04/14/2022 16:05:17,N,MCDLD_FCSBW1,        1.98
04/14/2022 16:05:17,N,MCSES_UNIT6,       27.73
04/14/2022 16:05:17,N,MCSES_UNIT7,       27.73
04/14/2022 16:05:17,N,MCSES_UNIT8,       27.73
04/14/2022 16:05:17,N,MDANP_CT1_2,       27.80
04/14/2022 16:05:17,N,MDANP_CT3_4,       27.71
04/14/2022 16:05:17,N,MDANP_CT5_6,       27.80
04/14/2022 16:05:17,N,MESQCRK_ALL,       -4.00
04/14/2022 16:05:17,N,MESTENO_RN,       -6.49
04/14/2022 16:05:17,N,MGSES_CT123,        1.38
04/14/2022 16:05:17,N,MGSES_CT456,        1.38
04/14/2022 16:05:17,N,MIAM1_G1_G2,         .45
04/14/2022 16:05:17,N,MIL_MILG1_2,       22.53
