SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:35:15,N,BRA_AVR_CST1,       32.87
04/14/2022 19:35:15,N,BRHEIGHT_RN,       63.56
04/14/2022 19:35:15,N,BRIGHTSD_RN,       32.80
04/14/2022 19:35:15,N,BRISCOE_WIND,         .08
04/14/2022 19:35:15,N,BRPANGLE_RN,       51.84
04/14/2022 19:35:15,N,BRPMAGNO_RN,      121.46
04/14/2022 19:35:15,N,BRP_BRAZ_RN,       52.56
04/14/2022 19:35:15,N,BRP_DIKN_RN,       99.91
04/14/2022 19:35:15,N,BRP_LOOP_RN,       34.64
04/14/2022 19:35:15,N,BRP_LOP1_RN,       33.04
04/14/2022 19:35:15,N,BRP_PBL1_RN,       66.98
04/14/2022 19:35:15,N,BRP_PBL2_RN,       66.98
04/14/2022 19:35:15,N,BRP_RN_UNIT1,       32.90
04/14/2022 19:35:15,N,BRP_SEMI_RN,      -63.19
04/14/2022 19:35:15,N,BRP_SWNY_RN,       53.11
04/14/2022 19:35:15,N,BRP_ZPT1_RN,       33.33
04/14/2022 19:35:15,N,BRP_ZPT2_RN,       33.33
04/14/2022 19:35:15,N,BRTSW_BCW1,       39.69
04/14/2022 19:35:15,N,BR_VHB6CT5_6,       32.94
04/14/2022 19:35:15,N,BR_VHB6CT7_8,       32.94
04/14/2022 19:35:15,N,BSS_U1,       53.81
04/14/2022 19:35:15,N,BTE_BTE_G1,       46.22
04/14/2022 19:35:15,N,BTE_BTE_G2,       46.22
04/14/2022 19:35:15,N,BTE_BTE_G3,       46.22
04/14/2022 19:35:15,N,BTE_BTE_G4,       46.22
04/14/2022 19:35:15,N,BTE_CC1,       46.22
04/14/2022 19:35:15,N,BTE_PUN1,       46.22
04/14/2022 19:35:15,N,BTE_PUN2,       46.22
04/14/2022 19:35:15,N,BUCHAN_ALL,       32.83
04/14/2022 19:35:15,N,BUCKTHRN_RN,       28.26
04/14/2022 19:35:15,N,BUFF_GAP_ALL,         .90
04/14/2022 19:35:15,N,BULLCRK_1_2,        -.14
04/14/2022 19:35:15,N,BVE_CC1,       37.01
04/14/2022 19:35:15,N,BVE_UNIT1,       37.01
04/14/2022 19:35:15,N,BVE_UNIT2,       37.01
04/14/2022 19:35:15,N,BVE_UNIT3,       37.01
04/14/2022 19:35:15,N,BYRDR_ES_ALL,       53.11
04/14/2022 19:35:15,N,BYU_BYU_1,       51.93
04/14/2022 19:35:15,N,BYU_BYU_12,       51.93
04/14/2022 19:35:15,N,BYU_BYU_34,       51.93
04/14/2022 19:35:15,N,BYU_BYU_G8,       51.93
04/14/2022 19:35:15,N,BYU_CC1,       51.93
04/14/2022 19:35:15,N,BYU_PUN1,       51.93
04/14/2022 19:35:15,N,BYU_PUN2,       51.93
04/14/2022 19:35:15,N,BYU_PUN3,       51.93
04/14/2022 19:35:15,N,BYU_PUN4,       51.93
04/14/2022 19:35:15,N,B_DAVIS_3,       31.35
04/14/2022 19:35:15,N,B_DAVIS_4,       31.35
04/14/2022 19:35:15,N,B_DAVIS_CC1,       31.35
04/14/2022 19:35:15,N,B_D_B_DAVIG1,       31.35
04/14/2022 19:35:15,N,B_D_B_DAVIG2,       31.35
04/14/2022 19:35:15,N,CABEZON_ALL,      -22.81
04/14/2022 19:35:15,N,CALAVER_JKS1,       32.84
04/14/2022 19:35:15,N,CALAVER_JKS2,       32.84
04/14/2022 19:35:15,N,CALAVER_JTD1,       32.91
04/14/2022 19:35:15,N,CALAVER_JTD2,       32.91
04/14/2022 19:35:15,N,CALAVER_OWS1,       32.91
04/14/2022 19:35:15,N,CALAVER_OWS2,       32.93
04/14/2022 19:35:15,N,CALHOUN_ALL,       19.46
04/14/2022 19:35:15,N,CALLAHA_WND1,        2.09
04/14/2022 19:35:15,N,CAL_CALGT1,       47.26
04/14/2022 19:35:15,N,CAL_CALSTG1,       47.26
04/14/2022 19:35:15,N,CAL_CC1,       47.26
04/14/2022 19:35:15,N,CAL_PUN1,       47.26
04/14/2022 19:35:15,N,CAL_PUN2,       47.26
04/14/2022 19:35:15,N,CAMWIND_RN,       32.30
04/14/2022 19:35:15,N,CAPRIDG4_CR4,         .03
04/14/2022 19:35:15,N,CAPRIDGE_ALL,         .03
04/14/2022 19:35:15,N,CARBN_BSP_1,        -.69
04/14/2022 19:35:15,N,CASL_GAP_UN1,       -2.04
04/14/2022 19:35:15,N,CBECII_1,       35.69
04/14/2022 19:35:15,N,CBECII_2,       35.69
04/14/2022 19:35:15,N,CBECII_89,       35.69
04/14/2022 19:35:15,N,CBECII_CC3,       35.69
04/14/2022 19:35:15,N,CBECII_CT7,       35.69
04/14/2022 19:35:15,N,CBEC_ALL,      107.56
04/14/2022 19:35:15,N,CBEC_CC1,      107.56
04/14/2022 19:35:15,N,CBEC_CC2,      107.56
04/14/2022 19:35:15,N,CBY4_ALL,       46.64
04/14/2022 19:35:15,N,CBY4_CC1,       46.64
04/14/2022 19:35:15,N,CBY_CBY_G1,       47.14
04/14/2022 19:35:15,N,CBY_CBY_G2,       46.74
04/14/2022 19:35:15,N,CCEC_CC1,       31.32
04/14/2022 19:35:15,N,CCEC_GT1,       31.32
04/14/2022 19:35:15,N,CCEC_GT2,       31.32
04/14/2022 19:35:15,N,CCEC_PUN1,       31.32
04/14/2022 19:35:15,N,CCEC_PUN2,       31.32
04/14/2022 19:35:15,N,CCEC_ST1,       31.32
04/14/2022 19:35:15,N,CEDROHI_CHW1,       33.05
04/14/2022 19:35:15,N,CFLATS_UNIT,       11.04
04/14/2022 19:35:15,N,CHALUP_ALL,       32.30
04/14/2022 19:35:15,N,CHAMON_UN1,       44.95
04/14/2022 19:35:15,N,CHAMON_UN2,       44.95
04/14/2022 19:35:15,N,CHEDPW_GT2,       43.14
04/14/2022 19:35:15,N,CHE_CC1,       43.30
04/14/2022 19:35:15,N,CHE_LYD,       43.79
04/14/2022 19:35:15,N,CHE_LYD2,       43.79
04/14/2022 19:35:15,N,CHE_PUN1,       43.79
04/14/2022 19:35:15,N,CHE_PUN2,       43.79
04/14/2022 19:35:15,N,CHISMGRD_RN,       35.28
04/14/2022 19:35:15,N,CITYVICT_ALL,       33.66
04/14/2022 19:35:15,N,CN_BRKS_UNT1,         .07
04/14/2022 19:35:15,N,COL_COLETOG1,       32.91
04/14/2022 19:35:15,N,CONIGLIO_RN,       35.38
04/14/2022 19:35:15,N,CORAZON_RN,      -22.54
04/14/2022 19:35:15,N,COTPLNS_RN,         .05
04/14/2022 19:35:15,N,COTTON_PAP2,       31.02
04/14/2022 19:35:15,N,CPSES_UNIT1,       35.69
04/14/2022 19:35:15,N,CPSES_UNIT2,       35.69
04/14/2022 19:35:15,N,CRANELL_ALL,       31.90
04/14/2022 19:35:15,N,CROSSETT_ALL,       -2.19
04/14/2022 19:35:15,N,CSC_CSECG1_2,         .05
04/14/2022 19:35:15,N,CVC_CC1,       43.07
04/14/2022 19:35:15,N,CVC_CVCG1_5,       43.07
04/14/2022 19:35:15,N,CVC_CVC_G2,       43.07
04/14/2022 19:35:15,N,CVC_CVC_G3,       43.07
04/14/2022 19:35:15,N,DANSBY_ALL,       36.85
04/14/2022 19:35:15,N,DC2SES_ALL,       33.76
04/14/2022 19:35:15,N,DC_E,       35.46
04/14/2022 19:35:15,N,DC_L,       33.40
04/14/2022 19:35:15,N,DC_N,         .22
04/14/2022 19:35:15,N,DC_R,       32.43
04/14/2022 19:35:15,N,DC_S,       72.64
04/14/2022 19:35:15,N,DDPEC_CC1,       51.11
04/14/2022 19:35:15,N,DDPEC_GT1,       51.11
04/14/2022 19:35:15,N,DDPEC_GT2,       51.11
04/14/2022 19:35:15,N,DDPEC_GT3,       51.11
04/14/2022 19:35:15,N,DDPEC_GT4,       51.11
04/14/2022 19:35:15,N,DDPEC_GT6,       51.11
04/14/2022 19:35:15,N,DDPEC_ST1,       51.11
04/14/2022 19:35:15,N,DECKER_DPG1,       33.20
04/14/2022 19:35:15,N,DECKER_DPG2,       33.20
04/14/2022 19:35:15,N,DECKER_GT,       33.19
04/14/2022 19:35:15,N,DENISON_G1_2,       35.32
04/14/2022 19:35:15,N,DERMOTT_ALL,        -.02
04/14/2022 19:35:15,N,DIB_CC1,       48.93
04/14/2022 19:35:15,N,DIB_DIB_G1,       48.93
04/14/2022 19:35:15,N,DIB_DIB_G2,       48.93
04/14/2022 19:35:15,N,DIB_DIB_G3,       48.93
04/14/2022 19:35:15,N,DIB_DIB_G4,       48.93
04/14/2022 19:35:15,N,DIB_PUN1,       48.93
04/14/2022 19:35:15,N,DIB_PUN2,       48.93
04/14/2022 19:35:15,N,DOWGEN_PUN1,       34.26
04/14/2022 19:35:15,N,DOWGEN_PUN2,       34.26
04/14/2022 19:35:15,N,DOWGEN_PUN3,       34.26
04/14/2022 19:35:15,N,DOW_61_2_63,       34.26
04/14/2022 19:35:15,N,DOW_64,       34.26
04/14/2022 19:35:15,N,DOW_81_2_84,       34.26
04/14/2022 19:35:15,N,DOW_G37_G35,       34.26
04/14/2022 19:35:15,N,DOW_G66_ST65,       34.26
04/14/2022 19:35:15,N,DOW_G67,       34.26
04/14/2022 19:35:15,N,DOW_G96_ST95,       34.26
04/14/2022 19:35:15,N,DUKE_CC1,       32.34
04/14/2022 19:35:15,N,DUKE_GST1CCU,       32.34
04/14/2022 19:35:15,N,DUKE_GT2_CCU,       32.34
04/14/2022 19:35:15,N,DUP_PUN1,       31.58
04/14/2022 19:35:15,N,DUP_PUN2,       31.58
04/14/2022 19:35:15,N,DUP_PUN3,       31.58
04/14/2022 19:35:15,N,DUP_PUN4,       31.58
04/14/2022 19:35:15,N,ECLIPSE_UN1,      -28.14
04/14/2022 19:35:15,N,ELB_ELBCREEK,        -.28
04/14/2022 19:35:15,N,ELECTRAW_1_2,         .21
04/14/2022 19:35:15,N,ELS_RN_1,       35.39
04/14/2022 19:35:15,N,EL_RAYO_ALL,       32.31
04/14/2022 19:35:15,N,ENAS_ENA1,        -.03
04/14/2022 19:35:15,N,ERSL_RN,       36.00
04/14/2022 19:35:15,N,ETCCS_CC1,       35.41
04/14/2022 19:35:15,N,ETCCS_CCU,       35.41
04/14/2022 19:35:15,N,EUNICE_ALL,        -.52
04/14/2022 19:35:15,N,EXGNSND_RN,       33.33
04/14/2022 19:35:15,N,EXGNWTL_1,       33.05
04/14/2022 19:35:15,N,EXN_14,       46.72
04/14/2022 19:35:15,N,EXN_1_3,       46.72
04/14/2022 19:35:15,N,EXN_4,       46.72
04/14/2022 19:35:15,N,EXN_8,       46.72
04/14/2022 19:35:15,N,EXN_9_13,       46.72
04/14/2022 19:35:15,N,EXN_PUN1,       46.72
04/14/2022 19:35:15,N,EXN_PUN2,       46.72
04/14/2022 19:35:15,N,EXN_PUN3,       46.72
04/14/2022 19:35:15,N,E_BLACK_RN,       33.87
04/14/2022 19:35:15,N,FAL_FALCONG1,       32.88
04/14/2022 19:35:15,N,FAL_FALCONG2,       32.88
04/14/2022 19:35:15,N,FAL_FALCONG3,       32.88
04/14/2022 19:35:15,N,FAULKNER_RN,        -.99
04/14/2022 19:35:15,N,FEGC_RN,       43.46
04/14/2022 19:35:15,N,FERGCC_CC1,       31.74
04/14/2022 19:35:15,N,FERGCC_GT1_1,       31.74
04/14/2022 19:35:15,N,FERGCC_GT2_3,       31.74
04/14/2022 19:35:15,N,FERGCC_ST1_5,       31.74
04/14/2022 19:35:15,N,FERMI_ALL,      -25.01
04/14/2022 19:35:15,N,FLCNS_CC1,        -.20
04/14/2022 19:35:15,N,FLCNS_UNIT1,        -.20
04/14/2022 19:35:15,N,FLCNS_UNIT2,        -.20
04/14/2022 19:35:15,N,FLCNS_UNIT3,        -.20
04/14/2022 19:35:15,N,FLOWERII_RN,       -1.11
04/14/2022 19:35:15,N,FLTBES1,       -1.11
04/14/2022 19:35:15,N,FLTCK_SSI,       21.27
04/14/2022 19:35:15,N,FLUVANNA_1_2,         .00
04/14/2022 19:35:15,N,FLVABES1_ESR,       -1.11
04/14/2022 19:35:15,N,FOARDCTY_ALL,         .07
04/14/2022 19:35:15,N,FORMOSA_CC1,       17.69
04/14/2022 19:35:15,N,FORMOSA_CC2,       17.69
04/14/2022 19:35:15,N,FORMOSA_PUN1,       17.69
04/14/2022 19:35:15,N,FORMOSA_PUN2,       17.69
04/14/2022 19:35:15,N,FOXTROT_ALL,       32.44
04/14/2022 19:35:15,N,FO_FORMOSA11,       17.69
04/14/2022 19:35:15,N,FO_FORMOSA12,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG1,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG10,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG13,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG14,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG15,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG2,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG3,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG4,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG5,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG6,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG7,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG8,       17.69
04/14/2022 19:35:15,N,FO_FORMOSG9,       17.69
04/14/2022 19:35:15,N,FPPYD_FPP_G1,       32.62
04/14/2022 19:35:15,N,FPPYD_FPP_G2,       32.62
04/14/2022 19:35:15,N,FPPYD_FPP_G3,       32.61
04/14/2022 19:35:15,N,FREC_1_CCU,       35.57
04/14/2022 19:35:15,N,FREC_2_CCU,       35.61
04/14/2022 19:35:15,N,FREC_CC1,       35.57
04/14/2022 19:35:15,N,FREC_CC2,       35.61
04/14/2022 19:35:15,N,FRNYPP_1_CCU,       35.53
04/14/2022 19:35:15,N,FRNYPP_2_CCU,       35.53
04/14/2022 19:35:15,N,FRNYPP_CC1,       35.53
04/14/2022 19:35:15,N,FRNYPP_CC2,       35.53
04/14/2022 19:35:15,N,FTR_CC1,       37.47
04/14/2022 19:35:15,N,FTR_FTR_G1_4,       37.47
04/14/2022 19:35:15,N,FTWIND_UNIT1,        1.88
04/14/2022 19:35:15,N,FWLR_SLR_1,       -2.14
04/14/2022 19:35:15,N,GALO_RN1,         .39
04/14/2022 19:35:15,N,GAMBIT_RN,       51.84
04/14/2022 19:35:15,N,GBY_GT,       42.55
04/14/2022 19:35:15,N,GID_GIDEONG1,       33.36
04/14/2022 19:35:15,N,GID_GIDEONG2,       33.36
04/14/2022 19:35:15,N,GID_GIDEONG3,       33.36
04/14/2022 19:35:15,N,GOA_GOATWIND,         .02
04/14/2022 19:35:15,N,GPASTURE_ALL,         .28
04/14/2022 19:35:15,N,GRANDVW1_A_B,         .08
04/14/2022 19:35:15,N,GREASWOD_ALL,       -1.46
04/14/2022 19:35:15,N,GRIF_TRL_RN,         .01
04/14/2022 19:35:15,N,GRSES_UNIT1,        9.47
04/14/2022 19:35:15,N,GRSES_UNIT2,        -.12
04/14/2022 19:35:15,N,GUADG_CC1,       32.78
04/14/2022 19:35:15,N,GUADG_CC2,       32.78
04/14/2022 19:35:15,N,GUADG_CCU1,       32.78
04/14/2022 19:35:15,N,GUADG_CCU2,       32.78
04/14/2022 19:35:15,N,GUNMTN_NODE,        -.65
04/14/2022 19:35:15,N,GWEC_G1,       15.13
04/14/2022 19:35:15,N,HAYSEN1_2,       33.02
04/14/2022 19:35:15,N,HAYSEN3_4,       33.02
04/14/2022 19:35:15,N,HB_BUSAVG,       30.96
04/14/2022 19:35:15,N,HB_HOUSTON,       40.93
04/14/2022 19:35:15,N,HB_HUBAVG,       26.99
04/14/2022 19:35:15,N,HB_NORTH,       35.10
04/14/2022 19:35:15,N,HB_PAN,         .07
04/14/2022 19:35:15,N,HB_SOUTH,       31.94
04/14/2022 19:35:15,N,HB_WEST,        -.01
04/14/2022 19:35:15,N,HELIOS_RN,       34.50
04/14/2022 19:35:15,N,HHGT_KENDAL,       33.29
04/14/2022 19:35:15,N,HHOLLW2_WND1,         .90
04/14/2022 19:35:15,N,HHOLLW3_WND1,         .90
04/14/2022 19:35:15,N,HHOLLW4_WND1,         .90
04/14/2022 19:35:15,N,HICK_G1_G2,       -1.26
04/14/2022 19:35:15,N,HI_LONEB_RN1,       -1.36
04/14/2022 19:35:15,N,HI_LONE_ALL,       -1.36
04/14/2022 19:35:15,N,HLSES_UNIT3,       35.43
04/14/2022 19:35:15,N,HLSES_UNIT4,       35.43
04/14/2022 19:35:15,N,HLSES_UNIT5,       35.43
04/14/2022 19:35:15,N,HOLSTEIN_ALL,         .43
04/14/2022 19:35:15,N,HORSCR_RN,       -2.28
04/14/2022 19:35:15,N,HORSECRK_RN,        -.04
04/14/2022 19:35:15,N,HOVEY_GEN,       -1.27
04/14/2022 19:35:15,N,HRBESS_BESS,       -1.28
04/14/2022 19:35:15,N,HRFDWIND_ALL,         .07
04/14/2022 19:35:15,N,HWF_HWFG1,         .18
04/14/2022 19:35:15,N,H_HOLLO_WND1,         .90
04/14/2022 19:35:15,N,IMP_RN1,       35.44
04/14/2022 19:35:15,N,INDNENR_1_RN,       -4.09
04/14/2022 19:35:15,N,INDNENR_2_RN,       -3.06
04/14/2022 19:35:15,N,INDNNWP_RN,       -3.56
04/14/2022 19:35:15,N,INDN_INDNNWP,       -3.56
04/14/2022 19:35:15,N,IND_INADALE1,         .02
04/14/2022 19:35:15,N,INGLCOSW_CC1,       30.77
04/14/2022 19:35:15,N,INGLCOSW_STG,       30.77
04/14/2022 19:35:15,N,INGLCOS_CTG1,       30.77
04/14/2022 19:35:15,N,INGLCOS_CTG2,       30.77
04/14/2022 19:35:15,N,INGLCO_PUN1,       30.77
04/14/2022 19:35:15,N,INGLCO_PUN2,       30.77
04/14/2022 19:35:15,N,INGLCO_PUN3,       30.77
04/14/2022 19:35:15,N,INKS_INKS_G1,       32.83
04/14/2022 19:35:15,N,IN_INDNENR,       -4.09
04/14/2022 19:35:15,N,IN_INDNENR_2,       -4.09
04/14/2022 19:35:15,N,JACKCNTY_CC1,       30.45
04/14/2022 19:35:15,N,JACKCNTY_CT1,       30.45
04/14/2022 19:35:15,N,JACKCNTY_CT2,       30.45
04/14/2022 19:35:15,N,JACKCNTY_STG,       30.45
04/14/2022 19:35:15,N,JAY_RN_1,       30.85
04/14/2022 19:35:15,N,JCKCNTY2_CC1,       35.74
04/14/2022 19:35:15,N,JCKCNTY2_CT3,       35.74
04/14/2022 19:35:15,N,JCKCNTY2_CT4,       35.74
04/14/2022 19:35:15,N,JCKCNTY2_ST2,       35.74
04/14/2022 19:35:15,N,JC_BAT_RN,       32.25
04/14/2022 19:35:15,N,JUNO_ALL,        -.11
04/14/2022 19:35:15,N,KARAKAW1_1,       31.86
04/14/2022 19:35:15,N,KARAKAW2_1,       31.86
04/14/2022 19:35:15,N,KEECHI_U1,       30.45
04/14/2022 19:35:15,N,KELAMSL_U1,       35.60
04/14/2022 19:35:15,N,KEO_KEO_SM1,       -2.28
04/14/2022 19:35:15,N,KINGE_ALL,       -2.07
04/14/2022 19:35:15,N,KINGW_ALL,       -2.05
04/14/2022 19:35:15,N,KING_KINGNE,       -2.07
04/14/2022 19:35:15,N,KING_KINGNW,       -2.05
04/14/2022 19:35:15,N,KING_KINGSE,       -2.07
04/14/2022 19:35:15,N,KING_KINGSW,       -2.05
04/14/2022 19:35:15,N,KMCHI_CC1,       35.43
04/14/2022 19:35:15,N,KMCHI_CC2,       35.43
04/14/2022 19:35:15,N,LAMESASLR_G,        -.48
04/14/2022 19:35:15,N,LAPETUS_U1,        -.59
04/14/2022 19:35:15,N,LARDVFTN_G4,       33.40
04/14/2022 19:35:15,N,LARDVFTN_G5,       33.40
04/14/2022 19:35:15,N,LASSO_GEN,       -1.37
04/14/2022 19:35:15,N,LEG_LEG_G1,       36.54
04/14/2022 19:35:15,N,LEG_LEG_G2,       36.54
04/14/2022 19:35:15,N,LEONLCPCT1_2,       33.05
04/14/2022 19:35:15,N,LEONLCPCT3_4,       33.05
04/14/2022 19:35:15,N,LGDRAW_S_ALL,        -.11
04/14/2022 19:35:15,N,LGD_LANGFORD,      -13.84
04/14/2022 19:35:15,N,LGE_CC1,       30.77
04/14/2022 19:35:15,N,LGE_LGE_GT1,       30.77
04/14/2022 19:35:15,N,LGE_LGE_GT2,       30.77
04/14/2022 19:35:15,N,LGE_LGE_STG,       30.77
04/14/2022 19:35:15,N,LGE_PUN1,       30.77
04/14/2022 19:35:15,N,LGE_PUN2,       30.77
04/14/2022 19:35:15,N,LGW_UNIT_ALL,        8.25
04/14/2022 19:35:15,N,LHM_CVC_G4,       43.57
04/14/2022 19:35:15,N,LHM_PUN1,       43.57
04/14/2022 19:35:15,N,LHM_PUN2,       43.57
04/14/2022 19:35:15,N,LHORN_N_U1_2,         .08
04/14/2022 19:35:15,N,LHSES_UNIT1,       35.51
04/14/2022 19:35:15,N,LHSES_UNIT2,       35.51
04/14/2022 19:35:15,N,LILY_RN,       35.53
04/14/2022 19:35:15,N,LMAJADAS_ALL,       32.30
04/14/2022 19:35:15,N,LNCRK_ALL,         .22
04/14/2022 19:35:15,N,LONEWOLF_ALL,         .02
04/14/2022 19:35:15,N,LOSTPI_CC1,       32.99
04/14/2022 19:35:15,N,LOS_LOSTPGT1,       32.99
04/14/2022 19:35:15,N,LOS_LOSTPGT2,       32.99
04/14/2022 19:35:15,N,LOS_LOSTPST1,       32.99
04/14/2022 19:35:15,N,LPCCS_CC1,       35.43
04/14/2022 19:35:15,N,LPCCS_CC2,       35.43
04/14/2022 19:35:15,N,LPCCS_CT11,       35.43
04/14/2022 19:35:15,N,LPCCS_CT12,       35.43
04/14/2022 19:35:15,N,LPCCS_CT21,       35.43
04/14/2022 19:35:15,N,LPCCS_CT22,       35.43
04/14/2022 19:35:15,N,LPCCS_UNIT1,       35.43
04/14/2022 19:35:15,N,LPCCS_UNIT2,       35.43
04/14/2022 19:35:15,N,LV1A_LV1B,       32.30
04/14/2022 19:35:15,N,LV3_UNIT1,      -22.81
04/14/2022 19:35:15,N,LV4_UNIT_1,      -22.81
04/14/2022 19:35:15,N,LV5_UNIT1,       32.59
04/14/2022 19:35:15,N,LZ_AEN,       33.20
04/14/2022 19:35:15,N,LZ_CPS,       32.90
04/14/2022 19:35:15,N,LZ_HOUSTON,       43.60
04/14/2022 19:35:15,N,LZ_LCRA,       32.39
04/14/2022 19:35:15,N,LZ_NORTH,       35.01
04/14/2022 19:35:15,N,LZ_RAYBN,       35.45
04/14/2022 19:35:15,N,LZ_SOUTH,       33.27
04/14/2022 19:35:15,N,LZ_WEST,         .01
04/14/2022 19:35:15,N,MADERO_RN,       32.43
04/14/2022 19:35:15,N,MARBFA,       32.19
04/14/2022 19:35:15,N,MARIAH_ALL,         .07
04/14/2022 19:35:15,N,MAR_MARSFOG1,       33.11
04/14/2022 19:35:15,N,MAR_MARSFOG2,       33.11
04/14/2022 19:35:15,N,MAR_MARSFOG3,       33.11
04/14/2022 19:35:15,N,MASSENGL_CC1,         .00
04/14/2022 19:35:15,N,MASSENGL_G6,         .00
04/14/2022 19:35:15,N,MASSENGL_G7,         .00
04/14/2022 19:35:15,N,MASSENGL_G8,         .00
04/14/2022 19:35:15,N,MAVCRK_W_ALL,         .39
04/14/2022 19:35:15,N,MCDLD_FCSBW1,        -.61
04/14/2022 19:35:15,N,MCSES_UNIT6,       35.52
04/14/2022 19:35:15,N,MCSES_UNIT7,       35.52
04/14/2022 19:35:15,N,MCSES_UNIT8,       35.52
04/14/2022 19:35:15,N,MDANP_CT1_2,       35.56
04/14/2022 19:35:15,N,MDANP_CT3_4,       35.52
04/14/2022 19:35:15,N,MDANP_CT5_6,       35.56
04/14/2022 19:35:15,N,MESQCRK_ALL,        -.11
04/14/2022 19:35:15,N,MESTENO_RN,      -22.81
04/14/2022 19:35:15,N,MGSES_CT123,        -.07
04/14/2022 19:35:15,N,MGSES_CT456,        -.07
04/14/2022 19:35:15,N,MIAM1_G1_G2,         .09
04/14/2022 19:35:15,N,MIL_MILG1_2,       31.76
04/14/2022 19:35:15,N,MIL_MILG345,       31.76
