SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:55:16,N,BRP_BRAZ_RN,       40.15
04/18/2022 22:55:16,N,BRP_DIKN_RN,       67.76
04/18/2022 22:55:16,N,BRP_LOOP_RN,       39.14
04/18/2022 22:55:16,N,BRP_LOP1_RN,       38.52
04/18/2022 22:55:16,N,BRP_PBL1_RN,       29.10
04/18/2022 22:55:16,N,BRP_PBL2_RN,       29.10
04/18/2022 22:55:16,N,BRP_RN_UNIT1,       39.26
04/18/2022 22:55:16,N,BRP_SEMI_RN,       -1.86
04/18/2022 22:55:16,N,BRP_SWNY_RN,       40.20
04/18/2022 22:55:16,N,BRP_ZPT1_RN,       38.42
04/18/2022 22:55:16,N,BRP_ZPT2_RN,       38.42
04/18/2022 22:55:16,N,BRTSW_BCW1,       73.00
04/18/2022 22:55:16,N,BR_VHB6CT5_6,       39.19
04/18/2022 22:55:16,N,BR_VHB6CT7_8,       39.19
04/18/2022 22:55:16,N,BSS_U1,       40.26
04/18/2022 22:55:16,N,BTE_BTE_G1,       44.63
04/18/2022 22:55:16,N,BTE_BTE_G2,       44.63
04/18/2022 22:55:16,N,BTE_BTE_G3,       44.63
04/18/2022 22:55:16,N,BTE_BTE_G4,       44.63
04/18/2022 22:55:16,N,BTE_CC1,       44.63
04/18/2022 22:55:16,N,BTE_PUN1,       44.63
04/18/2022 22:55:16,N,BTE_PUN2,       44.63
04/18/2022 22:55:16,N,BUCHAN_ALL,       40.01
04/18/2022 22:55:16,N,BUCKTHRN_RN,       50.15
04/18/2022 22:55:16,N,BUFF_GAP_ALL,       40.61
04/18/2022 22:55:16,N,BULLCRK_1_2,       39.37
04/18/2022 22:55:16,N,BVE_CC1,       40.43
04/18/2022 22:55:16,N,BVE_UNIT1,       40.43
04/18/2022 22:55:16,N,BVE_UNIT2,       40.43
04/18/2022 22:55:16,N,BVE_UNIT3,       40.43
04/18/2022 22:55:16,N,BYRDR_ES_ALL,       40.20
04/18/2022 22:55:16,N,BYU_BYU_1,       46.98
04/18/2022 22:55:16,N,BYU_BYU_12,       46.98
04/18/2022 22:55:16,N,BYU_BYU_34,       46.98
04/18/2022 22:55:16,N,BYU_BYU_G8,       46.98
04/18/2022 22:55:16,N,BYU_CC1,       46.98
04/18/2022 22:55:16,N,BYU_PUN1,       46.98
04/18/2022 22:55:16,N,BYU_PUN2,       46.98
04/18/2022 22:55:16,N,BYU_PUN3,       46.98
04/18/2022 22:55:16,N,BYU_PUN4,       46.98
04/18/2022 22:55:16,N,B_DAVIS_3,       38.94
04/18/2022 22:55:16,N,B_DAVIS_4,       38.94
04/18/2022 22:55:16,N,B_DAVIS_CC1,       38.94
04/18/2022 22:55:16,N,B_D_B_DAVIG1,       38.94
04/18/2022 22:55:16,N,B_D_B_DAVIG2,       38.94
04/18/2022 22:55:16,N,CABEZON_ALL,       38.66
04/18/2022 22:55:16,N,CALAVER_JKS1,       39.18
04/18/2022 22:55:16,N,CALAVER_JKS2,       39.18
04/18/2022 22:55:16,N,CALAVER_JTD1,       39.20
04/18/2022 22:55:16,N,CALAVER_JTD2,       39.20
04/18/2022 22:55:16,N,CALAVER_OWS1,       39.20
04/18/2022 22:55:16,N,CALAVER_OWS2,       39.19
04/18/2022 22:55:16,N,CALHOUN_ALL,       39.19
04/18/2022 22:55:16,N,CALLAHA_WND1,       42.08
04/18/2022 22:55:16,N,CAL_CALGT1,       45.15
04/18/2022 22:55:16,N,CAL_CALSTG1,       45.15
04/18/2022 22:55:16,N,CAL_CC1,       45.15
04/18/2022 22:55:16,N,CAL_PUN1,       45.15
04/18/2022 22:55:16,N,CAL_PUN2,       45.15
04/18/2022 22:55:16,N,CAMWIND_RN,       38.75
04/18/2022 22:55:16,N,CAPRIDG4_CR4,       40.16
04/18/2022 22:55:16,N,CAPRIDGE_ALL,       40.16
04/18/2022 22:55:16,N,CARBN_BSP_1,       39.96
04/18/2022 22:55:16,N,CASL_GAP_UN1,       41.10
04/18/2022 22:55:16,N,CBECII_1,       39.32
04/18/2022 22:55:16,N,CBECII_2,       39.32
04/18/2022 22:55:16,N,CBECII_89,       39.32
04/18/2022 22:55:16,N,CBECII_CC3,       39.32
04/18/2022 22:55:16,N,CBECII_CT7,       39.32
04/18/2022 22:55:16,N,CBEC_ALL,       39.68
04/18/2022 22:55:16,N,CBEC_CC1,       39.68
04/18/2022 22:55:16,N,CBEC_CC2,       39.68
04/18/2022 22:55:16,N,CBY4_ALL,       44.82
04/18/2022 22:55:16,N,CBY4_CC1,       44.82
04/18/2022 22:55:16,N,CBY_CBY_G1,       44.96
04/18/2022 22:55:16,N,CBY_CBY_G2,       44.97
04/18/2022 22:55:16,N,CCEC_CC1,       38.93
04/18/2022 22:55:16,N,CCEC_GT1,       38.93
04/18/2022 22:55:16,N,CCEC_GT2,       38.93
04/18/2022 22:55:16,N,CCEC_PUN1,       38.93
04/18/2022 22:55:16,N,CCEC_PUN2,       38.93
04/18/2022 22:55:16,N,CCEC_ST1,       38.93
04/18/2022 22:55:16,N,CEDROHI_CHW1,       38.55
04/18/2022 22:55:16,N,CFLATS_UNIT,       40.41
04/18/2022 22:55:16,N,CHALUP_ALL,       38.75
04/18/2022 22:55:16,N,CHAMON_UN1,       42.92
04/18/2022 22:55:16,N,CHAMON_UN2,       42.92
04/18/2022 22:55:16,N,CHEDPW_GT2,       43.14
04/18/2022 22:55:16,N,CHE_CC1,       43.17
04/18/2022 22:55:16,N,CHE_LYD,       43.22
04/18/2022 22:55:16,N,CHE_LYD2,       43.22
04/18/2022 22:55:16,N,CHE_PUN1,       43.22
04/18/2022 22:55:16,N,CHE_PUN2,       43.22
04/18/2022 22:55:16,N,CHISMGRD_RN,       43.24
04/18/2022 22:55:16,N,CITYVICT_ALL,       39.15
04/18/2022 22:55:16,N,CN_BRKS_UNT1,      -18.86
04/18/2022 22:55:16,N,COL_COLETOG1,       39.06
04/18/2022 22:55:16,N,CONIGLIO_RN,       42.93
04/18/2022 22:55:16,N,CORAZON_RN,       38.61
04/18/2022 22:55:16,N,COTPLNS_RN,      -18.75
04/18/2022 22:55:16,N,COTTON_PAP2,       38.95
04/18/2022 22:55:16,N,CPSES_UNIT1,       42.24
04/18/2022 22:55:16,N,CPSES_UNIT2,       42.24
04/18/2022 22:55:16,N,CRANELL_ALL,       38.97
04/18/2022 22:55:16,N,CROSSETT_ALL,       41.14
04/18/2022 22:55:16,N,CSC_CSECG1_2,       39.57
04/18/2022 22:55:16,N,CVC_CC1,       43.13
04/18/2022 22:55:16,N,CVC_CVCG1_5,       43.13
04/18/2022 22:55:16,N,CVC_CVC_G2,       43.13
04/18/2022 22:55:16,N,CVC_CVC_G3,       43.13
04/18/2022 22:55:16,N,DANSBY_ALL,       41.46
04/18/2022 22:55:16,N,DC2SES_ALL,       44.60
04/18/2022 22:55:16,N,DC_E,       42.61
04/18/2022 22:55:16,N,DC_L,       38.45
04/18/2022 22:55:16,N,DC_N,       33.90
04/18/2022 22:55:16,N,DC_R,       38.71
04/18/2022 22:55:16,N,DC_S,       27.78
04/18/2022 22:55:16,N,DDPEC_CC1,       46.79
04/18/2022 22:55:16,N,DDPEC_GT1,       46.79
04/18/2022 22:55:16,N,DDPEC_GT2,       46.79
04/18/2022 22:55:16,N,DDPEC_GT3,       46.79
04/18/2022 22:55:16,N,DDPEC_GT4,       46.79
04/18/2022 22:55:16,N,DDPEC_GT6,       46.79
04/18/2022 22:55:16,N,DDPEC_ST1,       46.79
04/18/2022 22:55:16,N,DECKER_DPG1,       40.07
04/18/2022 22:55:16,N,DECKER_DPG2,       40.07
04/18/2022 22:55:16,N,DECKER_GT,       40.16
04/18/2022 22:55:16,N,DENISON_G1_2,       43.14
04/18/2022 22:55:16,N,DERMOTT_ALL,       39.15
04/18/2022 22:55:16,N,DIB_CC1,       45.60
04/18/2022 22:55:16,N,DIB_DIB_G1,       45.60
04/18/2022 22:55:16,N,DIB_DIB_G2,       45.60
04/18/2022 22:55:16,N,DIB_DIB_G3,       45.60
04/18/2022 22:55:16,N,DIB_DIB_G4,       45.60
04/18/2022 22:55:16,N,DIB_PUN1,       45.60
04/18/2022 22:55:16,N,DIB_PUN2,       45.60
04/18/2022 22:55:16,N,DOWGEN_PUN1,       38.45
04/18/2022 22:55:16,N,DOWGEN_PUN2,       38.45
04/18/2022 22:55:16,N,DOWGEN_PUN3,       38.45
04/18/2022 22:55:16,N,DOW_61_2_63,       38.45
04/18/2022 22:55:16,N,DOW_64,       38.45
04/18/2022 22:55:16,N,DOW_81_2_84,       38.45
04/18/2022 22:55:16,N,DOW_G37_G35,       38.45
04/18/2022 22:55:16,N,DOW_G66_ST65,       38.45
04/18/2022 22:55:16,N,DOW_G67,       38.45
04/18/2022 22:55:16,N,DOW_G96_ST95,       38.45
04/18/2022 22:55:16,N,DUKE_CC1,       38.74
04/18/2022 22:55:16,N,DUKE_GST1CCU,       38.74
04/18/2022 22:55:16,N,DUKE_GT2_CCU,       38.74
04/18/2022 22:55:16,N,DUP_PUN1,       39.15
04/18/2022 22:55:16,N,DUP_PUN2,       39.15
04/18/2022 22:55:16,N,DUP_PUN3,       39.15
04/18/2022 22:55:16,N,DUP_PUN4,       39.15
04/18/2022 22:55:16,N,ECLIPSE_UN1,       26.54
04/18/2022 22:55:16,N,ELB_ELBCREEK,       39.96
04/18/2022 22:55:16,N,ELECTRAW_1_2,       33.82
04/18/2022 22:55:16,N,ELS_RN_1,       42.53
04/18/2022 22:55:16,N,EL_RAYO_ALL,       38.75
04/18/2022 22:55:16,N,ENAS_ENA1,       39.78
04/18/2022 22:55:16,N,ERSL_RN,       36.76
04/18/2022 22:55:16,N,ETCCS_CC1,       42.54
04/18/2022 22:55:16,N,ETCCS_CCU,       42.54
04/18/2022 22:55:16,N,EUNICE_ALL,       40.17
04/18/2022 22:55:16,N,EXGNSND_RN,       38.42
04/18/2022 22:55:16,N,EXGNWTL_1,       38.55
04/18/2022 22:55:16,N,EXN_14,       44.84
04/18/2022 22:55:16,N,EXN_1_3,       44.84
04/18/2022 22:55:16,N,EXN_4,       44.84
04/18/2022 22:55:16,N,EXN_8,       44.84
04/18/2022 22:55:16,N,EXN_9_13,       44.84
04/18/2022 22:55:16,N,EXN_PUN1,       44.84
04/18/2022 22:55:16,N,EXN_PUN2,       44.84
04/18/2022 22:55:16,N,EXN_PUN3,       44.84
04/18/2022 22:55:16,N,E_BLACK_RN,       40.14
04/18/2022 22:55:16,N,FAL_FALCONG1,       38.57
04/18/2022 22:55:16,N,FAL_FALCONG2,       38.57
04/18/2022 22:55:16,N,FAL_FALCONG3,       38.57
04/18/2022 22:55:16,N,FAULKNER_RN,       40.39
04/18/2022 22:55:16,N,FEGC_RN,       41.38
04/18/2022 22:55:16,N,FERGCC_CC1,       39.91
04/18/2022 22:55:16,N,FERGCC_GT1_1,       39.91
04/18/2022 22:55:16,N,FERGCC_GT2_3,       39.91
04/18/2022 22:55:16,N,FERGCC_ST1_5,       39.91
04/18/2022 22:55:16,N,FERMI_ALL,         .32
04/18/2022 22:55:16,N,FLCNS_CC1,       39.89
04/18/2022 22:55:16,N,FLCNS_UNIT1,       39.89
04/18/2022 22:55:16,N,FLCNS_UNIT2,       39.89
04/18/2022 22:55:16,N,FLCNS_UNIT3,       39.89
04/18/2022 22:55:16,N,FLOWERII_RN,       40.48
04/18/2022 22:55:16,N,FLTBES1,       40.48
04/18/2022 22:55:16,N,FLTCK_SSI,       55.50
04/18/2022 22:55:16,N,FLUVANNA_1_2,       39.27
04/18/2022 22:55:16,N,FLVABES1_ESR,       40.48
04/18/2022 22:55:16,N,FOARDCTY_ALL,       35.63
04/18/2022 22:55:16,N,FORMOSA_CC1,       39.20
04/18/2022 22:55:16,N,FORMOSA_CC2,       39.20
04/18/2022 22:55:16,N,FORMOSA_PUN1,       39.20
04/18/2022 22:55:16,N,FORMOSA_PUN2,       39.20
04/18/2022 22:55:16,N,FOXTROT_ALL,       39.00
04/18/2022 22:55:16,N,FO_FORMOSA11,       39.20
04/18/2022 22:55:16,N,FO_FORMOSA12,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG1,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG10,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG13,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG14,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG15,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG2,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG3,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG4,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG5,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG6,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG7,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG8,       39.20
04/18/2022 22:55:16,N,FO_FORMOSG9,       39.20
04/18/2022 22:55:16,N,FPPYD_FPP_G1,       39.97
04/18/2022 22:55:16,N,FPPYD_FPP_G2,       39.97
04/18/2022 22:55:16,N,FPPYD_FPP_G3,       39.96
04/18/2022 22:55:16,N,FREC_1_CCU,       42.42
04/18/2022 22:55:16,N,FREC_2_CCU,       42.41
04/18/2022 22:55:16,N,FREC_CC1,       42.42
04/18/2022 22:55:16,N,FREC_CC2,       42.41
04/18/2022 22:55:16,N,FRNYPP_1_CCU,       42.50
04/18/2022 22:55:16,N,FRNYPP_2_CCU,       42.50
04/18/2022 22:55:16,N,FRNYPP_CC1,       42.50
04/18/2022 22:55:16,N,FRNYPP_CC2,       42.50
04/18/2022 22:55:16,N,FTR_CC1,       41.72
04/18/2022 22:55:16,N,FTR_FTR_G1_4,       41.72
04/18/2022 22:55:16,N,FTWIND_UNIT1,       41.78
04/18/2022 22:55:16,N,FWLR_SLR_1,       41.12
04/18/2022 22:55:16,N,GALO_RN1,       40.60
04/18/2022 22:55:16,N,GAMBIT_RN,       40.09
04/18/2022 22:55:16,N,GBY_GT,       42.76
04/18/2022 22:55:16,N,GID_GIDEONG1,       40.10
04/18/2022 22:55:16,N,GID_GIDEONG2,       40.10
04/18/2022 22:55:16,N,GID_GIDEONG3,       40.10
04/18/2022 22:55:16,N,GOA_GOATWIND,       40.10
04/18/2022 22:55:16,N,GPASTURE_ALL,       35.53
04/18/2022 22:55:16,N,GRANDVW1_A_B,      -18.99
04/18/2022 22:55:16,N,GREASWOD_ALL,       40.69
04/18/2022 22:55:16,N,GRIF_TRL_RN,       36.59
04/18/2022 22:55:16,N,GRSES_UNIT1,      119.04
04/18/2022 22:55:16,N,GRSES_UNIT2,       38.41
04/18/2022 22:55:16,N,GUADG_CC1,       39.45
04/18/2022 22:55:16,N,GUADG_CC2,       39.45
04/18/2022 22:55:16,N,GUADG_CCU1,       39.45
04/18/2022 22:55:16,N,GUADG_CCU2,       39.45
04/18/2022 22:55:16,N,GUNMTN_NODE,       39.87
04/18/2022 22:55:16,N,GWEC_G1,       42.47
04/18/2022 22:55:16,N,HAYSEN1_2,       39.58
04/18/2022 22:55:16,N,HAYSEN3_4,       39.58
04/18/2022 22:55:16,N,HB_BUSAVG,       41.09
04/18/2022 22:55:16,N,HB_HOUSTON,       42.33
04/18/2022 22:55:16,N,HB_HUBAVG,       40.43
04/18/2022 22:55:16,N,HB_NORTH,       42.23
04/18/2022 22:55:16,N,HB_PAN,      -14.00
04/18/2022 22:55:16,N,HB_SOUTH,       39.41
04/18/2022 22:55:16,N,HB_WEST,       37.74
04/18/2022 22:55:16,N,HELIOS_RN,       34.87
04/18/2022 22:55:16,N,HHGT_KENDAL,       39.60
04/18/2022 22:55:16,N,HHOLLW2_WND1,       40.61
04/18/2022 22:55:16,N,HHOLLW3_WND1,       40.61
04/18/2022 22:55:16,N,HHOLLW4_WND1,       40.61
04/18/2022 22:55:16,N,HICK_G1_G2,       40.45
04/18/2022 22:55:16,N,HI_LONEB_RN1,       40.58
04/18/2022 22:55:16,N,HI_LONE_ALL,       40.58
04/18/2022 22:55:16,N,HLSES_UNIT3,       42.79
04/18/2022 22:55:16,N,HLSES_UNIT4,       42.79
04/18/2022 22:55:16,N,HLSES_UNIT5,       42.79
04/18/2022 22:55:16,N,HOLSTEIN_ALL,       40.06
04/18/2022 22:55:16,N,HORSCR_RN,       41.19
04/18/2022 22:55:16,N,HORSECRK_RN,       37.34
04/18/2022 22:55:16,N,HOVEY_GEN,       40.57
04/18/2022 22:55:16,N,HRBESS_BESS,       40.58
04/18/2022 22:55:16,N,HRFDWIND_ALL,      -18.81
04/18/2022 22:55:16,N,HWF_HWFG1,       38.58
04/18/2022 22:55:16,N,H_HOLLO_WND1,       40.61
04/18/2022 22:55:16,N,IMP_RN1,       42.64
04/18/2022 22:55:16,N,INDNENR_1_RN,       41.88
04/18/2022 22:55:16,N,INDNENR_2_RN,       41.51
04/18/2022 22:55:16,N,INDNNWP_RN,       41.68
04/18/2022 22:55:16,N,INDN_INDNNWP,       41.68
04/18/2022 22:55:16,N,IND_INADALE1,       39.54
04/18/2022 22:55:16,N,INGLCOSW_CC1,       38.97
04/18/2022 22:55:16,N,INGLCOSW_STG,       38.97
04/18/2022 22:55:16,N,INGLCOS_CTG1,       38.97
04/18/2022 22:55:16,N,INGLCOS_CTG2,       38.97
04/18/2022 22:55:16,N,INGLCO_PUN1,       38.97
04/18/2022 22:55:16,N,INGLCO_PUN2,       38.97
04/18/2022 22:55:16,N,INGLCO_PUN3,       38.97
04/18/2022 22:55:16,N,INKS_INKS_G1,       40.01
04/18/2022 22:55:16,N,IN_INDNENR,       41.88
04/18/2022 22:55:16,N,IN_INDNENR_2,       41.88
04/18/2022 22:55:16,N,JACKCNTY_CC1,       67.87
04/18/2022 22:55:16,N,JACKCNTY_CT1,       67.87
04/18/2022 22:55:16,N,JACKCNTY_CT2,       67.87
04/18/2022 22:55:16,N,JACKCNTY_STG,       67.87
04/18/2022 22:55:16,N,JAY_RN_1,       39.19
04/18/2022 22:55:16,N,JCKCNTY2_CC1,       40.38
04/18/2022 22:55:16,N,JCKCNTY2_CT3,       40.38
04/18/2022 22:55:16,N,JCKCNTY2_CT4,       40.38
04/18/2022 22:55:16,N,JCKCNTY2_ST2,       40.38
04/18/2022 22:55:16,N,JC_BAT_RN,       39.91
04/18/2022 22:55:16,N,JUNO_ALL,       39.18
04/18/2022 22:55:16,N,KARAKAW1_1,       38.97
04/18/2022 22:55:16,N,KARAKAW2_1,       38.97
04/18/2022 22:55:16,N,KEECHI_U1,       67.87
04/18/2022 22:55:16,N,KELAMSL_U1,       42.40
04/18/2022 22:55:16,N,KEO_KEO_SM1,       41.19
04/18/2022 22:55:16,N,KINGE_ALL,       41.14
04/18/2022 22:55:16,N,KINGW_ALL,       41.11
04/18/2022 22:55:16,N,KING_KINGNE,       41.14
04/18/2022 22:55:16,N,KING_KINGNW,       41.11
04/18/2022 22:55:16,N,KING_KINGSE,       41.14
04/18/2022 22:55:16,N,KING_KINGSW,       41.11
04/18/2022 22:55:16,N,KMCHI_CC1,       42.66
04/18/2022 22:55:16,N,KMCHI_CC2,       42.66
04/18/2022 22:55:16,N,LAMESASLR_G,       39.78
04/18/2022 22:55:16,N,LAPETUS_U1,       40.16
04/18/2022 22:55:16,N,LARDVFTN_G4,       38.45
04/18/2022 22:55:16,N,LARDVFTN_G5,       38.45
04/18/2022 22:55:16,N,LASSO_GEN,       40.67
04/18/2022 22:55:16,N,LEG_LEG_G1,       41.54
04/18/2022 22:55:16,N,LEG_LEG_G2,       41.54
04/18/2022 22:55:16,N,LEONLCPCT1_2,       39.02
04/18/2022 22:55:16,N,LEONLCPCT3_4,       39.02
04/18/2022 22:55:16,N,LGDRAW_S_ALL,       39.18
04/18/2022 22:55:16,N,LGD_LANGFORD,      -32.54
04/18/2022 22:55:16,N,LGE_CC1,       38.97
04/18/2022 22:55:16,N,LGE_LGE_GT1,       38.97
04/18/2022 22:55:16,N,LGE_LGE_GT2,       38.97
04/18/2022 22:55:16,N,LGE_LGE_STG,       38.97
04/18/2022 22:55:16,N,LGE_PUN1,       38.97
04/18/2022 22:55:16,N,LGE_PUN2,       38.97
04/18/2022 22:55:16,N,LGW_UNIT_ALL,       43.06
04/18/2022 22:55:16,N,LHM_CVC_G4,       43.89
04/18/2022 22:55:16,N,LHM_PUN1,       43.89
04/18/2022 22:55:16,N,LHM_PUN2,       43.89
04/18/2022 22:55:16,N,LHORN_N_U1_2,      -18.95
04/18/2022 22:55:16,N,LHSES_UNIT1,       42.50
04/18/2022 22:55:16,N,LHSES_UNIT2,       42.50
04/18/2022 22:55:16,N,LILY_RN,       42.42
04/18/2022 22:55:16,N,LMAJADAS_ALL,       38.75
04/18/2022 22:55:16,N,LNCRK_ALL,       39.16
04/18/2022 22:55:16,N,LONEWOLF_ALL,       39.80
04/18/2022 22:55:16,N,LOSTPI_CC1,       40.18
04/18/2022 22:55:16,N,LOS_LOSTPGT1,       40.18
04/18/2022 22:55:16,N,LOS_LOSTPGT2,       40.18
04/18/2022 22:55:16,N,LOS_LOSTPST1,       40.18
04/18/2022 22:55:16,N,LPCCS_CC1,       42.66
04/18/2022 22:55:16,N,LPCCS_CC2,       42.66
04/18/2022 22:55:16,N,LPCCS_CT11,       42.66
04/18/2022 22:55:16,N,LPCCS_CT12,       42.66
04/18/2022 22:55:16,N,LPCCS_CT21,       42.66
04/18/2022 22:55:16,N,LPCCS_CT22,       42.66
04/18/2022 22:55:16,N,LPCCS_UNIT1,       42.66
04/18/2022 22:55:16,N,LPCCS_UNIT2,       42.66
04/18/2022 22:55:16,N,LV1A_LV1B,       38.75
04/18/2022 22:55:16,N,LV3_UNIT1,       38.66
04/18/2022 22:55:16,N,LV4_UNIT_1,       38.66
04/18/2022 22:55:16,N,LV5_UNIT1,       38.66
04/18/2022 22:55:16,N,LZ_AEN,       40.04
04/18/2022 22:55:16,N,LZ_CPS,       39.21
04/18/2022 22:55:16,N,LZ_HOUSTON,       43.19
04/18/2022 22:55:16,N,LZ_LCRA,       39.14
04/18/2022 22:55:16,N,LZ_NORTH,       43.35
04/18/2022 22:55:16,N,LZ_RAYBN,       42.79
04/18/2022 22:55:16,N,LZ_SOUTH,       38.73
04/18/2022 22:55:16,N,LZ_WEST,       45.34
04/18/2022 22:55:16,N,MADERO_RN,       38.71
04/18/2022 22:55:16,N,MARBFA,       39.95
04/18/2022 22:55:16,N,MARIAH_ALL,      -18.81
04/18/2022 22:55:16,N,MAR_MARSFOG1,       40.03
04/18/2022 22:55:16,N,MAR_MARSFOG2,       40.03
04/18/2022 22:55:16,N,MAR_MARSFOG3,       40.03
04/18/2022 22:55:16,N,MASSENGL_CC1,       36.87
04/18/2022 22:55:16,N,MASSENGL_G6,       36.91
04/18/2022 22:55:16,N,MASSENGL_G7,       36.91
04/18/2022 22:55:16,N,MASSENGL_G8,       36.87
04/18/2022 22:55:16,N,MAVCRK_W_ALL,       40.60
04/18/2022 22:55:16,N,MCDLD_FCSBW1,       39.98
04/18/2022 22:55:16,N,MCSES_UNIT6,       42.50
04/18/2022 22:55:16,N,MCSES_UNIT7,       42.50
04/18/2022 22:55:16,N,MCSES_UNIT8,       42.50
04/18/2022 22:55:16,N,MDANP_CT1_2,       42.20
04/18/2022 22:55:16,N,MDANP_CT3_4,       42.32
04/18/2022 22:55:16,N,MDANP_CT5_6,       42.20
04/18/2022 22:55:16,N,MESQCRK_ALL,       39.18
04/18/2022 22:55:16,N,MESTENO_RN,       38.66
04/18/2022 22:55:16,N,MGSES_CT123,       39.93
04/18/2022 22:55:16,N,MGSES_CT456,       39.93
04/18/2022 22:55:16,N,MIAM1_G1_G2,      -19.09
04/18/2022 22:55:16,N,MIL_MILG1_2,       51.54
04/18/2022 22:55:16,N,MIL_MILG345,       51.54
