SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:50:15,N,BLUEJAY_RN,       53.30
04/17/2022 22:50:15,N,BOOTLEG_UN1,       66.19
04/17/2022 22:50:15,N,BORDAS_345,       52.21
04/17/2022 22:50:15,N,BOSQUESW_CC1,       52.41
04/17/2022 22:50:15,N,BOSQUESW_CC2,       52.44
04/17/2022 22:50:15,N,BOSQ_BSQSU_5,       52.44
04/17/2022 22:50:15,N,BOSQ_BSQS_12,       52.44
04/17/2022 22:50:15,N,BOSQ_BSQS_34,       52.41
04/17/2022 22:50:15,N,BRANDON_RN,       51.09
04/17/2022 22:50:15,N,BRAUNIG_CC1,       52.65
04/17/2022 22:50:15,N,BRAUNIG_VHB1,       52.61
04/17/2022 22:50:15,N,BRAUNIG_VHB2,       52.63
04/17/2022 22:50:15,N,BRAUNIG_VHB3,       52.66
04/17/2022 22:50:15,N,BRAZ_WND_ALL,       39.57
04/17/2022 22:50:15,N,BRA_AVR1_CT2,       52.65
04/17/2022 22:50:15,N,BRA_AVR_CST1,       52.65
04/17/2022 22:50:15,N,BRHEIGHT_RN,       73.78
04/17/2022 22:50:15,N,BRIGHTSD_RN,       52.28
04/17/2022 22:50:15,N,BRISCOE_WIND,       50.97
04/17/2022 22:50:15,N,BRPANGLE_RN,       51.53
04/17/2022 22:50:15,N,BRPMAGNO_RN,      122.51
04/17/2022 22:50:15,N,BRP_BRAZ_RN,       51.65
04/17/2022 22:50:15,N,BRP_DIKN_RN,      104.37
04/17/2022 22:50:15,N,BRP_LOOP_RN,       51.93
04/17/2022 22:50:15,N,BRP_LOP1_RN,       52.24
04/17/2022 22:50:15,N,BRP_PBL1_RN,       55.05
04/17/2022 22:50:15,N,BRP_PBL2_RN,       55.05
04/17/2022 22:50:15,N,BRP_RN_UNIT1,       52.79
04/17/2022 22:50:15,N,BRP_SEMI_RN,      -32.02
04/17/2022 22:50:15,N,BRP_SWNY_RN,       51.75
04/17/2022 22:50:15,N,BRP_ZPT1_RN,       52.29
04/17/2022 22:50:15,N,BRP_ZPT2_RN,       52.29
04/17/2022 22:50:15,N,BRTSW_BCW1,       52.00
04/17/2022 22:50:15,N,BR_VHB6CT5_6,       52.61
04/17/2022 22:50:15,N,BR_VHB6CT7_8,       52.61
04/17/2022 22:50:15,N,BSS_U1,       51.86
04/17/2022 22:50:15,N,BTE_BTE_G1,       59.71
04/17/2022 22:50:15,N,BTE_BTE_G2,       59.71
04/17/2022 22:50:15,N,BTE_BTE_G3,       59.71
04/17/2022 22:50:15,N,BTE_BTE_G4,       59.71
04/17/2022 22:50:15,N,BTE_CC1,       59.71
04/17/2022 22:50:15,N,BTE_PUN1,       59.71
04/17/2022 22:50:15,N,BTE_PUN2,       59.71
04/17/2022 22:50:15,N,BUCHAN_ALL,       52.56
04/17/2022 22:50:15,N,BUCKTHRN_RN,       52.06
04/17/2022 22:50:15,N,BUFF_GAP_ALL,       52.11
04/17/2022 22:50:15,N,BULLCRK_1_2,       43.73
04/17/2022 22:50:15,N,BVE_CC1,       52.00
04/17/2022 22:50:15,N,BVE_UNIT1,       52.00
04/17/2022 22:50:15,N,BVE_UNIT2,       52.00
04/17/2022 22:50:15,N,BVE_UNIT3,       52.00
04/17/2022 22:50:15,N,BYRDR_ES_ALL,       51.75
04/17/2022 22:50:15,N,BYU_BYU_1,       64.08
04/17/2022 22:50:15,N,BYU_BYU_12,       64.08
04/17/2022 22:50:15,N,BYU_BYU_34,       64.08
04/17/2022 22:50:15,N,BYU_BYU_G8,       64.08
04/17/2022 22:50:15,N,BYU_CC1,       64.08
04/17/2022 22:50:15,N,BYU_PUN1,       64.08
04/17/2022 22:50:15,N,BYU_PUN2,       64.08
04/17/2022 22:50:15,N,BYU_PUN3,       64.08
04/17/2022 22:50:15,N,BYU_PUN4,       64.08
04/17/2022 22:50:15,N,B_DAVIS_3,       51.89
04/17/2022 22:50:15,N,B_DAVIS_4,       51.89
04/17/2022 22:50:15,N,B_DAVIS_CC1,       51.89
04/17/2022 22:50:15,N,B_D_B_DAVIG1,       51.89
04/17/2022 22:50:15,N,B_D_B_DAVIG2,       51.89
04/17/2022 22:50:15,N,CABEZON_ALL,       52.21
04/17/2022 22:50:15,N,CALAVER_JKS1,       52.60
04/17/2022 22:50:15,N,CALAVER_JKS2,       52.60
04/17/2022 22:50:15,N,CALAVER_JTD1,       52.62
04/17/2022 22:50:15,N,CALAVER_JTD2,       52.62
04/17/2022 22:50:15,N,CALAVER_OWS1,       52.62
04/17/2022 22:50:15,N,CALAVER_OWS2,       52.62
04/17/2022 22:50:15,N,CALHOUN_ALL,       51.45
04/17/2022 22:50:15,N,CALLAHA_WND1,       51.13
04/17/2022 22:50:15,N,CAL_CALGT1,       60.41
04/17/2022 22:50:15,N,CAL_CALSTG1,       60.41
04/17/2022 22:50:15,N,CAL_CC1,       60.41
04/17/2022 22:50:15,N,CAL_PUN1,       60.41
04/17/2022 22:50:15,N,CAL_PUN2,       60.41
04/17/2022 22:50:15,N,CAMWIND_RN,       52.09
04/17/2022 22:50:15,N,CAPRIDG4_CR4,       53.40
04/17/2022 22:50:15,N,CAPRIDGE_ALL,       53.40
04/17/2022 22:50:15,N,CARBN_BSP_1,      -48.63
04/17/2022 22:50:15,N,CASL_GAP_UN1,       66.21
04/17/2022 22:50:15,N,CBECII_1,       50.06
04/17/2022 22:50:15,N,CBECII_2,       50.06
04/17/2022 22:50:15,N,CBECII_89,       50.06
04/17/2022 22:50:15,N,CBECII_CC3,       50.06
04/17/2022 22:50:15,N,CBECII_CT7,       50.06
04/17/2022 22:50:15,N,CBEC_ALL,       51.33
04/17/2022 22:50:15,N,CBEC_CC1,       51.33
04/17/2022 22:50:15,N,CBEC_CC2,       51.33
04/17/2022 22:50:15,N,CBY4_ALL,       60.05
04/17/2022 22:50:15,N,CBY4_CC1,       60.05
04/17/2022 22:50:15,N,CBY_CBY_G1,       60.30
04/17/2022 22:50:15,N,CBY_CBY_G2,       60.28
04/17/2022 22:50:15,N,CCEC_CC1,       51.88
04/17/2022 22:50:15,N,CCEC_GT1,       51.88
04/17/2022 22:50:15,N,CCEC_GT2,       51.88
04/17/2022 22:50:15,N,CCEC_PUN1,       51.88
04/17/2022 22:50:15,N,CCEC_PUN2,       51.88
04/17/2022 22:50:15,N,CCEC_ST1,       51.88
04/17/2022 22:50:15,N,CEDROHI_CHW1,       52.26
04/17/2022 22:50:15,N,CFLATS_UNIT,       53.40
04/17/2022 22:50:15,N,CHALUP_ALL,       52.09
04/17/2022 22:50:15,N,CHAMON_UN1,       58.29
04/17/2022 22:50:15,N,CHAMON_UN2,       58.29
04/17/2022 22:50:15,N,CHEDPW_GT2,       57.16
04/17/2022 22:50:15,N,CHE_CC1,       57.33
04/17/2022 22:50:15,N,CHE_LYD,       57.63
04/17/2022 22:50:15,N,CHE_LYD2,       57.63
04/17/2022 22:50:15,N,CHE_PUN1,       57.63
04/17/2022 22:50:15,N,CHE_PUN2,       57.63
04/17/2022 22:50:15,N,CHISMGRD_RN,       52.10
04/17/2022 22:50:15,N,CITYVICT_ALL,       51.91
04/17/2022 22:50:15,N,CN_BRKS_UNT1,       51.00
04/17/2022 22:50:15,N,COL_COLETOG1,       52.07
04/17/2022 22:50:15,N,CONIGLIO_RN,       52.19
04/17/2022 22:50:15,N,CORAZON_RN,       52.28
04/17/2022 22:50:15,N,COTPLNS_RN,       50.83
04/17/2022 22:50:15,N,COTTON_PAP2,       51.82
04/17/2022 22:50:15,N,CPSES_UNIT1,       52.21
04/17/2022 22:50:15,N,CPSES_UNIT2,       52.21
04/17/2022 22:50:15,N,CRANELL_ALL,       51.98
04/17/2022 22:50:15,N,CROSSETT_ALL,       66.25
04/17/2022 22:50:15,N,CSC_CSECG1_2,       40.91
04/17/2022 22:50:15,N,CVC_CC1,       57.11
04/17/2022 22:50:15,N,CVC_CVCG1_5,       57.11
04/17/2022 22:50:15,N,CVC_CVC_G2,       57.11
04/17/2022 22:50:15,N,CVC_CVC_G3,       57.11
04/17/2022 22:50:15,N,DANSBY_ALL,       53.22
04/17/2022 22:50:15,N,DC2SES_ALL,       52.18
04/17/2022 22:50:15,N,DC_E,       52.20
04/17/2022 22:50:15,N,DC_L,       52.32
04/17/2022 22:50:15,N,DC_N,       51.41
04/17/2022 22:50:15,N,DC_R,       52.12
04/17/2022 22:50:15,N,DC_S,       55.40
04/17/2022 22:50:15,N,DDPEC_CC1,       63.68
04/17/2022 22:50:15,N,DDPEC_GT1,       63.68
04/17/2022 22:50:15,N,DDPEC_GT2,       63.68
04/17/2022 22:50:15,N,DDPEC_GT3,       63.68
04/17/2022 22:50:15,N,DDPEC_GT4,       63.68
04/17/2022 22:50:15,N,DDPEC_GT6,       63.68
04/17/2022 22:50:15,N,DDPEC_ST1,       63.68
04/17/2022 22:50:15,N,DECKER_DPG1,       52.44
04/17/2022 22:50:15,N,DECKER_DPG2,       52.44
04/17/2022 22:50:15,N,DECKER_GT,       52.43
04/17/2022 22:50:15,N,DENISON_G1_2,       52.17
04/17/2022 22:50:15,N,DERMOTT_ALL,       49.71
04/17/2022 22:50:15,N,DIB_CC1,       61.52
04/17/2022 22:50:15,N,DIB_DIB_G1,       61.52
04/17/2022 22:50:15,N,DIB_DIB_G2,       61.52
04/17/2022 22:50:15,N,DIB_DIB_G3,       61.52
04/17/2022 22:50:15,N,DIB_DIB_G4,       61.52
04/17/2022 22:50:15,N,DIB_PUN1,       61.52
04/17/2022 22:50:15,N,DIB_PUN2,       61.52
04/17/2022 22:50:15,N,DOWGEN_PUN1,       48.28
04/17/2022 22:50:15,N,DOWGEN_PUN2,       48.28
04/17/2022 22:50:15,N,DOWGEN_PUN3,       48.28
04/17/2022 22:50:15,N,DOW_61_2_63,       48.28
04/17/2022 22:50:15,N,DOW_64,       48.28
04/17/2022 22:50:15,N,DOW_81_2_84,       48.28
04/17/2022 22:50:15,N,DOW_G37_G35,       48.28
04/17/2022 22:50:15,N,DOW_G66_ST65,       48.28
04/17/2022 22:50:15,N,DOW_G67,       48.28
04/17/2022 22:50:15,N,DOW_G96_ST95,       48.28
04/17/2022 22:50:15,N,DUKE_CC1,       52.11
04/17/2022 22:50:15,N,DUKE_GST1CCU,       52.11
04/17/2022 22:50:15,N,DUKE_GT2_CCU,       52.11
04/17/2022 22:50:15,N,DUP_PUN1,       51.85
04/17/2022 22:50:15,N,DUP_PUN2,       51.85
04/17/2022 22:50:15,N,DUP_PUN3,       51.85
04/17/2022 22:50:15,N,DUP_PUN4,       51.85
04/17/2022 22:50:15,N,ECLIPSE_UN1,       55.78
04/17/2022 22:50:15,N,ELB_ELBCREEK,       59.97
04/17/2022 22:50:15,N,ELECTRAW_1_2,       51.41
04/17/2022 22:50:15,N,ELS_RN_1,       52.28
04/17/2022 22:50:15,N,EL_RAYO_ALL,       52.10
04/17/2022 22:50:15,N,ENAS_ENA1,       30.13
04/17/2022 22:50:15,N,ERSL_RN,       53.04
04/17/2022 22:50:15,N,ETCCS_CC1,       52.29
04/17/2022 22:50:15,N,ETCCS_CCU,       52.29
04/17/2022 22:50:15,N,EUNICE_ALL,       79.76
04/17/2022 22:50:15,N,EXGNSND_RN,       52.29
04/17/2022 22:50:15,N,EXGNWTL_1,       52.26
04/17/2022 22:50:15,N,EXN_14,       60.01
04/17/2022 22:50:15,N,EXN_1_3,       60.01
04/17/2022 22:50:15,N,EXN_4,       60.01
04/17/2022 22:50:15,N,EXN_8,       60.01
04/17/2022 22:50:15,N,EXN_9_13,       60.01
04/17/2022 22:50:15,N,EXN_PUN1,       60.01
04/17/2022 22:50:15,N,EXN_PUN2,       60.01
04/17/2022 22:50:15,N,EXN_PUN3,       60.01
04/17/2022 22:50:15,N,E_BLACK_RN,       52.51
04/17/2022 22:50:15,N,FAL_FALCONG1,       52.20
04/17/2022 22:50:15,N,FAL_FALCONG2,       52.20
04/17/2022 22:50:15,N,FAL_FALCONG3,       52.20
04/17/2022 22:50:15,N,FAULKNER_RN,       70.50
04/17/2022 22:50:15,N,FEGC_RN,       53.88
04/17/2022 22:50:15,N,FERGCC_CC1,       52.76
04/17/2022 22:50:15,N,FERGCC_GT1_1,       52.76
04/17/2022 22:50:15,N,FERGCC_GT2_3,       52.76
04/17/2022 22:50:15,N,FERGCC_ST1_5,       52.76
04/17/2022 22:50:15,N,FERMI_ALL,       58.54
04/17/2022 22:50:15,N,FLCNS_CC1,       66.09
04/17/2022 22:50:15,N,FLCNS_UNIT1,       66.09
04/17/2022 22:50:15,N,FLCNS_UNIT2,       66.09
04/17/2022 22:50:15,N,FLCNS_UNIT3,       66.09
04/17/2022 22:50:15,N,FLOWERII_RN,       69.78
04/17/2022 22:50:15,N,FLTBES1,       69.78
04/17/2022 22:50:15,N,FLTCK_SSI,       51.66
04/17/2022 22:50:15,N,FLUVANNA_1_2,       47.08
04/17/2022 22:50:15,N,FLVABES1_ESR,       69.78
04/17/2022 22:50:15,N,FOARDCTY_ALL,       51.11
04/17/2022 22:50:15,N,FORMOSA_CC1,       51.39
04/17/2022 22:50:15,N,FORMOSA_CC2,       51.39
04/17/2022 22:50:15,N,FORMOSA_PUN1,       51.39
04/17/2022 22:50:15,N,FORMOSA_PUN2,       51.39
04/17/2022 22:50:15,N,FOXTROT_ALL,       52.22
04/17/2022 22:50:15,N,FO_FORMOSA11,       51.39
04/17/2022 22:50:15,N,FO_FORMOSA12,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG1,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG10,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG13,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG14,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG15,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG2,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG3,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG4,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG5,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG6,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG7,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG8,       51.39
04/17/2022 22:50:15,N,FO_FORMOSG9,       51.39
04/17/2022 22:50:15,N,FPPYD_FPP_G1,       52.08
04/17/2022 22:50:15,N,FPPYD_FPP_G2,       52.08
04/17/2022 22:50:15,N,FPPYD_FPP_G3,       52.07
04/17/2022 22:50:15,N,FREC_1_CCU,       52.31
04/17/2022 22:50:15,N,FREC_2_CCU,       52.30
04/17/2022 22:50:15,N,FREC_CC1,       52.31
04/17/2022 22:50:15,N,FREC_CC2,       52.30
04/17/2022 22:50:15,N,FRNYPP_1_CCU,       52.26
04/17/2022 22:50:15,N,FRNYPP_2_CCU,       52.26
04/17/2022 22:50:15,N,FRNYPP_CC1,       52.26
04/17/2022 22:50:15,N,FRNYPP_CC2,       52.26
04/17/2022 22:50:15,N,FTR_CC1,       53.84
04/17/2022 22:50:15,N,FTR_FTR_G1_4,       53.84
04/17/2022 22:50:15,N,FTWIND_UNIT1,       52.52
04/17/2022 22:50:15,N,FWLR_SLR_1,       66.22
04/17/2022 22:50:15,N,GALO_RN1,       53.19
04/17/2022 22:50:15,N,GAMBIT_RN,       51.53
04/17/2022 22:50:15,N,GBY_GT,       56.72
04/17/2022 22:50:15,N,GID_GIDEONG1,       52.34
04/17/2022 22:50:15,N,GID_GIDEONG2,       52.34
04/17/2022 22:50:15,N,GID_GIDEONG3,       52.34
04/17/2022 22:50:15,N,GOA_GOATWIND,       53.33
04/17/2022 22:50:15,N,GPASTURE_ALL,       51.58
04/17/2022 22:50:15,N,GRANDVW1_A_B,       51.01
04/17/2022 22:50:15,N,GREASWOD_ALL,       66.31
04/17/2022 22:50:15,N,GRIF_TRL_RN,       51.08
04/17/2022 22:50:15,N,GRSES_UNIT1,       51.20
04/17/2022 22:50:15,N,GRSES_UNIT2,       51.92
04/17/2022 22:50:15,N,GUADG_CC1,       52.49
04/17/2022 22:50:15,N,GUADG_CC2,       52.49
04/17/2022 22:50:15,N,GUADG_CCU1,       52.49
04/17/2022 22:50:15,N,GUADG_CCU2,       52.49
04/17/2022 22:50:15,N,GUNMTN_NODE,      -31.65
04/17/2022 22:50:15,N,GWEC_G1,       52.47
04/17/2022 22:50:15,N,HAYSEN1_2,       52.60
04/17/2022 22:50:15,N,HAYSEN3_4,       52.60
04/17/2022 22:50:15,N,HB_BUSAVG,       53.46
04/17/2022 22:50:15,N,HB_HOUSTON,       55.44
04/17/2022 22:50:15,N,HB_HUBAVG,       54.53
04/17/2022 22:50:15,N,HB_NORTH,       52.32
04/17/2022 22:50:15,N,HB_PAN,       50.96
04/17/2022 22:50:15,N,HB_SOUTH,       52.20
04/17/2022 22:50:15,N,HB_WEST,       58.17
04/17/2022 22:50:15,N,HELIOS_RN,       53.63
04/17/2022 22:50:15,N,HHGT_KENDAL,       53.48
04/17/2022 22:50:15,N,HHOLLW2_WND1,       52.11
04/17/2022 22:50:15,N,HHOLLW3_WND1,       52.11
04/17/2022 22:50:15,N,HHOLLW4_WND1,       52.11
04/17/2022 22:50:15,N,HICK_G1_G2,       61.38
04/17/2022 22:50:15,N,HI_LONEB_RN1,       64.28
04/17/2022 22:50:15,N,HI_LONE_ALL,       64.28
04/17/2022 22:50:15,N,HLSES_UNIT3,       52.19
04/17/2022 22:50:15,N,HLSES_UNIT4,       52.19
04/17/2022 22:50:15,N,HLSES_UNIT5,       52.19
04/17/2022 22:50:15,N,HOLSTEIN_ALL,       52.31
04/17/2022 22:50:15,N,HORSCR_RN,       66.31
04/17/2022 22:50:15,N,HORSECRK_RN,       51.06
04/17/2022 22:50:15,N,HOVEY_GEN,       68.61
04/17/2022 22:50:15,N,HRBESS_BESS,       68.61
04/17/2022 22:50:15,N,HRFDWIND_ALL,       50.99
04/17/2022 22:50:15,N,HWF_HWFG1,       51.98
04/17/2022 22:50:15,N,H_HOLLO_WND1,       52.11
04/17/2022 22:50:15,N,IMP_RN1,       52.19
04/17/2022 22:50:15,N,INDNENR_1_RN,       65.36
04/17/2022 22:50:15,N,INDNENR_2_RN,       65.82
04/17/2022 22:50:15,N,INDNNWP_RN,       65.63
04/17/2022 22:50:15,N,INDN_INDNNWP,       65.63
04/17/2022 22:50:15,N,IND_INADALE1,       51.64
04/17/2022 22:50:15,N,INGLCOSW_CC1,       51.79
04/17/2022 22:50:15,N,INGLCOSW_STG,       51.79
04/17/2022 22:50:15,N,INGLCOS_CTG1,       51.79
04/17/2022 22:50:15,N,INGLCOS_CTG2,       51.79
04/17/2022 22:50:15,N,INGLCO_PUN1,       51.79
04/17/2022 22:50:15,N,INGLCO_PUN2,       51.79
04/17/2022 22:50:15,N,INGLCO_PUN3,       51.79
04/17/2022 22:50:15,N,INKS_INKS_G1,       52.56
04/17/2022 22:50:15,N,IN_INDNENR,       65.36
04/17/2022 22:50:15,N,IN_INDNENR_2,       65.36
04/17/2022 22:50:15,N,JACKCNTY_CC1,       52.05
04/17/2022 22:50:15,N,JACKCNTY_CT1,       52.05
04/17/2022 22:50:15,N,JACKCNTY_CT2,       52.05
04/17/2022 22:50:15,N,JACKCNTY_STG,       52.05
04/17/2022 22:50:15,N,JAY_RN_1,       49.63
04/17/2022 22:50:15,N,JCKCNTY2_CC1,       51.97
04/17/2022 22:50:15,N,JCKCNTY2_CT3,       51.97
04/17/2022 22:50:15,N,JCKCNTY2_CT4,       51.97
04/17/2022 22:50:15,N,JCKCNTY2_ST2,       51.97
04/17/2022 22:50:15,N,JC_BAT_RN,       52.66
04/17/2022 22:50:15,N,JUNO_ALL,       51.46
04/17/2022 22:50:15,N,KARAKAW1_1,       52.04
04/17/2022 22:50:15,N,KARAKAW2_1,       52.04
04/17/2022 22:50:15,N,KEECHI_U1,       52.05
04/17/2022 22:50:15,N,KELAMSL_U1,       52.33
04/17/2022 22:50:15,N,KEO_KEO_SM1,       66.31
04/17/2022 22:50:15,N,KINGE_ALL,       66.28
04/17/2022 22:50:15,N,KINGW_ALL,       66.23
04/17/2022 22:50:15,N,KING_KINGNE,       66.28
04/17/2022 22:50:15,N,KING_KINGNW,       66.23
04/17/2022 22:50:15,N,KING_KINGSE,       66.28
04/17/2022 22:50:15,N,KING_KINGSW,       66.23
04/17/2022 22:50:15,N,KMCHI_CC1,       52.18
04/17/2022 22:50:15,N,KMCHI_CC2,       52.18
04/17/2022 22:50:15,N,LAMESASLR_G,       15.67
04/17/2022 22:50:15,N,LAPETUS_U1,       73.07
04/17/2022 22:50:15,N,LARDVFTN_G4,       52.32
04/17/2022 22:50:15,N,LARDVFTN_G5,       52.32
04/17/2022 22:50:15,N,LASSO_GEN,       68.52
04/17/2022 22:50:15,N,LEG_LEG_G1,       52.95
04/17/2022 22:50:15,N,LEG_LEG_G2,       52.95
04/17/2022 22:50:15,N,LEONLCPCT1_2,       52.67
04/17/2022 22:50:15,N,LEONLCPCT3_4,       52.67
04/17/2022 22:50:15,N,LGDRAW_S_ALL,       51.46
04/17/2022 22:50:15,N,LGD_LANGFORD,       60.57
04/17/2022 22:50:15,N,LGE_CC1,       51.79
04/17/2022 22:50:15,N,LGE_LGE_GT1,       51.79
04/17/2022 22:50:15,N,LGE_LGE_GT2,       51.79
04/17/2022 22:50:15,N,LGE_LGE_STG,       51.79
04/17/2022 22:50:15,N,LGE_PUN1,       51.79
04/17/2022 22:50:15,N,LGE_PUN2,       51.79
04/17/2022 22:50:15,N,LGW_UNIT_ALL,       52.42
04/17/2022 22:50:15,N,LHM_CVC_G4,       58.46
04/17/2022 22:50:15,N,LHM_PUN1,       58.46
04/17/2022 22:50:15,N,LHM_PUN2,       58.46
04/17/2022 22:50:15,N,LHORN_N_U1_2,       50.97
04/17/2022 22:50:15,N,LHSES_UNIT1,       52.25
04/17/2022 22:50:15,N,LHSES_UNIT2,       52.25
04/17/2022 22:50:15,N,LILY_RN,       52.32
04/17/2022 22:50:15,N,LMAJADAS_ALL,       52.10
04/17/2022 22:50:15,N,LNCRK_ALL,       52.02
04/17/2022 22:50:15,N,LONEWOLF_ALL,       52.77
04/17/2022 22:50:15,N,LOSTPI_CC1,       52.29
04/17/2022 22:50:15,N,LOS_LOSTPGT1,       52.29
04/17/2022 22:50:15,N,LOS_LOSTPGT2,       52.29
04/17/2022 22:50:15,N,LOS_LOSTPST1,       52.29
04/17/2022 22:50:15,N,LPCCS_CC1,       52.19
04/17/2022 22:50:15,N,LPCCS_CC2,       52.19
04/17/2022 22:50:15,N,LPCCS_CT11,       52.19
04/17/2022 22:50:15,N,LPCCS_CT12,       52.19
04/17/2022 22:50:15,N,LPCCS_CT21,       52.19
04/17/2022 22:50:15,N,LPCCS_CT22,       52.19
04/17/2022 22:50:15,N,LPCCS_UNIT1,       52.19
04/17/2022 22:50:15,N,LPCCS_UNIT2,       52.19
04/17/2022 22:50:15,N,LV1A_LV1B,       52.09
04/17/2022 22:50:15,N,LV3_UNIT1,       52.21
04/17/2022 22:50:15,N,LV4_UNIT_1,       52.21
04/17/2022 22:50:15,N,LV5_UNIT1,       52.15
04/17/2022 22:50:15,N,LZ_AEN,       52.46
04/17/2022 22:50:15,N,LZ_CPS,       52.65
04/17/2022 22:50:15,N,LZ_HOUSTON,       56.99
04/17/2022 22:50:15,N,LZ_LCRA,       52.54
04/17/2022 22:50:15,N,LZ_NORTH,       52.29
04/17/2022 22:50:15,N,LZ_RAYBN,       52.24
04/17/2022 22:50:15,N,LZ_SOUTH,       52.29
04/17/2022 22:50:15,N,LZ_WEST,       67.16
04/17/2022 22:50:15,N,MADERO_RN,       52.12
04/17/2022 22:50:15,N,MARBFA,       52.67
04/17/2022 22:50:15,N,MARIAH_ALL,       50.99
04/17/2022 22:50:15,N,MAR_MARSFOG1,       52.49
04/17/2022 22:50:15,N,MAR_MARSFOG2,       52.49
04/17/2022 22:50:15,N,MAR_MARSFOG3,       52.49
04/17/2022 22:50:15,N,MASSENGL_CC1,       51.08
04/17/2022 22:50:15,N,MASSENGL_G6,       51.09
04/17/2022 22:50:15,N,MASSENGL_G7,       51.09
04/17/2022 22:50:15,N,MASSENGL_G8,       51.08
04/17/2022 22:50:15,N,MAVCRK_W_ALL,       53.19
04/17/2022 22:50:15,N,MCDLD_FCSBW1,       11.35
04/17/2022 22:50:15,N,MCSES_UNIT6,       52.26
04/17/2022 22:50:15,N,MCSES_UNIT7,       52.26
04/17/2022 22:50:15,N,MCSES_UNIT8,       52.26
04/17/2022 22:50:15,N,MDANP_CT1_2,       52.30
04/17/2022 22:50:15,N,MDANP_CT3_4,       52.29
04/17/2022 22:50:15,N,MDANP_CT5_6,       52.30
04/17/2022 22:50:15,N,MESQCRK_ALL,       51.46
04/17/2022 22:50:15,N,MESTENO_RN,       52.21
04/17/2022 22:50:15,N,MGSES_CT123,       36.94
04/17/2022 22:50:15,N,MGSES_CT456,       36.94
04/17/2022 22:50:15,N,MIAM1_G1_G2,       51.04
04/17/2022 22:50:15,N,MIL_MILG1_2,       52.08
04/17/2022 22:50:15,N,MIL_MILG345,       52.08
