SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 22:00:19,N,BLACKJAK_RN,       59.05
04/16/2022 22:00:19,N,BLSMT1_5_A_6,       64.78
04/16/2022 22:00:19,N,BLUEJAY_RN,       63.77
04/16/2022 22:00:19,N,BOOTLEG_UN1,       66.46
04/16/2022 22:00:19,N,BORDAS_345,       44.00
04/16/2022 22:00:19,N,BOSQUESW_CC1,       64.22
04/16/2022 22:00:19,N,BOSQUESW_CC2,       64.18
04/16/2022 22:00:19,N,BOSQ_BSQSU_5,       64.18
04/16/2022 22:00:19,N,BOSQ_BSQS_12,       64.18
04/16/2022 22:00:19,N,BOSQ_BSQS_34,       64.22
04/16/2022 22:00:19,N,BRANDON_RN,       65.00
04/16/2022 22:00:19,N,BRAUNIG_CC1,       63.06
04/16/2022 22:00:19,N,BRAUNIG_VHB1,       63.41
04/16/2022 22:00:19,N,BRAUNIG_VHB2,       63.43
04/16/2022 22:00:19,N,BRAUNIG_VHB3,       63.46
04/16/2022 22:00:19,N,BRAZ_WND_ALL,       65.14
04/16/2022 22:00:19,N,BRA_AVR1_CT2,       63.06
04/16/2022 22:00:19,N,BRA_AVR_CST1,       63.06
04/16/2022 22:00:19,N,BRHEIGHT_RN,       63.32
04/16/2022 22:00:19,N,BRIGHTSD_RN,       62.05
04/16/2022 22:00:19,N,BRISCOE_WIND,       64.88
04/16/2022 22:00:19,N,BRPANGLE_RN,       63.10
04/16/2022 22:00:19,N,BRPMAGNO_RN,       63.31
04/16/2022 22:00:19,N,BRP_BRAZ_RN,       63.10
04/16/2022 22:00:19,N,BRP_DIKN_RN,       63.31
04/16/2022 22:00:19,N,BRP_LOOP_RN,       61.54
04/16/2022 22:00:19,N,BRP_LOP1_RN,       40.17
04/16/2022 22:00:19,N,BRP_PBL1_RN,       61.94
04/16/2022 22:00:19,N,BRP_PBL2_RN,       61.94
04/16/2022 22:00:19,N,BRP_RN_UNIT1,       63.51
04/16/2022 22:00:19,N,BRP_SEMI_RN,       63.31
04/16/2022 22:00:19,N,BRP_SWNY_RN,       63.10
04/16/2022 22:00:19,N,BRP_ZPT1_RN,       36.64
04/16/2022 22:00:19,N,BRP_ZPT2_RN,       36.64
04/16/2022 22:00:19,N,BRTSW_BCW1,       64.53
04/16/2022 22:00:19,N,BR_VHB6CT5_6,       63.41
04/16/2022 22:00:19,N,BR_VHB6CT7_8,       63.41
04/16/2022 22:00:19,N,BSS_U1,       63.10
04/16/2022 22:00:19,N,BTE_BTE_G1,       63.41
04/16/2022 22:00:19,N,BTE_BTE_G2,       63.41
04/16/2022 22:00:19,N,BTE_BTE_G3,       63.41
04/16/2022 22:00:19,N,BTE_BTE_G4,       63.41
04/16/2022 22:00:19,N,BTE_CC1,       63.41
04/16/2022 22:00:19,N,BTE_PUN1,       63.41
04/16/2022 22:00:19,N,BTE_PUN2,       63.41
04/16/2022 22:00:19,N,BUCHAN_ALL,       63.71
04/16/2022 22:00:19,N,BUCKTHRN_RN,       64.51
04/16/2022 22:00:19,N,BUFF_GAP_ALL,       65.06
04/16/2022 22:00:19,N,BULLCRK_1_2,       65.20
04/16/2022 22:00:19,N,BVE_CC1,       63.27
04/16/2022 22:00:19,N,BVE_UNIT1,       63.27
04/16/2022 22:00:19,N,BVE_UNIT2,       63.27
04/16/2022 22:00:19,N,BVE_UNIT3,       63.27
04/16/2022 22:00:19,N,BYRDR_ES_ALL,       63.10
04/16/2022 22:00:19,N,BYU_BYU_1,       63.35
04/16/2022 22:00:19,N,BYU_BYU_12,       63.35
04/16/2022 22:00:19,N,BYU_BYU_34,       63.35
04/16/2022 22:00:19,N,BYU_BYU_G8,       63.35
04/16/2022 22:00:19,N,BYU_CC1,       63.35
04/16/2022 22:00:19,N,BYU_PUN1,       63.35
04/16/2022 22:00:19,N,BYU_PUN2,       63.35
04/16/2022 22:00:19,N,BYU_PUN3,       63.35
04/16/2022 22:00:19,N,BYU_PUN4,       63.35
04/16/2022 22:00:19,N,B_DAVIS_3,       57.86
04/16/2022 22:00:19,N,B_DAVIS_4,       57.86
04/16/2022 22:00:19,N,B_DAVIS_CC1,       57.86
04/16/2022 22:00:19,N,B_D_B_DAVIG1,       57.86
04/16/2022 22:00:19,N,B_D_B_DAVIG2,       57.86
04/16/2022 22:00:19,N,CABEZON_ALL,       44.16
04/16/2022 22:00:19,N,CALAVER_JKS1,       62.88
04/16/2022 22:00:19,N,CALAVER_JKS2,       62.88
04/16/2022 22:00:19,N,CALAVER_JTD1,       63.44
04/16/2022 22:00:19,N,CALAVER_JTD2,       63.44
04/16/2022 22:00:19,N,CALAVER_OWS1,       63.44
04/16/2022 22:00:19,N,CALAVER_OWS2,       63.43
04/16/2022 22:00:19,N,CALHOUN_ALL,       61.59
04/16/2022 22:00:19,N,CALLAHA_WND1,       65.07
04/16/2022 22:00:19,N,CAL_CALGT1,       63.36
04/16/2022 22:00:19,N,CAL_CALSTG1,       63.36
04/16/2022 22:00:19,N,CAL_CC1,       63.36
04/16/2022 22:00:19,N,CAL_PUN1,       63.36
04/16/2022 22:00:19,N,CAL_PUN2,       63.36
04/16/2022 22:00:19,N,CAMWIND_RN,       48.93
04/16/2022 22:00:19,N,CAPRIDG4_CR4,       65.31
04/16/2022 22:00:19,N,CAPRIDGE_ALL,       65.31
04/16/2022 22:00:19,N,CARBN_BSP_1,       65.49
04/16/2022 22:00:19,N,CASL_GAP_UN1,       67.26
04/16/2022 22:00:19,N,CBECII_1,       63.11
04/16/2022 22:00:19,N,CBECII_2,       63.11
04/16/2022 22:00:19,N,CBECII_89,       63.11
04/16/2022 22:00:19,N,CBECII_CC3,       63.11
04/16/2022 22:00:19,N,CBECII_CT7,       63.11
04/16/2022 22:00:19,N,CBEC_ALL,       62.71
04/16/2022 22:00:19,N,CBEC_CC1,       62.71
04/16/2022 22:00:19,N,CBEC_CC2,       62.71
04/16/2022 22:00:19,N,CBY4_ALL,       63.40
04/16/2022 22:00:19,N,CBY4_CC1,       63.40
04/16/2022 22:00:19,N,CBY_CBY_G1,       63.40
04/16/2022 22:00:19,N,CBY_CBY_G2,       63.40
04/16/2022 22:00:19,N,CCEC_CC1,       57.93
04/16/2022 22:00:19,N,CCEC_GT1,       57.93
04/16/2022 22:00:19,N,CCEC_GT2,       57.93
04/16/2022 22:00:19,N,CCEC_PUN1,       57.93
04/16/2022 22:00:19,N,CCEC_PUN2,       57.93
04/16/2022 22:00:19,N,CCEC_ST1,       57.93
04/16/2022 22:00:19,N,CEDROHI_CHW1,       42.96
04/16/2022 22:00:19,N,CFLATS_UNIT,       64.96
04/16/2022 22:00:19,N,CHALUP_ALL,       48.95
04/16/2022 22:00:19,N,CHAMON_UN1,       63.42
04/16/2022 22:00:19,N,CHAMON_UN2,       63.42
04/16/2022 22:00:19,N,CHEDPW_GT2,       63.44
04/16/2022 22:00:19,N,CHE_CC1,       63.43
04/16/2022 22:00:19,N,CHE_LYD,       63.42
04/16/2022 22:00:19,N,CHE_LYD2,       63.42
04/16/2022 22:00:19,N,CHE_PUN1,       63.42
04/16/2022 22:00:19,N,CHE_PUN2,       63.42
04/16/2022 22:00:19,N,CHISMGRD_RN,       64.50
04/16/2022 22:00:19,N,CITYVICT_ALL,       61.43
04/16/2022 22:00:19,N,CN_BRKS_UNT1,       64.89
04/16/2022 22:00:19,N,COL_COLETOG1,       61.06
04/16/2022 22:00:19,N,CONIGLIO_RN,       64.42
04/16/2022 22:00:19,N,CORAZON_RN,       41.34
04/16/2022 22:00:19,N,COTPLNS_RN,       64.90
04/16/2022 22:00:19,N,COTTON_PAP2,       58.23
04/16/2022 22:00:19,N,CPSES_UNIT1,       64.48
04/16/2022 22:00:19,N,CPSES_UNIT2,       64.48
04/16/2022 22:00:19,N,CRANELL_ALL,       59.05
04/16/2022 22:00:19,N,CROSSETT_ALL,       67.34
04/16/2022 22:00:19,N,CSC_CSECG1_2,       65.12
04/16/2022 22:00:19,N,CVC_CC1,       63.44
04/16/2022 22:00:19,N,CVC_CVCG1_5,       63.44
04/16/2022 22:00:19,N,CVC_CVC_G2,       63.44
04/16/2022 22:00:19,N,CVC_CVC_G3,       63.44
04/16/2022 22:00:19,N,DANSBY_ALL,       63.79
04/16/2022 22:00:19,N,DC2SES_ALL,       64.46
04/16/2022 22:00:19,N,DC_E,       64.42
04/16/2022 22:00:19,N,DC_L,       36.50
04/16/2022 22:00:19,N,DC_N,       64.77
04/16/2022 22:00:19,N,DC_R,       47.51
04/16/2022 22:00:19,N,DC_S,       59.22
04/16/2022 22:00:19,N,DDPEC_CC1,       63.35
04/16/2022 22:00:19,N,DDPEC_GT1,       63.35
04/16/2022 22:00:19,N,DDPEC_GT2,       63.35
04/16/2022 22:00:19,N,DDPEC_GT3,       63.35
04/16/2022 22:00:19,N,DDPEC_GT4,       63.35
04/16/2022 22:00:19,N,DDPEC_GT6,       63.35
04/16/2022 22:00:19,N,DDPEC_ST1,       63.35
04/16/2022 22:00:19,N,DECKER_DPG1,       63.66
04/16/2022 22:00:19,N,DECKER_DPG2,       63.66
04/16/2022 22:00:19,N,DECKER_GT,       63.65
04/16/2022 22:00:19,N,DENISON_G1_2,       64.43
04/16/2022 22:00:19,N,DERMOTT_ALL,       64.98
04/16/2022 22:00:19,N,DIB_CC1,       63.36
04/16/2022 22:00:19,N,DIB_DIB_G1,       63.36
04/16/2022 22:00:19,N,DIB_DIB_G2,       63.36
04/16/2022 22:00:19,N,DIB_DIB_G3,       63.36
04/16/2022 22:00:19,N,DIB_DIB_G4,       63.36
04/16/2022 22:00:19,N,DIB_PUN1,       63.36
04/16/2022 22:00:19,N,DIB_PUN2,       63.36
04/16/2022 22:00:19,N,DOWGEN_PUN1,       63.11
04/16/2022 22:00:19,N,DOWGEN_PUN2,       63.11
04/16/2022 22:00:19,N,DOWGEN_PUN3,       63.11
04/16/2022 22:00:19,N,DOW_61_2_63,       63.11
04/16/2022 22:00:19,N,DOW_64,       63.11
04/16/2022 22:00:19,N,DOW_81_2_84,       63.11
04/16/2022 22:00:19,N,DOW_G37_G35,       63.11
04/16/2022 22:00:19,N,DOW_G66_ST65,       63.11
04/16/2022 22:00:19,N,DOW_G67,       63.11
04/16/2022 22:00:19,N,DOW_G96_ST95,       63.11
04/16/2022 22:00:19,N,DUKE_CC1,       48.47
04/16/2022 22:00:19,N,DUKE_GST1CCU,       48.47
04/16/2022 22:00:19,N,DUKE_GT2_CCU,       48.47
04/16/2022 22:00:19,N,DUP_PUN1,       61.40
04/16/2022 22:00:19,N,DUP_PUN2,       61.40
04/16/2022 22:00:19,N,DUP_PUN3,       61.40
04/16/2022 22:00:19,N,DUP_PUN4,       61.40
04/16/2022 22:00:19,N,ECLIPSE_UN1,       52.81
04/16/2022 22:00:19,N,ELB_ELBCREEK,       65.52
04/16/2022 22:00:19,N,ELECTRAW_1_2,       64.76
04/16/2022 22:00:19,N,ELS_RN_1,       64.37
04/16/2022 22:00:19,N,EL_RAYO_ALL,       48.88
04/16/2022 22:00:19,N,ENAS_ENA1,       65.23
04/16/2022 22:00:19,N,ERSL_RN,       68.23
04/16/2022 22:00:19,N,ETCCS_CC1,       64.36
04/16/2022 22:00:19,N,ETCCS_CCU,       64.36
04/16/2022 22:00:19,N,EUNICE_ALL,       65.80
04/16/2022 22:00:19,N,EXGNSND_RN,       36.64
04/16/2022 22:00:19,N,EXGNWTL_1,       42.96
04/16/2022 22:00:19,N,EXN_14,       63.40
04/16/2022 22:00:19,N,EXN_1_3,       63.40
04/16/2022 22:00:19,N,EXN_4,       63.40
04/16/2022 22:00:19,N,EXN_8,       63.40
04/16/2022 22:00:19,N,EXN_9_13,       63.40
04/16/2022 22:00:19,N,EXN_PUN1,       63.40
04/16/2022 22:00:19,N,EXN_PUN2,       63.40
04/16/2022 22:00:19,N,EXN_PUN3,       63.40
04/16/2022 22:00:19,N,E_BLACK_RN,       63.73
04/16/2022 22:00:19,N,FAL_FALCONG1,       42.08
04/16/2022 22:00:19,N,FAL_FALCONG2,       42.08
04/16/2022 22:00:19,N,FAL_FALCONG3,       42.08
04/16/2022 22:00:19,N,FAULKNER_RN,       66.15
04/16/2022 22:00:19,N,FEGC_RN,       63.26
04/16/2022 22:00:19,N,FERGCC_CC1,       63.79
04/16/2022 22:00:19,N,FERGCC_GT1_1,       63.79
04/16/2022 22:00:19,N,FERGCC_GT2_3,       63.79
04/16/2022 22:00:19,N,FERGCC_ST1_5,       63.79
04/16/2022 22:00:19,N,FERMI_ALL,       15.20
04/16/2022 22:00:19,N,FLCNS_CC1,       65.47
04/16/2022 22:00:19,N,FLCNS_UNIT1,       65.47
04/16/2022 22:00:19,N,FLCNS_UNIT2,       65.47
04/16/2022 22:00:19,N,FLCNS_UNIT3,       65.47
04/16/2022 22:00:19,N,FLOWERII_RN,       66.26
04/16/2022 22:00:19,N,FLTBES1,       66.26
04/16/2022 22:00:19,N,FLTCK_SSI,       64.63
04/16/2022 22:00:19,N,FLUVANNA_1_2,       65.02
04/16/2022 22:00:19,N,FLVABES1_ESR,       66.26
04/16/2022 22:00:19,N,FOARDCTY_ALL,       64.80
04/16/2022 22:00:19,N,FORMOSA_CC1,       61.66
04/16/2022 22:00:19,N,FORMOSA_CC2,       61.66
04/16/2022 22:00:19,N,FORMOSA_PUN1,       61.66
04/16/2022 22:00:19,N,FORMOSA_PUN2,       61.66
04/16/2022 22:00:19,N,FOXTROT_ALL,       61.13
04/16/2022 22:00:19,N,FO_FORMOSA11,       61.66
04/16/2022 22:00:19,N,FO_FORMOSA12,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG1,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG10,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG13,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG14,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG15,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG2,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG3,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG4,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG5,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG6,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG7,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG8,       61.66
04/16/2022 22:00:19,N,FO_FORMOSG9,       61.66
04/16/2022 22:00:19,N,FPPYD_FPP_G1,       63.48
04/16/2022 22:00:19,N,FPPYD_FPP_G2,       63.48
04/16/2022 22:00:19,N,FPPYD_FPP_G3,       63.48
04/16/2022 22:00:19,N,FREC_1_CCU,       64.35
04/16/2022 22:00:19,N,FREC_2_CCU,       64.36
04/16/2022 22:00:19,N,FREC_CC1,       64.35
04/16/2022 22:00:19,N,FREC_CC2,       64.36
04/16/2022 22:00:19,N,FRNYPP_1_CCU,       64.38
04/16/2022 22:00:19,N,FRNYPP_2_CCU,       64.38
04/16/2022 22:00:19,N,FRNYPP_CC1,       64.38
04/16/2022 22:00:19,N,FRNYPP_CC2,       64.38
04/16/2022 22:00:19,N,FTR_CC1,       63.68
04/16/2022 22:00:19,N,FTR_FTR_G1_4,       63.68
04/16/2022 22:00:19,N,FTWIND_UNIT1,       64.69
04/16/2022 22:00:19,N,FWLR_SLR_1,       67.30
04/16/2022 22:00:19,N,GALO_RN1,       65.07
04/16/2022 22:00:19,N,GAMBIT_RN,       63.10
04/16/2022 22:00:19,N,GBY_GT,       63.40
04/16/2022 22:00:19,N,GID_GIDEONG1,       63.57
04/16/2022 22:00:19,N,GID_GIDEONG2,       63.57
04/16/2022 22:00:19,N,GID_GIDEONG3,       63.57
04/16/2022 22:00:19,N,GOA_GOATWIND,       65.31
04/16/2022 22:00:19,N,GPASTURE_ALL,       64.84
04/16/2022 22:00:19,N,GRANDVW1_A_B,       64.87
04/16/2022 22:00:19,N,GREASWOD_ALL,       66.51
04/16/2022 22:00:19,N,GRIF_TRL_RN,       64.79
04/16/2022 22:00:19,N,GRSES_UNIT1,       64.73
04/16/2022 22:00:19,N,GRSES_UNIT2,       64.72
04/16/2022 22:00:19,N,GUADG_CC1,       63.47
04/16/2022 22:00:19,N,GUADG_CC2,       63.47
04/16/2022 22:00:19,N,GUADG_CCU1,       63.47
04/16/2022 22:00:19,N,GUADG_CCU2,       63.47
04/16/2022 22:00:19,N,GUNMTN_NODE,       65.48
04/16/2022 22:00:19,N,GWEC_G1,       64.53
04/16/2022 22:00:19,N,HAYSEN1_2,       63.57
04/16/2022 22:00:19,N,HAYSEN3_4,       63.57
04/16/2022 22:00:19,N,HB_BUSAVG,       63.68
04/16/2022 22:00:19,N,HB_HOUSTON,       63.39
04/16/2022 22:00:19,N,HB_HUBAVG,       63.59
04/16/2022 22:00:19,N,HB_NORTH,       64.34
04/16/2022 22:00:19,N,HB_PAN,       64.88
04/16/2022 22:00:19,N,HB_SOUTH,       61.44
04/16/2022 22:00:19,N,HB_WEST,       65.18
04/16/2022 22:00:19,N,HELIOS_RN,       63.84
04/16/2022 22:00:19,N,HHGT_KENDAL,       63.88
04/16/2022 22:00:19,N,HHOLLW2_WND1,       65.06
04/16/2022 22:00:19,N,HHOLLW3_WND1,       65.06
04/16/2022 22:00:19,N,HHOLLW4_WND1,       65.06
04/16/2022 22:00:19,N,HICK_G1_G2,       65.82
04/16/2022 22:00:19,N,HI_LONEB_RN1,       66.20
04/16/2022 22:00:19,N,HI_LONE_ALL,       66.20
04/16/2022 22:00:19,N,HLSES_UNIT3,       64.43
04/16/2022 22:00:19,N,HLSES_UNIT4,       64.43
04/16/2022 22:00:19,N,HLSES_UNIT5,       64.43
04/16/2022 22:00:19,N,HOLSTEIN_ALL,       65.05
04/16/2022 22:00:19,N,HORSCR_RN,       67.41
04/16/2022 22:00:19,N,HORSECRK_RN,       64.78
04/16/2022 22:00:19,N,HOVEY_GEN,       66.38
04/16/2022 22:00:19,N,HRBESS_BESS,       66.39
04/16/2022 22:00:19,N,HRFDWIND_ALL,       64.89
04/16/2022 22:00:19,N,HWF_HWFG1,       64.89
04/16/2022 22:00:19,N,H_HOLLO_WND1,       65.06
04/16/2022 22:00:19,N,IMP_RN1,       64.42
04/16/2022 22:00:19,N,INDNENR_1_RN,       68.71
04/16/2022 22:00:19,N,INDNENR_2_RN,       67.99
04/16/2022 22:00:19,N,INDNNWP_RN,       68.33
04/16/2022 22:00:19,N,INDN_INDNNWP,       68.33
04/16/2022 22:00:19,N,IND_INADALE1,       65.10
04/16/2022 22:00:19,N,INGLCOSW_CC1,       58.48
04/16/2022 22:00:19,N,INGLCOSW_STG,       58.48
04/16/2022 22:00:19,N,INGLCOS_CTG1,       58.48
04/16/2022 22:00:19,N,INGLCOS_CTG2,       58.48
04/16/2022 22:00:19,N,INGLCO_PUN1,       58.48
04/16/2022 22:00:19,N,INGLCO_PUN2,       58.48
04/16/2022 22:00:19,N,INGLCO_PUN3,       58.48
04/16/2022 22:00:19,N,INKS_INKS_G1,       63.71
04/16/2022 22:00:19,N,IN_INDNENR,       68.71
04/16/2022 22:00:19,N,IN_INDNENR_2,       68.71
04/16/2022 22:00:19,N,JACKCNTY_CC1,       64.51
04/16/2022 22:00:19,N,JACKCNTY_CT1,       64.51
04/16/2022 22:00:19,N,JACKCNTY_CT2,       64.51
04/16/2022 22:00:19,N,JACKCNTY_STG,       64.51
04/16/2022 22:00:19,N,JAY_RN_1,       63.21
04/16/2022 22:00:19,N,JCKCNTY2_CC1,       64.58
04/16/2022 22:00:19,N,JCKCNTY2_CT3,       64.58
04/16/2022 22:00:19,N,JCKCNTY2_CT4,       64.58
04/16/2022 22:00:19,N,JCKCNTY2_ST2,       64.58
04/16/2022 22:00:19,N,JC_BAT_RN,       63.73
04/16/2022 22:00:19,N,JUNO_ALL,       65.20
04/16/2022 22:00:19,N,KARAKAW1_1,       59.29
04/16/2022 22:00:19,N,KARAKAW2_1,       59.29
04/16/2022 22:00:19,N,KEECHI_U1,       64.51
04/16/2022 22:00:19,N,KELAMSL_U1,       64.33
04/16/2022 22:00:19,N,KEO_KEO_SM1,       67.41
04/16/2022 22:00:19,N,KINGE_ALL,       67.30
04/16/2022 22:00:19,N,KINGW_ALL,       67.26
04/16/2022 22:00:19,N,KING_KINGNE,       67.30
04/16/2022 22:00:19,N,KING_KINGNW,       67.26
04/16/2022 22:00:19,N,KING_KINGSE,       67.30
04/16/2022 22:00:19,N,KING_KINGSW,       67.26
04/16/2022 22:00:19,N,KMCHI_CC1,       64.43
04/16/2022 22:00:19,N,KMCHI_CC2,       64.43
04/16/2022 22:00:19,N,LAMESASLR_G,       65.48
04/16/2022 22:00:19,N,LAPETUS_U1,       65.82
04/16/2022 22:00:19,N,LARDVFTN_G4,       36.50
04/16/2022 22:00:19,N,LARDVFTN_G5,       36.50
04/16/2022 22:00:19,N,LASSO_GEN,       66.49
04/16/2022 22:00:19,N,LEG_LEG_G1,       63.95
04/16/2022 22:00:19,N,LEG_LEG_G2,       63.95
04/16/2022 22:00:19,N,LEONLCPCT1_2,       63.52
04/16/2022 22:00:19,N,LEONLCPCT3_4,       63.52
04/16/2022 22:00:19,N,LGDRAW_S_ALL,       65.20
04/16/2022 22:00:19,N,LGD_LANGFORD,      -32.54
04/16/2022 22:00:19,N,LGE_CC1,       58.48
04/16/2022 22:00:19,N,LGE_LGE_GT1,       58.48
04/16/2022 22:00:19,N,LGE_LGE_GT2,       58.48
04/16/2022 22:00:19,N,LGE_LGE_STG,       58.48
04/16/2022 22:00:19,N,LGE_PUN1,       58.48
04/16/2022 22:00:19,N,LGE_PUN2,       58.48
04/16/2022 22:00:19,N,LGW_UNIT_ALL,       64.65
04/16/2022 22:00:19,N,LHM_CVC_G4,       63.41
04/16/2022 22:00:19,N,LHM_PUN1,       63.41
04/16/2022 22:00:19,N,LHM_PUN2,       63.41
04/16/2022 22:00:19,N,LHORN_N_U1_2,       64.88
04/16/2022 22:00:19,N,LHSES_UNIT1,       64.39
04/16/2022 22:00:19,N,LHSES_UNIT2,       64.39
04/16/2022 22:00:19,N,LILY_RN,       64.34
04/16/2022 22:00:19,N,LMAJADAS_ALL,       48.92
04/16/2022 22:00:19,N,LNCRK_ALL,       64.94
04/16/2022 22:00:19,N,LONEWOLF_ALL,       65.24
04/16/2022 22:00:19,N,LOSTPI_CC1,       63.58
04/16/2022 22:00:19,N,LOS_LOSTPGT1,       63.58
04/16/2022 22:00:19,N,LOS_LOSTPGT2,       63.58
04/16/2022 22:00:19,N,LOS_LOSTPST1,       63.58
04/16/2022 22:00:19,N,LPCCS_CC1,       64.43
04/16/2022 22:00:19,N,LPCCS_CC2,       64.43
04/16/2022 22:00:19,N,LPCCS_CT11,       64.43
04/16/2022 22:00:19,N,LPCCS_CT12,       64.43
04/16/2022 22:00:19,N,LPCCS_CT21,       64.43
04/16/2022 22:00:19,N,LPCCS_CT22,       64.43
04/16/2022 22:00:19,N,LPCCS_UNIT1,       64.43
04/16/2022 22:00:19,N,LPCCS_UNIT2,       64.43
04/16/2022 22:00:19,N,LV1A_LV1B,       48.98
04/16/2022 22:00:19,N,LV3_UNIT1,       44.16
04/16/2022 22:00:19,N,LV4_UNIT_1,       44.16
04/16/2022 22:00:19,N,LV5_UNIT1,       45.49
04/16/2022 22:00:19,N,LZ_AEN,       63.66
04/16/2022 22:00:19,N,LZ_CPS,       63.45
04/16/2022 22:00:19,N,LZ_HOUSTON,       63.34
04/16/2022 22:00:19,N,LZ_LCRA,       62.95
04/16/2022 22:00:19,N,LZ_NORTH,       64.36
04/16/2022 22:00:19,N,LZ_RAYBN,       64.39
04/16/2022 22:00:19,N,LZ_SOUTH,       57.76
04/16/2022 22:00:19,N,LZ_WEST,       65.60
04/16/2022 22:00:19,N,MADERO_RN,       47.51
04/16/2022 22:00:19,N,MARBFA,       63.75
04/16/2022 22:00:19,N,MARIAH_ALL,       64.89
04/16/2022 22:00:19,N,MAR_MARSFOG1,       63.68
04/16/2022 22:00:19,N,MAR_MARSFOG2,       63.68
04/16/2022 22:00:19,N,MAR_MARSFOG3,       63.68
04/16/2022 22:00:19,N,MASSENGL_CC1,       64.99
04/16/2022 22:00:19,N,MASSENGL_G6,       65.00
04/16/2022 22:00:19,N,MASSENGL_G7,       65.00
04/16/2022 22:00:19,N,MASSENGL_G8,       64.99
04/16/2022 22:00:19,N,MAVCRK_W_ALL,       65.07
04/16/2022 22:00:19,N,MCDLD_FCSBW1,       65.65
04/16/2022 22:00:19,N,MCSES_UNIT6,       64.39
04/16/2022 22:00:19,N,MCSES_UNIT7,       64.39
04/16/2022 22:00:19,N,MCSES_UNIT8,       64.39
04/16/2022 22:00:19,N,MDANP_CT1_2,       64.34
04/16/2022 22:00:19,N,MDANP_CT3_4,       64.36
04/16/2022 22:00:19,N,MDANP_CT5_6,       64.34
04/16/2022 22:00:19,N,MESQCRK_ALL,       65.20
04/16/2022 22:00:19,N,MESTENO_RN,       44.16
04/16/2022 22:00:19,N,MGSES_CT123,       65.32
04/16/2022 22:00:19,N,MGSES_CT456,       65.32
04/16/2022 22:00:19,N,MIAM1_G1_G2,       64.86
04/16/2022 22:00:19,N,MIL_MILG1_2,       64.50
04/16/2022 22:00:19,N,MIL_MILG345,       64.50
