SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:40:16,N,BVE_CC1,       25.80
04/18/2022 10:40:16,N,BVE_UNIT1,       25.80
04/18/2022 10:40:16,N,BVE_UNIT2,       25.80
04/18/2022 10:40:16,N,BVE_UNIT3,       25.80
04/18/2022 10:40:16,N,BYRDR_ES_ALL,       26.08
04/18/2022 10:40:16,N,BYU_BYU_1,       47.53
04/18/2022 10:40:16,N,BYU_BYU_12,       47.53
04/18/2022 10:40:16,N,BYU_BYU_34,       47.53
04/18/2022 10:40:16,N,BYU_BYU_G8,       47.54
04/18/2022 10:40:16,N,BYU_CC1,       47.53
04/18/2022 10:40:16,N,BYU_PUN1,       47.53
04/18/2022 10:40:16,N,BYU_PUN2,       47.53
04/18/2022 10:40:16,N,BYU_PUN3,       47.53
04/18/2022 10:40:16,N,BYU_PUN4,       47.53
04/18/2022 10:40:16,N,B_DAVIS_3,       26.00
04/18/2022 10:40:16,N,B_DAVIS_4,       26.00
04/18/2022 10:40:16,N,B_DAVIS_CC1,       26.00
04/18/2022 10:40:16,N,B_D_B_DAVIG1,       26.00
04/18/2022 10:40:16,N,B_D_B_DAVIG2,       26.00
04/18/2022 10:40:16,N,CABEZON_ALL,       27.06
04/18/2022 10:40:16,N,CALAVER_JKS1,       26.20
04/18/2022 10:40:16,N,CALAVER_JKS2,       26.20
04/18/2022 10:40:16,N,CALAVER_JTD1,       26.22
04/18/2022 10:40:16,N,CALAVER_JTD2,       26.22
04/18/2022 10:40:16,N,CALAVER_OWS1,       26.22
04/18/2022 10:40:16,N,CALAVER_OWS2,       26.24
04/18/2022 10:40:16,N,CALHOUN_ALL,       25.18
04/18/2022 10:40:16,N,CALLAHA_WND1,       21.87
04/18/2022 10:40:16,N,CAL_CALGT1,       38.20
04/18/2022 10:40:16,N,CAL_CALSTG1,       38.20
04/18/2022 10:40:16,N,CAL_CC1,       38.20
04/18/2022 10:40:16,N,CAL_PUN1,       38.20
04/18/2022 10:40:16,N,CAL_PUN2,       38.20
04/18/2022 10:40:16,N,CAMWIND_RN,       26.71
04/18/2022 10:40:16,N,CAPRIDG4_CR4,        9.55
04/18/2022 10:40:16,N,CAPRIDGE_ALL,        9.55
04/18/2022 10:40:16,N,CARBN_BSP_1,        6.03
04/18/2022 10:40:16,N,CASL_GAP_UN1,        4.54
04/18/2022 10:40:16,N,CBECII_1,       23.31
04/18/2022 10:40:16,N,CBECII_2,       23.31
04/18/2022 10:40:16,N,CBECII_89,       23.31
04/18/2022 10:40:16,N,CBECII_CC3,       23.31
04/18/2022 10:40:16,N,CBECII_CT7,       23.31
04/18/2022 10:40:16,N,CBEC_ALL,       25.19
04/18/2022 10:40:16,N,CBEC_CC1,       25.19
04/18/2022 10:40:16,N,CBEC_CC2,       25.19
04/18/2022 10:40:16,N,CBY4_ALL,       32.94
04/18/2022 10:40:16,N,CBY4_CC1,       32.94
04/18/2022 10:40:16,N,CBY_CBY_G1,       35.14
04/18/2022 10:40:16,N,CBY_CBY_G2,       35.46
04/18/2022 10:40:16,N,CCEC_CC1,       26.01
04/18/2022 10:40:16,N,CCEC_GT1,       26.01
04/18/2022 10:40:16,N,CCEC_GT2,       26.01
04/18/2022 10:40:16,N,CCEC_PUN1,       26.01
04/18/2022 10:40:16,N,CCEC_PUN2,       26.01
04/18/2022 10:40:16,N,CCEC_ST1,       26.01
04/18/2022 10:40:16,N,CEDROHI_CHW1,       27.37
04/18/2022 10:40:16,N,CFLATS_UNIT,      -31.64
04/18/2022 10:40:16,N,CHALUP_ALL,       26.71
04/18/2022 10:40:16,N,CHAMON_UN1,       30.87
04/18/2022 10:40:16,N,CHAMON_UN2,       30.87
04/18/2022 10:40:16,N,CHEDPW_GT2,       31.14
04/18/2022 10:40:16,N,CHE_CC1,       31.24
04/18/2022 10:40:16,N,CHE_LYD,       31.57
04/18/2022 10:40:16,N,CHE_LYD2,       31.57
04/18/2022 10:40:16,N,CHE_PUN1,       31.57
04/18/2022 10:40:16,N,CHE_PUN2,       31.57
04/18/2022 10:40:16,N,CHISMGRD_RN,       32.70
04/18/2022 10:40:16,N,CITYVICT_ALL,       25.82
04/18/2022 10:40:16,N,CN_BRKS_UNT1,      -17.96
04/18/2022 10:40:16,N,COL_COLETOG1,       26.03
04/18/2022 10:40:16,N,CONIGLIO_RN,       31.23
04/18/2022 10:40:16,N,CORAZON_RN,       27.28
04/18/2022 10:40:16,N,COTPLNS_RN,      -17.31
04/18/2022 10:40:16,N,COTTON_PAP2,       25.90
04/18/2022 10:40:16,N,CPSES_UNIT1,       26.45
04/18/2022 10:40:16,N,CPSES_UNIT2,       26.45
04/18/2022 10:40:16,N,CRANELL_ALL,       26.04
04/18/2022 10:40:16,N,CROSSETT_ALL,        4.32
04/18/2022 10:40:16,N,CSC_CSECG1_2,        5.32
04/18/2022 10:40:16,N,CVC_CC1,       31.10
04/18/2022 10:40:16,N,CVC_CVCG1_5,       31.10
04/18/2022 10:40:16,N,CVC_CVC_G2,       31.10
04/18/2022 10:40:16,N,CVC_CVC_G3,       31.10
04/18/2022 10:40:16,N,DANSBY_ALL,       26.71
04/18/2022 10:40:16,N,DC2SES_ALL,       41.77
04/18/2022 10:40:16,N,DC_E,       29.14
04/18/2022 10:40:16,N,DC_L,       27.74
04/18/2022 10:40:16,N,DC_N,      -28.92
04/18/2022 10:40:16,N,DC_R,       26.83
04/18/2022 10:40:16,N,DC_S,       73.59
04/18/2022 10:40:16,N,DDPEC_CC1,       60.44
04/18/2022 10:40:16,N,DDPEC_GT1,       60.44
04/18/2022 10:40:16,N,DDPEC_GT2,       60.44
04/18/2022 10:40:16,N,DDPEC_GT3,       60.44
04/18/2022 10:40:16,N,DDPEC_GT4,       60.44
04/18/2022 10:40:16,N,DDPEC_GT6,       60.44
04/18/2022 10:40:16,N,DDPEC_ST1,       60.44
04/18/2022 10:40:16,N,DECKER_DPG1,       25.98
04/18/2022 10:40:16,N,DECKER_DPG2,       25.98
04/18/2022 10:40:16,N,DECKER_GT,       25.82
04/18/2022 10:40:16,N,DENISON_G1_2,       32.68
04/18/2022 10:40:16,N,DERMOTT_ALL,        3.37
04/18/2022 10:40:16,N,DIB_CC1,       40.46
04/18/2022 10:40:16,N,DIB_DIB_G1,       40.46
04/18/2022 10:40:16,N,DIB_DIB_G2,       40.46
04/18/2022 10:40:16,N,DIB_DIB_G3,       40.46
04/18/2022 10:40:16,N,DIB_DIB_G4,       40.46
04/18/2022 10:40:16,N,DIB_PUN1,       40.46
04/18/2022 10:40:16,N,DIB_PUN2,       40.46
04/18/2022 10:40:16,N,DOWGEN_PUN1,       21.13
04/18/2022 10:40:16,N,DOWGEN_PUN2,       21.13
04/18/2022 10:40:16,N,DOWGEN_PUN3,       21.13
04/18/2022 10:40:16,N,DOW_61_2_63,       21.13
04/18/2022 10:40:16,N,DOW_64,       21.13
04/18/2022 10:40:16,N,DOW_81_2_84,       21.13
04/18/2022 10:40:16,N,DOW_G37_G35,       21.13
04/18/2022 10:40:16,N,DOW_G66_ST65,       21.13
04/18/2022 10:40:16,N,DOW_G67,       21.13
04/18/2022 10:40:16,N,DOW_G96_ST95,       21.13
04/18/2022 10:40:16,N,DUKE_CC1,       26.76
04/18/2022 10:40:16,N,DUKE_GST1CCU,       26.76
04/18/2022 10:40:16,N,DUKE_GT2_CCU,       26.76
04/18/2022 10:40:16,N,DUP_PUN1,       25.66
04/18/2022 10:40:16,N,DUP_PUN2,       25.66
04/18/2022 10:40:16,N,DUP_PUN3,       25.66
04/18/2022 10:40:16,N,DUP_PUN4,       25.66
04/18/2022 10:40:16,N,ECLIPSE_UN1,      -34.91
04/18/2022 10:40:16,N,ELB_ELBCREEK,        5.64
04/18/2022 10:40:16,N,ELECTRAW_1_2,      -29.42
04/18/2022 10:40:16,N,ELS_RN_1,       28.70
04/18/2022 10:40:16,N,EL_RAYO_ALL,       26.72
04/18/2022 10:40:16,N,ENAS_ENA1,        6.09
04/18/2022 10:40:16,N,ERSL_RN,       30.69
04/18/2022 10:40:16,N,ETCCS_CC1,       29.08
04/18/2022 10:40:16,N,ETCCS_CCU,       29.08
04/18/2022 10:40:16,N,EUNICE_ALL,        5.41
04/18/2022 10:40:16,N,EXGNSND_RN,       27.75
04/18/2022 10:40:16,N,EXGNWTL_1,       27.37
04/18/2022 10:40:16,N,EXN_14,       35.39
04/18/2022 10:40:16,N,EXN_1_3,       35.39
04/18/2022 10:40:16,N,EXN_4,       35.39
04/18/2022 10:40:16,N,EXN_8,       35.39
04/18/2022 10:40:16,N,EXN_9_13,       35.39
04/18/2022 10:40:16,N,EXN_PUN1,       35.39
04/18/2022 10:40:16,N,EXN_PUN2,       35.39
04/18/2022 10:40:16,N,EXN_PUN3,       35.39
04/18/2022 10:40:16,N,E_BLACK_RN,       25.60
04/18/2022 10:40:16,N,FAL_FALCONG1,       27.29
04/18/2022 10:40:16,N,FAL_FALCONG2,       27.29
04/18/2022 10:40:16,N,FAL_FALCONG3,       27.29
04/18/2022 10:40:16,N,FAULKNER_RN,        5.47
04/18/2022 10:40:16,N,FEGC_RN,       28.98
04/18/2022 10:40:16,N,FERGCC_CC1,       31.99
04/18/2022 10:40:16,N,FERGCC_GT1_1,       31.99
04/18/2022 10:40:16,N,FERGCC_GT2_3,       31.99
04/18/2022 10:40:16,N,FERGCC_ST1_5,       31.99
04/18/2022 10:40:16,N,FERMI_ALL,      -27.20
04/18/2022 10:40:16,N,FLCNS_CC1,        5.71
04/18/2022 10:40:16,N,FLCNS_UNIT1,        5.71
04/18/2022 10:40:16,N,FLCNS_UNIT2,        5.71
04/18/2022 10:40:16,N,FLCNS_UNIT3,        5.71
04/18/2022 10:40:16,N,FLOWERII_RN,        5.38
04/18/2022 10:40:16,N,FLTBES1,        5.38
04/18/2022 10:40:16,N,FLTCK_SSI,      111.31
04/18/2022 10:40:16,N,FLUVANNA_1_2,        3.87
04/18/2022 10:40:16,N,FLVABES1_ESR,        5.38
04/18/2022 10:40:16,N,FOARDCTY_ALL,      -17.95
04/18/2022 10:40:16,N,FORMOSA_CC1,       25.11
04/18/2022 10:40:16,N,FORMOSA_CC2,       25.11
04/18/2022 10:40:16,N,FORMOSA_PUN1,       25.11
04/18/2022 10:40:16,N,FORMOSA_PUN2,       25.11
04/18/2022 10:40:16,N,FOXTROT_ALL,       26.24
04/18/2022 10:40:16,N,FO_FORMOSA11,       25.11
04/18/2022 10:40:16,N,FO_FORMOSA12,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG1,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG10,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG13,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG14,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG15,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG2,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG3,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG4,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG5,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG6,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG7,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG8,       25.11
04/18/2022 10:40:16,N,FO_FORMOSG9,       25.11
04/18/2022 10:40:16,N,FPPYD_FPP_G1,       25.39
04/18/2022 10:40:16,N,FPPYD_FPP_G2,       25.39
04/18/2022 10:40:16,N,FPPYD_FPP_G3,       25.39
04/18/2022 10:40:16,N,FREC_1_CCU,       28.35
04/18/2022 10:40:16,N,FREC_2_CCU,       28.23
04/18/2022 10:40:16,N,FREC_CC1,       28.35
04/18/2022 10:40:16,N,FREC_CC2,       28.23
04/18/2022 10:40:16,N,FRNYPP_1_CCU,       28.67
04/18/2022 10:40:16,N,FRNYPP_2_CCU,       28.67
04/18/2022 10:40:16,N,FRNYPP_CC1,       28.67
04/18/2022 10:40:16,N,FRNYPP_CC2,       28.67
04/18/2022 10:40:16,N,FTR_CC1,       27.40
04/18/2022 10:40:16,N,FTR_FTR_G1_4,       27.40
04/18/2022 10:40:16,N,FTWIND_UNIT1,       23.04
04/18/2022 10:40:16,N,FWLR_SLR_1,        4.38
04/18/2022 10:40:16,N,GALO_RN1,       13.17
04/18/2022 10:40:16,N,GAMBIT_RN,       25.78
04/18/2022 10:40:16,N,GBY_GT,       30.86
04/18/2022 10:40:16,N,GID_GIDEONG1,       25.65
04/18/2022 10:40:16,N,GID_GIDEONG2,       25.65
04/18/2022 10:40:16,N,GID_GIDEONG3,       25.65
04/18/2022 10:40:16,N,GOA_GOATWIND,        9.55
04/18/2022 10:40:16,N,GPASTURE_ALL,      -18.84
04/18/2022 10:40:16,N,GRANDVW1_A_B,      -18.73
04/18/2022 10:40:16,N,GREASWOD_ALL,        5.81
04/18/2022 10:40:16,N,GRIF_TRL_RN,      -11.72
04/18/2022 10:40:16,N,GRSES_UNIT1,      520.23
04/18/2022 10:40:16,N,GRSES_UNIT2,         .36
04/18/2022 10:40:16,N,GUADG_CC1,       25.91
04/18/2022 10:40:16,N,GUADG_CC2,       25.91
04/18/2022 10:40:16,N,GUADG_CCU1,       25.91
04/18/2022 10:40:16,N,GUADG_CCU2,       25.91
04/18/2022 10:40:16,N,GUNMTN_NODE,        5.48
04/18/2022 10:40:16,N,GWEC_G1,       29.38
04/18/2022 10:40:16,N,HAYSEN1_2,       25.82
04/18/2022 10:40:16,N,HAYSEN3_4,       25.82
04/18/2022 10:40:16,N,HB_BUSAVG,       23.41
04/18/2022 10:40:16,N,HB_HOUSTON,       30.84
04/18/2022 10:40:16,N,HB_HUBAVG,       19.37
04/18/2022 10:40:16,N,HB_NORTH,       27.46
04/18/2022 10:40:16,N,HB_PAN,      -18.53
04/18/2022 10:40:16,N,HB_SOUTH,       25.71
04/18/2022 10:40:16,N,HB_WEST,       -6.54
04/18/2022 10:40:16,N,HELIOS_RN,       29.72
04/18/2022 10:40:16,N,HHGT_KENDAL,       25.68
04/18/2022 10:40:16,N,HHOLLW2_WND1,       12.68
04/18/2022 10:40:16,N,HHOLLW3_WND1,       12.68
04/18/2022 10:40:16,N,HHOLLW4_WND1,       12.68
04/18/2022 10:40:16,N,HICK_G1_G2,        8.47
04/18/2022 10:40:16,N,HI_LONEB_RN1,        6.96
04/18/2022 10:40:16,N,HI_LONE_ALL,        6.96
04/18/2022 10:40:16,N,HLSES_UNIT3,       30.11
04/18/2022 10:40:16,N,HLSES_UNIT4,       30.11
04/18/2022 10:40:16,N,HLSES_UNIT5,       30.11
04/18/2022 10:40:16,N,HOLSTEIN_ALL,        9.23
04/18/2022 10:40:16,N,HORSCR_RN,        4.22
04/18/2022 10:40:16,N,HORSECRK_RN,       -6.94
04/18/2022 10:40:16,N,HOVEY_GEN,        5.45
04/18/2022 10:40:16,N,HRBESS_BESS,        5.43
04/18/2022 10:40:16,N,HRFDWIND_ALL,      -17.66
04/18/2022 10:40:16,N,HWF_HWFG1,         .47
04/18/2022 10:40:16,N,H_HOLLO_WND1,       12.68
04/18/2022 10:40:16,N,IMP_RN1,       29.34
04/18/2022 10:40:16,N,INDNENR_1_RN,        1.76
04/18/2022 10:40:16,N,INDNENR_2_RN,        3.21
04/18/2022 10:40:16,N,INDNNWP_RN,        2.48
04/18/2022 10:40:16,N,INDN_INDNNWP,        2.48
04/18/2022 10:40:16,N,IND_INADALE1,        5.30
04/18/2022 10:40:16,N,INGLCOSW_CC1,       25.84
04/18/2022 10:40:16,N,INGLCOSW_STG,       25.84
04/18/2022 10:40:16,N,INGLCOS_CTG1,       25.84
04/18/2022 10:40:16,N,INGLCOS_CTG2,       25.84
04/18/2022 10:40:16,N,INGLCO_PUN1,       25.84
04/18/2022 10:40:16,N,INGLCO_PUN2,       25.84
04/18/2022 10:40:16,N,INGLCO_PUN3,       25.84
04/18/2022 10:40:16,N,INKS_INKS_G1,       27.85
04/18/2022 10:40:16,N,IN_INDNENR,        1.76
04/18/2022 10:40:16,N,IN_INDNENR_2,        1.76
04/18/2022 10:40:16,N,JACKCNTY_CC1,      191.55
04/18/2022 10:40:16,N,JACKCNTY_CT1,      191.55
04/18/2022 10:40:16,N,JACKCNTY_CT2,      191.55
04/18/2022 10:40:16,N,JACKCNTY_STG,      191.55
04/18/2022 10:40:16,N,JAY_RN_1,       22.63
04/18/2022 10:40:16,N,JCKCNTY2_CC1,       13.88
04/18/2022 10:40:16,N,JCKCNTY2_CT3,       13.88
04/18/2022 10:40:16,N,JCKCNTY2_CT4,       13.88
04/18/2022 10:40:16,N,JCKCNTY2_ST2,       13.88
04/18/2022 10:40:16,N,JC_BAT_RN,       29.97
04/18/2022 10:40:16,N,JUNO_ALL,        2.70
04/18/2022 10:40:16,N,KARAKAW1_1,       26.11
04/18/2022 10:40:16,N,KARAKAW2_1,       26.11
04/18/2022 10:40:16,N,KEECHI_U1,      191.55
04/18/2022 10:40:16,N,KELAMSL_U1,       28.36
04/18/2022 10:40:16,N,KEO_KEO_SM1,        4.22
04/18/2022 10:40:16,N,KINGE_ALL,        4.58
04/18/2022 10:40:16,N,KINGW_ALL,        4.56
04/18/2022 10:40:16,N,KING_KINGNE,        4.58
04/18/2022 10:40:16,N,KING_KINGNW,        4.56
04/18/2022 10:40:16,N,KING_KINGSE,        4.58
04/18/2022 10:40:16,N,KING_KINGSW,        4.56
04/18/2022 10:40:16,N,KMCHI_CC1,       29.41
04/18/2022 10:40:16,N,KMCHI_CC2,       29.41
04/18/2022 10:40:16,N,LAMESASLR_G,        4.89
04/18/2022 10:40:16,N,LAPETUS_U1,        5.36
04/18/2022 10:40:16,N,LARDVFTN_G4,       27.74
04/18/2022 10:40:16,N,LARDVFTN_G5,       27.74
04/18/2022 10:40:16,N,LASSO_GEN,        5.19
04/18/2022 10:40:16,N,LEG_LEG_G1,       26.46
04/18/2022 10:40:16,N,LEG_LEG_G2,       26.46
04/18/2022 10:40:16,N,LEONLCPCT1_2,       26.44
04/18/2022 10:40:16,N,LEONLCPCT3_4,       26.44
04/18/2022 10:40:16,N,LGDRAW_S_ALL,        2.70
04/18/2022 10:40:16,N,LGD_LANGFORD,      -11.59
04/18/2022 10:40:16,N,LGE_CC1,       25.84
04/18/2022 10:40:16,N,LGE_LGE_GT1,       25.84
04/18/2022 10:40:16,N,LGE_LGE_GT2,       25.84
04/18/2022 10:40:16,N,LGE_LGE_STG,       25.84
04/18/2022 10:40:16,N,LGE_PUN1,       25.84
04/18/2022 10:40:16,N,LGE_PUN2,       25.84
04/18/2022 10:40:16,N,LGW_UNIT_ALL,       31.47
04/18/2022 10:40:16,N,LHM_CVC_G4,       33.81
04/18/2022 10:40:16,N,LHM_PUN1,       33.81
04/18/2022 10:40:16,N,LHM_PUN2,       33.81
04/18/2022 10:40:16,N,LHORN_N_U1_2,      -18.48
04/18/2022 10:40:16,N,LHSES_UNIT1,       28.64
04/18/2022 10:40:16,N,LHSES_UNIT2,       28.64
04/18/2022 10:40:16,N,LILY_RN,       28.46
04/18/2022 10:40:16,N,LMAJADAS_ALL,       26.71
04/18/2022 10:40:16,N,LNCRK_ALL,        3.89
04/18/2022 10:40:16,N,LONEWOLF_ALL,        5.98
04/18/2022 10:40:16,N,LOSTPI_CC1,       25.50
04/18/2022 10:40:16,N,LOS_LOSTPGT1,       25.50
04/18/2022 10:40:16,N,LOS_LOSTPGT2,       25.50
04/18/2022 10:40:16,N,LOS_LOSTPST1,       25.50
04/18/2022 10:40:16,N,LPCCS_CC1,       29.45
04/18/2022 10:40:16,N,LPCCS_CC2,       29.45
04/18/2022 10:40:16,N,LPCCS_CT11,       29.45
04/18/2022 10:40:16,N,LPCCS_CT12,       29.45
04/18/2022 10:40:16,N,LPCCS_CT21,       29.45
04/18/2022 10:40:16,N,LPCCS_CT22,       29.45
04/18/2022 10:40:16,N,LPCCS_UNIT1,       29.45
04/18/2022 10:40:16,N,LPCCS_UNIT2,       29.45
04/18/2022 10:40:16,N,LV1A_LV1B,       26.71
04/18/2022 10:40:16,N,LV3_UNIT1,       27.06
04/18/2022 10:40:16,N,LV4_UNIT_1,       27.06
04/18/2022 10:40:16,N,LV5_UNIT1,       27.01
04/18/2022 10:40:16,N,LZ_AEN,       26.17
04/18/2022 10:40:16,N,LZ_CPS,       26.22
04/18/2022 10:40:16,N,LZ_HOUSTON,       33.50
04/18/2022 10:40:16,N,LZ_LCRA,       26.47
04/18/2022 10:40:16,N,LZ_NORTH,       34.52
04/18/2022 10:40:16,N,LZ_RAYBN,       30.48
04/18/2022 10:40:16,N,LZ_SOUTH,       26.44
04/18/2022 10:40:16,N,LZ_WEST,       42.57
04/18/2022 10:40:16,N,MADERO_RN,       26.83
04/18/2022 10:40:16,N,MARBFA,       30.26
04/18/2022 10:40:16,N,MARIAH_ALL,      -17.66
04/18/2022 10:40:16,N,MAR_MARSFOG1,       26.65
04/18/2022 10:40:16,N,MAR_MARSFOG2,       26.65
04/18/2022 10:40:16,N,MAR_MARSFOG3,       26.65
04/18/2022 10:40:16,N,MASSENGL_CC1,      -10.86
04/18/2022 10:40:16,N,MASSENGL_G6,      -10.64
04/18/2022 10:40:16,N,MASSENGL_G7,      -10.64
04/18/2022 10:40:16,N,MASSENGL_G8,      -10.86
04/18/2022 10:40:16,N,MAVCRK_W_ALL,       13.17
04/18/2022 10:40:16,N,MCDLD_FCSBW1,        5.63
04/18/2022 10:40:16,N,MCSES_UNIT6,       28.65
04/18/2022 10:40:16,N,MCSES_UNIT7,       28.65
04/18/2022 10:40:16,N,MCSES_UNIT8,       28.65
04/18/2022 10:40:16,N,MDANP_CT1_2,       26.87
04/18/2022 10:40:16,N,MDANP_CT3_4,       27.55
04/18/2022 10:40:16,N,MDANP_CT5_6,       26.87
04/18/2022 10:40:16,N,MESQCRK_ALL,        2.70
04/18/2022 10:40:16,N,MESTENO_RN,       27.06
04/18/2022 10:40:16,N,MGSES_CT123,        6.51
04/18/2022 10:40:16,N,MGSES_CT456,        6.51
04/18/2022 10:40:16,N,MIAM1_G1_G2,      -19.34
04/18/2022 10:40:16,N,MIL_MILG1_2,       86.41
