SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 23:35:16,N,BVE_UNIT1,       33.17
04/18/2022 23:35:16,N,BVE_UNIT2,       33.17
04/18/2022 23:35:16,N,BVE_UNIT3,       33.17
04/18/2022 23:35:16,N,BYRDR_ES_ALL,       32.60
04/18/2022 23:35:16,N,BYU_BYU_1,       57.79
04/18/2022 23:35:16,N,BYU_BYU_12,       57.79
04/18/2022 23:35:16,N,BYU_BYU_34,       57.79
04/18/2022 23:35:16,N,BYU_BYU_G8,       57.80
04/18/2022 23:35:16,N,BYU_CC1,       57.79
04/18/2022 23:35:16,N,BYU_PUN1,       57.79
04/18/2022 23:35:16,N,BYU_PUN2,       57.79
04/18/2022 23:35:16,N,BYU_PUN3,       57.79
04/18/2022 23:35:16,N,BYU_PUN4,       57.79
04/18/2022 23:35:16,N,B_DAVIS_3,       30.49
04/18/2022 23:35:16,N,B_DAVIS_4,       30.49
04/18/2022 23:35:16,N,B_DAVIS_CC1,       30.49
04/18/2022 23:35:16,N,B_D_B_DAVIG1,       30.49
04/18/2022 23:35:16,N,B_D_B_DAVIG2,       30.49
04/18/2022 23:35:16,N,CABEZON_ALL,       30.48
04/18/2022 23:35:16,N,CALAVER_JKS1,       31.37
04/18/2022 23:35:16,N,CALAVER_JKS2,       31.37
04/18/2022 23:35:16,N,CALAVER_JTD1,       31.45
04/18/2022 23:35:16,N,CALAVER_JTD2,       31.45
04/18/2022 23:35:16,N,CALAVER_OWS1,       31.45
04/18/2022 23:35:16,N,CALAVER_OWS2,       31.44
04/18/2022 23:35:16,N,CALHOUN_ALL,       30.45
04/18/2022 23:35:16,N,CALLAHA_WND1,       35.27
04/18/2022 23:35:16,N,CAL_CALGT1,       50.80
04/18/2022 23:35:16,N,CAL_CALSTG1,       50.80
04/18/2022 23:35:16,N,CAL_CC1,       50.80
04/18/2022 23:35:16,N,CAL_PUN1,       50.80
04/18/2022 23:35:16,N,CAL_PUN2,       50.80
04/18/2022 23:35:16,N,CAMWIND_RN,       30.48
04/18/2022 23:35:16,N,CAPRIDG4_CR4,       35.19
04/18/2022 23:35:16,N,CAPRIDGE_ALL,       35.19
04/18/2022 23:35:16,N,CARBN_BSP_1,       35.43
04/18/2022 23:35:16,N,CASL_GAP_UN1,       36.10
04/18/2022 23:35:16,N,CBECII_1,       29.31
04/18/2022 23:35:16,N,CBECII_2,       29.31
04/18/2022 23:35:16,N,CBECII_89,       29.31
04/18/2022 23:35:16,N,CBECII_CC3,       29.31
04/18/2022 23:35:16,N,CBECII_CT7,       29.31
04/18/2022 23:35:16,N,CBEC_ALL,       31.25
04/18/2022 23:35:16,N,CBEC_CC1,       31.25
04/18/2022 23:35:16,N,CBEC_CC2,       31.25
04/18/2022 23:35:16,N,CBY4_ALL,       49.52
04/18/2022 23:35:16,N,CBY4_CC1,       49.52
04/18/2022 23:35:16,N,CBY_CBY_G1,       50.07
04/18/2022 23:35:16,N,CBY_CBY_G2,       50.10
04/18/2022 23:35:16,N,CCEC_CC1,       30.49
04/18/2022 23:35:16,N,CCEC_GT1,       30.49
04/18/2022 23:35:16,N,CCEC_GT2,       30.49
04/18/2022 23:35:16,N,CCEC_PUN1,       30.49
04/18/2022 23:35:16,N,CCEC_PUN2,       30.49
04/18/2022 23:35:16,N,CCEC_ST1,       30.49
04/18/2022 23:35:16,N,CEDROHI_CHW1,       30.40
04/18/2022 23:35:16,N,CFLATS_UNIT,       34.36
04/18/2022 23:35:16,N,CHALUP_ALL,       30.48
04/18/2022 23:35:16,N,CHAMON_UN1,       42.27
04/18/2022 23:35:16,N,CHAMON_UN2,       42.27
04/18/2022 23:35:16,N,CHEDPW_GT2,       43.07
04/18/2022 23:35:16,N,CHE_CC1,       43.15
04/18/2022 23:35:16,N,CHE_LYD,       43.41
04/18/2022 23:35:16,N,CHE_LYD2,       43.41
04/18/2022 23:35:16,N,CHE_PUN1,       43.41
04/18/2022 23:35:16,N,CHE_PUN2,       43.41
04/18/2022 23:35:16,N,CHISMGRD_RN,       35.49
04/18/2022 23:35:16,N,CITYVICT_ALL,       30.82
04/18/2022 23:35:16,N,CN_BRKS_UNT1,      -10.01
04/18/2022 23:35:16,N,COL_COLETOG1,       30.83
04/18/2022 23:35:16,N,CONIGLIO_RN,       35.53
04/18/2022 23:35:16,N,CORAZON_RN,       30.48
04/18/2022 23:35:16,N,COTPLNS_RN,      -10.01
04/18/2022 23:35:16,N,COTTON_PAP2,       30.46
04/18/2022 23:35:16,N,CPSES_UNIT1,       35.47
04/18/2022 23:35:16,N,CPSES_UNIT2,       35.47
04/18/2022 23:35:16,N,CRANELL_ALL,       30.63
04/18/2022 23:35:16,N,CROSSETT_ALL,       36.13
04/18/2022 23:35:16,N,CSC_CSECG1_2,       35.39
04/18/2022 23:35:16,N,CVC_CC1,       43.03
04/18/2022 23:35:16,N,CVC_CVCG1_5,       43.03
04/18/2022 23:35:16,N,CVC_CVC_G2,       43.03
04/18/2022 23:35:16,N,CVC_CVC_G3,       43.03
04/18/2022 23:35:16,N,DANSBY_ALL,       36.06
04/18/2022 23:35:16,N,DC2SES_ALL,       35.47
04/18/2022 23:35:16,N,DC_E,       35.54
04/18/2022 23:35:16,N,DC_L,       30.34
04/18/2022 23:35:16,N,DC_N,       35.44
04/18/2022 23:35:16,N,DC_R,       30.46
04/18/2022 23:35:16,N,DC_S,       21.49
04/18/2022 23:35:16,N,DDPEC_CC1,       57.07
04/18/2022 23:35:16,N,DDPEC_GT1,       57.07
04/18/2022 23:35:16,N,DDPEC_GT2,       57.07
04/18/2022 23:35:16,N,DDPEC_GT3,       57.07
04/18/2022 23:35:16,N,DDPEC_GT4,       57.07
04/18/2022 23:35:16,N,DDPEC_GT6,       57.07
04/18/2022 23:35:16,N,DDPEC_ST1,       57.07
04/18/2022 23:35:16,N,DECKER_DPG1,       32.76
04/18/2022 23:35:16,N,DECKER_DPG2,       32.76
04/18/2022 23:35:16,N,DECKER_GT,       32.94
04/18/2022 23:35:16,N,DENISON_G1_2,       35.53
04/18/2022 23:35:16,N,DERMOTT_ALL,       35.40
04/18/2022 23:35:16,N,DIB_CC1,       52.51
04/18/2022 23:35:16,N,DIB_DIB_G1,       52.51
04/18/2022 23:35:16,N,DIB_DIB_G2,       52.51
04/18/2022 23:35:16,N,DIB_DIB_G3,       52.51
04/18/2022 23:35:16,N,DIB_DIB_G4,       52.51
04/18/2022 23:35:16,N,DIB_PUN1,       52.51
04/18/2022 23:35:16,N,DIB_PUN2,       52.51
04/18/2022 23:35:16,N,DOWGEN_PUN1,       25.98
04/18/2022 23:35:16,N,DOWGEN_PUN2,       25.98
04/18/2022 23:35:16,N,DOWGEN_PUN3,       25.98
04/18/2022 23:35:16,N,DOW_61_2_63,       25.98
04/18/2022 23:35:16,N,DOW_64,       25.98
04/18/2022 23:35:16,N,DOW_81_2_84,       25.98
04/18/2022 23:35:16,N,DOW_G37_G35,       25.98
04/18/2022 23:35:16,N,DOW_G66_ST65,       25.98
04/18/2022 23:35:16,N,DOW_G67,       25.98
04/18/2022 23:35:16,N,DOW_G96_ST95,       25.98
04/18/2022 23:35:16,N,DUKE_CC1,       30.47
04/18/2022 23:35:16,N,DUKE_GST1CCU,       30.47
04/18/2022 23:35:16,N,DUKE_GT2_CCU,       30.47
04/18/2022 23:35:16,N,DUP_PUN1,       30.72
04/18/2022 23:35:16,N,DUP_PUN2,       30.72
04/18/2022 23:35:16,N,DUP_PUN3,       30.72
04/18/2022 23:35:16,N,DUP_PUN4,       30.72
04/18/2022 23:35:16,N,ECLIPSE_UN1,       20.49
04/18/2022 23:35:16,N,ELB_ELBCREEK,       35.43
04/18/2022 23:35:16,N,ELECTRAW_1_2,       35.44
04/18/2022 23:35:16,N,ELS_RN_1,       35.53
04/18/2022 23:35:16,N,EL_RAYO_ALL,       30.48
04/18/2022 23:35:16,N,ENAS_ENA1,       35.39
04/18/2022 23:35:16,N,ERSL_RN,       29.16
04/18/2022 23:35:16,N,ETCCS_CC1,       35.55
04/18/2022 23:35:16,N,ETCCS_CCU,       35.55
04/18/2022 23:35:16,N,EUNICE_ALL,       35.55
04/18/2022 23:35:16,N,EXGNSND_RN,       30.29
04/18/2022 23:35:16,N,EXGNWTL_1,       30.40
04/18/2022 23:35:16,N,EXN_14,       49.61
04/18/2022 23:35:16,N,EXN_1_3,       49.61
04/18/2022 23:35:16,N,EXN_4,       49.61
04/18/2022 23:35:16,N,EXN_8,       49.61
04/18/2022 23:35:16,N,EXN_9_13,       49.61
04/18/2022 23:35:16,N,EXN_PUN1,       49.61
04/18/2022 23:35:16,N,EXN_PUN2,       49.61
04/18/2022 23:35:16,N,EXN_PUN3,       49.61
04/18/2022 23:35:16,N,E_BLACK_RN,       32.96
04/18/2022 23:35:16,N,FAL_FALCONG1,       30.37
04/18/2022 23:35:16,N,FAL_FALCONG2,       30.37
04/18/2022 23:35:16,N,FAL_FALCONG3,       30.37
04/18/2022 23:35:16,N,FAULKNER_RN,       35.62
04/18/2022 23:35:16,N,FEGC_RN,       36.80
04/18/2022 23:35:16,N,FERGCC_CC1,       32.68
04/18/2022 23:35:16,N,FERGCC_GT1_1,       32.68
04/18/2022 23:35:16,N,FERGCC_GT2_3,       32.68
04/18/2022 23:35:16,N,FERGCC_ST1_5,       32.68
04/18/2022 23:35:16,N,FERMI_ALL,       -2.90
04/18/2022 23:35:16,N,FLCNS_CC1,       35.38
04/18/2022 23:35:16,N,FLCNS_UNIT1,       35.38
04/18/2022 23:35:16,N,FLCNS_UNIT2,       35.38
04/18/2022 23:35:16,N,FLCNS_UNIT3,       35.38
04/18/2022 23:35:16,N,FLOWERII_RN,       35.67
04/18/2022 23:35:16,N,FLTBES1,       35.67
04/18/2022 23:35:16,N,FLTCK_SSI,       35.38
04/18/2022 23:35:16,N,FLUVANNA_1_2,       35.40
04/18/2022 23:35:16,N,FLVABES1_ESR,       35.67
04/18/2022 23:35:16,N,FOARDCTY_ALL,       35.44
04/18/2022 23:35:16,N,FORMOSA_CC1,       30.41
04/18/2022 23:35:16,N,FORMOSA_CC2,       30.41
04/18/2022 23:35:16,N,FORMOSA_PUN1,       30.41
04/18/2022 23:35:16,N,FORMOSA_PUN2,       30.41
04/18/2022 23:35:16,N,FOXTROT_ALL,       30.86
04/18/2022 23:35:16,N,FO_FORMOSA11,       30.41
04/18/2022 23:35:16,N,FO_FORMOSA12,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG1,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG10,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG13,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG14,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG15,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG2,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG3,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG4,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG5,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG6,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG7,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG8,       30.41
04/18/2022 23:35:16,N,FO_FORMOSG9,       30.41
04/18/2022 23:35:16,N,FPPYD_FPP_G1,       32.27
04/18/2022 23:35:16,N,FPPYD_FPP_G2,       32.27
04/18/2022 23:35:16,N,FPPYD_FPP_G3,       32.26
04/18/2022 23:35:16,N,FREC_1_CCU,       35.57
04/18/2022 23:35:16,N,FREC_2_CCU,       35.57
04/18/2022 23:35:16,N,FREC_CC1,       35.57
04/18/2022 23:35:16,N,FREC_CC2,       35.57
04/18/2022 23:35:16,N,FRNYPP_1_CCU,       35.55
04/18/2022 23:35:16,N,FRNYPP_2_CCU,       35.55
04/18/2022 23:35:16,N,FRNYPP_CC1,       35.55
04/18/2022 23:35:16,N,FRNYPP_CC2,       35.55
04/18/2022 23:35:16,N,FTR_CC1,       37.20
04/18/2022 23:35:16,N,FTR_FTR_G1_4,       37.20
04/18/2022 23:35:16,N,FTWIND_UNIT1,       35.17
04/18/2022 23:35:16,N,FWLR_SLR_1,       36.12
04/18/2022 23:35:16,N,GALO_RN1,       35.03
04/18/2022 23:35:16,N,GAMBIT_RN,       32.19
04/18/2022 23:35:16,N,GBY_GT,       41.69
04/18/2022 23:35:16,N,GID_GIDEONG1,       32.74
04/18/2022 23:35:16,N,GID_GIDEONG2,       32.74
04/18/2022 23:35:16,N,GID_GIDEONG3,       32.74
04/18/2022 23:35:16,N,GOA_GOATWIND,       35.22
04/18/2022 23:35:16,N,GPASTURE_ALL,       35.40
04/18/2022 23:35:16,N,GRANDVW1_A_B,      -10.01
04/18/2022 23:35:16,N,GREASWOD_ALL,       35.68
04/18/2022 23:35:16,N,GRIF_TRL_RN,       35.44
04/18/2022 23:35:16,N,GRSES_UNIT1,       35.41
04/18/2022 23:35:16,N,GRSES_UNIT2,       35.43
04/18/2022 23:35:16,N,GUADG_CC1,       31.67
04/18/2022 23:35:16,N,GUADG_CC2,       31.67
04/18/2022 23:35:16,N,GUADG_CCU1,       31.67
04/18/2022 23:35:16,N,GUADG_CCU2,       31.67
04/18/2022 23:35:16,N,GUNMTN_NODE,       35.44
04/18/2022 23:35:16,N,GWEC_G1,       34.91
04/18/2022 23:35:16,N,HAYSEN1_2,       31.98
04/18/2022 23:35:16,N,HAYSEN3_4,       31.98
04/18/2022 23:35:16,N,HB_BUSAVG,       35.29
04/18/2022 23:35:16,N,HB_HOUSTON,       40.12
04/18/2022 23:35:16,N,HB_HUBAVG,       35.62
04/18/2022 23:35:16,N,HB_NORTH,       35.53
04/18/2022 23:35:16,N,HB_PAN,       -5.88
04/18/2022 23:35:16,N,HB_SOUTH,       31.43
04/18/2022 23:35:16,N,HB_WEST,       35.39
04/18/2022 23:35:16,N,HELIOS_RN,       27.62
04/18/2022 23:35:16,N,HHGT_KENDAL,       32.42
04/18/2022 23:35:16,N,HHOLLW2_WND1,       35.23
04/18/2022 23:35:16,N,HHOLLW3_WND1,       35.23
04/18/2022 23:35:16,N,HHOLLW4_WND1,       35.23
04/18/2022 23:35:16,N,HICK_G1_G2,       35.07
04/18/2022 23:35:16,N,HI_LONEB_RN1,       35.41
04/18/2022 23:35:16,N,HI_LONE_ALL,       35.41
04/18/2022 23:35:16,N,HLSES_UNIT3,       35.51
04/18/2022 23:35:16,N,HLSES_UNIT4,       35.51
04/18/2022 23:35:16,N,HLSES_UNIT5,       35.51
04/18/2022 23:35:16,N,HOLSTEIN_ALL,       35.24
04/18/2022 23:35:16,N,HORSCR_RN,       36.16
04/18/2022 23:35:16,N,HORSECRK_RN,       35.44
04/18/2022 23:35:16,N,HOVEY_GEN,       35.69
04/18/2022 23:35:16,N,HRBESS_BESS,       35.70
04/18/2022 23:35:16,N,HRFDWIND_ALL,      -10.01
04/18/2022 23:35:16,N,HWF_HWFG1,       35.37
04/18/2022 23:35:16,N,H_HOLLO_WND1,       35.23
04/18/2022 23:35:16,N,IMP_RN1,       35.53
04/18/2022 23:35:16,N,INDNENR_1_RN,       36.67
04/18/2022 23:35:16,N,INDNENR_2_RN,       36.39
04/18/2022 23:35:16,N,INDNNWP_RN,       36.52
04/18/2022 23:35:16,N,INDN_INDNNWP,       36.52
04/18/2022 23:35:16,N,IND_INADALE1,       35.37
04/18/2022 23:35:16,N,INGLCOSW_CC1,       30.45
04/18/2022 23:35:16,N,INGLCOSW_STG,       30.45
04/18/2022 23:35:16,N,INGLCOS_CTG1,       30.45
04/18/2022 23:35:16,N,INGLCOS_CTG2,       30.45
04/18/2022 23:35:16,N,INGLCO_PUN1,       30.45
04/18/2022 23:35:16,N,INGLCO_PUN2,       30.45
04/18/2022 23:35:16,N,INGLCO_PUN3,       30.45
04/18/2022 23:35:16,N,INKS_INKS_G1,       32.74
04/18/2022 23:35:16,N,IN_INDNENR,       36.67
04/18/2022 23:35:16,N,IN_INDNENR_2,       36.67
04/18/2022 23:35:16,N,JACKCNTY_CC1,       35.48
04/18/2022 23:35:16,N,JACKCNTY_CT1,       35.48
04/18/2022 23:35:16,N,JACKCNTY_CT2,       35.48
04/18/2022 23:35:16,N,JACKCNTY_STG,       35.48
04/18/2022 23:35:16,N,JAY_RN_1,       28.61
04/18/2022 23:35:16,N,JCKCNTY2_CC1,       35.47
04/18/2022 23:35:16,N,JCKCNTY2_CT3,       35.47
04/18/2022 23:35:16,N,JCKCNTY2_CT4,       35.47
04/18/2022 23:35:16,N,JCKCNTY2_ST2,       35.47
04/18/2022 23:35:16,N,JC_BAT_RN,       32.62
04/18/2022 23:35:16,N,JUNO_ALL,       35.40
04/18/2022 23:35:16,N,KARAKAW1_1,       30.66
04/18/2022 23:35:16,N,KARAKAW2_1,       30.66
04/18/2022 23:35:16,N,KEECHI_U1,       35.48
04/18/2022 23:35:16,N,KELAMSL_U1,       35.58
04/18/2022 23:35:16,N,KEO_KEO_SM1,       36.16
04/18/2022 23:35:16,N,KINGE_ALL,       36.12
04/18/2022 23:35:16,N,KINGW_ALL,       36.11
04/18/2022 23:35:16,N,KING_KINGNE,       36.12
04/18/2022 23:35:16,N,KING_KINGNW,       36.11
04/18/2022 23:35:16,N,KING_KINGSE,       36.12
04/18/2022 23:35:16,N,KING_KINGSW,       36.11
04/18/2022 23:35:16,N,KMCHI_CC1,       35.53
04/18/2022 23:35:16,N,KMCHI_CC2,       35.53
04/18/2022 23:35:16,N,LAMESASLR_G,       35.45
04/18/2022 23:35:16,N,LAPETUS_U1,       35.55
04/18/2022 23:35:16,N,LARDVFTN_G4,       30.34
04/18/2022 23:35:16,N,LARDVFTN_G5,       30.34
04/18/2022 23:35:16,N,LASSO_GEN,       35.78
04/18/2022 23:35:16,N,LEG_LEG_G1,       35.95
04/18/2022 23:35:16,N,LEG_LEG_G2,       35.95
04/18/2022 23:35:16,N,LEONLCPCT1_2,       31.29
04/18/2022 23:35:16,N,LEONLCPCT3_4,       31.29
04/18/2022 23:35:16,N,LGDRAW_S_ALL,       35.40
04/18/2022 23:35:16,N,LGD_LANGFORD,      -32.54
04/18/2022 23:35:16,N,LGE_CC1,       30.45
04/18/2022 23:35:16,N,LGE_LGE_GT1,       30.45
04/18/2022 23:35:16,N,LGE_LGE_GT2,       30.45
04/18/2022 23:35:16,N,LGE_LGE_STG,       30.45
04/18/2022 23:35:16,N,LGE_PUN1,       30.45
04/18/2022 23:35:16,N,LGE_PUN2,       30.45
04/18/2022 23:35:16,N,LGW_UNIT_ALL,       35.17
04/18/2022 23:35:16,N,LHM_CVC_G4,       45.98
04/18/2022 23:35:16,N,LHM_PUN1,       45.98
04/18/2022 23:35:16,N,LHM_PUN2,       45.98
04/18/2022 23:35:16,N,LHORN_N_U1_2,      -10.01
04/18/2022 23:35:16,N,LHSES_UNIT1,       35.55
04/18/2022 23:35:16,N,LHSES_UNIT2,       35.55
04/18/2022 23:35:16,N,LILY_RN,       35.57
04/18/2022 23:35:16,N,LMAJADAS_ALL,       30.48
04/18/2022 23:35:16,N,LNCRK_ALL,       35.35
04/18/2022 23:35:16,N,LONEWOLF_ALL,       35.35
04/18/2022 23:35:16,N,LOSTPI_CC1,       32.85
04/18/2022 23:35:16,N,LOS_LOSTPGT1,       32.85
04/18/2022 23:35:16,N,LOS_LOSTPGT2,       32.85
04/18/2022 23:35:16,N,LOS_LOSTPST1,       32.85
04/18/2022 23:35:16,N,LPCCS_CC1,       35.53
04/18/2022 23:35:16,N,LPCCS_CC2,       35.53
04/18/2022 23:35:16,N,LPCCS_CT11,       35.53
04/18/2022 23:35:16,N,LPCCS_CT12,       35.53
04/18/2022 23:35:16,N,LPCCS_CT21,       35.53
04/18/2022 23:35:16,N,LPCCS_CT22,       35.53
04/18/2022 23:35:16,N,LPCCS_UNIT1,       35.53
04/18/2022 23:35:16,N,LPCCS_UNIT2,       35.53
04/18/2022 23:35:16,N,LV1A_LV1B,       30.48
04/18/2022 23:35:16,N,LV3_UNIT1,       30.48
04/18/2022 23:35:16,N,LV4_UNIT_1,       30.48
04/18/2022 23:35:16,N,LV5_UNIT1,       30.43
04/18/2022 23:35:16,N,LZ_AEN,       32.72
04/18/2022 23:35:16,N,LZ_CPS,       31.47
04/18/2022 23:35:16,N,LZ_HOUSTON,       43.50
04/18/2022 23:35:16,N,LZ_LCRA,       31.78
04/18/2022 23:35:16,N,LZ_NORTH,       35.50
04/18/2022 23:35:16,N,LZ_RAYBN,       35.55
04/18/2022 23:35:16,N,LZ_SOUTH,       30.81
04/18/2022 23:35:16,N,LZ_WEST,       35.33
04/18/2022 23:35:16,N,MADERO_RN,       30.46
04/18/2022 23:35:16,N,MARBFA,       32.69
04/18/2022 23:35:16,N,MARIAH_ALL,      -10.01
04/18/2022 23:35:16,N,MAR_MARSFOG1,       32.72
04/18/2022 23:35:16,N,MAR_MARSFOG2,       32.72
04/18/2022 23:35:16,N,MAR_MARSFOG3,       32.72
04/18/2022 23:35:16,N,MASSENGL_CC1,       35.42
04/18/2022 23:35:16,N,MASSENGL_G6,       35.42
04/18/2022 23:35:16,N,MASSENGL_G7,       35.42
04/18/2022 23:35:16,N,MASSENGL_G8,       35.42
04/18/2022 23:35:16,N,MAVCRK_W_ALL,       35.03
04/18/2022 23:35:16,N,MCDLD_FCSBW1,       35.45
04/18/2022 23:35:16,N,MCSES_UNIT6,       35.54
04/18/2022 23:35:16,N,MCSES_UNIT7,       35.54
04/18/2022 23:35:16,N,MCSES_UNIT8,       35.54
04/18/2022 23:35:16,N,MDANP_CT1_2,       35.55
04/18/2022 23:35:16,N,MDANP_CT3_4,       35.54
04/18/2022 23:35:16,N,MDANP_CT5_6,       35.55
04/18/2022 23:35:16,N,MESQCRK_ALL,       35.40
04/18/2022 23:35:16,N,MESTENO_RN,       30.48
04/18/2022 23:35:16,N,MGSES_CT123,       35.38
04/18/2022 23:35:16,N,MGSES_CT456,       35.38
04/18/2022 23:35:16,N,MIAM1_G1_G2,      -10.01
04/18/2022 23:35:16,N,MIL_MILG1_2,       35.44
04/18/2022 23:35:16,N,MIL_MILG345,       35.44
