SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:55:17,N,CALAVER_JKS2,       31.04
04/16/2022 12:55:17,N,CALAVER_JTD1,       31.22
04/16/2022 12:55:17,N,CALAVER_JTD2,       31.22
04/16/2022 12:55:17,N,CALAVER_OWS1,       31.22
04/16/2022 12:55:17,N,CALAVER_OWS2,       31.20
04/16/2022 12:55:17,N,CALHOUN_ALL,       28.89
04/16/2022 12:55:17,N,CALLAHA_WND1,        1.84
04/16/2022 12:55:17,N,CAL_CALGT1,       55.47
04/16/2022 12:55:17,N,CAL_CALSTG1,       55.47
04/16/2022 12:55:17,N,CAL_CC1,       55.47
04/16/2022 12:55:17,N,CAL_PUN1,       55.47
04/16/2022 12:55:17,N,CAL_PUN2,       55.47
04/16/2022 12:55:17,N,CAMWIND_RN,       29.74
04/16/2022 12:55:17,N,CAPRIDG4_CR4,         .22
04/16/2022 12:55:17,N,CAPRIDGE_ALL,         .22
04/16/2022 12:55:17,N,CARBN_BSP_1,         .41
04/16/2022 12:55:17,N,CASL_GAP_UN1,         .98
04/16/2022 12:55:17,N,CBECII_1,       26.84
04/16/2022 12:55:17,N,CBECII_2,       26.84
04/16/2022 12:55:17,N,CBECII_89,       26.84
04/16/2022 12:55:17,N,CBECII_CC3,       26.84
04/16/2022 12:55:17,N,CBECII_CT7,       26.84
04/16/2022 12:55:17,N,CBEC_ALL,       28.36
04/16/2022 12:55:17,N,CBEC_CC1,       28.36
04/16/2022 12:55:17,N,CBEC_CC2,       28.36
04/16/2022 12:55:17,N,CBY4_ALL,       54.05
04/16/2022 12:55:17,N,CBY4_CC1,       54.05
04/16/2022 12:55:17,N,CBY_CBY_G1,       55.01
04/16/2022 12:55:17,N,CBY_CBY_G2,       54.15
04/16/2022 12:55:17,N,CCEC_CC1,       29.54
04/16/2022 12:55:17,N,CCEC_GT1,       29.54
04/16/2022 12:55:17,N,CCEC_GT2,       29.54
04/16/2022 12:55:17,N,CCEC_PUN1,       29.54
04/16/2022 12:55:17,N,CCEC_PUN2,       29.54
04/16/2022 12:55:17,N,CCEC_ST1,       29.54
04/16/2022 12:55:17,N,CEDROHI_CHW1,       29.81
04/16/2022 12:55:17,N,CFLATS_UNIT,       10.85
04/16/2022 12:55:17,N,CHALUP_ALL,       29.74
04/16/2022 12:55:17,N,CHAMON_UN1,       49.65
04/16/2022 12:55:17,N,CHAMON_UN2,       49.65
04/16/2022 12:55:17,N,CHEDPW_GT2,       46.59
04/16/2022 12:55:17,N,CHE_CC1,       47.03
04/16/2022 12:55:17,N,CHE_LYD,       47.84
04/16/2022 12:55:17,N,CHE_LYD2,       47.84
04/16/2022 12:55:17,N,CHE_PUN1,       47.84
04/16/2022 12:55:17,N,CHE_PUN2,       47.84
04/16/2022 12:55:17,N,CHISMGRD_RN,       35.45
04/16/2022 12:55:17,N,CITYVICT_ALL,       29.81
04/16/2022 12:55:17,N,CN_BRKS_UNT1,         .21
04/16/2022 12:55:17,N,COL_COLETOG1,       30.04
04/16/2022 12:55:17,N,CONIGLIO_RN,       35.53
04/16/2022 12:55:17,N,CORAZON_RN,       29.91
04/16/2022 12:55:17,N,COTPLNS_RN,         .18
04/16/2022 12:55:17,N,COTTON_PAP2,       29.45
04/16/2022 12:55:17,N,CPSES_UNIT1,       35.78
04/16/2022 12:55:17,N,CPSES_UNIT2,       35.78
04/16/2022 12:55:17,N,CRANELL_ALL,       29.77
04/16/2022 12:55:17,N,CROSSETT_ALL,        1.07
04/16/2022 12:55:17,N,CSC_CSECG1_2,         .30
04/16/2022 12:55:17,N,CVC_CC1,       46.46
04/16/2022 12:55:17,N,CVC_CVCG1_5,       46.46
04/16/2022 12:55:17,N,CVC_CVC_G2,       46.46
04/16/2022 12:55:17,N,CVC_CVC_G3,       46.46
04/16/2022 12:55:17,N,DANSBY_ALL,       36.45
04/16/2022 12:55:17,N,DC2SES_ALL,       33.38
04/16/2022 12:55:17,N,DC_E,       35.59
04/16/2022 12:55:17,N,DC_L,       29.81
04/16/2022 12:55:17,N,DC_N,         .39
04/16/2022 12:55:17,N,DC_R,       29.74
04/16/2022 12:55:17,N,DC_S,       23.11
04/16/2022 12:55:17,N,DDPEC_CC1,       63.66
04/16/2022 12:55:17,N,DDPEC_GT1,       63.66
04/16/2022 12:55:17,N,DDPEC_GT2,       63.66
04/16/2022 12:55:17,N,DDPEC_GT3,       63.66
04/16/2022 12:55:17,N,DDPEC_GT4,       63.66
04/16/2022 12:55:17,N,DDPEC_GT6,       63.66
04/16/2022 12:55:17,N,DDPEC_ST1,       63.66
04/16/2022 12:55:17,N,DECKER_DPG1,       32.26
04/16/2022 12:55:17,N,DECKER_DPG2,       32.26
04/16/2022 12:55:17,N,DECKER_GT,       32.31
04/16/2022 12:55:17,N,DENISON_G1_2,       35.49
04/16/2022 12:55:17,N,DERMOTT_ALL,         .09
04/16/2022 12:55:17,N,DIB_CC1,       58.86
04/16/2022 12:55:17,N,DIB_DIB_G1,       58.86
04/16/2022 12:55:17,N,DIB_DIB_G2,       58.86
04/16/2022 12:55:17,N,DIB_DIB_G3,       58.86
04/16/2022 12:55:17,N,DIB_DIB_G4,       58.86
04/16/2022 12:55:17,N,DIB_PUN1,       58.86
04/16/2022 12:55:17,N,DIB_PUN2,       58.86
04/16/2022 12:55:17,N,DOWGEN_PUN1,       21.97
04/16/2022 12:55:17,N,DOWGEN_PUN2,       21.97
04/16/2022 12:55:17,N,DOWGEN_PUN3,       21.97
04/16/2022 12:55:17,N,DOW_61_2_63,       21.97
04/16/2022 12:55:17,N,DOW_64,       21.97
04/16/2022 12:55:17,N,DOW_81_2_84,       21.97
04/16/2022 12:55:17,N,DOW_G37_G35,       21.97
04/16/2022 12:55:17,N,DOW_G66_ST65,       21.97
04/16/2022 12:55:17,N,DOW_G67,       21.97
04/16/2022 12:55:17,N,DOW_G96_ST95,       21.97
04/16/2022 12:55:17,N,DUKE_CC1,       29.74
04/16/2022 12:55:17,N,DUKE_GST1CCU,       29.74
04/16/2022 12:55:17,N,DUKE_GT2_CCU,       29.74
04/16/2022 12:55:17,N,DUP_PUN1,       29.66
04/16/2022 12:55:17,N,DUP_PUN2,       29.66
04/16/2022 12:55:17,N,DUP_PUN3,       29.66
04/16/2022 12:55:17,N,DUP_PUN4,       29.66
04/16/2022 12:55:17,N,ECLIPSE_UN1,       22.36
04/16/2022 12:55:17,N,ELB_ELBCREEK,         .34
04/16/2022 12:55:17,N,ELECTRAW_1_2,         .39
04/16/2022 12:55:17,N,ELS_RN_1,       35.37
04/16/2022 12:55:17,N,EL_RAYO_ALL,       29.74
04/16/2022 12:55:17,N,ENAS_ENA1,         .37
04/16/2022 12:55:17,N,ERSL_RN,       29.15
04/16/2022 12:55:17,N,ETCCS_CC1,       35.39
04/16/2022 12:55:17,N,ETCCS_CCU,       35.39
04/16/2022 12:55:17,N,EUNICE_ALL,         .41
04/16/2022 12:55:17,N,EXGNSND_RN,       29.71
04/16/2022 12:55:17,N,EXGNWTL_1,       29.81
04/16/2022 12:55:17,N,EXN_14,       53.97
04/16/2022 12:55:17,N,EXN_1_3,       53.97
04/16/2022 12:55:17,N,EXN_4,       53.97
04/16/2022 12:55:17,N,EXN_8,       53.97
04/16/2022 12:55:17,N,EXN_9_13,       53.97
04/16/2022 12:55:17,N,EXN_PUN1,       53.97
04/16/2022 12:55:17,N,EXN_PUN2,       53.97
04/16/2022 12:55:17,N,EXN_PUN3,       53.97
04/16/2022 12:55:17,N,E_BLACK_RN,       32.77
04/16/2022 12:55:17,N,FAL_FALCONG1,       29.73
04/16/2022 12:55:17,N,FAL_FALCONG2,       29.73
04/16/2022 12:55:17,N,FAL_FALCONG3,       29.73
04/16/2022 12:55:17,N,FAULKNER_RN,         .46
04/16/2022 12:55:17,N,FEGC_RN,       34.36
04/16/2022 12:55:17,N,FERGCC_CC1,       30.79
04/16/2022 12:55:17,N,FERGCC_GT1_1,       30.79
04/16/2022 12:55:17,N,FERGCC_GT2_3,       30.79
04/16/2022 12:55:17,N,FERGCC_ST1_5,       30.79
04/16/2022 12:55:17,N,FERMI_ALL,       14.45
04/16/2022 12:55:17,N,FLCNS_CC1,         .33
04/16/2022 12:55:17,N,FLCNS_UNIT1,         .33
04/16/2022 12:55:17,N,FLCNS_UNIT2,         .33
04/16/2022 12:55:17,N,FLCNS_UNIT3,         .33
04/16/2022 12:55:17,N,FLOWERII_RN,         .50
04/16/2022 12:55:17,N,FLTBES1,         .50
04/16/2022 12:55:17,N,FLTCK_SSI,       19.24
04/16/2022 12:55:17,N,FLUVANNA_1_2,         .15
04/16/2022 12:55:17,N,FLVABES1_ESR,         .50
04/16/2022 12:55:17,N,FOARDCTY_ALL,         .15
04/16/2022 12:55:17,N,FORMOSA_CC1,       28.79
04/16/2022 12:55:17,N,FORMOSA_CC2,       28.79
04/16/2022 12:55:17,N,FORMOSA_PUN1,       28.79
04/16/2022 12:55:17,N,FORMOSA_PUN2,       28.79
04/16/2022 12:55:17,N,FOXTROT_ALL,       30.24
04/16/2022 12:55:17,N,FO_FORMOSA11,       28.79
04/16/2022 12:55:17,N,FO_FORMOSA12,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG1,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG10,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG13,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG14,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG15,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG2,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG3,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG4,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG5,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG6,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG7,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG8,       28.79
04/16/2022 12:55:17,N,FO_FORMOSG9,       28.79
04/16/2022 12:55:17,N,FPPYD_FPP_G1,       31.44
04/16/2022 12:55:17,N,FPPYD_FPP_G2,       31.44
04/16/2022 12:55:17,N,FPPYD_FPP_G3,       31.44
04/16/2022 12:55:17,N,FREC_1_CCU,       35.59
04/16/2022 12:55:17,N,FREC_2_CCU,       35.63
04/16/2022 12:55:17,N,FREC_CC1,       35.59
04/16/2022 12:55:17,N,FREC_CC2,       35.63
04/16/2022 12:55:17,N,FRNYPP_1_CCU,       35.61
04/16/2022 12:55:17,N,FRNYPP_2_CCU,       35.61
04/16/2022 12:55:17,N,FRNYPP_CC1,       35.61
04/16/2022 12:55:17,N,FRNYPP_CC2,       35.61
04/16/2022 12:55:17,N,FTR_CC1,       38.08
04/16/2022 12:55:17,N,FTR_FTR_G1_4,       38.08
04/16/2022 12:55:17,N,FTWIND_UNIT1,        1.26
04/16/2022 12:55:17,N,FWLR_SLR_1,        1.05
04/16/2022 12:55:17,N,GALO_RN1,         .21
04/16/2022 12:55:17,N,GAMBIT_RN,       27.94
04/16/2022 12:55:17,N,GBY_GT,       45.37
04/16/2022 12:55:17,N,GID_GIDEONG1,       32.08
04/16/2022 12:55:17,N,GID_GIDEONG2,       32.08
04/16/2022 12:55:17,N,GID_GIDEONG3,       32.08
04/16/2022 12:55:17,N,GOA_GOATWIND,         .23
04/16/2022 12:55:17,N,GPASTURE_ALL,         .39
04/16/2022 12:55:17,N,GRANDVW1_A_B,         .21
04/16/2022 12:55:17,N,GREASWOD_ALL,         .48
04/16/2022 12:55:17,N,GRIF_TRL_RN,         .02
04/16/2022 12:55:17,N,GRSES_UNIT1,        9.89
04/16/2022 12:55:17,N,GRSES_UNIT2,        -.29
04/16/2022 12:55:17,N,GUADG_CC1,       31.45
04/16/2022 12:55:17,N,GUADG_CC2,       31.45
04/16/2022 12:55:17,N,GUADG_CCU1,       31.45
04/16/2022 12:55:17,N,GUADG_CCU2,       31.45
04/16/2022 12:55:17,N,GUNMTN_NODE,         .36
04/16/2022 12:55:17,N,GWEC_G1,       14.46
04/16/2022 12:55:17,N,HAYSEN1_2,       31.86
04/16/2022 12:55:17,N,HAYSEN3_4,       31.86
04/16/2022 12:55:17,N,HB_BUSAVG,       30.89
04/16/2022 12:55:17,N,HB_HOUSTON,       41.85
04/16/2022 12:55:17,N,HB_HUBAVG,       27.02
04/16/2022 12:55:17,N,HB_NORTH,       35.10
04/16/2022 12:55:17,N,HB_PAN,         .20
04/16/2022 12:55:17,N,HB_SOUTH,       30.79
04/16/2022 12:55:17,N,HB_WEST,         .33
04/16/2022 12:55:17,N,HELIOS_RN,       28.01
04/16/2022 12:55:17,N,HHGT_KENDAL,       32.39
04/16/2022 12:55:17,N,HHOLLW2_WND1,         .77
04/16/2022 12:55:17,N,HHOLLW3_WND1,         .77
04/16/2022 12:55:17,N,HHOLLW4_WND1,         .77
04/16/2022 12:55:17,N,HICK_G1_G2,        -.33
04/16/2022 12:55:17,N,HI_LONEB_RN1,         .13
04/16/2022 12:55:17,N,HI_LONE_ALL,         .13
04/16/2022 12:55:17,N,HLSES_UNIT3,       35.50
04/16/2022 12:55:17,N,HLSES_UNIT4,       35.50
04/16/2022 12:55:17,N,HLSES_UNIT5,       35.49
04/16/2022 12:55:17,N,HOLSTEIN_ALL,         .39
04/16/2022 12:55:17,N,HORSCR_RN,        1.12
04/16/2022 12:55:17,N,HORSECRK_RN,        -.08
04/16/2022 12:55:17,N,HOVEY_GEN,         .52
04/16/2022 12:55:17,N,HRBESS_BESS,         .53
04/16/2022 12:55:17,N,HRFDWIND_ALL,         .20
04/16/2022 12:55:17,N,HWF_HWFG1,         .15
04/16/2022 12:55:17,N,H_HOLLO_WND1,         .77
04/16/2022 12:55:17,N,IMP_RN1,       35.59
04/16/2022 12:55:17,N,INDNENR_1_RN,        2.20
04/16/2022 12:55:17,N,INDNENR_2_RN,        1.57
04/16/2022 12:55:17,N,INDNNWP_RN,        1.89
04/16/2022 12:55:17,N,INDN_INDNNWP,        1.89
04/16/2022 12:55:17,N,IND_INADALE1,         .17
04/16/2022 12:55:17,N,INGLCOSW_CC1,       29.41
04/16/2022 12:55:17,N,INGLCOSW_STG,       29.41
04/16/2022 12:55:17,N,INGLCOS_CTG1,       29.41
04/16/2022 12:55:17,N,INGLCOS_CTG2,       29.41
04/16/2022 12:55:17,N,INGLCO_PUN1,       29.41
04/16/2022 12:55:17,N,INGLCO_PUN2,       29.41
04/16/2022 12:55:17,N,INGLCO_PUN3,       29.41
04/16/2022 12:55:17,N,INKS_INKS_G1,       31.86
04/16/2022 12:55:17,N,IN_INDNENR,        2.20
04/16/2022 12:55:17,N,IN_INDNENR_2,        2.20
04/16/2022 12:55:17,N,JACKCNTY_CC1,       30.03
04/16/2022 12:55:17,N,JACKCNTY_CT1,       30.03
04/16/2022 12:55:17,N,JACKCNTY_CT2,       30.03
04/16/2022 12:55:17,N,JACKCNTY_STG,       30.03
04/16/2022 12:55:17,N,JAY_RN_1,       26.28
04/16/2022 12:55:17,N,JCKCNTY2_CC1,       36.16
04/16/2022 12:55:17,N,JCKCNTY2_CT3,       36.16
04/16/2022 12:55:17,N,JCKCNTY2_CT4,       36.16
04/16/2022 12:55:17,N,JCKCNTY2_ST2,       36.16
04/16/2022 12:55:17,N,JC_BAT_RN,       31.25
04/16/2022 12:55:17,N,JUNO_ALL,         .19
04/16/2022 12:55:17,N,KARAKAW1_1,       29.86
04/16/2022 12:55:17,N,KARAKAW2_1,       29.86
04/16/2022 12:55:17,N,KEECHI_U1,       30.03
04/16/2022 12:55:17,N,KELAMSL_U1,       35.60
04/16/2022 12:55:17,N,KEO_KEO_SM1,        1.12
04/16/2022 12:55:17,N,KINGE_ALL,         .98
04/16/2022 12:55:17,N,KINGW_ALL,         .98
04/16/2022 12:55:17,N,KING_KINGNE,         .98
04/16/2022 12:55:17,N,KING_KINGNW,         .98
04/16/2022 12:55:17,N,KING_KINGSE,         .98
04/16/2022 12:55:17,N,KING_KINGSW,         .98
04/16/2022 12:55:17,N,KMCHI_CC1,       35.59
04/16/2022 12:55:17,N,KMCHI_CC2,       35.59
04/16/2022 12:55:17,N,LAMESASLR_G,         .32
04/16/2022 12:55:17,N,LAPETUS_U1,         .41
04/16/2022 12:55:17,N,LARDVFTN_G4,       29.81
04/16/2022 12:55:17,N,LARDVFTN_G5,       29.81
04/16/2022 12:55:17,N,LASSO_GEN,         .60
04/16/2022 12:55:17,N,LEG_LEG_G1,       36.20
04/16/2022 12:55:17,N,LEG_LEG_G2,       36.20
04/16/2022 12:55:17,N,LEONLCPCT1_2,       31.06
04/16/2022 12:55:17,N,LEONLCPCT3_4,       31.06
04/16/2022 12:55:17,N,LGDRAW_S_ALL,         .19
04/16/2022 12:55:17,N,LGD_LANGFORD,        8.07
04/16/2022 12:55:17,N,LGE_CC1,       29.41
04/16/2022 12:55:17,N,LGE_LGE_GT1,       29.41
04/16/2022 12:55:17,N,LGE_LGE_GT2,       29.41
04/16/2022 12:55:17,N,LGE_LGE_STG,       29.41
04/16/2022 12:55:17,N,LGE_PUN1,       29.41
04/16/2022 12:55:17,N,LGE_PUN2,       29.41
04/16/2022 12:55:17,N,LGW_UNIT_ALL,        7.54
04/16/2022 12:55:17,N,LHM_CVC_G4,       50.11
04/16/2022 12:55:17,N,LHM_PUN1,       50.11
04/16/2022 12:55:17,N,LHM_PUN2,       50.11
04/16/2022 12:55:17,N,LHORN_N_U1_2,         .20
04/16/2022 12:55:17,N,LHSES_UNIT1,       35.60
04/16/2022 12:55:17,N,LHSES_UNIT2,       35.60
04/16/2022 12:55:17,N,LILY_RN,       35.53
04/16/2022 12:55:17,N,LMAJADAS_ALL,       29.74
04/16/2022 12:55:17,N,LNCRK_ALL,         .19
04/16/2022 12:55:17,N,LONEWOLF_ALL,         .29
04/16/2022 12:55:17,N,LOSTPI_CC1,       32.03
04/16/2022 12:55:17,N,LOS_LOSTPGT1,       32.03
04/16/2022 12:55:17,N,LOS_LOSTPGT2,       32.03
04/16/2022 12:55:17,N,LOS_LOSTPST1,       32.03
04/16/2022 12:55:17,N,LPCCS_CC1,       35.59
04/16/2022 12:55:17,N,LPCCS_CC2,       35.59
04/16/2022 12:55:17,N,LPCCS_CT11,       35.59
04/16/2022 12:55:17,N,LPCCS_CT12,       35.59
04/16/2022 12:55:17,N,LPCCS_CT21,       35.59
04/16/2022 12:55:17,N,LPCCS_CT22,       35.59
04/16/2022 12:55:17,N,LPCCS_UNIT1,       35.59
04/16/2022 12:55:17,N,LPCCS_UNIT2,       35.59
04/16/2022 12:55:17,N,LV1A_LV1B,       29.74
04/16/2022 12:55:17,N,LV3_UNIT1,       29.85
04/16/2022 12:55:17,N,LV4_UNIT_1,       29.85
04/16/2022 12:55:17,N,LV5_UNIT1,       29.73
04/16/2022 12:55:17,N,LZ_AEN,       32.24
04/16/2022 12:55:17,N,LZ_CPS,       31.24
04/16/2022 12:55:17,N,LZ_HOUSTON,       46.00
04/16/2022 12:55:17,N,LZ_LCRA,       31.39
04/16/2022 12:55:17,N,LZ_NORTH,       35.00
04/16/2022 12:55:17,N,LZ_RAYBN,       35.55
04/16/2022 12:55:17,N,LZ_SOUTH,       30.11
04/16/2022 12:55:17,N,LZ_WEST,        1.18
04/16/2022 12:55:17,N,MADERO_RN,       29.74
04/16/2022 12:55:17,N,MARBFA,       31.23
04/16/2022 12:55:17,N,MARIAH_ALL,         .20
04/16/2022 12:55:17,N,MAR_MARSFOG1,       32.13
04/16/2022 12:55:17,N,MAR_MARSFOG2,       32.13
04/16/2022 12:55:17,N,MAR_MARSFOG3,       32.13
04/16/2022 12:55:17,N,MASSENGL_CC1,         .19
04/16/2022 12:55:17,N,MASSENGL_G6,         .19
04/16/2022 12:55:17,N,MASSENGL_G7,         .19
04/16/2022 12:55:17,N,MASSENGL_G8,         .19
04/16/2022 12:55:17,N,MAVCRK_W_ALL,         .21
04/16/2022 12:55:17,N,MCDLD_FCSBW1,         .43
04/16/2022 12:55:17,N,MCSES_UNIT6,       35.58
04/16/2022 12:55:17,N,MCSES_UNIT7,       35.58
04/16/2022 12:55:17,N,MCSES_UNIT8,       35.58
04/16/2022 12:55:17,N,MDANP_CT1_2,       35.57
04/16/2022 12:55:17,N,MDANP_CT3_4,       35.51
04/16/2022 12:55:17,N,MDANP_CT5_6,       35.57
04/16/2022 12:55:17,N,MESQCRK_ALL,         .19
04/16/2022 12:55:17,N,MESTENO_RN,       29.85
04/16/2022 12:55:17,N,MGSES_CT123,         .38
04/16/2022 12:55:17,N,MGSES_CT456,         .38
04/16/2022 12:55:17,N,MIAM1_G1_G2,         .21
04/16/2022 12:55:17,N,MIL_MILG1_2,       28.94
04/16/2022 12:55:17,N,MIL_MILG345,       28.94
04/16/2022 12:55:17,N,MIRAGE_G1,       64.83
04/16/2022 12:55:17,N,MIRASOLE_GEN,       29.80
04/16/2022 12:55:17,N,MISAE_GEN_RN,         .23
